Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
418904;22,683;0;99;4;0;0;3;1;99;0
420428;22,755;0;99;3;0;0;2;0;99;0
421928;22,826;0;99;2;0;0;1;0;99;4
423428;22,876;0;99;1;0;0;0;4;99;3
424928;22,941;0;99;0;0;0;0;3;99;2
426428;23,016;0;99;0;0;0;4;2;99;1
427928;23,084;0;99;0;0;0;3;1;99;0
429428;23,156;4;99;0;0;0;2;0;99;0
430928;23,231;3;99;0;0;4;1;0;99;0
432428;23,299;2;99;0;0;3;0;4;99;0
433928;23,372;1;99;0;0;2;0;3;99;0
435428;23,43;0;99;0;0;1;0;2;99;0
436955;23,486;0;99;4;0;0;0;1;99;0
438455;23,539;0;99;3;0;0;4;0;99;0
439955;23,592;0;99;2;4;0;3;0;99;0
441455;23,642;0;99;1;3;0;2;4;99;0
442455;23,684;0;99;0;2;0;1;3;99;0
443955;23,755;0;99;0;1;0;0;2;99;0
445455;23,817;0;99;0;0;4;0;1;99;0
446955;23,883;0;99;4;0;3;0;0;99;0
448455;23,961;0;99;3;0;2;0;5;99;0
449955;24,033;0;99;2;0;1;0;4;99;0
451455;24,104;0;99;1;0;0;0;3;99;0
452973;24,184;0;99;0;0;5;0;2;99;0
454473;24,261;0;99;5;0;4;0;1;99;0
455973;24,334;0;99;4;0;3;0;0;99;0
457473;24,41;0;99;3;0;2;0;0;99;0
458973;24,491;0;99;2;0;1;0;4;99;0
460473;24,564;0;99;1;0;0;0;3;99;0
461973;24,64;0;99;0;0;6;0;2;99;0
463473;24,714;0;99;0;0;5;0;1;99;4
464973;24,778;0;99;0;0;4;0;0;99;3
466473;24,854;0;99;4;0;3;0;0;99;2
467973;24,924;0;99;3;0;2;0;4;99;1
468992;24,973;0;99;2;0;1;0;3;99;0
470492;25,048;0;99;1;0;0;0;2;99;0
471992;25,13;0;99;0;0;0;4;1;99;0
473492;25,207;0;99;0;4;0;3;0;99;0
474992;25,284;0;99;0;3;4;2;0;99;0
476492;25,355;0;99;0;2;3;1;4;99;0
477492;25,4;0;99;0;1;2;0;3;99;0
478992;25,475;0;99;0;0;1;0;2;99;0
480492;25,553;0;99;0;0;0;4;1;99;0
481992;25,614;0;99;4;0;0;3;0;99;0
483492;25,668;0;99;3;0;0;2;0;99;4
485018;25,723;0;99;2;0;0;1;4;99;3
486018;25,755;0;99;1;0;0;0;3;99;2
487518;25,805;0;99;0;0;0;0;2;99;1
489018;25,884;0;99;0;0;4;0;1;99;0
490518;25,965;0;99;4;0;3;0;0;99;0
492018;26,042;0;99;3;0;2;0;5;99;0
493518;26,115;0;99;2;0;1;0;4;99;0
495018;26,191;0;99;1;0;0;0;3;99;0
496518;26,267;0;99;0;0;5;0;2;99;0
498018;26,347;0;99;5;0;4;0;1;99;0
499518;26,419;0;99;4;0;3;0;0;99;0
501045;26,498;0;99;3;0;2;0;0;99;4
502545;26,569;0;99;2;0;1;0;4;99;3
503545;26,614;0;99;1;0;0;0;3;99;2
505045;26,685;0;99;0;0;0;0;2;99;1
506545;26,738;0;99;0;0;4;0;1;99;0
508045;26,792;0;99;0;0;3;4;0;99;0
509545;26,86;0;99;0;4;2;3;0;99;0
511045;26,917;0;99;0;3;1;2;4;99;0
512045;26,946;0;99;0;2;0;1;3;99;0
513545;26,987;0;99;0;1;0;0;2;99;0
515045;27,035;0;99;4;0;0;0;1;99;0
516568;27,085;0;99;3;0;4;0;0;99;0
518068;27,133;0;99;2;0;3;0;5;99;0
519568;27,178;0;99;1;0;2;0;4;99;0
521068;27,223;0;99;0;0;1;0;3;99;0
522568;27,272;0;99;0;4;0;0;2;99;0
524068;27,324;0;99;0;3;0;4;1;99;0
525568;27,377;0;99;0;2;0;3;0;99;0
527068;27,431;4;99;0;1;0;2;0;99;0
528568;27,484;3;99;0;0;0;1;4;99;0
530068;27,533;2;99;0;0;0;0;3;99;0
531568;27,593;1;99;0;0;4;0;2;99;0
533101;27,67;0;99;0;0;3;0;1;99;0
534601;27,746;0;99;0;0;2;4;0;99;0
536101;27,823;0;99;0;0;1;3;0;99;4
537601;27,891;0;99;0;0;0;2;4;99;3
539101;27,961;0;99;0;0;0;1;3;99;2
540601;28,034;0;99;0;0;0;0;2;99;1
542101;28,11;0;99;0;0;0;5;1;99;0
543601;28,188;0;99;4;0;0;4;0;99;0
545101;28,264;0;99;3;0;0;3;5;99;0
546601;28,337;0;99;2;0;0;2;4;99;0
548101;28,411;0;99;1;0;0;1;3;99;0
549626;28,488;0;99;0;0;0;0;2;99;0
551126;28,568;0;99;0;0;0;6;1;99;0
552626;28,644;0;99;0;0;4;5;0;99;0
554126;28,728;0;99;4;0;3;4;0;99;0
555626;28,802;0;99;3;0;2;3;4;99;0
556626;28,849;0;99;2;0;1;2;3;99;0
557626;28,894;0;99;1;0;0;1;2;99;0
559126;28,969;0;99;0;0;0;0;1;99;0
560626;29,05;0;99;0;0;4;0;0;99;0
562126;29,138;0;99;0;0;3;0;5;99;4
563626;29,212;0;99;0;0;2;0;4;99;3
565148;29,289;0;99;0;0;1;0;3;99;2
566648;29,361;0;99;0;0;0;0;2;99;1
568148;29,435;0;99;0;0;5;0;1;99;0
569648;29,511;0;99;4;0;4;0;0;99;0
571148;29,586;0;99;3;0;3;0;6;99;0
572648;29,661;0;99;2;0;2;0;5;99;0
574148;29,735;0;99;1;0;1;0;4;99;0
575648;29,806;0;99;0;0;0;0;3;99;0
577148;29,888;0;99;0;0;0;4;2;99;0
578648;29,973;0;99;0;0;0;3;1;99;4
580148;30,04;0;99;0;0;0;2;0;99;3
581678;30,116;0;99;0;0;0;1;7;99;2
583178;30,18;0;99;0;0;0;0;6;99;1
584678;30,245;0;99;0;0;4;0;5;99;0
586178;30,314;0;99;0;0;3;4;4;99;0
587678;30,385;0;99;0;0;2;3;3;99;0
589178;30,454;0;99;0;0;1;2;2;99;0
590678;30,525;0;99;0;0;0;1;1;99;0
592178;30,601;0;99;4;0;0;0;0;99;0
593678;30,677;0;99;3;0;0;0;8;99;0
595178;30,757;4;99;2;0;0;0;7;99;0
596678;30,818;3;99;1;0;0;0;6;99;0
598206;30,896;2;99;0;0;0;0;5;99;0
599706;30,973;1;99;0;0;4;0;4;99;0
601206;31,044;0;99;0;0;3;0;3;99;0
602706;31,119;5;99;0;0;2;0;2;99;0
604206;31,193;4;99;0;0;1;0;1;99;0
605706;31,27;3;99;0;0;0;0;0;99;0
607206;31,357;2;99;0;0;0;0;8;99;0
608706;31,438;1;99;0;0;4;0;7;99;0
610206;31,514;0;99;0;0;3;0;6;99;0
611706;31,59;0;99;4;0;2;0;5;99;0
613206;31,663;0;99;3;0;1;0;4;99;0
614732;31,741;0;99;2;0;0;0;3;99;0
616232;31,821;0;99;1;4;0;0;2;99;0
617732;31,897;0;99;0;3;0;0;1;99;0
619232;31,972;0;99;0;2;0;4;0;99;0
620732;32,053;0;99;0;1;0;3;8;99;4
621732;32,098;0;99;0;0;0;2;7;99;3
623232;32,179;0;99;0;0;0;1;6;99;2
624732;32,25;0;99;0;0;0;0;5;99;1
626232;32,33;0;99;0;0;4;0;4;99;0
627732;32,41;0;99;4;0;3;0;3;99;0
629232;32,483;0;99;3;0;2;0;2;99;0
630754;32,558;0;99;2;0;1;0;1;99;0
632254;32,631;0;99;1;0;0;0;0;99;0
633754;32,714;0;99;0;0;5;0;0;99;0
635254;32,8;0;99;0;0;4;0;4;99;0
636754;32,879;0;99;0;0;3;4;3;99;0
638254;32,952;0;99;0;0;2;3;2;99;0
639754;33,025;0;99;0;0;1;2;1;99;0
641254;33,099;0;99;0;0;0;1;0;99;0
642754;33,189;4;99;0;0;0;0;0;99;0
644254;33,274;3;99;4;0;0;0;4;99;0
645754;33,35;2;99;3;0;0;0;3;99;0
647277;33,435;1;99;2;0;0;0;2;99;0
648777;33,511;0;99;1;0;0;0;1;99;0
650277;33,587;0;99;0;0;0;4;0;99;0
651777;33,669;0;99;5;0;0;3;5;99;0
653277;33,741;0;99;4;0;0;2;4;99;0
654777;33,814;0;99;3;0;0;1;3;99;0
656277;33,889;0;99;2;0;0;0;2;99;0
657777;33,967;0;99;1;0;4;0;1;99;0
659277;34,041;0;99;0;0;3;0;0;99;0
660777;34,127;0;99;0;0;2;0;6;99;0
662277;34,205;0;99;0;0;1;4;5;99;0
663799;34,279;0;99;0;0;0;3;4;99;0
665299;34,356;0;99;4;0;0;2;3;99;0
666799;34,427;0;99;3;0;0;1;2;99;0
668299;34,5;0;99;2;0;0;0;1;99;0
669799;34,577;0;99;1;0;4;0;0;99;0
671299;34,652;0;99;0;4;3;0;0;99;0
672799;34,726;0;99;0;3;2;0;4;99;4
673799;34,774;0;99;0;2;1;0;3;99;3
674799;34,818;0;99;0;1;0;0;2;99;2
676299;34,891;0;99;0;0;0;0;1;99;1
677799;34,964;0;99;0;0;4;0;0;99;0
679316;35,026;0;99;4;0;3;0;0;99;0
680816;35,083;4;99;3;0;2;0;4;99;0
681816;35,115;3;99;2;0;1;0;3;99;0
682816;35,149;2;99;1;0;0;0;2;99;0
684316;35,214;1;99;0;0;0;0;1;99;0
685816;35,281;0;99;0;0;4;0;0;99;0
687316;35,368;0;99;0;0;3;0;5;99;4
688816;35,442;0;99;0;0;2;0;4;99;3
690316;35,514;0;99;0;0;1;0;3;99;2
691816;35,587;0;99;0;0;0;0;2;99;1
693316;35,665;0;99;0;4;0;0;1;99;0
694841;35,745;0;99;0;3;4;0;0;99;0
696341;35,823;0;99;4;2;3;0;0;99;0
697841;35,9;0;99;3;1;2;0;4;99;0
698841;35,947;0;99;2;0;1;0;3;99;0
700341;36,02;0;99;1;0;0;0;2;99;0
701841;36,098;0;99;0;0;5;0;1;99;0
703341;36,175;0;99;0;0;4;4;0;99;0
704841;36,253;0;99;4;0;3;3;0;99;0
706341;36,327;0;99;3;0;2;2;4;99;0
707341;36,376;0;99;2;0;1;1;3;99;0
708341;36,422;0;99;1;0;0;0;2;99;0
709868;36,502;0;99;0;0;6;0;1;99;0
711368;36,577;0;99;0;0;5;4;0;99;0
712868;36,651;0;99;4;0;4;3;0;99;0
714368;36,721;0;99;3;0;3;2;4;99;0
715368;36,765;0;99;2;0;2;1;3;99;0
716368;36,809;0;99;1;0;1;0;2;99;0
717868;36,884;0;99;0;0;0;0;1;99;0
719368;36,975;0;99;0;0;0;4;0;99;0
720868;37,048;0;99;0;4;0;3;0;99;0
722368;37,12;0;99;4;3;0;2;4;99;0
723368;37,163;0;99;3;2;0;1;3;99;0
724387;37,208;0;99;2;1;0;0;2;99;0
725887;37,278;0;99;1;0;0;0;1;99;0
727387;37,358;0;99;0;0;0;4;0;99;0
728887;37,437;0;99;0;4;0;3;5;99;0
730387;37,502;0;99;0;3;0;2;4;99;0
731887;37,567;0;99;0;2;0;1;3;99;0
733387;37,625;0;99;0;1;0;0;2;99;0
734887;37,687;0;99;4;0;0;0;1;99;0
736387;37,757;0;99;3;0;4;0;0;99;0
737887;37,831;0;99;2;0;3;0;6;99;0
739387;37,902;0;99;1;0;2;0;5;99;0
740905;37,974;0;99;0;0;1;0;4;99;0
742405;38,05;0;99;5;0;0;0;3;99;0
743905;38,127;0;99;4;0;5;0;2;99;0
745405;38,2;0;99;3;0;4;0;1;99;0
746905;38,273;0;99;2;0;3;0;0;99;0
748405;38,355;4;99;1;0;2;0;0;99;0
749905;38,429;3;99;0;0;1;0;4;99;0
751405;38,501;2;99;0;0;0;0;3;99;0
752905;38,583;1;99;0;0;0;0;2;99;4
754405;38,659;0;99;0;0;0;0;1;99;3
755905;38,737;5;99;0;0;0;0;0;99;2
757433;38,821;4;99;0;0;4;0;0;99;1
758933;38,893;3;99;0;0;3;0;4;99;0
760433;38,972;2;99;0;0;2;0;3;99;0
761933;39,044;1;99;0;0;1;0;2;99;0
763433;39,119;0;99;0;0;0;0;1;99;0
764933;39,204;0;99;0;0;5;0;0;99;0
766433;39,286;0;99;4;0;4;0;0;99;0
767933;39,365;0;99;3;0;3;0;4;99;0
769433;39,44;0;99;2;0;2;0;3;99;0
770933;39,515;0;99;1;0;1;0;2;99;0
772433;39,591;0;99;0;0;0;0;1;99;0
773955;39,677;0;99;0;0;6;0;0;99;0
775455;39,76;0;99;4;0;5;0;0;99;0
776955;39,848;0;99;3;0;4;0;4;99;0
778455;39,921;0;99;2;0;3;0;3;99;0
779955;39,994;0;99;1;0;2;0;2;99;0
781455;40,067;0;99;0;0;1;0;1;99;0
782955;40,15;0;99;0;0;0;4;0;99;0
784455;40,234;0;99;0;0;0;3;0;99;4
785955;40,31;0;99;0;0;0;2;4;99;3
787455;40,385;0;99;0;0;0;1;3;99;2
788955;40,46;0;99;0;0;0;0;2;99;1
790473;40,537;0;99;0;0;4;0;1;99;0
791973;40,616;0;99;0;0;3;0;0;99;5
793473;40,694;0;99;0;0;2;0;5;99;4
794973;40,769;0;99;0;0;1;0;4;99;3
796473;40,844;0;99;0;0;0;0;3;99;2
797973;40,926;0;99;0;0;5;0;2;99;1
799473;41,007;0;99;0;0;4;0;1;99;0
800973;41,086;0;99;4;0;3;0;0;99;0
802473;41,167;4;99;3;0;2;0;0;99;0
803973;41,242;3;99;2;0;1;0;4;99;0
804973;41,29;2;99;1;0;0;0;3;99;0
