Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
41000;2,702;-30,0;-1;-1;897;186;5167;3465;10971;20351;83;48;67;0,0069272266806626424;0,002368182734277904;0;0,11071566323276551;0,1763519070464987;0,7036370203057952;0;0;0
42500;2,771;-25,0;-1;-1;908;194;5173;3615;11222;21443;85;54;67;0,006721294211888517;0;0;0;0,18190528168992315;0,8113734240981884;0;0;0
43500;2,807;-28,0;-1;-1;917;194;5173;3615;11392;22264;85;54;67;0,005654780814743005;0;0,14048190543331934;0;0,1522250769121953;0,7004889857316811;0;0;0,0011492511080612971
45000;2,913;-28,0;-1;-1;922;194;5390;3615;11605;23327;85;54;69;0,00242125218909479;0;0,10672131240460937;0;0,17966684199446445;0,7111905934118313;0;0;0
46500;2,98;-23,0;-1;-1;926;194;5586;3615;11802;24430;85;54;69;0,0016771293276813184;0;0,1285489721111915;0;0,11179623867453371;0,7576912816936032;2,863781929902479E-4;0;0
48000;3,033;-28,0;-1;-1;929;194;5791;3615;11972;25550;87;54;69;0,0018081601340855069;0,0018463950738290464;0;0,09044852271372887;0,11735415642990454;0,7882375543653106;3,05211283141371E-4;0;0
49500;3,13;-26,0;-1;-1;932;194;5791;3758;12189;26687;87;54;69;0,002013556118841089;0;0;0,08890075017222526;0,1361343775691549;0,7729513161397789;0;0;0
51000;3,183;-30,0;-1;-1;935;194;5791;3911;12399;27821;87;54;69;0,002065365988498668;0;0;0,08552843775757563;0,14536343906116275;0,7670427571927628;0;0;0
52500;3,237;-30,0;-1;-1;939;194;5791;4045;12602;28980;87;54;69;0,0022682584338823064;0;0;0,08910463508760996;0,1546533626841524;0,7526096038658491;0;0;0,0013641399285062882
54000;3,303;-26,0;-1;-1;948;197;5796;4179;12816;30134;93;56;72;0,0019229926211200969;0;0,13910858996764777;0,07238953655111396;0;0,7854201053603651;0;0;0,0011587754997530826
55500;3,361;-28,0;-1;-1;949;197;6023;4307;12816;31278;93;56;72;0,0017402293282163216;0;0,11350930453980906;0,11074847277374056;0;0,7737279946862234;2,7399867201071776E-4;0;0
57000;3,412;-26,0;-1;-1;950;197;6185;4466;12816;32455;94;56;72;0,0015441037486497399;0,0016202393000848579;0;0,1300762214994393;0;0,8665175823874811;2,418530643450609E-4;0;0
58500;3,466;-29,0;-1;-1;954;200;6185;4683;12816;33730;95;56;72;0,01067168723944173;0,011085962354728978;0;0,9782423504058293;0;0;0;0;0
59500;3,534;-21,0;-1;-1;966;208;6185;5663;12816;33730;95;56;72;0,004192899974434018;0;0;0,7077646011125428;0,28804249891302325;0;0;0;0
60500;3,575;-25,0;-1;-1;970;208;6185;6325;13150;33730;95;56;72;0,004562786265497856;0;0;0,6236348345179303;0,3689319669972978;0;0;0;0,002870412219273944
62000;3,631;-25,0;-1;-1;974;208;6185;7221;13746;33730;95;56;76;0,004218656184455124;0;0,2679344668394591;0,4204723618132509;0,304741949754197;0;0;0;0,0026325654086378947
63500;3,688;-27,0;-1;-1;979;208;6566;7877;14200;33730;95;56;80;0,0013804690898911124;0;0;0,13847491038018092;0,11286620770967591;0,7470509114323403;2,2750138791171348E-4;0;0
65000;3,747;-30,0;-1;-1;980;208;6566;8114;14394;34797;96;56;80;0,0014992225993088158;0,0015703995405170295;0;0,19050118619181747;0;0,8061834246473599;2,457670209967971E-4;0;0
66500;3,81;-30,0;-1;-1;984;211;6567;8414;14397;36004;98;60;87;0,001638596133298853;0,001717122757311666;0;0,19532428496372142;0;0,801319996145668;0;0;0
68000;3,874;-25,0;-1;-1;984;213;6567;8682;14397;37234;98;60;87;0,0015808668409160941;0;0;0,16965410741083073;0;0,8287650257482531;0;0;0
69000;3,912;-26,0;-1;-1;985;213;6567;8849;14397;38066;98;60;87;0,0016708449548574842;0;0;0,1714983192864451;0;0,8257989929297882;0;0;0,0010318428289092364
70500;3,97;-27,0;-1;-1;989;213;6567;9087;14397;39322;98;60;89;0,001254114972187571;0;0,08289731834149736;0,11988438414510516;0,10907123164227599;0,6861211371683997;0;0;7,718137305342973E-4
72000;4,029;-29,0;-1;-1;992;213;6679;9248;14549;40391;98;60;92;0,0012917515234736803;0;0,0803185727010321;0;0,11685034504106513;0,8013234466024589;2,1588413197011318E-4;0;0
73500;4,099;-23,0;-1;-1;994;213;6797;9248;14710;41609;99;60;92;0,0012540877226279027;0,0013212808580586848;0;0;0,11790097371377142;0,8793150427310977;2,086149744441612E-4;0;0
75000;4,149;-9,0;-1;-1;995;215;6797;9248;14871;42944;100;60;92;0,0013487222647629194;0,0012963370570411212;0;0;0;0,997354940678196;0;0;0
76000;4,189;-20,0;-1;-1;997;216;6797;9248;14871;43941;100;60;92;0,0011426503119114245;0,0010980342087907585;0;0;0;0,9977593154792979;0;0;0
77000;4,223;-25,0;-1;-1;997;219;6797;9248;14871;44938;100;60;92;8,764916145548522E-4;8,306777413936174E-4;0;0,08124094235773115;0;0,9165258623507835;0;0;5,260259355367521E-4
78500;4,274;-29,0;-1;-1;997;222;6797;9377;14871;46306;100;60;92;0;0;0,0521991607115679;0,07840805861054845;0;0,8693927806778837;0;0;0
79500;4,314;-26,0;-1;-1;997;225;6855;9466;14873;47165;102;62;94;0;0;0,05449511502449596;0,06825107952044748;0,0715447257901877;0,8055814483580466;1,2763130682227588E-4;0;0
81000;4,363;-25,0;-1;-1;997;225;6918;9576;14977;48388;102;62;94;0;0;0,053262329977067875;0,06656097072762708;0,07049263261119336;0,8096840666841115;0;0;0
82500;4,439;-23,0;-1;-1;997;225;6994;9664;15084;49617;102;62;94;0;0;0,049715792190621895;0,05641321885411358;0,07103100134009527;0,8228399876151693;0;0;0
84000;4,499;-19,0;-1;-1;997;225;7066;9747;15192;50854;102;62;94;7,50759077367785E-4;6,934890745442589E-4;0,04794926296078806;0,05492148307450112;0,06931663005784726;0,8263683757549516;0;0;0
85500;4,555;-27,0;-1;-1;997;226;7134;9819;15295;52110;102;62;94;0;6,659661128687877E-4;0,044947092188183616;0,05203440370592991;0,0657097488111647;0,8362319166974922;0;0;4,1087248436068226E-4
87000;4,618;-26,0;-1;-1;997;227;7212;9891;15400;53354;102;62;94;0;0;0,04191296682795602;0,0491528650489224;0,0660580189468444;0,8428761491762772;0;0;0
88500;4,664;-27,0;-1;-1;997;227;7266;9968;15502;54621;102;62;94;0;0;0,0388019982864551;0,0456626593525113;0,061464934952745284;0,8539624000286801;1,0800737960821025E-4;0;0
90000;4,709;-24,0;-1;-1;997;227;7330;10020;15586;55921;102;62;94;0;0;0,04247765117076417;0,04244133640871102;0,05707087315861072;0,8580101392619142;0;0;0
91500;4,751;-23,0;-1;-1;997;227;7400;10095;15659;57203;102;62;94;0;0;0,04148863976257299;0,04178203563712954;0,05647852100739419;0,8602508035929033;0;0;0
93000;4,777;-28,0;-1;-1;997;227;7455;10162;15759;58481;102;62;94;6,210734571285153E-4;5,686703612767179E-4;0,0410991881718059;0,041509640888817596;0,05959469428281339;0,8566067328381578;0;0;0
94500;4,814;-29,0;-1;-1;1000;231;7524;10230;15852;59744;102;62;94;0,004370004680448172;0,003971625418794171;0,28495421887438777;0,290035594398778;0,4166685566275918;0;0;0;0
96000;4,859;-29,0;-1;-1;1014;237;7950;10652;16499;59748;105;62;99;0;0,004305709399555888;0,2748320466053236;0,2956521126610281;0,42248714054540265;0;0;0;0,002722990788689546
97500;4,906;-24,0;-1;-1;1014;243;8382;11089;17115;59748;105;62;108;0;0,005115400468668301;0,4033030640208384;0;0,5883997254332664;0;0;0;0,003181810077226922
99000;4,953;-28,0;-1;-1;1014;253;8917;11089;18064;59748;105;62;114;0;0,005037227050304387;0,4030783324937685;0;0,5877157471105813;0;9,805641162858817E-4;0;0,00318812922905991
100500;5,012;-28,0;-1;-1;1014;256;9483;11089;18991;59748;106;62;117;0;5,641567648984444E-4;0,03281359656576886;0;0,05875577257109402;0,9077561518778539;1,1032222038487758E-4;0;0
102000;5,059;-21,0;-1;-1;1014;256;9530;11089;19080;61112;106;62;117;6,607939381060133E-4;0;0,036905674060276464;0;0,05710184886138073;0,9053316831402367;0;0;0
103500;5,106;-26,0;-1;-1;1016;256;9585;11089;19184;62451;106;62;117;6,488718100663417E-4;0;0,03571620074011037;0,04091079759740686;0,05543114238129702;0,8672929874711194;0;0;0
105000;5,155;-30,0;-1;-1;1017;256;9648;11150;19284;63726;106;62;117;0;0;0,037982757401814636;0,041921416312660484;0,05729791603090122;0,8627979102546236;0;0;0
106500;5,207;-28,0;-1;-1;1017;256;9705;11211;19366;65026;106;62;117;0;0;0,035090836128334336;0,04064617087740589;0,055665458378554335;0,868276283756171;0;0;3,2125085953440315E-4
108000;5,255;-29,0;-1;-1;1017;256;9746;11260;19444;66358;106;62;117;0;4,882249152860665E-4;0,03336648160427802;0,03871613236761752;0,05593134400297328;0,8714022012288635;9,561588098154572E-5;0;0
109500;5,304;-24,0;-1;-1;1017;257;9810;11323;19529;67645;106;62;117;0;4,943756249697979E-4;0,033261984986866514;0,038795156762881776;0,0561736329897415;0,8712748496355405;0;0;0
111000;5,352;-29,0;-1;-1;1017;257;9857;11387;19619;68944;106;62;117;6,095057334914225E-4;0;0,034004373117363026;0,03966291513553876;0,0606322259862119;0,8650909800273949;0;0;0
112500;5,41;-26,0;-1;-1;1020;265;9906;11431;19713;70266;107;65;121;6,242735198426845E-4;0;0;0,040409217358535865;0,0648546372785971;0,8941118718430243;0;0;0
114000;5,507;-24,0;-1;-1;1020;265;9906;11498;19818;71594;107;65;121;6,202832917802685E-4;0;0;0,04353743332897546;0,06341841223856028;0,892423871140684;0;0;0
115500;5,591;-26,0;-1;-1;1022;265;9906;11568;19912;72928;107;65;121;6,697746523739294E-4;0;0;0,04640960740121226;0,0630010636398823;0,8895626831774243;0;0;3,5687112910720315E-4
117000;5,638;-28,0;-1;-1;1023;265;9906;11645;19995;74267;107;65;121;6,276886695088436E-4;5,184510243894789E-4;0;0,04707589654133463;0,061524041334365974;0,8901495474827288;1,0437494767228685E-4;0;0
118500;5,696;-27,0;-1;-1;1025;265;9906;11711;20093;75600;108;65;121;5,860946089985118E-4;0;0,03250305004872055;0,0476588102194494;0,05439593995640571;0,8647593358560838;9,676931034221412E-5;0;0
120000;5,794;-27,0;-1;-1;1027;265;9968;11781;20178;76881;108;65;121;6,788661263081818E-4;0;0;0,0545703670207409;0,062461615611593774;0,8822891512413572;0;0;0
121500;5,902;-29,0;-1;-1;1028;265;9968;11837;20273;78229;108;65;121;7,130790120009306E-4;0;0;0,05492824973899371;0,06481131874561172;0,8795473525033937;0;0;0
123000;6,006;-29,0;-1;-1;1029;265;9968;11930;20375;79533;108;65;121;7,847596063267873E-4;0;0;0,059005783421390866;0,0703078159913598;0,8699016409809225;0;0;0
124500;6,131;-21,0;-1;-1;1029;265;9968;12029;20480;80829;108;65;121;8,262526163147829E-4;0;0;0,0604746008523756;0,06665623995224101;0,8720429065790686;0;0;0
126000;6,235;-25,0;-1;-1;1030;265;9968;12109;20601;82127;108;65;121;8,556665008674277E-4;7,156698605191419E-4;0;0,06099953343307673;0,07484880983727459;0,8619743649167202;1,4301799146267778E-4;0;4,629374600792982E-4
128000;6,358;-28,0;-1;-1;1030;267;9968;12218;20761;83856;108;65;121;0;6,529302391882906E-4;0,04288925775047127;0,05966609569967422;0,07414026663662462;0,8226514496740416;0;0;0
129500;6,424;-26,0;-1;-1;1033;271;10022;12316;20878;85100;110;67;121;0;6,905798534093932E-4;0,045276167192785675;0,06252915671069464;0;0,8915040962431102;0;0;0
131000;6,483;-28,0;-1;-1;1033;271;10100;12414;20878;86424;110;67;121;0;7,203923288896452E-4;0,04564786058076997;0,0632767112880156;0;0,8903550358023248;0;0;0
132500;6,545;-27,0;-1;-1;1033;271;10160;12530;20878;87748;110;67;121;0;7,302510008227003E-4;0,04504001614766925;0,0741201619909614;0;0,8801095708605468;0;0;0
134000;6,604;-28,0;-1;-1;1033;272;10222;12648;20878;89067;110;67;121;9,301336829007506E-4;7,613707264478349E-4;0,04629124709240503;0,07541135055693396;0;0,8766058979413125;0;0;0
135500;6,665;-28,0;-1;-1;1037;274;10297;12767;20878;90367;110;67;121;9,062419628325717E-4;7,586419703902092E-4;0;0,07377591105545434;0,08715880139438374;0,8372451964073543;1,5520720958468157E-4;0;0
137000;6,769;-28,0;-1;-1;1042;275;10297;12865;20998;91643;110;67;121;8,622241088390977E-4;7,25019851629955E-4;0;0,06899816695813114;0,08213312029167871;0,8472814687897211;0;0;0
138500;6,832;-22,0;-1;-1;1045;275;10297;12979;21129;92895;110;67;121;8,691977777613402E-4;0;0;0,06797671824138384;0,08518017168801703;0,8454751800711542;0;0;4,987322216835312E-4
140000;6,909;-31,0;-1;-1;1047;275;10297;13082;21250;94167;110;67;123;9,662509782796074E-4;0;0;0,07427876712233095;0;0,9242026406356316;0;0;5,52341263757832E-4
141500;6,971;-31,0;-1;-1;1048;275;10297;13203;21250;95545;110;67;123;9,678512474408005E-4;0;0,04913012826045269;0,07174537411954238;0;0,8781566463725641;0;0;0
143000;7,034;-28,0;-1;-1;1051;275;10374;13319;21250;96849;110;67;123;9,28126851268541E-4;0;0,04605229001605749;0,07923042162787663;0;0,8737891615047974;0;0;0
144500;7,104;-26,0;-1;-1;1054;275;10433;13427;21250;98179;110;67;123;8,911205647997266E-4;7,661166136229557E-4;0,0435105464433182;0,0746528670676532;0;0,8801793493106059;0;0;0
146000;7,172;-28,0;-1;-1;1062;280;10511;13564;21256;99467;113;67;127;0,004336467388911552;0,003699618749394828;0,20828477569622317;0,3556541694891792;0,42726332225333913;0;7,616464229521454E-4;0;0
147500;7,251;-25,0;-1;-1;1063;284;10920;14028;21878;99467;113;67;127;0,003791753159453245;0,003182947086521134;0,27325124066701617;0,28314776327575364;0,4344316021552053;0;0;0;0,002194693656050664
149000;7,303;-28,0;-1;-1;1064;291;11355;14429;22532;99467;113;67;129;0,005140811072422801;0,004190965197895968;0,41798472778887424;0;0,5697240422571953;0;0;0;0,002959453683611525
150500;7,358;-28,0;-1;-1;1073;296;11986;14429;23384;99467;113;67;132;0;0,004690625435760572;0,40583781084994763;0;0,5894715637142918;0;0;0;0
151500;7,393;-28,0;-1;-1;1073;301;12383;14429;23982;99467;113;67;132;0;6,981539753138272E-4;0,05562962021139259;0;0,08362699052594424;0,8600452352873492;0;0;0
153000;7,445;-27,0;-1;-1;1073;301;12448;14429;24109;100775;113;67;132;0;6,858914824538461E-4;0,05372001706363497;0;0,08456307697001791;0,8610310144838932;0;0;0
154500;7,503;-32,0;-1;-1;1073;301;12523;14429;24248;102061;113;67;132;0;6,655543076407991E-4;0,05106821934175108;0,05927105701785249;0,08067833415129955;0,808316835181456;0;0;0
156000;7,558;-32,0;-1;-1;1073;302;12593;14520;24356;103291;113;67;132;9,236935675093251E-4;7,302833833050324E-4;0,05515554095242059;0;0,08766518036984691;0,8549901627736318;0;0;5,351389532863002E-4
157500;7,614;-27,0;-1;-1;1077;302;12667;14520;24503;104565;113;67;133;9,108657002478665E-4;0;0,053748466575166645;0;0,08944857612567704;0,8551969270651791;1,651789950038977E-4;0;5,299855387255007E-4
159000;7,671;-28,0;-1;-1;1079;302;12728;14520;24638;105865;114;67;134;0,006364043221353823;0;0,3711984420484619;0;0,6175851279303092;0;0,0011450039631598226;0;0,0037073828367153467
160500;7,728;-28,0;-1;-1;1092;302;13279;14520;25569;105865;115;67;138;0,006997552280812037;0;0,36592361862392125;0;0,6270788290952666;0;0;0;0
161500;7,767;-21,0;-1;-1;1103;305;13617;14520;26230;105871;116;67;139;0,006450413324020626;0;0,31715036466366886;0;0,6763992220123106;0;0;0;0
162500;7,804;-23,0;-1;-1;1113;305;13935;14520;26902;105871;116;67;139;0,004291281535090631;0,00361487005219676;0,2247806166316016;0,3207349776393713;0,4465782541417396;0;0;0;0
164000;7,851;-29,0;-1;-1;1121;313;14250;15014;27577;105871;116;67;139;8,761274925263981E-4;7,217224099250864E-4;0,04841268532886328;0;0,09338155573425971;0,8566079090344255;0;0;0
165500;7,907;-29,0;-1;-1;1125;313;14306;15014;27709;107179;116;67;139;8,990208900821681E-4;7,452178036056475E-4;0,04937606485997566;0;0,0951421362928998;0,8531062338235774;1,7329861251387383E-4;0;5,580277173455826E-4
167500;7,971;-27,0;-1;-1;1126;314;14393;15014;27910;108887;117;67;140;8,740641600397874E-4;0;0,05241125009820389;0;0,09812584446647547;0,848421329748894;1,67511526386854E-4;0;0
169000;8,016;-28,0;-1;-1;1127;314;14477;15014;28066;110146;117;67;140;8,965723130754238E-4;0;0,052859456838491636;0;0,09927358234803348;0,8469703885003995;0;0;0
170500;8,064;-30,0;-1;-1;1127;314;14560;15014;28212;111417;117;67;140;8,643409862490002E-4;0;0,06130669734489808;0;0,09426372088965147;0,8435652407792014;0;0;0
172000;8,112;-22,0;-1;-1;1129;314;14657;15014;28372;112658;117;67;140;8,588677952674728E-4;0;0,05975898293909928;0;0,09241879691293713;0,8469633523526962;0;0;0
173500;8,159;-30,0;-1;-1;1130;314;14756;15014;28521;113909;117;67;140;8,055330499119965E-4;6,696148531424607E-4;0,05492935740062199;0,061175160886967936;0,08550536658888526;0,7969149672204705;0;0;0
175000;8,206;-32,0;-1;-1;1130;316;14840;15107;28659;115092;117;67;140;0;6,772269745347479E-4;0,054978769261654535;0,06622036229663791;0,08597563834390792;0,7914769454524049;1,5870720527006682E-4;0;5,123504655900488E-4
177000;8,274;-32,0;-1;-1;1130;317;14962;15247;28813;116674;117;67;141;0;7,462379527946894E-4;0;0,0714850797512877;0,09356054035504631;0,8336439323736771;0;0;5,642095671941383E-4
178500;8,33;-25,0;-1;-1;1135;323;14963;15366;28948;117934;122;72;143;0;7,845784988900208E-4;0;0,08185052077855029;0;0,9173649007225596;0;0;0
179500;8,361;-25,0;-1;-1;1135;324;14963;15446;28948;118853;122;72;143;0;8,001559747918063E-4;0;0,0826714189025248;0;0,9165284251226834;0;0;0
180500;8,392;-25,0;-1;-1;1135;326;14963;15518;28948;119779;122;72;143;9,848207729891358E-4;7,80937831708438E-4;0;0,08038279562314433;0;0,917851445772158;0;0;0
182000;8,439;-27,0;-1;-1;1136;328;14963;15650;28948;121144;122;72;143;9,450180630484967E-4;7,440546710901616E-4;0,06203945226389517;0,07557044867100814;0;0,860701026330958;0;0;0
183500;8,486;-29,0;-1;-1;1136;328;15073;15766;28948;122418;122;72;143;0;0;0,062118333073694854;0,06892628125786904;0,08995339141719454;0,7782892741059076;1,6480834519186949E-4;0;5,479118001420685E-4
185000;8,534;-29,0;-1;-1;1136;328;15161;15853;29098;123592;122;72;144;0;0;0,06272541021823735;0,06987216338499692;0,09114817778019246;0,7762542486165732;0;0;0
186500;8,581;-28,0;-1;-1;1136;328;15254;15949;29226;124775;122;72;144;0;0;0,059860335644647995;0,06696762605414491;0,0910579907562633;0,7821140475449437;0;0;0
188000;8,628;-29,0;-1;-1;1136;328;15348;16033;29367;125956;122;72;144;0;0;0,05663984825575525;0,07359366589695274;0,09353742089749223;0,7762290649497998;0;0;0
189500;8,674;-27,0;-1;-1;1136;328;15425;16143;29500;127136;122;72;144;8,392522011592461E-4;6,609201691099295E-4;0,0549565536483748;0,07128799990890046;0,09450859851892911;0,7777466755535265;0;0;0
191000;8,72;-27,0;-1;-1;1138;330;15505;16245;29640;128310;122;72;144;8,91529911753632E-4;6,990269685427096E-4;0,057596752384520084;0,0747158886871298;0;0,8660968020480537;0;0;0
192500;8,77;-31,0;-1;-1;1138;331;15597;16367;29640;129595;122;72;144;0;7,097258181331324E-4;0,05744879160256501;0,07450064872023182;0;0,8667746940627941;0;0;5,661397962759931E-4
194000;8,825;-24,0;-1;-1;1140;335;15682;16487;29641;130896;123;77;148;0;7,653313350207384E-4;0,06165293578932155;0;0;0,9367857898969045;1,8595920270321985E-4;0;6,099837760498703E-4
195500;8,872;-30,0;-1;-1;1140;335;15777;16487;29641;132300;123;77;149;0;0;0,06673568911756587;0;0;0,933264310882434;0;0;0
196500;8,905;-33,0;-1;-1;1140;335;15837;16487;29641;133240;123;77;149;0;0;0,06010409630606731;0;0,10095461402589016;0,8389412896680426;0;0;0
197500;8,936;-33,0;-1;-1;1140;335;15898;16487;29747;134073;123;77;149;9,224278630343309E-4;0;0,060425945708293245;0;0,10171747674869544;0,8369341496799769;0;0;0
199000;8,983;-33,0;-1;-1;1141;335;15982;16487;29904;135331;123;77;149;8,799886543150297E-4;0;0,05671984851370503;0,07090957346832809;0,09573400559393742;0,7757565837697145;0;0;0
200500;9,028;-29,0;-1;-1;1142;335;16061;16604;30051;136487;123;77;149;9,472322770294161E-4;7,351040895575512E-4;0,06609507699639544;0,08620057463134213;0;0,8454383945864177;0;0;5,836174192576757E-4
202000;9,075;-13,0;-1;-1;1143;336;16151;16729;30051;137768;123;77;151;0,006234316091742034;0,004823430598881117;0,42786025249944054;0,5572637128257395;0;0;0;0;0,0038182879841968664
203500;9,117;-25,0;-1;-1;1151;342;16758;17601;30051;137768;123;77;158;0,008362112569679765;0,006410805037562881;0;0,9852270823927574;0;0;0;0;0
204500;9,144;-26,0;-1;-1;1157;346;16758;18591;30051;137768;123;77;158;0,008892838286537991;0,006788376224417365;0;0,9825993011930729;0;0;0,0017194842959716741;0;0
206000;9,19;-28,0;-1;-1;1175;353;16758;20039;30051;137768;150;77;158;0,004745317392180122;0,0036298100346617195;0;0,4448836173444918;0,5354988836351947;0;0,011242371593471634;0;0
207500;9,236;-28,0;-1;-1;1184;364;16758;20707;30850;137768;163;77;158;8,923943154346993E-4;0;0;0,07773176050034818;0,09497368296440686;0,8264021622198103;0;0;0
209000;9,288;-23,0;-1;-1;1185;366;16761;20817;30984;139028;166;83;163;8,398802736505938E-4;0;0,06027907328436209;0,07662872117019522;0,08839553491128822;0,7733297501943049;0;0;5,270401661987849E-4
210500;9,334;-24,0;-1;-1;1187;366;16859;20927;31129;140173;166;83;163;8,544346786921842E-4;0;0,06038597662801427;0,07704159782723063;0,08897955982917617;0,7727384310368868;0;0;0
212000;9,375;-27,0;-1;-1;1188;366;16955;21032;31284;141316;166;83;163;9,430099542860963E-4;0;0,07170289027880017;0,08407865673524474;0;0,8432754430316689;0;0;0
