Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
48500;5,562;-33,0;-1;-1;759;391;7536;2800;2911;33095;334;57;879;0;6,02967340348751E-5;0;0,10760418026969065;0;0,8767036900338498;0;0;0,01563183296242473
50000;5,668;-28,0;-1;-1;759;391;7536;2974;2911;34399;334;57;901;0;5,1499988244142684E-5;0,11083874679477325;0,08102890194183307;0,05158652789508969;0,7435136888522171;0;2,2175644058748905E-4;0,012758878087255123
52000;5,811;-34,0;-1;-1;759;391;7730;3164;2990;35907;334;57;930;2,646737283292028E-4;0;0,10303823460901908;0,08959600187379159;0,04935222866229587;0,7455148749801143;1,538912474807092E-4;0;0,012080094898969312
54000;5,954;-34,0;-1;-1;759;391;7944;3310;3083;37409;334;57;975;0;0;0,0896970718351009;0,07693424274398282;0,054024613278338685;0,75421729045395;0;0;0,025126781688627624
55500;6,058;-25,0;-1;-1;759;391;8074;3416;3180;38531;334;57;1020;0;0;0;0,07893850769306783;0,05632072304512412;0,8392924607383412;0;0;0,025448308523466884
57000;6,163;-35,0;-1;-1;764;392;8079;3531;3285;39778;336;59;1065;0;0;0;0,07240154600790197;0,052467211553901195;0,8520140361957296;0;0;0,023117206242467426
58500;6,27;-36,0;-1;-1;764;392;8079;3656;3354;41043;336;59;1106;0;5,758111360242797E-5;0;0,07258630513581592;0,05485897364301869;0,8492084497140328;0;0;0,023288690393530254
60000;6,375;-37,0;-1;-1;764;392;8079;3754;3438;42332;336;59;1135;0;0;0;0,07366635921716252;0,05646630310656873;0,8459882685484933;0;0;0,023879069127775376
61500;6,504;-37,0;-1;-1;764;392;8079;3869;3518;43597;336;59;1175;3,1210340849774213E-4;0;0,10618340406193683;0,06769751029575054;0,05332540981383775;0,7504002070336399;1,798120493838652E-4;0;0,021901553336953535
63500;6,647;-30,0;-1;-1;766;392;8300;3992;3617;45114;336;59;1213;3,5083547717349123E-4;0;0;0,07098385957764644;0,057256420315487104;0,8482560924838309;0;0;0,023152792145861988
65000;6,754;-34,0;-1;-1;767;392;8300;4099;3715;46378;336;59;1243;0,0024492423016683716;0;0;0,463673251487993;0,38006307752943896;0;0;0;0,1538144286808995
66500;6,855;-15,0;-1;-1;770;392;8300;4800;4291;46378;336;59;1463;0,00220011797288563;0;0;0,5226567122435535;0,3776387576079503;0;0;0;0,0975044121756106
68000;6,96;-30,0;-1;-1;771;392;8300;5832;4685;46378;336;59;1536;0,0013687238721782917;2,73847695485799E-4;0;0,6680049573620177;0,2760973410420529;0;0;0;0,054255130028265236
69500;7,059;-24,0;-1;-1;772;392;8300;6824;5126;46378;336;59;1602;0,0011364181979210603;0;0;0,6958132351428636;0,26206037038625873;0;0;0;0,040989976272956724
71000;7,17;-34,0;-1;-1;780;396;8305;7958;5449;46380;339;62;1651;2,7480273542307686E-4;0;0,08728449687532266;0,2091821226473582;0,06477271773306417;0,6291406514574281;0;0;0,009345208551403646
72500;7,283;-32,0;-1;-1;780;396;8426;8242;5549;47360;339;62;1666;0;0;0,09120934989022801;0,18287118099568306;0,060143566911702404;0,6567559405074161;1,5433806386222268E-4;0;0,008865623631108124
74000;7,389;-29,0;-1;-1;780;396;8572;8502;5636;48353;339;62;1680;0;0;0,09487077736311798;0,21589898846473685;0,05660936744503341;0,6241386339833933;0;0;0,008482232743718501
75500;7,507;-34,0;-1;-1;780;396;8705;8822;5716;49311;339;62;1689;0;0;0,1186381218412803;0;0,07208484815282858;0,7982363445492553;0;0;0,011040685456635885
77000;7,629;-15,0;-1;-1;780;396;8889;8822;5810;50526;339;62;1696;0;0;0,11440748082167472;0;0,0720501442152275;0,8020464885872275;0;0;0,011495886375870325
78500;7,742;-30,0;-1;-1;780;396;9072;8822;5912;51723;339;62;1714;3,5850434814349444E-4;7,247599125058579E-5;0,10552728158346765;0;0,07839298811068506;0,8046743658687194;0;0;0,010974384097733849
80000;7,869;-40,0;-1;-1;780;396;9239;8822;6019;52933;339;62;1730;0;0;0,1113609398359319;0;0,07537821322531513;0,802337919662253;0;0;0,010922927276500023
81500;7,996;-40,0;-1;-1;780;396;9424;8822;6137;54114;339;62;1746;0;0;0,08735460928752897;0,22323138096295864;0,06023940037967065;0,620172923248607;0;0;0,00900168612123483
83000;8,122;-29,0;-1;-1;780;396;9572;9179;6205;55025;339;62;1762;0;0;0,08922746646102545;0,2465381511969953;0;0,6555479282387661;0;0;0,008686454103213255
84500;8,242;-29,0;-1;-1;780;396;9694;9534;6205;56037;339;62;1773;0;0;0,0913390346036788;0,2348468584297646;0;0,6643294863525325;1,9088472669016252E-4;0;0,009293735887333895
86000;8,377;-33,0;-1;-1;787;400;9816;9912;6207;57033;349;63;1786;0;0;0;0,26556108069002987;0;0,725043961792765;1,721119685672163E-4;0;0,009222845548637884
87500;8,496;-32,0;-1;-1;787;400;9816;10281;6207;58143;349;63;1807;3,226837065684277E-4;0;0;0,2289785054481976;0;0,7617788155924351;1,6994875574577936E-4;0;0,008750046497052952
89000;8,601;-23,0;-1;-1;790;400;9816;10616;6207;59294;350;63;1817;3,8036029995624983E-4;0;0;0;0,07231222156286236;0,9169506670315156;1,9799940901707837E-4;0;0,010158751696648635
90500;8,696;-26,0;-1;-1;790;400;9816;10616;6315;60673;350;63;1830;0;7,183720322012172E-5;0;0;0,07310377567692132;0,9176879929060167;0;0;0,009136394213841834
92000;8,8;-24,0;-1;-1;790;400;9816;10616;6422;62051;350;63;1845;0;6,431843026170974E-5;0,08201549899600839;0;0,06267801776859577;0,8472356799552075;0;0;0,00800648484992656
93500;8,908;-30,0;-1;-1;790;400;9949;10616;6535;63291;350;63;1859;0;0;0,09268893360654433;0;0,06544975944293435;0,8343442917376827;0;0;0,007517015212838759
95000;9,029;-31,0;-1;-1;790;400;10079;10616;6648;64541;350;63;1866;0;0;0,07188688636310628;0,15321390355681508;0,05757307020156419;0,7113146374321917;0;0;0,006011502446322659
96500;9,133;-25,0;-1;-1;790;400;10190;10848;6745;65593;350;63;1874;2,518362959242289E-4;0;0,08011543469813084;0;0,0828527221263013;0,8304408509337472;1,3126656534657993E-4;0;0,006207889380550044
98000;9,24;-31,0;-1;-1;790;400;10324;10848;6882;66815;350;63;1881;0;0;0,08606716119393176;0;0,08007169120073697;0,8276115566282208;0;0;0,006249590977110363
99500;9,339;-29,0;-1;-1;790;400;10436;10848;6989;68089;350;63;1888;0;5,23434974283022E-5;0,08211391226187979;0;0,07601537422741465;0,8357038364446833;0;0;0,006114533568594093
101000;9,457;-33,0;-1;-1;790;400;10560;10848;7099;69348;350;63;1895;0;0;0,08135436071393677;0;0,07522595115512601;0,8371786961748572;0;0;0,006240991956080017
102500;9,613;-34,0;-1;-1;794;408;10700;10852;7244;70567;353;66;1903;0;0;0,08312473848512991;0;0,08520093597818153;0,8251068532345368;0;0;0,006567472302151782
104000;9,79;-31,0;-1;-1;794;408;10831;10852;7404;71759;353;66;1920;0;0;0,05864553354435274;0,14657824749210144;0,08307993916908962;0,7009001910615378;0;0;0,010796088732918397
105500;9,89;-23,0;-1;-1;794;408;10915;11058;7536;72821;353;66;1936;2,3449181573721148E-4;0;0;0,15204287399481448;0,08961502848295609;0,7472246669538195;1,2044331568751167E-4;0;0,01076249543698527
107000;10,083;-35,0;-1;-1;794;408;10915;11269;7697;73928;353;66;1957;0;0;0;0,13904106362475213;0,10446766323050753;0,7459128034591951;0;0;0,010578469685545317
108500;10,191;-37,0;-1;-1;794;408;10915;11493;7835;75056;353;66;1967;0;5,0711575062421784E-5;0;0,13599783887960634;0,10375758716151083;0,7493543194668437;0;0;0,010839542916976669
110000;10,375;-28,0;-1;-1;794;408;10915;11706;7976;76188;353;66;1981;0;0;0;0,1502268664616754;0,09576731449311689;0,7432600049450239;0;0;0,010745814100183798
111500;10,5;-34,0;-1;-1;794;408;10915;11913;8134;77308;353;66;1996;0;0;0,058883878380890535;0,13838803649915069;0,09605990376067293;0,6965204254645148;0;0;0,010147755894770913
113000;10,611;-39,0;-1;-1;794;408;10988;12090;8282;78393;353;66;2013;0;0;0,06802319471522185;0;0,11850591077989167;0,8017606399475021;0;0;0,011710254557384366
114500;10,71;-39,0;-1;-1;794;408;11099;12090;8464;79584;353;66;2029;0;0;0,06916255464241092;0;0,11773170948163213;0,8010602768941301;0;0;0,012045458981826887
116000;10,815;-30,0;-1;-1;794;408;11217;12090;8637;80779;353;66;2043;2,93380648509153E-4;0;0,06599604910905328;0;0,11024689431558908;0,8116523421606306;1,510401882104203E-4;0;0,01166029357800739
117500;10,926;-37,0;-1;-1;794;408;11307;12090;8815;81990;353;66;2064;0;0;0,06589776228706345;0;0,12756974532000886;0,7949191354024221;0;0;0,011613356990505495
119000;11,034;-37,0;-1;-1;796;411;11415;12097;9010;83178;356;69;2081;0;5,5370277583684046E-5;0,057461631724079164;0,14383932584772297;0,10815300198852683;0,6802974388207684;0;0;0,010193231341318955
120500;11,15;-36,0;-1;-1;796;411;11526;12311;9190;84160;356;69;2094;0;0;0,05930930094837999;0,149004719971312;0,09732704724688697;0,6846428214069762;0;0;0,009716110426444872
122000;11,25;-36,0;-1;-1;796;411;11620;12527;9327;85198;356;69;2109;0;0;0,06110963069733986;0,14418865233189376;0,09902767474075289;0,6956740422300135;0;0;0
123500;11,34;-32,0;-1;-1;796;411;11699;12761;9468;86244;356;69;2109;0;0;0,06043560759377983;0,13813769264924106;0,09620936914353068;0,7052173306134484;0;0;0
125000;11,436;-28,0;-1;-1;796;411;11782;12985;9600;87305;356;69;2109;0;0;0,059772449020505894;0,13281263121961961;0,09380358979078125;0,7136113299690932;0;0;0
126500;11,524;-38,0;-1;-1;796;411;11870;13186;9726;88390;356;69;2109;0;0;0,05836494504448952;0,13610873487440858;0,09073528966913316;0,7147910304119688;0;0;0
128000;11,611;-31,0;-1;-1;796;411;11951;13367;9850;89504;356;69;2109;2,659097479444852E-4;0;0,05984484395752601;0,12502882322263734;0,0839433501875755;0,7210864258762786;1,341400720582788E-4;0;0,00969650693597967
130000;11,736;-30,0;-1;-1;796;411;12068;13621;10020;90943;357;69;2128;0;0;0,08016668547174813;0,14330352166973856;0;0,7663291902521646;1,405772341391379E-4;0;0,010060025372209465
131500;11,821;-35,0;-1;-1;796;411;12203;13852;10020;92063;357;69;2142;0;5,934628303155629E-5;0,08630741074446309;0,1396865145654901;0;0,763848232751217;0;0;0,010098495655798142
133000;11,907;-36,0;-1;-1;796;411;12352;14078;10020;93176;357;69;2154;0;0;0,09604465640393628;0,13060933390622176;0;0,7636148017961538;0;0;0,009731207893688055
134500;11,999;-29,0;-1;-1;796;411;12497;14256;10020;94341;357;69;2166;0;0;0,09726448417040227;0,12182313184523726;0;0,7716429722628472;0;0;0,009269411721513273
136000;12,068;-25,0;-1;-1;799;415;12659;14456;10026;95470;360;70;2188;0;0;0,08385410258148696;0,12669839759449286;0,0781205744294775;0,7032756925312657;0;0;0,008051232863277026
137500;12,156;-34,0;-1;-1;799;415;12798;14645;10136;96523;360;70;2197;0;0;0,09516342651232469;0,1407848112929275;0;0,7552852367277578;1,2808181168087878E-4;0;0,008638443655309174
139000;12,252;-34,0;-1;-1;799;415;12941;14849;10136;97661;360;70;2212;0;0;0,0879630094225687;0,12919956201664956;0;0,77472957634706;0;0;0,008107852213721733
140500;12,35;-37,0;-1;-1;799;415;13080;15038;10136;98821;360;70;2224;0;0;0,09386463931900486;0,12706085672191147;0;0,7708850408830693;0;0;0,008189463076014418
142000;12,427;-37,0;-1;-1;799;415;13236;15225;10136;99965;360;70;2237;2,607029981476068E-4;0;0,09401185566948676;0,12706327916774726;0;0,7703251137575102;0;0;0,0083390484071081
143500;12,496;-35,0;-1;-1;800;415;13368;15434;10136;101108;360;70;2252;2,730951499439559E-4;0;0;0,14599084395476367;0;0,8450980835951261;0;0;0,008637977300166267
145000;12,568;-36,0;-1;-1;801;415;13368;15661;10136;102368;360;70;2264;2,572410633874595E-4;5,3509412967730534E-5;0;0,1330499945196517;0,08153152163485201;0,7770546714518672;0;0;0,00805306191727388
146500;12,65;-36,0;-1;-1;801;415;13368;15875;10257;103524;360;70;2273;2,654269275825443E-4;5,5238968819575714E-5;0;0,13252323294084506;0,0818288552632403;0,7769583270786066;1,3214319677740948E-4;0;0,00823677562412859
148500;12,769;-30,0;-1;-1;801;415;13368;16137;10400;105101;360;70;2291;0;0;0;0,12287663221543983;0,08533604337264368;0,7843815353630225;0;0;0,007405789048894017
150000;12,866;-33,0;-1;-1;801;415;13368;16340;10546;106238;360;70;2305;0;0;0,08210363987858016;0,11816486598196674;0,07944549555618106;0,7137835629009457;0;0;0,006502435682326294
151500;12,963;-33,0;-1;-1;801;415;13492;16506;10657;107325;360;70;2317;0;0;0,10342587270375025;0;0,09367385552696865;0,7956999297443111;0;0;0,007200342024969978
153000;13,067;-32,0;-1;-1;802;418;13660;16509;10804;108512;362;74;2328;0;0;0,1023480464417873;0;0,0933879466050555;0,7974480406105418;0;0;0,00681596634261536
154500;13,187;-35,0;-1;-1;802;418;13800;16509;10954;109712;362;74;2338;2,4097513816683728E-4;5,0103941419269225E-5;0,10198513557456369;0;0,09263663731145753;0,7981370357242158;0;0;0,0069501123101768925
156000;13,304;-32,0;-1;-1;805;418;13987;16509;11113;110853;362;74;2348;2,3149160369241936E-4;0;0,1143326993551267;0;0,09183906110976292;0,7869925576615329;0;0;0,006604190269885098
157500;13,416;-33,0;-1;-1;805;418;14163;16509;11235;112040;362;74;2363;0;0;0,10077157141152773;0,1121669003340319;0,08160452366756463;0,6993417187624559;1,0559379768922616E-4;0;0,006009692026730695
159000;13,528;-33,0;-1;-1;805;418;14323;16663;11363;113091;362;74;2370;0;0;0,1003490184605119;0,10515803224163256;0,08175204444935419;0,7069519625315859;0;0;0,005788942316915467
160500;13,638;-29,0;-1;-1;805;418;14465;16822;11477;114167;362;74;2379;0;0;0,11218577452872101;0;0,09267078239285274;0,7888679318471064;0;0;0,006275511231319933
162000;13,743;-33,0;-1;-1;805;418;14631;16822;11620;115353;362;74;2384;0;0;0,10489980137907944;0;0,09271630044422806;0,7963101212777798;0;0;0,006073776898912836
163500;13,849;-30,0;-1;-1;805;418;14791;16822;11772;116536;362;74;2389;2,2094989532795063E-4;4,635701942072434E-5;0,10746913777270042;0;0,09545617095847737;0,7908009134722742;0;0;0,00600647088179939
165000;13,958;-29,0;-1;-1;805;418;14977;16822;11907;117707;362;74;2397;0;0;0,10394817862214717;0;0,09905331984953891;0,7910149474121518;0;0;0,005983554116162174
166500;14,054;-23,0;-1;-1;805;418;15128;16822;12044;118915;362;74;2401;0;0;0,09128329347978444;0,09705754828958373;0,08695617682779139;0,719319031281793;0;0;0,005383950121047485
168000;14,148;-31,0;-1;-1;805;418;15270;16963;12172;119994;362;74;2411;0;0;0;0,102738829062866;0,0918755157063319;0,7995940447683801;0;0;0,0057916104624218786
169500;14,229;-30,0;-1;-1;807;420;15276;17123;12333;121173;368;79;2422;0;0;0;0,09968208074534225;0,08862742953221238;0,8058936264628379;1,0447340440107461E-4;0;0,0056923898552064325
171000;14,323;-30,0;-1;-1;807;420;15276;17276;12455;122390;369;79;2429;0;0;0;0,10989044485978913;0;0,8835850336255283;1,1752008120463515E-4;0;0,006407001433477897
172500;14,409;-30,0;-1;-1;807;420;15276;17454;12455;123706;369;79;2435;2,4098111961599186E-4;0;0;0,11066393369191813;0;0,8827325552641223;1,153357140722664E-4;0;0,006247194210271262
174000;14,509;-32,0;-1;-1;808;420;15276;17623;12455;125032;369;79;2439;2,2431057963450763E-4;4,7265274317099596E-5;0,09837300303227357;0,09983416514601598;0;0,7957328154635761;0;0;0,0057884405041826615
175500;14,588;-35,0;-1;-1;808;420;15402;17772;12455;126249;369;79;2447;0;0;0,09297061099580771;0,10498271773638575;0;0,7965085032803512;0;0;0,005538167987455348
177000;14,667;-36,0;-1;-1;808;420;15545;17931;12455;127435;369;79;2459;0;0;0,08532239693815424;0,09642216320682308;0,08058137316030348;0,7325216294978996;0;0;0,005152437196819591
178500;14,759;-38,0;-1;-1;808;420;15668;18093;12583;128517;369;79;2464;0;0;0;0,10904192932334711;0,10620322419914675;0,7793923566509366;0;0;0,005362489826569566
180000;14,85;-38,0;-1;-1;808;420;15668;18244;12719;129724;369;79;2470;0;0;0;0,10948654395447877;0,1063581700182617;0,7785562772682496;1,0538104306878722E-4;0;0,005493627715941289
181500;14,956;-34,0;-1;-1;808;420;15668;18398;12858;130923;369;79;2478;2,1592797511545546E-4;0;0;0,10463135442685391;0,09819488049079249;0,7916014097782914;0;0;0,0053564273289466655
183000;15,053;-23,0;-1;-1;809;420;15668;18551;12989;132130;369;79;2486;2,4117803035181816E-4;0;0;0;0,10667602178832214;0,8871426172522514;0;0;0,005940182929074713
184500;15,148;-37,0;-1;-1;810;420;15668;18551;13163;133446;369;79;2495;2,1802325113805796E-4;0;0,08872185639524763;0;0,0990878502510517;0,8066440940338762;0;0;0,005328176068686569
186000;15,246;-37,0;-1;-1;813;425;15803;18554;13307;134672;371;81;2505;2,487420731788571E-4;5,256906880207061E-5;0,09890862775711222;0;0;0,8947539653645655;0;0;0,006036095736341455
187500;15,344;-33,0;-1;-1;813;425;15949;18554;13307;136019;371;81;2512;0;0;0,09453152613792692;0;0;0,8995701519044175;0;0;0,005898321957655604
188500;15,391;-27,0;-1;-1;813;425;16048;18554;13307;136912;371;81;2520;0;0;0,09072489926788349;0,09935768787788424;0;0,8047664123729174;1,0085890497982612E-4;0;0,005050141576335037
190000;15,487;-31,0;-1;-1;813;425;16215;18689;13307;138098;371;81;2532;0;0;0,08932431566584681;0,09860605105268778;0;0,8070021197774945;0;0;0,0050675135039708954
191500;15,58;-28,0;-1;-1;813;425;16356;18828;13307;139311;371;81;2539;0;0;0,0790074871521556;0,09212934135660855;0,08576710100051912;0,7385248678567888;0;0;0,004571202633928039
193000;15,677;-30,0;-1;-1;813;425;16478;18969;13437;140408;371;81;2549;7,502151520560366E-4;0;0,29630561108554426;0,3453001182141423;0,34026215065410914;0;0;0;0,017381904894148127
194500;15,772;-37,0;-1;-1;813;425;16911;19499;13951;140408;371;81;2572;0;0;0,27719798956776925;0,35507948566122616;0,3505297566227047;0;0;0;0,017192768148299925
196000;15,941;-37,0;-1;-1;813;425;17282;20072;14485;140408;371;81;2594;0;0;0,2737036005776803;0,3535625030925826;0,35391846408271677;0;0;0;0,018815432247020345
197500;16,086;-23,0;-1;-1;813;425;17678;20613;15014;140408;371;81;2628;0;0;0,2243460768855056;0,33079740366325916;0,41632564697555074;0;0;0;0,028530872475684362
199000;16,185;-32,0;-1;-1;813;425;18015;21096;15655;140408;371;81;2667;0;4,247443753343971E-5;0,06365080436064306;0,08130690543623895;0,12113117715312524;0,7264463462760435;9,569507518779658E-5;0;0,007326597261228195
201000;16,336;-34,0;-1;-1;813;425;18149;21260;15901;141850;371;81;2681;0;0;0,06088338289886669;0,08196240017585088;0,11981877821677261;0,7298694932858929;0;0;0,007465945422616926
202500;16,486;-39,0;-1;-1;817;427;18229;21390;16077;142967;372;86;2696;2,3997827862028904E-4;0;0,06981915201642327;0,09343635619823612;0;0,8279327356862106;0;0;0,008571777820509609
204000;16,771;-40,0;-1;-1;817;427;18329;21519;16077;144224;372;86;2710;0;0;0,07345016286887568;0,09817433659257761;0;0,8193028098355162;0;0;0,009072690703030536
205500;16,976;-40,0;-1;-1;817;427;18444;21650;16077;145468;372;86;2720;0;0;0,0762304359392882;0,09736027717094715;0;0,8168840865472291;0;0;0,009525200342535452
207000;17,093;-32,0;-1;-1;817;427;18574;21813;16077;146657;372;86;2738;0;0;0,07837943574594991;0,09438410025591824;0;0,8179371175597926;0;0;0,009299346438339294
208500;17,213;-35,0;-1;-1;817;427;18696;21948;16077;147882;372;86;2756;0;0;0,06805399823348451;0,08200556533274761;0,13423514834396982;0,7076007560497115;0;0;0,0081045320400865
210000;17,357;-38,0;-1;-1;817;427;18780;22062;16255;148990;372;86;2772;0;0;0;0,08833753795681856;0,1494404844393694;0,7534681855597827;0;0;0,00875379204402933
211500;17,46;-41,0;-1;-1;817;427;18780;22177;16466;150152;372;86;2784;0;0;0;0,08889958980099985;0,14736141543988254;0,7547642895627237;1,3043486643032773E-4;0;0,008844270329963592
213000;17,561;-41,0;-1;-1;817;427;18780;22331;16690;151257;372;86;2801;2,8101737258212113E-4;6,027940788474378E-5;0;0,08930363398257612;0,14559498872343468;0,7556878560883784;1,3423127463656022E-4;0;0,008937993150507391
215000;17,715;-41,0;-1;-1;818;427;18780;22502;16970;152785;372;86;2821;2,95234884732524E-4;0;0;0,09132834879869026;0,145130598631357;0,7632458176852202;0;0;0
216500;17,817;-9,0;-1;-1;818;427;18780;22631;17180;153946;372;86;2821;2,7951157908984045E-4;0;0,07452572858639762;0,08474959233857596;0,13875405004144908;0,7016911174544874;0;0;0
218000;17,923;-33,0;-1;-1;820;427;18899;22746;17375;155015;372;86;2821;3,18541978883478E-4;0;0,09845177347072656;0,09512888401674757;0;0,8061008005336423;0;0;0
219500;18,03;-33,0;-1;-1;825;429;19042;22886;17376;156239;375;89;2828;3,251185221958392E-4;0;0,09880720395639848;0,09588880649241728;0;0,8049788710289885;0;0;0
221000;18,138;-34,0;-1;-1;825;429;19207;23036;17376;157424;375;89;2828;3,3036820945561056E-4;0;0,09753050129119499;0,09319216606027515;0;0,7984899702071876;1,5674281279619252E-4;0;0,010300251419090538
