Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
349989;26,579;0;3;0;0;5;0;99;99;0
351489;26,685;0;2;0;4;4;0;99;99;0
352989;26,787;4;1;0;3;3;0;99;99;0
353989;26,851;3;0;0;2;2;0;99;99;0
355489;26,955;2;0;0;1;1;0;99;99;0
357015;27,054;1;0;0;0;0;0;99;99;0
358515;27,158;0;0;0;0;6;0;99;99;0
360015;27,265;5;4;0;0;5;0;99;99;0
361515;27,365;4;3;0;0;4;0;99;99;0
363015;27,462;3;2;0;0;3;0;99;99;0
364515;27,562;2;1;0;0;2;0;99;99;0
366015;27,661;1;0;0;0;1;0;99;99;0
367515;27,77;0;5;0;0;0;0;99;99;0
369015;27,872;0;4;0;4;0;0;99;99;0
370515;27,971;4;3;0;3;4;0;99;99;0
371515;28,034;3;2;0;2;3;0;99;99;0
372533;28,107;2;1;0;1;2;0;99;99;0
373533;28,173;1;0;0;0;1;0;99;99;0
375033;28,244;0;6;0;0;0;0;99;99;0
376533;28,333;0;5;0;0;5;0;99;99;0
378033;28,428;4;4;0;0;4;0;99;99;0
379533;28,525;3;3;0;0;3;0;99;99;0
381033;28,623;2;2;0;0;2;0;99;99;0
382533;28,707;1;1;0;0;1;0;99;99;0
384033;28,785;0;0;0;0;0;0;99;99;0
386033;28,945;0;7;0;0;6;0;99;99;0
387533;29,057;4;6;0;4;5;0;99;99;0
388545;29,126;3;5;0;3;4;0;99;99;0
389545;29,182;2;4;0;2;3;0;99;99;0
390545;29,253;1;3;0;1;2;0;99;99;0
391545;29,323;0;2;0;0;1;0;99;99;0
393045;29,432;5;1;0;0;0;0;99;99;0
394545;29,531;4;0;0;4;0;0;99;99;0
396045;29,628;3;8;0;3;0;0;99;99;0
397545;29,726;2;7;0;2;0;0;99;99;0
399045;29,823;1;6;0;1;0;0;99;99;0
400545;29,92;0;5;0;0;0;0;99;99;0
402045;30,022;6;4;0;0;0;0;99;99;0
403572;30,128;5;3;0;0;0;0;99;99;4
405072;30,223;4;2;0;0;0;0;99;99;3
406572;30,292;3;1;0;0;0;0;99;99;2
408072;30,383;2;0;0;0;0;0;99;99;1
409572;30,482;1;8;0;0;0;0;99;99;0
411072;30,569;0;7;0;4;0;0;99;99;0
412572;30,641;7;6;0;3;0;0;99;99;0
414072;30,721;6;5;0;2;0;0;99;99;0
415572;30,815;5;4;0;1;0;0;99;99;0
417072;30,915;4;3;0;0;0;0;99;99;0
418572;31,003;3;2;0;0;4;0;99;99;0
420089;31,098;2;1;0;0;3;0;99;99;0
421589;31,19;1;0;0;0;2;0;99;99;0
423089;31,26;0;8;0;0;1;0;99;99;0
424589;31,332;0;7;0;4;0;0;99;99;0
426089;31,421;4;6;0;3;0;0;99;99;0
427589;31,525;3;5;0;2;0;0;99;99;0
429089;31,62;2;4;0;1;0;0;99;99;0
430589;31,718;1;3;0;0;0;0;99;99;0
432089;31,817;0;2;0;5;0;0;99;99;0
433589;31,915;5;1;0;4;0;0;99;99;0
435089;32,014;4;0;0;3;0;0;99;99;0
436617;32,117;3;0;0;2;0;0;99;99;4
438117;32,213;2;0;0;1;0;0;99;99;3
439617;32,31;1;0;0;0;0;0;99;99;2
441117;32,409;0;4;0;0;0;0;99;99;1
442617;32,505;6;3;0;0;0;0;99;99;0
444117;32,604;5;2;0;4;0;0;99;99;0
445617;32,702;4;1;0;3;0;0;99;99;0
447117;32,801;3;0;0;2;0;0;99;99;0
448617;32,899;2;5;0;1;0;0;99;99;0
450117;32,996;1;4;0;0;0;0;99;99;0
451617;33,096;0;3;0;5;0;0;99;99;0
453142;33,197;0;2;0;4;4;0;99;99;0
454642;33,291;4;1;0;3;3;0;99;99;0
455642;33,354;3;0;0;2;2;0;99;99;0
457142;33,45;2;0;0;1;1;0;99;99;0
458642;33,554;1;0;0;0;0;0;99;99;0
460142;33,671;0;4;0;0;0;0;99;99;0
461642;33,788;5;3;0;0;0;0;99;99;0
463142;33,907;4;2;0;0;4;0;99;99;0
464642;34,018;3;1;0;0;3;0;99;99;0
466142;34,128;2;0;0;0;2;0;99;99;0
467642;34,226;1;0;0;4;1;0;99;99;0
469170;34,329;0;0;0;3;0;0;99;99;0
470670;34,435;6;4;0;2;0;0;99;99;0
472170;34,531;5;3;0;1;0;0;99;99;0
473670;34,632;4;2;0;0;0;0;99;99;0
475170;34,733;3;1;0;0;4;0;99;99;0
476670;34,833;2;0;0;0;3;0;99;99;0
478170;34,934;1;5;0;0;2;0;99;99;0
479670;35,054;0;4;0;0;1;0;99;99;0
481170;35,178;0;3;0;4;0;0;99;99;0
482670;35,285;4;2;0;3;0;0;99;99;0
484170;35,374;3;1;0;2;0;0;99;99;0
485693;35,486;2;0;0;1;0;0;99;99;0
487193;35,586;1;0;0;0;4;0;99;99;0
488693;35,687;0;4;0;0;3;0;99;99;0
490193;35,781;0;3;0;4;2;0;99;99;0
491693;35,864;0;2;0;3;1;0;99;99;0
493193;35,953;0;1;0;2;0;0;99;99;0
494693;36,044;4;0;0;1;0;0;99;99;0
496193;36,133;3;5;0;0;0;0;99;99;0
497693;36,223;2;4;0;0;4;0;99;99;0
499193;36,303;1;3;0;0;3;0;99;99;0
500693;36,386;0;2;0;0;2;0;99;99;0
502217;36,468;0;1;0;4;1;0;99;99;0
503717;36,534;0;0;0;3;0;0;99;99;0
505217;36,608;0;6;0;2;0;0;99;99;0
506717;36,707;0;5;0;1;4;0;99;99;0
508217;36,804;0;4;0;0;3;0;99;99;0
509717;36,902;4;3;0;0;2;0;99;99;0
511217;36,992;3;2;0;0;1;0;99;99;0
512717;37,062;2;1;0;0;0;0;99;99;0
514217;37,138;1;0;0;4;0;0;99;99;0
515717;37,237;0;7;0;3;0;0;99;99;0
517217;37,335;0;6;0;2;0;0;99;99;4
518747;37,434;0;5;0;1;0;0;99;99;3
520247;37,53;0;4;0;0;0;0;99;99;2
521747;37,627;4;3;0;0;0;0;99;99;1
523247;37,727;3;2;0;0;0;0;99;99;0
524747;37,826;2;1;0;0;4;0;99;99;0
526247;37,918;1;0;0;0;3;0;99;99;0
527747;38,016;0;8;0;0;2;0;99;99;0
529247;38,113;5;7;0;0;1;0;99;99;0
530747;38,208;4;6;0;0;0;0;99;99;0
532247;38,308;3;5;0;0;5;0;99;99;0
533747;38,403;2;4;0;0;4;0;99;99;0
535276;38,5;1;3;0;0;3;0;99;99;0
536776;38,595;0;2;0;0;2;0;99;99;0
538276;38,692;6;1;0;0;1;0;99;99;0
539776;38,785;5;0;0;0;0;0;99;99;0
541276;38,886;4;8;0;0;0;0;99;99;0
542776;38,982;3;7;0;4;0;0;99;99;0
544276;39,079;2;6;0;3;0;0;99;99;0
545776;39,176;1;5;0;2;0;0;99;99;0
547276;39,27;0;4;0;1;0;0;99;99;0
548776;39,371;7;3;0;0;0;0;99;99;0
550276;39,45;6;2;0;5;0;0;99;99;0
551807;39,522;5;1;0;4;0;0;99;99;0
553307;39,591;4;0;0;3;0;0;99;99;0
554807;39,682;3;8;0;2;0;0;99;99;0
556307;39,78;2;7;0;1;0;0;99;99;0
557807;39,876;1;6;0;0;0;0;99;99;0
559307;39,974;0;5;0;0;4;0;99;99;0
560807;40,073;0;4;0;0;3;4;99;99;0
562307;40,165;0;3;0;0;2;3;99;99;0
563807;40,251;0;2;0;0;1;2;99;99;0
565307;40,338;0;1;0;0;0;1;99;99;0
566807;40,417;0;0;0;4;0;0;99;99;0
568330;40,494;0;0;0;3;0;0;99;99;4
569830;40,56;0;4;0;2;0;0;99;99;3
571330;40,624;0;3;0;1;0;0;99;99;2
572830;40,712;0;2;0;0;0;0;99;99;1
574330;40,78;0;1;0;5;0;0;99;99;0
575830;40,862;0;0;0;4;0;4;99;99;0
577330;40,936;0;5;0;3;0;3;99;99;0
578830;41,002;0;4;0;2;0;2;99;99;0
580330;41,068;0;3;0;1;0;1;99;99;0
581830;41,136;0;2;0;0;0;0;99;99;0
583330;41,203;0;1;0;6;0;0;99;99;0
584859;41,274;0;0;0;5;0;4;99;99;0
586359;41,343;0;6;0;4;0;3;99;99;0
587859;41,421;0;5;0;3;0;2;99;99;0
589359;41,515;0;4;0;2;0;1;99;99;0
590859;41,606;0;3;0;1;0;0;99;99;0
592359;41,691;0;2;0;0;4;0;99;99;0
593859;41,759;0;1;0;0;3;0;99;99;4
595359;41,824;0;0;0;0;2;0;99;99;3
596859;41,89;0;0;0;0;1;4;99;99;2
598359;41,971;0;0;0;0;0;3;99;99;1
599859;42,067;0;4;0;0;0;2;99;99;0
601386;42,165;0;3;4;0;0;1;99;99;0
602886;42,254;0;2;3;0;0;0;99;99;0
604386;42,349;0;1;2;0;4;0;99;99;0
605886;42,44;0;0;1;0;3;0;99;99;0
607386;42,536;0;5;0;0;2;0;99;99;0
608886;42,631;0;4;0;4;1;0;99;99;0
610386;42,723;0;3;0;3;0;0;99;99;0
611886;42,818;0;2;0;2;5;0;99;99;0
613386;42,908;0;1;0;1;4;0;99;99;0
614886;43,001;0;0;0;0;3;0;99;99;0
616386;43,068;0;0;0;5;2;0;99;99;0
617913;43,138;0;0;0;4;1;4;99;99;0
619413;43,205;0;0;0;3;0;3;99;99;0
620913;43,274;0;0;0;2;6;2;99;99;0
622413;43,352;0;0;0;1;5;1;99;99;0
623913;43,443;0;0;0;0;4;0;99;99;0
625413;43,533;0;4;0;0;3;0;99;99;0
626913;43,6;0;3;0;4;2;0;99;99;0
628413;43,668;0;2;0;3;1;0;99;99;0
629913;43,732;0;1;0;2;0;0;99;99;0
631413;43,812;0;0;0;1;7;0;99;99;0
632913;43,88;0;5;0;0;6;0;99;99;0
634434;43,966;0;4;0;5;5;0;99;99;0
635934;44,038;0;3;0;4;4;0;99;99;0
637434;44,123;0;2;0;3;3;0;99;99;0
638934;44,21;0;1;0;2;2;0;99;99;0
640434;44,297;0;0;0;1;1;0;99;99;0
641934;44,39;0;6;0;0;0;0;99;99;0
643434;44,482;0;5;0;0;8;0;99;99;0
644934;44,572;0;4;0;4;7;0;99;99;0
646434;44,671;0;3;0;3;6;0;99;99;0
647934;44,76;0;2;0;2;5;0;99;99;0
649434;44,85;0;1;0;1;4;0;99;99;0
650962;44,942;0;0;0;0;3;0;99;99;0
652488;45,039;0;0;0;5;2;0;99;99;0
653988;45,132;0;4;0;4;1;0;99;99;0
655513;45,217;0;3;0;3;0;0;99;99;0
657013;45,307;4;2;0;2;0;0;99;99;0
658513;45,42;3;1;0;1;0;0;99;99;0
660024;45,526;2;0;0;0;0;0;99;99;0
661553;45,637;1;0;0;6;0;0;99;99;0
663053;45,729;0;4;0;5;0;0;99;99;0
664579;45,839;0;3;0;4;4;0;99;99;0
666079;45,926;0;2;0;3;3;0;99;99;0
667579;46,015;0;1;0;2;2;0;99;99;0
669104;46,109;0;0;0;1;1;0;99;99;0
670604;46,204;4;0;0;0;0;0;99;99;0
672104;46,308;3;4;0;0;0;0;99;99;0
673604;46,406;2;3;0;4;0;0;99;99;0
675122;46,496;1;2;0;3;0;0;99;99;0
676622;46,579;0;1;0;2;0;0;99;99;0
678122;46,657;5;0;0;1;0;0;99;99;0
679622;46,749;4;5;0;0;0;0;99;99;0
681122;46,841;3;4;0;5;0;0;99;99;0
682641;46,973;2;3;0;4;0;0;99;99;0
684141;47,063;1;2;0;3;0;0;99;99;0
685641;47,155;0;1;0;2;0;0;99;99;0
687141;47,248;0;0;0;1;4;0;99;99;0
688641;47,35;0;6;0;0;3;0;99;99;0
690141;47,487;0;5;0;6;2;0;99;99;0
691662;47,608;0;4;0;5;1;0;99;99;0
693182;47,712;0;3;0;4;0;0;99;99;0
694682;47,819;4;2;0;3;0;0;99;99;0
696203;47,919;3;1;0;2;0;0;99;99;0
697703;48,024;2;0;0;1;0;0;99;99;0
699203;48,123;1;0;0;0;0;4;99;99;0
700722;48,232;0;0;0;7;0;3;99;99;0
702222;48,332;5;0;0;6;0;2;99;99;0
703722;48,433;4;0;0;5;0;1;99;99;0
705222;48,529;3;0;0;4;0;0;99;99;0
706740;48,633;2;0;0;3;4;0;99;99;0
708240;48,728;1;0;0;2;3;0;99;99;0
709740;48,821;0;0;0;1;2;0;99;99;0
711240;48,921;0;4;0;0;1;0;99;99;0
712740;49,02;4;3;0;0;0;0;99;99;0
714263;49,122;3;2;0;0;0;0;99;99;4
715763;49,221;2;1;0;0;0;0;99;99;3
717263;49,318;1;0;0;0;0;0;99;99;2
718763;49,416;0;0;0;0;4;0;99;99;1
720263;49,511;0;0;0;0;3;0;99;99;0
721763;49,613;0;0;0;4;2;0;99;99;0
723292;49,691;4;0;0;3;1;0;99;99;0
724792;49,794;3;0;0;2;0;0;99;99;0
726292;49,894;2;4;0;1;0;0;99;99;0
727792;49,991;1;3;0;0;0;0;99;99;0
729292;50,093;0;2;0;0;0;0;99;99;4
730792;50,199;0;1;0;0;4;0;99;99;3
732292;50,292;0;0;0;0;3;0;99;99;2
733814;50,365;0;0;0;4;2;0;99;99;1
735314;50,435;0;0;0;3;1;0;99;99;0
736814;50,535;4;0;0;2;0;0;99;99;0
738314;50,631;3;0;0;1;0;0;99;99;4
739814;50,727;2;0;0;0;0;0;99;99;3
741314;50,824;1;0;0;5;0;0;99;99;2
742814;50,914;0;0;0;4;0;0;99;99;1
744314;51,003;0;0;4;3;0;0;99;99;0
745834;51,09;0;0;3;2;4;0;99;99;0
747334;51,174;0;0;2;1;3;0;99;99;0
748834;51,267;0;0;1;0;2;0;99;99;0
750334;51,363;0;0;0;0;1;4;99;99;0
751834;51,455;0;0;0;0;0;3;99;99;4
753334;51,549;0;0;0;4;0;2;99;99;3
754834;51,644;0;0;0;3;0;1;99;99;2
756334;51,756;0;0;0;2;0;0;99;99;1
757834;51,86;0;0;0;1;4;0;99;99;0
759360;51,959;4;0;0;0;3;0;99;99;0
760860;52,062;3;0;0;0;2;4;99;99;0
762360;52,177;2;0;0;0;1;3;99;99;0
763860;52,275;1;0;0;0;0;2;99;99;0
765360;52,379;0;0;0;0;0;1;99;99;4
766860;52,483;0;0;0;0;4;0;99;99;3
768360;52,582;0;0;0;4;3;0;99;99;2
769860;52,679;0;0;0;3;2;0;99;99;1
771360;52,767;0;0;0;2;1;0;99;99;0
772860;52,867;4;0;0;1;0;0;99;99;0
774386;52,975;3;0;0;0;5;0;99;99;0
775911;53,082;2;0;0;5;4;0;99;99;0
777411;53,183;1;0;0;4;3;0;99;99;0
778928;53,28;0;0;0;3;2;0;99;99;0
780428;53,379;0;0;0;2;1;0;99;99;4
781928;53,481;0;0;0;1;0;0;99;99;3
783446;53,589;4;0;0;0;0;0;99;99;2
784946;53,689;3;0;0;6;0;0;99;99;1
786446;53,792;2;0;0;5;0;0;99;99;0
787946;53,892;1;0;0;4;4;0;99;99;0
789463;53,994;0;0;0;3;3;0;99;99;0
790963;54,093;0;0;0;2;2;0;99;99;4
792463;54,186;0;0;0;1;1;0;99;99;3
793963;54,281;0;0;0;0;0;0;99;99;2
795463;54,38;0;0;0;7;0;0;99;99;1
796982;54,464;4;0;0;6;0;0;99;99;0
798482;54,565;3;0;0;5;4;0;99;99;0
799982;54,657;2;0;0;4;3;0;99;99;0
801482;54,749;1;0;0;3;2;0;99;99;0
802982;54,853;0;0;0;2;1;0;99;99;0
804482;54,952;0;0;0;1;0;0;99;99;4
806005;55,053;4;0;0;0;0;0;99;99;3
807528;55,155;3;0;0;0;4;0;99;99;2
809028;55,249;2;0;0;0;3;0;99;99;1
810556;55,341;1;0;0;0;2;0;99;99;0
812056;55,431;0;0;0;4;1;0;99;99;0
813556;55,519;5;0;0;3;0;0;99;99;0
815075;55,609;4;0;0;2;0;0;99;99;4
816575;55,697;3;0;0;1;0;0;99;99;3
818075;55,781;2;0;0;0;0;0;99;99;2
819575;55,866;1;4;0;0;0;0;99;99;1
821096;55,952;0;3;0;0;0;0;99;99;0
822596;56,046;0;2;0;0;4;0;99;99;0
824096;56,139;0;1;0;4;3;0;99;99;0
