Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
838098;56,824;0;1;0;0;4;0;7;99;1
839598;56,914;0;0;0;0;3;0;6;99;0
841098;57,019;0;8;0;0;2;0;5;99;0
842598;57,12;0;7;0;4;1;0;4;99;0
844098;57,216;0;6;0;3;0;0;3;99;0
845623;57,32;0;5;4;2;0;0;2;99;0
847123;57,417;0;4;3;1;0;0;1;99;0
848623;57,503;0;3;2;0;0;0;0;99;0
850123;57,574;0;2;1;0;0;0;8;99;4
851623;57,642;0;1;0;0;0;0;7;99;3
853123;57,731;0;0;0;0;4;0;6;99;2
854623;57,83;0;8;0;0;3;0;5;99;1
856123;57,924;0;7;0;0;2;0;4;99;0
857623;58,034;0;6;4;0;1;0;3;99;0
859123;58,129;0;5;3;0;0;0;2;99;0
860623;58,232;0;4;2;4;0;0;1;99;0
862149;58,332;0;3;1;3;0;0;0;99;0
863649;58,431;0;2;0;2;0;0;0;99;4
865149;58,534;0;1;0;1;0;0;4;99;3
866649;58,63;0;0;0;0;0;0;3;99;2
868149;58,731;0;8;0;0;0;0;2;99;1
869649;58,828;0;7;4;0;0;0;1;99;0
871149;58,929;0;6;3;0;4;0;0;99;0
872649;59,069;0;5;2;0;3;0;5;99;0
874149;59,17;0;4;1;0;2;0;4;99;0
875649;59,27;0;3;0;0;1;0;3;99;0
877149;59,372;0;2;5;0;0;0;2;99;0
878674;59,477;0;1;4;4;0;0;1;99;0
880174;59,575;0;0;3;3;0;0;0;99;0
881674;59,663;0;0;2;2;0;0;6;99;4
883174;59,73;0;0;1;1;0;0;5;99;3
884674;59,826;0;4;0;0;0;0;4;99;2
886174;59,924;0;3;6;0;0;0;3;99;1
887674;60,017;0;2;5;0;0;0;2;99;0
889174;60,111;0;1;4;4;0;0;1;99;0
890674;60,31;0;0;3;3;0;0;0;99;0
892174;60,43;0;5;2;2;0;0;7;99;4
893174;60,491;0;4;1;1;0;0;6;99;3
894197;60,56;0;3;0;0;0;0;5;99;2
895722;60,66;0;2;0;5;0;0;4;99;1
897222;60,773;0;1;0;4;0;0;3;99;0
898746;60,891;0;0;0;3;4;0;2;99;0
900246;60,998;0;6;0;2;3;0;1;99;4
901246;61,074;0;5;0;1;2;0;0;99;3
902771;61,174;0;4;0;0;1;0;0;99;2
904271;61,27;0;3;0;0;0;0;4;99;1
905771;61,368;0;2;0;0;0;4;3;99;0
907271;61,441;0;1;0;4;0;3;2;99;0
908796;61,524;0;0;0;3;0;2;1;99;0
910296;61,615;0;0;4;2;0;1;0;99;0
911796;61,708;4;0;3;1;0;0;0;99;0
913296;61,829;3;4;2;0;0;0;4;99;0
914796;61,91;2;3;1;0;0;0;3;99;0
916321;61,99;1;2;0;0;0;0;2;99;0
917821;62,06;0;1;0;0;4;0;1;99;0
919321;62,133;0;0;0;4;3;0;0;99;0
920821;62,234;0;5;0;3;2;0;5;99;0
922321;62,316;0;4;0;2;1;0;4;99;0
923821;62,41;0;3;0;1;0;0;3;99;0
925345;62,511;4;2;0;0;0;0;2;99;0
926868;62,61;3;1;4;0;0;0;1;99;0
928368;62,71;2;0;3;0;0;0;0;99;0
929891;62,817;1;0;2;0;4;0;0;99;0
931391;62,889;0;0;1;0;3;0;0;99;0
932891;62,96;0;4;0;0;2;0;4;99;0
934420;63,032;0;3;5;0;1;0;3;99;0
935920;63,108;0;2;4;0;0;0;2;99;0
937420;63,198;0;1;3;0;0;4;1;99;0
938920;63,282;0;0;2;0;0;3;0;99;0
940441;63,4;0;5;1;0;0;2;0;99;0
941941;63,468;4;4;0;0;0;1;4;99;0
943441;63,542;3;3;0;0;0;0;3;99;0
944941;63,641;2;2;4;0;0;0;2;99;0
946441;63,738;1;1;3;0;0;0;1;99;0
947966;63,838;0;0;2;0;0;0;0;99;0
949966;63,977;0;0;1;0;4;0;5;99;0
951466;64,075;0;4;0;0;3;0;4;99;0
952966;64,172;4;3;0;0;2;0;3;99;0
954466;64,266;3;2;0;0;1;0;2;99;0
955966;64,363;2;1;0;0;0;0;1;99;0
957494;64,47;1;0;0;4;0;0;0;99;0
958994;64,571;0;5;0;3;0;0;6;99;0
960494;64,669;0;4;4;2;0;0;5;99;0
961994;64,768;0;3;3;1;0;0;4;99;0
963494;64,867;0;2;2;0;0;0;3;99;0
964994;64,967;4;1;1;0;0;0;2;99;0
966494;65,066;3;0;0;0;0;0;1;99;0
968017;65,174;2;0;0;4;0;0;0;99;0
969517;65,278;1;4;0;3;0;0;7;99;0
971017;65,375;0;3;0;2;0;0;6;99;0
972517;65,474;5;2;0;1;0;0;5;99;0
974017;65,573;4;1;0;0;0;0;4;99;0
975517;65,675;3;0;0;0;0;0;3;99;4
977017;65,775;2;0;0;4;0;0;2;99;3
978517;65,873;1;4;0;3;0;0;1;99;2
979532;65,939;0;3;0;2;0;0;0;99;1
981032;66,038;0;2;0;1;0;0;8;99;0
982532;66,123;4;1;0;0;0;0;7;99;0
984032;66,201;3;0;0;0;4;0;6;99;0
985532;66,297;2;5;0;0;3;0;5;99;0
987032;66,391;1;4;0;0;2;0;4;99;0
988532;66,489;0;3;0;0;1;0;3;99;0
990032;66,59;5;2;0;0;0;0;2;99;0
991532;66,675;4;1;0;4;0;0;1;99;0
993058;66,745;3;0;0;3;0;0;0;99;0
994558;66,841;2;6;0;2;0;0;8;99;0
996058;66,936;1;5;0;1;0;0;7;99;0
997558;67,036;0;4;0;0;0;0;6;99;0
999058;67,138;0;3;4;0;0;0;5;99;0
1000558;67,257;4;2;3;0;0;0;4;99;0
1002058;67,351;3;1;2;0;0;0;3;99;0
1003558;67,448;2;0;1;0;0;0;2;99;0
1005058;67,549;1;0;0;4;0;0;1;99;0
1006558;67,648;0;4;0;3;0;0;0;99;0
1008082;67,751;0;3;0;2;4;0;0;99;0
1009582;67,848;0;2;0;1;3;0;4;99;0
1011082;67,942;0;1;0;0;2;0;3;99;0
1012582;68,046;4;0;0;0;1;0;2;99;0
1014082;68,14;3;5;0;0;0;0;1;99;0
1015582;68,238;2;4;0;4;0;0;0;99;0
1017082;68,339;1;3;0;3;0;0;5;99;0
1018582;68,443;0;2;0;2;0;0;4;99;0
1020082;68,542;0;1;0;1;4;0;3;99;0
1021582;68,637;0;0;0;0;3;0;2;99;0
1023082;68,742;0;6;0;0;2;0;1;99;0
1024608;68,846;4;5;0;0;1;0;0;99;0
1026108;68,946;3;4;0;0;0;0;6;99;0
1027608;69,045;2;3;0;4;0;0;5;99;0
1029108;69,14;1;2;0;3;0;0;4;99;0
1030608;69,238;0;1;0;2;0;0;3;99;0
1032108;69,339;0;0;4;1;0;0;2;99;0
1033608;69,437;0;7;3;0;0;0;1;99;0
1035108;69,535;0;6;2;5;0;0;0;99;0
1036608;69,632;0;5;1;4;0;0;0;99;4
1038108;69,727;0;4;0;3;0;0;4;99;3
1039608;69,824;0;3;0;2;0;0;3;99;2
1041126;69,927;0;2;0;1;0;0;2;99;1
1042626;70,023;0;1;0;0;0;0;1;99;0
1044126;70,125;0;0;0;6;0;0;0;99;0
1046126;70,26;0;8;0;5;0;0;5;99;0
1047626;70,361;0;7;0;4;4;0;4;99;0
1049126;70,457;0;6;0;3;3;0;3;99;0
1050626;70,557;0;5;0;2;2;0;2;99;0
1052126;70,654;0;4;0;1;1;0;1;99;0
1053626;70,749;0;3;0;0;0;0;0;99;0
1055626;70,9;4;2;0;0;0;0;6;99;0
1057126;71,0;3;1;0;0;0;4;5;99;0
1058654;71,101;2;0;0;0;0;3;4;99;0
1060154;71,203;1;8;0;0;0;2;3;99;0
1061654;71,304;0;7;0;0;0;1;2;99;0
1063154;71,408;0;6;0;0;4;0;1;99;0
1064654;71,505;0;5;0;0;3;5;0;99;0
1066154;71,601;0;4;0;0;2;4;7;99;0
1067654;71,694;0;3;0;0;1;3;6;99;0
1069154;71,788;0;2;0;0;0;2;5;99;0
1070654;71,887;4;1;0;0;0;1;4;99;0
1072154;71,985;3;0;0;0;0;0;3;99;0
1073654;72,092;2;8;0;0;0;0;2;99;0
1075173;72,195;1;7;0;0;4;0;1;99;0
1076673;72,329;0;6;0;0;3;0;0;99;0
1078173;72,433;0;5;0;4;2;0;8;99;0
1079673;72,528;0;4;0;3;1;0;7;99;0
1081173;72,627;0;3;0;2;0;0;6;99;0
1082673;72,726;4;2;0;1;0;0;5;99;0
1084173;72,825;3;1;0;0;0;0;4;99;0
1085673;72,925;2;0;0;0;4;0;3;99;0
1087173;73,025;1;8;0;0;3;0;2;99;0
1088673;73,116;0;7;0;0;2;0;1;99;0
1090173;73,188;0;6;0;4;1;0;0;99;0
1091695;73,27;0;5;0;3;0;0;8;99;0
1093195;73,345;0;4;0;2;5;0;7;99;0
1094695;73,432;0;3;0;1;4;0;6;99;0
1096195;73,525;0;2;0;0;3;0;5;99;0
1097695;73,624;4;1;0;0;2;0;4;99;0
1099195;73,72;3;0;0;0;1;0;3;99;0
1100695;73,819;2;8;0;0;0;0;2;99;0
1102195;73,914;1;7;0;0;6;0;1;99;0
1103695;74,014;0;6;0;0;5;0;0;99;0
1105195;74,108;0;5;0;0;4;0;8;99;0
1106695;74,195;0;4;0;4;3;0;7;99;0
1108218;74,291;0;3;0;3;2;0;6;99;0
1109718;74,38;0;2;0;2;1;0;5;99;0
1111218;74,471;0;1;0;1;0;0;4;99;0
1112718;74,566;0;0;0;0;7;0;3;99;0
1114218;74,665;0;8;0;0;6;0;2;99;0
1115718;74,767;4;7;0;0;5;0;1;99;0
1117218;74,863;3;6;0;0;4;0;0;99;0
1118718;74,961;2;5;0;4;3;0;0;99;0
1120218;75,058;1;4;0;3;2;0;4;99;0
1121218;75,123;0;3;0;2;1;0;3;99;0
1122718;75,214;0;2;0;1;0;0;2;99;0
1124245;75,314;0;1;0;0;8;0;1;99;0
1125745;75,409;0;0;0;0;7;4;0;99;0
1127245;75,515;0;8;0;0;6;3;5;99;0
1128745;75,59;0;7;0;0;5;2;4;99;0
1130245;75,68;0;6;0;0;4;1;3;99;0
1131745;75,778;0;5;0;0;3;0;2;99;0
1133245;75,876;0;4;0;4;2;0;1;99;0
1134745;75,972;0;3;0;3;1;0;0;99;0
1136245;76,074;0;2;0;2;0;0;6;99;0
1137745;76,171;4;1;0;1;0;0;5;99;0
1139245;76,268;3;0;0;0;0;0;4;99;0
1140767;76,375;2;8;0;0;0;0;3;99;0
1142267;76,477;1;7;0;0;4;0;2;99;0
1143767;76,588;0;6;0;0;3;0;1;99;0
1145267;76,738;0;5;0;4;2;0;0;99;0
1146767;76,836;0;4;0;3;1;0;7;99;0
1148267;76,929;0;3;0;2;0;0;6;99;0
1149767;77,028;0;2;0;1;5;0;5;99;0
1151267;77,12;0;1;0;0;4;0;4;99;0
1152767;77,218;0;0;0;5;3;0;3;99;0
1154267;77,319;0;8;0;4;2;0;2;99;0
1155767;77,412;0;7;0;3;1;0;1;99;0
1157293;77,505;0;6;0;2;0;0;0;99;0
1158793;77,61;0;5;0;1;0;0;8;99;0
1160293;77,713;0;4;0;0;4;0;7;99;0
1161793;77,813;0;3;0;6;3;0;6;99;0
1163293;77,912;0;2;0;5;2;0;5;99;0
1164793;78,01;0;1;0;4;1;0;4;99;0
1166293;78,106;0;0;0;3;0;0;3;99;0
1167793;78,202;0;8;0;2;0;0;2;99;0
1169293;78,274;0;7;0;1;4;0;1;99;0
1170793;78,355;0;6;0;0;3;0;0;99;0
1172293;78,442;0;5;0;0;2;0;8;99;0
1173818;78,548;4;4;0;0;1;0;7;99;0
1175318;78,644;3;3;0;0;0;0;6;99;0
1176818;78,751;2;2;4;0;0;0;5;99;0
1178318;78,85;1;1;3;0;0;0;4;99;0
1179818;78,95;0;0;2;0;0;0;3;99;0
1181318;79,051;0;0;1;0;4;0;2;99;0
1182818;79,138;4;4;0;0;3;0;1;99;0
1184318;79,208;3;3;0;0;2;0;0;99;0
1185818;79,279;2;2;0;0;1;0;8;99;0
1187318;79,366;1;1;0;0;0;0;7;99;0
1188818;79,466;0;0;0;4;0;0;6;99;0
1190336;79,574;0;5;0;3;0;0;5;99;0
1191836;79,677;4;4;0;2;0;0;4;99;0
1193336;79,778;3;3;0;1;0;0;3;99;0
1194836;79,877;2;2;0;0;0;0;2;99;0
1196336;79,979;1;1;0;0;0;4;1;99;0
1197836;80,081;0;0;0;0;0;3;0;99;0
1199836;80,221;0;6;0;0;0;2;8;99;0
1201336;80,323;0;5;0;4;0;1;7;99;0
1202836;80,421;0;4;0;3;0;0;6;99;0
1204336;80,521;0;3;0;2;4;0;5;99;0
1205836;80,617;0;2;0;1;3;0;4;99;0
1207355;80,716;0;1;0;0;2;0;3;99;0
1208855;80,817;0;0;4;0;1;0;2;99;0
1210355;80,914;0;7;3;0;0;0;1;99;0
1211855;81,013;0;6;2;4;0;0;0;99;0
1213355;81,109;0;5;1;3;0;0;8;99;0
1214855;81,208;0;4;0;2;0;0;7;99;0
1216355;81,308;0;3;5;1;0;0;6;99;0
1217855;81,403;0;2;4;0;0;0;5;99;0
1219355;81,518;0;1;3;0;0;4;4;99;0
1220855;81,664;0;0;2;0;0;3;3;99;0
1222355;81,766;0;8;1;0;0;2;2;99;0
1223872;81,865;0;7;0;0;0;1;1;99;0
1225372;81,966;4;6;0;0;0;0;0;99;0
1226872;82,072;3;5;0;0;0;0;8;99;0
1228372;82,174;2;4;0;0;4;0;7;99;0
1229872;82,272;1;3;0;0;3;0;6;99;0
1231372;82,374;0;2;0;0;2;0;5;99;0
1232872;82,472;0;1;0;4;1;0;4;99;0
1234372;82,57;0;0;0;3;0;0;3;99;0
1235872;82,675;0;8;0;2;0;0;2;99;0
1237372;82,78;4;7;0;1;0;0;1;99;0
1238872;82,884;3;6;0;0;0;0;0;99;0
1240398;82,998;2;5;0;5;0;0;0;99;0
1241898;83,101;1;4;0;4;0;0;4;99;0
1243398;83,2;0;3;0;3;0;0;3;99;0
1244898;83,303;0;2;0;2;4;0;2;99;0
1246398;83,399;0;1;0;1;3;0;1;99;0
1247898;83,498;0;0;0;0;2;0;0;99;0
1249898;83,637;0;8;0;6;1;0;0;99;0
1251398;83,735;0;7;0;5;0;0;4;99;0
1252898;83,833;0;6;4;4;0;0;3;99;0
1254398;83,933;0;5;3;3;0;0;2;99;0
1255898;84,029;0;4;2;2;0;0;1;99;0
1257421;84,131;0;3;1;1;0;0;0;99;0
1258921;84,231;0;2;0;0;0;0;5;99;0
1260421;84,337;0;1;0;0;0;4;4;99;0
1261921;84,435;0;0;0;4;0;3;3;99;0
1263421;84,535;0;8;0;3;0;2;2;99;0
1264921;84,632;0;7;0;2;0;1;1;99;0
1266421;84,729;0;6;0;1;0;0;0;99;0
1267921;84,82;0;5;0;0;0;0;6;99;0
1269421;84,925;0;4;4;0;0;0;5;99;0
1270921;85,026;0;3;3;4;0;0;4;99;0
1272421;85,122;0;2;2;3;0;0;3;99;0
1273943;85,225;0;1;1;2;0;0;2;99;0
1275443;85,323;0;0;0;1;0;0;1;99;0
1276943;85,429;0;8;0;0;0;0;0;99;0
1278943;85,572;4;7;0;0;0;0;7;99;0
1280443;85,675;3;6;0;0;4;0;6;99;0
1281943;85,775;2;5;0;0;3;0;5;99;0
1283443;85,874;1;4;0;0;2;0;4;99;0
1284943;85,976;0;3;0;0;1;0;3;99;0
1286443;86,082;5;2;0;0;0;0;2;99;0
1287943;86,187;4;1;0;0;5;0;1;99;0
1289443;86,287;3;0;0;0;4;0;0;99;0
1290969;86,395;2;0;0;4;3;0;0;99;0
1292469;86,5;1;4;0;3;2;0;4;99;0
1293469;86,563;0;3;0;2;1;0;3;99;0
1294969;86,662;0;2;0;1;0;0;2;99;0
1296469;86,77;0;1;0;0;0;0;1;99;4
1297969;86,875;0;0;0;0;4;0;0;99;3
1299469;86,981;0;5;0;0;3;0;5;99;2
1300969;87,078;0;4;0;0;2;0;4;99;1
1302469;87,179;0;3;0;0;1;0;3;99;0
1303969;87,284;4;2;0;0;0;0;2;99;0
1305469;87,387;3;1;4;0;0;0;1;99;0
1306990;87,491;2;0;3;0;0;0;0;99;0
1308490;87,596;1;6;2;0;0;0;6;99;0
1309990;87,701;0;5;1;0;0;0;5;99;0
1311490;87,801;5;4;0;0;0;0;4;99;0
1312990;87,908;4;3;0;4;0;0;3;99;0
1314490;88,007;3;2;0;3;0;0;2;99;0
1315990;88,106;2;1;0;2;0;0;1;99;0
1317490;88,205;1;0;0;1;0;0;0;99;0
1318990;88,31;0;7;0;0;0;0;7;99;0
1320490;88,414;0;6;0;0;4;0;6;99;0
1321990;88,512;4;5;0;0;3;0;5;99;0
1323516;88,616;3;4;0;0;2;0;4;99;0
1325016;88,712;2;3;0;0;1;0;3;99;0
1326516;88,81;1;2;0;0;0;0;2;99;0
1328016;88,912;0;1;0;0;0;0;1;99;4
1329516;89,02;5;0;0;0;0;0;0;99;3
1331016;89,128;4;8;0;0;0;0;8;99;2
1332516;89,227;3;7;0;0;0;0;7;99;1
1334016;89,323;2;6;0;0;0;0;6;99;0
1335516;89,426;1;5;0;0;0;0;5;99;5
1337016;89,5;0;4;0;0;0;0;4;99;4
1338516;89,599;0;3;0;4;0;0;3;99;3
1340038;89,698;0;2;0;3;0;0;2;99;2
1341538;89,796;0;1;0;2;0;0;1;99;1
1343038;89,893;0;0;0;1;0;0;0;99;0
1345038;90,036;4;8;0;0;0;0;0;99;0
1346538;90,142;3;7;0;0;0;0;4;99;0
1348038;90,246;2;6;0;0;0;0;3;99;4
1349538;90,346;1;5;0;0;0;0;2;99;3
1351038;90,445;0;4;0;0;0;0;1;99;2
1352538;90,548;5;3;0;0;0;0;0;99;1
1354038;90,658;4;2;0;0;4;0;0;99;0
1355538;90,76;3;1;0;4;3;0;4;99;0
1356554;90,825;2;0;0;3;2;0;3;99;0
1358054;90,94;1;0;0;2;1;0;2;99;0
1359554;91,038;0;0;0;1;0;0;1;99;0
1361054;91,146;0;4;0;0;0;0;0;99;0
1363054;91,291;0;3;0;0;0;0;5;99;4
1364554;91,399;4;2;0;0;0;0;4;99;3
1366054;91,497;3;1;0;0;0;0;3;99;2
1367554;91,608;2;0;0;0;0;0;2;99;1
1369054;91,714;1;0;0;4;0;0;1;99;0
1370554;91,817;0;4;0;3;0;0;0;99;0
1372054;91,924;0;3;0;2;0;0;6;99;0
1373576;92,031;0;2;0;1;4;0;5;99;0
1375076;92,119;0;1;0;0;3;0;4;99;0
1376576;92,206;4;0;0;0;2;0;3;99;0
1378076;92,295;3;5;0;0;1;0;2;99;0
1379576;92,397;2;4;0;0;0;0;1;99;0
1381076;92,501;1;3;0;4;0;0;0;99;0
1382576;92,602;0;2;0;3;0;0;0;99;4
1384076;92,707;0;1;0;2;0;0;4;99;3
1385576;92,805;0;0;0;1;0;0;3;99;2
1387076;92,908;0;6;0;0;0;0;2;99;1
1388576;93,008;0;5;0;0;4;0;1;99;0
1390095;93,114;0;4;0;0;3;0;0;99;5
1391615;93,217;0;3;0;0;2;0;5;99;4
1393115;93,319;0;2;0;0;1;0;4;99;3
1394631;93,421;0;1;0;0;0;0;3;99;2
1396131;93,526;0;0;0;4;0;0;2;99;1
1397631;93,625;0;0;0;3;4;0;1;99;0
1399161;93,73;4;0;0;2;3;0;0;99;0
1400661;93,833;3;4;0;1;2;0;6;99;0
1401661;93,899;2;3;0;0;1;0;5;99;0
1403161;93,995;1;2;0;0;0;0;4;99;0
1404691;94,106;0;1;0;4;0;0;3;99;0
1406191;94,207;0;0;0;3;4;0;2;99;0
1407691;94,312;4;0;0;2;3;0;1;99;0
1409191;94,409;3;0;0;1;2;0;0;99;0
1410691;94,513;2;0;0;0;1;0;0;99;0
1412211;94,624;1;0;0;0;0;0;4;99;0
1413711;94,728;0;4;0;0;0;0;3;99;4
1415211;94,831;5;3;0;0;0;0;2;99;3
1416711;94,929;4;2;0;0;0;0;1;99;2
1418211;95,031;3;1;0;0;0;0;0;99;1
1419711;95,131;2;0;0;0;0;0;5;99;0
1421233;95,232;1;0;0;0;4;0;4;99;0
1422733;95,305;0;4;0;0;3;0;3;99;0
1424233;95,39;0;3;0;0;2;4;2;99;0
1425733;95,488;0;2;0;0;1;3;1;99;0
1427233;95,586;0;1;0;0;0;2;0;99;0
1428733;95,667;0;0;0;0;0;1;0;99;4
1430233;95,768;4;0;0;0;0;0;4;99;3
1431756;95,874;3;0;0;0;4;0;3;99;2
1433256;95,975;2;0;0;0;3;0;2;99;1
1434756;96,075;1;0;0;0;2;0;1;99;0
1436256;96,179;0;0;0;0;1;4;0;99;0
1437756;96,274;0;0;0;4;0;3;0;99;0
1439256;96,357;0;4;0;3;0;2;4;99;0
1440756;96,45;0;3;0;2;0;1;3;99;0
1442256;96,521;0;2;0;1;0;0;2;99;0
1443777;96,597;0;1;0;0;0;0;1;99;4
1445277;96,699;0;0;0;5;0;0;0;99;3
1446777;96,802;0;0;0;4;0;0;5;99;2
1448277;96,904;0;4;0;3;0;0;4;99;1
1449777;97,0;0;3;0;2;0;0;3;99;0
1451277;97,101;0;2;0;1;0;0;2;99;5
1452777;97,196;0;1;0;0;0;0;1;99;4
1454277;97,297;4;0;0;0;0;0;0;99;3
1455777;97,404;3;5;0;0;0;0;6;99;2
1457299;97,505;2;4;0;0;0;0;5;99;1
1458799;97,605;1;3;0;0;0;0;4;99;0
1460299;97,71;0;2;0;0;0;0;3;99;6
1461799;97,81;0;1;0;0;4;0;2;99;5
1463299;97,904;0;0;0;0;3;0;1;99;4
1464799;98,007;0;6;0;0;2;0;0;99;3
1466299;98,111;0;5;0;0;1;0;7;99;2
1467799;98,207;0;4;0;0;0;0;6;99;1
1469299;98,31;0;3;0;4;0;0;5;99;0
1470799;98,412;4;2;0;3;0;0;4;99;0
1472320;98,514;3;1;0;2;0;0;3;99;0
1473842;98,617;2;0;0;1;0;0;2;99;0
1475364;98,724;1;7;0;0;0;0;1;99;0
1476864;98,827;0;6;0;0;4;0;0;99;0
1478390;98,938;0;5;0;4;3;0;0;99;0
1479890;99,04;0;4;0;3;2;0;4;99;0
1481390;99,136;0;3;0;2;1;0;3;99;0
1482915;99,235;0;2;0;1;0;0;2;99;0
1484415;99,336;0;1;0;0;0;0;1;99;4
1485915;99,438;0;0;4;0;0;0;0;99;3
1487415;99,547;0;8;3;0;0;0;5;99;2
1488937;99,655;0;7;2;0;0;0;4;99;1
1490437;99,757;0;6;1;0;0;0;3;99;0
1491937;99,858;4;5;0;0;0;0;2;99;0
1493437;99,963;3;4;0;4;0;0;1;99;0
1494937;100,065;2;3;0;3;0;0;0;99;0
1496463;100,17;1;2;0;2;0;0;0;99;4
1497985;100,272;0;1;0;1;0;0;4;99;3
1499485;100,369;0;0;0;0;0;0;3;99;2
1501005;100,476;0;8;0;0;0;0;2;99;1
1502505;100,549;0;7;0;0;4;0;1;99;0
1504005;100,623;4;6;0;0;3;0;0;99;0
1505518;100,703;3;5;0;0;2;0;5;99;0
1507018;100,803;2;4;0;0;1;0;4;99;0
1508518;100,903;1;3;0;0;0;0;3;99;0
1510018;101,002;0;2;0;0;0;0;2;99;4
1511528;101,103;0;1;0;4;0;0;1;99;3
1513028;101,202;0;0;0;3;0;0;0;99;2
1514528;101,306;0;8;0;2;0;0;6;99;1
1516028;101,404;0;7;0;1;0;0;5;99;0
1517528;101,506;0;6;0;0;4;0;4;99;0
1519049;101,61;4;5;0;0;3;0;3;99;0
1520566;101,715;3;4;0;0;2;0;2;99;0
1522080;101,817;2;3;0;0;1;0;1;99;0
1523580;101,917;1;2;0;0;0;0;0;99;0
1525101;102,029;0;1;0;0;0;0;7;99;0
1526601;102,134;5;0;0;0;0;0;6;99;0
1528101;102,237;4;8;0;0;0;0;5;99;0
1529621;102,345;3;7;0;4;0;0;4;99;0
1531146;102,45;2;6;0;3;0;0;3;99;0
1532646;102,551;1;5;0;2;0;0;2;99;0
1534174;102,656;0;4;0;1;0;0;1;99;0
1535691;102,76;0;3;0;0;0;0;0;99;4
1537191;102,863;0;2;0;0;0;0;8;99;3
1538720;102,968;4;1;0;0;0;0;7;99;2
1540220;103,067;3;0;0;0;0;0;6;99;1
1541720;103,17;2;8;0;0;0;0;5;99;0
1543244;103,275;1;7;0;0;4;0;4;99;0
1544744;103,372;0;6;0;0;3;0;3;99;0
1546244;103,459;0;5;0;4;2;0;2;99;0
1547744;103,551;0;4;0;3;1;0;1;99;0
1549267;103,656;0;3;0;2;0;0;0;99;0
1550767;103,759;0;2;0;1;0;0;8;99;0
1552267;103,861;0;1;4;0;0;0;7;99;0
1553767;103,958;4;0;3;0;0;0;6;99;0
1555267;104,041;3;8;2;0;0;0;5;99;0
1556794;104,113;2;7;1;0;0;0;4;99;0
1558294;104,181;1;6;0;0;0;0;3;99;0
1559794;104,254;0;5;5;0;0;0;2;99;0
1561294;104,352;0;4;4;4;0;0;1;99;0
1562794;104,452;0;3;3;3;0;0;0;99;0
1564294;104,555;0;2;2;2;0;0;8;99;0
1565813;104,657;0;1;1;1;0;0;7;99;0
1567313;104,757;0;0;0;0;0;0;6;99;0
1569313;104,9;0;8;0;5;0;0;5;99;0
1570813;105,003;4;7;0;4;0;0;4;99;0
1572313;105,101;3;6;0;3;0;0;3;99;0
1573813;105,196;2;5;0;2;0;0;2;99;0
1575313;105,293;1;4;0;1;0;0;1;99;0
1576838;105,395;0;3;0;0;0;0;0;99;0
1578838;105,529;0;2;0;6;0;0;8;99;0
1580338;105,616;4;1;0;5;0;0;7;99;0
1581838;105,715;3;0;0;4;0;0;6;99;0
1583338;105,798;2;8;0;3;0;0;5;99;0
1584838;105,875;1;7;0;2;0;0;4;99;0
1586338;105,97;0;6;0;1;0;0;3;99;0
1587838;106,07;0;5;0;0;0;4;2;99;0
1589367;106,175;0;4;4;0;0;3;1;99;0
1590867;106,273;0;3;3;0;0;2;0;99;0
1592367;106,377;0;2;2;4;0;1;0;99;0
1593867;106,476;0;1;1;3;0;0;4;99;0
1595367;106,574;0;0;0;2;0;0;3;99;0
1596867;106,668;4;0;0;1;0;0;2;99;0
1598367;106,759;3;4;0;0;0;0;1;99;0
1599867;106,865;2;3;0;0;0;0;0;99;4
1601367;106,969;1;2;0;0;0;0;5;99;3
1602892;107,07;0;1;0;0;0;0;4;99;2
1604392;107,164;0;0;0;0;4;0;3;99;1
1605892;107,235;0;5;0;0;3;0;2;99;0
1607392;107,306;4;4;0;0;2;0;1;99;0
1608892;107,373;3;3;0;0;1;0;0;99;0
1610392;107,445;2;2;4;0;0;0;0;99;0
1611892;107,518;1;1;3;0;0;0;4;99;0
1613392;107,607;0;0;2;0;0;0;3;99;0
1614892;107,714;0;6;1;0;0;0;2;99;0
1616392;107,815;0;5;0;0;4;0;1;99;0
1617915;107,921;0;4;0;4;3;0;0;99;0
1619415;108,022;0;3;0;3;2;0;5;99;0
1620915;108,119;0;2;0;2;1;0;4;99;0
1622415;108,218;0;1;0;1;0;0;3;99;0
1623915;108,318;4;0;0;0;0;0;2;99;0
1625415;108,427;3;7;0;0;0;0;1;99;0
1626915;108,532;2;6;0;0;4;0;0;99;0
1628415;108,639;1;5;4;0;3;0;0;99;0
1629915;108,738;0;4;3;0;2;0;4;99;0
1631415;108,835;0;3;2;0;1;0;3;99;0
1632915;108,931;0;2;1;0;0;0;2;99;0
1634440;109,03;0;1;0;0;0;0;1;99;4
1635940;109,133;0;0;0;4;0;0;0;99;3
1637440;109,237;0;8;0;3;0;0;0;99;2
1638940;109,338;0;7;0;2;0;0;4;99;1
1640440;109,434;0;6;0;1;0;0;3;99;0
1641940;109,537;0;5;4;0;0;0;2;99;0
1643440;109,632;4;4;3;0;0;0;1;99;0
1644940;109,733;3;3;2;0;0;0;0;99;0
1646440;109,836;2;2;1;4;0;0;0;99;0
1647940;109,936;1;1;0;3;0;0;4;99;0
1649440;110,037;0;0;0;2;0;0;3;99;0
