Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
588682;36,202;1;0;0;0;2;0;99;99;1
590182;36,363;0;0;0;0;1;0;99;99;0
591682;36,501;0;0;4;0;0;0;99;99;0
593182;36,584;0;0;3;0;7;0;99;99;0
594707;36,665;0;0;2;4;6;0;99;99;0
596207;36,737;0;0;1;3;5;0;99;99;0
597707;36,81;0;0;0;2;4;0;99;99;0
599207;36,887;0;0;5;1;3;0;99;99;0
600707;36,96;0;0;4;0;2;0;99;99;0
602207;37,034;0;0;3;0;1;4;99;99;0
603707;37,107;0;0;2;0;0;3;99;99;0
605207;37,18;4;0;1;0;0;2;99;99;0
606707;37,253;3;0;0;0;0;1;99;99;0
608207;37,326;2;0;0;4;0;0;99;99;0
609707;37,402;1;0;0;3;4;0;99;99;0
611225;37,476;0;0;0;2;3;0;99;99;0
612725;37,549;0;0;4;1;2;0;99;99;0
614225;37,621;0;0;3;0;1;0;99;99;0
615725;37,693;0;0;2;5;0;0;99;99;0
617225;37,769;4;0;1;4;0;0;99;99;0
618725;37,841;3;0;0;3;0;0;99;99;0
620225;37,918;2;0;5;2;0;0;99;99;0
621725;37,991;1;0;4;1;0;0;99;99;0
623225;38,066;0;0;3;0;0;0;99;99;0
624725;38,142;0;0;2;0;4;0;99;99;0
626225;38,219;0;0;1;4;3;0;99;99;0
627750;38,295;0;0;0;3;2;0;99;99;0
629250;38,372;0;4;0;2;1;0;99;99;0
630750;38,449;0;3;0;1;0;0;99;99;0
632250;38,525;0;2;4;0;0;0;99;99;0
633750;38,601;0;1;3;0;4;0;99;99;0
635250;38,674;0;0;2;0;3;0;99;99;0
636750;38,75;0;0;1;4;2;0;99;99;0
638250;38,822;0;0;0;3;1;0;99;99;0
639750;38,898;4;0;0;2;0;0;99;99;0
641250;38,976;3;0;0;1;5;0;99;99;0
642750;39,049;2;0;0;0;4;0;99;99;0
644281;39,128;1;0;0;5;3;0;99;99;0
645781;39,205;0;0;0;4;2;0;99;99;0
647281;39,278;5;0;0;3;1;0;99;99;0
648781;39,354;4;0;0;2;0;0;99;99;0
650281;39,43;3;0;4;1;0;0;99;99;0
651781;39,507;2;0;3;0;0;0;99;99;0
653281;39,583;1;0;2;0;4;0;99;99;0
654781;39,656;0;0;1;0;3;0;99;99;0
656281;39,731;0;0;0;4;2;0;99;99;0
657781;39,805;0;0;5;3;1;0;99;99;0
659281;39,879;0;0;4;2;0;0;99;99;0
660810;39,963;0;0;3;1;5;0;99;99;0
662310;40,036;0;0;2;0;4;0;99;99;0
663810;40,112;4;0;1;0;3;0;99;99;0
665310;40,185;3;0;0;0;2;0;99;99;0
666810;40,259;2;0;6;0;1;0;99;99;0
668310;40,335;1;0;5;0;0;0;99;99;0
669810;40,411;0;0;4;4;0;0;99;99;0
671310;40,488;0;0;3;3;4;0;99;99;0
672810;40,561;0;0;2;2;3;0;99;99;0
674310;40,636;0;0;1;1;2;0;99;99;0
675810;40,711;0;0;0;0;1;0;99;99;0
677331;40,79;0;0;0;0;0;4;99;99;0
678831;40,867;4;0;0;0;0;3;99;99;0
680331;40,941;3;0;0;0;4;2;99;99;0
681831;41,012;2;0;0;0;3;1;99;99;0
683331;41,085;1;0;0;0;2;0;99;99;0
684831;41,161;0;0;4;0;1;0;99;99;0
686331;41,237;0;0;3;4;0;0;99;99;0
687831;41,31;0;0;2;3;5;0;99;99;0
689331;41,385;0;0;1;2;4;0;99;99;0
690831;41,458;0;0;0;1;3;0;99;99;0
692331;41,533;4;0;0;0;2;0;99;99;0
693854;41,615;3;0;0;5;1;0;99;99;0
695354;41,689;2;0;0;4;0;0;99;99;0
696854;41,767;1;0;4;3;0;0;99;99;0
698354;41,843;0;0;3;2;0;0;99;99;0
699854;41,916;0;0;2;1;4;0;99;99;0
701354;41,99;0;0;1;0;3;0;99;99;0
702854;42,064;0;0;0;0;2;4;99;99;0
704354;42,138;4;0;0;0;1;3;99;99;0
705854;42,208;3;0;0;0;0;2;99;99;0
707354;42,285;2;0;0;0;5;1;99;99;0
708854;42,358;1;0;0;0;4;0;99;99;0
710377;42,437;0;0;0;4;3;0;99;99;0
711877;42,513;0;0;4;3;2;0;99;99;0
713377;42,589;0;0;3;2;1;0;99;99;0
714877;42,664;0;0;2;1;0;0;99;99;0
716377;42,741;0;0;1;0;6;0;99;99;0
717877;42,816;0;0;0;5;5;0;99;99;0
719377;42,893;0;0;5;4;4;0;99;99;0
720877;42,968;0;0;4;3;3;0;99;99;0
722377;43,041;0;0;3;2;2;0;99;99;0
723877;43,117;0;0;2;1;1;0;99;99;0
725377;43,191;0;0;1;0;0;0;99;99;0
726914;43,282;0;4;0;0;0;0;99;99;0
728414;43,361;4;3;0;0;0;0;99;99;0
729914;43,436;3;2;0;4;0;0;99;99;0
731414;43,512;2;1;0;3;0;0;99;99;0
732914;43,585;1;0;0;2;0;0;99;99;0
734414;43,662;0;0;4;1;0;0;99;99;0
735914;43,739;5;0;3;0;0;0;99;99;0
737414;43,815;4;4;2;0;0;0;99;99;0
738914;43,89;3;3;1;0;0;0;99;99;0
740414;43,964;2;2;0;0;0;0;99;99;0
741914;44,04;1;1;0;0;0;4;99;99;0
743441;44,115;0;0;0;0;0;3;99;99;0
744971;44,239;0;0;0;0;4;2;99;99;0
746471;44,363;0;0;4;0;3;1;99;99;0
747994;44,448;0;0;3;0;2;0;99;99;0
749494;44,527;0;0;2;4;1;0;99;99;0
750994;44,602;0;0;1;3;0;0;99;99;0
752517;44,679;0;0;0;2;5;0;99;99;0
754017;44,755;0;0;5;1;4;0;99;99;0
755517;44,829;0;0;4;0;3;0;99;99;0
757017;44,903;4;0;3;0;2;0;99;99;0
758543;44,981;3;0;2;0;1;0;99;99;0
760043;45,054;2;0;1;0;0;0;99;99;0
761543;45,132;1;0;0;4;0;0;99;99;0
763043;45,209;0;0;0;3;0;4;99;99;0
764543;45,284;0;4;0;2;0;3;99;99;0
766070;45,366;0;3;0;1;0;2;99;99;0
767570;45,438;0;2;0;0;0;1;99;99;0
769070;45,514;0;1;4;0;0;0;99;99;0
770570;45,59;0;0;3;4;0;0;99;99;0
772070;45,666;0;0;2;3;4;0;99;99;0
773570;45,741;0;0;1;2;3;0;99;99;0
775090;45,819;0;0;0;1;2;0;99;99;0
776590;45,897;0;0;5;0;1;0;99;99;0
778090;45,972;0;0;4;5;0;0;99;99;0
779590;46,051;0;0;3;4;5;0;99;99;0
781090;46,127;0;0;2;3;4;0;99;99;0
782590;46,199;0;0;1;2;3;0;99;99;0
784090;46,275;0;0;0;1;2;0;99;99;0
785614;46,357;0;4;0;0;1;0;99;99;0
787114;46,433;0;3;0;6;0;0;99;99;0
788614;46,509;4;2;0;5;0;0;99;99;0
790114;46,583;3;1;0;4;0;0;99;99;0
791614;46,686;2;0;0;3;0;0;99;99;0
793114;46,826;1;0;0;2;4;0;99;99;0
794614;46,993;0;0;0;1;3;0;99;99;0
796114;47,134;0;0;4;0;2;0;99;99;0
797634;47,292;0;0;3;7;1;0;99;99;0
799134;47,455;0;0;2;6;0;0;99;99;0
800634;47,611;4;0;1;5;0;0;99;99;0
802134;47,756;3;0;0;4;0;0;99;99;0
803634;47,86;2;0;0;3;0;4;99;99;0
805134;47,935;1;0;0;2;0;3;99;99;0
806634;48,011;0;0;0;1;0;2;99;99;0
808134;48,089;0;0;4;0;0;1;99;99;0
809634;48,169;0;0;3;8;0;0;99;99;0
811160;48,25;0;0;2;7;4;0;99;99;0
812660;48,326;0;0;1;6;3;0;99;99;0
814160;48,401;0;0;0;5;2;0;99;99;0
815660;48,478;0;4;0;4;1;0;99;99;0
817160;48,554;0;3;0;3;0;0;99;99;0
818660;48,629;4;2;0;2;0;0;99;99;0
820160;48,704;3;1;0;1;0;0;99;99;0
821660;48,778;2;0;0;0;0;0;99;99;0
823160;48,856;1;0;0;8;0;0;99;99;0
824660;48,933;0;0;4;7;0;0;99;99;0
826187;49,011;0;0;3;6;4;0;99;99;0
827687;49,084;0;0;2;5;3;0;99;99;0
829187;49,158;0;0;1;4;2;0;99;99;0
830687;49,23;0;0;0;3;1;0;99;99;0
832187;49,307;4;0;0;2;0;0;99;99;0
833687;49,384;3;4;0;1;0;0;99;99;0
