Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
45000;4,913;-35,0;-1;-1;4853;2396;7461;1046;7437;20837;132;65;1320;0,033718601966287814;0,05998838215245279;0,04808738186231144;0,010809481195280603;0;0,8413413996683548;0;0;0,006054753155312621
46500;5,013;-30,0;-1;-1;4900;2465;7520;1062;7437;22137;132;65;1329;0,027814050285600633;0;0,04004315589246496;0,00883221568938868;0;0,9182296126854949;0;0;0,005080965447050745
48000;5,107;-23,0;-1;-1;4952;2465;7584;1077;7437;23499;132;65;1336;0,02663151497545343;0;0;0,00843952028497246;0;0,9599502846984084;0;2,918636368824406E-6;0,004975761404797008
49500;5,203;-31,0;-1;-1;4981;2465;7584;1089;7437;24953;132;65;1341;0,026757520513553047;0;0;0,008383886317701674;0;0,9598028023991032;0;0;0,005055790769642171
51000;5,301;-32,0;-1;-1;5003;2465;7584;1104;7437;26408;132;65;1349;0,022371557814226076;0;0;0,006854962455349216;0;0,9665347018298078;0;0;0,00423877790061684
52500;5,399;-25,0;-1;-1;5051;2465;7584;1111;7437;27849;132;65;1353;0,0196630600587336;0;0;0,0061147516425701575;0;0,9700568808949852;3,4308601565044924E-4;0;0,0038222213880607587
54000;5,516;-30,0;-1;-1;5088;2465;7584;1121;7437;29301;133;65;1353;0,019958914305352987;0;0,03164235282871054;0,006089822888796409;0;0,9419562747479839;3,5263522915622873E-4;0;0
55500;5,646;-34,0;-1;-1;5122;2468;7638;1134;7442;30720;135;65;1358;0,04411577530743499;0;0,07088511218495315;0,01330171040189179;0,87169740210572;0;0;0;0
57000;5,767;-22,0;-1;-1;5198;2468;7756;1171;8711;30720;135;65;1358;0,04137309776653562;0,08718251293822002;0,06662078878261757;0,05620215669008313;0,748615923365449;0;0;5,52045709470044E-6;0
58500;5,895;-29,0;-1;-1;5253;2720;7850;1250;9731;30720;135;65;1358;0,04205169521269055;0,21412498936416033;0,067283613157558;0,04681669195687095;0,6297230103087201;0;0;0;0
60000;6,023;-17,0;-1;-1;5323;3024;7984;1318;10655;30720;135;65;1358;0,04912230341969938;0;0,07775925383620155;0,14663087490686946;0,7148759574952388;0;0;0;0,011611610341990894
61500;6,147;-27,0;-1;-1;5375;3024;8061;1711;11619;30720;135;65;1372;0,01325004075339509;0;0;0,07742879283290291;0,2528297958596724;0,6529950736852399;2,8880949326494707E-4;0;0,0032074873755247243
63000;6,262;-12,0;-1;-1;5393;3024;8061;1821;12017;31688;136;65;1377;0,019005723542621332;0;0;0,09169671664531166;0;0,8842848621609256;4,181661580680689E-4;0;0,004594531493073208
64500;6,377;-26,0;-1;-1;5420;3024;8061;1952;12017;33022;136;65;1385;0,018972109768107693;0;0;0,07655997293191293;0;0,8998628815779071;0;0;0,0046050357220723225
66000;6,483;-32,0;-1;-1;5444;3024;8061;2069;12017;34374;136;65;1392;0,01762003463641193;0,07509026516827227;0;0,06161093087561121;0;0,841381625531224;0;0;0,004297143788480651
67500;6,576;-34,0;-1;-1;5464;3158;8061;2147;12017;35639;136;65;1395;0,07568745053181691;0,5368517579771823;0,1278259855158824;0,24102577863828162;0;0;0;1,2479131011556184E-5;0,01859654820582528
69000;6,68;-34,0;-1;-1;5593;3898;8293;2521;12018;35651;138;66;1430;0,035521683004291524;0,16641213547901473;0,059600486014718304;0,07167343282021255;0,6667860785347677;0;0;6,18414699523991E-6;0
70500;6,771;-34,0;-1;-1;5650;4150;8405;2634;12984;35651;138;66;1430;0;0,1812799154591091;0,07316892293536494;0,08040457833895387;0,6640622183730235;0;0,0010843648935486732;0;0
72000;6,869;-27,0;-1;-1;5650;4393;8490;2822;13967;35651;139;66;1430;0;0,13874869424514819;0;0,1371602870939394;0,7233698570372482;0;7,211616236640468E-4;0;0
73500;6,96;-27,0;-1;-1;5650;4621;8490;3022;15038;35651;140;66;1430;0;0,05544690313191045;0;0,05120712231068029;0,2593989080326926;0,6339470665247167;0;0;0
75000;7,051;-33,0;-1;-1;5650;4689;8490;3194;15413;36536;140;66;1430;0;0,051622223112887645;0;0,10086767776512405;0,24870762423613615;0,5954516145413946;0;0;0,0033508603444575096
76500;7,152;-36,0;-1;-1;5650;4795;8490;3350;15757;37429;140;66;1431;0,017902972220793133;0,0857944858058345;0;0,11994651325821849;0;0,7717384527948182;0;3,260405984318177E-6;0,004614315514351464
78000;7,252;-36,0;-1;-1;5685;4926;8490;3512;15757;38593;140;66;1439;0,02110913990729245;0,09563401534955646;0,0350162228607741;0;0;0,8427561594578175;0;0;0,005484462424559542
79500;7,346;-31,0;-1;-1;5706;5045;8557;3512;15757;39877;140;66;1448;0,019830338425669482;0;0,03939183212437576;0;0;0,9351307123196309;5,002308419362835E-4;0;0,005146886288387812
81000;7,438;-26,0;-1;-1;5737;5045;8635;3512;15757;41253;142;66;1461;0,019596275746889515;0;0;0;0;0,9748343351755636;4,939877508551636E-4;0;0,005075401326691707
82500;7,534;-33,0;-1;-1;5759;5045;8635;3512;15757;42725;143;66;1466;0,014373350801820804;0;0;0;0,26928131705151864;0,7126066596266828;0;0;0,0037386725199778847
84000;7,633;-32,0;-1;-1;5794;5046;8637;3516;16159;43791;145;66;1481;0,011579485291364235;0;0;0,07218467703944981;0,24828017249173462;0,6649479776127786;0;0;0,003007687564672914
85500;7,726;-34,0;-1;-1;5813;5046;8637;3647;16566;44733;145;66;1482;0,012536325421621948;0,056882963264118576;0;0,14339738570788324;0;0,7838944094819047;0;2,54005215503446E-6;0,003286376072316346
87000;7,835;-32,0;-1;-1;5833;5116;8637;3874;16566;45912;145;66;1486;0,010859364324299637;0,06059933796112069;0,022520108647411566;0,14175822588853837;0;0,7613994925569553;0;0;0,0028634706216743716
88500;7,929;-34,0;-1;-1;5846;5223;8678;4101;16566;47023;145;66;1487;0,0477827156180424;0,31614824319400076;0,09847679830913322;0,5236599073197278;0;0;0,00125448498652282;0;0,01267785057257314
90000;8,044;-34,0;-1;-1;5929;5774;8856;4747;16566;47023;153;66;1521;0,07172815876963277;0,38262828477564126;0,14579178092236955;0,39804743880670257;0;0;0,0018043367256539192;0;0
91500;8,137;-29,0;-1;-1;6027;6350;9040;5385;16566;47023;157;66;1521;0,019111738728228404;0,21708464560210636;0;0,25501388551963167;0,5087897301500337;0;0;0;0
93000;8,229;-33,0;-1;-1;6059;6703;9040;5731;17335;47023;157;66;1521;0,019893163666737542;0,23200409938409072;0;0,2238980608008154;0,5242046761483563;0;0;0;0
94500;8,322;-27,0;-1;-1;6088;7038;9040;6058;18144;47023;157;66;1521;0,007220213700336672;0,07393312288895972;0;0,08535016799891978;0,3089972399186788;0,524499255493105;0;0;0
96000;8,415;-28,0;-1;-1;6097;7145;9040;6172;18643;47794;157;66;1521;0,006509175433143876;0;0;0,07281538343210556;0,36181328762410736;0,556999574978109;0;1,5438615037332397E-6;0,0018610346710304444
97500;8,51;-29,0;-1;-1;6108;7145;9040;6270;19224;48602;157;66;1523;0,005040552994672639;0;0,010591228450337973;0,053970903666499544;0,43361966190071183;0,49519736930633945;1,336414348785239E-4;0;0,0014466422465602778
99500;8,629;-39,0;-1;-1;6115;7145;9063;6385;20079;49597;157;66;1528;0,005438939826952609;0;0,011388343862546583;0;0,4404260826069853;0,5411894941215888;0;0;0,0015571395819265815
101000;8,728;-24,0;-1;-1;6126;7145;9079;6386;20716;50450;157;67;1535;0,008978163900379537;0;0,018815619239811142;0;0;0,969649168568091;0;0;0,002557048291718306
102500;8,826;-30,0;-1;-1;6139;7145;9106;6387;20739;51909;159;67;1541;0,008337453311587958;0,08330644049836887;0,01744383550879161;0;0;0,8885409078785288;0;0;0,002371362802722595
104000;8,918;-36,0;-1;-1;6148;7281;9128;6387;20739;53240;159;67;1543;0,007832004709996619;0;0,01635062372859589;0;0;0,9735849562084244;0;0;0,0022324153529831446
105500;9,017;-38,0;-1;-1;6159;7282;9156;6387;20759;54698;159;68;1548;0,007630892393601195;0;0,015888644041838967;0,07894494046973621;0;0,8953609921956702;0;0;0,0021745308991535394
107000;9,11;-38,0;-1;-1;6176;7282;9180;6509;20759;56031;159;68;1552;0,00527387916236304;0;0,010996345339816537;0;0,40703986462751707;0,5750378680158598;1,4318328346986655E-4;0;0,0015088595709737617
108500;9,226;-28,0;-1;-1;6184;7282;9203;6509;21415;56841;159;68;1555;0,005011757994689628;0;0,010421038079204551;0;0,42499092805672595;0,5581405960036872;0;1,232483154609444E-6;0,0014344473825382135
110000;9,347;-28,0;-1;-1;6192;7282;9212;6510;22069;57692;159;68;1558;0,005457918550529789;0;0;0;0,41853031911108385;0,5744479506757854;0;0;0,00156381166260099
111500;9,437;-34,0;-1;-1;6204;7282;9212;6510;22698;58550;159;68;1559;0,005303123035245148;0,05152414673382714;0;0;0,3858728820875757;0,5557718621697816;0;0;0,0015279859735705555
113000;9,533;-35,0;-1;-1;6214;7362;9212;6510;23266;59392;159;68;1559;0,005598606798466366;0,05283396608106967;0;0;0,3752743228167741;0,5662931043036898;0;0;0
114500;9,671;-38,0;-1;-1;6222;7432;9212;6510;23797;60283;159;68;1559;0,005668087963623162;0,05185046991908772;0;0,05668278410192058;0,3444496047343864;0,5413490532809822;0;0;0
116000;9,807;-38,0;-1;-1;6231;7505;9213;6610;24337;61094;160;68;1559;0,006363212024986421;0,05649453231977198;0,01353869893311247;0;0,35328773196643454;0,5703158247556946;0;0;0
117500;9,935;-21,0;-1;-1;6243;7586;9231;6610;24892;61928;160;68;1559;0,006332912151820967;0;0,013560298220694059;0;0,4042710547832817;0,5756551119293615;1,8062291484188038E-4;0;0
119000;10,479;-32,0;-1;-1;6254;7586;9256;6610;25445;62839;160;68;1559;0,007403920758928031;0;0,01790908609587683;0;0,3789056097943987;0,5932572522558229;0;0;0,002524131094973577
120500;11,23;-31,0;-1;-1;6268;7586;9290;6610;25923;63804;160;68;1568;0,015244367816074378;0;0,04377186123956106;0;0;0,935806098912694;0;0;0,005177672031670642
122000;12,04;-31,0;-1;-1;6299;7586;9383;6610;25923;65173;160;68;1575;0,020173937460732327;0;0,04887595597504721;0;0;0,9234958013530623;0;0;0,007454305211158166
123500;12,893;-33,0;-1;-1;6327;7586;9457;6611;25938;66558;163;69;1591;0,01765078438300492;0,2294259848226747;0,0440842204009993;0;0;0,7040225188619912;0;0;0,004816491531329942
125000;13,693;-30,0;-1;-1;6361;7867;9520;6611;25938;67674;163;69;1597;0,01953271086460306;0;0,039826255373490646;0,2801948103550048;0;0,6550329725732222;0;0;0,005413250833679256
126500;14,383;-36,0;-1;-1;6398;7867;9580;6989;25938;68694;163;69;1602;0,017272891270106602;0;0;0,09335767723402885;0,5007922322009977;0,3846395499840033;0;0;0,003937649310863637
128000;15,033;-28,0;-1;-1;6422;7867;9580;7132;26638;69321;163;69;1608;0,033773723263752845;0;0;0,17564921249967583;0;0,782188385248024;0;0;0,00838867898854728
129500;15,733;-27,0;-1;-1;6475;7867;9580;7370;26638;70519;163;69;1619;0,033883548723397536;0;0;0,14332948732522632;0;0,8107458313857299;0,0017491162469819323;0;0,010292016318664167
131000;16,477;-32,0;-1;-1;6517;7867;9580;7544;26638;71784;165;69;1636;0,04070522138063005;0;0;0;0;0,9456329850555656;0,0024735984830919636;0;0,011188195080712442
132500;17,153;-32,0;-1;-1;6583;7869;9581;7544;26664;73203;168;70;1654;0,03119476441008968;0,2792648310077442;0,0786616971588588;0;0;0,6035415103243668;0;0;0,007337197098940619
134000;17,467;-31,0;-1;-1;6628;8266;9670;7544;26664;74161;168;70;1665;0,03956829398723146;0;0,1006917416535402;0;0;0,8500462256739217;0;0;0,009693738685306501
135500;18,181;-15,0;-1;-1;6700;8266;9829;7544;26664;75422;168;70;1673;0,01783587842102099;0;0,038643376161099384;0;0,6231671949105259;0,31650961047275034;0;0;0,003843940034603482
137000;18,897;-27,0;-1;-1;6725;8266;9889;7544;27550;75943;168;70;1681;0,020076696336765048;0;0;0,08150809672388602;0,5079428324256545;0,38545260147833027;0;0;0,005019773035364036
138500;18,983;-27,0;-1;-1;6757;8266;9889;7660;28320;76517;168;70;1689;0,02068311095339687;0;0;0,08259953374079353;0,49880885061140035;0,39645129346150587;0,0014572112329033899;0;0
140000;19,076;-29,0;-1;-1;6785;8266;9889;7775;29045;77147;170;70;1689;0,04092879256730972;0;0;0,16049736384163327;0;0,7957039607393479;0,0028698828517091076;0;0
141500;19,176;-20,0;-1;-1;6852;8266;9889;8034;29045;78320;171;70;1689;0,05305245235338113;0;0;0,1487038693311496;0;0,7982436783154692;0;0;0
142500;19,236;-26,0;-1;-1;6906;8266;9889;8164;29056;79138;172;70;1689;0,03508137272046403;0,25379084656755213;0,0617454849294203;0,09713179388233226;0;0,5522505019002313;0;0;0
144000;19,325;-30,0;-1;-1;6968;8609;10000;8299;29056;79987;172;70;1689;0,044695809984163844;0;0,07841485717420092;0,14424592456362575;0;0,7237312414738889;0;0;0,008912166804120691
145500;19,413;-32,0;-1;-1;7023;8609;10128;8530;29056;81058;172;70;1704;0,04099533038289425;0;0,07135165238103888;0,12772037071893524;0,7517214990146146;0;0;0;0,00821114750251681
147000;19,502;-25,0;-1;-1;7092;8609;10216;8719;30200;81058;172;70;1714;0,03428601009139114;0;0;0,12269964671102775;0,8341155158794608;0;0,0019420744327635414;0;0,006956752885356783
148500;19,592;-27,0;-1;-1;7155;8609;10216;8896;31445;81058;175;70;1726;0,20952703322798602;0;0;0,7357079172664193;0;0;0,011877390152451338;0;0,04288765935314332
150000;19,682;-21,0;-1;-1;7414;8609;10216;10023;31445;81058;188;70;1827;0,18554203342957332;0;0;0,7502772140795988;0;0;0;0;0,06418075249082791
151000;19,739;-20,0;-1;-1;7566;8609;10216;10808;31445;81058;188;70;1890;0,05457741596711271;0;0;0,3152472028136848;0;0,6114882388914102;0;0;0,01868714232779233
152500;19,828;-31,0;-1;-1;7651;8609;10216;11290;31445;81964;188;70;1917;0,059418021949009324;0;0,05662726416578327;0,3120475242467833;0;0,5558532330262926;0;0;0,016053956612131527
154000;19,893;-23,0;-1;-1;7729;8610;10311;11751;31466;82793;189;70;1957;0,03481696254614957;0,1348448220109286;0,03328119504293823;0;0,4399790292425912;0,3357031293279919;0;0;0,021374861829400727
155500;19,957;-27,0;-1;-1;7774;8831;10365;11751;32108;83297;189;70;1991;0,061496834556981454;0,2308681783657041;0,058884005680571054;0;0;0,609692720105526;0,0017128466202709011;0;0,03734541467094649
157000;20,021;-29,0;-1;-1;7898;9178;10438;11751;32108;84186;192;70;2055;0,09649847472395903;0;0,0749049504372492;0;0;0,7803467828405053;0,0021546989755227507;0;0,04609509302276366
158500;20,1;-29,0;-1;-1;8035;9178;10556;11751;32108;85358;195;70;2125;0,44295022642282456;0;0,34891221011243245;0;0;0;0;0;0,20813756346474305
159500;20,159;-29,0;-1;-1;8479;9178;10904;11751;32108;85358;195;70;2333;0,14071342473936632;0;0,1168518442170258;0,6793190440288766;0;0;0;0;0,06311568701473136
161000;20,243;-17,0;-1;-1;8699;9178;11075;12756;32108;85358;195;70;2437;0,15902196290042914;0;0,10967808226574415;0,6747534144530793;0;0;0;0;0,0565465403807473
162500;20,334;-22,0;-1;-1;8949;9178;11258;13742;32108;85358;195;70;2518;0,05969068535241637;0,15036648092183463;0,04104942892468241;0,20683456909531114;0,5246040798780064;0;0;0;0,017454755827749066
164000;20,419;-30,0;-1;-1;9054;9437;11319;14017;32877;85358;195;70;2549;0,06758973967251924;0,13044828532459313;0,03259586469886566;0;0,42428861182332295;0,3304680009750053;9,071659406875223E-4;0;0,01370233156500633
166000;20,613;-30,0;-1;-1;9195;9682;11401;14017;33733;86003;195;70;2580;0,0724434382919299;0,13674612327954996;0;0;0,4324410366529422;0,35836940177557797;0;0;0
167500;20,705;-26,0;-1;-1;9310;9874;11402;14017;34407;86549;197;70;2580;0,06953569438616482;0,14750712865082966;0;0;0,4204938866957943;0,36246329026721125;0;0;0
169000;20,794;-29,0;-1;-1;9398;10113;11402;14017;35026;87103;197;70;2580;0,06836128460001177;0,1593102992882946;0;0;0,4057429382054078;0,36658547790628576;0;0;0
170500;20,889;0,0;-1;-1;9508;10354;11402;14017;35620;87658;197;70;2580;0,0580312734184547;0,1313787915910162;0;0,15349076417708324;0,34054667396152305;0,3165524968519229;0;0;0
172000;20,979;-26,0;-1;-1;9607;10555;11402;14194;36149;88152;197;70;2580;0,07085514449281088;0;0,032808424937888776;0,15713362233804815;0,3779193657673575;0,3475756546314387;0;0;0,013707787832455947
173500;21,067;-28,0;-1;-1;9697;10555;11449;14418;36733;88681;197;70;2606;0,08269086718609532;0;0,03884894474452219;0;0,446960631659731;0,41433626053429645;0,0011044614847423835;0;0,016058834390612637
175000;21,159;-26,0;-1;-1;9811;10555;11524;14418;37390;89308;198;70;2632;0;0;0,039546673037044296;0;0,480090747541412;0,44736300852621175;0,0011348404222443886;0;0,031864730473087605
176500;21,255;-34,0;-1;-1;9811;10555;11586;14418;38168;89919;200;70;2679;0;0;0,0692475314945728;0;0,8762884324275529;0;0;0;0,05446403607787437
177500;21,315;-34,0;-1;-1;9811;10555;11659;14418;39038;89919;200;70;2736;0;0,23294258416888097;0,055161015246281656;0;0,6697029586755887;0;0;0;0,042193441909248584
179000;21,41;-29,0;-1;-1;9811;10954;11734;14418;40008;89919;200;70;2792;0;0,2498141797788174;0,0416532590943297;0,17464679270855574;0,5073732756457585;0;0;0;0,02651249277253881
180500;21,501;-32,0;-1;-1;9811;11341;11786;14690;40745;89919;200;70;2844;0,127211985715426;0,4632674317194735;0,06758331523314305;0,3000702814553865;0;0;0;0;0,04186698587657084
182000;21,591;-32,0;-1;-1;10005;12033;11903;15114;40772;89929;200;70;2912;0,0779332083249591;0,25823824662040173;0,04242730949802705;0,17993381896538896;0;0,44036421264562253;0,001103203945600561;0;0
183500;21,681;-28,0;-1;-1;10117;12424;11966;15356;40772;90617;204;70;2912;0,1118635914091366;0;0,061048057901815514;0,25942613389790087;0;0,5663193002749073;0,00134291651623984;0;0
185000;21,768;-28,0;-1;-1;10292;12424;12056;15768;40772;91437;207;70;2912;0,11075522286803788;0;0,06203713608770414;0,25133060218093894;0;0,5758770388633189;0;0;0
186500;21,909;-23,0;-1;-1;10444;12424;12162;16118;40772;92329;207;70;2912;0,06386403434614023;0;0,042065008416535446;0,1454987361489655;0,3909273965410837;0,35764482454727525;0;0;0
188000;21,997;-29,0;-1;-1;10552;12424;12223;16355;41350;92845;207;70;2912;0,10835395456946674;0;0,06193542792982981;0,20922618702252327;0,5910186245560966;0;0;0;0,02946580592208353
189500;22,091;-25,0;-1;-1;10728;12424;12307;16664;42222;92845;207;70;2971;0,1064140276830201;0,23073823693364895;0;0,16573029087126712;0,4590697068915867;0;0;0;0,03804773762047714
191000;22,183;-29,0;-1;-1;10908;12779;12307;16926;42866;92845;207;70;3030;0,1502038021395939;0;0;0,22167034660957646;0,5800949690439172;0;0,0011859129363600113;0;0,046844969270552365
192500;22,276;-29,0;-1;-1;11124;12779;12307;17277;43729;92845;208;70;3099;0,15797465677355535;0;0;0,23313409848730673;0,6075855196416056;0;0,0013057250975323255;0;0
194000;22,365;-24,0;-1;-1;11395;12779;12307;17614;44621;92845;208;70;3099;0,11716773225867319;0;0;0,14718106518122268;0,3885449470254008;0,3471062555347032;0;0;0
195500;22,456;-24,0;-1;-1;11560;12779;12307;17845;45201;93369;208;70;3099;0,11124499187367216;0;0,03966380369921812;0,14036953729147525;0,37040463404102725;0,3383170330946073;0;0;0
197000;22,543;-27,0;-1;-1;11722;12779;12363;18054;45775;93868;208;70;3099;0;0;0,04210878207637692;0,15806386968531563;0,4320296040262962;0,3677977442120113;0;0;0
198500;22,637;-33,0;-1;-1;11722;12780;12422;18266;46463;94437;208;70;3100;0;0,15568643157815215;0,03325999755049617;0,13213399263363357;0,3630634073755126;0,2904050145257773;0;0;0,025451156336428186
200000;22,729;-31,0;-1;-1;11722;13012;12484;18492;46992;94844;208;70;3144;0;0,24367509251811617;0,05112147304391584;0,2476201291501393;0;0,402078792467195;9,154404253239801E-4;0;0,054589072395309614
201500;22,82;-38,0;-1;-1;11722;13381;12562;18885;46992;95412;208;70;3236;0;0,23883826748047116;0,048457448765513375;0,27522424189511097;0;0,38815420349412055;0;0;0,04932583836478384
203000;22,911;-39,0;-1;-1;11722;13741;12626;19306;46992;96008;208;70;3295;0,14475843200065291;0,27013290114033506;0,058151127727236025;0;0;0,46933388922596525;0;0;0,05762364990581066
204500;23,001;-24,0;-1;-1;11943;14109;12702;19306;46992;96737;208;70;3401;0;0,29120124366390676;0,06057430094696466;0;0;0,5193390360068376;0;0;0,12888541938229114
206000;23,093;-33,0;-1;-1;11943;14596;12789;19306;46992;97495;208;70;3569;0;0,20557380079404117;0,03557371727269622;0;0,3728054811915703;0,31694928945034256;0;0;0,06909771129134967
207500;23,181;-30,0;-1;-1;11943;14908;12845;19306;47554;97953;208;70;3681;0;0,21995141637166893;0;0;0,3787804322636499;0,31321096365403617;0;0;0,08805718771064512
209000;23,269;-34,0;-1;-1;11943;15204;12845;19306;48153;98450;208;70;3789;0;0,17812338669798808;0;0,16233529622329176;0,319732986660319;0,2686706003814729;5,550358546360985E-4;0;0,07058269418229211
210500;23,498;-39,0;-1;-1;11943;15487;12845;19537;48646;98833;211;70;3896;0;0,25292187248318726;0;0,21749350688225377;0,4371823445772499;0;7,523025678735843E-4;0;0,0916499734894355
212000;23,589;-26,0;-1;-1;11943;15901;12845;19854;49289;98833;213;70;4020;0,10945542334167072;0;0;0,2480880933523117;0,5115524364183229;0;0;0;0,1309040468876948
