Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
667000;27,351;-20,0;-1;-1;32021;870;26974;70306;107029;426054;167;506;4667;0,05086059674812709;5,115184293629335E-4;0,0746237064649224;0,11855871190384952;0;0,751155247801066;0;0;0,0042902186526720554
668500;27,402;-28,0;-1;-1;32099;871;27083;70474;107029;427191;167;506;4674;0,05739609139527479;5,820635159592478E-4;0,08387089673236389;0;0;0,8532853324482275;0;0;0,004865615908174683
670000;27,451;-21,0;-1;-1;32190;872;27214;70474;107029;428460;167;506;4682;0;0;0,09200832383826515;0;0;0,9028549077356809;0;0;0,005136768426054008
671000;27,474;-25,0;-1;-1;32190;872;27294;70474;107029;429372;167;506;4690;0;0;0,09136712671586074;0;0;0,9035115643844227;0;0;0,005121308899716559
672000;27,491;-25,0;-1;-1;32190;872;27390;70474;107029;430273;167;506;4693;0;0;0,07092376568994561;0;0,2222996607406844;0,702779454362261;0;0;0,003997119207108866
673500;27,521;-28,0;-1;-1;32190;872;27494;70474;107372;431321;167;506;4698;0;0;0,06348518799321862;0,09967996923031026;0,20088218810857913;0,6323536057094067;0;0;0,0035990489584853645
675000;27,568;-32,0;-1;-1;32190;872;27603;70618;107695;432238;167;506;4705;0,04999917313344452;5,181427313436128E-4;0,07468094267324533;0,11786611592333168;0;0,7526632559435406;0;0;0,004272369595094258
676500;27,669;-32,0;-1;-1;32260;875;27686;70794;107703;433401;168;519;4716;0,05093268846043867;5,311911070100273E-4;0,0639147255772688;0,11987410881474359;0;0,764747286040539;0;0;0
678000;27,712;-32,0;-1;-1;32322;875;27774;70984;107703;434561;168;519;4716;0,05108621061254836;0;0,06395422873329205;0,11991063797970826;0;0,7650489226744513;0;0;0
679500;27,759;-27,0;-1;-1;32396;875;27859;71156;107703;435730;168;519;4716;0,052647185741038674;0;0,06291096861091128;0,11802685702402128;0;0,7664149886240288;0;0;0
681000;27,802;-27,0;-1;-1;32490;875;27952;71309;107703;436890;168;519;4716;0,04227017817839616;0;0,05050468766860394;0,09494535607729804;0,1967269405406515;0,6155528375350504;0;0;0
682500;27,846;-26,0;-1;-1;32570;875;28030;71461;107998;437785;168;519;4716;0,04610248524942331;0;0,0550861139862347;0;0,21632260524972166;0,6785938151408997;0;0;0,003894980373720554
684000;27,892;-26,0;-1;-1;32660;875;28113;71461;108296;438810;168;519;4720;0,04623542821162453;4,81101838872417E-4;0,05526654870821124;0;0,2167975323358736;0,6812193889054182;0;0;0
685500;27,938;-25,0;-1;-1;32724;875;28190;71461;108637;439828;168;519;4720;0,04599812022133285;0;0,05489806223636126;0;0,216778245299972;0,6823255722423338;0;0;0
687000;27,984;-22,0;-1;-1;32797;875;28268;71461;108977;440837;168;519;4720;0,045602689975728354;0;0,05438952268098541;0;0,21616683522678812;0,6838409521164982;0;0;0
688500;28,03;-23,0;-1;-1;32866;875;28357;71461;109296;441860;168;519;4720;0,04126940050126681;0;0,04911729264121771;0,09542370889911202;0,1949959423341314;0,6191936556242721;0;0;0
690000;28,075;-27,0;-1;-1;32922;875;28444;71603;109598;442773;168;519;4720;0,05049464882629311;0;0,06286658637807839;0,11882278074087546;0;0,767815984054753;0;0;0
691500;28,119;-30,0;-1;-1;32985;875;28549;71794;109598;443914;168;519;4720;0,049695378428062986;0;0,06461533093225415;0,11880924763190401;0;0,7625051333208841;0;0;0,004374909686894711
693000;28,17;-26,0;-1;-1;33061;876;28651;71991;109603;445035;169;539;4731;0,05166935117110812;5,608244958354604E-4;0;0,13283228584220075;0;0,8103790645027213;0;0;0,004558473988134478
694500;28,199;-21,0;-1;-1;33147;876;28651;72193;109603;446243;169;539;4735;0,05117772189785568;0;0;0,13149064454981252;0;0,8127974634180337;0;0;0,004534170134297978
696000;28,227;-21,0;-1;-1;33229;876;28651;72405;109603;447443;169;539;4741;0,0441914688139831;0;0;0,10570007551591508;0,19629809495045195;0,650215460990535;0;0;0,0035948997291149155
697500;28,257;-12,0;-1;-1;33282;876;28651;72554;109886;448454;169;539;4745;0,04916077795529646;0;0;0;0,2199558019260507;0,7268755416976446;0;0;0,004007878421008285
699000;28,286;-26,0;-1;-1;33351;876;28651;72554;110225;449539;169;539;4752;0,04581673692774497;0;0,055367606731831054;0;0,208428616692183;0,6866435332658496;0;0;0,0037435063823913328
700500;28,316;-25,0;-1;-1;33439;876;28732;72554;110526;450561;169;539;4760;0,05713197289126174;0;0,06907857506395387;0;0;0,869107163967624;0;0;0,004682288077160372
702000;28,358;-22,0;-1;-1;33513;876;28840;72554;110526;451871;169;539;4768;0,05671426668709202;0;0,06835493778335061;0;0;0,8702687341975818;0;0;0,004662061331975586
703500;28,395;-26,0;-1;-1;33604;876;28949;72554;110526;453165;169;539;4774;0,04964080576588343;5,135805331907925E-4;0,05973735724377799;0,12133776156856763;0;0,7646701112026919;0;0;0,004100383685888261
705000;28,438;-24,0;-1;-1;33665;879;29041;72747;110526;454308;169;539;4782;0,05608676829905694;5,82678361741482E-4;0,06728084599778636;0;0;0,8714077065911824;0;0;0,004642000750232894
706500;28,484;-24,0;-1;-1;33752;879;29139;72747;110526;455613;169;539;4792;0,043983661594013845;0;0,05268328442372165;0;0,2052788962972035;0,6944002994824741;0;0;0,003653858202586851
708000;28,526;-25,0;-1;-1;33816;879;29228;72747;110835;456642;169;539;4801;0,05534608374244558;0;0,06612542061480982;0;0;0,873924074373937;0;0;0,0046044212688075474
709500;28,579;-27,0;-1;-1;33904;882;29339;72748;110844;457936;169;552;4812;0,05533173560967547;0;0,06596414961335427;0;0;0,8740884212682068;0;0;0,004615693508763362
711000;28,633;-26,0;-1;-1;33999;882;29447;72748;110844;459226;169;552;4819;0,05478058638607573;0;0,0683219376555552;0;0;0,8698809471396115;0;0;0,0070165288187575
712500;28,679;-21,0;-1;-1;34090;882;29543;72748;110844;460531;169;552;4827;0,04794626330290494;5,190628030324664E-4;0,059751266360616666;0,12146207601575765;0;0,7641496488212846;0;0;0,006171682696403717
714000;28,725;-26,0;-1;-1;34160;882;29644;72927;110844;461666;169;552;4842;0,049852366679412466;0;0,059287221799608464;0,12069888733598874;0;0,7640226223017222;0;0;0,006138901883268114
715500;28,822;-26,0;-1;-1;34232;882;29744;73115;110844;462800;169;552;4848;0,042997532186359606;0;0;0,10388403721651984;0,19868201160502708;0,649117779262626;0;0;0,00531863972946749
717000;28,867;-26,0;-1;-1;34294;882;29744;73274;111142;463772;169;552;4857;0,04753340310407187;0;0;0;0,22095593593826407;0,7256221180194923;0;0;0,005888542938171696
718500;28,911;-23,0;-1;-1;34356;882;29744;73274;111484;464858;169;552;4867;0,0467277613543591;0;0;0;0,2267132855189187;0,7207649784812573;0;0;0,005793974645464802
720000;28,956;-27,0;-1;-1;34431;882;29744;73274;111852;465907;169;552;4875;0,04805427501677536;0;0;0;0,2287582910961182;0,7174604394572608;0;0;0,00572699442984567
721500;29,013;-25,0;-1;-1;34501;882;29744;73274;112210;466973;169;552;4881;0,04531518861398316;4,7027369427932517E-4;0,05276814007586283;0;0,21607802462876521;0,6799452410278125;0;0;0,005423131959297091
723000;29,06;-25,0;-1;-1;34577;883;29822;73274;112547;467969;169;552;4893;0,05029881354545863;5,258260806935621E-4;0,05853972128731193;0,11929630802454355;0;0,765308696984283;0;0;0,006030634077709293
724500;29,105;-25,0;-1;-1;34654;884;29898;73455;112547;469125;169;552;4902;0,05630410785141931;0;0,06550240990319377;0;0;0,8714261451225565;0;0;0,006767337122830463
726000;29,173;-25,0;-1;-1;34746;885;29996;73455;112554;470430;171;569;4911;0,05549464451029212;0;0,0706946186241761;0;0;0,8671105862512231;0;0;0,006700150614308803
727500;29,227;-26,0;-1;-1;34824;885;30104;73455;112554;471733;171;569;4922;0,05519504925092246;0;0,07008629596812317;0;0;0,8680399687110913;0;0;0,006678686069863062
729000;29,273;-18,0;-1;-1;34921;885;30218;73455;112554;473009;171;569;4935;0,04309678688374862;0;0,05462076160405195;0;0,21312380832377206;0,6839291562891001;0;0;0,005229486899327229
730500;29,319;-21,0;-1;-1;34984;885;30293;73455;112893;474022;171;569;4945;0,05438236750544609;5,92022948161419E-4;0,0688237585162369;0;0;0,869595425140011;0;0;0,006606425890144614
732000;29,364;-24,0;-1;-1;35069;885;30390;73455;112893;475330;171;569;4955;0,04788240941580185;0;0,060523621009382786;0,11771612898860191;0;0,768042904544642;0;0;0,005834936041571447
733500;29,448;-24,0;-1;-1;35123;885;30476;73634;112893;476498;171;569;4968;0,0503988726867231;0;0;0,12574802087493323;0;0,8177170546251179;0;0;0,0061360518132258105
735000;29,544;-25,0;-1;-1;35190;885;30476;73842;112893;477719;171;569;4972;0,05052778729883748;0;0;0,12560691173815236;0;0,8176810134494272;0;0;0,006184287513582977
736500;29,617;-23,0;-1;-1;35262;885;30476;74052;112893;478934;171;569;4975;0,05020899100147901;0;0;0,12668475121074355;0;0,8169264874485903;0;0;0,006179770339187151
738000;29,672;-24,0;-1;-1;35340;885;30476;74228;112893;480172;171;569;4983;0,039991647734964185;0;0;0,10081208076421769;0,2048969284135574;0,6493586465576768;0;0;0,0049406965295838495
739500;29,719;-25,0;-1;-1;35412;885;30476;74379;113186;481148;171;569;4991;0,04870816320744754;5,326021116522829E-4;0,06043283415478846;0,11978625623837692;0;0,7647536408840259;0;0;0,005786503403708931
741000;29,764;-23,0;-1;-1;35492;885;30564;74555;113186;482297;171;569;4998;0,04821203334985241;0;0,05975816279081076;0,11847807198730123;0;0,7677995111085417;0;0;0,005752220763493834
742500;29,842;-26,0;-1;-1;35554;885;30663;74735;113194;483449;171;588;5008;0,05469842029476956;0;0,06753897987925361;0;0;0,8712278609637572;0;0;0,006534738862219645
744000;29,886;-25,0;-1;-1;35637;885;30749;74735;113194;484768;171;588;5020;0,054069315777439224;0;0,06671907129736408;0;0;0,8727386949014674;0;0;0,006472918023729448
745500;29,929;-23,0;-1;-1;35717;885;30844;74735;113194;486080;171;588;5033;0,053673334576715824;0;0,06612328850353673;0;0;0,8737711335048253;0;0;0,006432243414922141
747000;29,96;-27,0;-1;-1;35788;885;30924;74735;113194;487421;171;588;5041;0,053622594175383675;0;0,06602604166503165;0;0;0,873911004177366;0;0;0,006440359982218712
748500;29,99;-26,0;-1;-1;35873;885;31024;74735;113194;488721;171;588;5056;0,03794068248508331;0;0,0466828458294823;0,09493641012818724;0,19249129037380747;0,6233904634656798;0;0;0,004558307717759934
750000;30,019;-27,0;-1;-1;35926;885;31102;74864;113491;489659;171;588;5061;0,04695407483798926;5,37118501955122E-4;0,057693135742301116;0,11741950489043;0;0,7717455509035736;0;0;0,00565061512375096
751500;30,048;-25,0;-1;-1;36012;886;31183;75038;113491;490809;171;588;5069;0,05272573098623424;6,061462904753072E-4;0,06479921989896067;0;0;0,8755080380516309;0;0;0,00636086477269892
753000;30,091;-23,0;-1;-1;36077;888;31285;75038;113491;492133;171;588;5076;0,05611365126233915;0;0;0;0;0,9371012552600805;0;0;0,0067850934775802105
754000;30,12;-24,0;-1;-1;36129;888;31285;75038;113491;493076;171;588;5081;0,056125899965816045;0;0;0;0;0,9370706001724962;0;0;0,006803499861687815
755000;30,15;-23,0;-1;-1;36181;888;31285;75038;113491;494011;171;588;5094;0,05530306305530582;0;0;0;0;0,9380024413709553;0;0;0,006694495573738816
756000;30,18;-19,0;-1;-1;36237;888;31285;75038;113491;494948;171;588;5101;0,04767020309314301;0;0;0,12150677901869252;0;0,8250424818917684;0;0;0,005780535996396018
757500;30,69;-26,0;-1;-1;36297;889;31285;75187;113498;496231;171;609;5111;0,04491813713149329;5,333088407271416E-4;0,05606725164649854;0,11416229453873314;0;0,778847442322308;0;0;0,005471565520239885
759000;30,748;-27,0;-1;-1;36359;890;31358;75366;113498;497412;171;609;5115;0;4,4767829389710134E-4;0,048873388249656875;0,09671633384481848;0,19553106657050703;0,6538461228513103;0;0;0,004585410189810229
760500;30,794;-25,0;-1;-1;36359;890;31433;75518;113818;498364;171;609;5116;0;0;0,04845245313567003;0,09589681548251425;0,1932857065086661;0,6577874779784373;0;0;0,004577546894712447
762000;30,842;-29,0;-1;-1;36359;890;31497;75668;114121;499339;171;609;5124;0;0;0,05990358439072918;0,11844300869197112;0;0,8159788319699584;0;0;0,005674574947341227
763500;30,887;-29,0;-1;-1;36359;890;31592;75862;114121;500540;171;609;5134;0;0;0,05986612350637031;0,1183837441979242;0;0,8160535995029667;0;0;0,00569653279273874
765000;30,934;-25,0;-1;-1;36359;890;31677;76059;114121;501747;171;609;5145;0,04448872673928059;0;0,05882642161454706;0,11115023550974854;0;0,7777190249714383;0;0;0,007815591164985421
766500;30,987;-26,0;-1;-1;36429;890;31766;76232;114121;502902;171;609;5158;0,20012106458305173;0,002417155461453576;0,2635264123690447;0,498737045310786;0;0;0;0;0,03519832227566397
768000;31,037;-25,0;-1;-1;36751;895;32172;76950;114121;502902;171;609;5207;0,10699662319412613;0,001174500174385607;0,13371420394061018;0,2562997788151251;0,5018148938757528;0;0;0;0
769500;31,089;-23,0;-1;-1;36901;896;32372;77330;114890;502902;171;609;5207;0,2082914993269705;0;0,2700879671903762;0,5216205334826534;0;0;0;0;0
770500;31,161;-9,0;-1;-1;37111;896;32623;77869;114890;502902;171;609;5207;0,22059025648156522;0;0,24105144587557267;0,5383582976428621;0;0;0;0;0
771500;31,191;-18,0;-1;-1;37363;896;32850;78390;114890;502902;171;609;5207;0,053927809811392426;0;0,0524737549968458;0,11883175745317251;0;0,7747666777385892;0;0;0
773000;31,252;-28,0;-1;-1;37423;899;32917;78559;114900;504109;172;625;5209;0,053149319251999914;0;0,05167551242098154;0,11683379156849362;0;0,7708301152649439;0;0;0,00751126149358095
774500;31,296;-25,0;-1;-1;37511;899;32992;78734;114900;505264;172;625;5216;0,0575124710435468;5,565613391000814E-4;0;0,12370436979078595;0;0,8103706475626355;0;0;0,007855950263931643
776000;31,341;-23,0;-1;-1;37606;901;32992;78915;114900;506482;172;625;5220;0,05139307811132936;5,008601141015596E-4;0;0;0,20987385102373413;0,7311672700892283;0;0;0,007064940661606619
777500;31,387;-24,0;-1;-1;37687;902;32992;78915;115222;507563;172;625;5235;0;0;0;0;0,22171130622358468;0,7709390997094198;0;0;0,00734959406699562
778500;31,417;-28,0;-1;-1;37687;902;32992;78915;115444;508332;172;625;5244;0;0;0;0;0,22048832210614988;0,7721838240140343;0;0;0,007327853879815727
779500;31,448;-20,0;-1;-1;37687;902;32992;78915;115667;509106;172;625;5247;0;0;0,04803600375174493;0;0,21058423996235615;0,7344680262031553;0;0;0,006911730082743555
781000;31,494;-26,0;-1;-1;37687;902;33062;78915;116003;510191;172;625;5256;0;0;0,044952300428972344;0,09879024854121786;0,18819267622154717;0,661849755585078;0;0;0,0062150192231847385
782500;31,54;-27,0;-1;-1;37687;902;33126;79046;116307;511179;172;625;5269;0,05278311275219854;5,193291079641151E-4;0,053912925803358644;0,1155394175153241;0;0,7700976941371781;0;0;0,0071475206839763505
784000;31,584;-25,0;-1;-1;37774;902;33220;79220;116307;512311;172;625;5282;0,054066112122142865;0;0,05536285479500945;0,11580434220698124;0;0,7677098971466038;0;0;0,0070567937292625805
785500;31,629;-23,0;-1;-1;37851;902;33305;79385;116307;513474;172;625;5292;0,06070593390188975;0;0,0621144097474203;0;0;0,8692410869780152;0;0;0,007938569372674792
787000;31,673;-26,0;-1;-1;37952;902;33409;79385;116307;514758;172;625;5303;0,06273373854985374;0;0,06181343532921869;0;0;0,8675226519910643;0;0;0,00793017412986345
788500;31,732;-23,0;-1;-1;38032;902;33492;79386;116315;516088;172;641;5315;0,050054059774671984;0;0,049315621262005324;0;0,19493788896355893;0,6993558700713562;0;0;0,006336559928407496
790000;31,778;-26,0;-1;-1;38107;902;33566;79386;116593;517150;172;641;5326;0,06206088642785042;0;0,061165591628022924;0;0;0,8689048706421962;0;0;0,00786865130193044
791500;31,823;-26,0;-1;-1;38195;902;33644;79386;116593;518477;172;641;5333;0,0548531744288192;5,247872241346486E-4;0,05412487073538101;0,11637041740979255;0;0,7671388202579329;0;0;0,006987929943939658
793000;31,869;-24,0;-1;-1;38276;903;33723;79566;116593;519626;172;641;5343;0,06160636338506681;5,933403918813151E-4;0,06080071026889582;0;0;0,8691315401847932;0;0;0,0078680457693628
794500;31,914;-27,0;-1;-1;38365;903;33813;79566;116593;520933;172;641;5357;0,06163090819074145;0;0,06082916487629038;0;0;0,8696584428750781;0;0;0,00788148405788994
796000;31,96;-27,0;-1;-1;38449;903;33887;79566;116593;522265;172;641;5367;0,061705067866868;0;0,0609588785530341;0;0;0,8694224708692767;0;0;0,007913582710821175
797500;32,006;-20,0;-1;-1;38539;903;33976;79566;116593;523577;172;641;5376;0,04922292065873677;0;0,04864300087198806;0;0,19822757477558067;0,6975690894307615;0;0;0,006337414262933007
799000;32,052;-27,0;-1;-1;38609;903;34051;79566;116914;524601;172;641;5386;0,06107844001754542;0;0,06032909108331646;0;0;0,8707181210583386;0;0;0,007874347840799475
800500;32,098;-23,0;-1;-1;38703;903;34148;79566;116914;525893;172;641;5403;0,05346523686137092;5,358703808237325E-4;0,05279586055346281;0,11737694303415894;0;0,7689322236914283;0;0;0,0068938654787552905
802000;32,143;-26,0;-1;-1;38784;903;34215;79751;116914;527048;172;641;5415;0,05341885045291187;0;0,052815021023444396;0,11714489902130536;0;0,7697222842384195;0;0;0,006898945263918774
803500;32,198;-21,0;-1;-1;38860;903;34295;79911;116914;528222;172;641;5425;0,06026418234909416;0;0,05955001211496106;0;0;0,8723877083140745;0;0;0,007798097221870213
805000;32,257;-23,0;-1;-1;38947;905;34377;79911;116916;529542;172;658;5440;0,06027760464510693;0;0,0595749887591638;0;0;0,8723425284785898;0;0;0,007804878117139366
806500;32,303;-24,0;-1;-1;39019;905;34460;79911;116916;530874;172;658;5453;0,05985455062997027;0;0,059103551767775;0;0;0,8732918199112668;0;0;0,007750077690988022
808000;32,35;-21,0;-1;-1;39094;905;34557;79911;116916;532192;172;658;5463;0,04754016290458038;0;0,046853886985670515;0;0,19812520035367073;0,7013155170623275;0;0;0,006165232693750786
809500;32,395;-24,0;-1;-1;39156;905;34629;79911;117216;533255;172;658;5466;0,11681413940685019;0,0012198148259376933;0,11507989373004918;0,26217848463120913;0,4894930305422994;0;0;0;0,015214636863654388
811000;32,441;-28,0;-1;-1;39328;907;34804;80305;117957;533255;172;658;5482;0,22693997170489363;0,002401790234440562;0,23278645837069598;0,5080958770586601;0;0;0;0;0,029775902631309616
812500;32,485;-23,0;-1;-1;39665;912;35152;81080;117957;533255;172;658;5517;0,29378362392703;0;0;0,6700156499152831;0;0;0;0;0,03620072615768695
813500;32,534;-23,0;-1;-1;39953;912;35152;81751;117957;533255;172;658;5558;0,28352047064998215;0;0;0,6794354518506165;0;0;0;0;0,037044077499401425
814500;32,562;-18,0;-1;-1;40220;912;35152;82437;117957;533255;172;658;5605;0,05330192791861726;0;0;0,13037413505671464;0;0,8069239552675507;0;0;0,009399981757117423
816000;32,605;-24,0;-1;-1;40302;912;35152;82631;117957;534461;172;658;5623;0,044962113984282244;0;0;0,10597478386216413;0,18369252965311475;0,6577318888429535;0;0;0,007638683657485459
817500;32,646;-25,0;-1;-1;40366;912;35152;82782;118224;535467;172;658;5635;0,05210661355662361;5,443625427492762E-4;0,05343104080843658;0,12270684410947257;0;0,7623590490896932;0;0;0,008852089893024767
819000;32,687;-25,0;-1;-1;40452;912;35238;82938;118224;536626;172;658;5648;0,059450851201249634;0;0,060965100806323634;0;0;0,8694715263685201;0;0;0,010112521623906702
820500;32,742;-27,0;-1;-1;40548;913;35325;82938;118232;537934;173;674;5659;0,06082437647323283;0;0,060201200972455335;0;0;0,8689633245236995;0;0;0,010011098030612507
822000;32,784;-23,0;-1;-1;40640;913;35412;82938;118232;539244;173;674;5670;0,06226833742803733;0;0,059513174233308465;0;0;0,8683000002784659;0;0;0,009918488060188413
823500;32,827;-22,0;-1;-1;40738;913;35498;82938;118232;540545;173;674;5685;0,06179283440629167;0;0,059109870758886476;0;0;0,8692437826480204;0;0;0,009853512186801272
825000;32,869;-25,0;-1;-1;40824;913;35583;82938;118232;541860;173;674;5699;0,044401697021941855;0;0,042468166585278126;0,10005796222735804;0,17402366700889793;0,6319636298107415;0;0;0,007084877345782767
826500;32,916;-28,0;-1;-1;40881;913;35639;83086;118486;542838;173;674;5706;0,12012224893501161;0,0012191471253265754;0,11502213852204728;0,2701758769740806;0,47423848286476317;0;0;0;0,019222105578770816
828000;32,965;-18,0;-1;-1;41078;915;35820;83488;119179;542838;173;674;5731;0;0,001371972423396907;0,12740646627745872;0,31795738986231703;0,5318360039647706;0;0;0;0,021428167472056843
829500;33,016;-24,0;-1;-1;41078;917;36009;83945;120002;542838;173;674;5760;0;0;0;0,36245582458266906;0,6133967820426797;0;0;0;0,024147393374651317
830500;33,048;-24,0;-1;-1;41078;917;36009;84286;120634;542838;173;674;5787;0;0;0;0,36388351767397525;0,6117964687370224;0;0;0;0,02432001358900233
831500;33,079;-27,0;-1;-1;41078;917;36009;84659;121242;542838;173;674;5806;0;0;0;0,11123663946372368;0,18783796912964457;0,6934377978519344;0;0;0,007487593554697313
833000;33,13;-24,0;-1;-1;41078;917;36009;84825;121531;543875;173;674;5814;0,04572750294322982;0;0;0,10673666296460498;0,17867600576609824;0,6617559422336541;0;0;0,007103886092412811
834500;33,181;-27,0;-1;-1;41143;917;36009;84977;121800;544878;173;674;5825;0,048495923101809904;5,035534132715457E-4;0,04595631135389124;0;0,19060008573011397;0,7069250611577598;0;0;0,007519065243153766
836000;33,245;-29,0;-1;-1;41210;918;36080;84978;122115;545931;174;689;5834;0;5,25902709423784E-4;0,047723791859252546;0;0,2058451869113806;0,7380795875726517;0;0;0,007825530947291427
837500;33,295;-23,0;-1;-1;41210;918;36145;84978;122406;547060;174;689;5849;0;0;0,04742917060969746;0;0,2075938399531262;0,7371937831445973;0;0;0,0077832062925789714
839000;33,348;-25,0;-1;-1;41210;918;36227;84978;122710;548164;174;689;5859;0;0;0,047430046192174155;0;0,20659624925102402;0,738168020917684;0;0;0,007805683639117913
840500;33,388;-29,0;-1;-1;41210;918;36308;84978;123003;549280;174;689;5869;0;0;0,042191411459652675;0,1064888989188648;0,18367235357682662;0,6606753904863083;0;0;0,006971945558347613
842000;33,439;-29,0;-1;-1;41210;918;36369;85122;123275;550290;174;689;5882;0,04403943992486386;0;0,04032780320251283;0,1026512076872289;0,17660803951294174;0,6363735096724528;0;0;0
843500;33,485;-27,0;-1;-1;41288;918;36424;85272;123525;551257;174;689;5882;0,0487482222960047;5,144276256284407E-4;0,044721791491209854;0;0,19699810017844843;0,7090174584087087;0;0;0
845000;33,532;-27,0;-1;-1;41351;918;36498;85272;123827;552318;174;689;5882;0,048845442965558226;5,184700120054365E-4;0,04476767818498459;0;0,19668899366152265;0,7091794151759291;0;0;0
846500;33,579;-26,0;-1;-1;41430;918;36572;85272;124108;553384;174;689;5882;0,0484205916578003;0;0,04800827001860402;0;0,19462468800949506;0,7089464503141005;0;0;0
848000;33,624;-26,0;-1;-1;41516;918;36638;85272;124372;554468;174;689;5882;0,048060275400038356;0;0,04772888125250733;0;0,1930497688445546;0,7036283043834639;0;0;0,007532770119435828
849500;33,673;-30,0;-1;-1;41586;918;36714;85272;124674;555510;174;689;5892;0,05702909401625173;0;0,05106020359479156;0,12272437347491424;0;0,7611100408363985;0;0;0,008076288077643988
851000;33,719;-26,0;-1;-1;41656;918;36790;85439;124674;556688;174;689;5901;0,06482420697885317;0;0,05801091369807926;0;0;0,8679670735857563;0;0;0,009197805737311245
852500;33,777;-27,0;-1;-1;41750;920;36884;85442;124682;557993;174;702;5911;0,06475514345465834;6,415788316675034E-4;0,05795371493274031;0;0;0,867429991481907;0;0;0,009219571299026902
854000;33,825;-20,0;-1;-1;41832;922;36968;85442;124682;559312;174;702;5924;0;6,846495009306731E-4;0,06147372755496205;0;0;0,9280515346228301;0;0;0,009790088321277243
855500;33,871;-29,0;-1;-1;41832;922;37058;85442;124682;560717;174;702;5929;0;0;0,04872415768487987;0;0,2034545026082625;0,7400217516298011;0;0;0,007799588077056652
857000;33,919;-27,0;-1;-1;41832;922;37154;85442;124969;561827;174;702;5936;0;0;0,04991832359972383;0;0,2021677513824091;0,7401874790140232;0;0;0,007726446003843705
858500;33,967;-26,0;-1;-1;41832;922;37234;85442;125234;562971;174;702;5947;0;0;0,04430175708572709;0,10593663013361794;0,18071745105131753;0,6621736497730158;0;0;0,006870511956321481
860000;34,014;-27,0;-1;-1;41832;922;37320;85602;125494;563961;174;702;5951;0,04812336682969606;0;0;0,10566616193671166;0,18043302006032114;0,6589935072779558;0;0;0,006783943895315386
861500;34,062;-25,0;-1;-1;41891;922;37320;85743;125774;564974;174;702;5958;0,05354662744354365;5,382967705790764E-4;0;0;0,20181287805434714;0,7365396563775427;0;0;0,007562541353987539
863000;34,109;-27,0;-1;-1;41973;922;37320;85743;126077;566078;174;702;5969;0,05352607965891059;0;0;0;0,2030140571647017;0,7358859844697814;0;0;0,0075738787066064895
864500;34,157;-20,0;-1;-1;42069;922;37320;85743;126348;567200;174;702;5980;0,053204959536398824;0;0;0;0,20177968534458213;0,7374643637030469;0;0;0,007550991415972153
866000;34,203;-27,0;-1;-1;42141;922;37320;85743;126639;568323;174;702;5994;0,05219370524436238;0;0,04675765001399919;0;0,19091830476426774;0,7029702688722184;0;0;0,007160071105152387
867500;34,25;-24,0;-1;-1;42220;922;37399;85743;126938;569353;174;702;6007;0,056321799239410504;0;0,05045024213770132;0,12246515799136241;0;0,7630309410532755;0;0;0,007731859578250384
869000;34,311;-25,0;-1;-1;42312;922;37474;85944;126945;570482;175;719;6015;0,23767091859571177;0;0,2131912407000524;0,5163687844360552;0;0;0;0;0,032769056268180594
870500;34,357;-25,0;-1;-1;42672;922;37769;86744;126945;570482;175;719;6060;0,23733763810572706;0,002463280881480084;0,21386764448893358;0,5133584498987577;0;0;0;0;0,032972986625101654
872000;34,403;-24,0;-1;-1;43032;923;38081;87524;126945;570482;175;719;6107;0;0,0029386185016284454;0,2892656149173605;0,6692590825908717;0;0;0;0;0,038536683990139264
873500;34,447;-26,0;-1;-1;43032;931;38521;88515;126945;570482;175;719;6168;0;0;0,14638275570322046;0,3345344693886264;0,5014633900704876;0;0;0;0,017619384837665567
875000;34,494;-25,0;-1;-1;43032;931;38735;89013;127709;570482;175;719;6192;0;0;0,05399434031115189;0,11466499511148992;0,17893784028820806;0,6463083423975189;0;0;0,006094481891631341
876500;34,543;-30,0;-1;-1;43032;931;38802;89197;127977;571453;175;719;6202;0;0;0,060795194362738746;0;0,2026344890618153;0,7296987114213306;0;0;0,006871605154115272
878000;34,591;-29,0;-1;-1;43032;931;38885;89197;128267;572568;175;719;6214;0,05007015992159741;0;0,05710864840791844;0;0,1900369358723337;0,696318945682812;0;0;0,006465310115338346
879500;34,637;-24,0;-1;-1;43111;931;38967;89197;128538;573622;175;719;6228;0,06141636786052558;6,347540805847042E-4;0,0700357891906931;0;0;0,8599802168695956;0;0;0,007932871998601083
881000;34,677;-26,0;-1;-1;43184;935;39091;89197;128538;574910;175;719;6239;0,43928568086401365;0,0045511535441915395;0,4993766255517318;0;0;0;0;0;0,056786540040063074
882500;34,716;-26,0;-1;-1;43856;943;39825;89197;128538;574910;175;719;6325;0,20737090377173475;0;0,2346778653300987;0,5308709661186332;0;0;0;0;0,02708026477953312
