Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
103500;5,79;-27,0;-1;-1;375;453;5198;14784;10577;71206;73;49;1142;8,247463946878845E-4;0;0,026649588820229504;0,03212948431076902;0,054730465953213306;0,8856657145211003;0;0;0
105000;5,878;-30,0;-1;-1;376;453;5250;14834;10669;72511;73;49;1142;0,007095281910734903;0;0,22385608950030567;0,27479497551481036;0,4624912055161984;0;0;0;0,03176244755795083
106500;5,998;-30,0;-1;-1;394;453;5610;15268;11313;72511;73;49;1186;0,014078982538109571;0;0,3587378465605913;0;0,5591882557496677;0;0,004946807938660089;0;0,06304810721297131
108000;6,09;-24,0;-1;-1;410;453;6388;15268;11956;72511;79;49;1243;0,012233503523623646;0,017334705445115745;0,9125918643247282;0;0;0;0,00431062695294267;0;0,05352929975358975
109500;6,174;-21,0;-1;-1;423;472;7794;15268;11956;72511;85;49;1299;0,007592484505628631;0;0,9604111667680936;0;0;0;0;0;0,031996348726277865
110500;6,228;-25,0;-1;-1;428;472;8753;15268;11956;72511;85;49;1335;0,009383363474717181;0;0,9522612939141012;0;0;0;0;0;0,03835534261118151
111500;6,301;-23,0;-1;-1;435;472;9719;15268;11956;72511;85;49;1362;7,06955075404955E-4;0;0,1078917197833257;0,031242900652725974;0;0,8573086772238426;0;0;0,002849747264700677
113000;6,415;-26,0;-1;-1;435;472;9869;15324;11956;73794;85;49;1373;0;0;0,10825561692492501;0,032144143333730175;0,03765839590625524;0,8190224463259902;0;0;0,002919397509099329
114500;6,53;-25,0;-1;-1;439;476;10025;15372;12024;75027;88;51;1382;0;0;0,10968710365754322;0,033370327777198824;0;0,8536478188421505;2,7482960305501053E-4;0;0,0030199201200524412
116000;6,587;-28,0;-1;-1;439;476;10206;15416;12024;76297;88;51;1387;0;6,10625540370725E-4;0,11810009813572099;0,03092279555071005;0;0,8475639424131753;0;0;0,002802538360022835
117500;6,661;-23,0;-1;-1;439;476;10371;15472;12024;77572;88;51;1391;0;0;0,12128197225993222;0,029858559960822168;0;0,8461400906282491;0;0;0,002719377150996463
119000;6,715;-26,0;-1;-1;439;476;10554;15513;12024;78843;88;51;1396;7,17579191952565E-4;0;0,12045559076850074;0,030616023671192084;0;0,8454207394654499;0;0;0,002790066902904746
120500;6,788;-24,0;-1;-1;441;476;10737;15560;12024;80103;88;51;1404;7,933117188521367E-4;0;0;0,03380508127216537;0;0,9623272612110445;0;0;0,0030743457979379
122000;6,893;-23,0;-1;-1;441;476;10737;15611;12024;81547;88;51;1409;7,969380596245756E-4;0;0;0,03359964757914205;0,03640612447484786;0,9261321917959855;0;0;0,0030650980904000738
123500;7,035;-26,0;-1;-1;442;476;10737;15669;12084;82925;88;51;1412;9,131946608516432E-4;0;0;0;0,04100794898116884;0,954236571319575;3,345402188994006E-4;0;0,0035077448195050525
125000;7,099;-25,0;-1;-1;443;476;10737;15669;12139;84362;89;51;1418;9,364871627155047E-4;0;0;0;0;0,9951420699180537;3,4184944444217233E-4;0;0,003579593474788744
126500;7,166;-25,0;-1;-1;443;476;10737;15669;12139;85855;89;51;1425;8,609556019133136E-4;7,512125975332565E-4;0,13991192517268783;0;0;0,8552572764238342;0;0;0,00321863020403144
128000;7,229;-27,0;-1;-1;443;476;10953;15669;12139;87133;89;51;1431;0;0;0,15190343918493132;0;0;0,8450076886619455;0;0;0,0030888721531231655
129000;7,276;-30,0;-1;-1;443;476;11095;15669;12139;87985;89;51;1437;0;0;0,14558387897819453;0,03125515325259844;0;0,8201294722096989;0;0;0,003031495559508144
130500;7,355;-31,0;-1;-1;445;478;11321;15723;12143;89208;91;54;1450;0;0;0,13822733405392934;0,031013191372072396;0,03675450271524761;0,7910104458675066;0;0;0,002994525991243938
132000;7,491;-27,0;-1;-1;445;478;11520;15764;12202;90405;91;54;1454;0;0;0;0,03577687644679291;0,04225940831447633;0,9181459719454291;3,4717252048593514E-4;0;0,0034705707728155503
133500;7,62;-27,0;-1;-1;445;478;11520;15825;12281;91760;93;54;1457;0,0010424499696381942;0;0;0,038191051630460285;0;0,9566623939876184;3,503977391244772E-4;0;0,0037537066731587365
135000;7,757;-28,0;-1;-1;448;478;11520;15877;12281;93198;94;54;1463;0,02632770751775577;0;0;0,878541729742566;0;0;0;0;0,09513056273967828
136000;7,822;-24,0;-1;-1;466;478;11520;16715;12281;93198;94;54;1607;0,015105645049142823;0;0;0,8435553203667063;0;0;0;0;0,14133903458415087
137000;7,911;-27,0;-1;-1;480;478;11520;17563;12281;93198;94;54;1745;0,004403476713493223;0,004372992871645204;0,7510437257064703;0,20550860091975937;0;0;0;0;0,03467120378863199
138500;8,001;-27,0;-1;-1;486;483;12591;17928;12281;93198;94;54;1798;0,004426739450364827;0;0,5554419747022602;0,18603522495507196;0,22176132773616292;0;0;0;0,03233473315614004
140000;8,06;-22,0;-1;-1;494;483;13399;18171;12669;93198;94;54;1851;8,155955090156453E-4;0;0,11779803065613664;0;0,055954530746369566;0,819345436735973;3,239188961086246E-4;0;0,005762487456396402
141500;8,119;-28,0;-1;-1;495;483;13591;18171;12761;94396;94;54;1868;8,20684196922628E-4;0;0,12277400721090376;0;0,06017393828678199;0,8105255169456004;0;0;0,0057058533597911
143000;8,176;-28,0;-1;-1;498;483;13773;18171;12846;95618;94;54;1876;7,331640379050799E-4;0;0,1239338263833879;0;0,07967675710137077;0,7956562524773363;0;0;0
144500;8,244;-30,0;-1;-1;498;483;13959;18171;12953;96825;94;54;1876;7,170580319102858E-4;0;0,1253005478994998;0;0,0820837505793772;0,7918986434892127;0;0;0
146000;8,311;-25,0;-1;-1;507;490;14151;18175;13086;98000;98;57;1879;6,527511176722418E-4;0;0,11677321677738714;0,029149876512497137;0,0772505311993104;0,7761736243931331;0;0;0
147500;8,367;-28,0;-1;-1;507;490;14333;18223;13196;99160;98;57;1879;0;0;0,113744783323804;0,029511878134092895;0,07728160486183162;0,7794617336802716;0;0;0
149000;8,415;-25,0;-1;-1;507;490;14504;18270;13311;100327;98;57;1879;0;0;0,11097232733376883;0,02941328538470582;0,08189619114449569;0,7725309044119395;2,7657879313402903E-4;0;0,004910712931956214
150500;8,465;-30,0;-1;-1;507;490;14680;18306;13430;101486;98;57;1889;0;7,385497731859618E-4;0,11565121284587798;0,02929101787028129;0,08034180983771459;0,7691169092195713;0;0;0,004860500453368821
152000;8,515;-31,0;-1;-1;507;492;14849;18352;13553;102639;98;57;1896;0;0,0032554364777644344;0,49791923705864255;0,12890452296265079;0,3485649444446535;0;0;0;0,021355859056288822
153500;8,585;-31,0;-1;-1;507;498;15569;18558;14096;102639;98;57;1921;0,0034433905779173183;0;0,5029424813352311;0,13900300545787686;0,35461112262897476;0;0;0;0
155000;8,633;-31,0;-1;-1;510;498;16336;18767;14617;102639;98;57;1921;0,0037371030155894185;0;0,48974881350064103;0,1482374438367616;0,35827663964700784;0;0;0;0
156500;8,681;-18,0;-1;-1;516;498;17046;18972;15196;102639;98;57;1921;0,003547018573166951;0;0,4894401560731478;0,13990642442138018;0,3671064009323051;0;0;0;0
158000;8,728;-24,0;-1;-1;519;498;17818;19166;15727;102639;98;57;1921;6,829027231504537E-4;0;0,09735482067705291;0,028764652277200337;0,08107805521628186;0,7921195691063144;0;0;0
159500;8,785;-26,0;-1;-1;520;498;17976;19212;15851;103810;98;57;1921;7,623123050700186E-4;8,660965607636305E-4;0;0,03205972389059153;0,08923660351307357;0,871162065559896;3,3110191055678003E-4;0;0,005582096260048564
161500;8,856;-28,0;-1;-1;520;499;17976;19286;16025;105544;101;57;1935;0;0,006742099371209385;0;0,2685916837379658;0,6792164683546583;0;0,002501655786252612;0;0,042948092749913895
163000;8,909;-28,0;-1;-1;525;512;17979;19692;17045;105548;109;57;2004;0;0,0077574076805559024;0;0,29984199236511494;0,6924005999543291;0;0;0;0
164000;8,941;-28,0;-1;-1;525;521;17979;20003;17725;105548;109;57;2004;0;0,008223699257700147;0;0,3109426128894042;0,6808336878528957;0;0;0;0
165000;8,973;-28,0;-1;-1;525;528;17979;20317;18404;105548;109;57;2004;0;0;0,5341117713515431;0,15118119971284627;0,31470702893561064;0;0;0;0
166000;9,005;-28,0;-1;-1;525;528;18540;20467;18693;105548;109;57;2004;7,348559917033469E-4;0;0,09663084595078962;0,028985675302367696;0,05911530423899312;0,8145333185161462;0;0;0
167500;9,055;-26,0;-1;-1;525;528;18696;20511;18773;106768;109;57;2004;0;0;0,09715086350217905;0,027789800897645284;0,05637498985704613;0,8135802568190569;2,8383523541528825E-4;0;0,004820253688657326
169000;9,11;-28,0;-1;-1;525;528;18834;20542;18846;108021;110;57;2008;0;0;0,5182667779726569;0,15058091755552863;0,3035243242439011;0;0,0015287363754083357;0;0,026099243852505064
170500;9,158;-28,0;-1;-1;525;528;19578;20789;19307;108021;110;57;2056;0;0,004647113051268857;0,5185120029732276;0,16125154227670557;0,31558934169879793;0;0;0;0
172000;9,206;-24,0;-1;-1;525;535;20365;21037;19765;108021;110;57;2056;0;0,0042505390572882005;0,49133592287933303;0,1691498247573034;0,33526371330607535;0;0;0;0
173500;9,253;-29,0;-1;-1;525;542;21100;21288;20272;108021;110;57;2056;0;0;0,47524595012853055;0,19023688924960222;0,33451716062186715;0;0;0;0
174500;9,286;-29,0;-1;-1;525;542;21565;21462;20633;108021;110;57;2056;7,371271618110642E-4;0;0,0837500575065352;0,034819890095028866;0,0597104840948248;0,8209824411418;0;0;0
176000;9,335;-29,0;-1;-1;526;542;21708;21505;20733;109234;110;57;2056;8,018928748032746E-4;0;0,08968137373541622;0,03777558179950191;0;0,8662637340979762;3,188625483790328E-4;0;0,0051585549439233614
177500;9,393;-30,0;-1;-1;529;542;21855;21570;20737;110528;115;62;2063;0,005908287516542648;0;0,6542617099985947;0,29948297544450797;0;0;0,0022801269316958138;0;0,038066900108658625
179000;9,441;-30,0;-1;-1;536;542;22823;22033;20737;110528;123;62;2117;0,006563454577163356;0,007240060012206512;0,6630691717720788;0,3231273136385513;0;0;0;0;0
180500;9,487;-30,0;-1;-1;548;554;23798;22534;20737;110528;123;62;2117;0,00693871975305854;0,007781257098532429;0,6505225173737732;0,3347575057746358;0;0;0;0;0
182000;9,532;-30,0;-1;-1;558;565;24805;23006;20737;110528;123;62;2117;0,004480654784676723;0;0,388297538092764;0,21146146934351126;0,39576033777904795;0;0;0;0
183500;9,576;-25,0;-1;-1;566;565;25352;23330;21358;110528;123;62;2117;6,918994701159667E-4;0;0,06923462542303882;0,039803088163663985;0,07863877013137942;0,8116316168118017;0;0;0
185000;9,621;-26,0;-1;-1;567;565;25458;23388;21462;111759;123;62;2117;0,003605305967645747;0;0,35772555588493116;0,2066344745636438;0,4059629066192106;0;0,0014607558173059519;0;0,02461100114726274
186500;9,667;-26,0;-1;-1;573;565;26012;23678;22079;111759;123;62;2150;0,004765818136472777;0;0,45417154327257137;0;0,5090107976686803;0;0;0;0,03205184092227541
188000;9,711;-26,0;-1;-1;576;565;26666;23678;22878;111759;123;62;2194;0,005060029904066462;0,006046138465750947;0,45638179475932056;0;0,4996032038365786;0;0;0;0,03290883303428365
189500;9,756;-26,0;-1;-1;584;570;27342;23678;23643;111759;123;62;2240;0,003962518789407986;0,004799220772849231;0,45108971628134725;0;0,5401485441563956;0;0;0;0
191000;9,785;-26,0;-1;-1;590;580;27988;23678;24481;111759;123;62;2240;0,004110470818049037;0,004982708169775688;0,4556630776970536;0;0,5352437433151217;0;0;0;0
192500;9,814;-30,0;-1;-1;596;587;28712;23678;25244;111759;123;62;2240;6,501694061005073E-4;0;0,0775397643382358;0,03865879687999889;0,08565604551798207;0,7974952238576828;0;0;0
194000;9,85;-30,0;-1;-1;599;592;28840;23743;25364;112956;126;66;2244;7,139781694964209E-4;0;0;0,042514270409617735;0,09382469227459471;0,8626390074264771;3,080517198139462E-4;0;0
195500;9,884;-26,0;-1;-1;600;592;28840;23814;25487;114261;126;66;2244;6,833565206150995E-4;0;0;0,04055234372197839;0,08914132350651961;0,8651575088090119;0;0;0,004465467441875195
197000;9,916;-29,0;-1;-1;601;592;28840;23880;25619;115552;126;66;2254;7,496181887369382E-4;0;0;0,04438333099554275;0;0,9499930362372511;0;0;0,004874014578469313
198500;9,947;-33,0;-1;-1;601;592;28840;23957;25619;116966;126;66;2263;7,470555053700255E-4;9,146433130334399E-4;0;0,04397487597756038;0;0,9495351113874554;0;0;0,004828313816580732
200000;9,982;-33,0;-1;-1;604;595;28840;24009;25619;118403;126;66;2268;7,26295208144726E-4;8,922118880373513E-4;0,08739552945738037;0;0;0,9062708764997418;0;0;0,0047150869466957325
201500;10,032;-25,0;-1;-1;606;598;28968;24009;25619;119765;126;66;2273;7,747781158663212E-4;0,004536797668969207;0;0;0;0,989654362207606;0;0;0,005034062007558412
203000;10,081;-25,0;-1;-1;606;615;28968;24009;25619;121245;126;66;2276;7,303419092906619E-4;0;0;0;0,0957014230441987;0,8988384018493284;0;0;0,004729833197182211
204500;10,13;-28,0;-1;-1;608;615;28968;24009;25762;122594;126;66;2282;7,362461450312678E-4;0;0;0;0,09553972188235665;0,8986271518344131;3,2648200610804686E-4;0;0,00477039813209104
206000;10,178;-32,0;-1;-1;609;615;28968;24009;25910;123937;126;66;2290;7,125350321912132E-4;0;0;0,042640524024487356;0,09122881475948647;0,8608266004979412;0;0;0,004591525685893541
207500;10,23;-32,0;-1;-1;612;615;28968;24080;26048;125217;126;66;2298;8,013178354669999E-4;0;0;0,047972967612510416;0;0,9460572346253133;0;0;0,005168479926709263
209000;10,28;-28,0;-1;-1;614;615;28968;24132;26048;126661;126;66;2300;7,019978896363131E-4;0,004085721474390566;0,08557710945754704;0,04200950363642435;0;0,8630807629440505;0;0;0,004544904597951367
210500;10,375;-22,0;-1;-1;622;626;29100;24188;26048;127967;132;70;2310;7,357198145685016E-4;0,004290817663631001;0;0,04455890718673709;0;0,9390726299880926;0;0;0,011341925346970896
212000;10,473;-28,0;-1;-1;622;633;29100;24258;26048;129366;132;70;2334;0;0;0;0,04612967775753449;0;0,9423014516136567;0;0;0,011568870628808637
213000;10,543;-27,0;-1;-1;622;633;29100;24295;26048;130323;132;70;2340;0;0;0;0,04140152669043035;0,08992985212857643;0,8582987159730033;0;0;0,010369905207989888
214500;10,6;-29,0;-1;-1;622;633;29100;24367;26177;131606;132;70;2356;0;0;0;0,03966627075192019;0,09257479657879082;0,8576332485512431;0;0;0,010125684118045843
