Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
217379;9,161;0;0;1;0;0;2;3;99;6
218905;9,191;0;0;0;0;0;1;2;99;5
220405;9,213;0;0;0;4;0;0;1;99;4
221905;9,244;0;0;0;3;4;0;0;99;3
223405;9,275;0;0;4;2;3;0;0;99;2
224905;9,31;0;0;3;1;2;0;4;99;1
225905;9,328;0;0;2;0;1;0;3;99;0
227405;9,355;0;0;1;5;0;0;2;99;0
228905;9,383;0;0;0;4;0;4;1;99;0
230405;9,408;0;0;0;3;0;3;0;99;4
231905;9,436;0;0;0;2;0;2;5;99;3
233405;9,466;0;0;0;1;0;1;4;99;2
234931;9,499;0;0;0;0;0;0;3;99;1
236431;9,53;0;0;0;0;0;5;2;99;0
237931;9,562;0;0;0;0;0;4;1;99;5
239431;9,595;0;0;4;0;0;3;0;99;4
240931;9,625;0;0;3;0;0;2;6;99;3
242431;9,655;0;0;2;0;0;1;5;99;2
243931;9,684;0;0;1;0;0;0;4;99;1
245431;9,717;0;0;0;0;0;6;3;99;0
246931;9,749;0;0;0;0;0;5;2;99;6
248431;9,782;0;0;0;4;0;4;1;99;5
249931;9,817;0;0;0;3;0;3;0;99;4
251448;9,855;0;0;0;2;0;2;7;99;3
252948;9,89;0;0;0;1;0;1;6;99;2
254448;9,922;0;0;0;0;0;0;5;99;1
255948;9,953;0;0;4;0;0;0;4;99;0
257448;9,985;0;0;3;0;0;4;3;99;0
258948;10,014;0;0;2;0;0;3;2;99;4
260448;10,042;0;0;1;0;0;2;1;99;3
261948;10,071;0;0;0;0;0;1;0;99;2
263448;10,103;0;0;5;0;0;0;0;99;1
264948;10,136;4;0;4;0;0;0;4;99;0
266448;10,168;3;0;3;0;0;0;3;99;5
267974;10,202;2;0;2;0;0;0;2;99;4
269474;10,232;1;0;1;0;0;0;1;99;3
270974;10,264;0;0;0;0;0;0;0;99;2
272974;10,307;0;0;6;0;0;0;5;99;1
274474;10,342;4;0;5;0;0;0;4;99;0
275974;10,374;3;0;4;4;0;0;3;99;0
277474;10,406;2;0;3;3;0;0;2;99;0
278974;10,437;1;0;2;2;0;0;1;99;0
280474;10,466;0;0;1;1;0;0;0;99;0
281974;10,493;0;0;0;0;0;4;0;99;0
283974;10,529;0;0;0;0;4;3;4;99;4
285501;10,556;0;0;0;0;3;2;3;99;3
287001;10,581;0;0;0;0;2;1;2;99;2
288501;10,606;0;0;0;0;1;0;1;99;1
290001;10,632;0;0;0;4;0;0;0;99;0
292001;10,668;4;0;4;3;0;0;0;99;0
293501;10,696;3;0;3;2;0;4;4;99;0
294501;10,714;2;0;2;1;0;3;3;99;0
295501;10,732;1;0;1;0;0;2;2;99;0
297001;10,759;0;0;0;0;0;1;1;99;0
298501;10,785;0;0;0;0;0;0;0;99;4
300501;10,824;0;0;4;0;0;5;0;99;3
302031;10,853;0;0;3;0;4;4;4;99;2
303031;10,871;0;0;2;0;3;3;3;99;1
304031;10,887;0;0;1;0;2;2;2;99;0
305531;10,913;0;0;0;0;1;1;1;99;0
307031;10,938;0;0;0;0;0;0;0;99;4
309031;10,974;4;0;4;0;0;0;0;99;3
310531;11,001;3;0;3;0;0;4;4;99;2
311531;11,018;2;0;2;0;0;3;3;99;1
312531;11,035;1;0;1;0;0;2;2;99;0
314031;11,06;0;0;0;0;0;1;1;99;0
315531;11,086;0;0;0;0;0;0;0;99;4
317569;11,125;0;0;0;0;4;5;0;99;3
319069;11,15;4;0;0;0;3;4;4;99;2
320069;11,166;3;0;0;0;2;3;3;99;1
321069;11,183;2;0;0;0;1;2;2;99;0
322569;11,208;1;0;0;0;0;1;1;99;0
324069;11,233;0;0;0;0;0;0;0;99;4
326069;11,268;0;0;4;0;0;0;5;99;3
327569;11,294;0;0;3;4;0;0;4;99;2
329069;11,319;0;0;2;3;0;0;3;99;1
330569;11,345;0;0;1;2;0;0;2;99;0
332069;11,371;0;0;0;1;0;0;1;99;5
333591;11,399;0;0;5;0;0;0;0;99;4
335091;11,426;0;0;4;0;4;0;0;99;3
336591;11,452;0;0;3;4;3;0;4;99;2
337591;11,469;0;0;2;3;2;0;3;99;1
338591;11,486;0;0;1;2;1;0;2;99;0
340091;11,513;0;0;0;1;0;0;1;99;0
341591;11,539;0;0;0;0;0;0;0;99;4
343591;11,576;4;0;0;0;0;0;5;99;3
345091;11,603;3;0;0;0;4;0;4;99;2
346591;11,629;2;0;0;0;3;0;3;99;1
348091;11,655;1;0;0;0;2;0;2;99;0
349608;11,688;0;0;4;0;1;0;1;99;0
351108;11,72;0;0;3;0;0;4;0;99;0
352608;11,746;0;0;2;0;0;3;6;99;0
354108;11,772;4;0;1;0;0;2;5;99;0
355608;11,8;3;0;0;0;0;1;4;99;0
357108;11,826;2;0;5;0;0;0;3;99;0
358608;11,853;1;0;4;4;0;0;2;99;0
360108;11,88;0;0;3;3;0;0;1;99;0
361608;11,907;0;0;2;2;0;0;0;99;0
363108;11,934;0;0;1;1;4;0;0;99;0
364608;11,961;0;0;0;0;3;0;4;99;0
366142;11,991;0;0;0;5;2;0;3;99;0
367642;12,018;0;0;0;4;1;0;2;99;4
369142;12,047;0;0;0;3;0;0;1;99;3
370642;12,073;0;0;0;2;0;4;0;99;2
372142;12,101;0;0;0;1;4;3;0;99;1
373642;12,124;0;0;0;0;3;2;4;99;0
375142;12,139;0;0;0;0;2;1;3;99;5
376642;12,155;0;0;0;0;1;0;2;99;4
378142;12,17;0;0;0;4;0;0;1;99;3
379642;12,187;0;0;0;3;5;0;0;99;2
381142;12,203;0;0;4;2;4;0;0;99;1
382667;12,5;0;0;3;1;3;0;4;99;0
384167;12,515;0;0;2;0;2;0;3;99;0
385667;12,53;0;0;1;5;1;0;2;99;0
387167;12,545;0;0;0;4;0;0;1;99;0
388667;12,561;0;0;0;3;0;0;0;99;4
390167;12,576;0;0;0;2;0;4;0;99;3
391667;12,591;0;0;4;1;0;3;4;99;2
392667;12,601;0;0;3;0;0;2;3;99;1
394167;12,615;0;0;2;0;0;1;2;99;0
395667;12,63;0;0;1;0;4;0;1;99;0
397167;12,645;0;0;0;0;3;0;0;99;4
398690;12,661;0;0;0;0;2;4;0;99;3
400190;12,675;4;0;0;0;1;3;4;99;2
401190;12,684;3;0;0;0;0;2;3;99;1
402690;12,698;2;0;0;0;0;1;2;99;0
404190;12,713;1;0;0;0;0;0;1;99;5
405690;12,728;0;0;0;4;0;0;0;99;4
407190;12,743;5;0;0;3;0;0;5;99;3
408690;12,759;4;0;0;2;0;0;4;99;2
410190;12,784;3;0;0;1;0;0;3;99;1
411690;12,811;2;0;0;0;0;0;2;99;0
413190;12,838;1;0;0;0;0;0;1;99;6
414715;12,867;0;0;0;4;0;0;0;99;5
416215;12,893;0;0;4;3;0;0;0;99;4
417715;12,92;4;0;3;2;0;0;4;99;3
418715;12,938;3;0;2;1;0;0;3;99;2
419715;12,956;2;0;1;0;0;0;2;99;1
421215;12,982;1;0;0;0;0;0;1;99;0
422715;13,009;0;0;0;0;0;0;0;99;7
424715;13,048;0;0;0;0;4;0;5;99;6
426215;13,073;0;0;0;0;3;0;4;99;5
427715;13,1;4;0;0;0;2;0;3;99;4
429215;13,125;3;0;0;0;1;0;2;99;3
430735;13,154;2;0;0;0;0;0;1;99;2
432235;13,181;1;0;0;0;0;4;0;99;1
433735;13,22;0;0;0;0;0;3;6;99;0
435235;13,246;0;0;4;0;0;2;5;99;0
436735;13,273;0;0;3;0;0;1;4;99;4
438235;13,292;0;0;2;0;0;0;3;99;3
439735;13,312;0;0;1;0;4;0;2;99;2
441235;13,327;0;0;0;0;3;0;1;99;1
442735;13,343;0;0;5;0;2;0;0;99;0
444235;13,358;0;0;4;0;1;0;0;99;5
445735;13,374;0;0;3;0;0;0;4;99;4
447259;13,392;0;0;2;0;5;0;3;99;3
448759;13,409;0;0;1;0;4;0;2;99;2
450259;13,425;0;0;0;0;3;0;1;99;1
451759;13,441;0;0;0;0;2;4;0;99;0
453259;13,456;0;0;0;0;1;3;0;99;6
454759;13,471;4;0;0;0;0;2;4;99;5
456259;13,488;3;0;0;0;0;1;3;99;4
457759;13,504;2;0;0;0;0;0;2;99;3
459259;13,519;1;0;4;0;0;0;1;99;2
460759;13,535;0;0;3;0;0;0;0;99;1
462259;13,551;0;0;2;0;4;0;0;99;0
463781;13,568;0;0;1;0;3;0;4;99;7
465281;13,584;0;0;0;0;2;0;3;99;6
466781;13,605;0;0;5;0;1;0;2;99;5
468281;13,629;0;0;4;0;0;0;1;99;4
469781;13,654;0;0;3;4;0;0;0;99;3
471281;13,679;0;0;2;3;4;0;0;99;2
472781;13,703;0;0;1;2;3;0;4;99;1
473781;13,719;0;0;0;1;2;0;3;99;0
475281;13,743;0;0;0;0;1;0;2;99;8
476781;13,768;0;0;4;0;0;0;1;99;7
478281;13,801;0;0;3;4;0;0;0;99;6
479802;13,848;4;0;2;3;0;0;0;99;5
481302;13,883;3;0;1;2;0;0;4;99;4
482302;13,91;2;0;0;1;0;0;3;99;3
483802;13,967;1;0;0;0;0;0;2;99;2
485302;14,005;0;0;4;0;0;0;1;99;1
486802;14,031;0;0;3;0;0;4;0;99;0
488302;14,058;0;0;2;0;4;3;0;99;0
489802;14,085;0;0;1;4;3;2;4;99;0
490802;14,102;0;0;0;3;2;1;3;99;0
492302;14,128;0;0;0;2;1;0;2;99;0
493802;14,154;0;0;0;1;0;0;1;99;4
495329;14,184;0;0;0;0;0;4;0;99;3
496829;14,211;4;0;0;0;0;3;0;99;2
498329;14,238;3;0;0;0;0;2;4;99;1
499829;14,264;2;0;0;0;0;1;3;99;0
501329;14,29;1;0;4;0;0;0;2;99;0
502829;14,317;0;0;3;4;0;0;1;99;0
504329;14,343;0;0;2;3;0;4;0;99;0
505829;14,372;0;0;1;2;0;3;0;99;4
507329;14,404;0;0;0;1;0;2;4;99;3
508829;14,433;0;0;0;0;0;1;3;99;2
510329;14,458;4;0;0;0;0;0;2;99;1
511861;14,487;3;0;0;0;4;0;1;99;0
513361;14,514;2;0;0;0;3;0;0;99;5
514861;14,541;1;0;0;4;2;0;0;99;4
516361;14,567;0;0;0;3;1;0;4;99;3
517861;14,594;0;0;0;2;0;0;3;99;2
519361;14,621;0;0;0;1;0;4;2;99;1
520861;14,647;0;0;0;0;0;3;1;99;0
522361;14,672;0;0;0;0;0;2;0;99;6
523861;14,699;0;0;0;0;4;1;0;99;5
525361;14,725;4;0;0;0;3;0;4;99;4
526861;14,752;3;0;0;0;2;0;3;99;3
528393;14,781;2;0;0;0;1;0;2;99;2
529893;14,808;1;0;0;0;0;0;1;99;1
531393;14,834;0;0;0;4;0;0;0;99;0
533393;14,872;0;0;0;3;4;4;0;99;0
534893;14,901;4;0;0;2;3;3;4;99;0
535893;14,918;3;0;0;1;2;2;3;99;0
536893;14,937;2;0;0;0;1;1;2;99;0
538393;14,962;1;0;0;0;0;0;1;99;0
539893;14,989;0;0;0;0;0;0;0;99;4
541893;15,03;0;0;0;4;4;0;0;99;3
543393;15,057;0;0;4;3;3;0;4;99;2
544403;15,075;0;0;3;2;2;0;3;99;1
545403;15,092;0;0;2;1;1;0;2;99;0
546903;15,119;0;0;1;0;0;0;1;99;0
548403;15,146;0;0;0;0;0;0;0;99;4
550403;15,182;0;0;0;4;4;0;0;99;3
551903;15,208;4;0;0;3;3;0;4;99;2
552903;15,225;3;0;0;2;2;0;3;99;1
553903;15,243;2;0;0;1;1;0;2;99;0
555403;15,269;1;0;0;0;0;0;1;99;0
556903;15,295;0;0;0;0;0;0;0;99;4
558903;15,33;0;0;4;4;0;0;0;99;3
560429;15,36;0;0;3;3;0;0;4;99;2
561929;15,385;0;0;2;2;0;0;3;99;1
563429;15,412;0;0;1;1;0;0;2;99;0
564929;15,438;0;0;0;0;4;0;1;99;0
566429;15,464;0;0;5;0;3;0;0;99;0
567929;15,489;0;0;4;0;2;0;0;99;4
569429;15,516;0;0;3;4;1;0;4;99;3
570429;15,533;0;0;2;3;0;0;3;99;2
571929;15,558;0;0;1;2;0;0;2;99;1
573429;15,584;0;0;0;1;0;0;1;99;0
574929;15,611;0;0;0;0;0;4;0;99;0
576959;15,65;0;0;4;5;0;3;0;99;0
578459;15,678;0;0;3;4;4;2;4;99;0
579459;15,709;0;0;2;3;3;1;3;99;0
580459;15,726;0;0;1;2;2;0;2;99;0
581959;15,753;0;0;0;1;1;0;1;99;0
583459;15,779;4;0;0;0;0;0;0;99;4
584959;15,806;3;0;0;0;0;4;0;99;3
586459;15,833;2;0;0;4;0;3;4;99;2
587459;15,851;1;0;0;3;0;2;3;99;1
588459;15,868;0;0;0;2;0;1;2;99;0
589959;15,895;0;0;0;1;0;0;1;99;5
591492;15,924;0;0;0;0;4;0;0;99;4
592992;15,951;0;0;0;5;3;0;0;99;3
594492;15,978;0;0;4;4;2;0;0;99;2
595992;16,005;0;0;3;3;1;0;4;99;1
596992;16,022;0;0;2;2;0;0;3;99;0
598492;16,049;0;0;1;1;0;0;2;99;6
599992;16,074;0;0;0;0;0;0;1;99;5
601492;16,101;0;0;0;6;0;0;0;99;4
602992;16,128;0;0;0;5;4;0;0;99;3
604492;16,155;0;0;0;4;3;0;4;99;2
605992;16,181;0;0;0;3;2;0;3;99;1
607521;16,211;0;0;0;2;1;0;2;99;0
609021;16,237;0;0;0;1;0;0;1;99;7
610521;16,264;0;0;0;0;5;0;0;99;6
612021;16,291;4;0;4;0;4;0;0;99;5
613521;16,318;3;0;3;0;3;0;4;99;4
614521;16,337;2;0;2;0;2;0;3;99;3
615521;16,355;1;0;1;0;1;0;2;99;2
616521;16,372;0;0;0;0;0;0;1;99;1
618021;16,399;0;0;5;0;0;0;0;99;0
620021;16,436;0;4;4;4;0;0;0;99;0
621521;16,463;0;3;3;3;0;4;4;99;0
622538;16,482;0;2;2;2;0;3;3;99;0
623538;16,5;0;1;1;1;0;2;2;99;0
624538;16,517;0;0;0;0;0;1;1;99;0
626038;16,544;4;0;0;0;0;0;0;99;0
628038;16,581;3;0;0;4;4;0;0;99;0
629538;16,608;2;0;0;3;3;0;4;99;4
630538;16,625;1;0;0;2;2;0;3;99;3
631538;16,642;0;0;0;1;1;0;2;99;2
633038;16,668;0;0;0;0;0;0;1;99;1
634538;16,695;0;0;0;0;0;4;0;99;0
636538;16,731;0;4;0;0;0;3;5;99;0
638060;16,759;0;3;4;0;0;2;4;99;0
639560;16,784;0;2;3;0;0;1;3;99;0
641060;16,81;0;1;2;0;0;0;2;99;0
642560;16,836;0;0;1;4;0;0;1;99;0
644060;16,862;0;0;0;3;0;0;0;99;4
645560;16,891;0;0;0;2;4;0;0;99;3
647060;16,918;0;0;0;1;3;4;4;99;2
648060;16,934;0;0;0;0;2;3;3;99;1
649560;16,959;0;0;0;0;1;2;2;99;0
651060;16,984;0;0;0;4;0;1;1;99;0
652560;17,01;0;4;0;3;0;0;0;99;0
654082;17,039;0;3;0;2;4;0;0;99;0
655582;17,066;0;2;0;1;3;0;4;99;4
656582;17,083;0;1;0;0;2;0;3;99;3
658082;17,109;0;0;0;0;1;0;2;99;2
659582;17,135;4;0;0;0;0;0;1;99;1
661082;17,161;3;0;4;0;0;0;0;99;0
662582;17,187;2;0;3;4;0;0;0;99;0
664082;17,215;1;0;2;3;0;4;4;99;0
665082;17,232;0;0;1;2;0;3;3;99;0
666582;17,259;0;0;0;1;0;2;2;99;0
668082;17,285;0;0;5;0;0;1;1;99;0
669599;17,312;0;0;4;5;0;0;0;99;0
671099;17,34;0;0;3;4;0;5;0;99;0
672599;17,366;0;0;2;3;0;4;4;99;4
673599;17,376;0;0;1;2;0;3;3;99;3
674599;17,385;0;0;0;1;0;2;2;99;2
676099;17,567;0;0;0;0;0;1;1;99;1
677599;17,592;0;0;4;0;0;0;0;99;0
679599;17,627;0;0;3;0;4;6;0;99;0
681099;17,647;0;0;2;0;3;5;4;99;4
682099;17,656;0;0;1;0;2;4;3;99;3
683099;17,665;0;0;0;0;1;3;2;99;2
684621;17,68;0;0;0;0;0;2;1;99;1
686121;17,698;0;0;4;0;0;1;0;99;0
687621;17,722;0;0;3;4;0;0;0;99;0
689121;17,74;0;0;2;3;0;7;4;99;0
690621;17,76;0;0;1;2;0;6;3;99;0
692121;17,788;0;0;0;1;0;5;2;99;0
693621;17,815;0;0;5;0;0;4;1;99;0
695121;17,842;0;0;4;0;0;3;0;99;4
696621;17,87;0;0;3;0;4;2;0;99;3
698121;17,898;0;0;2;0;3;1;4;99;2
699121;17,915;0;0;1;0;2;0;3;99;1
700645;17,945;0;0;0;0;1;0;2;99;0
702145;17,973;0;0;6;0;0;0;1;99;0
703645;18,0;0;0;5;0;0;4;0;99;0
705145;18,029;0;0;4;0;0;3;0;99;4
706645;18,058;0;0;3;0;0;2;4;99;3
708145;18,085;0;0;2;0;0;1;3;99;2
709645;18,112;0;0;1;0;0;0;2;99;1
711145;18,14;0;0;0;0;0;5;1;99;0
712645;18,168;0;0;0;0;0;4;0;99;5
714145;18,195;0;0;0;0;0;3;5;99;4
715645;18,222;0;4;0;0;0;2;4;99;3
717172;18,251;0;3;0;0;0;1;3;99;2
718672;18,276;0;2;0;0;0;0;2;99;1
720172;18,327;0;1;0;4;0;0;1;99;0
721672;18,387;0;0;4;3;0;0;0;99;0
723172;18,431;0;0;3;2;4;0;0;99;0
724672;18,475;0;0;2;1;3;0;4;99;4
725672;18,494;0;0;1;0;2;0;3;99;3
727172;18,521;0;0;0;0;1;0;2;99;2
728672;18,548;0;0;5;0;0;0;1;99;1
730172;18,597;0;0;4;4;0;0;0;99;0
731672;18,625;0;0;3;3;0;0;0;99;5
733194;18,655;0;0;2;2;0;4;4;99;4
734194;18,674;0;0;1;1;0;3;3;99;3
735194;18,692;0;0;0;0;0;2;2;99;2
736694;18,73;0;0;0;0;4;1;1;99;1
738194;18,764;0;0;0;0;3;0;0;99;0
740194;18,801;0;0;4;4;2;0;0;99;0
741694;18,83;0;0;3;3;1;0;4;99;4
742694;18,848;0;0;2;2;0;0;3;99;3
744194;18,875;0;0;1;1;0;0;2;99;2
745694;18,907;0;0;0;0;0;0;1;99;1
747194;18,934;0;0;0;5;0;0;0;99;0
749234;18,977;0;4;4;4;0;0;0;99;0
750734;19,007;0;3;3;3;0;4;4;99;0
751734;19,025;0;2;2;2;0;3;3;99;0
752734;19,043;0;1;1;1;0;2;2;99;0
753734;19,062;0;0;0;0;0;1;1;99;0
755234;19,089;0;0;0;0;4;0;0;99;0
757234;19,13;0;0;0;4;3;5;0;99;0
758734;19,158;0;4;0;3;2;4;4;99;0
759734;19,176;0;3;0;2;1;3;3;99;0
760734;19,193;0;2;0;1;0;2;2;99;0
762234;19,223;0;1;0;0;0;1;1;99;0
763752;19,251;0;0;0;0;4;0;0;99;0
765752;19,287;4;0;4;0;3;0;0;99;0
767252;19,32;3;0;3;0;2;4;4;99;0
768252;19,338;2;0;2;0;1;3;3;99;0
769252;19,356;1;0;1;0;0;2;2;99;0
770752;19,385;0;0;0;0;0;1;1;99;0
772252;19,412;0;0;5;0;0;0;0;99;0
774252;19,451;0;0;4;4;4;0;0;99;0
775752;19,479;0;0;3;3;3;4;4;99;0
776752;19,502;0;0;2;2;2;3;3;99;0
777752;19,52;0;0;1;1;1;2;2;99;0
778771;19,54;0;0;0;0;0;1;1;99;0
780271;19,567;0;0;6;0;0;0;0;99;0
782271;19,605;0;0;5;0;4;0;0;99;4
783771;19,633;0;4;4;0;3;0;4;99;3
784771;19,651;0;3;3;0;2;0;3;99;2
785771;19,671;0;2;2;0;1;0;2;99;1
786771;19,693;0;1;1;0;0;0;1;99;0
788271;19,721;0;0;0;0;0;0;0;99;5
790271;19,758;0;0;7;0;0;4;0;99;4
791771;19,785;0;0;6;0;0;3;4;99;3
793271;19,814;0;0;5;0;0;2;3;99;2
794805;19,849;0;0;4;0;0;1;2;99;1
796305;19,878;0;0;3;0;0;0;1;99;0
797805;19,905;0;4;2;0;0;0;0;99;0
799305;19,932;0;3;1;0;4;0;0;99;0
800805;19,958;0;2;0;4;3;0;4;99;0
802305;19,985;0;1;0;3;2;0;3;99;0
803805;20,011;0;0;0;2;1;0;2;99;0
805305;20,037;0;0;4;1;0;0;1;99;0
806805;20,064;0;0;3;0;0;4;0;99;0
808305;20,093;0;0;2;5;0;3;0;99;0
809805;20,121;4;0;1;4;0;2;4;99;0
810822;20,141;3;0;0;3;0;1;3;99;0
812322;20,167;2;0;0;2;0;0;2;99;0
