Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
242076;14,071;4;4;0;0;0;0;2;99;1
243576;14,146;3;3;0;0;0;0;1;99;0
245105;14,228;2;2;0;4;0;0;0;99;0
246605;14,303;1;1;0;3;0;0;5;99;0
248105;14,373;0;0;0;2;0;0;4;99;0
249605;14,444;0;0;0;1;4;0;3;99;0
251105;14,517;4;4;0;0;3;0;2;99;0
252605;14,585;3;3;0;0;2;0;1;99;0
254105;14,654;2;2;0;0;1;0;0;99;0
255605;14,727;1;1;0;4;0;0;0;99;0
257105;14,798;0;0;0;3;0;0;4;99;0
258605;14,868;5;0;0;2;0;0;3;99;0
260105;14,944;4;4;0;1;4;0;2;99;0
261120;14,993;3;3;0;0;3;0;1;99;0
262620;15,062;2;2;0;0;2;0;0;99;0
264120;15,131;1;1;0;0;1;0;5;99;0
265620;15,198;0;0;0;0;0;0;4;99;0
267620;15,295;6;0;0;4;0;0;3;99;0
269120;15,364;5;4;0;3;0;0;2;99;4
270120;15,412;4;3;0;2;0;0;1;99;3
271120;15,456;3;2;0;1;0;0;0;99;2
272620;15,523;2;1;0;0;0;0;0;99;1
274120;15,591;1;0;0;0;0;0;4;99;0
275620;15,659;0;5;0;0;0;0;3;99;0
277148;15,741;0;4;0;4;0;0;2;99;0
278648;15,809;4;3;0;3;0;0;1;99;0
280148;15,877;3;2;0;2;0;0;0;99;0
281648;15,944;2;1;0;1;0;0;5;99;0
283148;16,012;1;0;0;0;0;0;4;99;0
284648;16,079;0;0;0;0;4;0;3;99;0
286148;16,146;0;0;0;4;3;0;2;99;0
287648;16,215;4;4;0;3;2;0;1;99;0
288648;16,261;3;3;0;2;1;0;0;99;0
290148;16,331;2;2;0;1;0;0;0;99;0
291648;16,403;1;1;0;0;0;0;4;99;0
293178;16,481;0;0;0;0;0;0;3;99;4
294678;16,549;5;5;0;0;0;0;2;99;3
296178;16,616;4;4;0;0;0;0;1;99;2
297678;16,684;3;3;0;0;0;0;0;99;1
299178;16,751;2;2;0;0;0;0;5;99;0
300678;16,809;1;1;0;0;0;0;4;99;5
302178;16,852;0;0;0;0;0;0;3;99;4
303678;16,895;6;0;0;0;0;0;2;99;3
305178;16,937;5;4;0;0;4;0;1;99;2
306178;16,965;4;3;0;0;3;0;0;99;1
307678;17,004;3;2;0;0;2;0;0;99;0
309210;18,55;2;1;0;0;1;4;4;99;0
310210;18,593;1;0;0;0;0;3;3;99;0
311710;18,664;0;0;0;0;0;2;2;99;4
313210;18,73;7;4;0;0;0;1;1;99;3
314210;18,775;6;3;0;0;0;0;0;99;2
315710;18,843;5;2;0;0;4;0;0;99;1
317210;18,911;4;1;0;0;3;0;4;99;0
318710;18,977;3;0;0;0;2;0;3;99;0
320210;19,041;2;0;0;4;1;0;2;99;0
321710;19,109;1;4;0;3;0;0;1;99;0
323210;19,177;0;3;0;2;0;0;0;99;0
324736;19,251;0;2;0;1;4;0;0;99;0
326236;19,316;4;1;0;0;3;0;4;99;0
327736;19,384;3;0;0;0;2;0;3;99;0
329236;19,437;2;0;0;4;1;0;2;99;0
330736;19,48;1;4;0;3;0;0;1;99;0
332236;19,53;0;3;0;2;0;0;0;99;0
333736;19,573;0;2;0;1;0;0;5;99;0
335236;19,623;4;1;0;0;4;0;4;99;0
336736;19,687;3;0;0;0;3;0;3;99;0
338236;19,751;2;0;0;4;2;0;2;99;0
339736;19,815;1;4;0;3;1;0;1;99;0
340754;19,862;0;3;0;2;0;0;0;99;0
342254;19,93;5;2;0;1;0;0;0;99;4
343754;19,998;4;1;0;0;0;0;4;99;3
345254;20,064;3;0;0;0;0;0;3;99;2
346754;20,132;2;0;4;0;0;0;2;99;1
348254;20,2;1;4;3;0;0;0;1;99;0
349754;20,271;0;3;2;0;0;0;0;99;0
351254;20,337;0;2;1;0;0;0;5;99;0
352754;20,404;4;1;0;0;0;0;4;99;0
354254;20,471;3;0;0;0;0;0;3;99;4
355754;20,54;2;0;0;4;0;0;2;99;3
357285;20,617;1;4;0;3;0;0;1;99;2
358285;20,666;0;3;0;2;0;0;0;99;1
359785;20,74;5;2;0;1;0;0;6;99;0
361285;20,81;4;1;0;0;0;0;5;99;0
362785;20,883;3;0;0;5;0;0;4;99;0
364285;20,952;2;0;0;4;0;0;3;99;4
365785;21,017;1;4;0;3;0;0;2;99;3
366785;21,045;0;3;0;2;0;0;1;99;2
368285;21,094;0;2;0;1;0;0;0;99;1
369785;21,161;4;1;0;0;0;0;7;99;0
371285;21,229;3;0;0;0;4;0;6;99;0
372817;21,309;2;0;0;4;3;0;5;99;0
374317;21,381;1;4;0;3;2;0;4;99;0
375317;21,429;0;3;0;2;1;0;3;99;0
376817;21,498;0;2;0;1;0;0;2;99;0
378317;21,573;4;1;0;0;0;0;1;99;0
379817;21,643;3;0;0;0;0;0;0;99;4
381317;21,713;2;0;0;0;0;0;8;99;3
382817;21,786;1;4;0;4;0;0;99;99;2
383817;21,832;0;3;0;3;0;0;99;99;1
385317;21,904;0;2;0;2;0;0;99;99;0
386817;21,971;0;1;0;1;4;0;99;99;0
388342;22,03;0;0;0;0;3;0;99;99;0
389842;22,101;0;0;0;0;2;0;99;99;0
391342;22,168;4;4;0;0;1;0;99;99;0
392842;22,237;3;3;0;0;0;0;99;99;0
394342;22,305;2;2;0;0;0;0;99;99;4
395842;22,375;1;1;0;0;0;0;99;99;3
397342;22,447;0;0;0;0;0;0;99;99;2
398842;22,514;5;5;0;0;4;0;99;99;1
399842;22,56;4;4;0;0;3;0;99;99;0
401342;22,629;3;3;0;0;2;0;99;99;0
402842;22,701;2;2;0;0;1;0;99;99;0
404368;22,774;1;1;0;0;0;0;99;99;0
405887;22,846;0;0;0;4;0;0;99;99;0
407387;22,899;0;0;0;3;0;0;99;99;4
408909;22,963;0;0;4;2;0;0;99;99;3
410409;23,032;0;0;3;1;0;0;99;99;2
411909;23,101;0;0;2;0;0;0;99;99;1
413429;23,178;0;0;1;5;0;0;99;99;0
414929;23,249;0;0;0;4;4;0;99;99;0
416429;23,306;0;0;0;3;3;4;99;99;0
417929;23,354;0;0;0;2;2;3;99;99;0
419461;23,402;0;0;0;1;1;2;99;99;0
420961;23,46;0;0;0;0;0;1;99;99;0
422461;23,522;0;0;4;0;0;0;99;99;0
423961;23,587;0;4;3;0;0;0;99;99;0
425461;23,65;4;3;2;0;0;0;99;99;0
426987;23,72;3;2;1;0;0;0;99;99;0
428487;23,781;2;1;0;0;0;0;99;99;0
429987;23,843;1;0;5;0;0;0;99;99;0
431487;23,904;0;5;4;0;0;0;99;99;0
432987;23,971;0;4;3;0;4;0;99;99;0
434487;24,031;0;3;2;0;3;0;99;99;0
436018;24,096;0;2;1;0;2;0;99;99;0
437518;24,159;0;1;0;0;1;0;99;99;0
439018;24,222;0;0;0;4;0;0;99;99;0
440518;24,285;0;6;0;3;0;0;99;99;0
442018;24,346;0;5;4;2;0;0;99;99;0
443518;24,406;0;4;3;1;0;0;99;99;0
445018;24,468;0;3;2;0;0;0;99;99;0
446539;24,538;0;2;1;0;0;4;99;99;0
448039;24,594;0;1;0;0;0;3;99;99;0
449539;24,643;0;0;0;0;4;2;99;99;0
451039;24,688;0;0;4;0;3;1;99;99;0
452539;24,732;0;0;3;0;2;0;99;99;0
454039;24,778;0;4;2;0;1;0;99;99;0
455539;24,822;0;3;1;0;0;0;99;99;0
457039;24,867;0;2;0;0;0;4;99;99;0
458565;24,915;0;1;0;4;0;3;99;99;0
460065;24,958;0;0;0;3;0;2;99;99;0
461565;25,002;4;0;0;2;0;1;99;99;0
463065;25,05;3;4;0;1;0;0;99;99;0
464565;25,094;2;3;0;0;0;0;99;99;0
466065;25,138;1;2;0;5;0;0;99;99;0
467565;25,182;0;1;0;4;0;0;99;99;0
469065;25,226;0;0;4;3;0;0;99;99;0
470565;25,27;0;0;3;2;4;0;99;99;0
472088;25,327;0;4;2;1;3;0;99;99;0
473088;25,357;0;3;1;0;2;0;99;99;0
474588;25,402;0;2;0;0;1;0;99;99;0
476088;25,452;4;1;0;0;0;0;99;99;0
477588;25,495;3;0;0;0;5;0;99;99;0
479088;25,539;2;5;0;0;4;0;99;99;0
480588;25,581;1;4;0;0;3;0;99;99;0
482088;25,624;0;3;0;0;2;0;99;99;0
483588;25,689;0;2;0;4;1;0;99;99;0
485088;25,754;0;1;0;3;0;0;99;99;0
486609;25,827;0;0;4;2;0;0;99;99;0
488109;25,896;0;6;3;1;0;0;99;99;0
489609;25,965;0;5;2;0;0;0;99;99;0
491109;26,033;0;4;1;5;0;0;99;99;0
492609;26,118;0;3;0;4;0;0;99;99;0
494109;26,187;0;2;5;3;0;0;99;99;0
495609;26,256;0;1;4;2;0;0;99;99;0
497109;26,323;0;0;3;1;0;0;99;99;0
498609;26,392;0;7;2;0;0;0;99;99;0
500109;26,445;0;6;1;0;0;4;99;99;0
501609;26,49;0;5;0;0;0;3;99;99;0
503133;26,538;0;4;6;0;0;2;99;99;0
504633;26,601;0;3;5;0;0;1;99;99;0
506133;26,667;0;2;4;0;0;0;99;99;0
507633;26,736;0;1;3;0;4;0;99;99;0
509133;26,803;0;0;2;0;3;0;99;99;0
510633;26,869;0;8;1;0;2;0;99;99;0
512133;26,936;0;7;0;0;1;0;99;99;0
513633;27,004;0;6;0;4;0;0;99;99;0
515133;27,077;0;5;0;3;5;0;99;99;0
516633;27,143;0;4;0;2;4;0;99;99;0
518133;27,207;0;3;0;1;3;0;99;99;0
519660;28,061;0;2;0;0;2;0;99;99;0
521160;28,127;0;1;0;5;1;0;99;99;0
522660;28,194;0;0;0;4;0;0;99;99;0
524160;28,26;4;0;0;3;0;0;99;99;0
525660;28,332;3;0;0;2;4;0;99;99;0
527160;28,385;2;0;0;1;3;0;99;99;0
528660;28,428;1;0;0;0;2;0;99;99;0
530160;28,471;0;4;0;0;1;0;99;99;0
531660;28,534;0;3;4;0;0;0;99;99;0
533160;28,6;0;2;3;4;0;0;99;99;0
534660;28,666;0;1;2;3;0;0;99;99;0
536184;28,735;0;0;1;2;0;0;99;99;0
537684;28,802;0;5;0;1;0;0;99;99;0
539184;28,868;4;4;0;0;0;0;99;99;0
540684;28,932;3;3;4;0;0;0;99;99;0
542184;28,986;2;2;3;0;0;0;99;99;0
543684;29,029;1;1;2;0;0;0;99;99;0
545184;29,079;0;0;1;0;0;0;99;99;0
546684;29,145;0;6;0;0;0;0;99;99;0
548184;29,212;0;5;0;4;0;0;99;99;0
549684;29,277;0;4;0;3;4;0;99;99;0
551184;29,342;0;3;0;2;3;0;99;99;0
552713;29,412;0;2;0;1;2;0;99;99;0
554213;29,477;0;1;0;0;1;0;99;99;0
555713;29,539;4;0;0;0;0;0;99;99;0
557213;29,608;3;7;0;0;0;0;99;99;0
558713;29,677;2;6;0;0;4;0;99;99;0
560213;29,743;1;5;0;0;3;0;99;99;0
561713;29,809;0;4;0;0;2;0;99;99;0
563213;29,872;5;3;0;0;1;0;99;99;0
564713;29,918;4;2;0;0;0;0;99;99;0
566213;29,963;3;1;0;0;0;0;99;99;4
567713;30,023;2;0;0;0;0;0;99;99;3
569234;30,095;1;0;0;4;0;0;99;99;2
570734;30,158;0;0;0;3;0;0;99;99;1
572234;30,221;0;4;0;2;0;0;99;99;0
573734;30,284;0;3;0;1;4;0;99;99;0
575234;30,341;0;2;0;0;3;0;99;99;0
576734;30,4;4;1;0;0;2;0;99;99;0
578234;30,46;3;0;0;0;1;0;99;99;0
579734;30,521;2;5;0;0;0;0;99;99;0
581234;30,585;1;4;0;0;0;0;99;99;4
582734;30,636;0;3;0;0;0;0;99;99;3
584234;30,68;5;2;0;0;0;0;99;99;2
585760;30,744;4;1;0;0;0;0;99;99;1
587260;30,814;3;0;0;0;0;0;99;99;0
588760;30,879;2;0;0;0;4;0;99;99;0
590260;30,946;1;0;0;4;3;0;99;99;0
591760;31,013;0;0;0;3;2;0;99;99;0
593260;31,081;6;0;0;2;1;0;99;99;0
594760;31,148;5;0;0;1;0;0;99;99;0
596260;31,211;4;4;0;0;0;0;99;99;0
597760;31,262;3;3;0;0;4;0;99;99;0
599260;31,326;2;2;0;0;3;0;99;99;0
600760;31,392;1;1;0;0;2;0;99;99;0
602286;31,465;0;0;0;0;1;0;99;99;0
603786;31,532;0;5;0;0;0;0;99;99;0
605286;31,606;4;4;0;0;0;0;99;99;0
606786;31,674;3;3;0;4;0;0;99;99;0
608286;31,742;2;2;0;3;0;0;99;99;0
609786;31,812;1;1;0;2;0;0;99;99;0
611286;31,88;0;0;0;1;0;0;99;99;0
612786;31,93;0;6;0;0;0;0;99;99;0
614286;32,015;0;5;0;5;0;0;99;99;0
615786;32,083;4;4;0;4;0;0;99;99;0
617286;32,151;3;3;0;3;0;0;99;99;0
618815;32,32;2;2;0;2;0;0;99;99;0
620315;32,39;1;1;0;1;0;0;99;99;0
621815;32,461;0;0;0;0;0;0;99;99;0
623815;32,528;5;0;0;0;4;0;99;99;0
625315;32,584;4;0;0;4;3;0;99;99;0
626815;32,653;3;0;0;3;2;0;99;99;0
628315;32,72;2;0;0;2;1;0;99;99;0
629815;32,77;1;0;0;1;0;0;99;99;0
631315;32,838;0;0;4;0;0;0;99;99;0
632815;32,907;0;0;3;5;0;0;99;99;0
634315;32,976;4;0;2;4;0;0;99;99;0
635840;33,051;3;0;1;3;0;0;99;99;0
637340;33,152;2;0;0;2;0;0;99;99;0
638840;33,221;1;0;0;1;4;0;99;99;0
640340;33,291;0;0;0;0;3;0;99;99;0
641840;33,365;0;4;0;0;2;0;99;99;0
643340;33,432;4;3;0;0;1;0;99;99;0
644840;33,497;3;2;0;0;0;0;99;99;0
646340;33,569;2;1;0;0;5;0;99;99;0
647840;33,639;1;0;0;0;4;0;99;99;0
649340;33,705;0;0;0;4;3;0;99;99;0
650840;33,773;0;4;4;3;2;0;99;99;0
651854;33,821;0;3;3;2;1;0;99;99;0
652854;33,866;0;2;2;1;0;0;99;99;0
654354;33,934;0;1;1;0;0;0;99;99;0
655854;34,001;0;0;0;5;0;0;99;99;0
657354;34,074;4;0;0;4;0;0;99;99;0
658854;34,142;3;4;0;3;0;0;99;99;0
660354;34,212;2;3;0;2;0;0;99;99;0
661854;34,281;1;2;0;1;0;0;99;99;0
663354;34,351;0;1;0;0;0;0;99;99;0
664854;34,418;0;0;0;6;0;0;99;99;0
666354;34,488;0;0;0;5;4;0;99;99;0
667877;34,562;4;0;0;4;3;0;99;99;0
669377;34,633;3;0;0;3;2;0;99;99;0
670877;34,703;2;0;0;2;1;0;99;99;0
672377;34,771;1;0;0;1;0;0;99;99;0
673877;34,838;0;4;0;0;0;0;99;99;0
675377;34,909;5;3;0;0;0;0;99;99;0
676877;34,978;4;2;0;0;4;0;99;99;0
678377;35,049;3;1;0;0;3;0;99;99;0
679877;35,12;2;0;0;0;2;0;99;99;0
681377;35,188;1;0;0;0;1;0;99;99;4
682877;35,258;0;0;0;0;0;0;99;99;3
684406;35,352;0;0;0;0;5;0;99;99;2
685906;35,432;0;4;0;0;4;0;99;99;1
687406;35,499;0;3;0;0;3;0;99;99;0
688906;35,568;4;2;0;0;2;0;99;99;0
690406;35,663;3;1;0;0;1;0;99;99;0
691906;35,732;2;0;0;0;0;0;99;99;0
693406;35,801;1;5;0;0;0;0;99;99;0
694906;35,874;0;4;0;4;0;0;99;99;0
696406;35,944;5;3;0;3;0;0;99;99;0
697906;36,015;4;2;0;2;0;0;99;99;0
699406;36,088;3;1;0;1;0;0;99;99;0
700933;36,163;2;0;0;0;0;0;99;99;0
702433;36,235;1;0;0;0;4;0;99;99;0
703933;36,279;0;0;0;4;3;0;99;99;0
705433;36,325;0;4;0;3;2;0;99;99;0
706933;36,369;0;3;0;2;1;0;99;99;0
708433;36,413;0;2;0;1;0;0;99;99;0
709933;36,458;4;1;0;0;0;0;99;99;0
711433;36,511;3;0;0;0;4;0;99;99;0
712933;36,556;2;0;0;4;3;0;99;99;0
714433;36,621;1;0;0;3;2;0;99;99;0
715933;36,688;0;0;0;2;1;0;99;99;0
717448;36,765;5;0;0;1;0;0;99;99;0
718948;36,832;4;0;0;0;5;0;99;99;0
720448;36,899;3;4;0;0;4;0;99;99;0
721948;36,972;2;3;0;0;3;0;99;99;0
723448;37,037;1;2;0;0;2;0;99;99;0
724948;37,102;0;1;0;0;1;0;99;99;0
726448;37,168;0;0;0;4;0;0;99;99;0
727948;37,229;0;0;0;3;0;4;99;99;0
729448;37,291;0;0;4;2;0;3;99;99;0
730948;37,357;0;0;3;1;0;2;99;99;0
732448;37,424;0;0;2;0;0;1;99;99;0
733967;37,489;0;4;1;0;0;0;99;99;0
735467;37,569;0;3;0;0;4;0;99;99;0
736967;37,68;4;2;0;0;3;0;99;99;0
738467;37,792;3;1;0;0;2;0;99;99;0
739967;37,858;2;0;0;0;1;0;99;99;0
741467;37,928;1;0;0;0;0;0;99;99;4
742967;37,996;0;4;0;0;0;0;99;99;3
744467;38,066;5;3;0;0;0;0;99;99;2
745967;38,133;4;2;0;0;0;0;99;99;1
747467;38,206;3;1;0;0;0;0;99;99;0
748967;38,272;2;0;0;0;4;0;99;99;0
750488;38,344;1;0;0;0;3;4;99;99;0
751988;38,413;0;0;0;0;2;3;99;99;0
753488;38,479;6;0;0;0;1;2;99;99;0
754988;38,545;5;0;0;0;0;1;99;99;0
756488;38,613;4;0;0;0;0;0;99;99;4
757988;38,683;3;0;0;0;4;0;99;99;3
759488;38,75;2;0;0;0;3;0;99;99;2
760988;38,818;1;0;0;0;2;0;99;99;1
762488;38,884;0;0;0;0;1;0;99;99;0
763988;38,958;0;0;0;4;0;0;99;99;0
765488;39,023;0;4;0;3;0;0;99;99;0
767009;39,073;0;3;4;2;0;0;99;99;0
768509;39,14;0;2;3;1;0;0;99;99;0
770009;39,208;0;1;2;0;0;0;99;99;0
771509;39,275;4;0;1;0;0;0;99;99;0
773009;39,349;3;0;0;4;0;0;99;99;0
774509;39,419;2;4;0;3;0;0;99;99;0
776009;39,487;1;3;0;2;0;0;99;99;0
777509;39,554;0;2;0;1;0;0;99;99;0
779009;39,625;5;1;0;0;0;0;99;99;0
780509;39,694;4;0;0;0;0;0;99;99;4
782009;39,762;3;5;0;0;0;0;99;99;3
783534;39,839;2;4;0;0;0;0;99;99;2
785034;39,881;1;3;0;0;0;0;99;99;1
786534;39,923;0;2;0;0;0;0;99;99;0
788034;39,966;6;1;0;0;0;0;99;99;0
789534;40,007;5;0;0;0;0;4;99;99;0
791034;40,07;4;6;0;0;0;3;99;99;0
792534;40,145;3;5;0;0;0;2;99;99;0
794034;40,212;2;4;0;0;0;1;99;99;0
795534;40,279;1;3;0;0;0;0;99;99;0
797034;40,345;0;2;0;0;4;0;99;99;0
798534;40,412;7;1;0;0;3;0;99;99;0
800049;40,481;6;0;0;0;2;0;99;99;0
801549;40,55;5;0;0;4;1;0;99;99;0
803049;40,616;4;0;0;3;0;0;99;99;0
804549;40,715;3;4;0;2;0;0;99;99;0
806049;40,781;2;3;0;1;0;0;99;99;0
807549;40,848;1;2;0;0;0;0;99;99;0
809049;40,917;0;1;0;5;0;0;99;99;0
810549;40,985;8;0;0;4;0;0;99;99;0
812049;41,052;7;5;0;3;0;0;99;99;0
813549;41,119;6;4;0;2;0;0;99;99;0
815049;41,185;5;3;0;1;0;0;99;99;0
816577;41,266;4;2;0;0;0;0;99;99;0
818077;41,338;3;1;4;0;0;0;99;99;0
819577;41,404;2;0;3;0;0;0;99;99;0
821077;41,469;1;6;2;0;0;0;99;99;0
822577;41,538;0;5;1;0;0;0;99;99;0
824077;41,605;0;4;0;0;4;0;99;99;0
