Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
58000;4,247;-27,0;-1;-1;6990;2045;1786;11893;196;32678;160;88;2521;0,02279732420948293;0,007415004414438442;0;0;0;0,9594384285285414;0;0;0,010349242847537191
59500;4,31;-29,0;-1;-1;7017;2052;1786;11893;196;34128;160;88;2537;0,014220272841878481;0,004652936026126247;0;0,15124203522905535;0;0,8234293082144228;0;0;0,0064554476885170745
61000;4,372;-24,0;-1;-1;7047;2053;1786;12077;196;35405;160;88;2545;0,013727992225898504;0,0045394345657916585;0,005483965305559902;0;0;0,9699785493957834;0;0;0,006270058506966509
62500;4,414;-26,0;-1;-1;7069;2064;1791;12077;196;36859;160;88;2553;0,4539412955642682;0,1502837038894221;0,18197363402214392;0;0;0;0,006016038650060242;0;0,20778532787410547
64000;4,457;-19,0;-1;-1;7638;2283;1987;12077;196;36859;168;88;3061;0,4095510630595475;0,1906050888552171;0;0;0;0;0,004421534001141281;0;0,3954223140840942
65500;4,5;-19,0;-1;-1;8184;2525;1987;12077;196;36859;177;88;3764;0,3398636982647679;0,09337721460128606;0;0;0;0;0;0;0,566759087133946
66500;4,527;-20,0;-1;-1;8567;2620;1987;12077;196;36859;177;88;4286;0,41678234325554037;0,09307356677043717;0;0;0,0020188376060718645;0;0;0;0,4881252523679507
68000;4,58;-20,0;-1;-1;9191;2783;1990;12081;203;36862;184;91;5003;0,022779821798075115;0,005585927434248133;0;0,1218282948946596;1,289409820240751E-4;0,8262363512105924;0;0;0,023440663680400754
69500;4,641;-27,0;-1;-1;9230;2787;1990;12235;204;38135;184;91;5032;0,0281890993935203;0,005503039315990897;0,004360934988972544;0;0;0,9391321065376046;0;0;0,022814819763911694
71000;4,701;-21,0;-1;-1;9282;2799;1997;12235;204;39536;184;91;5060;0;0,0052990260915715855;0,00861357106750252;0;0;0,9641318290757503;1,4488924889543273E-4;0;0,021810684516279998
72500;4,76;-27,0;-1;-1;9282;2804;2007;12235;204;40979;184;91;5102;0;0,005136871873690054;0,00831926019770737;0;0;0,9657563936098469;0;0;0,020787474318755765
74000;4,816;-28,0;-1;-1;9282;2811;2024;12235;204;42414;184;91;5143;0;0,00552039414405804;0,00887828355986806;0;0;0,9635991619033948;0;0;0,02200216039267916
75500;4,873;-27,0;-1;-1;9282;2817;2035;12235;204;43869;184;91;5171;0;0,0049475312532904405;0,00792442220085521;0;1,1660033497153603E-4;0,9674988537835115;0;0;0,01951259242737119
77000;4,93;-26,0;-1;-1;9282;2825;2051;12235;204;45325;184;91;5191;0,022377430040726072;0,004359102120675165;0,0069408020513330535;0;0;0,9492219533555151;0;0;0,01710071243175067
78500;4,988;-26,0;-1;-1;9304;2832;2056;12235;204;46772;184;91;5210;0,019264141421978066;0,003766489726053143;0,0059991287444458715;0,08043453874227584;0;0,8905357013652471;0;0;0
80000;5,049;-27,0;-1;-1;9331;2834;2075;12344;204;48115;184;91;5210;0,019276440947922944;0,003797677712233258;0,005978538901007925;0;0;0,9708411090334161;1,0623340541972527E-4;0;0
81500;5,105;-30,0;-1;-1;9360;2838;2085;12344;204;49572;184;91;5210;0,016978983032652366;0,0033673584340027096;0,00528090848767438;0;0;0,9743727500456706;0;0;0
83000;5,169;-23,0;-1;-1;9397;2844;2097;12348;210;51035;186;93;5212;0,016053635777033327;0,003210726206102595;0,0050128257963096175;0;0;0,9757228122205545;0;0;0
84500;5,227;-27,0;-1;-1;9424;2845;2106;12348;210;52498;186;93;5212;0,01664086829474648;0,003354620394023188;0,0052140280790917495;0;7,996896137581045E-5;0,9615645984686819;0;0;0,013145915802080908
86000;5,275;-25,0;-1;-1;9438;2851;2113;12348;210;53951;186;93;5232;0,01586872934207958;0,003201989763771683;0,0049742349253022455;0;0;0,9634595643868442;0;0;0,012495481582002267
87500;5,326;-24,0;-1;-1;9469;2858;2117;12348;210;55396;186;93;5245;0,015591583235467995;0,0031553141133025806;0,00492376366603899;0;0;0,9763293389851905;0;0;0
89000;5,387;-26,0;-1;-1;9490;2868;2126;12348;210;56856;186;93;5245;0,016458880491265922;0,0033369421228958062;0,005203080114661763;0;0;0,9750010972711766;0;0;0
90500;5,448;-27,0;-1;-1;9515;2872;2136;12348;210;58317;186;93;5245;0,013486349098201657;0,0027562049685983733;0,004260566553070549;0,05800312506071652;0;0,9214151095529551;7,864476645774566E-5;0;0
92000;5,521;-24,0;-1;-1;9532;2877;2140;12444;210;59694;187;93;5245;0,013700353939090915;0,0028084583026777013;0,004341755693393562;0;0;0,9790692450667644;8,018699807336791E-5;0;0
93500;5,613;-25,0;-1;-1;9550;2882;2148;12444;210;61163;187;93;5245;0,013097076107192553;0,002693676472077995;0,004154310565567009;0;0;0,9694157528949919;0;0;0,010639183960170518
95000;5,685;-26,0;-1;-1;9564;2885;2155;12444;210;62627;187;93;5257;0,4273639329197371;0,08817291435011924;0,13556099345508324;0;0,002161574342303095;0;0;0;0,3467405849327572
96500;5,742;-21,0;-1;-1;9983;2992;2390;12444;212;62627;187;93;5994;0;0,07239431804147783;0,187053467749797;0;0,0018650502587514678;0;0;0;0,7386871639499737
98000;5,799;-18,0;-1;-1;9983;3115;2678;12444;214;62627;187;93;7081;0;0,03734078631657784;0,14698829736608388;0;0;0;0;0;0,8156709163173383
99000;5,838;-21,0;-1;-1;9985;3149;2980;12449;218;62632;188;95;7749;0;0,03747800017448484;0,3061501579432319;0;0;0;0,001222838155953318;0;0,65514900372633
100500;5,891;-24,0;-1;-1;9985;3198;3646;12449;218;62632;188;95;8534;0;0,0024039823572296333;0,040772888643813184;0;0;0,923489418948883;8,028709512285478E-5;0;0,033253422954951324
102000;6,001;-27,0;-1;-1;9985;3202;3713;12449;218;64010;188;95;8585;0,012510093531791895;0,0025019599180385733;0,04110724471237882;0;0;0,9098082994284582;0;0;0,03407240240933253
103500;6,055;-28,0;-1;-1;10005;3204;3779;12449;218;65380;188;95;8627;0,08394269587525571;0,016874284145631163;0,2691684344517474;0,4026621267884444;4,7940886056788097E-4;0;0;0;0,22687304987835352
105000;6,108;-28,0;-1;-1;10140;3228;4174;13066;218;65380;188;95;8956;0,12490301210573587;0,025777732154982965;0;0,5327036646197865;0;0;0;0;0,3166155911194948
106500;6,159;-20,0;-1;-1;10314;3259;4174;13865;218;65380;188;95;9452;0,10408711776369921;0,01773655899483355;0;0,5491735543109174;0;0;0;0;0,32900276893054975
108000;6,214;-20,0;-1;-1;10494;3285;4174;14663;218;65380;188;95;9948;0,11709840097941786;0,020670537314758704;0;0,5249799349207831;0;0;7,21444915337111E-4;0;0,33652968186970317
109500;6,302;-21,0;-1;-1;10655;3316;4174;15507;218;65380;192;95;10408;0,013966455706528637;0,002540565666187024;0;0,061929215570287924;0;0,9214745629227042;8,920013429233645E-5;0;0
111000;6,429;-27,0;-1;-1;10674;3321;4174;15607;218;66756;192;95;10408;0,014582382785820728;0,00266287964146489;0,037713287456675945;0,0722213862556528;0;0,8728200638603856;0;0;0
112500;6,589;-27,0;-1;-1;10698;3326;4245;15721;218;68042;192;95;10408;0;0,003151204365607904;0,03549747828790027;0,07548514905073693;9,53759940342632E-5;0,8857707923017205;0;0;0
114000;6,688;-24,0;-1;-1;10698;3328;4299;15838;218;69369;192;95;10408;0;0,0031531276559706874;0,03472096662335328;0,07337367944663228;0;0,8887522262740436;0;0;0
115500;6,788;-26,0;-1;-1;10700;3335;4350;15939;220;70726;195;103;10409;0;0,0032541188512384325;0,03513457876737251;0,07431032436086144;0;0,8466620944135435;0;0;0,04063888360698412
117000;6,866;-26,0;-1;-1;10700;3340;4400;16031;220;72013;195;103;10475;0;0,003574786341501086;0,037873994824555654;0,08028167596515001;0;0,8781425507138959;1,2699215489731024E-4;0;0
118500;6,941;-27,0;-1;-1;10700;3343;4451;16149;220;73341;195;103;10475;0,01771600301558783;0,0032343140385022104;0,033553825464005184;0,07100182515172497;0;0,8744940323301797;0;0;0
120000;7,031;-30,0;-1;-1;10729;3347;4503;16231;220;74674;195;103;10475;0,18301644918457188;0,027240339848349525;0,24474916517227321;0,5449940457948053;0;0;0;0;0
121500;7,077;-23,0;-1;-1;10955;3405;4804;17146;220;74674;195;103;10475;0,11755711373899234;0,047930994124042045;0,14953430135351886;0,6849775907834468;0;0;0;0;0
123000;7,125;-22,0;-1;-1;11120;3466;5018;18206;220;74674;195;103;10475;0,1038302092799484;0,035131497831360554;0,10447025024473004;0,7561429752286665;4,250674152945298E-4;0;0;0;0
124500;7,171;-22,0;-1;-1;11288;3522;5188;19312;220;74674;195;103;10475;0,09593722653475352;0,032959548760649035;0,09479675616245158;0,6131976629232199;0;0;0;0;0,1631088056189259
126000;7,224;-21,0;-1;-1;11408;3581;5337;20268;220;74674;195;103;10691;0;0,015590020670602204;0,02673419570024192;0,17347948531986868;0;0,7436432921268148;1,053583790254052E-4;0;0,04044764780344702
127500;7,282;-26,0;-1;-1;11408;3601;5387;20555;220;75752;195;103;10756;0;0,015308938979206071;0,024213855368543428;0,17790447219673017;0;0,7431435211779985;0;0;0,039429212277521816
129000;7,376;-29,0;-1;-1;11408;3620;5422;20834;220;76857;195;103;10818;0;0,018779737775445646;0,02959723776269718;0;0;0,9036112751039562;0;0;0,0480117493579009
130500;7,496;-30,0;-1;-1;11408;3650;5474;20834;220;78198;195;103;10895;0;0,01998730845474578;0,03133741476421565;0;0;0,897896872738145;0;0;0,050778404042893556
132000;7,584;-30,0;-1;-1;11413;3676;5526;20837;222;79553;197;107;10975;0,028305767052213156;0,020482656234732336;0,03190626127589628;0;0;0,8677429539727103;0;0;0,05156236146444784
133500;7,696;-19,0;-1;-1;11452;3706;5565;20837;222;80864;197;107;11056;0,029182227157579746;0,021062908290429092;0,032802680163759;0;0;0,9169521843882321;0;0;0
135000;7,759;-27,0;-1;-1;11495;3734;5609;20837;222;82249;197;107;11056;0,02341146005197449;0,016875676951263335;0,026208292444393825;0,1935024499607739;1,0546881495270656E-4;0,7398966517766419;0;0;0
136500;7,849;-23,0;-1;-1;11524;3753;5658;21123;222;83366;197;107;11056;0,02338515885531256;0,016824559110863353;0,033927751305650046;0,20110365507612687;0;0,7246352889126816;1,2358673936567783E-4;0;0
138000;7,943;-28,0;-1;-1;11578;3778;5712;21425;222;84430;198;107;11056;0,03576071922585325;0,02134886240852534;0,04274377260952468;0;0;0,8999882255016164;1,58420254480362E-4;0;0
139500;7,998;-26,0;-1;-1;11638;3812;5771;21425;222;85777;198;107;11056;0,03833419233625221;0,01911900212070849;0,038082953426887785;0;0;0,8545470326923097;0;0;0,049916819423841734
141000;8,057;-18,0;-1;-1;11697;3841;5837;21425;222;87030;198;107;11149;0,2646803039525817;0,1323415153514429;0,261216410501102;0;0;0;0;0;0,3417617701948733
142500;8,114;-20,0;-1;-1;12194;4020;6200;21425;222;87030;198;107;11610;0,29775041122331347;0,13056747471752503;0,24725406916757497;0;0;0;0;0;0,32442804489158655
144000;8,168;-20,0;-1;-1;12606;4219;6537;21425;222;87030;198;107;12162;0,12178286973939294;0,054935328185023044;0,09300626171194827;0,5373309038885251;0;0;0;0;0,1929446364751108
145500;8,226;-27,0;-1;-1;12784;4307;6664;22269;222;87030;198;107;12425;0;0,06861863727735723;0,10734946403123484;0,600768779594951;0;0;3,289121245350883E-4;0;0,22293420697192184
147000;8,281;-21,0;-1;-1;12784;4410;6811;23173;222;87030;198;107;12771;0;0,028357520701034734;0,04140258786454998;0,23817024798155723;0;0,6073228836945576;0;0;0,08474675975830055
148500;8,337;-31,0;-1;-1;12784;4442;6878;23526;226;87969;199;112;12898;0;0,035579659526119946;0,051625427108157707;0;0;0,8079658920543682;0;0;0,10482902131135413
150000;8,39;-25,0;-1;-1;12784;4478;6951;23526;226;89201;199;112;13057;0;0,03306156284951155;0,05872023213725672;0;0;0,8127998403354758;0;0;0,0954183646777559
151500;8,445;-28,0;-1;-1;12784;4528;7039;23526;226;90436;199;112;13184;0,0465815768654704;0,03137990246113105;0,05534976820515349;0;0;0,776890031902873;0;0;0,08979872056537208
153000;8,497;-25,0;-1;-1;12838;4572;7110;23526;226;91614;199;112;13337;0,04531692864368502;0,030382772432817902;0;0;0;0,8168133298409325;0;0;0,10748696908256454
154500;8,551;-17,0;-1;-1;12920;4622;7110;23526;226;92811;199;112;13508;0,03535551403668746;0,023689044194623348;0;0,20542714643582288;0;0,6436103063819459;9,645952903208645E-5;0;0,09182152942188836
156000;8,62;-27,0;-1;-1;12968;4658;7110;23844;226;93779;199;112;13638;0,03477183429623639;0,023234497410580552;0;0,20671700167476384;0;0,6465150951429072;0;0;0,08876157147551196
157500;8,699;-22,0;-1;-1;13020;4695;7110;24130;226;94748;199;112;13794;0,04166504144268872;0,027777669186492358;0;0;0;0,8147701340123029;0;0;0,11578715535851607
159000;8,75;-26,0;-1;-1;13072;4728;7110;24130;226;95989;199;112;13968;0,03960587556880637;0,026376812817738342;0,04903543559576972;0;0;0,7776053415407479;0;0;0,10737653447693787
160500;8,806;-26,0;-1;-1;13136;4761;7187;24130;226;97155;199;112;14128;0,04143963657372902;0,027632225824760843;0,0508668263990221;0;0;0,8800613112024881;0;0;0
162000;8,856;-23,0;-1;-1;13195;4804;7263;24130;226;98477;199;112;14128;0,038768862144753016;0,025759956951754724;0,04717007938810297;0;0;0,8883011015153892;0;0;0
163500;8,907;-25,0;-1;-1;13265;4842;7343;24130;226;99789;199;112;14128;0,03164616613772716;0,02105609005854136;0,03822474746802798;0,19273527642254057;0;0,7163377199131629;0;0;0
165000;8,962;-28,0;-1;-1;13312;4871;7391;24435;231;100875;200;117;14134;0,0444736621240998;0,02556290988129057;0,0462806915416421;0;0;0,8835681668467659;1,1456960620160648E-4;0;0
166500;9,018;-28,0;-1;-1;13372;4906;7477;24435;231;102194;200;117;14134;0,041088104522048585;0,023619506989378678;0,04229008918873599;0;0;0,7939318049448734;1,0730702883925705E-4;0;0,0989631873261241
168000;9,07;-22,0;-1;-1;13422;4934;7527;24435;231;103419;200;117;14281;0,040157800804637475;0,02309098431560785;0,041209561763473464;0;0;0,8006632014880013;0;0;0,09487845162827988
169500;9,123;-25,0;-1;-1;13475;4973;7592;24435;231;104624;200;117;14419;0,044547750136564014;0,025540221492731992;0,045390521907231425;0;0;0,8845215064634725;0;0;0
171000;9,178;-25,0;-1;-1;13546;5017;7659;24435;231;105942;200;117;14419;0,04549618480972587;0,02605853520509236;0,046176267329870485;0;0;0,8822690126553113;0;0;0
172500;9,237;-26,0;-1;-1;13612;5047;7714;24435;231;107291;200;117;14419;0,034804599727444235;0,019999908201277384;0,035253482207111324;0,18927247780281467;0;0,7206695320613524;0;0;0
174000;9,292;-28,0;-1;-1;13672;5083;7764;24716;231;108364;200;117;14419;0,12166076705736695;0,0698851809220013;0,12290075824479711;0,6852128809885168;0;0;3,404127873178061E-4;0;0
175500;9,345;-28,0;-1;-1;13865;5178;7950;25742;231;108364;200;117;14419;0,10403410057886854;0;0,10366417011757213;0,531201694653801;0;0;0;0;0,2611000346497584
177000;9,393;-19,0;-1;-1;14004;5178;8070;26640;231;108364;200;117;14762;0,09572890303921908;0;0,08258162841894578;0,6210221213961006;0;0;0;0;0,20066734714573461
178500;9,44;-21,0;-1;-1;14161;5178;8207;27558;231;108364;200;117;15050;0,10980250734391028;0;0,08244409329273464;0,6114690649738526;0;0;0;0;0,19628433438950252
180000;9,487;-21,0;-1;-1;14339;5178;8330;28468;231;108364;200;117;15339;0,03789679897863022;0;0,028568362611370846;0,19837681331501558;0;0,6687500280107362;0;0;0,06640799708424715
181500;9,539;-25,0;-1;-1;14400;5182;8374;28771;236;109372;206;118;15433;0,051879306725563165;0,022081685944389893;0,03434088157088051;0;0;0,812464487960266;0;0;0,0792336377989005
183000;9,588;-25,0;-1;-1;14466;5222;8433;28771;236;110593;206;118;15547;0,05454959405667811;0,023206517532342416;0;0;0;0,8395336560437473;1,1740598297153681E-4;0;0,08259282638426071
184500;9,638;-25,0;-1;-1;14546;5265;8433;28771;236;111850;206;118;15667;0,05531289067936093;0,023548545735025055;0;0;0;0,8378752240119102;1,2098195056240413E-4;0;0,08314235762314143
186000;9,688;-24,0;-1;-1;14621;5302;8433;28771;236;113120;206;118;15785;0,052992296984555536;0,029468692000515155;0;0;0;0,8298887595573257;0;0;0,08765025145760366
187500;9,738;-26,0;-1;-1;14696;5346;8433;28771;236;114372;206;118;15914;0,04234575864704401;0,023554350397944523;0;0,20123168467058178;0;0,6634116558773117;0;0;0,06945655040711796
189000;9,787;-26,0;-1;-1;14774;5384;8433;29051;236;115366;206;118;16024;0,0445260763227548;0,024817034571890637;0,031197222449288808;0,20843871902223934;0;0,6910209476338265;0;0;0
190500;9,838;-18,0;-1;-1;14833;5421;8471;29388;236;116395;206;118;16024;0,05492145713641316;0,03058149113014305;0,03854387273904865;0;0;0,8759531789943952;0;0;0
192000;9,89;-24,0;-1;-1;14931;5458;8526;29388;236;117705;206;118;16024;0,05397577446514227;0,03023260121810156;0,03805505852913205;0;0;0,8776088704012267;1,2769538639744008E-4;0;0
193500;9,943;-24,0;-1;-1;15017;5507;8589;29388;236;119007;206;118;16024;0,05468774684483058;0,030637558696213305;0,03857786371862011;0;0;0,8759652165132075;1,3161422712851633E-4;0;0
195000;9,999;-26,0;-1;-1;15091;5554;8651;29388;236;120323;207;118;16024;0,250322573873743;0,13999084373755427;0,17633164339718796;0;0;0;0;0;0,4333549389915149
196500;10,056;-26,0;-1;-1;15442;5798;8908;29388;236;120323;207;118;16672;0,11061789032262104;0,0609710457067639;0,0778301614398125;0,5689931322937987;0;0;0;0;0,18158777023700376
198000;10,116;-21,0;-1;-1;15629;5888;9013;30251;243;120325;209;123;16938;0,14275813463490808;0,0998870222368723;0,0963181662065682;0,6610366769216514;0;0;0;0;0
199500;10,179;-21,0;-1;-1;15837;6029;9151;31264;243;120325;209;123;16938;0,1465862731993182;0,10451647437496946;0,10203267840869662;0,6468645740170157;0;0;0;0;0
201000;10,235;-23,0;-1;-1;16061;6188;9318;32214;243;120325;209;123;16938;0,04476743365851788;0,03158703726154591;0,031149103747858484;0,20512998907340083;0;0,687260316827008;1,0611943166878079E-4;0;0
202500;10,293;-26,0;-1;-1;16138;6229;9364;32551;243;121324;209;123;16938;0,044367200695987284;0,031333791582994215;0,03096668392476198;0,20889054594212625;0;0,6844417778541302;0;0;0
204000;10,359;-26,0;-1;-1;16196;6272;9419;32858;243;122361;209;123;16938;0,0438326485123684;0,03083946914850786;0;0,20179600848910165;0;0,6599561295731251;0;0;0,06357574427689681
205500;10,415;-27,0;-1;-1;16258;6314;9419;33164;243;123364;209;123;17025;0,0551808297637049;0,03875913220714921;0;0;0;0,8263384821970935;0;0;0,07972155583205234
207000;10,47;-27,0;-1;-1;16352;6371;9419;33164;243;124597;209;123;17141;0,05580869063103986;0,039167552619030106;0;0;0;0,8247208711706643;0;0;0,08030288557926585
208500;10,527;-27,0;-1;-1;16444;6422;9419;33164;243;125833;209;123;17262;0,05647727322463108;0,03966213866700772;0;0;0;0,8230090114776568;0;0;0,08085157663070436
210000;10,583;-26,0;-1;-1;16517;6479;9419;33164;243;127090;209;123;17375;0,051006678742645035;0,03565593172531495;0,037732471865048904;0;0;0,8029511620921324;1,3297742231104833E-4;0;0,07252077815254776
211500;10,643;-24,0;-1;-1;16584;6534;9467;33164;243;128315;209;123;17480;0,03964653833097683;0,02756375034441697;0,02933730018945692;0,19011610849559396;0;0,6573304313867561;0;0;0,0560058712527993
213000;10,702;-25,0;-1;-1;16646;6575;9504;33450;243;129308;209;123;17561;0,04917625266464197;0,03411951031797561;0,03646638017269655;0;0;0,8110051479597498;0;0;0,06923270888493611
214500;10,764;-25,0;-1;-1;16717;6638;9571;33452;244;130513;212;127;17676;0,05166153757286413;0;0,038148145550804924;0;0;0,8380303286902442;0;0;0,07215998818608672
216000;10,819;-25,0;-1;-1;16809;6638;9627;33452;244;131768;212;127;17773;0,04932658212399432;0;0,03651789972000942;0;0;0,8452868505243274;0;0;0,06886866763166884
