Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
145459;7,782;0;0;0;0;0;3;99;1;0
146959;7,838;0;7;0;0;0;2;99;0;0
148459;7,9;0;6;0;0;0;1;99;6;0
149959;7,963;0;5;4;0;0;0;99;5;0
151486;8,019;4;4;3;0;0;0;99;4;0
152986;8,074;3;3;2;0;0;0;99;3;0
154486;8,13;2;2;1;0;0;0;99;2;0
155986;8,191;1;1;0;0;0;0;99;1;0
157486;8,244;0;0;0;4;0;0;99;0;0
159486;8,307;0;8;0;3;0;0;99;7;4
161011;8,346;0;7;0;2;0;0;99;6;3
162511;8,384;0;6;0;1;0;0;99;5;2
164011;8,423;0;5;0;0;0;0;99;4;1
165511;8,465;0;4;0;5;0;0;99;3;0
167011;8,506;4;3;0;4;0;0;99;2;0
168511;8,547;3;2;0;3;0;0;99;1;0
170011;8,589;2;1;0;2;0;0;99;0;0
171530;8,632;1;0;0;1;0;4;99;0;0
173030;8,682;0;0;4;0;0;3;99;4;0
174530;8,741;0;4;3;0;0;2;99;3;0
176030;8,786;0;3;2;0;0;1;99;2;0
177530;8,828;0;2;1;0;0;0;99;1;0
179030;8,886;0;1;0;0;0;5;99;0;0
180530;8,95;4;0;0;0;0;4;99;0;0
182030;9,012;3;5;0;0;0;3;99;4;0
183560;9,074;2;4;0;0;0;2;99;3;0
185060;9,131;1;3;0;0;0;1;99;2;0
186560;9,18;0;2;0;0;0;0;99;1;0
188060;9,227;0;1;0;4;0;6;99;0;0
189560;9,287;0;0;0;3;0;5;99;0;0
191060;9,347;0;6;0;2;0;4;99;4;0
192560;9,401;0;5;0;1;0;3;99;3;0
194060;9,456;0;4;0;0;0;2;99;2;0
195560;9,513;0;3;4;0;0;1;99;1;0
197078;9,571;0;2;3;0;0;0;99;0;0
198578;9,629;0;1;2;0;4;0;99;5;0
200078;9,688;0;0;1;0;3;0;99;4;0
201578;9,745;0;7;0;0;2;0;99;3;0
203078;9,802;0;6;5;0;1;0;99;2;0
204578;9,858;0;5;4;0;0;0;99;1;0
206078;9,915;0;4;3;0;0;4;99;0;0
207578;9,974;4;3;2;0;0;3;99;0;0
209078;10,038;3;2;1;0;0;2;99;4;0
210078;10,079;2;1;0;0;0;1;99;3;0
211600;10,137;1;0;0;0;0;0;99;2;0
213100;10,204;0;0;0;4;0;0;99;1;0
214600;10,257;0;0;0;3;0;0;99;0;4
216100;10,31;0;0;4;2;0;0;99;0;3
217600;10,365;0;0;3;1;0;0;99;4;2
219100;10,416;0;0;2;0;0;0;99;3;1
220600;10,459;0;0;1;0;0;0;99;2;0
222100;10,503;0;0;0;4;0;0;99;1;0
223600;10,544;0;0;5;3;0;0;99;0;0
225100;10,587;4;0;4;2;0;0;99;0;0
226600;10,628;3;0;3;1;0;0;99;4;0
228121;10,669;2;0;2;0;0;0;99;3;0
229621;10,71;1;0;1;5;0;0;99;2;0
231121;10,75;0;0;0;4;0;0;99;1;0
232621;10,798;0;0;6;3;0;0;99;0;0
234121;10,853;0;0;5;2;0;0;99;5;0
235621;10,906;0;0;4;1;0;0;99;4;4
237121;10,961;0;0;3;0;0;0;99;3;3
238621;11,033;4;0;2;0;0;0;99;2;2
240121;11,082;3;0;1;0;0;0;99;1;1
241621;11,132;2;0;0;0;0;0;99;0;0
243621;11,21;1;0;7;0;0;0;99;6;0
245152;11,264;0;0;6;0;0;0;99;5;4
246652;11,315;0;0;5;4;0;0;99;4;3
248152;11,363;0;0;4;3;0;0;99;3;2
249652;11,412;0;0;3;2;0;0;99;2;1
251152;11,461;0;0;2;1;0;0;99;1;0
252652;11,511;0;0;1;0;0;0;99;0;5
254152;11,563;0;0;0;5;0;0;99;7;4
255652;11,613;0;0;8;4;0;0;99;6;3
257152;11,662;0;0;7;3;0;0;99;5;2
258652;11,71;0;0;6;2;0;0;99;4;1
260152;11,759;0;0;5;1;0;0;99;3;0
261677;11,812;0;0;4;0;0;4;99;2;0
263177;11,864;0;0;3;0;0;3;99;1;4
264677;11,912;0;0;2;0;0;2;99;0;3
266177;11,962;0;0;1;0;4;1;99;0;2
267677;12,01;0;0;0;0;3;0;99;4;1
269177;12,059;0;0;0;4;2;0;99;3;0
270677;12,108;0;0;4;3;1;0;99;2;0
272177;12,157;0;0;3;2;0;0;99;1;0
273677;12,206;0;0;2;1;0;0;99;0;0
275177;12,257;0;0;1;0;0;0;99;5;4
276677;12,307;0;0;0;0;4;0;99;4;3
278210;12,361;0;0;5;0;3;0;99;3;2
279710;12,411;0;0;4;0;2;0;99;2;1
281210;12,462;0;0;3;0;1;0;99;1;0
282710;12,505;0;0;2;4;0;0;99;0;0
284210;12,549;0;0;1;3;0;0;99;0;4
285710;12,59;0;4;0;2;0;0;99;4;3
287210;12,629;0;3;0;1;0;0;99;3;2
288710;12,667;0;2;0;0;0;0;99;2;1
290210;12,708;0;1;0;5;0;0;99;1;0
291710;12,751;0;0;4;4;0;0;99;0;0
293210;12,795;0;5;3;3;0;0;99;5;0
294730;12,836;0;4;2;2;0;0;99;4;0
296230;12,876;0;3;1;1;0;0;99;3;0
297730;12,916;0;2;0;0;0;0;99;2;0
299230;12,959;0;1;5;0;0;0;99;1;0
300730;13,015;0;0;4;4;0;0;99;0;0
302230;13,075;0;0;3;3;0;0;99;6;0
303730;13,131;0;4;2;2;0;0;99;5;0
305230;13,186;0;3;1;1;0;0;99;4;0
306730;13,247;0;2;0;0;0;0;99;3;0
308230;13,31;0;1;0;5;0;0;99;2;0
309730;13,366;0;0;4;4;0;0;99;1;0
311253;13,428;0;0;3;3;0;0;99;0;4
312753;13,485;0;4;2;2;0;0;99;7;3
313753;13,52;0;3;1;1;0;0;99;6;2
314753;13,556;0;2;0;0;0;0;99;5;1
316253;13,614;0;1;5;0;0;0;99;4;0
317753;13,672;0;0;4;4;0;0;99;3;0
319253;13,731;0;0;3;3;4;0;99;2;0
320753;13,788;0;0;2;2;3;0;99;1;0
322253;13,846;0;0;1;1;2;0;99;0;0
323753;13,901;0;4;0;0;1;0;99;8;0
325253;13,963;0;3;0;5;0;0;99;99;0
326782;14,02;0;2;4;4;0;0;99;99;0
328282;14,073;0;1;3;3;0;0;99;99;0
329782;14,128;0;0;2;2;0;0;99;99;0
331282;14,182;0;0;1;1;0;0;99;99;4
332782;14,234;0;0;0;0;0;0;99;99;3
334282;14,289;0;4;0;6;0;0;99;99;2
335782;14,351;0;3;0;5;0;0;99;99;1
337282;14,403;0;2;0;4;0;0;99;99;0
338782;14,48;0;1;4;3;0;0;99;99;0
340282;14,537;0;0;3;2;0;0;99;99;0
341782;14,592;0;5;2;1;0;0;99;99;0
343306;14,649;0;4;1;0;0;0;99;99;0
344806;14,705;0;3;0;7;0;0;99;99;0
346306;14,76;0;2;0;6;0;0;99;99;4
347806;14,816;0;1;0;5;0;0;99;99;3
349306;14,871;0;0;0;4;0;0;99;99;2
350806;14,927;0;6;0;3;0;0;99;99;1
352306;14,98;0;5;0;2;0;0;99;99;0
353806;15,036;0;4;0;1;0;0;99;99;5
355306;15,091;0;3;0;0;0;0;99;99;4
356806;15,148;0;2;0;8;0;0;99;99;3
358306;15,204;0;1;0;7;0;0;99;99;2
359837;15,261;0;0;0;6;0;0;99;99;1
361337;15,318;0;0;4;5;0;0;99;99;0
362837;15,375;0;4;3;4;0;0;99;99;0
364337;15,431;0;3;2;3;0;0;99;99;0
365837;15,485;0;2;1;2;0;0;99;99;0
367337;15,54;0;1;0;1;0;0;99;99;0
368837;15,596;0;0;0;0;0;0;99;99;4
370337;15,654;0;0;0;8;0;0;99;99;3
371837;15,709;0;4;0;7;0;0;99;99;2
373337;15,764;0;3;0;6;0;0;99;99;1
374837;15,819;0;2;0;5;0;0;99;99;0
376365;15,876;0;1;4;4;0;0;99;99;0
377865;15,931;0;0;3;3;0;0;99;99;0
379365;15,989;0;5;2;2;0;0;99;99;0
380865;16,046;0;4;1;1;0;0;99;99;0
382365;16,102;0;3;0;0;0;0;99;99;0
383865;16,16;0;2;5;0;0;0;99;99;0
385365;16,215;0;1;4;4;0;0;99;99;0
386865;16,27;0;0;3;3;0;0;99;99;0
388365;16,336;0;6;2;2;0;0;99;99;0
389865;16,391;0;5;1;1;0;0;99;99;0
391365;16,446;0;4;0;0;0;0;99;99;0
392888;16,509;0;3;0;0;0;0;99;99;4
394388;16,566;0;2;0;4;0;0;99;99;3
395888;16,621;0;1;0;3;0;0;99;99;2
397388;16,676;0;0;0;2;0;0;99;99;1
398888;16,733;0;7;0;1;0;0;99;99;0
400388;16,791;0;6;4;0;0;0;99;99;0
401888;16,846;0;5;3;5;0;0;99;99;0
403388;16,899;0;4;2;4;0;0;99;99;0
404888;16,954;0;3;1;3;0;0;99;99;0
406388;17,008;0;2;0;2;0;0;99;99;0
407888;17,065;0;1;0;1;0;0;99;99;4
409413;17,124;0;0;0;0;0;0;99;99;3
410913;17,184;0;8;0;6;0;0;99;99;2
412413;17,24;0;7;0;5;0;0;99;99;1
413913;17,297;0;6;0;4;0;0;99;99;0
415413;17,356;0;5;0;3;0;4;99;99;0
416913;17,412;0;4;0;2;0;3;99;99;0
418413;17,469;0;3;0;1;0;2;99;99;0
419913;17,525;0;2;0;0;0;1;99;99;0
421413;17,583;0;1;0;7;0;0;99;99;0
422913;17,642;0;0;4;6;0;0;99;99;0
424413;17,702;0;8;3;5;0;0;99;99;0
425932;17,762;0;7;2;4;0;0;99;99;0
427432;17,819;0;6;1;3;0;0;99;99;0
428932;17,875;0;5;0;2;0;0;99;99;0
430432;17,936;0;4;0;1;0;4;99;99;0
431932;17,992;0;3;0;0;0;3;99;99;0
433432;18,05;0;2;4;0;0;2;99;99;0
434932;18,11;0;1;3;0;0;1;99;99;0
436432;18,172;0;0;2;0;0;0;99;99;0
437932;18,235;0;8;1;4;0;0;99;99;0
439432;18,291;0;7;0;3;0;0;99;99;0
440932;18,353;0;6;0;2;0;0;99;99;4
442458;18,417;0;5;0;1;0;0;99;99;3
443958;18,476;0;4;0;0;0;0;99;99;2
445458;18,538;0;3;0;5;0;0;99;99;1
446958;18,598;0;2;0;4;0;0;99;99;0
448458;18,658;0;1;0;3;0;4;99;99;0
449958;18,715;0;0;0;2;0;3;99;99;0
451458;18,774;0;0;4;1;0;2;99;99;0
452958;18,833;0;0;3;0;0;1;99;99;0
454458;18,895;0;0;2;0;0;0;99;99;4
455958;18,959;0;0;1;4;0;0;99;99;3
457458;19,018;0;0;0;3;0;0;99;99;2
458987;19,082;0;0;0;2;0;4;99;99;1
460487;19,139;0;0;0;1;0;3;99;99;0
461987;19,2;0;0;4;0;0;2;99;99;0
463487;19,261;0;0;3;0;0;1;99;99;4
464987;19,318;0;0;2;0;0;0;99;99;3
466487;19,379;0;4;1;0;0;0;99;99;2
467987;19,439;0;3;0;0;0;0;99;99;1
469487;19,498;0;2;0;0;4;0;99;99;0
470987;19,56;0;1;0;0;3;0;99;99;0
472487;19,62;0;0;0;4;2;0;99;99;0
473987;19,681;0;5;0;3;1;0;99;99;0
475515;19,742;0;4;0;2;0;0;99;99;0
477015;19,803;0;3;0;1;0;4;99;99;0
478515;19,863;0;2;0;0;0;3;99;99;0
480015;19,925;0;1;4;0;0;2;99;99;0
481515;19,985;0;0;3;0;0;1;99;99;0
483015;20,044;0;0;2;0;4;0;99;99;0
484515;20,106;0;0;1;4;3;0;99;99;0
486015;20,165;0;0;0;3;2;0;99;99;0
487515;20,226;0;0;5;2;1;0;99;99;0
489015;20,293;0;0;4;1;0;0;99;99;0
490515;20,354;0;0;3;0;0;0;99;99;0
492037;20,421;0;0;2;0;4;0;99;99;0
493537;20,483;0;0;1;4;3;0;99;99;0
495037;20,542;0;0;0;3;2;0;99;99;0
496537;20,604;0;4;0;2;1;0;99;99;0
498037;20,661;0;3;0;1;0;0;99;99;0
499537;20,721;0;2;0;0;0;0;99;99;4
501037;20,781;0;1;0;5;0;0;99;99;3
502537;20,839;0;0;0;4;0;0;99;99;2
504037;20,898;0;5;0;3;0;0;99;99;1
505537;20,954;0;4;0;2;0;0;99;99;0
507037;21,015;0;3;0;1;4;0;99;99;0
508557;21,101;0;2;0;0;3;0;99;99;0
510057;21,227;0;1;0;6;2;0;99;99;0
511557;21,339;0;0;0;5;1;0;99;99;0
513057;21,466;0;0;4;4;0;0;99;99;0
514557;21,56;0;4;3;3;0;0;99;99;0
516057;21,619;0;3;2;2;0;0;99;99;0
517557;21,678;0;2;1;1;0;0;99;99;0
519057;21,737;0;1;0;0;0;0;99;99;0
520557;21,8;0;0;0;7;0;0;99;99;0
522057;21,859;0;5;0;6;0;0;99;99;4
523557;21,916;0;4;0;5;0;0;99;99;3
525081;21,975;0;3;0;4;0;0;99;99;2
526581;22,032;0;2;0;3;0;0;99;99;1
528081;22,089;0;1;0;2;0;0;99;99;0
529581;22,148;0;0;0;1;0;0;99;99;5
531081;22,206;0;6;0;0;0;0;99;99;4
532581;22,264;0;5;0;8;0;0;99;99;3
534081;22,321;0;4;0;7;0;0;99;99;2
535581;22,38;0;3;0;6;0;0;99;99;1
537081;22,438;0;2;0;5;0;0;99;99;0
538581;22,497;4;1;0;4;0;0;99;99;0
540081;22,554;3;0;0;3;0;0;99;99;0
541609;22,616;2;0;0;2;0;4;99;99;0
543109;22,673;1;0;0;1;0;3;99;99;0
544609;22,73;0;0;0;0;0;2;99;99;0
546109;22,79;0;0;4;0;0;1;99;99;0
547609;22,849;0;4;3;0;0;0;99;99;0
549109;22,907;0;3;2;0;0;0;99;99;4
550609;22,965;0;2;1;0;0;0;99;99;3
552109;23,024;0;1;0;0;0;0;99;99;2
553609;23,08;0;0;0;4;0;0;99;99;1
555109;23,135;0;0;0;3;0;0;99;99;0
556609;23,19;0;4;0;2;0;0;99;99;0
558134;23,248;0;3;0;1;4;0;99;99;0
559634;23,302;0;2;0;0;3;0;99;99;0
561134;23,357;0;1;0;5;2;0;99;99;0
562634;23,412;0;0;0;4;1;0;99;99;0
564134;23,469;0;5;0;3;0;0;99;99;0
565634;23,531;0;4;0;2;0;0;99;99;4
567134;23,588;0;3;0;1;0;0;99;99;3
568634;23,645;0;2;0;0;0;0;99;99;2
570134;23,705;0;1;0;6;0;0;99;99;1
571634;23,762;0;0;0;5;0;0;99;99;0
573134;23,821;0;6;0;4;0;0;99;99;0
574654;23,881;0;5;0;3;4;0;99;99;0
576154;23,938;0;4;0;2;3;0;99;99;0
577654;23,996;0;3;0;1;2;0;99;99;0
579154;24,052;0;2;0;0;1;0;99;99;0
580654;24,108;0;1;0;7;0;0;99;99;0
582154;24,165;0;0;0;6;5;0;99;99;0
583654;24,222;0;0;4;5;4;0;99;99;0
585154;24,278;0;0;3;4;3;0;99;99;0
586654;24,334;0;0;2;3;2;0;99;99;0
588154;24,402;0;0;1;2;1;0;99;99;0
589654;24,458;0;0;0;1;0;0;99;99;0
591174;24,519;0;0;0;0;0;4;99;99;0
592674;24,579;0;0;4;0;0;3;99;99;0
594174;24,64;0;0;3;0;4;2;99;99;0
595674;24,698;0;0;2;0;3;1;99;99;0
597174;24,757;0;0;1;0;2;0;99;99;0
598674;24,815;0;0;0;4;1;0;99;99;0
600174;24,874;0;0;5;3;0;0;99;99;0
601674;24,934;0;0;4;2;5;0;99;99;0
603174;24,991;0;0;3;1;4;0;99;99;0
604674;25,061;0;0;2;0;3;0;99;99;0
606174;25,119;0;0;1;5;2;0;99;99;0
607698;25,178;0;0;0;4;1;0;99;99;0
609198;25,239;0;0;6;3;0;0;99;99;0
610698;25,3;0;0;5;2;0;4;99;99;0
612198;25,358;0;0;4;1;0;3;99;99;0
613698;25,416;0;0;3;0;0;2;99;99;0
615198;25,476;0;0;2;0;0;1;99;99;4
616698;25,532;0;0;1;0;0;0;99;99;3
618198;25,59;0;0;0;4;0;0;99;99;2
619698;25,648;0;0;7;3;0;0;99;99;1
621198;25,706;0;0;6;2;0;0;99;99;0
622698;25,765;0;0;5;1;0;0;99;99;5
624223;25,824;0;0;4;0;0;0;99;99;4
625723;25,883;0;0;3;5;0;0;99;99;3
627223;25,939;0;0;2;4;0;0;99;99;2
628723;25,995;0;0;1;3;0;0;99;99;1
630223;26,052;0;0;0;2;0;0;99;99;0
631723;26,113;0;0;0;1;4;0;99;99;0
633223;26,175;0;0;0;0;3;0;99;99;4
634723;26,236;0;0;0;6;2;0;99;99;3
636223;26,295;0;0;0;5;1;0;99;99;2
637723;26,352;0;0;0;4;0;0;99;99;1
639223;26,414;0;0;0;3;5;0;99;99;0
640746;26,477;0;0;0;2;4;0;99;99;5
642246;26,536;0;0;0;1;3;0;99;99;4
643746;26,592;0;0;0;0;2;0;99;99;3
645246;26,652;4;0;0;0;1;0;99;99;2
646746;26,712;3;0;0;0;0;0;99;99;1
648246;26,767;2;0;0;4;0;0;99;99;0
649746;26,823;1;0;0;3;0;4;99;99;0
651246;26,877;0;0;0;2;0;3;99;99;0
652746;26,933;0;0;0;1;0;2;99;99;4
654246;26,987;0;0;0;0;0;1;99;99;3
655746;27,04;0;0;4;0;0;0;99;99;2
657274;27,097;0;0;3;0;0;5;99;99;1
658774;27,151;0;0;2;0;0;4;99;99;0
660274;27,207;0;0;1;0;0;3;99;99;5
661774;27,261;0;0;0;0;0;2;99;99;4
663274;27,313;0;0;5;0;0;1;99;99;3
664774;27,367;0;0;4;0;0;0;99;99;2
666274;27,424;0;0;3;4;0;0;99;99;1
667774;27,478;0;0;2;3;0;0;99;99;0
669274;27,532;0;0;1;2;4;0;99;99;0
670774;27,586;0;0;0;1;3;0;99;99;0
672274;27,645;0;0;0;0;2;4;99;99;0
673795;27,703;4;0;0;0;1;3;99;99;0
675295;27,759;3;0;0;0;0;2;99;99;0
676795;27,819;2;0;4;0;0;1;99;99;0
678295;27,878;1;0;3;0;0;0;99;99;0
679795;27,937;0;0;2;4;0;0;99;99;0
681295;27,997;0;0;1;3;0;0;99;99;4
682795;28,055;0;0;0;2;0;0;99;99;3
684295;28,116;0;0;0;1;0;4;99;99;2
685795;28,174;0;0;0;0;0;3;99;99;1
687295;28,235;4;0;0;0;0;2;99;99;0
688795;28,296;3;0;0;4;0;1;99;99;0
690321;28,36;2;0;0;3;0;0;99;99;0
691821;28,422;1;0;0;2;4;0;99;99;0
693321;28,483;0;0;0;1;3;0;99;99;0
694821;28,546;0;0;0;0;2;4;99;99;0
696321;28,606;0;0;4;0;1;3;99;99;0
697821;28,666;0;0;3;0;0;2;99;99;0
699321;28,728;0;0;2;0;0;1;99;99;4
700821;28,788;0;0;1;0;0;0;99;99;3
702321;28,849;0;0;0;4;0;0;99;99;2
703821;28,908;0;0;5;3;0;0;99;99;1
705321;28,966;0;0;4;2;0;0;99;99;0
706853;29,029;0;0;3;1;4;0;99;99;0
708353;29,087;0;0;2;0;3;0;99;99;0
709853;29,151;0;0;1;5;2;0;99;99;0
711353;29,209;0;0;0;4;1;0;99;99;0
712853;29,268;0;0;0;3;0;0;99;99;4
714353;29,327;0;0;0;2;5;0;99;99;3
715853;29,384;0;0;0;1;4;0;99;99;2
717353;29,443;0;0;0;0;3;0;99;99;1
718853;29,502;0;0;0;6;2;0;99;99;0
720353;29,56;0;0;4;5;1;0;99;99;0
721853;29,616;0;0;3;4;0;0;99;99;0
723375;29,678;0;0;2;3;0;4;99;99;0
724875;29,737;0;0;1;2;0;3;99;99;0
726375;29,796;0;0;0;1;0;2;99;99;0
727875;29,858;0;0;5;0;0;1;99;99;0
729375;29,92;0;0;4;0;4;0;99;99;0
730875;29,981;0;0;3;4;3;0;99;99;0
732375;30,04;0;0;2;3;2;0;99;99;0
733875;30,098;0;0;1;2;1;0;99;99;0
735375;30,156;0;0;0;1;0;0;99;99;0
736875;30,218;0;0;6;0;0;0;99;99;0
738375;30,28;0;0;5;5;0;0;99;99;0
739900;30,343;0;0;4;4;4;0;99;99;0
741400;30,4;0;0;3;3;3;0;99;99;0
742900;30,458;0;0;2;2;2;0;99;99;0
744400;30,516;0;0;1;1;1;0;99;99;0
745900;30,576;0;0;0;0;0;0;99;99;0
747900;30,664;0;0;0;6;5;0;99;99;0
749400;30,727;0;0;4;5;4;0;99;99;0
750900;30,787;0;0;3;4;3;0;99;99;0
752400;30,845;0;0;2;3;2;0;99;99;0
753900;30,905;0;0;1;2;1;0;99;99;0
755400;30,965;0;0;0;1;0;0;99;99;0
756922;31,029;0;0;0;0;6;0;99;99;0
758422;31,09;0;0;0;7;5;0;99;99;0
759922;31,169;0;0;0;6;4;4;99;99;0
761422;31,267;0;0;0;5;3;3;99;99;0
762922;31,348;0;0;0;4;2;2;99;99;0
764422;31,405;0;0;0;3;1;1;99;99;0
765922;31,46;0;0;0;2;0;0;99;99;0
767422;31,52;0;0;4;1;0;0;99;99;0
768922;31,579;0;0;3;0;4;0;99;99;0
770422;31,637;0;0;2;0;3;0;99;99;4
771922;31,694;0;0;1;0;2;0;99;99;3
773439;31,753;0;0;0;0;1;0;99;99;2
774939;31,809;0;0;0;4;0;0;99;99;1
776439;31,866;0;0;4;3;0;0;99;99;0
777939;31,922;0;0;3;2;4;0;99;99;0
779439;31,978;0;0;2;1;3;0;99;99;0
780939;32,035;0;0;1;0;2;0;99;99;0
782439;32,093;0;0;0;5;1;0;99;99;0
783939;32,152;0;0;5;4;0;0;99;99;0
785439;32,211;0;0;4;3;0;4;99;99;0
786939;32,267;0;0;3;2;0;3;99;99;0
788439;32,324;0;0;2;1;0;2;99;99;0
789970;32,386;0;0;1;0;0;1;99;99;0
791470;32,447;0;0;0;0;0;0;99;99;4
792970;32,51;0;0;0;4;0;0;99;99;3
794470;32,572;0;0;4;3;0;0;99;99;2
795970;32,631;0;0;3;2;0;0;99;99;1
797470;32,691;0;0;2;1;0;0;99;99;0
798970;32,753;0;0;1;0;0;4;99;99;0
800470;32,813;0;0;0;0;0;3;99;99;4
801970;32,874;0;0;5;0;0;2;99;99;3
803470;32,934;0;0;4;0;0;1;99;99;2
804970;32,994;0;0;3;0;0;0;99;99;1
806490;33,058;0;0;2;0;4;0;99;99;0
807990;33,119;0;0;1;4;3;0;99;99;0
809490;33,178;0;0;0;3;2;0;99;99;0
810990;33,239;0;0;6;2;1;0;99;99;0
812490;33,298;0;0;5;1;0;0;99;99;0
813990;33,361;0;0;4;0;0;4;99;99;0
815490;33,423;0;0;3;5;0;3;99;99;0
816990;33,484;0;0;2;4;0;2;99;99;0
818490;33,543;0;0;1;3;0;1;99;99;0
819990;33,602;0;0;0;2;0;0;99;99;0
821490;33,665;0;0;0;1;0;0;99;99;4
823016;33,729;0;0;0;0;0;4;99;99;3
824516;33,789;0;0;4;0;0;3;99;99;2
826016;33,847;0;0;3;0;0;2;99;99;1
827516;33,906;0;0;2;0;0;1;99;99;0
829016;33,967;4;0;1;0;0;0;99;99;0
830516;34,03;3;0;0;4;0;0;99;99;0
