Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
162069;8,183;1;0;1;1;2;0;0;2;0
163569;8,221;0;0;0;0;1;0;0;1;0
165569;8,282;0;0;5;6;0;0;0;0;0
167569;8,347;0;0;4;5;0;4;0;0;4
169069;8,387;0;0;3;4;0;3;4;4;3
170069;8,41;0;0;2;3;0;2;3;3;2
171069;8,434;0;0;1;2;0;1;2;2;1
172069;8,462;0;0;0;1;0;0;1;1;0
173569;8,509;0;0;0;0;4;0;0;0;0
175569;8,582;4;0;0;0;3;4;0;0;4
177069;8,638;3;0;0;0;2;3;0;4;3
178601;8,686;2;0;0;0;1;2;0;3;2
180101;8,727;1;0;0;0;0;1;0;2;1
181601;8,765;0;0;0;4;0;0;0;1;0
183601;8,828;0;0;0;3;4;5;0;0;0
185101;8,888;0;0;0;2;3;4;0;0;4
186601;8,934;0;0;0;1;2;3;4;4;3
187601;8,959;0;0;0;0;1;2;3;3;2
189101;9,0;0;0;0;0;0;1;2;2;1
190601;9,046;4;0;0;0;0;0;1;1;0
192101;9,094;3;0;0;0;4;0;0;0;0
194101;9,198;2;0;0;0;3;0;0;5;4
195637;9,282;1;0;0;4;2;0;0;4;3
197137;9,39;0;0;0;3;1;0;0;3;2
198637;9,469;0;0;0;2;0;4;0;2;1
200137;9,56;0;0;4;1;0;3;0;1;0
201637;9,641;0;0;3;0;4;2;0;0;0
203137;9,689;0;0;2;0;3;1;0;0;4
204637;9,742;0;4;1;0;2;0;0;4;3
206137;9,781;0;3;0;0;1;0;0;3;2
207637;9,823;0;2;0;0;0;0;0;2;1
209137;9,871;0;1;0;0;5;0;0;1;0
210637;9,92;0;0;0;0;4;0;0;0;5
212678;10,008;4;0;0;0;3;4;0;0;4
214178;10,066;3;0;0;4;2;3;0;4;3
215178;10,111;2;0;0;3;1;2;0;3;2
216178;10,147;1;0;0;2;0;1;0;2;1
217678;10,2;0;0;0;1;0;0;0;1;0
219678;10,271;0;0;0;0;0;0;4;0;6
221678;10,343;0;0;0;0;0;4;3;5;5
223178;10,387;0;0;0;0;4;3;2;4;4
224678;10,428;0;0;0;0;3;2;1;3;3
226178;10,471;0;0;0;0;2;1;0;2;2
227678;10,517;0;0;0;4;1;0;0;1;1
229205;10,568;0;0;0;3;0;5;0;0;0
231205;10,643;0;0;0;2;5;4;0;0;7
232705;10,689;0;0;4;1;4;3;0;4;6
233705;10,716;0;0;3;0;3;2;0;3;5
235205;10,759;0;0;2;0;2;1;0;2;4
236705;10,802;0;0;1;0;1;0;0;1;3
238205;10,846;0;0;0;4;0;0;0;0;2
240205;10,915;0;0;5;3;6;0;0;0;1
241705;10,971;0;0;4;2;5;0;0;4;0
243205;11,019;0;4;3;1;4;0;0;3;0
244705;11,064;0;3;2;0;3;0;0;2;0
246229;11,108;0;2;1;0;2;4;0;1;0
247729;11,152;0;1;0;0;1;3;0;0;0
249229;11,203;0;0;0;4;0;2;0;0;0
251229;11,276;0;5;4;3;0;1;0;4;0
252729;11,323;0;4;3;2;0;0;0;3;0
254229;11,379;0;3;2;1;0;0;0;2;0
255729;11,435;0;2;1;0;4;0;0;1;0
257229;11,49;0;1;0;0;3;0;0;0;4
258729;11,548;0;0;0;0;2;0;0;0;3
260729;11,631;0;6;0;0;1;0;0;4;2
262229;11,685;4;5;0;0;0;0;4;3;1
263746;11,737;3;4;0;0;0;0;3;2;0
265246;11,791;2;3;0;0;4;0;2;1;0
266746;11,841;1;2;0;0;3;0;1;0;0
268246;11,896;0;1;0;0;2;0;0;0;4
269746;11,959;0;0;0;0;1;0;0;4;3
271246;12,023;0;7;0;0;0;0;4;3;2
272746;12,081;0;6;4;0;0;0;3;2;1
274246;12,132;0;5;3;0;0;0;2;1;0
275746;12,187;0;4;2;0;0;0;1;0;5
277246;12,244;0;3;1;0;0;4;0;0;4
278746;12,301;0;2;0;4;0;3;0;4;3
280271;12,356;0;1;0;3;0;2;4;3;2
281271;12,388;0;0;0;2;0;1;3;2;1
282771;12,439;0;0;0;1;0;0;2;1;0
284271;12,497;0;0;0;0;4;0;1;0;0
286271;12,584;0;0;0;0;3;4;0;0;4
287771;12,648;0;0;0;4;2;3;0;4;3
289271;12,695;0;0;0;3;1;2;4;3;2
290271;12,723;0;0;0;2;0;1;3;2;1
291771;12,774;0;0;0;1;0;0;2;1;0
293271;12,832;0;0;0;0;0;0;1;0;5
295271;12,919;0;0;4;0;0;0;0;5;4
296793;13,002;0;0;3;0;0;4;0;4;3
298293;13,06;0;0;2;0;4;3;4;3;2
299293;13,093;0;0;1;0;3;2;3;2;1
300293;13,124;0;0;0;0;2;1;2;1;0
301793;13,181;0;0;5;0;1;0;1;0;0
303293;13,244;0;0;4;0;0;0;0;0;4
305293;13,334;0;0;3;4;0;0;0;4;3
306793;13,391;0;0;2;3;0;0;4;3;2
308293;13,444;0;0;1;2;0;0;3;2;1
309793;13,494;0;0;0;1;0;0;2;1;0
311293;13,554;0;0;0;0;0;0;1;0;5
313323;13,646;0;0;0;0;4;4;0;0;4
314823;13,711;0;0;0;4;3;3;0;4;3
316323;13,765;0;0;0;3;2;2;4;3;2
317323;13,797;0;0;0;2;1;1;3;2;1
318323;13,828;0;0;0;1;0;0;2;1;0
319823;13,883;0;0;0;0;0;0;1;0;6
321823;13,971;0;0;0;0;4;4;0;0;5
323323;14,034;0;0;4;0;3;3;0;4;4
324823;14,089;0;0;3;0;2;2;0;3;3
326323;14,148;0;0;2;0;1;1;4;2;2
327323;14,179;0;0;1;0;0;0;3;1;1
328849;14,239;0;0;0;0;5;0;2;0;0
330849;14,327;0;0;0;0;4;0;1;5;7
332349;14,385;0;0;4;0;3;0;0;4;6
333849;14,44;0;0;3;4;2;0;0;3;5
335349;14,493;0;0;2;3;1;0;4;2;4
336349;14,523;0;0;1;2;0;0;3;1;3
337849;14,573;0;0;0;1;0;0;2;0;2
339349;14,631;0;0;5;0;0;0;1;6;1
340849;14,709;0;0;4;0;4;0;0;5;0
342349;14,801;0;0;3;0;3;0;0;4;8
343849;14,911;0;0;2;4;2;0;4;3;7
344861;14,97;0;0;1;3;1;0;3;2;6
345861;15,045;0;0;0;2;0;0;2;1;5
347361;15,165;0;0;6;1;0;0;1;0;4
348861;15,274;0;0;5;0;4;0;0;0;3
350361;15,378;0;0;4;5;3;0;0;4;2
351861;15,471;0;0;3;4;2;0;0;3;1
353361;15,543;0;0;2;3;1;0;0;2;0
354861;15,644;0;0;1;2;0;0;0;1;8
356361;15,744;0;0;0;1;5;0;0;0;7
357861;15,859;0;0;7;0;4;0;0;0;6
359361;15,938;0;0;6;6;3;0;0;4;5
360875;15,99;0;0;5;5;2;0;0;3;4
362375;16,037;0;0;4;4;1;0;0;2;3
363875;16,084;0;0;3;3;0;0;0;1;2
365375;16,128;0;0;2;2;6;0;0;0;1
366875;16,177;0;4;1;1;5;0;0;0;0
368375;16,229;0;3;0;0;4;0;0;4;8
369875;16,278;0;2;8;0;3;0;0;3;7
371375;16,321;0;1;7;0;2;0;0;2;6
372875;16,364;0;0;6;0;1;0;0;1;5
374375;16,41;0;0;5;4;0;0;0;0;4
375875;16,461;0;0;4;3;7;0;0;0;3
377399;16,507;0;4;3;2;6;0;0;4;2
378399;16,534;0;3;2;1;5;0;0;3;1
379399;16,56;0;2;1;0;4;0;0;2;0
380899;16,608;0;1;0;0;3;0;0;1;8
382399;16,676;0;0;0;4;2;0;0;0;7
383899;16,787;0;0;4;3;1;0;0;5;6
385399;16,877;0;0;3;2;0;0;0;4;5
386899;16,989;0;0;2;1;0;4;0;3;4
388399;17,086;0;0;1;0;0;3;0;2;3
389899;17,155;0;0;0;5;0;2;0;1;2
391399;17,208;0;0;0;4;0;1;4;0;1
392924;17,257;0;0;4;3;0;0;3;0;0
394424;17,304;0;0;3;2;0;0;2;4;8
395924;17,345;0;0;2;1;0;0;1;3;7
397424;17,392;0;0;1;0;0;0;0;2;6
398924;17,445;0;0;0;0;0;4;0;1;5
400424;17,497;0;0;0;4;0;3;0;0;4
401924;17,552;0;0;0;3;0;2;0;5;3
403424;17,601;0;0;4;2;0;1;0;4;2
404924;17,652;0;0;3;1;0;0;0;3;1
406424;17,73;0;0;2;0;0;5;0;2;0
407924;17,784;0;0;1;0;4;4;0;1;0
409450;17,845;0;0;0;4;3;3;0;0;0
410950;17,911;4;0;0;3;2;2;0;0;0
412450;17,971;3;0;0;2;1;1;0;4;0
413950;18,028;2;0;0;1;0;0;0;3;0
415450;18,09;1;0;0;0;0;0;0;2;4
416950;18,151;0;0;0;0;4;0;0;1;3
418450;18,212;0;0;4;0;3;0;0;0;2
419950;18,27;4;0;3;0;2;0;0;0;1
421450;18,335;3;0;2;4;1;0;0;4;0
422950;18,388;2;0;1;3;0;0;0;3;0
424450;18,445;1;0;0;2;0;4;0;2;0
425975;18,506;0;0;0;1;0;3;0;1;4
427475;18,568;0;0;0;0;4;2;0;0;3
428975;18,636;0;0;0;0;3;1;0;5;2
430475;18,701;4;0;0;0;2;0;0;4;1
431975;18,757;3;0;4;0;1;0;0;3;0
433475;18,813;2;0;3;4;0;0;0;2;0
434975;18,869;1;0;2;3;0;0;0;1;4
436475;18,92;0;0;1;2;0;0;0;0;3
437975;18,983;0;0;0;1;0;0;0;6;2
439475;19,044;0;0;0;0;4;0;0;5;1
440975;19,106;0;0;0;0;3;4;0;4;0
442495;19,172;0;0;4;0;2;3;0;3;0
443995;19,231;0;0;3;0;1;2;4;2;0
445495;19,285;0;0;2;0;0;1;3;1;0
446995;19,342;0;0;1;4;0;0;2;0;0
448495;19,404;0;0;0;3;0;0;1;0;4
449995;19,467;0;0;0;2;4;0;0;4;3
451495;19,524;0;0;0;1;3;4;0;3;2
452995;19,585;0;0;0;0;2;3;0;2;1
454495;19,651;0;0;0;0;1;2;4;1;0
455995;19,706;0;0;0;0;0;1;3;0;5
457495;19,766;0;0;0;0;5;0;2;0;4
459021;19,848;0;0;4;0;4;0;1;4;3
460521;19,966;0;0;3;0;3;0;0;3;2
462021;20,084;0;0;2;4;2;0;0;2;1
463521;20,189;0;0;1;3;1;0;0;1;0
465021;20,318;0;0;0;2;0;0;0;0;6
467021;20,494;4;0;0;1;0;0;0;5;5
468521;20,612;3;0;0;0;4;0;0;4;4
470021;20,707;2;0;0;5;3;0;0;3;3
471521;20,809;1;0;0;4;2;0;0;2;2
473021;20,918;0;0;0;3;1;0;0;1;1
474521;21,023;0;0;4;2;0;0;0;0;0
476557;21,188;4;0;3;1;0;0;4;0;0
478057;21,237;3;0;2;0;4;0;3;4;0
479557;21,282;2;0;1;0;3;0;2;3;0
481057;21,358;1;0;0;0;2;0;1;2;0
482557;21,451;0;0;0;0;1;0;0;1;4
484057;21,571;0;0;0;4;0;0;0;0;3
486057;21,744;0;0;0;3;5;4;0;0;2
487557;21,85;0;4;0;2;4;3;0;4;1
488557;21,888;0;3;0;1;3;2;0;3;0
490057;21,941;0;2;0;0;2;1;0;2;0
491557;22,002;0;1;0;0;1;0;4;1;0
493080;22,073;0;0;4;0;0;0;3;0;0
495080;22,16;0;0;3;0;0;4;2;0;4
496580;22,214;0;0;2;0;0;3;1;4;3
498080;22,26;0;0;1;0;0;2;0;3;2
499580;22,319;0;0;0;4;0;1;0;2;1
501080;22,375;0;0;5;3;0;0;0;1;0
502580;22,435;0;0;4;2;0;0;0;0;5
504080;22,495;0;0;3;1;0;0;0;5;4
505580;22,55;4;0;2;0;0;0;0;4;3
507080;22,607;3;0;1;5;0;0;0;3;2
508580;22,715;2;0;0;4;0;0;0;2;1
510103;22,833;1;0;0;3;0;4;0;1;0
511603;22,942;0;4;0;2;0;3;0;0;0
513103;23,068;0;3;4;1;0;2;0;0;0
514603;23,175;0;2;3;0;4;1;0;4;0
516103;23,284;0;1;2;0;3;0;0;3;0
517603;23,39;0;0;1;0;2;0;0;2;4
519103;23,505;0;0;0;0;1;4;0;1;3
520603;23,617;0;0;5;0;0;3;0;0;2
522103;23,729;0;0;4;0;0;2;0;5;1
523603;23,831;0;0;3;0;0;1;4;4;0
525103;23,891;0;0;2;0;0;0;3;3;5
526628;23,947;4;0;1;0;0;0;2;2;4
528128;23,992;3;0;0;0;0;0;1;1;3
529628;24,039;2;0;6;0;0;0;0;0;2
531128;24,093;1;0;5;0;4;0;0;0;1
532628;24,151;0;0;4;4;3;0;0;4;0
534128;24,204;0;0;3;3;2;0;0;3;6
535628;24,256;0;0;2;2;1;0;0;2;5
537128;24,307;0;0;1;1;0;0;0;1;4
538628;24,364;0;4;0;0;0;0;0;0;3
540628;24,451;0;3;0;5;0;0;0;5;2
542128;24,509;0;2;4;4;0;0;0;4;1
543655;24,563;0;1;3;3;0;0;0;3;0
545155;24,619;0;0;2;2;4;0;0;2;0
546655;24,675;0;0;1;1;3;0;0;1;4
548155;24,727;0;0;0;0;2;0;0;0;3
550155;24,816;0;0;5;6;1;0;0;0;2
551655;24,874;0;0;4;5;0;0;0;4;1
553155;24,93;0;4;3;4;0;0;0;3;0
554655;24,988;4;3;2;3;0;0;0;2;0
556155;25,031;3;2;1;2;0;0;0;1;0
557655;25,072;2;1;0;1;0;0;0;0;0
559155;25,123;1;0;0;0;0;0;0;5;4
560677;25,175;0;0;0;0;4;0;0;4;3
562177;25,225;0;0;0;4;3;0;0;3;2
563677;25,269;0;0;0;3;2;4;0;2;1
565177;25,317;0;0;0;2;1;3;0;1;0
566677;25,364;0;0;0;1;0;2;4;0;0
568177;25,414;0;0;0;0;0;1;3;6;0
569677;25,465;0;0;0;0;0;0;2;5;4
571177;25,515;4;0;0;0;0;0;1;4;3
572677;25,557;3;0;0;0;0;4;0;3;2
574177;25,605;2;0;4;0;0;3;0;2;1
575677;25,649;1;0;3;0;0;2;0;1;0
577199;25,694;0;0;2;0;0;1;4;0;0
578699;25,745;0;4;1;0;0;0;3;0;0
580199;25,796;0;3;0;0;0;0;2;4;0
581699;25,842;0;2;0;4;0;0;1;3;0
583199;25,904;0;1;4;3;0;0;0;2;0
584699;25,945;0;0;3;2;0;4;0;1;0
586199;25,99;0;0;2;1;0;3;4;0;0
587699;26,037;0;0;1;0;0;2;3;5;0
589199;26,082;4;0;0;0;0;1;2;4;0
590699;26,127;3;0;5;0;0;0;1;3;0
592199;26,18;2;0;4;4;0;0;0;2;0
593722;26,225;1;0;3;3;0;4;0;1;0
595222;26,268;0;0;2;2;0;3;0;0;0
596722;26,319;5;0;1;1;0;2;0;0;0
598222;26,375;4;0;0;0;0;1;0;4;0
599722;26,437;3;0;6;0;0;0;0;3;0
601222;26,497;2;0;5;0;0;0;4;2;0
602722;26,553;1;0;4;0;0;0;3;1;4
604222;26,603;0;0;3;0;0;0;2;0;3
605722;26,663;0;0;2;0;0;0;1;5;2
607222;26,717;0;0;1;4;0;0;0;4;1
608722;26,774;0;0;0;3;4;0;0;3;0
610244;26,836;0;0;0;2;3;0;0;2;5
611744;26,893;0;4;0;1;2;0;0;1;4
613244;26,944;0;3;0;0;1;0;0;0;3
614744;27,007;0;2;0;0;0;0;0;6;2
616244;27,061;0;1;0;0;5;0;0;5;1
617744;27,114;0;0;0;0;4;4;0;4;0
619244;27,168;0;0;4;0;3;3;0;3;0
620744;27,224;0;4;3;0;2;2;0;2;0
622244;27,276;0;3;2;0;1;1;0;1;0
623744;27,328;0;2;1;0;0;0;0;0;0
625744;27,416;0;1;0;0;0;0;0;7;4
627274;27,47;0;0;0;4;0;0;0;6;3
628774;27,52;0;0;0;3;0;4;0;5;2
630274;27,567;0;0;0;2;4;3;0;4;1
631774;27,614;0;0;0;1;3;2;0;3;0
633274;27,67;0;0;4;0;2;1;0;2;0
634774;27,726;4;0;3;0;1;0;0;1;0
636274;27,778;3;4;2;0;0;0;0;0;0
637774;27,835;2;3;1;0;0;0;0;8;4
639274;27,885;1;2;0;0;0;0;0;99;3
640774;27,941;0;1;0;0;4;0;0;99;2
642274;27,995;0;0;0;4;3;0;0;99;1
643798;28,05;0;0;0;3;2;4;0;99;0
645298;28,113;0;0;0;2;1;3;0;99;5
646798;28,17;0;0;0;1;0;2;0;99;4
648298;28,227;0;0;4;0;0;1;0;99;3
649798;28,286;0;0;3;5;0;0;0;99;2
651298;28,343;0;0;2;4;0;0;0;99;1
652798;28,401;0;0;1;3;4;0;0;99;0
654298;28,457;0;4;0;2;3;0;0;99;0
655798;28,514;0;3;0;1;2;4;0;99;0
657298;28,569;0;2;0;0;1;3;0;99;0
658798;28,623;0;1;4;0;0;2;0;99;0
660328;28,678;4;0;3;0;0;1;0;99;0
661828;28,734;3;0;2;4;0;0;0;99;0
663328;28,79;2;0;1;3;0;0;0;99;4
664828;28,841;1;0;0;2;0;0;0;99;3
666328;28,897;0;0;0;1;4;0;0;99;2
667828;28,952;0;0;4;0;3;0;0;99;1
669328;29,01;0;0;3;5;2;0;0;99;0
670828;29,068;0;0;2;4;1;0;0;99;5
672328;29,12;0;0;1;3;0;0;0;99;4
673828;29,174;0;0;0;2;0;4;0;99;3
675328;29,231;0;0;5;1;0;3;0;99;2
676858;29,286;0;0;4;0;0;2;0;99;1
678358;29,342;0;4;3;0;0;1;0;99;0
679858;29,403;0;3;2;0;0;0;4;99;0
681358;29,461;0;2;1;4;0;0;3;99;0
682858;29,509;0;1;0;3;0;0;2;99;0
684358;29,561;0;0;0;2;0;4;1;99;0
685858;29,615;0;0;4;1;0;3;0;99;0
687358;29,671;0;4;3;0;0;2;0;99;0
688858;29,728;0;3;2;0;0;1;0;99;4
690358;29,782;0;2;1;0;0;0;0;99;3
691858;29,841;0;1;0;4;0;0;0;99;2
693380;29,9;0;0;0;3;0;4;0;99;1
694880;29,956;0;0;4;2;0;3;0;99;0
696380;30,013;0;4;3;1;0;2;0;99;0
697880;30,066;0;3;2;0;0;1;0;99;0
699380;30,123;0;2;1;0;0;0;4;99;0
700880;30,182;0;1;0;0;4;0;3;99;0
702380;30,24;0;0;0;0;3;4;2;99;0
703880;30,296;0;0;4;0;2;3;1;99;0
705380;30,348;0;0;3;0;1;2;0;99;0
706880;30,407;0;0;2;0;0;1;5;99;0
708380;30,464;0;0;1;0;5;0;4;99;0
709907;30,522;0;0;0;4;4;0;3;99;0
711407;30,579;0;0;0;3;3;4;2;99;0
712907;30,628;0;0;0;2;2;3;1;99;0
714407;30,678;0;0;0;1;1;2;0;99;0
715907;30,736;0;0;0;0;0;1;0;99;4
717407;30,797;0;0;0;5;0;0;0;99;3
718907;30,859;4;0;0;4;0;0;0;99;2
720407;30,915;3;0;0;3;0;0;0;99;1
721907;30,973;2;0;0;2;4;0;0;99;0
723407;31,031;1;0;0;1;3;4;0;99;0
724907;31,086;0;0;0;0;2;3;0;99;0
726426;31,178;0;0;0;6;1;2;0;99;0
727926;31,272;0;0;0;5;0;1;4;99;0
729426;31,355;0;0;4;4;0;0;3;99;0
730926;31,414;0;0;3;3;0;0;2;99;4
732426;31,466;0;0;2;2;0;0;1;99;3
733926;31,518;0;0;1;1;0;0;0;99;2
735426;31,573;0;0;0;0;4;0;0;99;1
736926;31,634;0;4;0;7;3;0;0;99;0
738426;31,692;0;3;0;6;2;0;0;99;5
739926;31,746;0;2;0;5;1;0;0;99;4
741426;31,799;0;1;0;4;0;0;0;99;3
742953;31,857;0;0;4;3;0;0;0;99;2
744453;31,913;0;0;3;2;4;0;0;99;1
745953;31,966;0;0;2;1;3;0;0;99;0
747453;32,023;0;0;1;0;2;0;0;99;6
748953;32,083;4;4;0;0;1;0;0;99;5
750453;32,133;3;3;0;0;0;0;0;99;4
751953;32,188;2;2;0;4;0;0;0;99;3
753453;32,241;1;1;0;3;0;0;0;99;2
754953;32,294;0;0;0;2;0;0;0;99;1
756453;32,356;0;0;0;1;4;0;0;99;0
757953;32,42;0;0;0;0;3;4;0;99;0
759485;32,484;0;0;0;0;2;3;4;99;0
760985;32,534;0;0;4;0;1;2;3;99;0
762485;32,581;0;0;3;0;0;1;2;99;0
763985;32,63;0;0;2;4;0;0;1;99;0
765485;32,684;0;0;1;3;4;0;0;99;0
766985;32,736;0;0;0;2;3;0;0;99;4
768485;32,787;0;0;5;1;2;0;0;99;3
769985;32,83;0;0;4;0;1;0;0;99;2
771485;32,879;0;4;3;0;0;0;0;99;1
772985;32,927;4;3;2;0;0;0;0;99;0
774485;32,977;3;2;1;0;0;0;0;99;5
776009;33,138;2;1;0;0;0;0;0;99;4
777509;33,202;1;0;0;4;0;0;0;99;3
779009;33,285;0;0;0;3;0;4;0;99;2
780509;33,34;0;0;4;2;0;3;0;99;1
782009;33,402;0;0;3;1;0;2;0;99;0
783509;33,457;0;0;2;0;0;1;0;99;6
785009;33,512;0;0;1;0;4;0;0;99;5
786509;33,566;0;0;0;0;3;5;0;99;4
788009;33,619;0;0;5;0;2;4;0;99;3
789509;33,666;0;0;4;0;1;3;0;99;2
791009;33,714;0;0;3;0;0;2;0;99;1
792526;33,773;0;0;2;4;0;1;0;99;0
794026;33,831;0;0;1;3;4;0;0;99;0
795526;33,888;0;0;0;2;3;6;0;99;0
797026;33,944;0;0;0;1;2;5;0;99;4
798526;33,998;0;0;0;0;1;4;0;99;3
800026;34,057;0;0;4;0;0;3;0;99;2
801526;34,115;4;0;3;0;0;2;0;99;1
803026;34,166;3;0;2;0;0;1;0;99;0
804526;34,223;2;0;1;0;0;0;4;99;0
806026;34,272;1;0;0;0;0;0;3;99;4
807526;34,317;0;0;0;4;0;0;2;99;3
809049;34,375;0;0;0;3;0;4;1;99;2
810549;34,427;0;0;0;2;0;3;0;99;1
812049;34,486;0;0;4;1;0;2;0;99;0
813549;34,542;0;0;3;0;0;1;4;99;0
815049;34,6;0;0;2;0;4;0;3;99;0
816549;34,657;0;0;1;0;3;0;2;99;4
818049;34,709;0;0;0;0;2;0;1;99;3
819549;34,764;0;0;5;0;1;0;0;99;2
821049;34,821;0;0;4;0;0;4;0;99;1
822549;34,879;0;4;3;0;0;3;0;99;0
824049;34,935;0;3;2;0;0;2;4;99;0
825566;34,988;0;2;1;0;0;1;3;99;0
827066;35,039;0;1;0;0;0;0;2;99;0
828566;35,099;0;0;0;0;0;5;1;99;0
830066;35,155;0;0;0;0;4;4;0;99;0
831566;35,216;0;0;0;0;3;3;0;99;4
833066;35,273;0;0;4;0;2;2;0;99;3
834566;35,319;0;0;3;0;1;1;0;99;2
836066;35,359;0;0;2;0;0;0;0;99;1
837566;35,405;0;0;1;0;5;0;0;99;0
839066;35,444;0;0;0;4;4;0;0;99;0
840566;35,48;0;0;0;3;3;4;0;99;0
