Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
68542;3,841;2;0;0;3;0;1;0;3;1
70069;3,893;1;0;0;2;0;0;0;2;0
71569;3,951;0;0;4;1;0;0;0;1;6
73069;4,003;0;0;3;0;4;0;0;0;5
74569;4,055;0;0;2;5;3;0;0;5;4
76069;4,1;0;0;1;4;2;0;0;4;3
77569;4,147;0;0;0;3;1;0;0;3;2
79069;4,198;0;4;0;2;0;0;0;2;1
80569;4,251;4;3;4;1;0;0;0;1;0
82069;4,3;3;2;3;0;0;0;0;0;0
83569;4,346;2;1;2;0;0;0;0;6;4
85093;4,393;1;0;1;0;0;0;0;5;3
86593;4,443;0;0;0;0;0;4;0;4;2
88093;4,486;0;0;5;0;0;3;0;3;1
89593;4,525;0;0;4;4;0;2;0;2;0
91093;4,568;0;0;3;3;0;1;0;1;5
92593;4,609;0;0;2;2;0;0;0;0;4
94093;4,648;0;0;1;1;0;5;0;0;3
95593;4,688;0;0;0;0;4;4;0;4;2
97093;4,725;4;0;0;0;3;3;0;3;1
98593;4,786;3;0;0;0;2;2;0;2;0
100093;4,823;2;0;0;0;1;1;0;1;6
101620;4,873;1;0;0;0;0;0;0;0;5
103620;4,981;0;0;4;0;5;0;0;0;4
105120;5,061;0;0;3;4;4;0;0;4;3
106620;5,156;0;0;2;3;3;0;0;3;2
108120;5,221;0;0;1;2;2;0;0;2;1
109620;5,266;0;0;0;1;1;0;0;1;0
111120;5,354;0;0;5;0;0;0;0;0;7
113120;5,45;0;0;4;5;0;0;0;5;6
114620;5,541;0;0;3;4;4;0;0;4;5
116120;5,613;0;0;2;3;3;0;0;3;4
117620;5,682;0;0;1;2;2;0;0;2;3
119150;5,761;0;0;0;1;1;0;0;1;2
120650;5,841;4;0;0;0;0;0;0;0;1
122650;5,947;3;0;0;6;5;0;0;0;0
124150;6,004;2;0;0;5;4;0;0;4;8
125650;6,035;1;0;0;4;3;0;0;3;7
127150;6,068;0;0;0;3;2;0;0;2;6
128650;6,101;0;0;4;2;1;0;4;1;5
129650;6,121;0;0;3;1;0;0;3;0;4
131150;6,205;0;0;2;0;0;0;2;5;3
132650;6,277;4;0;1;0;0;0;1;4;2
134150;6,338;3;0;0;0;0;0;0;3;1
135682;6,43;2;0;0;0;4;0;0;2;0
137182;6,504;1;0;4;0;3;0;4;1;8
138182;6,56;0;0;3;0;2;0;3;0;7
139682;6,642;0;0;2;4;1;0;2;0;6
141182;6,717;0;0;1;3;0;0;1;4;5
142682;6,787;0;0;0;2;0;0;0;3;4
144182;6,876;0;0;0;1;4;0;0;2;3
145682;6,944;0;0;4;0;3;0;4;1;2
147182;7,014;0;0;3;0;2;0;3;0;1
148682;7,094;0;0;2;0;1;0;2;0;0
150182;7,214;4;0;1;0;0;0;1;4;0
151711;7,317;3;0;0;0;0;0;0;3;4
153211;7,418;2;0;0;0;4;0;0;2;3
154711;7,467;1;0;0;0;3;4;0;1;2
156211;7,505;0;0;0;0;2;3;0;0;1
157711;7,561;0;0;0;0;1;2;4;0;0
159211;7,602;0;0;0;0;0;1;3;4;5
160711;7,639;0;0;0;4;0;0;2;3;4
162211;7,681;0;0;0;3;4;0;1;2;3
163711;7,721;0;0;0;2;3;0;0;1;2
165211;7,765;4;0;0;1;2;0;0;0;1
166711;7,81;3;0;0;0;1;4;0;0;0
168240;7,857;2;0;4;0;0;3;0;4;0
169740;7,902;1;0;3;0;0;2;4;3;4
170740;7,927;0;0;2;0;0;1;3;2;3
172240;7,964;0;0;1;0;0;0;2;1;2
173740;8,009;0;4;0;0;0;0;1;0;1
175240;8,05;0;3;5;0;4;0;0;0;0
176740;8,093;0;2;4;0;3;0;0;4;0
178240;8,131;0;1;3;0;2;4;0;3;0
179740;8,173;0;0;2;0;1;3;0;2;0
181240;8,22;0;0;1;0;0;2;4;1;0
182740;8,264;0;0;0;0;0;1;3;0;4
184267;8,316;0;0;0;4;0;0;2;0;3
185767;8,436;0;0;4;3;0;0;1;4;2
187267;8,532;0;0;3;2;0;0;0;3;1
188767;8,613;0;0;2;1;4;0;0;2;0
190267;8,716;0;0;1;0;3;0;4;1;5
191767;8,802;0;0;0;0;2;0;3;0;4
193267;8,868;0;0;0;0;1;4;2;0;3
194767;8,91;0;4;0;0;0;3;1;4;2
196267;8,947;0;3;0;0;0;2;0;3;1
197767;8,992;0;2;4;0;0;1;0;2;0
199267;9,034;0;1;3;4;0;0;0;1;0
200792;9,079;0;0;2;3;0;5;0;0;0
202292;9,127;0;0;1;2;0;4;0;0;4
203792;9,182;0;0;0;1;0;3;0;4;3
205292;9,228;0;0;5;0;0;2;4;3;2
206792;9,261;0;0;4;0;0;1;3;2;1
208292;9,312;0;0;3;0;0;0;2;1;0
209792;9,366;0;0;2;0;0;0;1;0;5
211292;9,412;0;0;1;0;4;0;0;5;4
212792;9,451;0;0;0;4;3;0;0;4;3
214292;9,489;0;4;0;3;2;0;0;3;2
215792;9,525;0;3;0;2;1;0;0;2;1
217320;9,561;0;2;0;1;0;0;0;1;0
218820;9,603;0;1;0;0;0;0;0;0;6
220820;9,665;0;0;0;5;0;0;0;6;5
222320;9,712;0;0;4;4;4;0;0;5;4
223820;9,751;0;0;3;3;3;0;0;4;3
225320;9,787;0;0;2;2;2;0;0;3;2
226820;9,822;0;0;1;1;1;0;0;2;1
228320;9,867;0;0;0;0;0;0;4;1;0
230320;9,941;0;0;5;0;0;0;3;0;7
231820;9,987;0;0;4;0;4;0;2;7;6
233320;10,029;0;0;3;0;3;0;1;6;5
234855;10,07;0;0;2;0;2;0;0;5;4
236355;10,113;0;0;1;4;1;0;0;4;3
237855;10,155;0;0;0;3;0;0;0;3;2
239355;10,21;0;0;6;2;0;0;4;2;1
240855;10,251;0;0;5;1;0;0;3;1;0
242355;10,29;0;0;4;0;0;0;2;0;8
243855;10,33;0;0;3;0;0;4;1;0;7
245355;10,376;0;0;2;4;0;3;0;4;6
246855;10,418;0;0;1;3;0;2;0;3;5
248355;10,458;0;0;0;2;0;1;0;2;4
249855;10,506;0;4;0;1;0;0;0;1;3
251389;10,546;0;3;0;0;4;0;0;0;2
252889;10,59;4;2;0;0;3;0;0;0;1
254389;10,63;3;1;0;0;2;0;0;4;0
255889;10,669;2;0;0;0;1;0;0;3;8
257389;10,71;1;0;0;4;0;0;0;2;7
258889;10,749;0;0;0;3;0;4;0;1;6
260389;10,792;0;0;4;2;0;3;0;0;5
261889;10,838;0;0;3;1;0;2;0;5;4
263389;10,876;0;0;2;0;0;1;0;4;3
264889;10,915;0;0;1;0;4;0;0;3;2
266389;10,955;0;0;0;4;3;0;0;2;1
267911;10,997;4;0;0;3;2;0;4;1;0
269411;11,034;3;0;0;2;1;0;3;0;0
270911;11,071;2;0;4;1;0;0;2;6;4
271911;11,095;1;0;3;0;0;0;1;5;3
273411;11,135;0;0;2;0;0;0;0;4;2
274911;11,184;0;0;1;0;0;4;0;3;1
276411;11,233;0;0;0;0;0;3;4;2;0
277911;11,286;0;0;5;0;0;2;3;1;0
279411;11,338;4;0;4;0;0;1;2;0;0
280911;11,392;3;0;3;0;0;0;1;0;4
282411;11,444;2;0;2;0;0;0;0;4;3
283941;11,496;1;0;1;0;4;0;0;3;2
285441;11,545;0;0;0;0;3;0;0;2;1
286941;11,601;0;0;0;0;2;4;0;1;0
288441;11,659;0;0;4;0;1;3;0;0;0
289941;11,72;0;0;3;0;0;2;4;0;0
291441;11,776;0;0;2;0;0;1;3;4;4
292941;11,828;0;0;1;0;0;0;2;3;3
294441;11,884;0;0;0;0;4;0;1;2;2
295941;11,94;0;0;0;0;3;4;0;1;1
297441;11,998;0;0;4;0;2;3;0;0;0
298941;12,059;0;0;3;0;1;2;0;5;0
300464;12,115;0;0;2;0;0;1;4;4;0
301964;12,171;0;0;1;0;5;0;3;3;0
303464;12,225;0;0;0;0;4;5;2;2;0
304964;12,282;0;0;0;0;3;4;1;1;4
306464;12,333;0;0;0;0;2;3;0;0;3
307964;12,395;0;0;0;0;1;2;0;6;2
309464;12,452;0;0;4;0;0;1;0;5;1
310964;12,508;0;0;3;4;0;0;0;4;0
312464;12,569;0;0;2;3;0;6;0;3;0
313964;12,623;0;0;1;2;0;5;0;2;4
315464;12,673;0;0;0;1;0;4;0;1;3
316986;12,73;0;0;0;0;4;3;0;0;2
318486;12,79;4;0;0;0;3;2;0;0;1
319986;12,849;3;0;0;0;2;1;0;4;0
321486;12,906;2;0;4;0;1;0;0;3;0
322986;12,962;1;0;3;0;0;0;0;2;4
324486;13,017;0;0;2;4;0;0;0;1;3
325986;13,073;0;4;1;3;0;0;0;0;2
327486;13,129;0;3;0;2;4;0;0;0;1
328986;13,186;0;2;0;1;3;0;0;4;0
330486;13,24;4;1;4;0;2;0;0;3;0
331986;13,293;3;0;3;0;1;0;0;2;0
333511;13,349;2;0;2;0;0;0;4;1;0
335011;13,406;1;0;1;0;0;0;3;0;4
336511;13,458;0;0;0;0;0;4;2;0;3
338011;13,518;0;4;0;0;0;3;1;4;2
339511;13,57;0;3;0;0;0;2;0;3;1
341011;13,627;0;2;4;0;0;1;0;2;0
342511;13,683;0;1;3;4;0;0;0;1;0
344011;13,738;0;0;2;3;0;5;0;0;0
345511;13,805;0;0;1;2;0;4;0;0;4
347011;13,867;0;0;0;1;4;3;0;4;3
348511;13,92;0;0;0;0;3;2;0;3;2
350038;13,977;0;0;0;5;2;1;0;2;1
351538;14,048;0;0;0;4;1;0;0;1;0
353038;14,111;0;4;0;3;0;0;0;0;0
355038;14,202;0;3;0;2;0;0;0;5;4
356538;14,26;0;2;4;1;0;0;0;4;3
358038;14,312;0;1;3;0;0;0;0;3;2
359538;14,359;0;0;2;0;4;0;0;2;1
361038;14,404;0;0;1;4;3;0;0;1;0
362538;14,453;4;0;0;3;2;0;0;0;0
364038;14,501;3;0;0;2;1;0;0;0;4
365538;14,548;2;0;0;1;0;0;0;4;3
367068;14,595;1;0;0;0;5;0;0;3;2
368568;14,64;0;0;0;0;4;0;0;2;1
370068;14,676;0;0;0;4;3;0;0;1;0
371568;14,725;0;0;4;3;2;0;0;0;0
373068;14,769;0;0;3;2;1;0;4;0;0
374568;14,821;4;0;2;1;0;0;3;4;0
376068;14,869;3;0;1;0;0;0;2;3;0
377568;14,915;2;0;0;0;0;4;1;2;0
379068;14,968;1;0;5;0;0;3;0;1;0
380568;15,019;0;0;4;4;0;2;0;0;0
382068;15,075;0;0;3;3;0;1;0;5;0
383600;15,124;4;0;2;2;0;0;0;4;0
385100;15,175;3;0;1;1;0;5;0;3;0
386600;15,222;2;0;0;0;0;4;0;2;0
388100;15,273;1;0;0;5;0;3;0;1;0
389600;15,322;0;0;4;4;0;2;0;0;0
391100;15,374;5;0;3;3;0;1;0;0;0
392600;15,419;4;0;2;2;0;0;0;4;0
394100;15,497;3;0;1;1;0;6;0;3;0
395600;15,586;2;0;0;0;0;5;0;2;0
397100;15,69;1;0;0;6;0;4;0;1;0
398600;15,82;0;0;4;5;0;3;0;0;0
400134;16,009;0;0;3;4;0;2;0;0;4
401634;16,095;4;0;2;3;0;1;0;4;3
402634;16,159;3;0;1;2;0;0;0;3;2
404134;16,237;2;0;0;1;0;0;0;2;1
405634;16,328;1;0;0;0;4;0;0;1;0
407134;16,398;0;0;4;0;3;0;0;0;0
409134;16,573;0;4;3;4;2;0;0;5;0
410634;16,706;0;3;2;3;1;0;0;4;0
412134;16,858;0;2;1;2;0;0;0;3;0
413634;17,007;0;1;0;1;0;0;0;2;4
415134;17,174;0;0;0;0;4;0;0;1;3
416657;17,331;0;0;0;5;3;0;0;0;2
418157;17,506;0;0;4;4;2;0;4;6;1
419157;17,537;0;0;3;3;1;0;3;5;0
420657;17,587;0;0;2;2;0;0;2;4;0
422157;17,64;0;0;1;1;0;0;1;3;4
423657;17,693;0;0;0;0;0;0;0;2;3
425657;17,778;0;0;0;6;4;0;0;1;2
427157;17,834;0;0;4;5;3;0;0;0;1
428657;17,889;0;0;3;4;2;0;0;7;0
430157;17,946;0;0;2;3;1;0;0;6;5
431657;18,0;0;0;1;2;0;0;0;5;4
433189;18,059;0;0;0;1;5;0;0;4;3
434689;18,115;4;0;5;0;4;0;0;3;2
436189;18,161;3;0;4;0;3;0;0;2;1
437689;18,209;2;0;3;0;2;0;0;1;0
439189;18,266;1;0;2;0;1;4;0;0;0
440689;18,324;0;0;1;0;0;3;0;8;0
442189;18,384;0;0;0;0;0;2;0;99;4
443689;18,447;0;4;0;0;0;1;0;99;3
445189;18,505;0;3;0;4;0;0;0;99;2
446689;18,558;0;2;0;3;0;0;0;99;1
448189;18,613;0;1;0;2;4;0;0;99;0
449717;18,671;4;0;0;1;3;0;0;99;0
451217;18,726;3;5;0;0;2;0;0;99;0
452717;18,782;2;4;0;0;1;0;4;99;0
454217;18,834;1;3;0;0;0;0;3;99;0
455717;18,89;0;2;0;0;0;0;2;99;4
457217;18,945;0;1;4;0;0;0;1;99;3
458717;18,996;0;0;3;0;0;0;0;99;2
460217;19,056;0;0;2;4;0;0;0;99;1
461717;19,111;0;0;1;3;4;0;0;99;0
463217;19,189;0;0;0;2;3;0;0;99;5
464717;19,245;0;0;0;1;2;0;0;99;4
466253;19,305;4;0;0;0;1;0;0;99;3
467753;19,36;3;0;0;5;0;0;0;99;2
469253;19,416;2;0;4;4;0;0;0;99;1
470753;19,467;1;0;3;3;0;0;0;99;0
472253;19,519;0;0;2;2;0;4;0;99;0
473753;19,576;0;0;1;1;0;3;0;99;4
475253;19,631;0;0;0;0;0;2;0;99;3
476753;19,691;0;0;5;0;0;1;0;99;2
478253;19,743;0;0;4;4;0;0;0;99;1
479753;19,798;0;0;3;3;0;5;0;99;0
481253;19,852;0;0;2;2;0;4;0;99;5
482779;19,908;0;0;1;1;0;3;0;99;4
484279;19,959;0;0;0;0;0;2;0;99;3
485779;20,018;0;0;0;0;4;1;0;99;2
487279;20,07;4;0;0;0;3;0;0;99;1
488779;20,122;3;0;0;4;2;0;0;99;0
490279;20,175;2;0;0;3;1;4;0;99;0
491779;20,225;1;0;0;2;0;3;0;99;0
493279;20,288;0;0;0;1;0;2;0;99;4
494779;20,344;0;0;0;0;4;1;0;99;3
496279;20,397;0;0;0;5;3;0;0;99;2
497779;20,445;0;0;4;4;2;0;0;99;1
499308;20,495;0;0;3;3;1;0;0;99;0
500808;20,543;0;0;2;2;0;0;0;99;5
502308;20,595;0;0;1;1;5;0;0;99;4
503808;20,632;0;0;0;0;4;0;0;99;3
505308;20,684;0;0;5;6;3;0;0;99;2
506808;20,729;0;0;4;5;2;0;0;99;1
508308;20,775;0;0;3;4;1;0;0;99;0
509808;20,825;0;0;2;3;0;0;0;99;6
511308;20,875;0;4;1;2;0;0;0;99;5
512808;20,924;0;3;0;1;0;0;0;99;4
514308;20,975;0;2;0;0;0;0;0;99;3
515830;21,031;0;1;0;0;4;0;0;99;2
517330;21,078;0;0;0;0;3;4;0;99;1
518830;21,123;0;5;0;0;2;3;0;99;0
520330;21,167;0;4;0;4;1;2;0;99;0
521830;21,212;0;3;0;3;0;1;0;99;0
523330;21,263;0;2;0;2;5;0;0;99;0
524830;21,31;0;1;0;1;4;0;0;99;0
526330;21,363;0;0;0;0;3;0;0;99;0
528330;21,443;0;0;4;0;2;0;0;99;4
529830;21,492;0;0;3;0;1;4;0;99;3
531330;21,541;0;0;2;0;0;3;0;99;2
532863;21,592;0;0;1;0;0;2;4;99;1
534363;21,639;0;0;0;0;0;1;3;99;0
535863;21,694;0;0;0;0;4;0;2;99;0
537363;21,75;0;0;4;0;3;0;1;99;4
538863;21,798;0;0;3;0;2;0;0;99;3
540363;21,852;0;0;2;4;1;0;0;99;2
541863;21,905;0;0;1;3;0;0;0;99;1
543363;21,961;0;0;0;2;5;0;0;99;0
544863;22,023;0;0;0;1;4;0;0;99;5
546363;22,079;0;4;0;0;3;0;0;99;4
547863;22,125;0;3;0;5;2;0;0;99;3
549384;22,177;0;2;0;4;1;0;0;99;2
550884;22,215;0;1;0;3;0;0;0;99;1
552384;22,26;0;0;0;2;6;0;0;99;0
553884;22,306;0;5;4;1;5;0;0;99;0
555384;22,349;0;4;3;0;4;0;0;99;0
556884;22,396;0;3;2;0;3;0;0;99;4
558384;22,437;0;2;1;0;2;0;0;99;3
559884;22,48;0;1;0;0;1;0;0;99;2
561384;22,526;0;0;0;4;0;0;0;99;1
562884;22,573;0;0;0;3;7;0;0;99;0
564384;22,627;0;0;4;2;6;0;0;99;5
565910;22,669;0;0;3;1;5;0;0;99;4
567410;22,711;0;0;2;0;4;0;0;99;3
568910;22,753;0;0;1;0;3;4;0;99;2
570410;22,796;0;0;0;0;2;3;0;99;1
571910;22,843;4;0;0;0;1;2;0;99;0
573410;22,886;3;0;4;0;0;1;0;99;0
574910;22,933;2;0;3;0;0;0;0;99;4
576410;22,974;1;0;2;4;0;0;0;99;3
577910;23,015;0;0;1;3;0;0;0;99;2
579410;23,061;0;0;0;2;0;4;0;99;1
580910;23,107;0;0;5;1;0;3;0;99;0
582438;23,157;0;0;4;0;0;2;4;99;0
583938;23,213;0;0;3;0;0;1;3;99;4
585438;23,255;0;0;2;0;0;0;2;99;3
586938;23,298;0;0;1;0;4;0;1;99;2
588438;23,337;0;0;0;0;3;0;0;99;1
589938;23,385;0;0;0;4;2;0;0;99;0
591438;23,43;0;0;0;3;1;0;0;99;5
592938;23,474;0;4;0;2;0;0;0;99;4
594438;23,518;0;3;0;1;5;0;0;99;3
595938;23,557;0;2;0;0;4;0;0;99;2
597438;23,6;0;1;0;5;3;0;0;99;1
598974;23,641;0;0;0;4;2;0;0;99;0
600474;23,685;0;0;0;3;1;0;4;99;6
601974;23,725;0;0;0;2;0;0;3;99;5
603474;23,77;0;0;0;1;0;4;2;99;4
604974;23,809;0;0;0;0;0;3;1;99;3
606474;23,857;0;0;0;0;4;2;0;99;2
607974;23,902;0;0;4;0;3;1;0;99;1
609474;23,938;0;0;3;0;2;0;0;99;0
610974;23,985;0;0;2;0;1;0;0;99;7
612474;24,027;0;4;1;0;0;0;0;99;6
613974;24,081;0;3;0;4;0;0;0;99;5
615496;24,133;0;2;0;3;0;4;0;99;4
616996;24,189;0;1;0;2;0;3;0;99;3
618496;24,243;0;0;0;1;0;2;0;99;2
619996;24,3;0;0;0;0;0;1;4;99;1
621496;24,353;0;0;4;0;0;0;3;99;0
622996;24,414;0;0;3;0;4;0;2;99;0
624496;24,469;0;0;2;0;3;0;1;99;4
625996;24,519;0;0;1;0;2;0;0;99;3
627496;24,573;0;0;0;0;1;4;0;99;2
628996;24,63;4;0;0;0;0;3;0;99;1
630496;24,688;3;0;0;4;0;2;0;99;0
632024;24,747;2;4;0;3;0;1;0;99;0
633524;24,799;1;3;0;2;0;0;0;99;0
635024;24,854;0;2;0;1;0;0;0;99;0
636524;24,915;0;1;4;0;0;0;0;99;0
638024;24,973;0;0;3;0;0;0;0;99;4
639524;25,032;0;0;2;0;0;4;0;99;3
641024;25,086;0;0;1;4;0;3;0;99;2
642524;25,137;0;0;0;3;0;2;0;99;1
644024;25,191;0;0;0;2;0;1;4;99;0
645524;25,24;0;0;4;1;0;0;3;99;0
647024;25,294;0;0;3;0;0;0;2;99;4
648553;25,349;0;0;2;0;4;0;1;99;3
650053;25,402;0;0;1;0;3;0;0;99;2
651553;25,454;0;4;0;0;2;0;0;99;1
653053;25,506;0;3;0;4;1;0;0;99;0
654553;25,561;0;2;0;3;0;0;0;99;0
656053;25,619;0;1;0;2;5;0;0;99;0
657553;25,675;0;0;0;1;4;0;0;99;4
659053;25,728;0;0;4;0;3;0;0;99;3
660553;25,781;0;0;3;0;2;0;4;99;2
662053;25,83;0;0;2;0;1;0;3;99;1
663553;25,872;0;0;1;0;0;0;2;99;0
665082;25,928;0;0;0;0;6;0;1;99;0
666582;25,986;0;0;5;0;5;0;0;99;0
668082;26,044;0;0;4;0;4;0;0;99;4
669582;26,095;0;0;3;4;3;0;0;99;3
671082;26,135;0;0;2;3;2;0;0;99;2
672582;26,184;0;0;1;2;1;0;0;99;1
674082;26,232;0;0;0;1;0;0;0;99;0
676082;26,319;0;0;0;0;7;0;0;99;5
677582;26,379;0;4;4;0;6;0;0;99;4
679082;26,43;0;3;3;0;5;0;0;99;3
680582;26,48;0;2;2;0;4;0;0;99;2
682108;26,533;0;1;1;0;3;0;0;99;1
683608;26,581;0;0;0;0;2;0;0;99;0
685608;26,668;4;0;0;4;1;0;0;99;0
687108;26,723;3;0;4;3;0;0;0;99;4
688608;26,773;2;0;3;2;0;0;0;99;3
690108;26,824;1;0;2;1;0;0;0;99;2
691608;26,876;0;0;1;0;0;0;0;99;1
693108;26,937;0;0;0;0;0;4;0;99;0
695108;27,016;0;0;0;0;4;3;0;99;5
696608;27,066;0;4;0;0;3;2;0;99;4
698108;27,121;0;3;0;0;2;1;0;99;3
699634;27,176;0;2;0;0;1;0;0;99;2
701134;27,24;0;1;0;4;0;0;0;99;1
702634;27,296;0;0;0;3;5;0;0;99;0
704134;27,357;0;0;4;2;4;0;0;99;6
705634;27,405;0;0;3;1;3;0;0;99;5
707134;27,453;0;0;2;0;2;0;0;99;4
708634;27,506;0;0;1;0;1;4;0;99;3
710134;27,557;0;0;0;0;0;3;0;99;2
711634;27,62;0;0;0;4;0;2;0;99;1
713134;27,672;4;0;0;3;0;1;0;99;0
714634;27,725;3;0;4;2;0;0;0;99;0
716161;27,782;2;4;3;1;0;0;0;99;0
717661;27,832;1;3;2;0;0;0;0;99;0
719161;27,887;0;2;1;0;0;4;0;99;0
720661;27,941;0;1;0;0;0;3;0;99;4
722161;27,997;0;0;0;4;0;2;0;99;3
723661;28,049;0;5;0;3;0;1;0;99;2
725161;28,102;0;4;0;2;0;0;0;99;1
726661;28,158;0;3;0;1;4;0;0;99;0
728161;28,216;0;2;0;0;3;0;0;99;5
729661;28,272;0;1;0;5;2;0;0;99;4
731161;28,324;0;0;0;4;1;0;0;99;3
732688;28,38;4;0;0;3;0;0;0;99;2
734188;28,435;3;4;0;2;0;0;0;99;1
735688;28,512;2;3;0;1;0;0;0;99;0
737188;28,613;1;2;0;0;0;0;0;99;6
738688;28,669;0;1;0;0;0;4;0;99;5
740188;28,725;0;0;0;4;0;3;0;99;4
741688;28,781;0;5;0;3;0;2;0;99;3
743188;28,838;0;4;0;2;0;1;0;99;2
744688;28,894;0;3;0;1;0;0;0;99;1
746188;28,95;0;2;0;0;4;0;0;99;0
747688;29,012;0;1;4;5;3;0;0;99;0
749217;29,064;0;0;3;4;2;0;0;99;0
750717;29,121;0;0;2;3;1;0;4;99;0
752217;29,171;0;0;1;2;0;0;3;99;0
753717;29,226;0;0;0;1;0;0;2;99;4
755217;29,282;0;0;0;0;0;0;1;99;3
756717;29,343;0;4;0;0;0;0;0;99;2
758217;29,402;0;3;0;4;0;0;0;99;1
759717;29,448;0;2;0;3;4;0;0;99;0
761217;29,491;0;1;4;2;3;0;0;99;0
762717;29,535;0;0;3;1;2;0;0;99;0
764217;29,585;0;0;2;0;1;4;0;99;0
765742;29,643;0;0;1;5;0;3;0;99;0
767242;29,702;0;0;0;4;5;2;0;99;0
768742;29,759;0;0;0;3;4;1;4;99;0
770242;29,81;0;0;0;2;3;0;3;99;0
771742;29,866;0;0;0;1;2;0;2;99;4
773242;29,917;0;0;0;0;1;0;1;99;3
774742;29,975;0;0;0;6;0;0;0;99;2
776242;30,035;0;0;0;5;6;0;0;99;1
777742;30,092;0;4;0;4;5;0;0;99;0
779242;30,145;0;3;0;3;4;0;0;99;0
780742;30,201;0;2;0;2;3;0;0;99;4
782276;30,257;0;1;0;1;2;0;0;99;3
783776;30,308;0;0;0;0;1;0;0;99;2
785276;30,368;0;5;0;0;0;0;0;99;1
786776;30,428;0;4;0;0;7;0;0;99;0
788276;30,484;0;3;0;0;6;0;0;99;5
789776;30,539;0;2;0;0;5;0;0;99;4
791276;30,593;0;1;0;4;4;0;0;99;3
792776;30,642;0;0;0;3;3;0;0;99;2
794276;30,698;4;0;0;2;2;0;0;99;1
795776;30,75;3;0;0;1;1;0;0;99;0
797276;30,807;2;0;4;0;0;0;0;99;0
798810;30,869;1;0;3;0;0;0;0;99;4
800310;30,925;0;0;2;0;4;0;0;99;3
801810;30,98;0;4;1;0;3;0;0;99;2
803310;31,031;0;3;0;0;2;0;0;99;1
804810;31,082;0;2;0;4;1;0;0;99;0
806310;31,132;0;1;0;3;0;0;0;99;0
807810;31,19;0;0;0;2;5;0;0;99;0
809310;31,248;0;0;0;1;4;0;0;99;4
810810;31,306;0;0;4;0;3;0;0;99;3
812310;31,364;0;0;3;5;2;0;0;99;2
813810;31,414;0;0;2;4;1;0;0;99;1
815333;31,466;0;0;1;3;0;0;0;99;0
816833;31,525;0;0;0;2;0;0;0;99;5
818333;31,587;0;0;5;1;0;0;0;99;4
819833;31,644;0;4;4;0;0;0;0;99;3
821333;31,7;0;3;3;6;0;0;0;99;2
822833;31,751;0;2;2;5;0;0;0;99;1
824333;31,802;0;1;1;4;0;0;0;99;0
825833;31,86;0;0;0;3;0;0;0;99;6
827333;31,92;0;5;6;2;0;0;4;99;5
828333;31,952;0;4;5;1;0;0;3;99;4
829333;31,982;0;3;4;0;0;0;2;99;3
830857;32,035;0;2;3;0;0;0;1;99;2
832357;32,084;0;1;2;0;0;0;0;99;1
833857;32,141;0;0;1;0;4;0;0;99;0
835357;32,201;0;0;0;0;3;4;0;99;0
836857;32,263;0;0;0;0;2;3;4;99;0
838357;32,322;0;0;4;0;1;2;3;99;0
