Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
69500;5,154;-27,0;-1;-1;1162;8129;12685;1416;11706;33840;393;216;458;0;0;0,21936296686580986;0;0,15887124885016451;0,6214984748680403;0;0;2,673094159853068E-4
71000;5,232;-27,0;-1;-1;1166;8137;13060;1417;11960;34724;394;216;458;0;9,604242297626415E-4;0,21707226219490963;0;0,17087718792999518;0,6098511691739733;0;9,966398512740386E-4;2,4231662008528327E-4
72500;5,315;-29,0;-1;-1;1166;8138;13416;1417;12214;35611;394;218;458;0;0,0010145770264803333;0,22901682150541589;0;0,1706077987081514;0,5983197438911452;0;0,0010410588688071138;0
74000;5,391;-27,0;-1;-1;1166;8140;13745;1417;12472;36520;394;220;458;0;0,001139097346800691;0;0;0,22809554267451895;0,7707653599786802;0;0;0
75000;5,437;-28,0;-1;-1;1166;8140;13745;1417;12694;37298;394;220;458;0;0,0011890016929979996;0;0;0,22706430722625162;0,7716990117961362;4,7679284613979705E-5;0;0
76500;5,509;-28,0;-1;-1;1166;8143;13745;1417;13049;38440;394;220;458;1,1982935290450932E-4;0,0010876238694014482;0;1,3789464394597107E-4;0,2394674501560802;0,7591435149642197;4,3687013448223706E-5;0;0
78000;5,594;-21,0;-1;-1;1166;8145;13745;1417;13406;39581;394;220;458;0;9,337134309784132E-4;0;0;0,234242683465189;0,764587079479534;0;0;2,3652362429870096E-4
79500;5,668;-30,0;-1;-1;1166;8146;13745;1417;13777;40709;394;220;458;0;7,03224351270307E-4;0,14599946485972135;0;0,18654061680308073;0,6658633610124195;0;7,150754647676201E-4;1,782575087405315E-4
81000;5,758;-26,0;-1;-1;1166;8148;13974;1417;14036;41717;394;222;458;0;6,865798789937103E-4;0,134780848927902;0;0,1840695833834299;0,6797717619117454;0;6,91225897929023E-4;0
82500;5,836;-27,0;-1;-1;1166;8148;14168;1417;14299;42760;394;222;458;0;0;0,12975388367475899;0;0,161645429068917;0,7086006872563241;0;0;0
83500;5,881;-28,0;-1;-1;1166;8148;14290;1417;14447;43490;394;222;458;0;0;0,13025336429589346;0;0,16232949135517155;0,7073906181930298;2,6526155905090195E-5;0;0
85000;5,96;-26,0;-1;-1;1171;8151;14478;1420;14689;44573;397;225;461;0;0;0,12191985669724946;0;0,15022518061115675;0,7278291984790546;2,5764212539276115E-5;0;0
86500;6,033;-30,0;-1;-1;1171;8151;14652;1420;14903;45685;397;225;461;6,498235699370964E-5;0;0,10728123237607168;7,494590886177093E-5;0,14081201102405722;0,7516176897182965;0;0;1,4913861571919234E-4
88000;6,118;-27,0;-1;-1;1171;8151;14817;1420;15077;46846;397;225;461;0;5,612618314663252E-4;0,09799880744418528;0;0,12928277459088977;0,7715998437080457;0;5,573124254129249E-4;0
89500;6,195;-27,0;-1;-1;1171;8151;14971;1420;15259;48010;397;225;461;0;0;0,09213591936778984;0;0,12942517850571642;0,7784389021264939;0;0;0
90500;6,24;-27,0;-1;-1;1171;8151;15073;1420;15385;48782;397;225;461;0;0;0,09400011736992929;0;0,1321229605543091;0,7738769220757615;0;0;0
91500;6,288;-30,0;-1;-1;1171;8151;15162;1420;15524;49554;397;225;461;0;0;0,09241925870669829;0;0,14180995251621537;0,7657496148777668;2,1173899319523177E-5;0;0
93000;6,352;-26,0;-1;-1;1171;8151;15301;1420;15728;50711;397;225;461;0;0;0,08711370402757784;0;0,14078871683925212;0,7720770410003645;2,0538132805634666E-5;0;0
94500;6,416;-28,0;-1;-1;1171;8151;15421;1420;15919;51900;397;225;461;0;0;0,08802399330634086;0;0,14159507723312806;0,7702470805687711;0;0;1,3384889176001956E-4
96000;6,471;-22,0;-1;-1;1171;8151;15553;1420;16121;53066;397;225;461;0;5,066523146350025E-4;0,0824721036868321;0;0,13193459303745297;0,7844553280584551;0;5,030918885424805E-4;1,282310140824424E-4
97500;6,532;-26,0;-1;-1;1171;8151;15691;1420;16307;54241;397;226;461;5,6408931727556015E-5;0;0,08133535239158808;6,504055386014781E-5;0,12988228274091956;0,7881556789898124;0;5,052363920922347E-4;0
99000;6,603;-28,0;-1;-1;1171;8151;15806;1421;16499;55433;397;226;461;0;0;0,08237478529240509;6,73112112208364E-5;0,130549314869618;0,787008588626756;0;0;0
100500;6,674;-28,0;-1;-1;1172;8155;15933;1424;16733;56584;399;231;463;0;0;0,08499734319269338;7,112580351460538E-5;0,1329642621733336;0,7819447557820661;2,2513048392226637E-5;0;0
102000;6,816;-27,0;-1;-1;1172;8155;16078;1424;16917;57755;399;231;463;0;0;0,09003809950806037;0;0,1371138856874156;0,772848014804524;0;0;0
103000;6,889;-23,0;-1;-1;1172;8155;16168;1424;17070;58512;399;231;463;0;0;0,09375323899812926;0;0,13312007039838605;0,7729868643829145;0;0;1,39826220570232E-4
104500;7,021;-26,0;-1;-1;1172;8155;16330;1424;17282;59638;399;231;463;0;0;0,09845850790894616;0;0,13978083963631524;0,7610257822396427;0;5,826124267370462E-4;1,5225778835880284E-4
106000;7,157;-27,0;-1;-1;1172;8155;16483;1424;17535;60731;399;232;463;0;6,437909471741835E-4;0,10179931426108005;0;0,14340341388934086;0,7535336688584447;0;6,198120439601525E-4;0
107500;7,313;-32,0;-1;-1;1172;8155;16629;1424;17778;61842;399;232;463;0;0;0,10827126631829692;9,019356719722034E-5;0,14471201260402078;0,746926527510485;0;0;0
109000;7,456;-32,0;-1;-1;1172;8155;16800;1424;17987;62962;399;232;463;0;0;0,11530416413593907;9,98970618014083E-5;0,12451844916056491;0,7600457627947113;3,172684698328067E-5;0;0
110500;7,59;-31,0;-1;-1;1172;8155;16968;1424;18191;64090;399;232;463;9,094065637764282E-5;0;0,11483691378642652;0;0,12981464082347718;0,7552575047337186;0;0;0
112000;7,686;-25,0;-1;-1;1172;8155;17130;1424;18401;65218;399;232;463;8,695366053018123E-5;0;0,11486474584606386;0;0,13376470641726956;0,7510855628595214;0;0;1,9803121661493065E-4
113500;7,852;-24,0;-1;-1;1172;8155;17290;1424;18607;66352;399;232;463;0;0;0,10189199435893473;0;0,13687956189102377;0,760434960283152;0;7,934834668893583E-4;0
115000;8,009;-27,0;-1;-1;1172;8155;17437;1424;18805;67507;399;232;463;0;0;0,10977275324046315;0;0,13585432291372013;0,7534927685386092;0;8,801553072075432E-4;0
116500;8,151;-30,0;-1;-1;1178;8165;17622;1428;19017;68616;403;237;464;0;0;0,11437665584341485;1,25774565235144E-4;0,1422166463138634;0,7432809232774866;0;0;0
118000;8,322;-26,0;-1;-1;1178;8165;17798;1428;19225;69732;403;237;464;0;0,0010730594711761657;0,12015678363688007;1,37260529965237E-4;0,15811371332024193;0,7205191830417367;0;0;0
119500;8,399;-30,0;-1;-1;1178;8167;17959;1428;19477;70817;403;237;464;1,2100003229931015E-4;0,0010866579751704231;0,1180156246897539;0;0,154614036502068;0,7261186717144844;4,4009086223935115E-5;0;0
121000;8,489;-30,0;-1;-1;1178;8171;18136;1428;19693;71920;403;237;464;0;0;0,11917270314842388;0;0,156587336949805;0,72395016048106;0;0;2,8979942071122745E-4
122500;8,656;-31,0;-1;-1;1178;8171;18314;1428;19957;72977;403;237;465;0;0;0,11076045663017925;0;0,15695423551406779;0,7309395900870558;0;0,0010593599459628638;2,863578227342284E-4
124000;8,841;-31,0;-1;-1;1178;8171;18482;1428;20199;74064;403;240;465;0;0;0,11569429014056502;0;0,1634185836303344;0,7208871262291006;0;0;0
125000;8,937;-25,0;-1;-1;1178;8171;18597;1428;20356;74792;403;240;465;0;0;0,10952348638789819;1,5096984702045232E-4;0,1626441680479049;0,7276813757171765;0;0;0
126500;9,037;-25,0;-1;-1;1178;8171;18759;1429;20590;75895;403;240;465;0;0,0012161754951538397;0,11049128146514742;1,5653677091454423E-4;0,16366818810961228;0,7244678181591719;0;0;0
128000;9,111;-28,0;-1;-1;1178;8177;18916;1430;20845;76976;403;240;465;1,6677734765267187E-4;0,001484675438084332;0,13138115651722604;1,9121856268761292E-4;0;0,8667761721343494;0;0;0
129500;9,186;-28,0;-1;-1;1180;8183;19125;1430;20845;78259;403;240;465;1,741964346360132E-4;0,0015521797377134729;0,13276261727203525;2,0037321805984373E-4;0;0,8649120906213583;0;0;3,9854271619707777E-4
131000;9,264;-28,0;-1;-1;1180;8186;19323;1430;20845;79558;403;240;465;0;0,0014905583363320595;0,133032370449058;0;0;0,864026026692639;6,134228426684354E-5;0,0013897022377040355;0
132500;9,345;-32,0;-1;-1;1184;8192;19534;1432;20856;80841;407;243;466;0;0,0017341122218576539;0;0;0;0,9966154562458638;7,018106462533035E-5;0,001580250467653354;0
134000;9,417;-33,0;-1;-1;1184;8195;19534;1432;20856;82338;407;243;466;0;0,0014709772613222265;0;0;0,19119232701110084;0,8072770641295894;5,963159798749422E-5;0;0
135500;9,491;-33,0;-1;-1;1184;8196;19534;1432;21145;83548;407;243;466;0;0,0015339656811396982;0;0;0,1919555851524587;0,8065104491664016;0;0;0
136500;9,536;-33,0;-1;-1;1184;8198;19534;1432;21321;84370;407;243;466;1,765782508667847E-4;0,0015748450417693587;0;2,041337193543953E-4;0,19279544039718072;0,8052490025908287;0;0;0
138000;9,612;-35,0;-1;-1;1184;8201;19534;1432;21612;85576;407;243;466;0;0,0014290062559972037;0,12293388291372022;0;0,16830991744212598;0,7069583785496862;0;0;3,688148384704128E-4
139500;9,688;-35,0;-1;-1;1184;8204;19721;1432;21847;86651;407;243;466;0;0,0014776081366959393;0,12315769449445595;0;0,16888351848129654;0,7047479754756355;0;0,0013513167379185778;3,8188667399740553E-4
141000;9,768;-14,0;-1;-1;1184;8205;19895;1432;22087;87734;407;244;467;0;0,0016794786757360343;0;0;0,19556779986792974;0,8007272135888441;6,856692971916116E-5;0,0015235112956285602;4,3342964214227006E-4
142500;9,846;-26,0;-1;-1;1184;8207;19895;1432;22367;88949;407;246;468;0;0,0016870036365991157;0;0;0,18968577476044132;0,8081922226068994;0;0;4,3499899606014796E-4
144000;9,92;-27,0;-1;-1;1184;8210;19895;1432;22656;90156;407;246;469;0;0,001744313814158807;0;0;0,18914727115735172;0,8086593050678914;0;0;4,491099605980342E-4
145500;9,992;-27,0;-1;-1;1184;8216;19895;1432;22937;91368;407;246;470;2,0477120368122913E-4;0,001810359972416174;0;2,3666738032617838E-4;0,18977148821558584;0,8075105868102533;0;0;4,66126417737273E-4
147000;10,07;-24,0;-1;-1;1184;8220;19895;1433;23211;92588;407;246;471;0;0,0015412471025253694;0,12468981078759267;2,0150186506855843E-4;0,15642321844385088;0,7167475498274934;0;0;3,9667197346920707E-4
148500;10,15;-29,0;-1;-1;1186;8233;20072;1437;23496;93634;412;248;473;0;0,0018178312658635337;0,15425125772222376;2,3715729371789394E-4;0;0,841598578697508;0;0,0016278256266639935;4,6734939402275766E-4
150000;10,203;-29,0;-1;-1;1186;8235;20309;1438;23496;94892;412;250;473;0;0,0117625032118868;0,9757530901994494;0,001534277619752521;0;0;4,7692423695076016E-4;0,010473204731960534;0
151500;10,25;-29,0;-1;-1;1186;8259;21764;1438;23496;94892;412;271;473;0;0,013459506349145198;0,9842294149773363;0,0017629570170467363;0;0;5,481216564715296E-4;0;0
153000;10,301;-22,0;-1;-1;1186;8285;23233;1442;23496;94892;413;271;473;0;0,009257877202821466;0,9898501963898404;8,919264073382306E-4;0;0;0;0;0
154000;10,332;-23,0;-1;-1;1186;8291;24227;1442;23496;94892;413;271;473;0;0,005545158579296827;0,5700433553106047;5,351349291077106E-4;0,42387635118099076;0;0;0;0
155500;10,4;-27,0;-1;-1;1186;8298;25103;1442;24113;94892;413;271;473;1,6524265596283878E-4;0,0019549762450873968;0,19723078989395545;1,8911294225768373E-4;0,14679707085402324;0,6532884253617851;0;0;3,743820469281334E-4
157500;10,504;-29,0;-1;-1;1186;8302;25503;1442;24397;96203;413;271;474;0;0,0020151999145107324;0,19256475684042956;0;0,14653677651906835;0,6572312717381686;0;0,001266296524317835;3,856984635049087E-4
159000;10,558;-29,0;-1;-1;1186;8305;25795;1442;24617;97184;413;273;476;0;0;0,1920044890719546;0;0,14733623677789565;0,6589165459057517;6,238639724351173E-5;0,001286748194915774;3,9359365223881273E-4
160500;10,612;-33,0;-1;-1;1186;8305;26075;1442;24828;98192;413;274;476;0;0;0,17958442861808943;0;0,14571977292370017;0,6746957984582104;0;0;0
161500;10,642;-23,0;-1;-1;1186;8305;26244;1442;24963;98888;413;274;476;0;0;0,17092306338220725;0;0,15294209093449307;0,6761348456832996;0;0;0
162500;10,672;-27,0;-1;-1;1186;8305;26410;1442;25135;99550;413;274;476;0;0;0,16726190582894526;1,8379554403656612E-4;0,16428713096039146;0,6682671676666266;0;0;0
164000;10,721;-27,0;-1;-1;1190;8311;26644;1443;25393;100567;414;280;480;0;0,001925169556123758;0,16695423948271207;1,870567358159693E-4;0,16406767324993365;0,6668658609754146;0;0;0
165500;10,773;-33,0;-1;-1;1190;8314;26884;1443;25636;101581;414;280;480;0;0,0019287589545184543;0,1640610747067204;0;0,1615002147910939;0,6709550989479806;0;0,0011872184996336616;3,6763410005299793E-4
167000;10,826;-33,0;-1;-1;1190;8315;27166;1443;25875;102554;414;284;481;1,6703451311477158E-4;0,001969401554415379;0,16352451819060118;0;0,16202096957699536;0,6718832142735001;5,98086875947426E-5;0;3,7505320377863614E-4
169000;10,902;-27,0;-1;-1;1190;8317;27517;1443;26183;103891;414;284;483;0;0,0018535798553030952;0,16690828923518666;0;0,15601729615000645;0,6748687343994004;0;0;3,521003601034245E-4
170500;10,954;-26,0;-1;-1;1190;8318;27776;1443;26442;104871;414;284;484;0;0,002125202759876321;0;0;0,20023347491773633;0,7972379863359786;0;0;4,033359864087654E-4
172000;11,015;-27,0;-1;-1;1190;8320;27776;1443;26747;106064;414;284;484;0;0,0021710004397955856;0;2,1179991260562574E-4;0,198996459419199;0,7982084000078159;0;0;4,123402205837384E-4
173500;11,086;-29,0;-1;-1;1190;8325;27776;1443;27045;107261;414;284;484;0;0,0021022918985830986;0;0;0,19500059622310967;0,8028971118783071;0;0;0
174500;11,127;-31,0;-1;-1;1190;8329;27776;1443;27236;108066;414;284;484;0;0,0021187138441482187;0;0;0,19280253351556698;0,8037859076317122;0;0,0012928450085725402;0
176000;11,202;-31,0;-1;-1;1190;8332;27776;1443;27537;109262;414;284;484;0;0,0018222967194650671;0,16941356259964177;0;0,16073927894181855;0,6669119046186824;0;0,0011129571203920433;0
177500;11,273;-23,0;-1;-1;1190;8333;28034;1443;27788;110251;414;285;484;0;0,0021526322869691627;0;0;0,20121988329662005;0,7965614690427608;6,601537364983748E-5;0;0
179000;11,342;-29,0;-1;-1;1190;8335;28034;1443;28075;111462;414;285;484;0;0,0021514962129966695;0;0;0,20345154019020353;0,7939199583654755;6,607227119289616E-5;0;4,109329601315794E-4
180500;11,425;-29,0;-1;-1;1192;8344;28035;1445;28375;112667;419;287;486;2,381760874608539E-4;0,0027850472833137866;0;2,733929332619703E-4;0;0,9961722793727749;0;0;5,311043231885554E-4
182000;11,494;-26,0;-1;-1;1193;8346;28035;1445;28375;114163;419;287;487;2,3664128032688795E-4;0,0027683800869821337;0;0;0;0,9964676783047568;0;0;5,273003279340787E-4
183500;11,562;-31,0;-1;-1;1193;8354;28035;1445;28375;115655;419;287;487;2,3882138462737512E-4;0,002786934724902091;0;0;0;0,995445034211745;0;9,97160688657391E-4;5,320489900681033E-4
185000;11,635;-31,0;-1;-1;1193;8357;28035;1445;28375;117150;419;287;489;1,953650697915631E-4;0,0022766038802206367;0,21594006703614885;0;0;0,7803393095063564;0;8,153952658443236E-4;4,332592416382754E-4
186500;11,71;-21,0;-1;-1;1194;8361;28364;1445;28375;118311;419;292;489;1,5831644826575758E-4;0,0018447964641312414;0,17714603586979363;0;0,16938777973213257;0,6514067027830053;5,636870267146531E-5;0;0
188000;11,783;-28,0;-1;-1;1194;8365;28638;1445;28633;119275;419;292;489;0;0,0018406012429058316;0,17097100723438594;0;0,16477472205801705;0,6624136694646913;0;0;0
189500;11,852;-30,0;-1;-1;1194;8368;28899;1445;28894;120250;419;292;489;0;0,001872522540172662;0,16851520240411702;0;0,16323000114375064;0,6663822739119596;0;0;0
191000;11,92;-27,0;-1;-1;1194;8370;29120;1445;29132;121289;419;292;489;0;0,0018500059185755228;0,1622264284341821;1,8352564104886091E-4;0,17086498199101421;0,6648750580151793;0;0;0
192500;11,989;-29,0;-1;-1;1194;8375;29347;1446;29390;122298;419;292;489;0;0,002272287277343603;0,19404815020220567;2,2548004979462775E-4;0;0,8022164766022877;0;8,023463757206455E-4;4,35259492647944E-4
194000;12,065;-29,0;-1;-1;1194;8380;29667;1446;29390;123473;419;292;489;2,0373767560610056E-4;0;0,19221935196713147;0;0;0,8075769103572624;0;0;0
195000;12,107;-29,0;-1;-1;1194;8380;29860;1446;29390;124280;419;292;489;2,082448064218054E-4;0;0,19184086750383325;0;0;0,8078766274245458;7,426026519905156E-5;0;0
196500;12,179;-26,0;-1;-1;1196;8383;30129;1448;29394;125517;423;296;494;2,0208654778707569E-4;0;0,18099333654742103;0;0;0,8187332172430289;7,135966176282483E-5;0;0
198000;12,241;-28,0;-1;-1;1196;8383;30397;1448;29394;126749;423;296;494;1,6964799096861656E-4;0;0,14731575070181493;0;0,17633515595489183;0,6761794453523248;0;0;0
199500;12,305;-28,0;-1;-1;1196;8383;30607;1448;29659;127774;423;296;494;1,7370784388347094E-4;0,002008322856084732;0,1471788161729002;1,9962575206121613E-4;0,17581366447993407;0,6746258628951363;0;0;0
201000;12,374;-26,0;-1;-1;1196;8384;30853;1448;29921;128765;423;296;494;0;0,0019495732754825587;0,15399046097364577;0;0,16651957897290723;0,6764869108247908;0;6,822141116027258E-4;3,7126184157086276E-4
202500;12,447;-30,0;-1;-1;1196;8386;31085;1448;30195;129755;423;298;494;0;0,0019748634924507164;0,15012883814478548;0;0,16431053021353612;0,6828996609997194;0;6,861071495081645E-4;0
204000;12,514;-30,0;-1;-1;1196;8388;31306;1448;30446;130780;423;299;494;0;0,002245411393853378;0;0;0,1975160812497757;0,800169626606336;6,88807500350654E-5;0;0
205500;12,577;-27,0;-1;-1;1196;8392;31306;1448;30730;131992;423;299;494;0;0,0022398145541099924;0;0;0,1997523247383286;0,7979390207647572;6,883994280402102E-5;0;0
