Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
65000;4,436;-23,0;-1;-1;2310;7410;6511;5879;998;33724;263;101;8755;0,01692177469012281;0,030252564986924094;0;0,21727486115032477;0;0,7351276368262928;0;4,231623463356092E-4;0
66500;4,517;-26,0;-1;-1;2366;7461;6511;6185;998;34811;263;101;8755;0,02991865050573544;0,02679617843567284;0,07110593940605933;0,16450304996914733;0;0,6286347497414466;0;0;0,07904143194193838
68000;4,62;-17,0;-1;-1;2407;7499;6624;6439;998;35757;263;101;8863;0,028872583174502;0,026609526863434763;0;0,20403250527071662;0;0,6628232483389217;8,848348704634246E-4;0;0,07677730148196155
69500;4,711;-25,0;-1;-1;2444;7544;6624;6713;998;36785;266;101;8976;0,03377998104085165;0,0318319645851334;0;0;0;0,8438090084489454;0,0010623196501660804;0;0,08951672627490351
71000;4,798;-25,0;-1;-1;2507;7600;6625;6725;998;38027;267;101;9127;0;0,035148621990504995;0;0;0,0025786483256922013;0,8667747326286538;0;0;0,09549799705514904
72500;4,877;-25,0;-1;-1;2507;7644;6625;6725;1002;39326;267;101;9280;0;0,0302886998459953;0;0;0,0022676131116161433;0,870960495701064;0;4,8789641882819996E-4;0,09599529492249638
74000;4,964;-27,0;-1;-1;2507;7696;6625;6725;1004;40630;267;101;9422;0;0,024453354543367903;0;0;0,001873801442727654;0,8837556543096688;0;0;0,08991718970423561
75500;5,049;-31,0;-1;-1;2507;7732;6625;6725;1005;41954;267;101;9561;0;0,020962714092918378;0;0,15860705690639607;0,0016463049180014955;0,7436675849562776;0;0;0,07511633912640633
77000;5,135;-28,0;-1;-1;2507;7771;6625;6955;1007;43074;267;101;9670;0,023279133494755258;0,020376837567335868;0;0,17093384409737292;0,0016336397219645147;0,7830050342474628;7,715108711086967E-4;0;0
78500;5,226;-27,0;-1;-1;2540;7790;6625;7194;1009;44280;268;101;9670;0,021858715530373916;0,01962743834903033;0,05811941232050447;0;0,0015855355876437344;0,8980630546110864;7,458436013613147E-4;0;0
80000;5,364;-26,0;-1;-1;2571;7812;6702;7194;1011;45647;269;101;9670;0,024497095843719643;0,02248885760645732;0;0;0,001833719717102664;0,9511803268327204;0;0;0
81500;5,436;-23,0;-1;-1;2610;7845;6702;7194;1014;47072;269;101;9670;0,018978191889726697;0,01772322760720587;0;0;0,0014622602612430619;0,9615155655842146;0;3,2075465760972305E-4;0
83000;5,515;-29,0;-1;-1;2634;7868;6702;7194;1015;48524;269;101;9670;0,018033433593157712;0,017015322435445263;0;0;0,0014193577691629827;0,9005227362016262;0;0;0,063009150000608
84500;5,597;-25,0;-1;-1;2663;7898;6703;7212;1025;49876;270;101;9762;0,01641720863295179;0,01565580204259298;0;0,12265308869715513;0,00130858389703295;0,8439653167302672;0;0;0
86000;5,673;-25,0;-1;-1;2691;7914;6703;7390;1029;51150;270;101;9762;0,017439806035937;0;0;0,1245993891964704;0,0014185352003382198;0,855865818352662;6,764512145925285E-4;0;0
87500;5,748;-27,0;-1;-1;2713;7914;6703;7557;1032;52458;270;101;9762;0,01784429863865417;0;0;0,12200991745788876;0,0014753974381414463;0,8586703864653156;0;0;0
89000;5,824;-30,0;-1;-1;2749;7914;6703;7772;1034;53705;270;101;9762;0,017851223827706486;0;0;0,14030435489451246;0,001517915547299056;0,8403265057304821;0;0;0
90500;5,902;-21,0;-1;-1;2776;7914;6703;7978;1038;54968;270;101;9762;0,01720324998060348;0;0;0,1283869755750653;0,0014900241100602681;0,8529197503342709;0;0;0
92000;5,976;-26,0;-1;-1;2803;7914;6703;8150;1039;56268;270;101;9762;0,015120598654681619;0,016117447797929833;0,04810633414913479;0,1084360713326675;0,0013389908576884797;0,7514606820281622;0;3,0425955969017976E-4;0,05911561562004553
94000;6,097;-27,0;-1;-1;2834;7945;6791;8371;1040;57796;270;101;9862;0,10882178869650498;0,1175201594279759;0,339982620812758;0;0,009918232918444429;0;0;0;0,42375719814431667
95500;6,171;-26,0;-1;-1;2995;8102;7451;8371;1048;57796;270;101;10376;0,1571231513393348;0,13818592674291477;0,6915659182579807;0;0,008814062507947293;0;0,004310941151822474;0;0
97000;6,231;-19,0;-1;-1;3240;8310;8479;8371;1063;57796;274;101;10376;0,2727598959705773;0;0,7175932384606056;0;0,006488037214407364;0;0,0031588283544096312;0;0
98500;6,298;-20,0;-1;-1;3778;8310;9428;8371;1072;57796;278;101;10376;0,359210933429894;0;0,6327945727780294;0;0,007994493792076642;0;0;0;0
99500;6,344;-14,0;-1;-1;4121;8313;10078;8381;1080;57797;278;101;10376;0,06932967194695759;0;0,08275105380045822;0,12309547715971297;0,0013215797831356163;0,7235022173097355;0;0;0
101000;6,423;-26,0;-1;-1;4206;8313;10187;8563;1081;58920;278;101;10376;0,06630733295728627;0;0,08051443118641548;0;0,0013381120608380538;0,7810446007397929;0;0;0,07079552305566741
102500;6,617;-24,0;-1;-1;4316;8313;10305;8563;1082;60104;278;101;10463;0,06886827598692702;0,02249187245752316;0,10504452326606663;0;0,0014907267136909535;0,8021046015757922;0;0;0
104000;6,754;-25,0;-1;-1;4410;8357;10467;8563;1083;61303;278;101;10463;0,07586668399086684;0,03516084304360167;0;0;0,0017387411536291617;0,8859670786039013;8,488586938711497E-4;4,1779451412983845E-4;0
105500;6,826;-19,0;-1;-1;4540;8417;10467;8563;1085;62608;280;102;10463;0;0,03614682296374642;0;0;0,0018313083519841686;0,9606981070833145;8,881953127393541E-4;4,3556628821564837E-4;0
107000;6,968;-25,0;-1;-1;4540;8463;10467;8563;1088;64056;282;103;10463;0;0,9290907868140734;0;0;0,04790994427081383;0;0,02299926891511271;0;0
108000;7,062;-27,0;-1;-1;4540;9392;10467;8563;1134;64056;307;103;10463;0;0,11961010384281812;0;0,8710098117477064;0,009380084409475438;0;0;0;0
109000;7,134;-27,0;-1;-1;4540;9540;10467;9408;1141;64056;307;103;10463;0;0,06824765611257168;0,3268349329793277;0,2825118040981496;0,005588818425299181;0;0;0;0,3168167883846518
110500;7,262;-24,0;-1;-1;4540;9636;10914;9845;1154;64056;307;103;10970;0,16703844695016618;0;0,2805667342309438;0,2541099175605078;0,0037743456284110347;0;0;0;0,2945105556299711
112000;7,35;-24,0;-1;-1;4806;9636;11324;10243;1160;64056;307;103;11390;0,051948778437325184;0;0,07939470341047554;0,0830050929811157;0;0,6917135038828782;0;3,569391516409348E-4;0,09358098213656435
113500;7,435;-23,0;-1;-1;4879;9636;11451;10380;1160;65037;307;104;11571;0,05362380034990149;0;0;0,10052166499163152;0;0,7353004991692562;6,537375264720816E-4;3,8306842581280903E-4;0,10951722953692603
115000;7,535;-24,0;-1;-1;4970;9646;11451;10547;1163;66134;307;104;11732;0,05270428386358775;0;0;0,09979354584084892;0;0,7383999543816867;0;0;0,10910221591387669
116500;7,617;-24,0;-1;-1;5053;9646;11451;10720;1163;67217;307;104;11893;0,052047522889051505;0,015975269154370954;0;0,09889738330158551;0;0,7310877924185075;0;0;0,10199203223648452
118000;7,7;-20,0;-1;-1;5125;9664;11451;10849;1163;68354;307;104;12037;0,054373394576840574;0,017286490762737427;0;0,10405094373808814;0,0017358180678235335;0,8225533528545104;0;0;0
119500;7,772;-24,0;-1;-1;5216;9695;11451;11019;1165;69560;307;104;12037;0,05324053924446843;0,017618219819700433;0,09981097236765481;0;0,0017836373549043175;0,8275466312132721;0;0;0
121000;7,844;-24,0;-1;-1;5308;9719;11601;11019;1171;70788;307;104;12037;0,0589554216488171;0,020384819587421953;0;0;0,0020656520217901555;0,9180502376857279;0;5,438690562429398E-4;0
122500;7,916;-25,0;-1;-1;5383;9749;11601;11019;1173;72181;307;104;12037;0,058927321816735365;0,021013851997557734;0;0;0,002149175873199073;0,9169424947537647;9,671555587431217E-4;0;0
124000;7,988;-25,0;-1;-1;5474;9786;11601;11019;1177;73547;309;104;12037;0,05284795825117641;0;0;0;0,002014316497852867;0,8184248265069889;8,969444331033723E-4;0;0,12581595431087833
125500;8,065;-25,0;-1;-1;5557;9786;11601;11019;1180;74748;310;104;12249;0,0534513186203775;0;0;0,1235853826177541;0,0021197734836712555;0,8208435252781972;0;0;0
127000;8,136;-27,0;-1;-1;5625;9786;11601;11206;1181;75992;310;104;12249;0,053452092943317875;0;0;0,12239775953100074;0,0021986860420172326;0,8219514614836642;0;0;0
128500;8,205;-27,0;-1;-1;5703;9786;11601;11390;1183;77228;310;104;12249;0,04777174559695148;0;0,11128224084888567;0,10883632136620602;0,0020408189968318;0,730068873191125;0;0;0
130000;8,29;-27,0;-1;-1;5765;9786;11749;11539;1185;78367;310;104;12249;0,053083238853922805;0,022881744128111395;0,12264962789196748;0;0,002341206531771236;0,798415288322101;0;6,288942721261305E-4;0
131500;8,374;-27,0;-1;-1;5832;9824;11915;11556;1193;79593;310;106;12252;0,06106064447024474;0,026883265881932062;0;0;0,002761912482106507;0,9073049091230191;0,0012516901070565522;7,375779356410408E-4;0
133000;8,471;-27,0;-1;-1;5917;9859;11915;11556;1198;80963;314;107;12252;0;0,025062720270601718;0;0;0,0025870662658055883;0,8143230409643637;0,001147230161944104;0;0,15687994233728503
134500;8,583;-26,0;-1;-1;5917;9897;11915;11556;1203;82220;316;107;12450;0;0,027793760985659107;0;0;0,002888628446401928;0,969317610567939;0;0;0
135500;8,627;-26,0;-1;-1;5917;9932;11915;11556;1206;83182;316;107;12450;0;0,02457048440633066;0;0,13499567261060041;0,0025699773129429964;0,8378638656701259;0;0;0
137000;8,695;-27,0;-1;-1;5917;9960;11915;11772;1213;84431;316;107;12450;0;0,022137956000390365;0,11967276008925928;0,11659564003551508;0,0023172975957823543;0,7392763462790529;0;0;0
138500;8,774;-30,0;-1;-1;5917;9997;12082;11947;1216;85549;316;107;12450;0,055058681168333796;0,023979927930559017;0,1254632082161147;0;0,00253222305093359;0,792273017276248;0;6,929423578109773E-4;0
140000;8,91;-30,0;-1;-1;5994;10028;12263;11947;1219;86756;316;108;12450;0,06539326122453266;0,029251627987086637;0;0;0,0031133517735783284;0,8999923756186475;0,001403294275995041;8,460891201598287E-4;0
141500;9,046;-30,0;-1;-1;6064;10070;12263;11947;1222;88136;321;108;12450;0,05400706229963477;0;0;0;0,0034947630634077366;0,9409659823040937;0,0015321923328639126;0;0
143000;9,118;-30,0;-1;-1;6161;10070;12263;11947;1229;89530;323;108;12450;0,04569198813591602;0;0;0;0,003038889539860316;0,7898154886723308;0;0;0,16145363365189278
144500;9,194;-30,0;-1;-1;6228;10070;12263;11947;1237;90716;323;108;12689;0,04007033780432349;0;0;0,13550503874599118;0,0027054073357433445;0,6839625557865991;0;0;0,1377566603273429
146000;9,276;-18,0;-1;-1;6287;10070;12263;12136;1244;91767;323;108;12883;0,03880747870323722;0;0,13184471894645453;0,12857220415301326;0,0026798154543484047;0,6980957827429466;0;0;0
147500;9,357;-22,0;-1;-1;6342;10074;12465;12360;1256;92799;323;108;12884;0,11277713559240773;0,0768919072968632;0,4367394317689812;0,3634717559183706;0,007850540247172378;0;0;0,0022692291762049137;0
149000;9,443;-22,0;-1;-1;6509;10190;13120;12908;1263;92799;323;115;12884;0;0,09616936606230085;0,4736373359659301;0,4126488732659449;0,009990926724968206;0;0,0047264112666099015;0,0028270867142462064;0
150500;9,53;-24,0;-1;-1;6509;10341;13842;13502;1280;92799;334;120;12884;0;0,16372767307469724;0,8107445546004034;0;0,01757268218776598;0;0,007955090137133384;0;0
152000;9,605;-24,0;-1;-1;6509;10613;15018;13502;1317;92799;349;120;12884;0;0,08913690320144728;0,3614068042809602;0;0,009953156069444283;0;0;0;0,5395031364481483
153500;9,686;-24,0;-1;-1;6509;10757;15575;13502;1337;92799;349;120;13663;0;0,022923592549364515;0,08480380053777904;0;0,002656659862284134;0,7672057126923135;0;0;0,12241023435825871
155000;9,768;-27,0;-1;-1;6509;10791;15694;13502;1338;93956;349;120;13852;0,0438520682206203;0,024925161563264686;0,09070067140345611;0;0,002914262053679964;0,8376078367589789;0;0;0
156500;9,852;-27,0;-1;-1;6587;10841;15855;13502;1340;95165;349;120;13852;0,04256543694568459;0,024905197574728866;0;0,11563774633399865;0,0029508401274343124;0,8130941006990697;0;8,466783190837927E-4;0
158000;9,936;-27,0;-1;-1;6656;10872;15855;13663;1340;96402;349;122;13852;0,2297398232240083;0,137460316937915;0;0,6207873053516701;0;0;0,007344511114624526;0,004668043371782095;0
159500;10,015;-27,0;-1;-1;6992;11115;15855;14563;1340;96402;362;130;13852;0,5968909674048616;0,3828778655871315;0;0;0;0;0,02023116700800681;0;0
160500;10,063;-27,0;-1;-1;7558;11526;15855;14563;1340;96402;385;130;13852;0,1590326815914126;0,11281245977642718;0;0;0;0;0;0;0,7281548586321601
161500;10,11;-15,0;-1;-1;7703;11652;15855;14563;1340;96402;385;130;14581;0,10309193117243887;0,07405298073252871;0,3394205254828972;0;0;0;0;0;0,48343456261213513
163000;10,188;-20,0;-1;-1;7838;11760;16485;14574;1346;96403;385;130;15216;0,02401109664994049;0,017617183336858484;0,11094507546214917;0;0,002760581099332975;0,729930535753628;0;0;0,1147355276980908
164500;10,271;-31,0;-1;-1;7890;11790;16653;14574;1352;97491;385;130;15372;0,033078697301738035;0,01755214831706529;0;0,08457671425654191;0,0027539815616738155;0,7506401019585379;0;7,553168016255497E-4;0,11064303980281767
166500;10,39;-25,0;-1;-1;7956;11840;16653;14743;1356;98993;385;130;15581;0,034460527622904295;0,024172579044717642;0;0,11654911337401276;0,0029411947057695386;0,8208178401319155;0,0010587451206803323;0;0
168000;10,471;-29,0;-1;-1;8008;11883;16653;14898;1359;100239;386;130;15581;0,03836702150750547;0,02724409299565304;0;0;0,0033445842689334335;0,9298422287186535;0,001202072509254437;0;0
169500;10,553;-29,0;-1;-1;8070;11920;16653;14898;1362;101634;389;130;15581;0,040324563959771374;0;0;0;0,00360341595841668;0,9560720200818119;0;0;0
170500;10,6;-30,0;-1;-1;8102;11920;16653;14898;1367;102597;389;130;15581;0,031901792992722514;0;0,11203510011105201;0;0,0028726467843063087;0,8531904601119192;0;0;0
172000;10,67;-19,0;-1;-1;8150;11920;16791;14898;1371;103907;389;130;15581;0,025406282781735557;0;0,08862252781469046;0;0,0023212490636850365;0,7928826040969275;0;0;0,09076733624296143
173500;10,739;-25,0;-1;-1;8187;11920;16933;14898;1375;105073;389;130;15732;0,02491595239190035;0;0,08582757804332727;0,08943371679958985;0,0022983383351364824;0,796877024518944;0;6,473899111019853E-4;0
175000;10,813;-24,0;-1;-1;8223;11920;17051;15041;1381;106269;389;131;15732;0,024726229527832305;0,01882739718748415;0;0,10014846945179243;0,0022943881004517655;0,8525241356934997;8,32648671555893E-4;6,467313673835499E-4;0
177000;10,893;-26,0;-1;-1;8271;11967;17051;15233;1386;107972;391;134;15732;0,5290009365100826;0,4036986573263612;0;0;0,04939830106235004;0;0,01790210510120613;0;0
178500;10,941;-19,0;-1;-1;8990;12685;17051;15233;1427;107972;413;134;15732;0,3538166843330685;0,6189976030218134;0;0;0,027185712645118015;0;0;0;0
179500;10,971;-20,0;-1;-1;9412;13243;17052;15242;1449;107973;413;134;15735;0,4208869895170333;0,5530808457769881;0;0;0,026032164705978505;0;0;0;0
180500;11,0;-20,0;-1;-1;9859;13776;17052;15242;1469;107973;413;134;15735;0,1301121470731091;0,1719937719471744;0,3371491775272387;0;0,008645774080107966;0;0;0;0,3520991293723699
182000;11,051;-20,0;-1;-1;10049;14046;17549;15242;1481;107973;413;134;16266;0,02667601964363755;0,03510088530019881;0,06782322681229379;0,08312029936660459;0;0,7163560718863966;0;5,463633030038458E-4;0,07037713368786486
184000;11,127;-26,0;-1;-1;10110;14115;17712;15413;1481;109363;413;135;16411;0,030662576207886424;0,040415752987571885;0,08862327775464261;0;0;0,8389029291654906;7,619397155417952E-4;6,335241688667622E-4;0
185500;11,181;-25,0;-1;-1;10160;14171;17868;15413;1481;110601;413;135;16411;0,028518577411397402;0,03763808512105735;0,10559098873391931;0;0;0,828252348733626;0;0;0
187000;11,229;-23,0;-1;-1;10202;14225;18056;15413;1481;111817;413;135;16411;0,027765333595113663;0,03665689066824005;0,11462650783300041;0;0;0,8209512679036459;0;0;0
188500;11,277;-26,0;-1;-1;10239;14277;18225;15413;1481;113059;413;135;16411;0,027389129239036743;0,03613976126280674;0,11174200731368568;0;0,001953971378945071;0,8227751308055258;0;0;0
190000;11,327;-21,0;-1;-1;10276;14334;18399;15413;1483;114289;413;135;16411;0,02737085164366794;0,03605954780345347;0;0;0,0019655474676924887;0,8604027625302413;0;0;0,07420129055494487
191500;11,391;-26,0;-1;-1;10316;14404;18399;15413;1485;115572;413;135;16516;0,026514572243647026;0,03482289026484444;0;0,08563350033645843;0,0019236052856067274;0,8505303883203342;0;5,750435491090391E-4;0
193000;11,445;-28,0;-1;-1;10361;14452;18399;15543;1492;116841;413;136;16516;0,1772264356639554;0,23310178565478512;0;0,5682371982078661;0,012907261324872629;0;0,004663607468923804;0,0038637116795968494;0
194500;11,499;-24,0;-1;-1;10562;14656;18399;16573;1506;116841;461;139;16516;0,14053122774958593;0;0;0,8156967407564779;0,008076293787097873;0;0,035695737706838385;0;0
196000;11,549;-22,0;-1;-1;10792;14661;18400;17799;1519;116845;505;140;16518;0,13183881765636934;0;0,27890237656844524;0,5843948728261477;0,0048639329490376285;0;0;0;0
197500;11,597;-19,0;-1;-1;10976;14661;18808;18689;1537;116845;505;140;16518;0,12344968830898628;0;0,26206005631413154;0,5967934362772342;0,017696819099647876;0;0;0;0
199000;11,644;-22,0;-1;-1;11161;14661;19206;19577;1566;116845;505;140;16518;0,042366714479258695;0;0,08928265288277867;0,21103673469750384;0,006167958071463484;0,6000542250121992;0;0;0,051091714856796144
200500;11,697;-26,0;-1;-1;11223;14661;19345;19900;1572;117746;505;140;16587;0,03966082468787565;0,02276644182259582;0,09306370279657254;0,22856064136720633;0,005819771864348061;0,6097446944638524;0;3,8392299754926886E-4;0
202500;11,772;-23,0;-1;-1;11304;14712;19555;20358;1583;118935;505;140;16587;0;0,022341009287277058;0,10023724083435934;0,2531503331385136;0,005714594702756373;0,6136626381848637;0,004894183852229784;0;0
204000;11,823;-27,0;-1;-1;11304;14733;19709;20732;1588;119869;517;140;16587;0;0,029586850977521065;0,1310252916381293;0;0,0075705295983020705;0,8255552468833302;0,006262080902717285;0;0
205500;11,874;-28,0;-1;-1;11304;14777;19899;20732;1599;121117;524;140;16587;0;0,17154203996568726;0,748874316462224;0;0,043848190582748796;0;0,035735452989339764;0;0
207000;11,936;-28,0;-1;-1;11304;15040;21029;20732;1655;121117;575;140;16587;0;0,18730858102100145;0,7319705930864879;0;0,04782426922611602;0;0,03289655666639471;0;0
208500;12,004;-18,0;-1;-1;11304;15293;22153;20732;1735;121117;618;140;16587;0,17930861829749117;0,1330938332565452;0,5255594560700698;0;0,1620380923758938;0;0;0;0
210000;12,063;-21,0;-1;-1;11527;15474;22876;20732;2108;121117;618;140;16587;0,07168082000997074;0,05428413990961365;0,2014008226492429;0,47877332820530666;0,09990910908757845;0;0;7,508219424701642E-4;0,09320095819581752
