Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
126835;3,768;4;0;4;5;0;0;2;99;3
127835;3,78;3;0;3;4;0;0;1;99;2
128835;3,792;2;0;2;3;0;0;0;99;1
130335;3,814;1;0;1;2;0;0;0;99;0
131835;3,833;0;0;0;1;0;0;4;99;5
133361;3,863;0;0;5;0;0;0;3;99;4
134861;3,882;4;0;4;7;0;0;2;99;3
135861;3,899;3;0;3;6;0;0;1;99;2
136861;3,933;2;0;2;5;0;0;0;99;1
138361;3,971;1;0;1;4;0;0;0;99;0
139861;4,006;0;0;0;3;0;0;4;99;0
141361;4,04;0;0;0;2;0;4;3;99;0
142861;4,065;0;0;0;1;4;3;2;99;0
144361;4,195;0;0;0;0;3;2;1;99;0
145861;4,227;0;0;4;0;2;1;0;99;0
147361;4,26;0;0;3;0;1;0;0;99;4
148886;4,302;0;0;2;4;0;0;4;99;3
150386;4,319;0;0;1;3;0;0;3;99;2
151886;4,336;0;0;0;2;0;0;2;99;1
153386;4,353;4;0;5;1;0;0;1;99;0
154886;4,373;3;0;4;0;0;0;0;99;0
156386;4,387;2;0;3;0;4;0;0;99;0
157886;4,398;1;0;2;4;3;0;4;99;0
158886;4,406;0;0;1;3;2;0;3;99;0
160386;4,419;0;0;0;2;1;0;2;99;0
161886;4,441;0;0;0;1;0;0;1;99;4
163386;4,485;0;0;0;0;0;4;0;99;3
164915;4,527;0;0;0;5;0;3;0;99;2
166415;4,549;0;0;4;4;0;2;4;99;1
167415;4,563;0;0;3;3;0;1;3;99;0
168915;4,585;0;0;2;2;0;0;2;99;0
170415;4,612;0;0;1;1;0;0;1;99;4
171915;4,636;0;0;0;0;0;0;0;99;3
173915;4,668;0;0;0;0;4;0;5;99;2
175415;4,692;0;0;0;4;3;0;4;99;1
176915;4,715;0;0;0;3;2;0;3;99;0
178415;4,75;0;0;0;2;1;4;2;99;0
179915;4,828;0;0;0;1;0;3;1;99;0
181442;4,88;0;0;0;0;0;2;0;99;4
182942;4,925;0;0;0;0;4;1;0;99;3
184442;4,984;4;0;0;0;3;0;4;99;2
185942;5,038;3;0;0;0;2;0;3;99;1
187442;5,092;2;0;0;0;1;0;2;99;0
188942;5,164;1;0;0;0;0;0;1;99;5
190442;5,218;0;0;0;0;0;4;0;99;4
191942;5,294;0;0;0;4;0;3;0;99;3
193442;5,319;0;0;4;3;0;2;4;99;2
194442;5,335;0;0;3;2;0;1;3;99;1
195442;5,388;0;0;2;1;0;0;2;99;0
196961;5,468;0;0;1;0;0;5;1;99;0
198461;5,525;0;4;0;0;0;4;0;99;0
199961;5,584;0;3;0;4;0;3;0;99;0
201461;5,606;0;2;4;3;0;2;0;99;0
202961;5,617;0;1;3;2;0;1;0;99;0
204461;5,629;0;0;2;1;0;0;4;99;0
205961;5,643;0;0;1;0;4;0;3;99;0
207461;5,664;0;0;0;0;3;4;2;99;0
208961;5,684;0;0;5;0;2;3;1;99;0
210461;5,704;0;0;4;0;1;2;0;99;0
211961;5,725;0;0;3;0;0;1;0;99;4
213494;5,748;0;0;2;4;0;0;4;99;3
214994;5,772;0;0;1;3;0;0;3;99;2
216494;5,793;0;0;0;2;0;0;2;99;1
217994;5,814;0;0;6;1;0;0;1;99;0
219494;5,839;0;4;5;0;0;0;0;99;0
220994;5,86;4;3;4;0;0;0;0;99;0
222494;5,879;3;2;3;0;4;0;4;99;0
223494;5,891;2;1;2;0;3;0;3;99;0
224494;5,903;1;0;1;0;2;0;2;99;0
225994;5,921;0;0;0;0;1;0;1;99;0
227494;5,94;0;0;0;4;0;0;0;99;0
229527;5,97;0;4;0;3;5;0;0;99;0
231027;5,988;0;3;0;2;4;0;4;99;0
232527;6,007;0;2;0;1;3;0;3;99;0
234027;6,025;0;1;0;0;2;0;2;99;0
235527;6,043;0;0;0;5;1;0;1;99;0
237027;6,061;0;0;4;4;0;0;0;99;0
238527;6,08;0;4;3;3;0;0;0;99;0
240027;6,098;0;3;2;2;0;0;4;99;4
241027;6,12;0;2;1;1;0;0;3;99;3
242027;6,132;0;1;0;0;0;0;2;99;2
243527;6,151;0;0;0;0;4;0;1;99;1
245056;6,171;0;0;4;0;3;0;0;99;0
246556;6,19;0;0;3;4;2;0;0;99;0
248056;6,209;0;4;2;3;1;0;4;99;0
249056;6,221;0;3;1;2;0;0;3;99;0
250556;6,239;0;2;0;1;0;0;2;99;0
252056;6,258;0;1;0;0;0;0;1;99;4
253556;6,277;0;0;0;5;0;0;0;99;3
255056;6,296;0;0;0;4;4;0;0;99;2
256556;6,314;0;0;0;3;3;4;4;99;1
257556;6,326;0;0;0;2;2;3;3;99;0
259056;6,343;0;0;0;1;1;2;2;99;0
260586;6,363;0;0;0;0;0;1;1;99;0
262086;6,38;0;0;4;0;0;0;0;99;0
264086;6,406;0;4;3;0;0;0;5;99;0
265586;6,425;0;3;2;0;4;0;4;99;0
267086;6,443;0;2;1;0;3;0;3;99;0
268586;6,461;0;1;0;0;2;0;2;99;0
270086;6,48;0;0;0;4;1;0;1;99;0
271586;6,499;0;5;0;3;0;0;0;99;0
273086;6,517;4;4;0;2;0;0;6;99;0
274586;6,536;3;3;0;1;0;0;5;99;0
276086;6,554;2;2;0;0;0;0;4;99;0
277614;6,576;1;1;0;0;4;0;3;99;0
279114;6,594;0;0;0;0;3;0;2;99;0
280614;6,613;0;0;0;0;2;4;1;99;0
282114;6,631;0;0;4;0;1;3;0;99;0
283614;6,649;0;0;3;0;0;2;7;99;0
285114;6,667;0;0;2;0;0;1;6;99;4
286614;6,685;0;0;1;0;0;0;5;99;3
288114;6,704;0;0;0;0;0;5;4;99;2
289614;6,722;0;0;0;0;4;4;3;99;1
291114;6,74;0;0;0;0;3;3;2;99;0
292614;6,757;0;0;4;0;2;2;1;99;0
294138;6,783;0;0;3;0;1;1;0;99;0
295638;6,801;0;0;2;0;0;0;0;99;4
297138;6,82;0;0;1;0;0;0;4;99;3
298638;6,839;0;0;0;0;4;0;3;99;2
300138;6,857;0;0;0;4;3;0;2;99;1
301638;6,876;0;0;0;3;2;0;1;99;0
303138;6,894;0;4;0;2;1;0;0;99;0
304638;6,912;0;3;4;1;0;0;0;99;0
306138;6,931;0;2;3;0;0;0;4;99;0
307638;6,949;0;1;2;5;0;0;3;99;0
309138;6,971;0;0;1;4;0;0;2;99;0
310662;6,992;0;0;0;3;0;0;1;99;4
312162;7,011;0;0;0;2;4;0;0;99;3
313662;7,029;0;0;4;1;3;0;0;99;2
315162;7,047;0;0;3;0;2;0;4;99;1
316662;7,066;0;0;2;0;1;0;3;99;0
318162;7,084;0;0;1;4;0;0;2;99;0
319662;7,103;0;4;0;3;0;0;1;99;0
321162;7,121;0;3;0;2;4;0;0;99;0
322662;7,14;4;2;0;1;3;0;0;99;0
324162;7,162;3;1;0;0;2;0;4;99;0
325662;7,18;2;0;0;0;1;0;3;99;0
327186;7,2;1;0;4;0;0;0;2;99;0
328686;7,221;0;0;3;0;0;0;1;99;4
330186;7,239;0;4;2;0;0;0;0;99;3
331686;7,257;0;3;1;0;0;0;0;99;2
333186;7,276;0;2;0;4;0;0;4;99;1
334686;7,294;0;1;0;3;0;0;3;99;0
336186;7,313;0;0;0;2;0;4;2;99;0
337686;7,332;0;5;0;1;0;3;1;99;0
339186;7,361;0;4;0;0;0;2;0;99;0
340686;7,382;0;3;0;0;4;1;0;99;0
342186;7,401;0;2;0;4;3;0;4;99;0
343711;7,422;0;1;0;3;2;0;3;99;0
345211;7,44;0;0;0;2;1;0;2;99;0
346711;7,459;0;0;0;1;0;4;1;99;0
348211;7,475;0;0;0;0;0;3;0;99;4
349711;7,493;4;0;0;0;0;2;0;99;3
351211;7,511;3;0;0;4;0;1;4;99;2
352211;7,522;2;0;0;3;0;0;3;99;1
353711;7,541;1;0;0;2;0;0;2;99;0
355211;7,56;0;0;0;1;0;0;1;99;5
356711;7,578;0;0;0;0;4;0;0;99;4
358211;7,597;0;4;0;0;3;0;0;99;3
359738;7,618;0;3;0;4;2;0;4;99;2
360738;7,63;0;2;0;3;1;0;3;99;1
361738;7,642;0;1;0;2;0;0;2;99;0
363238;7,66;0;0;0;1;5;0;1;99;0
364738;7,678;0;0;0;0;4;0;0;99;4
366238;7,697;0;0;0;0;3;0;5;99;3
367738;7,716;0;0;0;4;2;0;4;99;2
369238;7,736;0;0;0;3;1;0;3;99;1
370738;7,757;0;0;0;2;0;0;2;99;0
372238;7,778;0;0;0;1;0;0;1;99;5
373738;7,798;0;4;0;0;0;0;0;99;4
375266;7,822;0;3;0;0;4;0;0;99;3
376766;7,843;0;2;0;4;3;0;4;99;2
377766;7,857;0;1;0;3;2;0;3;99;1
378766;7,875;0;0;0;2;1;0;2;99;0
380266;7,897;0;0;0;1;0;4;1;99;0
381766;7,917;0;0;0;0;0;3;0;99;4
383266;7,937;0;4;0;0;0;2;0;99;3
384766;7,992;0;3;0;4;0;1;4;99;2
385766;8,005;0;2;0;3;0;0;3;99;1
387266;8,025;0;1;0;2;0;0;2;99;0
388766;8,045;0;0;0;1;4;0;1;99;0
390292;8,069;0;0;0;0;3;4;0;99;0
391792;8,09;0;0;0;0;2;3;5;99;0
393292;8,111;0;0;0;4;1;2;4;99;0
394792;8,131;0;0;0;3;0;1;3;99;0
396292;8,153;0;0;0;2;0;0;2;99;4
397792;8,174;0;0;0;1;4;0;1;99;3
399292;8,195;0;0;0;0;3;0;0;99;2
400792;8,218;0;0;0;5;2;0;0;99;1
402292;8,24;0;0;4;4;1;0;4;99;0
403792;8,261;0;0;3;3;0;0;3;99;0
405292;8,282;0;0;2;2;0;0;2;99;4
406819;8,304;0;0;1;1;0;0;1;99;3
408319;8,325;0;0;0;0;0;0;0;99;2
410319;8,354;0;0;5;6;0;0;0;99;1
411819;8,375;0;4;4;5;0;0;4;99;0
413319;8,397;0;3;3;4;0;0;3;99;0
414819;8,418;0;2;2;3;0;0;2;99;0
416319;8,439;0;1;1;2;0;0;1;99;0
417819;8,46;0;0;0;1;0;0;0;99;0
419819;8,491;0;5;0;0;0;0;0;99;4
421319;8,512;0;4;0;7;0;0;4;99;3
422819;8,533;0;3;0;6;0;0;3;99;2
424346;8,558;0;2;0;5;0;0;2;99;1
425846;8,578;0;1;0;4;0;0;1;99;0
427346;8,6;0;0;0;3;0;4;0;99;0
428846;8,62;0;0;0;2;4;3;0;99;0
430346;8,642;0;0;4;1;3;2;4;99;0
431346;8,656;0;0;3;0;2;1;3;99;0
432846;8,677;0;0;2;0;1;0;2;99;0
434346;8,698;0;0;1;0;0;0;1;99;4
435846;8,719;0;4;0;0;0;0;0;99;3
437346;8,742;0;3;0;0;4;0;5;99;2
438846;8,762;0;2;0;0;3;0;4;99;1
440375;8,786;0;1;0;0;2;0;3;99;0
441875;8,807;0;0;4;0;1;0;2;99;0
443375;8,851;0;0;3;4;0;0;1;99;0
444875;8,871;0;0;2;3;5;0;0;99;0
446375;8,889;0;0;1;2;4;0;0;99;0
447875;8,908;0;0;0;1;3;0;4;99;4
449375;8,928;0;0;0;0;2;0;3;99;3
450875;8,946;0;0;0;5;1;0;2;99;2
452375;8,964;0;0;0;4;0;0;1;99;1
453875;8,983;0;0;4;3;0;0;0;99;0
455375;9,002;0;0;3;2;4;0;0;99;0
456905;9,023;0;4;2;1;3;0;4;99;0
457905;9,035;0;3;1;0;2;0;3;99;0
459405;9,054;0;2;0;0;1;0;2;99;0
460905;9,073;0;1;0;0;0;4;1;99;0
462405;9,09;0;0;4;0;0;3;0;99;0
463905;9,108;0;0;3;4;0;2;0;99;0
465405;9,126;0;0;2;3;0;1;4;99;4
466405;9,137;0;0;1;2;0;0;3;99;3
467905;9,156;0;0;0;1;0;0;2;99;2
469405;9,174;0;0;5;0;0;0;1;99;1
470905;9,193;0;0;4;0;4;0;0;99;0
472433;9,213;0;0;3;4;3;0;0;99;0
473933;9,231;0;4;2;3;2;0;4;99;0
474933;9,244;0;3;1;2;1;0;3;99;0
475933;9,256;0;2;0;1;0;0;2;99;0
477433;9,277;0;1;0;0;0;4;1;99;0
478933;9,295;0;0;4;0;0;3;0;99;0
480433;9,313;0;0;3;4;0;2;0;99;0
481933;9,331;0;0;2;3;4;1;4;99;0
482933;9,343;0;0;1;2;3;0;3;99;0
484433;9,361;0;0;0;1;2;0;2;99;0
485933;9,379;0;0;5;0;1;0;1;99;0
487462;9,399;0;0;4;5;0;0;0;99;0
488962;9,42;0;0;3;4;0;0;0;99;4
490462;9,438;0;0;2;3;0;0;4;99;3
491962;9,456;0;0;1;2;0;0;3;99;2
493462;9,486;0;0;0;1;0;0;2;99;1
494962;9,504;0;0;6;0;0;0;1;99;0
496462;9,523;0;0;5;0;4;0;0;99;0
497962;9,542;0;0;4;0;3;0;5;99;0
499462;9,56;0;0;3;4;2;0;4;99;0
500962;9,578;0;0;2;3;1;0;3;99;0
502462;9,595;0;0;1;2;0;0;2;99;0
503998;9,616;0;4;0;1;0;0;1;99;0
505498;9,635;0;3;7;0;0;0;0;99;0
506998;9,653;0;2;6;0;0;0;6;99;0
508498;9,672;0;1;5;0;0;4;5;99;0
509998;9,689;0;0;4;0;0;3;4;99;0
511498;9,707;0;0;3;4;0;2;3;99;0
512998;9,724;0;0;2;3;0;1;2;99;0
514498;9,742;0;0;1;2;0;0;1;99;0
515998;9,76;0;0;0;1;4;0;0;99;0
517498;9,779;0;0;0;0;3;4;0;99;0
518998;9,797;0;0;0;5;2;3;4;99;0
520530;9,818;0;0;0;4;1;2;3;99;0
522030;9,835;0;0;0;3;0;1;2;99;0
523530;9,852;0;0;0;2;0;0;1;99;4
525030;9,871;4;0;0;1;0;0;0;99;3
526530;9,889;3;0;4;0;0;0;0;99;2
528030;9,908;2;0;3;0;0;0;4;99;1
529530;9,926;1;0;2;0;0;0;3;99;0
531030;9,944;0;0;1;0;0;0;2;99;5
532530;9,963;0;0;0;0;4;0;1;99;4
534030;9,981;0;0;0;0;3;4;0;99;3
535530;9,999;0;0;0;4;2;3;0;99;2
537056;10,02;0;0;0;3;1;2;4;99;1
538067;10,035;0;0;0;2;0;1;3;99;0
539567;10,057;4;0;0;1;0;0;2;99;0
541093;10,08;3;0;4;0;0;0;1;99;0
542593;10,1;2;0;3;5;0;0;0;99;0
544093;10,119;1;0;2;4;0;0;0;99;4
545618;10,14;0;0;1;3;0;0;4;99;3
547118;10,159;0;0;0;2;0;0;3;99;2
548618;10,178;0;0;0;1;4;0;2;99;1
550118;10,197;0;0;0;0;3;0;1;99;0
551638;10,217;0;0;0;0;2;4;0;99;0
553138;10,236;0;0;4;0;1;3;0;99;0
554638;10,254;0;0;3;4;0;2;4;99;0
556138;10,273;0;0;2;3;0;1;3;99;0
557638;10,291;0;0;1;2;0;0;2;99;0
559164;10,312;0;0;0;1;0;0;1;99;4
560664;10,331;0;4;0;0;0;0;0;99;3
562164;10,351;0;3;0;0;0;0;5;99;2
563664;10,37;0;2;0;0;4;0;4;99;1
565164;10,39;0;1;0;0;3;0;3;99;0
566664;10,409;4;0;0;0;2;0;2;99;0
568194;10,43;3;0;0;4;1;0;1;99;0
569694;10,449;2;0;0;3;0;0;0;99;0
571194;10,469;1;0;4;2;0;0;0;99;0
572694;10,489;0;0;3;1;0;4;4;99;0
574194;10,508;0;0;2;0;0;3;3;99;0
575694;10,526;0;0;1;0;4;2;2;99;0
577194;10,545;0;0;0;0;3;1;1;99;0
578718;10,565;0;0;0;0;2;0;0;99;4
580218;10,585;0;4;0;0;1;0;0;99;3
581718;10,604;0;3;0;0;0;0;4;99;2
583218;10,623;0;2;4;0;0;0;3;99;1
584718;10,642;0;1;3;0;0;0;2;99;0
586218;10,661;0;0;2;0;4;0;1;99;0
587718;10,681;0;0;1;0;3;4;0;99;0
589218;10,699;0;0;0;4;2;3;0;99;0
590739;10,719;0;0;5;3;1;2;4;99;0
591739;10,731;0;0;4;2;0;1;3;99;0
593239;10,756;0;0;3;1;0;0;2;99;0
594739;10,775;0;0;2;0;0;0;1;99;4
596239;10,795;4;0;1;0;0;0;0;99;3
597739;10,814;3;0;0;0;0;4;0;99;2
599239;10,834;2;0;0;0;4;3;4;99;1
600239;10,846;1;0;0;0;3;2;3;99;0
601739;10,872;0;0;0;0;2;1;2;99;0
603263;10,893;0;0;0;4;1;0;1;99;0
604763;10,911;4;0;0;3;0;0;0;99;0
606263;10,931;3;4;0;2;0;0;0;99;0
607763;10,958;2;3;0;1;0;0;4;99;4
608763;10,998;1;2;0;0;0;0;3;99;3
610263;11,017;0;1;0;0;0;0;2;99;2
611763;11,036;5;0;0;0;0;0;1;99;1
613263;11,323;4;0;0;4;0;0;0;99;0
614763;11,342;3;0;0;3;4;0;0;99;0
616263;11,362;2;4;0;2;3;0;4;99;0
617276;11,636;1;3;0;1;2;0;3;99;0
618276;11,643;0;2;0;0;1;0;2;99;0
619776;11,655;0;1;4;0;0;0;1;99;0
621276;11,668;0;0;3;4;0;0;0;99;0
622776;11,679;4;0;2;3;0;0;0;99;0
624276;11,69;3;0;1;2;0;0;4;99;0
625776;11,701;2;0;0;1;0;0;3;99;0
627276;11,713;1;4;0;0;0;0;2;99;0
628776;11,731;0;3;0;0;4;0;1;99;0
630276;11,75;5;2;0;0;3;0;0;99;0
631776;11,768;4;1;0;0;2;0;0;99;0
633300;11,79;3;0;0;4;1;0;4;99;0
634800;11,808;2;0;0;3;0;0;3;99;0
636300;11,827;1;0;0;2;5;0;2;99;0
637800;11,844;0;0;0;1;4;0;1;99;0
639300;11,863;0;0;4;0;3;0;0;99;0
640800;11,881;0;4;3;0;2;0;0;99;0
642300;11,899;0;3;2;4;1;0;4;99;0
643300;11,911;0;2;1;3;0;0;3;99;0
644800;11,929;0;1;0;2;0;0;2;99;0
646300;11,947;0;0;0;1;4;0;1;99;0
647800;11,963;4;0;0;0;3;0;0;99;0
649327;11,976;3;0;0;5;2;0;0;99;0
650827;11,986;2;0;0;4;1;0;4;99;4
651827;11,993;1;0;0;3;0;0;3;99;3
653327;12,004;0;0;0;2;0;0;2;99;2
654827;12,016;0;0;0;1;0;4;1;99;1
656327;12,027;0;0;0;0;0;3;0;99;0
658327;12,052;4;0;0;6;0;2;0;99;0
659827;12,07;3;0;0;5;0;1;4;99;4
660827;12,082;2;0;0;4;0;0;3;99;3
662327;12,1;1;0;0;3;0;0;2;99;2
663827;12,119;0;0;0;2;0;0;1;99;1
665349;12,138;0;0;4;1;0;0;0;99;0
666849;12,157;0;0;3;0;0;4;0;99;0
668349;12,176;0;4;2;0;0;3;4;99;0
669849;12,194;0;3;1;0;0;2;3;99;0
671349;12,212;0;2;0;0;0;1;2;99;0
672849;12,23;0;1;5;0;0;0;1;99;0
674349;12,248;4;0;4;0;0;0;0;99;0
675849;12,268;3;0;3;4;0;0;0;99;0
677349;12,288;2;0;2;3;0;0;4;99;0
678849;12,307;1;0;1;2;0;0;3;99;0
680349;12,326;0;0;0;1;0;0;2;99;0
681874;12,346;0;0;6;0;0;0;1;99;0
683374;12,365;4;0;5;0;0;0;0;99;0
684874;12,384;3;0;4;0;0;4;0;99;0
686374;12,403;2;0;3;0;4;3;4;99;0
687374;12,415;1;0;2;0;3;2;3;99;0
688374;12,427;0;0;1;0;2;1;2;99;0
689874;12,445;0;0;0;0;1;0;1;99;0
691374;12,463;4;0;0;0;0;0;0;99;0
693374;12,489;3;4;0;0;5;0;0;99;0
694874;12,507;2;3;0;4;4;0;4;99;0
695874;12,519;1;2;0;3;3;0;3;99;0
696891;12,532;0;1;0;2;2;0;2;99;0
698391;12,55;0;0;0;1;1;0;1;99;0
699891;12,568;0;0;4;0;0;0;0;99;0
701891;12,593;0;0;3;5;0;0;0;99;4
703391;12,612;0;0;2;4;4;0;4;99;3
704391;12,623;0;0;1;3;3;0;3;99;2
705391;12,635;0;0;0;2;2;0;2;99;1
706891;12,654;0;0;0;1;1;0;1;99;0
708391;12,673;0;0;4;0;0;0;0;99;0
710391;12,698;0;4;3;6;0;0;0;99;0
711891;12,716;0;3;2;5;0;0;4;99;0
713411;12,735;0;2;1;4;0;0;3;99;0
714911;12,753;0;1;0;3;0;0;2;99;0
716411;12,771;0;0;0;2;4;0;1;99;0
717911;12,79;0;5;0;1;3;0;0;99;0
719411;12,809;0;4;4;0;2;0;0;99;0
720911;12,827;0;3;3;7;1;0;4;99;0
721911;12,839;0;2;2;6;0;0;3;99;0
723411;12,857;0;1;1;5;0;0;2;99;0
724911;12,875;0;0;0;4;0;0;1;99;0
726411;12,894;0;0;0;3;4;0;0;99;0
727911;12,915;0;0;0;2;3;4;0;99;0
729430;12,936;0;0;4;1;2;3;4;99;0
730430;12,947;0;0;3;0;1;2;3;99;0
731930;12,964;0;0;2;0;0;1;2;99;0
733430;12,982;0;0;1;4;0;0;1;99;0
734930;13,001;0;4;0;3;0;0;0;99;0
736430;13,019;0;3;5;2;0;0;0;99;0
737930;13,037;0;2;4;1;0;0;4;99;0
739430;13,055;0;1;3;0;0;0;3;99;0
740930;13,073;0;0;2;0;4;0;2;99;0
742430;13,092;0;5;1;0;3;0;1;99;0
743930;13,112;0;4;0;0;2;0;0;99;0
745457;13,135;0;3;0;4;1;0;0;99;0
746957;13,155;0;2;0;3;0;0;4;99;4
748457;13,176;0;1;0;2;0;0;3;99;3
749957;13,196;0;0;0;1;0;0;2;99;2
751457;13,216;0;0;0;0;0;4;1;99;1
752957;13,24;0;0;0;0;4;3;0;99;0
754457;13,261;4;0;0;0;3;2;0;99;0
755957;13,281;3;0;4;0;2;1;4;99;0
756957;13,295;2;0;3;0;1;0;3;99;0
758457;13,315;1;0;2;0;0;0;2;99;0
759957;13,337;0;0;1;4;0;0;1;99;0
761485;13,36;0;4;0;3;0;0;0;99;0
762985;13,381;4;3;0;2;0;0;0;99;0
764485;13,403;3;2;0;1;0;0;4;99;0
765985;13,428;2;1;0;0;0;0;3;99;0
767485;13,449;1;0;0;0;0;0;2;99;4
768985;13,471;0;0;0;0;4;0;1;99;3
770485;13,491;5;0;0;0;3;0;0;99;2
771985;13,512;4;0;0;0;2;0;5;99;1
773485;13,533;3;0;0;0;1;0;4;99;0
774985;13,554;2;0;4;0;0;0;3;99;0
776485;13,575;1;0;3;4;0;0;2;99;0
778011;13,597;0;0;2;3;0;0;1;99;0
779511;13,618;6;0;1;2;0;0;0;99;0
781011;13,639;5;0;0;1;0;0;0;99;4
782511;13,66;4;0;0;0;0;0;4;99;3
784011;13,682;3;0;0;5;0;0;3;99;2
785511;13,702;2;0;0;4;0;0;2;99;1
787011;13,723;1;0;0;3;0;0;1;99;0
788511;13,744;0;0;0;2;4;0;0;99;0
790011;13,765;0;4;0;1;3;0;0;99;0
791511;13,786;0;3;4;0;2;0;4;99;0
793011;13,806;0;2;3;0;1;0;3;99;0
794536;13,828;0;1;2;0;0;0;2;99;0
796036;13,849;0;0;1;4;0;0;1;99;0
797536;13,869;0;5;0;3;0;0;0;99;0
799036;13,889;0;4;5;2;0;0;0;99;0
800536;13,909;4;3;4;1;0;0;4;99;0
801536;13,924;3;2;3;0;0;0;3;99;0
803036;13,945;2;1;2;0;0;0;2;99;0
804536;13,965;1;0;1;0;0;0;1;99;0
806036;13,986;0;0;0;4;0;0;0;99;0
808036;14,014;0;4;0;3;0;0;0;99;4
809536;14,035;4;3;0;2;0;0;4;99;3
810550;14,049;3;2;0;1;0;0;3;99;2
811550;14,063;2;1;0;0;0;0;2;99;1
813050;14,084;1;0;0;0;0;0;1;99;0
814550;14,106;0;0;0;0;0;0;0;99;5
816550;14,134;5;0;0;4;0;0;0;99;4
818050;14,154;4;0;0;3;0;0;4;99;3
