Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
117083;3,59;0;0;0;4;5;0;0;99;4
118583;3,615;4;0;0;3;4;0;4;99;3
119583;3,628;3;0;0;2;3;0;3;99;2
120583;3,642;2;0;0;1;2;0;2;99;1
121583;3,685;1;0;0;0;1;0;1;99;0
123083;3,739;0;0;0;0;0;4;0;99;0
125083;3,819;5;0;0;0;6;3;0;99;0
126609;3,849;4;0;0;0;5;2;0;99;4
128109;3,88;3;0;0;0;4;1;0;99;3
129609;3,912;2;0;0;0;3;0;0;99;2
131109;3,935;1;0;4;0;2;0;0;99;1
132609;3,962;0;0;3;0;1;0;0;99;0
134109;3,985;0;0;2;0;0;0;0;99;5
135609;4,009;4;0;1;4;0;0;0;99;4
137109;4,032;3;0;0;3;0;0;0;99;3
138609;4,085;2;0;0;2;0;0;4;99;2
140109;4,113;1;0;0;1;0;0;3;99;1
141609;4,165;0;0;0;0;0;0;2;99;0
143648;4,217;0;0;0;0;0;4;1;99;6
145148;4,296;4;0;0;0;4;3;0;99;5
146648;4,383;3;0;0;0;3;2;0;99;4
148148;4,415;2;0;0;0;2;1;0;99;3
149648;4,446;1;0;0;0;1;0;0;99;2
151148;4,507;0;0;0;0;0;5;0;99;1
152648;4,577;0;0;0;4;0;4;0;99;0
154148;4,645;4;0;0;3;4;3;0;99;0
155648;4,703;3;0;0;2;3;2;0;99;0
157148;4,762;2;0;0;1;2;1;0;99;0
158648;4,805;1;0;0;0;1;0;4;99;0
160181;4,864;0;0;0;0;0;0;3;99;4
161681;4,908;0;0;0;4;0;0;2;99;3
163181;4,973;4;0;4;3;0;0;1;99;2
164181;4,997;3;0;3;2;0;0;0;99;1
165681;5,041;2;0;2;1;0;0;0;99;0
167181;5,081;1;0;1;0;0;0;0;99;5
168681;5,125;0;0;0;5;0;0;0;99;4
170181;5,179;0;0;0;4;0;4;0;99;3
171681;5,208;4;0;0;3;0;3;4;99;2
172681;5,223;3;0;0;2;0;2;3;99;1
173681;5,238;2;0;0;1;0;1;2;99;0
175205;5,263;1;0;0;0;0;0;1;99;0
176705;5,287;0;0;0;0;0;0;0;99;4
178705;5,325;0;0;4;0;0;0;5;99;3
180205;5,372;0;0;3;0;4;0;4;99;2
181705;5,395;4;0;2;0;3;0;3;99;1
182705;5,418;3;0;1;0;2;0;2;99;0
184205;5,467;2;0;0;0;1;0;1;99;0
185705;5,498;1;0;0;0;0;0;0;99;4
187205;5,529;0;0;4;0;0;0;0;99;3
188705;5,57;0;0;3;0;0;4;0;99;2
190205;5,595;4;0;2;0;4;3;0;99;1
191220;5,614;3;0;1;0;3;2;0;99;0
192720;5,637;2;0;0;0;2;1;0;99;0
194220;5,685;1;0;0;4;1;0;0;99;0
195720;5,719;0;0;0;3;0;5;0;99;0
197220;5,74;0;0;0;2;5;4;0;99;0
198720;5,783;4;0;0;1;4;3;4;99;0
199720;5,813;3;0;0;0;3;2;3;99;0
201220;5,844;2;0;0;0;2;1;2;99;0
202720;5,879;1;0;0;0;1;0;1;99;0
204220;5,914;0;0;0;0;0;0;0;99;4
206220;5,985;0;0;4;0;0;4;0;99;3
207755;6,04;0;0;3;0;4;3;0;99;2
209255;6,076;0;0;2;0;3;2;0;99;1
210755;6,12;0;0;1;0;2;1;0;99;0
212255;6,189;0;0;0;0;1;0;4;99;0
213755;6,208;0;0;0;0;0;0;3;99;4
215255;6,231;0;0;4;0;0;0;2;99;3
216755;6,288;0;0;3;4;0;0;1;99;2
218255;6,307;0;0;2;3;0;0;0;99;1
219755;6,326;0;0;1;2;0;0;5;99;0
221255;6,345;0;0;0;1;4;0;4;99;0
222755;6,363;0;0;0;0;3;4;3;99;0
224288;6,387;0;4;0;0;2;3;2;99;0
225788;6,41;0;3;0;0;1;2;1;99;0
227288;6,433;0;2;0;0;0;1;0;99;0
228788;6,456;0;1;0;0;0;0;0;99;4
230288;6,477;0;0;4;0;0;0;0;99;3
231788;6,495;0;0;3;0;0;4;0;99;2
233288;6,523;0;0;2;4;0;3;0;99;1
234788;6,549;0;0;1;3;0;2;0;99;0
236288;6,573;0;0;0;2;4;1;0;99;0
237788;6,595;0;0;0;1;3;0;0;99;4
239288;6,615;0;0;4;0;2;0;0;99;3
240822;6,651;0;0;3;0;1;0;4;99;2
242322;6,671;0;0;2;0;0;0;3;99;1
243822;6,69;0;0;1;0;5;0;2;99;0
245322;6,71;0;0;0;4;4;0;1;99;0
246822;6,743;0;0;5;3;3;0;0;99;0
248322;6,764;0;0;4;2;2;4;0;99;0
249822;6,788;0;0;3;1;1;3;0;99;0
251322;6,812;0;0;2;0;0;2;0;99;0
252822;6,836;0;0;1;0;6;1;0;99;0
254322;6,859;0;0;0;0;5;0;4;99;0
255822;6,879;0;0;0;0;4;0;3;99;4
257355;6,901;4;0;0;0;3;0;2;99;3
258855;6,925;3;0;0;0;2;0;1;99;2
260355;6,944;2;0;0;0;1;0;0;99;1
261855;6,964;1;0;4;0;0;0;0;99;0
263355;6,984;0;0;3;0;7;0;0;99;5
264855;7,004;0;4;2;0;6;0;0;99;4
266355;7,024;0;3;1;0;5;0;0;99;3
267855;7,044;0;2;0;0;4;0;0;99;2
269355;7,064;0;1;5;0;3;0;0;99;1
270855;7,109;0;0;4;0;2;0;0;99;0
272355;7,128;0;0;3;0;1;4;0;99;0
273882;7,15;0;0;2;0;0;3;4;99;0
275382;7,168;0;0;1;0;8;2;3;99;0
276882;7,186;0;0;0;0;7;1;2;99;0
278382;7,204;0;0;6;0;6;0;1;99;0
279882;7,222;0;0;5;0;5;0;0;99;4
281382;7,241;4;0;4;0;4;0;0;99;3
282882;7,258;3;0;3;0;3;0;0;99;2
284382;7,276;2;0;2;0;2;0;0;99;1
285882;7,302;1;0;1;0;1;0;0;99;0
287382;7,323;0;0;0;0;0;0;4;99;0
289382;7,351;0;0;0;0;0;4;3;99;4
290917;7,375;0;0;4;0;0;3;2;99;3
292417;7,394;0;0;3;0;0;2;1;99;2
293917;7,413;0;0;2;0;0;1;0;99;1
295417;7,441;0;0;1;4;0;0;0;99;0
296917;7,463;0;0;0;3;0;0;0;99;5
298417;7,485;0;0;0;2;4;0;0;99;4
299917;7,505;0;4;0;1;3;0;0;99;3
301417;7,525;0;3;0;0;2;0;0;99;2
302917;7,545;0;2;0;0;1;4;0;99;1
304417;7,566;0;1;0;0;0;3;0;99;0
305917;7,588;0;0;4;0;0;2;0;99;0
307452;7,627;0;0;3;0;4;1;0;99;0
308952;7,666;0;0;2;4;3;0;0;99;0
310452;7,698;0;0;1;3;2;0;4;99;0
311952;7,727;0;0;0;2;1;0;3;99;0
313452;7,75;0;0;0;1;0;4;2;99;0
314952;7,772;0;0;0;0;5;3;1;99;0
316452;7,794;0;0;0;5;4;2;0;99;0
317952;7,832;0;0;0;4;3;1;5;99;0
319452;7,864;0;0;0;3;2;0;4;99;0
320952;7,906;0;0;0;2;1;5;3;99;0
322452;7,934;0;0;0;1;0;4;2;99;0
323976;7,956;0;0;4;0;0;3;1;99;0
325476;7,975;0;0;3;0;0;2;0;99;4
326976;8,002;0;0;2;4;0;1;0;99;3
328476;8,028;0;0;1;3;0;0;0;99;2
329976;8,048;0;0;0;2;0;6;0;99;1
331476;8,077;0;0;0;1;4;5;0;99;0
332976;8,102;0;0;0;0;3;4;4;99;0
334476;8,121;0;0;0;0;2;3;3;99;4
335976;8,14;0;0;0;0;1;2;2;99;3
337476;8,164;0;0;0;0;0;1;1;99;2
338976;8,19;0;4;0;0;0;0;0;99;1
340496;8,212;0;3;0;4;0;0;0;99;0
341996;8,238;0;2;0;3;0;0;0;99;5
343496;8,26;0;1;4;2;0;0;0;99;4
344996;8,281;0;0;3;1;0;0;0;99;3
346496;8,304;0;5;2;0;0;0;0;99;2
347996;8,326;0;4;1;0;0;4;0;99;1
349496;8,356;0;3;0;0;0;3;0;99;0
350996;8,38;0;2;0;0;4;2;0;99;0
352496;8,406;0;1;0;0;3;1;4;99;0
353996;8,427;0;0;0;0;2;0;3;99;0
355496;8,456;0;0;0;0;1;5;2;99;0
357022;8,476;0;0;4;0;0;4;1;99;0
358522;8,494;0;0;3;0;5;3;0;99;0
360022;8,517;0;0;2;4;4;2;0;99;0
361522;8,54;0;0;1;3;3;1;0;99;0
363022;8,563;0;0;0;2;2;0;0;99;0
364522;8,582;0;0;0;1;1;6;0;99;0
366022;8,603;0;0;4;0;0;5;0;99;0
367522;8,625;0;0;3;0;0;4;0;99;4
369022;8,646;0;0;2;4;0;3;0;99;3
370522;8,669;0;0;1;3;0;2;0;99;2
372022;8,692;0;0;0;2;0;1;0;99;1
373551;8,715;0;0;0;1;4;0;0;99;0
375051;8,734;0;0;4;0;3;0;0;99;0
376551;8,754;0;0;3;5;2;0;0;99;0
378051;8,777;0;0;2;4;1;4;0;99;0
379551;8,805;0;0;1;3;0;3;0;99;0
381051;8,83;0;0;0;2;0;2;4;99;0
382551;8,85;0;0;5;1;0;1;3;99;0
384051;8,869;0;0;4;0;0;0;2;99;0
385551;8,889;0;0;3;0;0;0;1;99;4
387051;8,909;0;0;2;4;0;0;0;99;3
388551;8,929;0;4;1;3;0;0;0;99;2
390081;8,951;0;3;0;2;0;0;0;99;1
391581;8,972;0;2;6;1;0;0;0;99;0
393081;8,992;0;1;5;0;0;4;0;99;0
394581;9,015;0;0;4;5;0;3;0;99;0
396081;9,037;0;0;3;4;0;2;4;99;0
397581;9,056;0;0;2;3;0;1;3;99;0
399081;9,076;0;0;1;2;0;0;2;99;0
400581;9,096;0;0;0;1;0;0;1;99;4
402081;9,115;0;0;7;0;0;0;0;99;3
403581;9,135;0;4;6;0;4;0;0;99;2
405081;9,155;0;3;5;0;3;0;0;99;1
406609;9,176;0;2;4;0;2;0;0;99;0
408109;9,196;0;1;3;0;1;4;0;99;0
409609;9,221;0;0;2;0;0;3;0;99;0
411109;9,244;0;0;1;0;0;2;4;99;0
412609;9,264;0;4;0;0;0;1;3;99;0
414109;9,283;0;3;0;0;0;0;2;99;4
415609;9,303;0;2;0;0;0;5;1;99;3
417109;9,322;0;1;0;0;0;4;0;99;2
418609;9,342;0;0;0;0;4;3;0;99;1
420109;9,363;0;0;0;4;3;2;0;99;0
421609;9,382;0;0;0;3;2;1;0;99;5
423128;9,394;0;0;0;2;1;0;0;99;4
424628;9,405;0;0;4;1;0;0;0;99;3
426128;9,417;0;0;3;0;0;0;0;99;2
427628;9,428;0;0;2;0;0;4;0;99;1
429128;9,445;0;4;1;0;0;3;0;99;0
430628;9,465;0;3;0;0;0;2;4;99;0
432128;9,482;0;2;0;0;4;1;3;99;0
433628;9,499;0;1;0;0;3;0;2;99;0
435128;9,516;4;0;0;0;2;0;1;99;0
436628;9,548;3;0;0;0;1;0;0;99;4
438128;9,567;2;4;0;0;0;0;0;99;3
439652;9,588;1;3;4;0;0;0;0;99;2
441152;9,606;0;2;3;0;0;0;0;99;1
442652;9,624;5;1;2;0;0;0;0;99;0
444152;9,641;4;0;1;0;0;0;0;99;5
445652;9,659;3;0;0;0;4;0;0;99;4
447152;9,677;2;4;0;0;3;0;0;99;3
448652;9,695;1;3;0;0;2;0;0;99;2
450152;9,712;0;2;0;0;1;0;0;99;1
451652;9,73;6;1;0;0;0;0;0;99;0
453152;9,747;5;0;0;0;5;0;0;99;6
454652;9,766;4;0;4;0;4;0;0;99;5
456184;9,788;3;0;3;0;3;0;0;99;4
457684;9,806;2;0;2;0;2;0;0;99;3
459184;9,824;1;0;1;0;1;0;0;99;2
460684;9,842;0;0;0;0;0;0;0;99;1
462684;9,867;0;0;5;4;0;0;0;99;0
464184;9,885;4;0;4;3;0;0;0;99;0
465684;9,909;3;0;3;2;4;0;0;99;0
467184;9,927;2;0;2;1;3;0;0;99;0
468684;9,945;1;0;1;0;2;0;0;99;0
470184;9,963;0;0;0;0;1;0;0;99;4
471684;9,981;5;0;0;0;0;0;0;99;3
473213;10,0;4;4;0;0;0;0;0;99;2
474713;10,018;3;3;4;0;0;0;0;99;1
476213;10,036;2;2;3;0;0;0;0;99;0
477713;10,054;1;1;2;0;4;0;0;99;0
479213;10,072;0;0;1;0;3;0;0;99;0
480713;10,09;0;0;0;0;2;0;0;99;4
482213;10,108;4;0;0;0;1;0;0;99;3
483713;10,133;3;0;4;0;0;0;0;99;2
485213;10,151;2;0;3;4;5;0;0;99;1
486213;10,162;1;0;2;3;4;0;0;99;0
487713;10,179;0;0;1;2;3;0;0;99;0
489246;10,193;0;0;0;1;2;0;4;99;0
490746;10,204;0;4;0;0;1;0;3;99;0
492246;10,222;0;3;0;0;0;4;2;99;0
493746;10,243;0;2;4;0;0;3;1;99;0
495246;10,261;0;1;3;0;0;2;0;99;0
496746;10,283;0;0;2;0;4;1;0;99;0
498246;10,303;4;0;1;0;3;0;0;99;0
499746;10,322;3;0;0;0;2;5;0;99;0
501246;10,342;2;0;0;0;1;4;0;99;4
502746;10,363;1;0;0;0;0;3;0;99;3
504246;10,384;0;0;4;0;0;2;0;99;2
505769;10,406;0;0;3;0;0;1;4;99;1
507269;10,424;0;0;2;0;0;0;3;99;0
508769;10,444;0;4;1;0;0;0;2;99;0
510269;10,463;0;3;0;0;4;0;1;99;0
511769;10,481;4;2;0;0;3;0;0;99;0
513269;10,5;3;1;0;0;2;4;0;99;0
514769;10,52;2;0;0;0;1;3;0;99;0
516269;10,541;1;0;0;0;0;2;0;99;4
517769;10,562;0;0;0;4;0;1;0;99;3
519269;10,582;0;0;0;3;0;0;4;99;2
520769;10,6;0;0;4;2;4;0;3;99;1
521790;10,613;0;0;3;1;3;0;2;99;0
523290;10,631;0;0;2;0;2;0;1;99;0
524790;10,65;0;0;1;0;1;0;0;99;4
526290;10,669;0;4;0;0;0;0;0;99;3
527790;10,688;0;3;5;0;5;0;0;99;2
529290;10,706;0;2;4;0;4;0;0;99;1
530790;10,725;0;1;3;0;3;0;0;99;0
532290;10,744;0;0;2;4;2;0;0;99;0
533790;10,762;0;5;1;3;1;0;0;99;0
535290;10,781;0;4;0;2;0;0;0;99;0
536790;10,8;4;3;0;1;0;0;0;99;0
538322;10,821;3;2;0;0;0;0;0;99;4
539822;10,841;2;1;4;0;0;0;0;99;3
541322;10,86;1;0;3;0;0;0;0;99;2
542822;10,879;0;0;2;4;0;0;0;99;1
544322;10,898;5;0;1;3;0;0;0;99;0
545822;10,931;4;0;0;2;0;0;0;99;0
547322;10,959;3;0;0;1;0;4;0;99;0
548822;10,98;2;0;0;0;4;3;0;99;0
550322;11,0;1;0;0;5;3;2;0;99;0
551822;11,021;0;0;0;4;2;1;0;99;0
553322;11,041;0;0;4;3;1;0;0;99;0
554844;11,59;0;4;3;2;0;0;0;99;0
556344;11,609;0;3;2;1;5;0;4;99;0
557344;11,621;0;2;1;0;4;0;3;99;0
558844;11,64;0;1;0;0;3;0;2;99;0
560344;11,658;0;0;0;0;2;4;1;99;0
561844;11,676;0;0;0;4;1;3;0;99;0
563344;11,696;0;0;0;3;0;2;5;99;0
564844;11,714;0;0;4;2;0;1;4;99;0
566344;11,733;0;0;3;1;0;0;3;99;0
567844;11,751;0;0;2;0;0;5;2;99;0
569344;11,77;0;0;1;5;0;4;1;99;0
570877;11,79;0;0;0;4;0;3;0;99;0
572377;11,81;0;0;0;3;0;2;6;99;0
573877;11,828;0;0;0;2;4;1;5;99;0
575377;11,846;0;0;0;1;3;0;4;99;0
576877;11,865;0;0;4;0;2;0;3;99;0
578377;11,884;4;0;3;0;1;0;2;99;0
579877;11,905;3;0;2;0;0;0;1;99;0
581377;11,924;2;0;1;0;0;0;0;99;4
582877;11,943;1;0;0;4;4;0;0;99;3
584377;11,961;0;0;0;3;3;0;0;99;2
585877;11,98;5;0;0;2;2;0;0;99;1
587403;12,0;4;0;0;1;1;0;0;99;0
588903;12,019;3;0;4;0;0;0;0;99;0
590403;12,038;2;0;3;0;5;0;0;99;4
591903;12,057;1;0;2;0;4;0;0;99;3
593403;12,076;0;0;1;0;3;0;0;99;2
594903;12,095;0;4;0;0;2;0;0;99;1
596403;12,114;4;3;0;0;1;0;0;99;0
597903;12,133;3;2;0;0;0;0;0;99;5
599403;12,152;2;1;0;0;0;0;0;99;4
600903;12,171;1;0;0;0;4;0;0;99;3
602403;12,19;0;0;0;0;3;4;0;99;2
603938;12,211;0;0;0;0;2;3;4;99;1
605438;12,23;0;0;0;0;1;2;3;99;0
606938;12,249;0;0;0;0;0;1;2;99;6
608438;12,268;0;4;0;0;0;0;1;99;5
609938;12,286;0;3;0;0;0;0;0;99;4
611438;12,305;0;2;0;0;0;4;0;99;3
612938;12,325;0;1;0;4;0;3;0;99;2
614438;12,344;0;0;0;3;0;2;0;99;1
615938;12,363;0;5;0;2;0;1;0;99;0
617438;12,383;0;4;0;1;0;0;4;99;0
618938;12,402;0;3;0;0;0;0;3;99;4
620468;12,423;0;2;0;0;4;0;2;99;3
621968;12,441;0;1;0;0;3;0;1;99;2
623468;12,459;0;0;0;0;2;0;0;99;1
624968;12,478;0;0;0;0;1;4;0;99;0
626468;12,498;0;0;4;0;0;3;0;99;0
627968;12,517;0;0;3;4;0;2;0;99;0
629468;12,537;0;0;2;3;0;1;4;99;0
630968;12,556;0;0;1;2;0;0;3;99;0
632468;12,575;0;0;0;1;4;0;2;99;0
633968;12,594;0;0;0;0;3;4;1;99;0
635468;12,612;0;0;4;0;2;3;0;99;0
636996;12,635;0;4;3;0;1;2;0;99;0
638496;12,655;0;3;2;0;0;1;0;99;0
639996;12,674;4;2;1;0;0;0;0;99;0
641496;12,694;3;1;0;0;4;0;0;99;0
642996;12,713;2;0;0;0;3;0;0;99;4
644496;12,732;1;0;0;0;2;4;0;99;3
645996;12,752;0;0;0;0;1;3;0;99;2
647496;12,772;0;0;0;4;0;2;0;99;1
648996;12,791;0;0;4;3;0;1;0;99;0
650496;12,811;0;0;3;2;0;0;4;99;0
651996;12,829;0;4;2;1;0;0;3;99;0
653520;12,849;0;3;1;0;0;0;2;99;0
655020;12,867;0;2;0;0;4;0;1;99;0
656520;12,886;0;1;0;0;3;4;0;99;0
658020;12,906;0;0;4;0;2;3;0;99;0
659520;12,926;0;0;3;4;1;2;0;99;0
661020;12,946;0;0;2;3;0;1;0;99;0
662520;12,966;0;0;1;2;5;0;0;99;0
664020;12,985;0;4;0;1;4;0;0;99;0
665520;13,004;0;3;0;0;3;0;0;99;4
667020;13,022;4;2;0;0;2;0;0;99;3
668520;13,041;3;1;0;0;1;0;0;99;2
670056;13,063;2;0;0;0;0;0;0;99;1
671556;13,082;1;0;0;0;6;0;0;99;0
673056;13,102;0;0;0;0;5;0;0;99;5
674556;13,121;5;0;0;0;4;0;0;99;4
676056;13,14;4;4;0;0;3;0;0;99;3
677556;13,158;3;3;0;0;2;0;0;99;2
679056;13,181;2;2;0;0;1;0;0;99;1
680556;13,2;1;1;0;0;0;0;0;99;0
682056;13,22;0;0;0;0;0;0;0;99;6
684056;13,246;6;0;0;0;0;4;0;99;5
685556;13,268;5;0;0;4;0;3;0;99;4
687082;13,291;4;0;0;3;0;2;0;99;3
688582;13,313;3;0;0;2;0;1;0;99;2
690082;13,334;2;0;0;1;0;0;0;99;1
691582;13,353;1;0;4;0;4;0;0;99;0
693082;13,371;0;0;3;0;3;0;0;99;7
694582;13,39;7;0;2;0;2;0;0;99;6
696082;13,409;6;0;1;0;1;0;0;99;5
697582;13,428;5;0;0;0;0;0;0;99;4
699082;13,447;4;0;5;0;0;0;0;99;3
700582;13,466;3;0;4;4;4;0;0;99;2
701582;13,479;2;0;3;3;3;0;0;99;1
702596;13,492;1;0;2;2;2;0;0;99;0
704096;13,511;0;0;1;1;1;0;0;99;0
705596;13,53;0;0;0;0;0;0;0;99;4
707596;13,555;0;0;6;5;0;0;0;99;3
709096;13,574;0;0;5;4;0;0;0;99;2
710596;13,593;0;0;4;3;0;0;4;99;1
712096;13,612;0;0;3;2;0;0;3;99;0
713596;13,631;0;0;2;1;0;0;2;99;5
715096;13,65;0;0;1;0;0;0;1;99;4
716596;13,669;4;0;0;0;0;0;0;99;3
718096;13,688;3;4;0;0;0;0;0;99;2
719624;13,71;2;3;0;0;0;4;0;99;1
721152;13,738;1;2;0;0;0;3;0;99;0
722652;13,763;0;1;0;0;4;2;0;99;0
724177;13,785;0;0;0;4;3;1;0;99;0
725677;13,817;0;0;0;3;2;0;4;99;0
727177;13,84;0;0;0;2;1;5;3;99;0
728709;13,861;0;0;0;1;0;4;2;99;0
730209;13,881;0;0;4;0;0;3;1;99;0
731709;13,9;0;0;3;5;0;2;0;99;0
733209;13,92;0;0;2;4;4;1;0;99;0
734726;13,942;0;0;1;3;3;0;0;99;0
736226;13,962;0;0;0;2;2;6;0;99;0
737726;14,004;0;0;5;1;1;5;0;99;0
739226;14,051;0;0;4;0;0;4;0;99;0
740726;14,076;0;0;3;0;5;3;0;99;0
742251;14,097;0;0;2;0;4;2;4;99;0
743751;14,116;0;0;1;0;3;1;3;99;0
745251;14,136;0;0;0;0;2;0;2;99;0
746751;14,156;0;0;0;0;1;7;1;99;0
748251;14,175;0;0;0;4;0;6;0;99;0
749751;14,196;0;0;4;3;0;5;0;99;0
751278;14,218;0;4;3;2;0;4;0;99;0
752778;14,238;0;3;2;1;0;3;0;99;0
754278;14,258;0;2;1;0;0;2;0;99;0
755778;14,279;0;1;0;5;0;1;0;99;0
757278;14,299;0;0;5;4;0;0;0;99;0
758778;14,318;0;0;4;3;0;0;0;99;4
760278;14,338;4;0;3;2;0;0;0;99;3
761804;14,359;3;0;2;1;0;0;0;99;2
763304;14,378;2;0;1;0;0;0;0;99;1
764804;14,398;1;0;0;0;4;0;0;99;0
766304;14,418;0;0;0;0;3;0;0;99;5
767804;14,44;0;0;4;0;2;0;0;99;4
769304;14,459;4;0;3;0;1;0;0;99;3
770804;14,478;3;0;2;0;0;0;0;99;2
772304;14,506;2;0;1;0;0;4;0;99;1
773827;14,554;1;0;0;0;0;3;0;99;0
775327;14,616;0;0;0;0;4;2;0;99;0
776827;14,637;0;0;4;0;3;1;0;99;0
778327;14,657;0;0;3;4;2;0;0;99;0
779827;14,677;0;0;2;3;1;0;0;99;4
781327;14,696;0;0;1;2;0;0;0;99;3
782827;14,716;4;0;0;1;0;0;0;99;2
784327;14,736;3;0;0;0;0;4;0;99;1
785827;14,757;2;0;0;0;4;3;0;99;0
787355;14,779;1;0;0;0;3;2;4;99;0
788855;14,799;0;0;0;0;2;1;3;99;0
790355;14,818;0;0;4;0;1;0;2;99;0
791855;14,837;0;0;3;0;0;0;1;99;4
793355;14,857;4;0;2;0;0;0;0;99;3
794855;14,88;3;4;1;0;0;0;0;99;2
796355;14,9;2;3;0;0;0;0;0;99;1
797855;14,919;1;2;0;0;0;0;0;99;0
799355;14,941;0;1;0;0;0;0;0;99;5
800855;14,963;0;0;4;0;0;0;0;99;4
802385;14,985;4;0;3;0;0;0;0;99;3
803885;15,005;3;0;2;0;4;0;0;99;2
805385;15,025;2;0;1;0;3;0;0;99;1
806885;15,044;1;0;0;0;2;0;0;99;0
808385;15,064;0;0;0;0;1;0;0;99;6
809885;15,088;0;0;4;0;0;0;0;99;5
811385;15,131;0;0;3;0;0;4;0;99;4
812885;15,197;0;0;2;4;0;3;0;99;3
814385;15,237;0;0;1;3;0;2;0;99;2
815885;15,257;0;0;0;2;0;1;0;99;1
817385;15,278;0;0;0;1;0;0;4;99;0
818907;15,3;0;0;4;0;0;0;3;99;0
820407;15,319;0;0;3;0;0;0;2;99;4
821907;15,337;0;4;2;0;0;0;1;99;3
823407;15,355;0;3;1;0;0;0;0;99;2
824907;15,374;4;2;0;0;0;0;0;99;1
826407;15,4;3;1;5;0;0;0;0;99;0
