Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
20000;1,8;-22,0;-1;-1;98;220;397;2839;1601;14568;76;47;348;0;0;0,008276381034768075;0;0,018025743792223995;0,9667570982694583;0,0010080878411993246;0;0,005932689062350307
21500;1,854;-27,0;-1;-1;98;220;407;2839;1625;16019;79;47;360;0;0;0,25595541098558044;0;0,5617745816448988;0;0;0;0,18227000736952065
22500;1,895;-27,0;-1;-1;100;222;653;2842;2201;16023;81;47;549;0;0;0,24313391709088314;0;0,5600960845235899;0;0;0;0,19676999838552695
23500;1,935;-27,0;-1;-1;100;222;882;2842;2777;16023;81;47;744;0;0;0,03768517872259844;0,8482508134012589;0,08277630466436553;0;0;0;0,03128770321177722
25000;1,987;-25,0;-1;-1;100;222;917;4180;2878;16023;81;47;770;5,315458637502793E-4;0,015259126921460715;0,009906268640706574;0,9130095451056117;0,05294966389670057;0;0;4,733963657527687E-5;0,008296509935194745
27000;2,059;-25,0;-1;-1;101;260;946;5943;3024;16023;81;47;793;0;0,0029886025208806827;0,002329170910818175;0,09479858692999006;0,01197942627615145;0,8869371925991165;9,670207630430912E-4;0;0
28500;2,118;-26,0;-1;-1;101;266;949;6108;3046;17327;81;47;793;0;0,003461643281136518;0,00279082765108139;0,10618333626044783;0,014227561591305667;0,8733366312160286;0;0;0
30000;2,175;-27,0;-1;-1;101;274;954;6295;3064;18609;81;47;793;0;0,024280164184825873;0,020389878171648307;0,8513757739220531;0,10395418372147276;0;0;0;0
31500;2,251;-27,0;-1;-1;105;317;1002;7516;3262;18613;82;52;798;0;0,03130167074464406;0,029313263565619464;0,7986045343494549;0,14078053134028165;0;0;0;0
33000;2,339;-22,0;-1;-1;105;369;1053;8659;3516;18613;82;52;798;0;0,012334032711997074;0,014006254599022066;0,8945548966416341;0,06351450873385318;0;0;0;0,01559030731349352
34500;2,4;-27,0;-1;-1;105;534;1071;9875;3596;18613;82;52;819;0;0,08715282095359188;0,013349890405596903;0,8848418942490565;0;0;0;0;0,014655394391754764
36000;2,487;-27,0;-1;-1;105;624;1102;11228;3596;18613;82;52;845;2,0094394927592547E-4;0,003212248663377116;0,0024324597294291873;0,10139126724114679;0;0,8887109923899139;0,0014613548255833872;1,631601141986448E-5;0,002574417189853773
38000;2,558;-28,0;-1;-1;106;629;1110;11448;3596;20369;86;52;851;0,02074076717469191;0,32765242227681846;0,247962940744785;0;0;0;0,14120748634706448;0;0,2624363834566402
39500;2,625;-29,0;-1;-1;138;1270;1444;11448;3596;20369;210;52;1220;0;0,6398502681240731;0,1869350556841648;0;0;0;0;0;0,17321467619176223
40500;2,662;-29,0;-1;-1;138;1846;1670;11448;3596;20369;210;52;1418;0;0,13356106311275603;0,06053491093659863;0;0,7483933696960321;0;0;0;0,05751065625461323
42000;2,727;-29,0;-1;-1;139;2070;1775;11453;4673;20370;213;54;1526;0;0,1697176783261061;0,08814480256435787;0;0,6591554160820555;0;0;0;0,08298210302748048
43500;2,784;-23,0;-1;-1;139;2325;1905;11453;5652;20370;213;54;1662;0;0,007593685319573322;0,004429757150325804;0,7260262949607958;0,2578586940051407;0;0;0;0,004091568564164221
45000;2,836;-28,0;-1;-1;139;2339;1909;12492;6087;20370;213;54;1670;2,4888122840144723E-4;0,001485092815211079;8,776761345065327E-4;0;0,052681215648799976;0,9434352764430834;4,666487622283691E-4;0;8,052089677692149E-4
47000;2,91;-29,0;-1;-1;139;2342;1911;12492;6187;22263;214;54;1671;0;0,02739007563130369;0,01620890324664216;0;0,9329471785149014;0;0,008560480459274572;0;0,014893362147878229
48500;2,972;-25,0;-1;-1;139;2373;1962;12492;7577;22263;226;54;1687;0;0,01827667031599024;0;0;0,9659923571150387;0;0,005378729972023301;2,775868100829206E-4;0,010074655786864829
50000;3,03;-26,0;-1;-1;139;2414;1962;12492;9023;22263;232;55;1693;0;0,03191826802297297;0;0;0,9622127675632071;0;0;0;0,005868964413820045
51000;3,073;-29,0;-1;-1;139;2455;1962;12492;9974;22263;232;55;1701;0;0,032297040180493355;0;0;0,9615164364498534;0;0;0;0,006186523369653175
52000;3,109;-29,0;-1;-1;139;2495;1962;12492;10930;22263;232;55;1705;0;0,01737955282924242;0;0,5665996114252646;0,41255297328743673;0;0;0;0,0034678624580562665
53500;3,168;-25,0;-1;-1;143;2523;1964;13266;11626;22266;235;58;1718;9,805516427440826E-4;0,014674529225597614;0,012178216879821619;0,5018249565608189;0,4673735294497331;0;0;0;0,0029682162412848277
55000;3,22;-25,0;-1;-1;145;2547;1975;14028;12324;22266;235;58;1721;2,56489395920435E-4;0;0,0031568301044353187;0,11292087005646995;0,10303616735497757;0,7794529578439177;4,001397407953383E-4;0;7,765455034838051E-4
57000;3,296;-27,0;-1;-1;145;2547;1983;14221;12529;23860;235;58;1721;0;0;0,0027506013224254393;0,09544005947524492;0,09572948545601272;0,8060798537463169;0;0;0
58500;3,351;-29,0;-1;-1;145;2547;1987;14378;12684;25044;235;58;1721;0;0;0,0029489956345675797;0,09948290603797841;0,0991797694672075;0,7983883288602466;0;0;0
60000;3,404;-29,0;-1;-1;145;2547;1992;14539;12841;26221;235;58;1721;0;0;0,003286581357762025;0,10800256295017763;0,10724625427833585;0,7814646014137245;0;0;0
61500;3,481;-26,0;-1;-1;145;2547;1995;14681;12979;27438;235;58;1721;0;0,0038384462333351105;0,003147983307998705;0,10970341327044629;0,09916821604302387;0,7841419411451961;0;0;0
63000;3,516;-31,0;-1;-1;145;2552;2000;14866;13103;28619;235;58;1721;2,9169613133868795E-4;0,004230929964077496;0,003474965919857268;0,12948385716499303;0;0,8616364998613245;0;0;8,82050958409111E-4
64500;3,57;-31,0;-1;-1;146;2561;2007;15058;13103;29908;235;58;1723;3,333698587279225E-4;0;0,003945449438051647;0,14245100068683608;0;0,851741225627647;5,212350450373117E-4;0;0,001007719343700046
66000;3,628;-26,0;-1;-1;146;2561;2014;15239;13103;31220;235;58;1723;0;0;0,0036529463377319286;0,1267070707789223;0;0,8696399828833458;0;0;0
67000;3,697;-26,0;-1;-1;147;2565;2019;15385;13107;32074;236;60;1726;0;0;0,003959789411881039;0,13381247774360575;0;0,8622277328445132;0;0;0
68000;3,736;-28,0;-1;-1;147;2565;2020;15526;13107;32932;236;60;1726;0;0;0,0036618196956672163;0,1199212379781431;0,11559409024994735;0,7608228520762425;0;0;0
69500;3,798;-29,0;-1;-1;147;2565;2025;15706;13268;34086;236;60;1726;0;0,004854958445874223;0,003969766767948929;0,1250466249298274;0,11896444191965766;0,7471642079366918;0;0;0
71000;3,859;-29,0;-1;-1;147;2569;2032;15912;13458;35179;236;60;1726;4,348468604733232E-4;0,006124220353159789;0,0049877037195315485;0,1512479190999124;0;0,8358946578039832;0;0;0,0013106521629397295
72500;3,923;-24,0;-1;-1;150;2582;2046;16138;13458;36422;236;60;1727;4,807559273762714E-4;0,006719636309907259;0,005383409601552948;0;0;0,9859594751915545;0;0;0,0014567229696089191
74000;3,974;-27,0;-1;-1;151;2592;2054;16138;13458;37901;236;60;1729;0;0,4685016638611159;0,37589214308957886;0;0;0;0,05312065638131617;0;0,1024855366679892
75500;4,051;-29,0;-1;-1;151;3050;2928;16138;13458;37901;294;60;1839;0;0,3291688000671028;0,5302680796827539;0;0;0;0,038583822244582976;0;0,10197929800556034
77000;4,115;-29,0;-1;-1;151;3590;3655;16138;13458;37901;353;60;2013;0;0,01531104009511531;0,02079897929326183;0;0,9579467270185201;0;0;0;0,005943253593102712
78500;4,167;-22,0;-1;-1;151;3617;3687;16138;14895;37901;353;60;2017;0;0,006112462117179206;0,008292719130958538;0,4292741583890595;0,5539016486411179;0;0;0;0,0024190117216847016
80000;4,216;-27,0;-1;-1;151;3626;3704;16735;15770;37901;353;60;2019;4,155512287097139E-4;0,002118862757879643;0,002857319041743042;0;0,20824030225587897;0,7855244190543158;0;0;8,435456614728531E-4
81500;4,288;-27,0;-1;-1;156;3633;3712;16737;16080;39086;354;62;2023;4,500255635311041E-4;0;0,0031118313175240056;0;0,21415151046691774;0,7813667709131168;0;0;9,198617389103048E-4
83000;4,337;-27,0;-1;-1;157;3633;3718;16737;16408;40251;354;62;2023;0;0;0,0033648636416636554;0;0,21872439117449452;0,7765947953378354;3,1644036297835145E-4;0;9,995094830280967E-4
84500;4,393;-25,0;-1;-1;157;3633;3720;16737;16716;41441;354;62;2023;0;0;0,0031247431290299717;0;0,2241777032310732;0,7726975536398968;0;0;0
85500;4,427;-24,0;-1;-1;157;3633;3723;16737;16939;42215;354;62;2023;0;0;0,002967063709814909;0;0,2042932178389045;0,7927397184512807;0;0;0
86500;4,462;-29,0;-1;-1;157;3633;3724;16737;17144;43009;354;62;2023;0;0,0018728516976002276;0,0024999379057136584;0,12963785803015807;0,16531506215642752;0,7006742902101006;0;0;0
88000;4,513;-30,0;-1;-1;157;3635;3730;16928;17399;44055;354;62;2023;0,0012706659196593713;0,006510275413999937;0,008663636517280691;0,4355068921779889;0,5480485299710711;0;0;0;0
89500;4,564;-16,0;-1;-1;158;3649;3747;17595;18200;44055;354;62;2023;0,0028902126120588793;0,014658888216752937;0,019473078280009087;0,9570416856968226;0;0;0;0;0,005936135194356424
91000;4,612;-25,0;-1;-1;159;3673;3769;19041;18200;44055;354;62;2030;0;0,34792703562490407;0,4638165201650811;0;0;0;0,04561462939627929;0;0,14264181481373553
92500;4,664;-27,0;-1;-1;159;4106;4606;19041;18200;44055;399;62;2215;0;0,2500346175519511;0,6050744925073481;0;0;0;0,0330542191625468;0;0,11183667077815394
94000;4,717;-29,0;-1;-1;159;4369;5703;19041;18200;44055;433;62;2321;0;0,0016638711875087409;0,009093618962091777;0;0;0,9884568654846881;0;0;7,856443657113685E-4
95500;4,769;-29,0;-1;-1;159;4372;5716;19041;18200;45537;433;62;2323;0;0,0015078993021685671;0,008186163543893954;0;0,1838437900242908;0,8057500100222347;0;0;7,121371074120978E-4
97000;4,828;-29,0;-1;-1;161;4380;5737;19047;18485;46739;438;66;2326;4,5174046406559987E-4;0,0013744295159462592;0;0,16216916614936266;0,16011585170627265;0,6752380543600637;0;0;6,50757804289183E-4
98500;4,88;-30,0;-1;-1;161;4383;5737;19278;18742;47747;438;66;2327;0;0,0014384616726593569;0;0,16362075520491906;0,16022671988230666;0,674032162838274;0;0;6,819004018407625E-4
100000;4,934;-30,0;-1;-1;161;4385;5737;19530;18972;48763;438;66;2327;0;0,0015350195318373473;0;0,1676505827280036;0,16427851505922317;0,6656140052986779;1,9296287667786775E-4;0;7,289145055802425E-4
101500;5,029;-30,0;-1;-1;161;4388;5737;19771;19210;49779;438;66;2329;0;0,0016188535533296947;0;0,16951792258543597;0,169385499498294;0,6594777243629403;0;0;0
103000;5,098;-30,0;-1;-1;161;4388;5737;20025;19458;50777;438;66;2329;0;0,0017326995404705386;0,009567516502946573;0,17430762333729277;0,15888277878074006;0,6555093818385501;0;0;0
104500;5,153;-28,0;-1;-1;161;4393;5743;20262;19710;51777;438;66;2329;0;0,001881326931887898;0,010393428031465016;0,19713510945832668;0;0,7905901355783204;0;0;0
106000;5,202;-29,0;-1;-1;161;4393;5755;20558;19710;52969;438;66;2329;6,715708800199405E-4;0,001981210821571064;0,010868184028329541;0,19812785813025524;0;0,7883511761398242;0;0;0
107500;5,255;-29,0;-1;-1;162;4397;5772;20846;19710;54159;438;66;2329;7,208004987808698E-4;0;0,011576249674445373;0,20380439885483026;0;0,7828617676751363;0;0;0,0010367832968071616
109000;5,304;-29,0;-1;-1;162;4397;5789;21165;19710;55323;438;66;2329;0;0;0,012248409298315362;0,20767682173577862;0;0,7797801626354912;2,9460633041487124E-4;0;0
110500;5,358;-30,0;-1;-1;162;4397;5809;21485;19710;56482;439;66;2329;0;0;0,010540521700759297;0,185415556539833;0,17061614976553413;0,6331736151477314;2,541568461422547E-4;0;0
112000;5,41;-30,0;-1;-1;162;4397;5825;21758;19969;57434;439;66;2329;0;0;0,011010045098568828;0,18803266842096017;0,17258201261201847;0,6283752738684525;0;0;0
113500;5,468;-31,0;-1;-1;167;4398;5849;22061;20219;58371;441;72;2333;0;0,002159203705117121;0,011250752772993729;0,18645653568554496;0,17172085404049672;0,6284126537958473;0;0;0
115000;5,562;-31,0;-1;-1;167;4404;5866;22327;20504;59297;441;72;2333;9,523678219829603E-4;0,0028232203953401465;0,014643101041824086;0,2361571885496231;0;0,7454241221912297;0;0;0
116500;5,607;-31,0;-1;-1;169;4410;5894;22663;20504;60425;441;72;2333;0,0013106261835226754;0,003884359085365505;0,019959754378456544;0;0;0,9729386195230216;0;0;0,0019066408296336626
118000;5,703;-31,0;-1;-1;172;4412;5915;22663;20504;61893;441;72;2339;0;0,004431394542453421;0,015825333343623727;0;0;0,979174956075242;5,683160386808388E-4;0;0
119500;5,822;-31,0;-1;-1;172;4422;5936;22663;20504;63362;441;72;2339;0;0,005188001438729018;0,018470984939379147;0;0;0,9756697819790779;6,712316428138036E-4;0;0
121000;5,92;-26,0;-1;-1;172;4427;5958;22663;20504;64835;441;72;2339;0;0,003661854590415401;0,01294073447732146;0;0,2834546906783326;0,6999427202539305;0;0;0
122500;5,986;-31,0;-1;-1;172;4435;5977;22663;20916;65896;441;72;2339;0;0,0028647333344140008;0,01008874892745365;0,23368401822693935;0,2057710313002473;0,5475914682109456;0;0;0
124000;6,044;-31,0;-1;-1;172;4437;5995;22997;21245;66713;441;72;2339;0,0013415092170029432;0,003912415274217828;0,013513439867643959;0;0,2675402120276857;0,7136924236134496;0;0;0
125500;6,111;-31,0;-1;-1;173;4443;6011;22997;21640;67795;441;72;2339;0,0014438618074438519;0;0,01445676158981941;0;0,26970117962166196;0,7143981969810748;0;0;0
127000;6,227;-26,0;-1;-1;174;4443;6037;22997;22025;68883;441;72;2339;0;0;0,014447502923621507;0;0,23339248166444956;0,7494566848060373;5,634658060616123E-4;0;0,0021398647998301626
128500;6,318;-27,0;-1;-1;174;4443;6058;22997;22383;70001;441;72;2342;0;0;0,015299431675217424;0;0,22292020891994002;0,7594969256634929;0;0;0,002283433741349803
130000;6,437;-29,0;-1;-1;175;4447;6083;22998;22731;71137;443;75;2350;0;0;0,015769081159467103;0;0,2472109169857911;0,7346445366557303;0;0;0,0023754651990115856
131500;6,512;-29,0;-1;-1;175;4447;6111;22998;23115;72225;443;75;2350;0;0,0036758793490632544;0,011972937929863658;0,2828812644378851;0,17918349286867288;0,5204604872355617;0;0;0,0018259381789533656
133000;6,574;-27,0;-1;-1;175;4451;6128;23416;23384;73013;443;75;2354;0,0015534761068667238;0,004502974455094409;0,014592484866844538;0;0,2824730676172163;0,6946441464482846;0;0;0,002233850505693402
134500;6,679;-31,0;-1;-1;178;4457;6142;23416;23765;74107;443;75;2356;0,002188141339829022;0,00636183864656238;0,020563933553807326;0;0;0,9677205764580971;0;0;0,0031655100017041597
136000;6,757;-26,0;-1;-1;179;4462;6164;23416;23765;75574;443;75;2361;0;0,20649218339550454;0,6634628956637705;0;0;0;0,027480112471276748;0;0,10256480846944833
137500;6,818;-23,0;-1;-1;179;4615;7393;23416;23765;75574;475;75;2447;0;0,032638417952059025;0,9474443887528311;0;0;0;0,0038318329639371565;0;0,01608536033117263
139000;6,933;-28,0;-1;-1;179;4661;8820;23416;23765;75574;478;75;2471;0;0,04397142592554254;0,9344877546692133;0;0;0;0;0;0,021540819405244268
140000;6,993;-28,0;-1;-1;179;4713;9738;23416;23765;75574;478;75;2501;0;0,012272068530437158;0,15836744755504456;0;0,8233463650942369;0;0;0;0,0060141188202814146
141500;7,114;-26,0;-1;-1;179;4724;10016;23416;24968;75574;478;75;2509;0,0010429388971924217;0,0025199904372078053;0,061877890920979735;0,23374379088606992;0,23019217769630476;0,469406974573461;0;0;0,0012162365887843872
143500;7,268;-24,0;-1;-1;183;4730;10133;23877;25429;76520;478;75;2514;0,0013709398415236308;0,003383704027017189;0;0;0,330512486849854;0,6630892464437755;0;0;0,0016436228378297756
145000;7,385;-26,0;-1;-1;187;4736;10133;23877;25928;77509;478;75;2516;0;0,004444339237285072;0;0;0;0,9928265915630649;5,64916501820634E-4;0;0,0021641526978293216
146500;7,501;-22,0;-1;-1;187;4748;10135;23878;25936;78996;482;79;2527;0;0,004220389214344019;0;0;0;0,9932003889820175;5,315353746699331E-4;0;0,002047686428968657
148000;7,565;-26,0;-1;-1;187;4755;10136;23879;25939;80492;484;80;2547;0;0,0036927350886157362;0;0;0;0,9945416593849986;0;0;0,0017656055263855304
149000;7,642;-26,0;-1;-1;187;4758;10136;23879;25939;81486;484;80;2550;0;0,003705882892618447;0,07819381768691114;0;0;0,9163296906735615;0;0;0,001770608746908968
150500;7,745;-29,0;-1;-1;188;4767;10263;23881;25941;82852;487;81;2571;0,0012110427310887324;0,0029448746302096255;0,06604336944586861;0;0,23199468795379213;0,6964217657185313;0;0;0,0013842595205096838
152000;7,799;-28,0;-1;-1;190;4771;10360;23881;26256;83931;487;81;2574;0,0013471592382019685;0,003282172477227704;0,08635850880673926;0;0;0,9074693321036905;0;0;0,0015428273741406589
153500;7,851;-26,0;-1;-1;191;4776;10494;23881;26256;85287;487;81;2578;0;0,0021182398875988213;0,06437068401152046;0,18903607980059964;0;0,7442093155660756;2,656807342054831E-4;0;0
155000;7,91;-25,0;-1;-1;192;4782;10571;24183;26258;86409;488;83;2592;0;0,002055966712608626;0;0,20353531571910927;0;0,7941508087511856;2,57908817096552E-4;0;0
156500;7,992;-27,0;-1;-1;192;4784;10571;24488;26258;87602;488;83;2592;0;0,0018090917010166996;0;0,19691665959155227;0;0,801274248707431;0;0;0
157500;8,023;-28,0;-1;-1;192;4788;10571;24674;26258;88412;488;83;2592;0;0,001832871580742423;0;0,19559140839004813;0;0,8025757200292095;0;0;0
158500;8,056;-24,0;-1;-1;192;4791;10571;24867;26258;89216;488;83;2592;6,318129648206578E-4;0,001521968822333667;0;0,16950971916812566;0,1167394318728424;0,7108843828033223;0;0;7,126843685552604E-4
160000;8,11;-30,0;-1;-1;193;4793;10573;25117;26429;90300;489;85;2609;6,579852858804049E-4;0,0015869732959751203;0,0477544457545184;0;0,142070190858828;0,8072004622876426;0;0;7,299425171555362E-4
161500;8,185;-25,0;-1;-1;194;4793;10640;25117;26671;91489;489;85;2610;0;0;0,04474236162061816;0;0,12432878274990049;0,8300438773003307;1,9056522372592926E-4;0;6,94413105424621E-4
163000;8,248;-25,0;-1;-1;194;4793;10698;25117;26849;92752;490;85;2610;0;0;0,04359636095226806;0;0,12738405748197346;0,8288323621879825;1,8721937777603338E-4;0;0
164500;8,297;-28,0;-1;-1;194;4793;10760;25117;27033;94006;490;85;2610;0;0;0,04342193437127392;0;0,12622723807171077;0,8303508275570154;0;0;0
165500;8,328;-24,0;-1;-1;194;4793;10799;25117;27164;94836;490;85;2610;0;0;0,0354750469374348;0,13389815873696945;0,11447436802493961;0,7161524263006561;0;0;0
167000;8,89;-29,0;-1;-1;195;4796;10861;25316;27376;95869;491;86;2629;5,168124684945395E-4;0,0012451355364408217;0,03483713388815256;0,13831673520571675;0,11737526889061338;0,7077089140105819;0;0;0
168500;8,938;-27,0;-1;-1;195;4796;10922;25504;27547;96949;491;86;2629;0;0;0,03874205379125636;0,1293192917301629;0,11618720177151874;0,7152118912854138;0;0;5,395614216481925E-4
170000;8,989;-30,0;-1;-1;195;4796;10987;25713;27725;97997;491;86;2629;0;0;0,038858002374077855;0,1283318219155204;0,12227483130030532;0,7103828456159812;1,5249879411537143E-4;0;0
171500;9,038;-24,0;-1;-1;195;4796;11047;25907;27910;99058;491;86;2629;0;0;0,03764109544926917;0,12301585538332577;0,12397273292657178;0,7153703162408334;0;0;0
173000;9,086;-28,0;-1;-1;195;4796;11123;26087;28095;100117;491;86;2629;0;0;0,043701071932807034;0,12144216286505799;0,1291279314700702;0,7057288337320647;0;0;0
174500;9,134;-24,0;-1;-1;195;4796;11201;26256;28294;101171;491;86;2629;0;0;0,04239002310238524;0,1251030773269637;0,13129240256060296;0,7012144970100481;0;0;0
176000;9,188;-30,0;-1;-1;196;4798;11274;26435;28486;102233;494;88;2645;4,936125537947937E-4;0,001189097278893482;0,04851566602678578;0,12242383129705871;0,12877469105921407;0,6986031017842531;0;0;0
177500;9,237;-26,0;-1;-1;197;4802;11342;26605;28680;103296;494;88;2645;5,396236378995196E-4;0,003071534226029485;0,05230766278719326;0;0,15991228943877173;0,7835872565398736;0;0;5,816333702324457E-4
179000;9,287;-19,0;-1;-1;198;4804;11435;26605;28914;104466;494;88;2645;0;0,0028284533019934622;0,047220564506063274;0;0,14388690401359425;0,8059149922996444;1,4908587870450995E-4;0;0
180500;9,336;-30,0;-1;-1;198;4805;11505;26605;29125;105684;494;88;2645;0;0,0027418459760516025;0,05213655820772504;0;0,15004327721355432;0,795078318602669;0;0;0
182000;9,385;-30,0;-1;-1;198;4813;11581;26605;29351;106874;494;88;2645;0;0,0028161095005487854;0,052923174355192164;0;0,15139407693394416;0,7928666392103149;0;0;0
183500;9,435;-31,0;-1;-1;198;4813;11658;26605;29576;108072;494;88;2645;0;0,002285521062495659;0,05559016565339063;0,09821330615262144;0,1257195883755244;0,7181914187559679;0;0;0
185000;9,488;-31,0;-1;-1;198;4814;11747;26751;29786;109126;494;88;2645;4,4125742986876E-4;0,0024932717971634945;0;0,1052723299808792;0,1342700860146708;0,7575230547774178;0;0;0
186500;9,543;-28,0;-1;-1;200;4817;11749;26897;30001;110272;496;91;2656;4,8631160183187005E-4;0,0027561088298487233;0;0,12181307705554989;0;0,8749445025127696;0;0;0
188000;9,592;-24,0;-1;-1;200;4823;11749;27075;30001;111588;496;91;2656;0;0,0026467511375670005;0;0,12213083380694631;0;0,8747188476646376;0;0;5,035673908492087E-4
189500;9,644;-27,0;-1;-1;200;4824;11749;27237;30001;112925;496;91;2656;0;0,0026795026859813523;0;0,12131432554701203;0;0,875353567356484;1,4229008314729403E-4;0;5,103143273753047E-4
191000;9,692;-27,0;-1;-1;200;4833;11749;27414;30001;114237;497;91;2657;0;0,002920562764044973;0,0703149040911443;0;0;0,9260500884707401;1,5538231486237602E-4;0;5,590623592082788E-4
192500;9,743;-26,0;-1;-1;200;4836;11858;27414;30001;115624;497;91;2658;0;0,00228053110326848;0,06123340438909508;0;0,1272596287682603;0,8087892558679931;0;0;4,371798713830272E-4
194000;9,793;-27,0;-1;-1;200;4842;11935;27414;30199;116843;497;91;2658;3,8449737145382167E-4;0,0021389682306614797;0,07267318391571508;0;0,11747138652959374;0,8073319639525759;0;0;0
195500;9,841;-26,0;-1;-1;200;4848;12038;27414;30366;118067;497;91;2658;0;0,0020791856184611615;0,06935361254405192;0;0,11275273063718573;0,8158144712003013;0;0;0
197000;9,89;-25,0;-1;-1;200;4854;12126;27414;30562;119277;497;91;2658;0;0,0017387180323754604;0,07213218868065795;0,07838499993912366;0,09711196880074126;0,7506321245471017;0;0;0
198500;9,945;-19,0;-1;-1;202;4856;12216;27529;30722;120419;497;92;2676;0;0,001873595079943766;0,0852978314121032;0,08854425718223839;0;0,8241827839368959;1,0153238881866746E-4;0;0
200000;9,994;-26,0;-1;-1;202;4856;12338;27663;30722;121663;497;92;2676;0;0;0,08103281013970023;0,09010484671571799;0;0,8285144864701192;0;0;3,478566744626721E-4
201500;10,043;-27,0;-1;-1;202;4856;12453;27790;30722;122921;497;92;2676;0;0;0,08101613011448593;0,09097608619269876;0;0,8276509623282589;0;0;3,568213645563879E-4
203000;10,091;-27,0;-1;-1;202;4856;12577;27926;30722;124159;497;92;2678;3,249428422285338E-4;0;0,08436932471475941;0,09102373134156873;0;0,8239401638583866;0;0;3,418372430566436E-4
204500;10,141;-29,0;-1;-1;203;4856;12710;28067;30722;125384;497;92;2678;2,995258039115215E-4;0;0,08410598949562809;0,08749044219119712;0,09110465954939052;0,7369993829598728;0;0;0
206000;10,2;-27,0;-1;-1;203;4856;12820;28181;30850;126532;497;92;2678;0;0,0016391428790038464;0,07877126840589023;0,0851835444492791;0,09279775512349338;0,7416082891423335;0;0;0
207500;10,25;-25,0;-1;-1;203;4858;12926;28302;30983;127670;497;92;2678;0;0,0017461053348256435;0,08219180766771805;0,08956416657989233;0;0,8264028425257149;9,507789184902373E-5;0;0
209000;10,299;-30,0;-1;-1;203;4861;13037;28442;30983;128916;497;92;2678;0;0,0017568678284319655;0,08095387842876624;0,09394577232047116;0;0,8233434814223307;0;0;0
210500;10,348;-23,0;-1;-1;203;4865;13152;28570;30983;130169;497;92;2678;0;0,0016817860461857174;0,07587420706214816;0,0991826466300606;0;0,822938949178736;0;0;3,224110828694834E-4
212000;10,402;-21,0;-1;-1;203;4869;13269;28697;30985;131424;500;92;2700;3,2805513883900643E-4;0,0017986317529243834;0;0,11063620439170538;0;0,8868985309371323;0;0;3,3857777939887265E-4
