Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
153072;7,989;4;2;3;0;0;0;4;4;0
154572;8,039;3;1;2;0;0;0;3;3;0
156072;8,095;2;0;1;0;0;0;2;2;0
157602;8,745;1;0;0;0;0;4;1;1;0
159102;8,795;0;4;6;0;0;3;0;0;0
160602;8,843;0;3;5;0;0;2;5;7;0
162102;8,891;0;2;4;0;0;1;4;6;0
163602;8,937;0;1;3;0;0;0;3;5;0
165102;9,002;0;0;2;0;0;0;2;4;4
166602;9,049;0;0;1;0;0;0;1;3;3
168102;9,096;4;4;0;0;0;0;0;2;2
169602;9,144;3;3;0;4;0;0;6;1;1
170602;9,175;2;2;0;3;0;0;5;0;0
172102;9,221;1;1;0;2;0;0;4;0;0
173624;9,27;0;0;0;1;0;0;3;4;0
175124;9,321;0;5;4;0;0;0;2;3;4
176624;9,371;0;4;3;0;0;0;1;2;3
178124;9,418;0;3;2;0;0;0;0;1;2
179624;9,465;0;2;1;0;0;0;0;0;1
181124;9,512;4;1;0;4;0;0;4;5;0
182624;9,559;3;0;0;3;0;0;3;4;0
184124;9,606;2;0;4;2;0;0;2;3;4
185124;9,638;1;0;3;1;0;0;1;2;3
186124;9,669;0;0;2;0;0;0;0;1;2
187624;9,717;5;4;1;5;0;0;5;0;1
188646;9,752;4;3;0;4;0;0;4;0;0
190146;9,799;3;2;0;3;0;0;3;4;5
191146;9,83;2;1;0;2;0;0;2;3;4
192146;9,861;1;0;0;1;0;0;1;2;3
193646;9,911;0;0;0;0;0;0;0;1;2
195646;9,976;0;4;4;6;0;0;6;0;1
197146;10,022;0;3;3;5;0;0;5;0;0
198646;10,069;0;2;2;4;0;0;4;4;6
199646;10,101;0;1;1;3;0;0;3;3;5
200646;10,132;0;0;0;2;0;0;2;2;4
202146;10,179;0;0;0;1;0;0;1;1;3
203673;10,232;0;0;0;0;4;0;0;0;2
205673;10,294;0;4;0;0;3;0;7;5;1
207173;10,342;0;3;0;0;2;0;6;4;0
208673;10,389;0;2;0;0;1;0;5;3;0
210173;10,442;0;1;0;0;0;0;4;2;0
211673;10,488;4;0;4;0;0;0;3;1;4
213173;10,534;3;0;3;0;0;0;2;0;3
214673;10,581;2;0;2;0;0;0;1;0;2
216173;10,631;1;4;1;0;0;0;0;4;1
217673;10,677;0;3;0;0;0;0;0;3;0
219673;10,744;0;2;5;0;0;0;4;2;5
221209;10,802;0;1;4;0;0;0;3;1;4
222709;10,849;0;0;3;0;0;0;2;0;3
224209;10,896;0;5;2;4;0;0;1;5;2
225209;10,932;0;4;1;3;0;0;0;4;1
226709;10,985;0;3;0;2;0;0;0;3;0
228209;11,032;0;2;6;1;0;0;4;2;0
229709;11,108;0;1;5;0;0;0;3;1;0
231209;11,171;0;0;4;0;0;0;2;0;4
232709;11,218;0;6;3;0;0;0;1;6;3
234209;11,266;0;5;2;0;0;0;0;5;2
235709;11,329;4;4;1;0;0;0;5;4;1
236727;11,363;3;3;0;0;0;0;4;3;0
238227;11,411;2;2;0;0;0;0;3;2;0
239727;11,462;1;1;0;0;0;0;2;1;0
241227;11,525;0;0;0;0;0;0;1;0;4
243227;11,593;5;0;4;0;0;0;0;7;3
244727;11,65;4;4;3;0;0;0;6;6;2
245727;11,692;3;3;2;0;0;0;5;5;1
246727;11,73;2;2;1;0;0;0;4;4;0
248227;11,787;1;1;0;0;0;0;3;3;0
249727;11,87;0;0;5;0;0;0;2;2;4
251227;11,924;6;5;4;0;0;0;1;1;3
252251;11,966;5;4;3;0;0;0;0;0;2
253751;12,02;4;3;2;0;0;0;0;0;1
255251;12,075;3;2;1;0;0;0;4;4;0
256751;12,128;2;1;0;0;0;0;3;3;0
258251;12,182;1;0;6;0;0;0;2;2;4
259751;12,235;0;0;5;0;0;0;1;1;3
261251;12,288;7;4;4;0;0;0;0;0;2
262751;12,341;6;3;3;0;0;0;5;5;1
263751;12,377;5;2;2;0;0;0;4;4;0
265251;12,439;4;1;1;0;0;0;3;3;0
266751;12,49;3;0;0;0;0;0;2;2;0
268277;12,543;2;0;0;0;4;0;1;1;0
269777;12,593;1;0;0;0;3;0;0;0;0
271777;12,678;0;4;4;0;2;0;6;6;4
272777;12,711;0;3;3;0;1;0;5;5;3
273777;12,739;0;2;2;0;0;0;4;4;2
275277;12,779;0;1;1;0;0;0;3;3;1
276777;12,817;0;0;0;0;0;0;2;2;0
278777;12,856;0;5;5;0;0;0;1;1;5
280277;12,885;0;4;4;0;0;0;0;0;4
281777;12,916;4;3;3;4;0;0;7;7;3
282777;12,944;3;2;2;3;0;0;6;6;2
283800;12,979;2;1;1;2;0;0;5;5;1
284800;13,009;1;0;0;1;0;0;4;4;0
286300;13,055;0;0;0;0;0;0;3;3;0
288300;13,117;5;4;4;0;0;0;2;2;0
289800;13,162;4;3;3;0;0;0;1;1;0
291300;13,205;3;2;2;0;0;0;0;0;0
292800;13,252;2;1;1;0;0;0;8;8;4
293800;13,28;1;0;0;0;0;0;7;99;3
295300;13,327;0;5;5;0;0;0;6;99;2
296800;13,371;0;4;4;0;0;0;5;99;1
298300;13,416;0;3;3;0;0;0;4;99;0
299829;13,825;0;2;2;0;4;0;3;99;0
301329;13,883;0;1;1;0;3;0;2;99;0
302829;13,928;0;0;0;0;2;0;1;99;0
304329;13,974;4;6;0;0;1;0;0;99;4
305829;14,02;3;5;0;0;0;0;0;99;3
307329;14,066;2;4;0;0;0;0;4;99;2
308829;14,112;1;3;0;0;0;0;3;99;1
310329;14,157;0;2;0;0;0;0;2;99;0
311829;14,203;5;1;4;0;0;0;1;99;5
312829;14,235;4;0;3;0;0;0;0;99;4
314329;14,281;3;7;2;0;0;0;5;99;3
315353;14,315;2;6;1;0;0;0;4;99;2
316353;14,353;1;5;0;0;0;0;3;99;1
317853;14,402;0;4;0;0;0;0;2;99;0
319353;14,448;6;3;4;4;0;0;1;99;6
320353;14,477;5;2;3;3;0;0;0;99;5
321353;14,507;4;1;2;2;0;0;0;99;4
322353;14,537;3;0;1;1;0;0;4;99;3
323353;14,568;2;0;0;0;0;0;3;99;2
324853;14,616;1;0;0;0;0;0;2;99;1
326353;14,662;0;0;0;0;0;0;1;99;0
328353;14,723;7;4;4;0;0;0;0;99;7
329884;14,774;6;3;3;0;0;0;0;99;6
331384;14,819;5;2;2;0;0;0;4;99;5
332384;14,85;4;1;1;0;0;0;3;99;4
333384;14,88;3;0;0;0;0;0;2;99;3
334884;14,926;2;0;5;0;0;0;1;99;2
336384;14,971;1;0;4;0;0;0;0;99;1
337884;15,018;0;0;3;0;0;0;0;99;0
339884;15,08;8;4;2;0;0;0;4;99;8
340884;15,111;7;3;1;0;0;0;3;99;7
341884;15,141;6;2;0;0;0;0;2;99;6
343384;15,198;5;1;0;0;0;0;1;99;5
344913;15,258;4;0;0;0;0;0;0;99;4
346413;15,303;3;5;4;0;0;0;5;99;3
347413;15,333;2;4;3;0;0;0;4;99;2
348413;15,363;1;3;2;0;0;0;3;99;1
349413;15,393;0;2;1;0;0;0;2;99;0
350913;15,44;8;1;0;0;0;0;1;99;8
352413;15,493;7;0;0;0;0;0;0;99;7
353913;15,539;6;6;4;0;0;0;6;99;6
354913;15,57;5;5;3;0;0;0;5;99;5
355913;15,6;4;4;2;0;0;0;4;99;4
356913;15,631;3;3;1;0;0;0;3;99;3
357924;15,67;2;2;0;0;0;0;2;99;2
359424;15,717;1;1;0;0;0;0;1;99;1
360924;15,766;0;0;0;0;0;0;0;99;0
362924;15,855;8;7;4;0;0;0;7;99;8
363924;15,89;7;6;3;0;0;0;6;99;7
364924;15,92;6;5;2;0;0;0;5;99;6
365924;15,95;5;4;1;0;0;0;4;99;5
366924;15,982;4;3;0;0;0;0;3;99;4
368424;16,027;3;2;0;0;0;0;2;99;3
369924;16,074;2;1;0;0;0;0;1;99;2
371424;16,12;1;0;0;0;0;0;0;99;1
372957;16,172;0;0;0;0;0;4;0;99;0
374957;16,234;0;0;0;0;0;3;4;99;8
376457;16,28;0;0;0;0;4;2;3;99;7
377957;16,324;0;0;0;0;3;1;2;99;6
379457;16,367;0;0;0;0;2;0;1;99;5
380957;16,427;0;0;0;0;1;0;0;99;4
382457;16,477;0;4;0;0;0;0;5;99;3
383957;16,526;4;3;4;0;0;0;4;99;2
384957;16,558;3;2;3;0;0;0;3;99;1
385957;16,59;2;1;2;0;0;0;2;99;0
387457;16,632;1;0;1;0;0;0;1;99;0
388991;16,677;0;0;0;4;0;0;0;99;0
390991;16,741;0;4;5;3;0;0;6;99;4
391991;16,772;0;3;4;2;0;0;5;99;3
392991;16,802;0;2;3;1;0;0;4;99;2
393991;16,833;0;1;2;0;0;0;3;99;1
395491;16,881;0;0;1;0;0;0;2;99;0
396991;16,927;4;0;0;0;0;0;1;99;5
398491;16,974;3;0;0;0;0;0;0;99;4
399991;17,021;2;4;4;0;0;0;7;99;3
400991;17,053;1;3;3;0;0;0;6;99;2
401991;17,078;0;2;2;0;0;0;5;99;1
403518;17,119;0;1;1;0;0;0;4;99;0
405018;17,167;4;0;0;0;0;0;3;99;6
406518;17,214;3;5;5;0;0;0;2;99;5
407518;17,245;2;4;4;0;0;0;1;99;4
408518;17,276;1;3;3;0;0;0;0;99;3
410018;17,31;0;2;2;0;0;0;0;99;2
411518;17,34;5;1;1;0;0;0;4;99;1
412518;17,36;4;0;0;0;0;0;3;99;0
414018;17,4;3;6;6;0;0;0;2;99;7
415018;17,431;2;5;5;0;0;0;1;99;6
416018;17,463;1;4;4;0;0;0;0;99;5
417543;17,512;0;3;3;0;0;0;0;99;4
419043;17,55;6;2;2;0;0;0;4;99;3
420043;17,571;5;1;1;0;0;0;3;99;2
421043;17,597;4;0;0;0;0;0;2;99;1
422543;17,641;3;7;7;0;0;0;1;99;0
424043;17,679;2;6;6;0;0;0;0;99;0
425543;17,715;1;5;5;0;0;0;5;99;4
426543;17,742;0;4;4;0;0;0;4;99;3
428043;17,782;0;3;3;0;0;0;3;99;2
429543;17,828;0;2;2;0;0;0;2;99;1
431043;17,873;0;1;1;0;0;0;1;99;0
432573;17,927;0;0;0;0;4;0;0;99;0
434573;17,99;0;0;8;0;3;0;6;99;4
436073;18,037;0;0;7;0;2;0;5;99;3
437573;18,083;0;0;6;0;1;0;4;99;2
439073;18,136;0;0;5;0;0;0;3;99;1
440573;18,183;4;4;4;0;0;0;2;99;0
442073;18,228;3;3;3;0;0;0;1;99;0
443573;18,272;2;2;2;0;0;0;0;99;0
445073;18,317;1;1;1;0;0;0;7;99;4
446073;18,347;0;0;0;0;0;0;6;99;3
447573;18,378;0;5;8;0;0;0;5;99;2
449108;18,443;0;4;7;0;0;0;4;99;1
450608;18,49;0;3;6;0;0;0;3;99;0
452108;18,536;0;2;5;0;0;0;2;99;0
453608;18,583;4;1;4;0;0;0;1;99;4
454608;18,615;3;0;3;0;0;0;0;99;3
456108;18,662;2;6;2;0;0;0;8;99;2
457108;18,692;1;5;1;0;0;0;99;99;1
458108;18,714;0;4;0;0;0;0;99;99;0
459608;18,743;5;3;8;0;0;0;99;99;5
460608;18,762;4;2;7;0;0;0;99;99;4
461608;18,781;3;1;6;0;0;0;99;99;3
462624;18,802;2;0;5;0;0;0;99;99;2
464124;18,83;1;0;4;0;0;0;99;99;1
465624;18,859;0;0;3;0;0;0;99;99;0
467124;18,887;0;4;2;0;0;0;99;99;6
468624;18,93;0;3;1;0;0;0;99;99;5
470124;18,975;0;2;0;0;0;0;99;99;4
471624;19,019;4;1;8;0;0;0;99;99;3
472624;19,05;3;0;7;0;0;0;99;99;2
474124;19,095;2;0;6;0;0;0;99;99;1
475624;19,14;1;0;5;0;0;0;99;99;0
477124;19,187;0;4;4;0;0;0;99;99;7
478655;19,24;0;3;3;0;0;0;99;99;6
480155;19,285;0;2;2;0;0;0;99;99;5
481655;19,33;0;1;1;0;0;0;99;99;4
483155;19,408;0;0;0;0;0;0;99;99;3
484655;19,453;4;5;0;0;0;0;99;99;2
486155;19,498;3;4;0;0;0;0;99;99;1
487655;19,54;2;3;0;0;0;0;99;99;0
489155;19,585;1;2;4;0;0;0;99;99;8
490155;19,616;0;1;3;0;0;0;99;99;7
491655;19,66;0;0;2;0;0;0;99;99;6
493155;19,705;0;0;1;0;0;0;99;99;5
494680;19,755;0;0;0;4;0;0;99;99;4
496180;19,8;0;0;0;3;0;0;99;99;3
497680;19,842;0;4;4;2;0;0;99;99;2
498680;19,876;0;3;3;1;0;0;99;99;1
499680;19,903;0;2;2;0;0;0;99;99;0
501180;19,943;4;1;1;0;0;0;99;99;8
502180;19,97;3;0;0;0;0;0;99;99;7
503680;20,012;2;5;5;0;0;0;99;99;6
504680;20,039;1;4;4;0;0;0;99;99;5
505680;20,064;0;3;3;0;0;0;99;99;4
507180;20,105;0;2;2;0;0;0;99;99;3
508709;20,165;0;1;1;0;0;0;99;99;2
510209;20,208;0;0;0;0;0;0;99;99;1
511709;20,255;4;6;6;0;0;0;99;99;0
513209;20,302;3;5;5;0;0;0;99;99;0
514709;20,347;2;4;4;0;0;0;99;99;0
516209;20,393;1;3;3;0;0;0;99;99;0
517709;20,436;0;2;2;0;0;0;99;99;0
519209;20,494;5;1;1;0;0;0;99;99;4
520209;20,523;4;0;0;0;0;0;99;99;3
521709;20,566;3;7;0;0;0;0;99;99;2
523209;20,611;2;6;0;0;0;0;99;99;1
524733;20,66;1;5;0;0;0;0;99;99;0
526233;20,705;0;4;4;0;0;0;99;99;5
527733;20,747;0;3;3;0;0;0;99;99;4
529233;20,787;0;2;2;0;0;0;99;99;3
530733;20,828;0;1;1;0;0;0;99;99;2
532233;20,868;0;0;0;0;0;0;99;99;1
533733;20,909;4;8;5;0;4;0;99;99;0
534733;20,935;3;7;4;0;3;0;99;99;0
535733;20,963;2;6;3;0;2;0;99;99;0
536733;20,99;1;5;2;0;1;0;99;99;0
537733;21,019;0;4;1;0;0;0;99;99;0
539261;21,067;0;3;0;0;5;0;99;99;0
540761;21,113;0;2;0;0;4;0;99;99;0
542261;21,157;0;1;4;0;3;0;99;99;4
543261;21,186;0;0;3;0;2;0;99;99;3
544761;21,23;0;0;2;0;1;0;99;99;2
546261;21,276;0;0;1;0;0;0;99;99;1
547761;21,323;4;4;0;0;0;0;99;99;0
549261;21,37;3;3;0;0;4;0;99;99;0
550761;21,413;2;2;0;0;3;0;99;99;0
552261;21,459;1;1;0;0;2;0;99;99;0
553761;21,497;0;0;0;0;1;0;99;99;0
555289;21,533;0;0;0;4;0;0;99;99;0
556789;21,562;4;4;4;3;0;0;99;99;4
557789;21,581;3;3;3;2;0;0;99;99;3
558789;21,601;2;2;2;1;0;0;99;99;2
559789;21,624;1;1;1;0;0;0;99;99;1
560789;21,654;0;0;0;0;0;0;99;99;0
562789;21,699;5;5;5;0;0;0;99;99;5
563789;21,723;4;4;4;0;0;0;99;99;4
564789;21,743;3;3;3;0;0;0;99;99;3
565789;21,762;2;2;2;0;0;0;99;99;2
566789;21,789;1;1;1;0;0;0;99;99;1
567809;21,823;0;0;0;0;0;0;99;99;0
569809;21,885;6;6;0;0;0;0;99;99;6
571309;21,931;5;5;0;0;0;0;99;99;5
572809;21,976;4;4;0;0;0;0;99;99;4
574309;22,015;3;3;0;0;0;0;99;99;3
575809;22,043;2;2;0;0;0;0;99;99;2
577309;22,071;1;1;0;0;0;0;99;99;1
578809;22,117;0;0;0;0;0;0;99;99;0
580809;22,168;7;7;4;0;0;0;99;99;7
581809;22,188;6;6;3;0;0;0;99;99;6
582809;22,207;5;5;2;0;0;0;99;99;5
583826;22,228;4;4;1;0;0;0;99;99;4
584826;22,246;3;3;0;0;0;0;99;99;3
586326;22,275;2;2;0;0;0;0;99;99;2
587826;22,303;1;1;0;0;0;0;99;99;1
589326;22,333;0;0;0;0;0;0;99;99;0
591326;22,379;0;8;4;0;0;0;99;99;8
592826;22,425;0;7;3;0;0;0;99;99;7
594326;22,471;0;6;2;0;0;0;99;99;6
595826;22,511;0;5;1;0;0;0;99;99;5
597326;22,542;0;4;0;0;0;0;99;99;4
598826;22,584;0;3;5;0;0;0;99;99;3
600356;22,621;0;2;4;0;0;0;99;99;2
601880;22,652;0;1;3;0;0;0;99;99;1
603380;22,697;0;0;2;0;0;0;99;99;0
604910;22,745;0;0;1;0;4;0;99;99;0
606410;22,79;4;0;0;0;3;0;99;99;0
607910;22,836;3;0;0;0;2;0;99;99;0
609433;22,885;2;0;0;4;1;0;99;99;0
610933;22,929;1;0;0;3;0;0;99;99;0
612433;22,974;0;0;4;2;0;0;99;99;4
613933;23,02;0;0;3;1;0;0;99;99;3
615457;23,069;0;0;2;0;0;0;99;99;2
616957;23,113;4;4;1;0;0;0;99;99;1
617957;23,144;3;3;0;0;0;0;99;99;0
619457;23,189;2;2;5;0;0;0;99;99;5
620457;23,219;1;1;4;0;0;0;99;99;4
621471;23,533;0;0;3;0;0;0;99;99;3
622971;23,578;5;0;2;0;0;0;99;99;2
624471;23,624;4;0;1;0;0;0;99;99;1
625971;23,669;3;0;0;0;0;0;99;99;0
627471;23,714;2;0;6;0;0;0;99;99;6
628971;23,76;1;0;5;0;0;0;99;99;5
630496;23,81;0;0;4;0;0;0;99;99;4
631996;23,864;6;4;3;0;0;0;99;99;3
632996;23,895;5;3;2;0;0;0;99;99;2
633996;23,925;4;2;1;0;0;0;99;99;1
634996;23,956;3;1;0;0;0;0;99;99;0
636496;24,003;2;0;7;0;0;0;99;99;7
637996;24,049;1;0;6;0;0;0;99;99;6
639524;24,103;0;0;5;0;0;0;99;99;5
641024;24,148;7;0;4;0;0;0;99;99;4
642524;24,194;6;0;3;0;0;0;99;99;3
644024;24,239;5;0;2;0;0;0;99;99;2
645524;24,285;4;0;1;0;0;0;99;99;1
647024;24,331;3;0;0;0;0;0;99;99;0
648524;24,372;2;4;8;0;0;0;99;99;8
649524;24,391;1;3;7;0;0;0;99;99;7
650538;24,41;0;2;6;0;0;0;99;99;6
652038;24,44;0;1;5;0;0;0;99;99;5
653538;24,47;0;0;4;0;0;0;99;99;4
655038;24,5;4;0;3;0;0;0;99;99;3
656538;24,529;3;0;2;0;0;0;99;99;2
658038;24,572;2;0;1;0;0;0;99;99;1
659538;24,619;1;0;0;0;0;0;99;99;0
661038;24,664;0;0;8;0;0;0;99;99;8
662538;24,708;5;0;7;0;0;0;99;99;7
664068;24,758;4;0;6;0;0;0;99;99;6
665568;24,803;3;0;5;0;0;0;99;99;5
667068;24,847;2;0;4;0;0;0;99;99;4
668568;24,883;1;0;3;0;0;0;99;99;3
670068;24,929;0;0;2;0;0;0;99;99;2
671568;24,975;6;4;1;0;0;0;99;99;1
672568;25,006;5;3;0;0;0;0;99;99;0
674068;25,052;4;2;8;0;0;0;99;99;8
675068;25,083;3;1;7;0;0;0;99;99;7
676068;25,113;2;0;6;0;0;0;99;99;6
677591;25,156;1;0;5;0;0;0;99;99;5
679091;25,185;0;0;4;0;0;0;99;99;4
680591;25,215;7;0;3;0;0;0;99;99;3
682091;25,245;6;0;2;0;0;0;99;99;2
683591;25,284;5;0;1;0;0;0;99;99;1
685091;25,33;4;0;0;0;0;0;99;99;0
686591;25,377;3;4;8;0;0;0;99;99;8
687591;25,405;2;3;7;0;0;0;99;99;7
688591;25,433;1;2;6;0;0;0;99;99;6
689591;25,461;0;1;5;0;0;0;99;99;5
691091;25,503;0;0;4;0;0;0;99;99;4
692617;25,549;4;0;3;0;0;0;99;99;3
694117;25,602;3;0;2;0;0;0;99;99;2
695617;25,641;2;0;1;0;0;0;99;99;1
697117;25,68;1;0;0;0;0;0;99;99;0
698617;25,721;0;0;8;0;0;0;99;99;8
700117;25,762;0;0;7;0;0;0;99;99;7
701617;25,797;4;0;6;0;0;0;99;99;6
703117;25,827;3;0;5;0;0;0;99;99;5
704617;25,857;2;0;4;0;0;0;99;99;4
706117;25,885;1;0;3;0;0;0;99;99;3
707617;25,921;0;0;2;0;0;0;99;99;2
709139;25,972;5;0;1;0;0;0;99;99;1
710639;26,019;4;0;0;0;0;0;99;99;0
712139;26,065;3;4;8;0;0;0;99;99;8
713139;26,095;2;3;7;0;0;0;99;99;7
714139;26,125;1;2;6;0;0;0;99;99;6
715139;26,157;0;1;5;0;0;0;99;99;5
716639;26,203;0;0;4;0;0;0;99;99;4
718139;26,25;0;0;3;0;0;0;99;99;3
719639;26,296;0;4;2;0;0;0;99;99;2
721139;26,343;0;3;1;0;0;0;99;99;1
722639;26,389;0;2;0;0;0;0;99;99;0
724162;26,437;0;1;0;0;0;0;99;99;8
725696;26,488;0;0;0;0;4;0;99;99;7
727196;26,535;0;0;0;0;3;0;99;99;6
728722;26,583;4;0;0;0;2;0;99;99;5
730222;26,628;3;0;0;0;1;0;99;99;4
731722;26,674;2;0;0;0;0;0;99;99;3
733245;26,724;1;4;0;4;0;0;99;99;2
734245;26,754;0;3;0;3;0;0;99;99;1
735745;26,799;0;2;0;2;0;0;99;99;0
737245;26,845;0;1;4;1;0;0;99;99;8
738263;26,876;0;0;3;0;0;0;99;99;7
739763;26,921;4;0;2;0;0;0;99;99;6
741263;26,977;3;0;1;0;0;0;99;99;5
742763;27,03;2;0;0;0;0;0;99;99;4
744263;27,078;1;0;5;0;0;0;99;99;3
745794;27,127;0;0;4;0;0;0;99;99;2
747294;27,172;5;0;3;0;0;0;99;99;1
748794;27,222;4;0;2;0;0;0;99;99;0
750294;27,268;3;4;1;0;0;0;99;99;8
751294;27,298;2;3;0;0;0;0;99;99;7
752794;27,344;1;2;0;0;0;0;99;99;6
754309;27,39;0;1;0;0;0;0;99;99;5
755809;27,439;0;0;4;0;0;0;99;99;4
757309;27,483;4;0;3;0;0;0;99;99;3
758809;27,528;3;0;2;0;0;0;99;99;2
760309;27,573;2;0;1;0;0;0;99;99;1
761809;27,622;1;0;0;0;0;0;99;99;0
763309;27,663;0;0;0;0;0;0;99;99;8
764837;27,724;5;0;4;0;0;0;99;99;7
766337;27,769;4;0;3;0;0;0;99;99;6
767837;27,814;3;0;2;0;0;0;99;99;5
769337;27,86;2;0;1;0;0;0;99;99;4
770837;27,908;1;0;0;0;0;0;99;99;3
772337;27,952;0;0;5;0;0;0;99;99;2
773837;27,997;6;0;4;0;0;0;99;99;1
775337;28,031;5;0;3;0;0;0;99;99;0
776856;29,001;4;0;2;0;0;0;99;99;8
778356;29,076;3;0;1;0;0;0;99;99;7
779856;29,121;2;0;0;0;0;0;99;99;6
