Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
78349;4,759;0;0;0;1;0;4;3;0;4
79849;4,818;0;0;4;0;0;3;2;4;3
81349;4,877;0;0;3;0;0;2;1;3;2
82879;4,939;0;0;2;0;0;1;0;2;1
84379;5,018;0;4;1;0;4;0;0;1;0
85879;5,085;0;3;0;0;3;0;4;0;0
87379;5,146;0;2;5;0;2;0;3;0;0
88879;5,2;0;1;4;0;1;0;2;4;0
90379;5,252;0;0;3;0;0;0;1;3;0
91879;5,308;0;0;2;4;0;0;0;2;0
93379;5,375;4;0;1;3;0;0;0;1;0
94879;5,445;3;0;0;2;0;0;4;0;0
96379;5,507;2;0;6;1;0;0;3;0;0
97879;5,563;1;0;5;0;0;4;2;4;0
99412;5,625;0;4;4;0;0;3;1;3;0
100912;5,676;0;3;3;0;0;2;0;2;0
102412;5,818;0;2;2;4;0;1;0;1;0
103912;6,069;0;1;1;3;0;0;0;0;0
105412;6,234;0;0;0;2;0;0;4;0;0
107412;6,393;0;0;7;1;0;0;3;4;4
108912;6,492;0;4;6;0;0;0;2;3;3
110412;6,616;0;3;5;0;0;0;1;2;2
111912;6,766;0;2;4;0;0;0;0;1;1
113412;6,862;0;1;3;0;0;0;5;0;0
114912;6,938;0;0;2;0;0;4;4;0;0
116434;7,012;0;0;1;4;0;3;3;4;0
117934;7,098;0;0;0;3;0;2;2;3;0
119434;7,193;0;0;0;2;0;1;1;2;4
120934;7,263;0;0;0;1;0;0;0;1;3
122434;7,33;0;0;4;0;0;0;0;0;2
124434;7,456;0;0;3;5;0;0;4;0;1
125934;7,583;4;0;2;4;0;0;3;4;0
127434;7,69;3;0;1;3;0;0;2;3;0
128934;7,779;2;0;0;2;0;0;1;2;0
130434;7,924;1;0;0;1;0;0;0;1;4
131934;8,008;0;0;0;0;0;4;0;0;3
133970;8,218;0;0;0;0;4;3;4;0;2
135470;8,4;0;0;0;4;3;2;3;4;1
136470;8,516;0;4;0;3;2;1;2;3;0
137470;8,629;0;3;0;2;1;0;1;2;0
138970;8,765;0;2;0;1;0;0;0;1;0
140470;8,928;0;1;0;0;0;0;0;0;4
142470;9,073;4;0;4;0;0;0;0;0;3
143970;9,214;3;0;3;0;4;0;0;4;2
145470;9,273;2;0;2;0;3;0;0;3;1
146970;9,329;1;0;1;0;2;0;0;2;0
148470;9,388;0;4;0;0;1;0;0;1;5
149993;9,45;0;3;5;0;0;0;0;0;4
151493;9,509;0;2;4;0;5;0;0;0;3
152993;9,567;0;1;3;0;4;4;0;4;2
153993;9,674;0;0;2;0;3;3;0;3;1
155493;9,741;0;0;1;0;2;2;0;2;0
156993;9,81;0;4;0;0;1;1;4;1;0
158493;9,865;0;3;0;0;0;0;3;0;0
160493;9,971;0;2;4;0;0;5;2;0;0
161993;10,076;0;1;3;0;4;4;1;4;0
162993;10,11;0;0;2;0;3;3;0;3;0
164493;10,168;0;0;1;0;2;2;5;2;0
166021;10,222;0;4;0;0;1;1;4;1;0
167521;10,274;0;3;0;0;0;0;3;0;0
169521;10,379;4;2;0;4;0;0;2;0;0
171021;10,505;3;1;4;3;0;0;1;4;0
172021;10,619;2;0;3;2;0;0;0;3;0
173521;10,751;1;0;2;1;0;0;0;2;4
175021;10,817;0;4;1;0;0;0;0;1;3
176521;10,881;0;3;0;0;0;4;0;0;2
178021;10,947;4;2;0;0;0;3;0;0;1
179521;11,013;3;1;0;0;0;2;4;4;0
181021;11,071;2;0;0;0;0;1;3;3;0
182548;11,134;1;0;4;0;0;0;2;2;0
184048;11,229;0;4;3;0;0;5;1;1;0
185548;11,296;0;3;2;0;0;4;0;0;0
187048;11,36;0;2;1;0;0;3;0;5;0
188548;11,418;0;1;0;0;0;2;4;4;4
190048;11,474;0;0;0;0;0;1;3;3;3
191548;11,53;0;5;0;0;0;0;2;2;2
193048;11,59;0;4;0;4;0;0;1;1;1
194548;11,647;0;3;0;3;0;0;0;0;0
196548;11,734;0;2;4;2;0;4;0;0;0
198048;11,804;0;1;3;1;0;3;4;0;0
199572;11,866;0;0;2;0;0;2;3;4;0
201072;11,921;0;6;1;0;0;1;2;3;0
202572;11,974;0;5;0;0;0;0;1;2;0
204072;12,034;0;4;0;0;0;0;0;1;4
205572;12,097;0;3;4;0;0;0;0;0;3
207072;12,159;0;2;3;0;0;0;4;5;2
208572;12,215;0;1;2;0;0;0;3;4;1
210072;12,269;0;0;1;0;0;0;2;3;0
211572;12,328;0;7;0;0;0;0;1;2;0
213072;12,387;0;6;0;4;0;0;0;1;0
214572;12,448;4;5;0;3;0;0;0;0;0
216111;12,514;3;4;0;2;4;0;0;0;0
217611;12,576;2;3;0;1;3;0;4;4;0
218611;12,613;1;2;0;0;2;0;3;3;0
220111;12,667;0;1;0;0;1;0;2;2;0
221611;12,723;0;0;0;0;0;4;1;1;0
223111;12,78;0;8;0;0;0;3;0;0;0
225111;12,857;4;7;0;0;4;2;0;0;0
226611;12,914;3;6;0;0;3;1;4;4;0
227611;12,946;2;5;0;0;2;0;3;3;0
229111;12,999;1;4;0;0;1;0;2;2;0
230611;13,053;0;3;0;0;0;0;1;1;0
232133;13,114;0;2;0;0;5;0;0;0;0
234133;13,194;0;1;0;0;4;0;5;5;0
235633;13,263;0;0;0;4;3;0;4;4;0
237133;13,324;4;0;0;3;2;0;3;3;0
238633;13,382;3;4;0;2;1;0;2;2;0
239633;13,418;2;3;0;1;0;0;1;1;0
241133;13,479;1;2;0;0;0;0;0;0;0
243133;13,56;0;1;4;5;0;0;0;0;0
244633;13,623;0;0;3;4;0;0;0;4;4
246133;13,683;0;0;2;3;4;0;0;3;3
247633;13,742;0;0;1;2;3;0;0;2;2
249160;13,803;0;4;0;1;2;0;0;1;1
250660;13,864;0;3;0;0;1;0;0;0;0
252660;13,953;4;2;0;0;0;0;4;5;0
254160;14,016;3;1;0;0;5;0;3;4;0
255660;14,099;2;0;0;0;4;0;2;3;0
257160;14,202;1;5;0;0;3;0;1;2;4
258160;14,286;0;4;0;0;2;0;0;1;3
259660;14,413;0;3;0;4;1;0;0;0;2
261160;14,514;0;2;4;3;0;0;0;0;1
262660;14,575;0;1;3;2;6;0;0;4;0
264160;14,634;0;0;2;1;5;0;0;3;0
265690;14,697;4;0;1;0;4;0;0;2;0
267190;14,771;3;4;0;0;3;0;4;1;0
268690;14,891;2;3;0;0;2;0;3;0;0
270190;14,998;1;2;0;0;1;0;2;5;0
271690;15,106;0;1;0;0;0;0;1;4;0
273190;15,216;0;0;0;0;7;0;0;3;0
275190;15,309;0;5;0;4;6;0;0;2;0
276690;15,365;4;4;0;3;5;0;4;1;0
277690;15,405;3;3;0;2;4;0;3;0;0
279190;15,463;2;2;0;1;3;0;2;0;0
280690;15,521;1;1;0;0;2;0;1;4;0
282214;15,581;0;0;0;0;1;0;0;3;0
284214;15,664;0;6;0;0;0;0;5;2;4
285714;15,724;0;5;4;0;0;0;4;1;3
287214;15,788;0;4;3;0;0;0;3;0;2
288714;15,847;0;3;2;0;0;4;2;0;1
290214;15,903;0;2;1;0;0;3;1;4;0
291714;15,959;0;1;0;0;0;2;0;3;0
293214;16,022;0;0;0;0;4;1;0;2;0
294714;16,083;0;7;0;0;3;0;4;1;0
296214;16,142;0;6;0;4;2;0;3;0;0
297714;16,201;0;5;4;3;1;0;2;0;0
299244;16,263;0;4;3;2;0;0;1;4;0
300744;16,321;0;3;2;1;0;0;0;3;0
302244;16,383;0;2;1;0;4;0;0;2;0
303744;16,443;0;1;0;0;3;0;4;1;0
305244;16,502;0;0;0;0;2;0;3;0;4
306744;16,566;0;8;0;0;1;0;2;0;3
308244;16,628;0;7;0;4;0;0;1;4;2
309744;16,686;0;6;0;3;0;0;0;3;1
311244;16,747;0;5;0;2;4;0;0;2;0
312744;16,81;0;4;0;1;3;0;4;1;5
313744;16,848;0;3;0;0;2;0;3;0;4
315265;16,91;4;2;0;0;1;0;2;0;3
316765;16,969;3;1;0;0;0;0;1;4;2
318265;17,03;2;0;0;0;0;0;0;3;1
319765;17,093;1;8;0;0;0;0;5;2;0
321265;17,154;0;7;0;4;0;0;4;1;0
322765;17,216;0;6;4;3;0;0;3;0;0
324265;17,278;0;5;3;2;4;0;2;0;0
325765;17,337;0;4;2;1;3;0;1;4;0
326765;17,376;0;3;1;0;2;0;0;3;0
328265;17,436;0;2;0;5;1;0;0;2;0
329765;17,495;0;1;0;4;0;0;4;1;4
331294;17,558;0;0;0;3;0;0;3;0;3
332794;17,62;0;8;0;2;0;0;2;5;2
334294;17,677;0;7;0;1;0;0;1;4;1
335794;17,735;0;6;0;0;0;0;0;3;0
337794;17,818;0;5;0;0;4;4;0;2;0
339294;17,876;0;4;4;0;3;3;4;1;0
340294;17,91;0;3;3;0;2;2;3;0;0
341794;17,966;0;2;2;0;1;1;2;0;0
343294;18,029;0;1;1;0;0;0;1;4;0
344794;18,09;4;0;0;0;0;0;0;3;0
346794;18,175;3;8;0;0;4;0;0;2;0
348325;18,238;2;7;0;0;3;4;4;1;0
349325;18,273;1;6;0;0;2;3;3;0;0
350825;18,328;0;5;0;0;1;2;2;0;0
352325;18,384;0;4;0;0;0;1;1;4;4
353825;18,437;0;3;0;0;0;0;0;3;3
355325;18,496;0;2;0;4;0;0;0;2;2
356825;18,556;0;1;0;3;0;0;4;1;1
358325;18,612;0;0;0;2;0;0;3;0;0
360325;18,693;0;8;0;1;0;0;2;5;0
361825;18,752;0;7;0;0;4;0;1;4;0
363325;18,808;0;6;0;5;3;0;0;3;0
364852;18,87;0;5;0;4;2;4;0;2;0
366378;18,963;0;4;0;3;1;3;4;1;0
367378;19,0;0;3;0;2;0;2;3;0;0
368897;19,069;0;2;0;1;0;1;2;6;0
370397;19,131;0;1;0;0;0;0;1;5;0
371897;19,196;0;0;0;6;0;0;0;4;0
373934;19,286;0;0;0;5;4;4;0;3;0
375434;19,348;0;0;0;4;3;3;0;2;4
376934;19,405;0;0;0;3;2;2;0;1;3
378434;19,465;0;0;0;2;1;1;0;0;2
379958;19,528;0;0;0;1;0;0;4;0;1
381458;19,589;0;4;0;0;0;0;3;4;0
382958;19,649;0;3;0;0;4;0;2;3;0
384458;19,709;0;2;0;0;3;0;1;2;0
385958;19,771;0;1;4;0;2;0;0;1;0
387481;19,856;0;0;3;0;1;0;5;0;0
388981;19,925;0;0;2;0;0;0;4;0;0
390981;20,018;0;4;1;0;0;0;3;4;0
392481;20,074;0;3;0;4;0;0;2;3;0
393981;20,132;0;2;5;3;0;0;1;2;0
395481;20,187;0;1;4;2;0;0;0;1;0
397009;20,251;0;0;3;1;0;0;6;0;0
398509;20,311;0;5;2;0;0;0;5;5;0
400009;20,368;4;4;1;0;0;0;4;4;0
401509;20,426;3;3;0;0;0;0;3;3;0
403009;20,486;2;2;0;0;4;0;2;2;0
404509;20,546;1;1;0;0;3;0;1;1;0
406009;20,604;0;0;0;0;2;0;0;0;0
408042;20,699;5;0;0;0;1;0;0;6;4
409542;20,76;4;4;0;0;0;0;4;5;3
411042;20,821;3;3;0;0;0;0;3;4;2
412542;20,881;2;2;0;0;0;0;2;3;1
414042;21,005;1;1;0;0;0;0;1;2;0
415542;21,13;0;0;0;0;4;0;0;1;0
417542;21,295;0;5;0;0;3;0;5;0;0
419042;21,435;0;4;0;0;2;0;4;7;0
420567;21,565;0;3;4;0;1;0;3;6;0
422067;21,682;0;2;3;0;0;0;2;5;0
423567;21,813;0;1;2;4;0;0;1;4;0
425067;21,923;0;0;1;3;0;0;0;3;0
426567;22,052;0;6;0;2;0;0;0;2;0
428067;22,186;0;5;0;1;4;0;4;1;0
429567;22,31;0;4;0;0;3;0;3;0;0
431067;22,435;0;3;0;0;2;0;2;8;0
432567;22,581;0;2;0;4;1;0;1;99;0
434091;22,674;0;1;0;3;0;0;0;99;0
435591;22,74;0;0;4;2;0;0;0;99;0
437091;22,804;0;7;3;1;0;0;4;99;0
438591;22,867;0;6;2;0;0;0;3;99;0
440091;22,93;0;5;1;5;0;0;2;99;0
441591;22,988;0;4;0;4;0;0;1;99;0
443091;23,054;0;3;5;3;0;0;0;99;0
444591;23,117;0;2;4;2;0;0;5;99;0
446091;23,175;0;1;3;1;0;0;4;99;0
447591;23,237;0;0;2;0;0;0;3;99;0
449114;23,312;0;0;1;0;0;4;2;99;0
450614;23,373;0;4;0;0;0;3;1;99;0
452114;23,433;0;3;6;0;0;2;0;99;0
453614;23,492;0;2;5;0;4;1;0;99;0
455114;23,55;0;1;4;0;3;0;4;99;0
456614;23,607;0;0;3;0;2;0;3;99;0
458114;23,667;0;5;2;0;1;0;2;99;0
459614;23,727;0;4;1;0;0;0;1;99;0
461114;23,786;0;3;0;4;0;0;0;99;0
462614;23,849;0;2;7;3;0;0;0;99;0
464114;23,911;0;1;6;2;4;0;4;99;0
465127;23,951;0;0;5;1;3;0;3;99;0
466627;24,012;0;0;4;0;2;0;2;99;0
468127;24,073;0;4;3;0;1;0;1;99;0
469627;24,132;0;3;2;0;0;0;0;99;0
471127;24,193;0;2;1;0;5;0;0;99;0
472627;24,251;0;1;0;0;4;0;4;99;0
474127;24,31;0;0;0;4;3;0;3;99;0
475627;24,368;0;5;0;3;2;0;2;99;0
477127;24,426;0;4;0;2;1;0;1;99;0
478627;24,481;0;3;0;1;0;0;0;99;0
480127;24,541;0;2;0;0;0;0;5;99;0
481652;24,601;0;1;0;5;0;0;4;99;0
483152;24,659;0;0;0;4;4;0;3;99;0
484652;24,716;0;0;0;3;3;4;2;99;0
486152;24,772;0;4;0;2;2;3;1;99;0
487152;24,806;0;3;0;1;1;2;0;99;0
488652;24,861;0;2;0;0;0;1;0;99;0
490152;24,917;0;1;0;0;5;0;4;99;0
491652;24,987;0;0;0;4;4;0;3;99;0
493152;25,043;0;0;4;3;3;0;2;99;0
494652;25,107;0;4;3;2;2;0;1;99;0
495652;25,142;0;3;2;1;1;0;0;99;0
497175;25,198;0;2;1;0;0;0;0;99;0
498675;25,258;0;1;0;0;6;0;4;99;0
500175;25,313;0;0;0;4;5;0;3;99;0
501675;25,372;0;5;0;3;4;0;2;99;0
503175;25,426;0;4;0;2;3;0;1;99;0
504675;25,48;0;3;0;1;2;0;0;99;0
506175;25,555;0;2;4;0;1;0;0;99;0
507675;25,683;0;1;3;5;0;0;4;99;0
509175;25,789;0;0;2;4;0;0;3;99;0
510675;25,916;0;6;1;3;0;0;2;99;0
512175;26,039;0;5;0;2;0;0;1;99;0
513700;26,162;0;4;0;1;4;0;0;99;0
515200;26,236;0;3;4;0;3;0;0;99;0
516700;26,299;0;2;3;0;2;0;4;99;0
518200;26,357;0;1;2;0;1;0;3;99;0
519700;26,416;0;0;1;0;0;0;2;99;0
521200;26,477;0;7;0;0;0;0;1;99;0
522700;26,538;0;6;0;4;0;0;0;99;0
524200;26,598;0;5;0;3;0;0;5;99;0
525700;26,657;0;4;0;2;4;0;4;99;0
527200;26,714;0;3;0;1;3;0;3;99;0
528700;26,77;0;2;0;0;2;0;2;99;0
530222;26,831;0;1;4;0;1;0;1;99;0
531743;26,906;0;0;3;0;0;0;0;99;0
533743;26,995;0;8;2;4;0;0;0;99;0
535264;27,058;0;7;1;3;0;0;4;99;4
536264;27,099;0;6;0;2;0;0;3;99;3
537764;27,158;0;5;0;1;0;0;2;99;2
539283;27,225;0;4;0;0;0;0;1;99;1
540783;27,286;0;3;4;0;0;0;0;99;0
542283;27,35;0;2;3;0;4;0;0;99;0
543783;27,41;0;1;2;4;3;0;4;99;0
544796;27,451;0;0;1;3;2;0;3;99;0
546296;27,511;0;0;0;2;1;0;2;99;0
547796;27,575;0;4;0;1;0;0;1;99;0
549296;27,635;0;3;0;0;5;0;0;99;0
550796;27,699;0;2;0;5;4;0;0;99;0
552325;27,765;0;1;0;4;3;0;4;99;0
553825;27,826;0;0;0;3;2;0;3;99;0
555325;27,887;0;5;0;2;1;0;2;99;0
556825;27,946;0;4;0;1;0;0;1;99;0
558325;28,007;0;3;0;0;6;0;0;99;0
559825;28,072;0;2;0;6;5;0;0;99;0
561354;28,137;0;1;4;5;4;0;4;99;0
562354;28,177;0;0;3;4;3;0;3;99;0
563854;28,245;0;0;2;3;2;0;2;99;0
565354;28,306;0;4;1;2;1;0;1;99;0
566354;28,345;0;3;0;1;0;0;0;99;0
567854;28,412;0;2;5;0;0;0;0;99;0
569354;28,476;0;1;4;7;0;0;4;99;0
570882;28,538;0;0;3;6;0;0;3;99;0
572382;28,602;0;5;2;5;0;0;2;99;0
573882;28,662;0;4;1;4;0;0;1;99;0
575382;28,724;0;3;0;3;0;0;0;99;0
576882;28,788;0;2;0;2;4;0;0;99;0
578382;28,873;0;1;0;1;3;0;4;99;0
579882;28,979;0;0;0;0;2;0;3;99;0
581382;29,098;0;6;0;0;1;0;2;99;0
582906;29,236;0;5;4;0;0;0;1;99;0
584406;29,385;0;4;3;0;5;0;0;99;0
585906;29,499;0;3;2;0;4;0;5;99;0
587406;29,625;0;2;1;0;3;0;4;99;0
588906;29,737;0;1;0;0;2;0;3;99;0
590406;29,858;0;0;0;4;1;0;2;99;0
591906;29,991;0;7;0;3;0;0;1;99;0
593406;30,121;0;6;0;2;6;0;0;99;0
594906;30,248;0;5;0;1;5;4;0;99;0
596431;30,36;0;4;0;0;4;3;4;99;0
597931;30,459;0;3;0;0;3;2;3;99;0
599431;30,517;0;2;0;0;2;1;2;99;0
600931;30,574;0;1;0;0;1;0;1;99;0
602431;30,637;0;0;0;4;0;0;0;99;0
604431;30,729;0;8;0;3;0;4;0;99;0
605931;30,789;0;7;0;2;0;3;4;99;4
606931;30,828;0;6;0;1;0;2;3;99;3
607931;30,865;0;5;0;0;0;1;2;99;2
609431;30,923;0;4;0;0;0;0;1;99;1
610955;30,986;0;3;0;0;4;0;0;99;0
612455;31,048;0;2;0;4;3;0;0;99;0
613955;31,111;0;1;0;3;2;0;4;99;0
615455;31,169;0;0;0;2;1;0;3;99;0
616955;31,23;0;0;0;1;0;0;2;99;0
618455;31,291;0;4;0;0;0;0;1;99;0
619955;31,351;0;3;4;0;0;0;0;99;0
621455;31,413;0;2;3;4;0;0;0;99;0
622955;31,474;0;1;2;3;0;0;4;99;0
624455;31,532;0;0;1;2;0;0;3;99;0
625955;31,596;0;5;0;1;0;0;2;99;0
627480;31,661;0;4;0;0;4;0;1;99;0
628980;31,723;0;3;4;0;3;0;0;99;0
630480;31,784;0;2;3;4;2;0;0;99;0
631980;31,844;0;1;2;3;1;0;4;99;0
632980;31,88;0;0;1;2;0;0;3;99;0
634480;31,94;0;6;0;1;0;0;2;99;0
635980;32,001;0;5;0;0;4;0;1;99;0
637480;32,061;0;4;0;5;3;0;0;99;0
638980;32,122;4;3;0;4;2;0;0;99;0
640480;32,18;3;2;0;3;1;0;4;99;0
641480;32,217;2;1;0;2;0;0;3;99;0
643007;32,281;1;0;0;1;0;0;2;99;0
644507;32,345;0;7;0;0;0;0;1;99;0
646007;32,407;0;6;0;6;0;0;0;99;0
647507;32,468;0;5;0;5;4;0;0;99;0
649007;32,529;0;4;0;4;3;0;4;99;0
650507;32,589;0;3;0;3;2;0;3;99;0
652007;32,65;0;2;0;2;1;0;2;99;0
653507;32,71;0;1;0;1;0;0;1;99;0
655007;32,773;0;0;0;0;5;0;0;99;0
657007;32,86;0;0;0;7;4;0;5;99;0
658507;32,921;0;4;0;6;3;0;4;99;0
660034;32,984;0;3;0;5;2;0;3;99;0
661534;33,045;0;2;0;4;1;0;2;99;0
663034;33,106;0;1;0;3;0;0;1;99;0
664534;33,167;0;0;4;2;0;0;0;99;0
666034;33,232;0;5;3;1;0;0;6;99;0
667534;33,29;0;4;2;0;0;0;5;99;0
669034;33,351;0;3;1;8;0;0;4;99;0
670534;33,408;0;2;0;7;0;0;3;99;0
672034;33,473;0;1;0;6;4;0;2;99;0
673534;33,532;0;0;0;5;3;0;1;99;0
675034;33,595;0;6;0;4;2;0;0;99;0
676552;33,656;0;5;4;3;1;0;0;99;0
678052;33,716;0;4;3;2;0;0;4;99;0
679552;33,775;0;3;2;1;0;0;3;99;0
681052;33,835;0;2;1;0;0;0;2;99;0
682552;33,897;0;1;0;0;0;4;1;99;0
684052;33,956;0;0;0;0;4;3;0;99;0
685552;34,018;0;0;4;0;3;2;0;99;0
687052;34,078;0;4;3;0;2;1;4;99;0
688052;34,115;0;3;2;0;1;0;3;99;0
689552;34,173;0;2;1;0;0;0;2;99;0
691052;34,235;0;1;0;0;0;4;1;99;0
692573;34,296;0;0;5;0;0;3;0;99;0
694100;34,361;0;5;4;0;0;2;0;99;0
695600;34,42;4;4;3;0;0;1;4;99;0
696611;34,459;3;3;2;0;0;0;3;99;0
698111;34,518;2;2;1;0;0;0;2;99;0
699611;34,577;1;1;0;0;0;0;1;99;0
701135;34,642;0;0;0;4;0;0;0;99;0
703135;34,729;0;6;4;3;0;0;0;99;0
704635;34,788;0;5;3;2;0;4;4;99;0
705635;34,827;0;4;2;1;0;3;3;99;0
706650;34,865;0;3;1;0;0;2;2;99;0
708150;34,92;0;2;0;0;0;1;1;99;0
709650;34,979;0;1;0;0;4;0;0;99;0
711150;35,041;0;0;0;0;3;0;5;99;0
712650;35,105;0;7;0;0;2;0;4;99;0
714177;35,167;0;6;4;0;1;0;3;99;0
715677;35,225;0;5;3;0;0;0;2;99;0
717177;35,284;0;4;2;0;0;0;1;99;4
718677;35,343;0;3;1;0;0;0;0;99;3
720177;35,403;0;2;0;0;0;0;6;99;2
721677;35,464;0;1;0;0;0;4;5;99;1
723196;35,52;0;0;0;0;0;3;4;99;0
724696;35,58;0;8;0;0;0;2;3;99;0
726196;35,635;0;7;0;0;4;1;2;99;0
727696;35,689;0;6;0;0;3;0;1;99;0
729196;35,748;0;5;0;0;2;5;0;99;0
730696;35,808;0;4;0;0;1;4;0;99;4
732196;35,864;0;3;0;0;0;3;4;99;3
733716;35,923;0;2;0;0;0;2;3;99;2
735216;35,981;0;1;0;0;0;1;2;99;1
736716;36,038;0;0;0;0;0;0;1;99;0
738716;36,127;0;8;0;4;0;0;0;99;0
740216;36,216;0;7;0;3;0;0;5;99;0
741716;36,32;0;6;0;2;4;0;4;99;0
743216;36,407;0;5;0;1;3;0;3;99;0
744716;36,467;0;4;0;0;2;0;2;99;0
746237;36,53;0;3;0;5;1;0;1;99;0
747737;36,59;0;2;0;4;0;0;0;99;0
749237;36,651;0;1;4;3;0;0;0;99;0
750737;36,712;0;0;3;2;0;0;4;99;0
752237;36,773;0;8;2;1;0;0;3;99;0
753737;36,832;0;7;1;0;0;0;2;99;0
755237;36,893;0;6;0;6;0;0;1;99;0
756737;36,952;0;5;0;5;4;0;0;99;0
758237;37,012;0;4;0;4;3;0;5;99;0
759756;37,074;0;3;0;3;2;0;4;99;0
761256;37,134;0;2;0;2;1;0;3;99;0
762756;37,192;0;1;0;1;0;0;2;99;0
764256;37,253;0;0;4;0;0;0;1;99;0
765756;37,315;0;8;3;0;0;0;0;99;0
767256;37,379;0;7;2;0;0;0;6;99;0
768756;37,439;0;6;1;4;0;0;5;99;0
770256;37,498;0;5;0;3;0;0;4;99;0
771756;37,559;0;4;5;2;0;0;3;99;0
773256;37,617;0;3;4;1;0;0;2;99;0
774779;37,676;0;2;3;0;0;0;1;99;0
776279;37,737;0;1;2;0;0;0;0;99;4
777779;37,797;0;0;1;0;0;0;7;99;3
779279;37,857;0;8;0;0;0;0;6;99;2
780779;37,918;0;7;0;4;0;0;5;99;1
782279;37,975;0;6;0;3;0;0;4;99;0
783779;38,037;0;5;0;2;0;4;3;99;0
785279;38,094;0;4;0;1;0;3;2;99;0
786779;38,151;0;3;0;0;0;2;1;99;0
788279;38,21;0;2;0;0;4;1;0;99;0
789779;38,268;0;1;4;0;3;0;0;99;0
791298;38,329;0;0;3;4;2;0;0;99;0
792798;38,39;0;8;2;3;1;0;4;99;0
793798;38,426;0;7;1;2;0;0;3;99;0
795298;38,484;0;6;0;1;0;0;2;99;0
796798;38,54;0;5;0;0;4;0;1;99;0
798298;38,596;0;4;0;5;3;0;0;99;0
799798;38,651;0;3;0;4;2;0;5;99;0
801298;38,704;0;2;0;3;1;0;4;99;0
802798;38,762;0;1;0;2;0;0;3;99;0
804298;38,818;0;0;0;1;5;0;2;99;0
805798;38,875;0;8;0;0;4;0;1;99;0
807320;38,932;0;7;0;0;3;4;0;99;0
808820;38,988;0;6;0;4;2;3;0;99;0
810320;39,043;0;5;0;3;1;2;4;99;0
811320;39,078;0;4;0;2;0;1;3;99;0
812820;39,131;0;3;0;1;0;0;2;99;0
814320;39,185;0;2;0;0;0;5;1;99;0
815820;39,239;0;1;0;0;0;4;0;99;4
817320;39,296;0;0;0;0;0;3;5;99;3
818820;39,352;0;8;0;0;0;2;4;99;2
820320;39,405;0;7;0;0;0;1;3;99;1
821820;39,458;0;6;0;0;0;0;2;99;0
823343;39,518;0;5;0;0;0;6;1;99;0
824843;39,575;4;4;0;0;0;5;0;99;0
826343;39,628;3;3;0;4;0;4;0;99;0
827843;39,681;2;2;0;3;0;3;4;99;0
828843;39,716;1;1;0;2;0;2;3;99;0
829843;39,748;0;0;0;1;0;1;2;99;0
