Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
26000;3,397;-20,0;-1;-1;3899;533;272;285;13399;5976;125;377;1717;0,053462655910652405;0,0020017056324958767;5,331221000964859E-4;6,324360489266542E-4;0,887148991762018;0,050317647297205496;4,46583346699403E-4;0;0,005456857901905539
28000;3,499;-26,0;-1;-1;4004;536;272;286;15165;6082;125;377;1736;0;0,0022486596667641644;0;7,115819585451911E-4;0,9278911687866005;0,063047415210389;0;3,834036448041203E-6;0,006097340341253089
29500;3,568;-25,0;-1;-1;4004;537;272;290;16560;6170;125;377;1748;0;0,0018406361078074805;0;5,787797783509089E-4;0,9351644020811443;0,05744854101460749;0;0;0,004967641018089816
31000;3,65;0,0;-1;-1;4004;541;272;293;17937;6276;125;377;1758;0;0,0024264077760271707;0;7,622379062175478E-4;0,922215934516091;0,0745954198016643;0;0;0
32500;3,714;-24,0;-1;-1;4004;545;272;293;19317;6392;125;377;1758;0;0,0022691348585596807;0;7,162386288224951E-4;0,9103452996450137;0,08666932686760409;0;0;0
34000;3,81;-24,0;-1;-1;4010;550;272;293;20717;6488;127;386;1762;0,042975862548465096;0,0016655550330869123;0;5,289143386939803E-4;0,8919931675390198;0,06283650054073422;0;0;0
35500;3,874;-19,0;-1;-1;4087;552;272;293;22028;6598;127;386;1762;0,04299757672103919;0,001721193483978077;4,6906666429196174E-4;0;0,8834597769326326;0,07135238619805817;0;0;0
37000;3,94;-26,0;-1;-1;4144;554;272;293;23365;6702;127;386;1762;0,04064283945544681;0,0016666428020341896;0;0;0,8848240964924817;0,06792961832113016;3,7780951525714863E-4;0;0,004558993413650031
38500;4,007;-22,0;-1;-1;4209;558;272;293;24678;6814;128;386;1767;0,3070727575576224;0,012902163073927539;0;0;0;0,6417235656973428;0,002926910107228484;0;0,03537460356387886
40000;4,141;-24,0;-1;-1;4638;572;272;293;24678;7807;136;386;1823;0,22032130918268328;0;0;0;0;0,74994609108188;0;1,4133541819486551E-5;0,02971846619361728
41500;4,22;-24,0;-1;-1;4939;572;272;293;24678;8958;136;386;1871;0,13916198929782106;0;0;0,002950115212263383;0;0,8338783920801366;0;1,1666552645504244E-5;0,023997836857133508
43000;4,291;-24,0;-1;-1;5154;572;272;297;24678;10198;136;386;1912;0,15504916367749993;0;0;0,0035657280904637205;0;0,812768328165999;0;0;0,028616780066037392
44500;4,393;-23,0;-1;-1;5328;576;274;301;24678;11490;139;404;1948;0,020949464926762314;0;0;0;0,8023279893454163;0,17266582096303543;0;0;0,004056724764786019
46000;4,453;-19,0;-1;-1;5352;576;274;301;25877;11759;139;404;1956;0,020578673232295595;6,146343725968418E-4;4,426315089223383E-4;0;0,7976828856493217;0,1763229755474326;3,520828902144315E-4;0;0,004006116799216512
48000;4,55;-21,0;-1;-1;5392;578;275;301;27466;12114;140;404;1968;0,789821732483674;0,023923542162430967;0,017228070682803794;0;0;0;0,01368529430584194;0;0,15534136036524923
49500;4,738;-18,0;-1;-1;6293;611;728;301;27466;12114;161;404;2060;0,2896942936350442;0,00802279199221315;0,7022655189692667;0;0;0;0;1,739540347582873E-5;0
51000;4,797;-22,0;-1;-1;6655;625;1852;301;27466;12114;161;404;2060;0,016171066123380026;3,887509087048887E-4;0,9831042900171965;3,3504097109066295E-4;0;0;0;8,519796279828121E-7;0
52500;4,863;-20,0;-1;-1;6692;625;3315;301;27466;12114;161;404;2060;0,0035380210894164444;8,608198363042145E-5;0,9963017071443756;7,418978257756497E-5;0;0;0;0;0
54000;4,929;-22,0;-1;-1;6702;626;4804;301;27466;12114;161;404;2060;0,006857562890774782;0;0,7515713743087776;1,443173906650839E-4;0,19137153658601574;0,050055208823766614;0;0;0
55500;5,001;-27,0;-1;-1;6718;626;5871;301;27821;12176;161;404;2060;0,008919168702040877;0;0,6668111545562154;0;0,25867172367328944;0,06484976064783847;1,208672907424421E-4;0;6,273251298733691E-4
57000;5,07;-27,0;-1;-1;6739;626;6817;301;28242;12295;165;422;2063;0,011627008277175202;0;0,5799783833037817;0;0,32456780751882114;0,08367014869654062;1,5665220368139992E-4;0;0
58500;5,134;-23,0;-1;-1;6756;626;7738;301;28691;12408;165;422;2063;0,013152010447082594;0;0,600308332117102;0;0,31189327386304344;0,07464582308163345;0;5,604911384807673E-7;0
60000;5,198;-20,0;-1;-1;6777;626;8643;301;29142;12531;165;422;2063;0,010989813651292205;2,191127181259169E-4;0,6265274402027281;0;0,28709271051061874;0,07517092291723505;0;0;0
61500;5,26;-19,0;-1;-1;6787;626;9608;301;29575;12623;165;422;2063;0,008794123565470147;0;0,6994776418534998;1,517929200734339E-4;0,22810409939499632;0,0634723422659605;0;0;0
63000;5,317;-21,0;-1;-1;6803;626;10660;301;29917;12713;165;422;2063;0,009748179246295386;0;0,6744732398186862;0;0,24589097855939937;0,06988760237561892;0;0;0
64500;5,373;-23,0;-1;-1;6816;626;11636;301;30325;12816;165;422;2063;0,011030363015712343;0;0,632527686666154;0;0,27740097212543435;0,07828108311904594;1,2160216915175211E-4;0;6,382929045015723E-4
66000;5,437;-27,0;-1;-1;6840;626;12525;301;30765;12962;165;422;2064;0,01018230279776583;0;0,583352266734418;0;0,30917158237258974;0,09669990429096831;0;0;5,939438042581609E-4
67500;5,507;-23,0;-1;-1;6850;626;13463;301;31193;13086;165;422;2064;0,008748279512316276;0;0,6033982458187197;0;0,2959229686458858;0,09193011980036714;0;3,8622271108507463E-7;0
69000;5,575;-20,0;-1;-1;6865;626;14365;301;31639;13223;165;422;2064;0,007535031622265299;1,5492118329827413E-4;0,6207266394117495;0;0,2842419940376342;0,08734141374505268;0;0;0
70500;5,637;-22,0;-1;-1;6884;626;15275;303;32082;13355;167;438;2066;0,008227339013013242;0;0,5891082080744222;1,4611008074710266E-4;0,30822989118875566;0,09428845164306182;0;0;0
72000;5,703;-21,0;-1;-1;6901;626;16188;303;32519;13488;167;438;2066;0,00729761925676203;0;0,6144807910703571;0;0,29561563962340537;0,0826059500494756;0;0;0
73500;5,757;-29,0;-1;-1;6908;626;17088;303;32985;13615;167;438;2066;0,007599941277403885;0;0,598129253110562;0;0,30413611722851136;0,08959540589720255;8,58439962451784E-5;0;4,5343849007477055E-4
75000;5,809;-29,0;-1;-1;6931;626;17966;303;33453;13746;167;438;2066;0,008421027831666327;0;0,567229613860403;0;0,3259932258599014;0,0983561324480291;0;0;0
76500;5,859;-21,0;-1;-1;6942;626;18802;303;33967;13885;167;438;2066;0,00790109317642201;0;0,54089611264178;0;0,35513982477242517;0,09606296940937278;0;0;0
78000;5,908;-21,0;-1;-1;6953;626;19617;303;34478;14048;167;438;2066;0,007844781171041983;0;0,5210890925042174;0;0,36674524763166294;0,10432052573803767;0;3,5295503995711934E-7;0
79500;5,964;-24,0;-1;-1;6962;626;20366;303;35068;14200;167;438;2066;0,00834049797076397;1,770309160137857E-4;0,4905388548382295;0;0,39179839083446083;0,10914522544053187;0;0;0
81000;6,017;-24,0;-1;-1;6973;626;21101;303;35661;14361;167;438;2066;0,007539241715708129;0;0,53029975644669;1,378033101841331E-4;0,36498647545490054;0,09703672307251725;0;0;0
82500;6,067;-25,0;-1;-1;6983;626;21895;303;36206;14512;167;438;2066;0,00794714249482131;0;0,5211857765173674;0;0,3696013170713346;0,1007803648642659;0;0;4,853990522109578E-4
84000;6,118;-26,0;-1;-1;6997;626;22653;303;36798;14648;167;438;2066;0,008354603680471846;0;0,5147313804641289;0;0,37215400510599117;0,10466291251226352;9,709823714461978E-5;0;0
85500;6,177;-23,0;-1;-1;7015;626;23407;304;37369;14811;168;457;2066;0,008495889983144458;0;0,5610972780958347;0;0,4303078810108675;0;9,895091015341027E-5;0;0
87000;6,234;-16,0;-1;-1;7024;626;24231;304;38036;14811;168;457;2066;0,008180411412646771;0;0,5619818168746196;0;0,4298377717127337;0;0;0;0
88000;6,271;-23,0;-1;-1;7032;626;24755;304;38504;14811;168;457;2066;0,008241051983001011;0;0,5447145287891189;0;0,4470444192278801;0;0;0;0
89000;6,307;-23,0;-1;-1;7040;626;25309;304;38942;14811;168;457;2066;0,008758023735098147;0;0,5329175960529807;0;0,45832398514490674;0;0;3,950670143532735E-7;0
90500;6,415;-18,0;-1;-1;7054;626;26094;304;39643;14811;168;457;2066;0,007023844755130954;1,810012401348418E-4;0,44730045059327844;0;0,43717998355197046;0,10831434512563462;0;3,7473385064639367E-7;0
92000;6,496;-24,0;-1;-1;7061;626;26790;304;40283;14968;168;457;2066;0,00718944389349654;0;0,46742864738992546;1,590171262873929E-4;0,41020141268689436;0,11439085274855297;1,0022258919944564E-4;0;5,304035656439046E-4
94000;6,608;-28,0;-1;-1;7073;626;27696;304;41116;15214;168;457;2069;0,007702737280977273;0;0,44041855111075434;0;0,4203527891722177;0,13095601146809607;0;0;5,699109679545371E-4
95500;6,668;-28,0;-1;-1;7084;626;28394;304;41714;15405;168;457;2071;0;0;0,4305951019133522;0;0,43193843820790156;0,13746645987874637;0;0;0
96500;6,708;-28,0;-1;-1;7084;626;28840;304;42126;15547;168;457;2071;0;0;0,4385231165239931;0;0,4156732288368398;0,14580365463916703;0;0;0
97500;6,749;-28,0;-1;-1;7084;626;29282;304;42535;15696;168;457;2071;0;0;0,43098560572710864;0;0,4198172077489814;0,1491967685385941;0;4,179853159194613E-7;0
99000;6,808;-19,0;-1;-1;7084;626;29950;304;43162;15901;168;457;2071;0;0;0,4391801792873594;0;0,4162693522073127;0,14455005093750764;0;4,1756782025404957E-7;0
100500;6,873;-29,0;-1;-1;7089;626;30629;306;43776;16109;169;476;2072;0,007480148924547837;0;0,43413315755465764;0;0,4083870924530545;0,1493387576002106;1,0490578125433068E-4;0;5,559376862751233E-4
102000;6,999;-29,0;-1;-1;7103;626;31284;306;44393;16322;169;476;2073;0,014010246021418683;0;0;0;0,7301277731271101;0,25481634084766924;0;0;0,001045640003801901
103500;7,132;-23,0;-1;-1;7123;626;31284;306;45465;16728;169;476;2075;0,014755108364827844;0;0;0;0,6602305556435413;0,3250143359916309;0;0;0
104500;7,215;-17,0;-1;-1;7134;626;31284;306;46117;17065;169;476;2075;0,01486643619272738;0;0;0;0,6411085039174751;0,34402505988979754;0;0;0
105500;7,367;-24,0;-1;-1;7149;626;31284;306;46784;17383;169;476;2075;0,016341723355319797;0;0;0;0,6478539630509752;0,33580342746621344;0;8,861274916444014E-7;0
107000;7,515;-29,0;-1;-1;7173;626;31284;306;47737;17906;169;476;2075;0,008537646616932735;0;0,4640933766461585;0;0,3434783121347278;0,183890197581047;0;4,6702113399809973E-7;0
108500;7,66;-29,0;-1;-1;7189;626;31951;306;48275;18185;169;476;2075;0,00990875505712853;0;0,41004378236553635;0;0,37077179156736184;0,2085164897586258;0;0;7,591812513476046E-4
110000;7,783;-30,0;-1;-1;7205;626;32577;306;48798;18518;169;476;2077;0,016971533033989187;0;0,6408359132575605;0;0;0,340639021319983;2,4731087617693655E-4;0;0,001306221512290395
111500;7,892;-25,0;-1;-1;7239;626;33545;306;48798;19014;169;476;2079;0,015414226052644;0;0,6524887766689061;0;0;0,33209699727844993;0;0;0
112500;7,965;-29,0;-1;-1;7249;626;34160;306;48798;19389;169;476;2079;0,015928880879640697;0;0,6581429758653752;0;0;0,32592814325498415;0;0;0
113500;8,044;-29,0;-1;-1;7263;626;34813;306;48798;19722;169;476;2079;0,017688053950351657;0;0,6435883866151211;0;0;0,33872256055697114;0;9,988775560624627E-7;0
115000;8,202;-24,0;-1;-1;7299;626;35691;308;48799;20313;169;494;2081;0,01193347820152102;0;0,3186236501444016;0;0,41687552804406863;0,2525666754363905;0;6,681736184015187E-7;0
116500;8,304;-22,0;-1;-1;7316;626;36151;308;49424;20711;169;494;2081;0,012028391117398684;0;0,3048857708289381;0;0,4176314003042459;0,2644999014716907;0;0;9,545362777267345E-4
118000;8,362;-26,0;-1;-1;7333;626;36613;308;50019;21134;169;494;2084;0,01611284481628529;0;0;0;0,5645569311929596;0,418046288770627;0;0;0,001283935220128195
119500;8,424;-21,0;-1;-1;7358;626;36613;308;50873;21753;169;494;2086;0,015292543911501347;0;0;0;0,5337736497607469;0,4509338063277519;0;0;0
120500;8,462;-18,0;-1;-1;7377;626;36613;308;51371;22236;169;494;2086;0,013538583523277184;0;0;0;0,4979854751530349;0,4882682563788888;2,076849447991412E-4;0;0
122000;8,63;-23,0;-1;-1;7392;626;36613;308;52123;22968;170;494;2086;0,012340758361756686;0;0;0;0,46196512302101517;0,525503654694923;1,8975060781455433E-4;7,133144906160804E-7;0
123500;8,771;-21,0;-1;-1;7405;626;36613;308;52782;23796;170;494;2086;0,009050519263967046;0;0,22581312432696815;0;0,33526870299665684;0,4298676534124079;0;0;0
125000;8,876;-26,0;-1;-1;7422;626;36942;308;53311;24421;170;494;2086;0,009357050989830142;0;0,22807521907165004;0;0,3446204964655461;0,41718123895019;0;0;7,659945227836793E-4
126500;8,942;-28,0;-1;-1;7434;626;37302;308;53835;25022;170;494;2089;0,013508717419610676;0;0,33126700444814056;0;0;0,6541153076180812;0;0;0,001108970514167522
128000;9,077;-28,0;-1;-1;7452;626;37867;308;53835;25937;170;494;2091;0,016220442302466852;0;0,38104704667186473;0;0;0,6027325110256684;0;0;0
129000;9,219;-26,0;-1;-1;7468;626;38249;308;53835;26539;170;494;2091;0,020232336258564187;0;0,3856930454207679;0;0;0,5938169149484668;2,5770337220106535E-4;0;0
130500;9,388;-22,0;-1;-1;7501;626;38832;309;53836;27426;170;517;2093;0,019978008304563675;0;0,3640276078340475;0;0;0,6157366015765754;2,57149654945577E-4;6,326298678887537E-7;0
132000;9,665;-26,0;-1;-1;7541;626;39363;311;53836;28357;173;538;2093;0,021411567684965202;0;0,3283820817851548;0;0,6502056758681001;0;0;6,746617799382514E-7;0
133500;9,799;-20,0;-1;-1;7574;626;39849;311;54817;28357;173;538;2093;0,018473980335939697;0;0,31989607537360115;0;0,6601467797415809;0;0;0;0,0014831645488782707
135000;9,923;-28,0;-1;-1;7602;627;40310;312;55825;28360;173;561;2097;0,01817338963942573;0;0,3262852808006733;0;0,6540723782559069;0;0;0;0,0014689513039941413
136500;10,053;-21,0;-1;-1;7631;627;40824;312;56779;28360;173;561;2100;0,022922781997605935;0;0,35757574926656077;0;0,6195014687358333;0;0;0;0
137500;10,15;-21,0;-1;-1;7657;627;41211;312;57366;28360;173;561;2100;0,015238227514314594;0;0,22761063423994268;0;0,3800520061873892;0,3769056065373808;1,935255209726224E-4;0;0
139000;10,297;-22,0;-1;-1;7691;628;41570;313;57892;28945;174;584;2103;0,0259284771085001;0;0,37162355042594314;0;0;0,6021160920472386;3,3121215851168116E-4;6,682598065575118E-7;0
140500;10,386;-23,0;-1;-1;7733;628;42133;313;57892;29839;175;584;2103;0,02687399714689223;0;0,3623101412132659;0;0;0,6108158616398419;0;0;0
141500;10,473;-26,0;-1;-1;7759;628;42505;313;57892;30441;175;584;2103;0,024592328442243617;0;0,3618400009466434;0;0;0,6116765269598338;0;0;0,0018911436512792444
143000;10,595;-26,0;-1;-1;7799;628;43056;313;57892;31348;175;584;2105;0,02465073778504416;0;0,3787793923550651;0;0;0,5945129202719456;0;0;0,002056949587945114
144500;10,657;-15,0;-1;-1;7849;628;43654;313;57893;32208;176;599;2110;0,014216069530662994;0;0,21916256886504418;0;0,4213690953030327;0,34525226630126;0;0;0
146000;10,719;-28,0;-1;-1;7879;628;43998;313;58501;32733;176;617;2110;0,016553411907134268;0;0,21340474065120849;0;0,40252164532464835;0,3673017391621695;2,1846295483921087E-4;0;0
147500;10,782;-28,0;-1;-1;7902;628;44306;313;59091;33311;177;617;2110;0,028333976452589157;0;0,3594678313348143;0;0;0,6118117622868615;3,7500144005587463E-4;1,1428485679096902E-5;0
149000;10,848;-25,0;-1;-1;7952;629;44834;313;59091;34242;177;631;2110;0,025437265405595138;0;0,3548009468664915;0;0;0,6197515483370333;0;1,0239390880085957E-5;0
150500;10,907;-24,0;-1;-1;7992;629;45327;313;59091;35209;177;631;2110;0,023405256606612506;0;0,3379875173850368;0;0;0,6369139945650821;0;0;0,0016932314432685695
152000;10,968;-25,0;-1;-1;8030;629;45830;313;59091;36168;177;631;2110;0,02396799360139157;0;0,3377745276980195;0;0;0,6365057814437715;0;0;0,0017516972568174434
153500;11,031;-27,0;-1;-1;8063;630;46275;313;59091;37190;177;655;2114;0,01388193746628313;0;0,19702899103729643;0;0,3434577820207947;0,44563128947562575;0;0;0
155000;11,113;-23,0;-1;-1;8092;630;46542;313;59598;37887;177;655;2114;0,016431657662541215;0;0,19210491198306004;0;0,34768079590280115;0,44359211386654523;1,905205850524163E-4;0;0
156500;11,181;-26,0;-1;-1;8115;630;46843;313;60122;38539;177;655;2114;0,019744300464376995;0;0,19102308805212423;0;0,33927788396000336;0,44994903952617177;0;5,6879973236231E-6;0
158000;11,243;-26,0;-1;-1;8136;630;47116;313;60659;39208;177;655;2114;0;0;0,19689261691151722;0;0,347157564713332;0,4559498183751508;0;0;0
159000;11,289;-27,0;-1;-1;8138;630;47303;313;60990;39698;177;667;2114;0;0;0,1803973277471067;0;0,3224246471356521;0,4961753654654675;0;0;0,0010026596517737176
160500;11,35;-25,0;-1;-1;8138;630;47580;313;61496;40413;177;667;2116;0;0;0,1780651846784665;0;0,30401139557138185;0,5169710158143825;0;0;9,524039357691682E-4
162000;11,409;-26,0;-1;-1;8138;630;47833;313;61977;41179;177;667;2116;0;0;0,17968011675011766;0;0,3101952714706468;0,5101246117792356;0;0;0
163000;11,447;-24,0;-1;-1;8138;630;47995;313;62274;41720;177;667;2116;0,017252552924415097;0;0,16918500859183827;0;0,29271571700109505;0,5206765475150461;1,7017396760563122E-4;0;0
164500;11,508;-28,0;-1;-1;8163;630;48227;313;62690;42547;177;667;2116;0,016280039940871686;0;0,15820988635942174;0;0,2817819601652905;0,5437234028441431;0;4,710690272769901E-6;0
166000;11,576;-20,0;-1;-1;8183;630;48458;313;63099;43391;177;689;2116;0,017709913310237427;0;0;0;0,32260236448236557;0,6596826652976264;0;5,056909770574819E-6;0
167500;11,655;-27,0;-1;-1;8209;630;48458;313;63590;44374;177;689;2116;0,017669394388891625;0;0;0;0,3168020524613937;0,6645840385005799;0;0;9,445146491347781E-4
169000;11,744;-26,0;-1;-1;8234;630;48458;313;64023;45416;177;689;2116;0,018971351048279322;0;0;0;0,28364507508679265;0,6965203467546761;0;0;8,632271102519482E-4
170500;11,799;-19,0;-1;-1;8266;630;48458;313;64438;46469;177;689;2116;0,01859804622742171;0;0;0;0,279731172257784;0,7016707815147943;0;0;0
171500;11,848;-23,0;-1;-1;8285;630;48458;313;64717;47171;177;689;2116;0,014486883850567059;0;0,13337865301358323;0;0,24255311642515917;0,6095813467106905;0;0;0
173000;11,905;-22,0;-1;-1;8308;630;48668;313;65073;48082;177;689;2116;0,013953732371124456;0;0,1275010997087069;0;0,23868704097683194;0,619719904087566;1,343740847174034E-4;3,848771053121782E-6;0
174500;11,977;-24,0;-1;-1;8324;630;48865;313;65418;49031;178;705;2116;0,014682900746670327;0;0;0;0,25634536358547555;0,7288260962402634;1,416228602786571E-4;4,016567312137391E-6;0
176000;12,047;-26,0;-1;-1;8346;630;48865;313;65760;50167;178;705;2116;0,012970745750576683;0;0;0;0,22784363435558508;0,7585144617347044;0;0;6,711581591338455E-4
177500;12,111;-25,0;-1;-1;8366;630;48865;313;66102;51304;178;705;2117;0,014312736672972802;0;0;0;0,21164478140407364;0,7734090241219566;0;0;6,334578009970495E-4
179000;12,189;-29,0;-1;-1;8388;630;48865;313;66424;52459;178;705;2118;0,01460624776875194;0;0;0;0,2171416786308923;0,7682520736003559;0;0;0
180000;12,229;-29,0;-1;-1;8411;630;48865;313;66632;53228;178;705;2118;0,013392042135735237;0;0,10572032447660237;0;0,19784451641858983;0,6830431169690726;0;0;0
181500;12,3;-25,0;-1;-1;8430;630;49011;313;66920;54275;178;705;2118;0,012961302102203405;0;0,10210413983638902;0;0,19330942711353888;0,6915118723628095;1,101306655137211E-4;3,1279195454636504E-6;0
183000;12,371;-22,0;-1;-1;8452;630;49165;313;67205;55314;178;705;2118;0,012726342847679125;0;0,09961800691676194;0;0,1881374692874974;0,6995181809480615;0;0;0
184500;12,436;-29,0;-1;-1;8475;630;49329;313;67489;56351;178;725;2118;0,012959426387288855;0;0,10360990523458873;0;0,19268555277010196;0,6901527505318119;0;0;5,92365076208708E-4
186000;12,567;-25,0;-1;-1;8497;630;49495;313;67771;57381;178;725;2118;0,012652465875588794;0;0,10599608873215013;0;0,18463254405381913;0,6967189013384419;0;0;0
187500;12,674;-30,0;-1;-1;8513;630;49660;313;68062;58409;178;725;2118;0,012892484484916441;0;0,11004989264362439;0;0,18183430481680035;0,6952233180546588;0;0;0
189000;12,792;-30,0;-1;-1;8538;630;49812;313;68343;59451;178;725;2118;0,013849728137560986;0;0,11781541177178188;0;0,19415366077574248;0,6741811993149147;0;0;0
190500;12,905;-26,0;-1;-1;8561;630;49994;313;68614;60475;178;725;2118;0,0131780721504537;0;0,11447107303734393;0;0,1864592017420305;0,6857725564082446;1,1585518912869237E-4;3,241472798429679E-6;0
192000;13,027;-27,0;-1;-1;8585;630;50138;313;68903;61518;178;725;2118;0,01391608097220641;0;0,11185497154734353;0;0,19569198115186626;0,6785369663285838;0;0;0
193500;13,149;-25,0;-1;-1;8608;630;50340;313;69193;62503;178;725;2118;0,013772071867024121;0;0,1099019674341013;0;0,18788234505678478;0,687792322902169;0;0;6,512927399209249E-4
195000;13,264;-29,0;-1;-1;8627;630;50499;313;69475;63542;178;725;2119;0,01787648702082065;0;0,14186661263461434;0;0;0,8394074834558094;0;0;8,494168887556659E-4
196500;13,378;-24,0;-1;-1;8661;630;50703;313;69475;64813;178;749;2119;0,017410564504123507;0;0,13265178851195525;0;0;0,8499376469839212;0;0;0
197500;13,462;-25,0;-1;-1;8677;630;50835;313;69475;65665;178;749;2119;0,01688285270752542;0;0,12809028282408425;0;0;0,8550268644683904;0;0;0
198500;13,508;-22,0;-1;-1;8698;630;50963;313;69475;66516;178;749;2119;0,01670484009345026;0;0,1263940552183358;0;0;0,8569011046882139;0;0;0
199500;13,545;-25,0;-1;-1;8716;630;51099;313;69475;67362;178;749;2119;0,013780699324989659;0;0,10388781258758216;0;0,1858355496045596;0,6963663113585249;1,2615948409786486E-4;3,467640245734552E-6;0
201000;13,607;-21,0;-1;-1;8737;630;51237;313;69755;68423;178;749;2119;0,013498970227111374;0;0,1013985388041739;0;0,1807771851219775;0,7036663608216884;0;0;6,589450250486951E-4
202500;13,669;-26,0;-1;-1;8752;630;51372;313;70021;69506;178;749;2120;0,016443592452995454;0;0,12299153928378971;0;0;0,8597592840095357;0;0;8,055842536790964E-4
204000;13,728;-20,0;-1;-1;8770;630;51562;313;70021;70798;178;749;2120;0,015916377146388026;0;0,1182097458419563;0;0;0,8658738770116557;0;0;0
205000;13,766;-25,0;-1;-1;8794;630;51675;313;70021;71661;178;749;2120;0,015652342996491587;0;0,11604665900045039;0;0;0,8683009980030582;0;0;0
206000;13,805;-29,0;-1;-1;8807;630;51793;313;70021;72530;178;749;2120;0,015786499014516595;0;0,11656645607148386;0;0;0,8676470449139995;0;0;0
207000;13,846;-29,0;-1;-1;8822;630;51908;313;70021;73403;178;766;2120;0,013247867633789599;0;0,09752191922114065;0;0,17877037888724426;0,7104598342578254;0;0;0
208500;13,906;-20,0;-1;-1;8839;630;52071;313;70282;74462;178;766;2120;0,013277795595614957;0;0,09716923356608635;0;0,18066070126698489;0,7082283874414326;0;0;6,638821298810414E-4
210000;13,965;-28,0;-1;-1;8865;630;52222;313;70548;75517;178;766;2122;0,016129627729595704;0;0,11769488076166588;0;0;0,8652072001988741;1,5312977173918187E-4;4,1522205731964886E-6;8,11009317552021E-4
211500;14,025;-28,0;-1;-1;8892;630;52403;313;70548;76806;178;766;2125;0;0;0,12283842381098582;0;0;0,8771615761890141;0;0;0
212500;14,06;-28,0;-1;-1;8892;630;52525;313;70548;77684;178;766;2125;0;0;0,12498541816047687;0;0;0,8750145818395232;0;0;0
