Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
112169;7,483;2;0;0;0;0;3;4;4;0
113669;7,554;1;0;4;0;0;2;3;3;0
115193;7,63;0;0;3;0;0;1;2;2;0
116693;7,707;0;0;2;4;0;0;1;1;0
118193;7,791;0;0;1;3;4;0;0;0;0
119693;7,873;0;4;0;2;3;0;0;0;0
121193;7,955;0;3;5;1;2;0;0;4;0
122693;8,096;0;2;4;0;1;0;4;3;0
124193;8,176;0;1;3;0;0;0;3;2;0
125693;8,414;0;0;2;0;5;0;2;1;0
127193;8,49;0;0;1;4;4;0;1;0;0
128693;8,569;0;4;0;3;3;0;0;0;0
130193;8,659;0;3;0;2;2;0;5;4;0
131728;8,744;0;2;0;1;1;0;4;3;0
133228;8,806;0;1;0;0;0;0;3;2;0
134728;8,872;0;0;0;5;0;0;2;1;0
136228;8,934;4;0;0;4;0;0;1;0;0
137728;9,002;3;0;0;3;0;4;0;0;0
139228;9,067;2;0;0;2;0;3;0;4;4
140728;9,128;1;0;0;1;0;2;0;3;3
142228;9,19;0;0;0;0;0;1;0;2;2
143728;9,256;0;0;0;0;4;0;0;1;1
145228;9,382;4;0;0;0;3;0;0;0;0
147228;9,515;3;4;0;0;2;0;0;0;5
148755;9,601;2;3;0;4;1;0;0;4;4
149755;9,647;1;2;0;3;0;0;4;3;3
150755;9,692;0;1;0;2;0;0;3;2;2
152255;9,768;0;0;0;1;0;0;2;1;1
153755;9,851;0;0;0;0;4;0;1;0;0
155755;9,981;0;0;4;0;3;0;0;0;6
157255;10,07;0;0;3;4;2;0;0;4;5
158755;10,233;0;0;2;3;1;0;0;3;4
160255;10,316;0;0;1;2;0;0;0;2;3
161755;10,403;0;0;0;1;5;0;0;1;2
163255;10,492;0;4;0;0;4;0;0;0;1
164782;10,589;0;3;0;5;3;0;0;0;0
166282;10,683;0;2;0;4;2;0;4;4;0
167782;10,759;0;1;0;3;1;0;3;3;0
169282;10,835;0;0;0;2;0;0;2;2;0
170782;10,925;0;0;4;1;0;0;1;1;0
172282;11,008;0;0;3;0;0;4;0;0;0
174282;11,152;0;0;2;0;0;3;5;0;4
175782;11,24;0;0;1;4;0;2;4;4;3
176782;11,289;0;0;0;3;0;1;3;3;2
178282;11,368;0;0;0;2;0;0;2;2;1
179782;11,451;0;4;0;1;0;0;1;1;0
181310;11,538;0;3;0;0;4;0;0;0;0
183310;11,621;0;2;0;5;3;0;6;0;0
184810;11,692;0;1;0;4;2;0;5;4;0
186310;11,766;0;0;0;3;1;0;4;3;0
187810;11,841;0;0;0;2;0;0;3;2;4
189310;11,916;0;0;4;1;0;0;2;1;3
190810;11,992;0;0;3;0;0;0;1;0;2
192310;12,083;0;0;2;0;4;0;0;0;1
193810;12,18;0;0;1;4;3;0;0;4;0
195310;12,267;0;0;0;3;2;0;0;3;5
196810;12,35;0;0;0;2;1;0;4;2;4
198341;12,452;0;0;0;1;0;0;3;1;3
199841;12,512;0;0;4;0;0;0;2;0;2
201341;12,569;4;0;3;0;0;0;1;0;1
202841;12,651;3;4;2;0;0;0;0;4;0
204341;12,736;2;3;1;0;0;0;0;3;6
205841;12,813;1;2;0;0;0;0;0;2;5
207341;12,898;0;1;5;0;0;0;0;1;4
208841;12,981;5;0;4;0;0;0;0;0;3
210341;13,066;4;0;3;0;4;0;0;0;2
211841;13,149;3;4;2;0;3;0;0;4;1
212841;13,194;2;3;1;0;2;0;0;3;0
214374;13,272;1;2;0;0;1;0;0;2;0
215874;13,359;0;1;0;0;0;0;0;1;4
217374;13,45;0;0;0;0;0;4;0;0;3
219374;13,611;0;0;4;0;4;3;0;0;2
220874;13,7;0;0;3;4;3;2;0;4;1
221874;13,751;0;0;2;3;2;1;0;3;0
223374;13,829;0;0;1;2;1;0;0;2;0
224874;13,91;0;4;0;1;0;0;0;1;0
226374;14,004;0;3;0;0;0;0;0;0;4
228374;14,136;0;2;0;0;0;0;4;5;3
229874;14,222;0;1;0;0;0;4;3;4;2
231401;14,3;0;0;0;0;0;3;2;3;1
232901;14,383;4;0;0;0;0;2;1;2;0
234401;14,465;3;0;0;0;4;1;0;1;0
235901;14,548;2;0;0;0;3;0;0;0;4
237401;14,639;1;0;0;0;2;5;0;0;3
238901;14,735;0;0;0;4;1;4;0;4;2
240401;14,81;0;0;0;3;0;3;0;3;1
241901;14,893;0;0;4;2;0;2;0;2;0
243401;14,978;0;0;3;1;0;1;0;1;5
244901;15,054;0;0;2;0;0;0;0;0;4
246901;15,188;4;4;1;0;0;0;0;0;3
248433;15,274;3;3;0;0;0;0;0;4;2
249933;15,356;2;2;0;0;0;0;4;3;1
251433;15,438;1;1;0;0;0;0;3;2;0
252933;15,524;0;0;0;0;0;0;2;1;6
254433;15,616;0;0;0;0;4;0;1;0;5
255933;15,708;4;0;0;0;3;0;0;0;4
257433;15,803;3;0;4;0;2;0;0;4;3
258933;15,882;2;0;3;0;1;0;0;3;2
260433;15,962;1;0;2;0;0;0;0;2;1
261933;16,05;0;0;1;0;0;4;0;1;0
263433;16,143;0;0;0;0;0;3;0;0;7
265474;16,282;0;0;0;0;0;2;4;5;6
266974;16,368;0;0;0;0;4;1;3;4;5
268474;16,448;0;0;0;0;3;0;2;3;4
269974;16,532;0;0;0;4;2;0;1;2;3
271474;16,609;0;0;0;3;1;0;0;1;2
272974;16,695;0;0;4;2;0;0;0;0;1
274474;16,793;4;0;3;1;0;0;0;0;0
275974;16,894;3;0;2;0;0;0;0;4;8
277474;16,979;2;0;1;0;4;0;0;3;7
278974;17,056;1;0;0;0;3;0;0;2;6
280474;17,141;0;0;0;0;2;0;4;1;5
282005;17,226;0;0;4;0;1;0;3;0;4
283505;17,315;0;0;3;4;0;0;2;0;3
285005;17,4;4;0;2;3;0;0;1;4;2
286005;17,447;3;0;1;2;0;0;0;3;1
287505;17,522;2;0;0;1;0;0;0;2;0
289005;17,615;1;0;0;0;4;0;0;1;0
290505;17,71;0;0;0;0;3;4;0;0;0
292505;17,841;0;0;4;0;2;3;0;0;4
294005;17,931;0;0;3;0;1;2;0;4;3
295505;18,01;0;0;2;0;0;1;0;3;2
297005;18,1;0;0;1;4;0;0;0;2;1
298523;18,19;4;0;0;3;0;0;0;1;0
300023;18,267;3;0;0;2;0;0;0;0;5
301523;18,325;2;0;0;1;0;0;0;5;4
303023;18,378;1;0;0;0;4;0;0;4;3
304523;18,436;0;0;0;5;3;0;0;3;2
306023;18,521;5;0;0;4;2;0;0;2;1
307523;18,599;4;0;0;3;1;0;0;1;0
309023;18,685;3;0;0;2;0;4;0;0;0
310523;18,783;2;0;0;1;5;3;0;0;0
312023;18,878;1;0;0;0;4;2;0;4;4
313523;18,96;0;0;0;0;3;1;0;3;3
315055;19,047;0;0;0;4;2;0;0;2;2
316555;19,126;0;4;0;3;1;0;0;1;1
318055;19,213;0;3;0;2;0;0;0;0;0
320055;19,347;0;2;0;1;0;0;4;5;0
321555;19,427;0;1;0;0;0;0;3;4;4
323055;19,511;0;0;4;0;0;0;2;3;3
324555;19,594;0;0;3;4;0;0;1;2;2
326055;19,668;0;0;2;3;0;0;0;1;1
327555;19,748;0;0;1;2;0;0;5;0;0
329055;19,834;0;0;0;1;4;0;4;0;0
330555;19,92;0;0;0;0;3;0;3;4;4
332082;19,999;0;0;0;5;2;0;2;3;3
333582;20,068;0;0;0;4;1;0;1;2;2
335082;20,135;0;0;0;3;0;0;0;1;1
336582;20,217;0;0;0;2;0;0;6;0;0
338582;20,341;4;0;0;1;0;0;5;5;0
340082;20,42;3;0;0;0;4;0;4;4;0
341582;20,501;2;0;0;0;3;0;3;3;4
343082;20,575;1;0;0;0;2;0;2;2;3
344582;20,652;0;0;0;0;1;0;1;1;2
346082;20,737;0;4;0;0;0;0;0;0;1
348082;20,872;0;3;4;4;0;0;0;0;0
349611;20,97;4;2;3;3;0;0;0;4;0
351111;21,051;3;1;2;2;0;0;0;3;0
352611;21,126;2;0;1;1;0;0;0;2;0
354111;21,206;1;0;0;0;4;0;0;1;0
355611;21,297;0;0;5;0;3;0;0;0;0
357611;21,43;0;4;4;0;2;0;0;0;4
359111;21,514;0;3;3;4;1;0;0;4;3
360111;21,56;0;2;2;3;0;0;0;3;2
361611;21,635;0;1;1;2;0;0;0;2;1
363111;21,711;0;0;0;1;0;0;0;1;0
365111;21,841;0;0;6;0;0;4;0;0;0
367145;21,978;0;0;5;5;0;3;0;0;4
368645;22,065;0;4;4;4;0;2;0;4;3
369645;22,111;0;3;3;3;0;1;0;3;2
370645;22,156;0;2;2;2;0;0;0;2;1
372145;22,231;0;1;1;1;0;0;0;1;0
373645;22,313;0;0;0;0;0;0;4;0;0
375645;22,412;4;0;0;6;0;0;3;5;0
377145;22,478;3;0;0;5;0;0;2;4;4
378645;22,551;2;0;0;4;0;0;1;3;3
380145;22,628;1;0;0;3;0;0;0;2;2
381645;22,712;0;0;0;2;4;0;0;1;1
383173;22,779;0;0;4;1;3;0;0;0;0
384673;22,856;4;0;3;0;2;0;0;0;0
386173;22,945;3;0;2;7;1;0;0;4;0
387673;23,036;2;0;1;6;0;0;0;3;0
389173;23,121;1;0;0;5;0;4;0;2;0
390673;23,204;0;0;0;4;4;3;0;1;0
392173;23,287;0;0;4;3;3;2;0;0;0
393673;23,373;0;0;3;2;2;1;4;0;0
395173;23,45;0;0;2;1;1;0;3;4;0
396673;23,526;0;0;1;0;0;0;2;3;0
398173;23,619;0;0;0;0;0;0;1;2;4
399698;23,715;0;0;0;4;0;0;0;1;3
401198;23,808;0;0;0;3;0;4;0;0;2
402698;23,899;4;0;0;2;0;3;0;0;1
404198;23,984;3;4;0;1;0;2;0;4;0
405698;24,061;2;3;0;0;0;1;0;3;0
407198;24,145;1;2;0;0;0;0;4;2;0
408698;24,231;0;1;4;0;0;0;3;1;0
410198;24,317;0;0;3;0;4;0;2;0;0
411698;24,408;0;0;2;0;3;0;1;0;4
413198;24,491;0;0;1;0;2;4;0;4;3
414698;24,57;0;0;0;0;1;3;0;3;2
416234;24,657;0;0;0;4;0;2;0;2;1
417734;24,741;4;0;0;3;0;1;0;1;0
419234;24,826;3;0;0;2;0;0;0;0;5
420734;24,913;2;0;0;1;4;0;0;0;4
422234;24,998;1;0;0;0;3;0;0;4;3
423734;25,085;0;0;0;5;2;0;0;3;2
425234;25,175;0;0;4;4;1;0;0;2;1
426734;25,255;0;0;3;3;0;0;0;1;0
428234;25,348;0;4;2;2;0;0;0;0;0
429734;25,444;0;3;1;1;4;0;0;0;0
431234;25,529;0;2;0;0;3;0;0;4;4
432763;25,616;0;1;0;0;2;0;4;3;3
434263;25,694;0;0;0;0;1;0;3;2;2
435763;25,781;0;0;0;4;0;0;2;1;1
437263;25,866;0;0;4;3;0;0;1;0;0
438763;25,96;0;0;3;2;0;4;0;0;0
440263;26,058;4;0;2;1;0;3;0;4;0
441763;26,133;3;0;1;0;0;2;0;3;0
443263;26,219;2;0;0;5;0;1;0;2;0
444763;26,283;1;4;0;4;0;0;0;1;0
446263;26,369;0;3;0;3;0;0;0;0;4
447763;26,467;0;2;0;2;0;0;4;0;3
449294;26,557;0;1;0;1;0;0;3;4;2
450794;26,635;0;0;0;0;0;0;2;3;1
452294;26,726;0;5;0;0;0;0;1;2;0
453794;26,817;0;4;0;0;0;4;0;1;0
455294;26,939;0;3;0;0;0;3;0;0;4
456794;27,029;0;2;0;4;0;2;0;0;3
458294;27,113;0;1;0;3;0;1;4;4;2
459294;27,158;0;0;0;2;0;0;3;3;1
460794;27,242;0;0;0;1;4;0;2;2;0
462294;27,324;0;0;0;0;3;0;1;1;5
463794;27,406;0;0;0;5;2;0;0;0;4
465325;27,507;0;4;0;4;1;0;0;0;3
466825;27,589;0;3;0;3;0;0;4;4;2
468325;27,666;0;2;0;2;0;0;3;3;1
469825;27,741;0;1;0;1;0;0;2;2;0
471325;27,823;0;0;0;0;4;0;1;1;0
472825;27,908;0;0;4;0;3;0;0;0;0
474825;28,006;0;0;3;4;2;0;0;0;4
476325;28,059;4;0;2;3;1;0;0;4;3
477325;28,089;3;0;1;2;0;0;0;3;2
478825;28,137;2;0;0;1;0;0;0;2;1
480325;28,188;1;0;0;0;0;4;0;1;0
481856;28,268;0;0;0;0;0;3;0;0;5
483856;28,39;5;0;0;4;0;2;0;0;4
485356;28,48;4;0;0;3;4;1;0;4;3
486356;28,528;3;0;0;2;3;0;0;3;2
487856;28,607;2;0;0;1;2;0;0;2;1
489356;28,685;1;0;0;0;1;0;0;1;0
490856;28,778;0;0;4;0;0;0;0;0;0
492856;28,925;6;0;3;4;0;0;0;0;4
494356;29,013;5;4;2;3;0;0;0;4;3
495356;29,061;4;3;1;2;0;0;0;3;2
496356;29,106;3;2;0;1;0;0;0;2;1
497889;29,183;2;1;0;0;0;0;0;1;0
499389;29,286;1;0;0;0;0;4;0;0;0
501389;29,518;0;0;4;0;0;3;0;5;0
502889;29,611;0;0;3;4;0;2;0;4;0
504389;29,694;0;0;2;3;4;1;0;3;0
505889;29,774;0;0;1;2;3;0;0;2;0
507389;29,858;0;0;0;1;2;0;0;1;4
508889;29,944;4;0;0;0;1;0;0;0;3
510389;30,439;3;0;0;5;0;0;0;0;2
511889;30,531;2;0;0;4;0;4;0;4;1
513389;30,608;1;0;0;3;0;3;0;3;0
514919;30,697;0;0;0;2;0;2;0;2;5
516419;30,843;0;0;0;1;0;1;4;1;4
517919;30,997;0;0;0;0;0;0;3;0;3
519919;31,129;0;0;4;6;0;0;2;5;2
521419;31,203;0;0;3;5;0;0;1;4;1
522919;31,28;0;0;2;4;0;0;0;3;0
524419;31,369;0;0;1;3;0;0;0;2;6
525919;31,45;0;0;0;2;4;0;0;1;5
527419;31,531;0;0;0;1;3;4;0;0;4
528919;31,614;0;0;0;0;2;3;0;0;3
530419;31,703;0;0;0;7;1;2;0;4;2
531945;31,78;0;0;0;6;0;1;0;3;1
533445;31,864;0;4;0;5;0;0;0;2;0
534945;31,95;0;3;0;4;0;0;0;1;7
536445;32,001;0;2;4;3;0;0;0;0;6
537945;32,053;0;1;3;2;0;0;4;5;5
538945;32,081;0;0;2;1;0;0;3;4;4
540445;32,129;0;0;1;0;0;0;2;3;3
541945;32,18;0;0;0;8;0;0;1;2;2
543445;32,231;0;0;0;7;4;0;0;1;1
544945;32,283;0;0;0;6;3;4;0;0;0
546445;32,339;0;0;0;5;2;3;0;6;8
547971;32,389;0;0;0;4;1;2;0;5;7
549471;32,436;0;0;0;3;0;1;0;4;6
550971;32,501;0;4;0;2;0;0;0;3;5
552471;32,583;0;3;0;1;4;0;0;2;4
553971;32,66;0;2;0;0;3;0;0;1;3
555471;32,745;0;1;4;0;2;0;0;0;2
556971;32,828;0;0;3;4;1;0;0;0;1
558471;32,914;0;0;2;3;0;0;0;4;0
559971;33,005;0;0;1;2;0;0;0;3;8
561471;33,09;0;0;0;1;4;0;0;2;7
562971;33,175;0;0;0;0;3;4;0;1;6
564493;33,26;0;4;0;0;2;3;0;0;5
565993;33,341;4;3;0;0;1;2;0;0;4
567493;33,415;3;2;0;0;0;1;0;4;3
568993;33,49;2;1;0;0;0;0;0;3;2
570493;33,569;1;0;4;0;0;0;0;2;1
571993;33,622;0;0;3;0;4;0;0;1;0
573493;33,706;0;0;2;0;3;0;0;0;8
574993;33,795;4;0;1;0;2;0;0;5;7
576493;33,87;3;0;0;0;1;0;0;4;6
577993;33,952;2;0;0;4;0;0;0;3;5
579493;34,035;1;0;0;3;5;0;0;2;4
581017;34,116;0;0;0;2;4;0;0;1;3
582517;34,176;0;0;0;1;3;4;0;0;2
584017;34,227;0;0;0;0;2;3;0;0;1
585517;34,283;0;0;0;0;1;2;4;4;0
587017;34,334;0;0;0;0;0;1;3;3;8
588517;34,409;0;0;0;0;6;0;2;2;7
590017;34,486;0;0;0;4;5;0;1;1;6
591517;34,559;0;0;0;3;4;0;0;0;5
593017;34,651;0;0;0;2;3;0;0;5;4
594517;34,737;4;0;0;1;2;0;0;4;3
596017;34,793;3;0;0;0;1;0;0;3;2
597549;34,853;2;0;0;5;0;0;0;2;1
599049;34,936;1;0;0;4;0;4;0;1;0
600549;35,018;0;0;0;3;4;3;0;0;0
602049;35,113;0;0;0;2;3;2;0;6;4
603549;35,19;0;0;0;1;2;1;0;5;3
605049;35,265;0;0;0;0;1;0;0;4;2
606549;35,358;0;0;4;0;0;0;0;3;1
608049;35,457;0;0;3;0;5;0;0;2;0
609549;35,547;0;0;2;0;4;4;0;1;0
611049;35,629;4;0;1;0;3;3;0;0;0
612549;35,717;3;0;0;0;2;2;0;0;4
614072;35,795;2;0;0;4;1;1;0;4;3
615072;35,834;1;0;0;3;0;0;0;3;2
616572;35,907;0;0;0;2;0;0;4;2;1
618072;36,038;5;0;0;1;0;0;3;1;0
619572;36,174;4;4;0;0;0;0;2;0;0
621072;36,299;3;3;0;0;0;0;1;5;4
622572;36,382;2;2;0;0;0;0;0;4;3
624072;36,505;1;1;0;4;0;0;0;3;2
625572;36,631;0;0;0;3;0;0;0;2;1
627072;36,724;0;0;0;2;0;0;4;1;0
628572;36,819;0;0;4;1;0;0;3;0;0
630103;36,914;0;0;3;0;4;0;2;0;0
631603;37,011;0;0;2;0;3;0;1;4;4
633103;37,09;0;0;1;0;2;0;0;3;3
634603;37,18;0;0;0;0;1;0;5;2;2
636103;37,266;0;0;5;0;0;0;4;1;1
637603;37,357;0;0;4;0;0;4;3;0;0
639103;37,454;0;0;3;0;0;3;2;5;0
640603;37,544;0;0;2;4;0;2;1;4;0
642103;37,621;0;0;1;3;0;1;0;3;0
643603;37,712;0;4;0;2;0;0;0;2;0
645103;37,809;0;3;0;1;0;5;0;1;0
646631;37,903;0;2;0;0;0;4;0;0;4
648131;37,996;0;1;0;0;0;3;0;6;3
649631;38,085;4;0;0;0;0;2;0;5;2
651131;38,17;3;0;4;0;0;1;0;4;1
652631;38,251;2;0;3;0;0;0;0;3;0
654131;38,346;1;0;2;4;0;0;0;2;0
655631;38,432;0;0;1;3;0;0;4;1;0
657131;38,523;5;0;0;2;0;0;3;0;0
658631;38,618;4;4;0;1;0;0;2;7;0
660131;38,699;3;3;0;0;0;0;1;6;0
661631;38,787;2;2;0;5;0;0;0;5;0
663161;38,877;1;1;0;4;0;0;5;4;0
664661;38,954;0;0;0;3;0;0;4;3;0
666161;39,049;0;0;0;2;0;0;3;2;4
667661;39,136;4;0;0;1;0;0;2;1;3
669161;39,215;3;0;0;0;0;0;1;0;2
670661;39,311;2;0;0;0;4;0;0;8;1
672161;39,397;1;0;0;0;3;0;6;99;0
673661;39,484;0;0;0;0;2;0;5;99;5
675161;39,571;5;0;0;0;1;0;4;99;4
676661;39,648;4;0;0;0;0;0;3;99;3
678161;39,735;3;0;0;0;0;4;2;99;2
679686;39,82;2;0;0;0;0;3;1;99;1
681186;39,898;1;0;0;0;0;2;0;99;0
682686;39,993;0;0;0;4;0;1;0;99;0
684186;40,089;0;4;0;3;0;0;0;99;0
685686;40,18;4;3;0;2;0;0;0;99;0
687186;40,265;3;2;4;1;0;0;0;99;0
688686;40,343;2;1;3;0;0;0;0;99;0
690186;40,431;1;0;2;0;0;0;0;99;4
691686;40,517;0;0;1;0;4;0;0;99;3
693186;40,604;0;0;0;4;3;0;0;99;2
694686;40,693;0;0;5;3;2;0;0;99;1
696220;40,775;0;0;4;2;1;0;0;99;0
697720;40,861;0;0;3;1;0;0;0;99;5
699220;40,946;0;0;2;0;5;0;0;99;4
700720;41,032;0;0;1;5;4;0;0;99;3
702220;41,109;0;0;0;4;3;0;0;99;2
703720;41,192;0;0;6;3;2;0;0;99;1
705220;41,271;0;0;5;2;1;0;0;99;0
706720;41,34;0;0;4;1;0;0;0;99;6
708220;41,398;4;0;3;0;0;0;0;99;5
709720;41,452;3;0;2;0;0;4;0;99;4
711220;41,5;2;0;1;0;0;3;0;99;3
712747;41,549;1;0;0;0;0;2;0;99;2
714247;41,621;0;0;0;4;0;1;0;99;1
715747;41,707;0;0;4;3;0;0;0;99;0
717247;41,803;0;0;3;2;4;0;0;99;0
718747;41,891;0;4;2;1;3;0;0;99;0
720247;41,97;0;3;1;0;2;0;0;99;0
721747;42,058;0;2;0;0;1;0;0;99;4
723247;42,14;0;1;0;0;0;4;0;99;3
724747;42,224;0;0;4;0;0;3;0;99;2
726247;42,329;0;0;3;0;0;2;4;99;1
727747;42,404;0;0;2;0;0;1;3;99;0
729284;42,488;0;0;1;4;0;0;2;99;0
730784;42,572;0;0;0;3;0;5;1;99;0
732284;42,655;0;0;0;2;0;4;0;99;4
733784;42,739;0;0;4;1;0;3;0;99;3
735284;42,816;0;0;3;0;0;2;0;99;2
736784;42,901;0;4;2;0;0;1;0;99;1
738284;42,977;0;3;1;0;0;0;0;99;0
739784;43,067;0;2;0;0;4;0;0;99;0
741284;43,161;4;1;0;0;3;0;0;99;0
742784;43,243;3;0;0;0;2;4;0;99;0
744284;43,327;2;0;0;0;1;3;0;99;4
745815;43,408;1;0;0;0;0;2;0;99;3
747315;43,491;0;0;0;0;5;1;0;99;2
748815;43,571;0;0;4;0;4;0;0;99;1
750315;43,655;0;0;3;4;3;0;0;99;0
751815;43,736;0;0;2;3;2;0;0;99;5
753315;43,812;0;0;1;2;1;0;0;99;4
754815;43,891;0;0;0;1;0;0;0;99;3
756315;43,982;0;0;5;0;0;0;0;99;2
757815;44,072;0;0;4;5;0;0;0;99;1
759315;44,155;0;4;3;4;0;0;0;99;0
760815;44,235;0;3;2;3;0;4;0;99;0
762346;44,312;0;2;1;2;0;3;0;99;0
763846;44,387;0;1;0;1;0;2;0;99;0
765346;44,471;0;0;0;0;0;1;0;99;4
766846;44,561;0;0;4;0;0;0;0;99;3
768346;44,652;0;0;3;4;0;0;0;99;2
769846;44,738;0;0;2;3;4;0;0;99;1
771346;44,815;0;0;1;2;3;0;0;99;0
772846;44,898;0;0;0;1;2;0;4;99;0
774346;44,982;0;0;5;0;1;0;3;99;0
775846;45,064;0;0;4;0;0;0;2;99;4
777346;45,148;0;0;3;0;5;0;1;99;3
778872;45,228;0;0;2;0;4;0;0;99;2
780372;45,311;0;0;1;4;3;0;0;99;1
781872;45,386;0;0;0;3;2;0;0;99;0
783372;45,45;0;0;0;2;1;0;0;99;5
784872;45,501;0;4;0;1;0;0;0;99;4
786372;45,552;0;3;0;0;0;4;0;99;3
787872;45,624;0;2;0;5;0;3;0;99;2
789372;45,698;0;1;0;4;0;2;0;99;1
790872;45,775;0;0;0;3;0;1;0;99;0
792372;45,867;0;0;4;2;0;0;0;99;0
793872;45,957;0;0;3;1;0;0;4;99;0
795402;46,041;0;0;2;0;4;0;3;99;0
796902;46,125;0;0;1;0;3;0;2;99;4
798402;46,203;0;0;0;0;2;0;1;99;3
799902;46,288;0;0;0;0;1;4;0;99;2
801402;46,373;0;0;0;4;0;3;0;99;1
802902;46,458;0;0;4;3;0;2;0;99;0
804402;46,543;0;0;3;2;0;1;4;99;0
805902;46,624;0;0;2;1;0;0;3;99;0
807402;46,713;0;0;1;0;0;0;2;99;4
808902;46,798;0;4;0;0;0;0;1;99;3
810402;46,886;0;3;0;4;0;0;0;99;2
811936;46,974;0;2;0;3;0;4;0;99;1
813436;47,054;0;1;0;2;0;3;0;99;0
814936;47,134;0;0;0;1;0;2;4;99;0
816436;47,214;0;0;4;0;0;1;3;99;0
817936;47,293;0;0;3;0;4;0;2;99;0
819436;47,37;0;0;2;0;3;0;1;99;4
820936;47,446;0;0;1;0;2;0;0;99;3
822436;47,539;4;0;0;0;1;0;0;99;2
823936;47,626;3;0;0;0;0;4;0;99;1
825436;47,706;2;0;0;0;5;3;0;99;0
826936;47,785;1;0;0;0;4;2;0;99;5
828462;47,855;0;0;0;0;3;1;0;99;4
829962;47,933;0;0;0;0;2;0;4;99;3
831462;48,011;0;0;4;0;1;0;3;99;2
832962;48,085;0;0;3;0;0;0;2;99;1
834462;48,171;0;0;2;0;0;4;1;99;0
835962;48,264;0;0;1;0;0;3;0;99;6
