Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
32000;2,527;-5,0;-1;-1;1617;7567;12876;3149;4835;1817;164;167;532;0,013763503479611644;0,15608174963644486;0,718636967300034;0;0,09242690458519237;0;0;0;0,019090874998716992
33500;2,625;-5,0;-1;-1;1638;7840;13919;3149;4966;1817;164;167;564;0,015787440535747193;0,13525741199755076;0,6556384651711549;0,08945622366927086;0,10386045862627623;0;0;0;0
35000;2,688;-5,0;-1;-1;1668;8023;14927;3286;5108;1817;164;167;564;0,017882639682575918;0,15250198311814203;0,6769749443143646;0,09788466105743265;0;0,04986598671987342;7,027922219148654E-4;0,004186992885696544;0
37000;2,757;-5,0;-1;-1;1702;8337;16283;3477;5108;1914;166;173;564;0;0,1845931526578635;0,7495040257345954;0;0;0,059814099520745664;8,922436940353542E-4;0,005196478392760003;0
38500;2,8;-6,0;-1;-1;1702;8651;17368;3477;5108;2006;167;181;564;0;0,8046572375961528;0;0;0;0,17942563174062404;0;0,015917130663223273;0
39500;2,826;-7,0;-1;-1;1702;9401;17368;3477;5108;2242;167;195;564;0;0,448447317931109;0;0;0;0,4894371277939584;0;0;0,06211555427493252
40500;2,852;-7,0;-1;-1;1702;9878;17368;3477;5108;2707;167;195;622;0;0,38717404817477147;0;0;0,21878279862479283;0,3413300027126008;0;0;0,05271315048783492
42000;2,894;-7,0;-1;-1;1710;10517;17372;3480;5416;3193;174;198;702;0,03536336527608605;0,3206563398478719;0;0,18429280836288148;0,16517045199652108;0,25027803910961993;0;0;0,04423899540701944
43500;2,936;-7,0;-1;-1;1761;11034;17372;3730;5670;3558;174;198;765;0,01910693124374294;0,16935559710473813;0,6050243052301281;0,09449061213250066;0,08770148539951798;0;7,980919216743643E-4;0;0,023522976967697833
45500;3,003;-7,0;-1;-1;1802;11374;18583;3929;5833;3558;175;198;810;0;0,18392856074273398;0,6150336724697824;0,0995005359810805;0,09569086145608294;0;9,024453915271789E-4;0,004943923958792899;0
47000;3,047;-7,0;-1;-1;1802;11640;19486;4095;5992;3558;175;204;810;0;0,21062680321401397;0,6728015658270997;0,11097077469517334;0;0;0;0,005600856263712787;0
48500;3,083;-7,0;-1;-1;1802;11960;20491;4262;5992;3558;175;212;810;0;0,2189009813481119;0,6681019298055985;0,1129970888462897;0;0;0;0;0
49500;3,106;-7,0;-1;-1;1802;12164;21173;4376;5992;3558;175;212;810;0;0,1894591782923939;0,5599169444036141;0,09629081647244501;0;0,15433306083154708;0;0;0
51000;3,143;-7,0;-1;-1;1802;12437;22001;4538;5992;3795;175;212;810;0,023751742319881124;0,1852796164261571;0,5282486015033949;0,092037118708229;0;0,1414959331531132;0;0;0,02918698788922465
52500;3,185;-5,0;-1;-1;1838;12664;22796;4641;5992;4101;175;212;843;0,015163663583500908;0;0,5805726899485761;0,05838142898156987;0,0691318831790713;0,257444296004222;6,771461554943968E-4;0;0,018628892147565367
54500;3,249;-5,0;-1;-1;1873;12672;23969;4758;6137;4616;186;216;892;0,017428030466266262;0;0,6268265163826259;0;0,07920829788896079;0,2514936743256521;0;0,003903734802977273;0,021139746133517663
56000;3,296;-5,0;-1;-1;1896;12672;24927;4758;6257;4973;186;224;926;0,05493915478326749;0;0;0;0,247929757937373;0,6188604236766387;0;0,012287443927015605;0,06598321967570517
57500;3,344;-5,0;-1;-1;1975;12672;24927;4758;6667;5865;186;245;1024;0,06413046009430667;0;0;0;0,2824307229254402;0,5778400812882465;0;0;0,0755987356920066
59000;3,381;-6,0;-1;-1;2056;12672;24927;4758;7060;6799;186;245;1116;0,030208964332665584;0,27726300952462213;0;0;0,13045402120476499;0,5269678613001055;0;0;0,03510614363784174
60500;3,445;-6,0;-1;-1;2116;13120;24927;4758;7265;7528;186;245;1174;0,049612562763806885;0,4518163292047322;0;0,22607956008649052;0,2149419373959912;0;0;0;0,057549610548979245
62000;3,484;-6,0;-1;-1;2183;13798;24927;5096;7604;7528;186;245;1252;0,01665289197171039;0,14771427570557902;0,693124084657432;0,07152285587167918;0,07003821005856972;0;9,476817350295494E-4;0;0
63500;3,52;-6,0;-1;-1;2211;14009;25952;5216;7720;7528;186;245;1252;0,018591881210782823;0,16432846036049895;0,7350416967363028;0,07843129349701702;0;0;0;0,003606668195398414;0
65000;3,554;-6,0;-1;-1;2232;14259;27079;5312;7720;7528;186;251;1252;0,02122121831947151;0,18545466634637806;0,7892152620210755;0;0;0;0;0,004108853313075009;0
66500;3,59;-6,0;-1;-1;2270;14554;28241;5312;7720;7528;186;256;1252;0,016350843484621666;0,14214448630469062;0,57582134077542;0;0;0,2656833294352678;0;0;0
68000;3,633;-6,0;-1;-1;2298;14792;29128;5314;7722;7893;192;263;1256;0,016752649630165855;0,14470725097276793;0,5664889724853235;0;0;0,2515855186871142;0;0;0,020465608224628513
69500;3,671;-5,0;-1;-1;2321;15033;29892;5314;7722;8336;192;263;1285;0,01428417587391181;0,17225492165406608;0;0;0,06405157278441902;0,7320826924677587;0;0;0,01732663721984438
71000;3,71;-6,0;-1;-1;2345;15303;29892;5314;7850;9385;192;263;1314;0,03612492036436882;0,4290860856739845;0;0,16126699700488212;0,3299227808775471;0;0;0;0,04359921607921748
72500;3,765;-6,0;-1;-1;2399;15997;29892;5521;8339;9385;192;263;1370;0,039816145751446284;0,4518553849422776;0;0,15944694097405562;0,3379910057571849;0;0,0025322826830027055;0,008358239892033015;0
74000;3,813;-6,0;-1;-1;2458;16661;29892;5759;8862;9385;193;278;1370;0,06221405562717094;0,6804339388865404;0;0,24015978959363074;0;0;0,004106134132794371;0,013086081759863592;0
75500;3,855;-6,0;-1;-1;2557;17706;29892;6089;8862;9385;196;301;1370;0,018638884406173103;0,1964367871455767;0,7148348707861099;0,07008945766214038;0;0;0;0;0
77000;3,892;-6,0;-1;-1;2582;17984;30987;6191;8862;9385;196;301;1370;0,010226904783822679;0,10631088281706867;0,3668059789113086;0,03799480945553025;0;0,4786614240322698;0;0;0
78500;3,931;-6,0;-1;-1;2600;18164;31565;6249;8862;10051;196;301;1370;0,011280680313142208;0,11804659675485159;0,3965898999861693;0;0;0,45836193729479024;0;0;0,01572088565104659
80000;3,969;-6,0;-1;-1;2623;18355;32173;6249;8862;10711;196;301;1388;0,017638148481050504;0,18578125214826535;0,6101822813680435;0;0,16148720427698376;0;0;0;0,024911113725656818
81500;4,009;-6,0;-1;-1;2644;18646;33070;6249;9112;10711;196;301;1429;0,018762257406189933;0,19448010940980287;0,6161452126605096;0;0,16478080362981903;0;0,001438202859749797;0,00439341403392894;0
83000;4,056;-6,0;-1;-1;2678;18950;33987;6251;9361;10717;200;311;1432;0,049023606037716355;0,5102226954671235;0;0;0,42535277027116447;0;0,0038630195502521677;0,011537908673743639;0
84500;4,099;-2,0;-1;-1;2752;19690;33987;6251;10024;10717;207;327;1432;0,033019813656403475;0;0;0,13791518035342223;0,8212234096027698;0;0;0,007841596387404455;0
86000;4,147;-5,0;-1;-1;2780;19690;33987;6596;11140;10717;207;338;1432;0,011838754766270453;0;0;0,12598580174077267;0,3958709954689762;0,4663044480239807;0;0;0
87500;4,184;-5,0;-1;-1;2796;19690;33987;6787;11729;11421;207;338;1432;0,012860513851418544;0;0;0,13167672481779716;0,3955398032613297;0,44015678300759503;0;0;0,019766175061859653
89000;4,223;-7,0;-1;-1;2802;19690;33987;7193;12229;11982;207;338;1459;0,009043076217818474;0;0,30830247952966083;0,20188507532594116;0;0,4670917181810083;0;0;0,013677650745571234
90500;4,261;-7,0;-1;-1;2822;19690;34462;7502;12229;12652;207;338;1485;0,014801505419153798;0,15519302310241664;0,4961001057666353;0,31040046474200417;0;0;0,0012659059022658125;0;0,02223899506752426
92000;4,3;-7,0;-1;-1;2849;19913;35230;7947;12229;12652;210;338;1519;0,015757063184494536;0,16443640028101836;0,5123770880561184;0,3021835657508965;0;0;0,0013651007621368965;0,0038807819653351038;0
93500;4,345;-7,0;-1;-1;2872;20182;35992;8386;12229;12652;212;343;1519;0;0,1733757072756802;0,5282846189459063;0,2942016838673044;0;0;0;0,004137989911109058;0
95000;4,379;-7,0;-1;-1;2872;20452;36780;8823;12229;12652;212;348;1519;0;0,11762901454546695;0,3500038869514933;0,1852795964812542;0,34708750202178557;0;0;0;0
96500;4,415;-7,0;-1;-1;2872;20664;37293;9089;12738;12652;212;348;1519;0;0,07695193304867766;0,22618831533692016;0,11628080103090771;0,21424854633581905;0,3663304042476755;0;0;0
98000;4,455;-7,0;-1;-1;2872;20773;37619;9274;13086;13184;212;348;1519;0;0,10150049601467961;0,2952727855717321;0,148491968161252;0;0,43908113325442655;0;0;0,015653616997909736
99500;4,494;-7,0;-1;-1;2877;20925;38075;9512;13089;13821;215;349;1550;0,012868458005164646;0,12462463634526176;0,3576980894566155;0;0;0,4846424045747665;0,0011286270949671534;0;0,01903778452322452
101000;4,545;-7,0;-1;-1;2894;21113;38630;9512;13089;14531;216;349;1579;0;0,1336700053910766;0,3774817447677281;0;0;0,46387614504994806;0,0012299121138436477;0,003413735155526943;0,020328457521876807
102500;4,621;-5,0;-1;-1;2894;21264;39124;9512;13089;15344;218;352;1616;0;0,11743497921281262;0;0;0;0,8619021465255173;0;0,0030205390337102647;0,01764233522795978
104000;4,697;-5,0;-1;-1;2894;21440;39124;9512;13089;16635;218;357;1644;0;0,1000802713178711;0;0;0,28220996519312225;0,6027287234564304;0;0;0,014981040032576295
105500;4,763;-7,0;-1;-1;2894;21584;39124;9512;13512;17554;218;357;1658;0;0,07220200470099197;0;0,10753871656157857;0,19397843685500074;0,6154379086409963;0;0;0,01084293324143223
107000;4,849;-7,0;-1;-1;2894;21722;39124;9707;13842;18371;218;357;1678;0;0,11785906173936139;0;0;0,305581906553815;0,5660339960198595;0;0;0,010525035686964057
108500;4,915;-7,0;-1;-1;2894;21917;39124;9707;14275;19229;218;357;1692;0,009926033939494839;0,08873884819173251;0,2832880025311177;0;0,21995910761439288;0,38921130768751944;8,790056553405602E-4;0;0,007997694380402185
110500;5,015;-7,0;-1;-1;2916;22104;39656;9707;14716;20029;221;357;1707;0;0,09680570755836788;0,27869664641646325;0;0,22941218946063857;0,3914500330636423;9,71984051257535E-4;0,0026634394496304428;0
112000;5,081;-7,0;-1;-1;2916;22270;40080;9707;15044;20611;221;357;1707;0;0,13818914028716944;0,33191393782560963;0;0;0,5298969218872209;0;0;0
113000;5,119;-7,0;-1;-1;2916;22391;40424;9707;15044;21146;221;357;1707;0;0,12396942042159421;0,34656417179249527;0;0;0,5294664077859105;0;0;0
114000;5,164;-7,0;-1;-1;2916;22528;40783;9707;15044;21650;221;357;1707;0;0,10899359953161439;0,3028000597482235;0,19759936056896052;0;0,3906069801512016;0;0;0
115500;5,219;-7,0;-1;-1;2920;22689;41258;10000;15044;22238;225;360;1709;0;0,11133135705905556;0,3035137200611319;0,19269375002149247;0;0,38002558490779115;0;0;0,01243558795052881
117000;5,284;-7,0;-1;-1;2920;22828;41737;10315;15044;22791;225;360;1723;0;0,10711899745468995;0;0,14410165026225916;0,34018248636694537;0,39353322598200224;0,0015071682964771732;0;0,013556471637626116
118500;5,336;-3,0;-1;-1;2920;22981;41737;10528;15513;23428;229;360;1747;0,0214681005818762;0,13477507176496678;0;0,17667697011696387;0;0,6428894133894075;0,0019103479169911063;0,005243887453271783;0,017036208776522815
120500;5,419;-7,0;-1;-1;2942;23153;41737;10747;15513;24985;230;368;1768;0,013034670404448084;0;0;0;0;0,9722726087658858;0,0011738338601416155;0,00316356537719477;0,0103553215923298
122000;5,452;-7,0;-1;-1;2968;23153;41737;10747;15513;26431;234;374;1786;0,015176954667762732;0;0;0;0;0,9797480263960937;0,0013801609727191553;0,0036948579634243192;0
123500;5,479;-7,0;-1;-1;2993;23153;41737;10747;15513;27898;235;381;1786;0,012663026088303631;0;0,254831188436997;0;0;0,7294167449937305;0;0,0030890404809687643;0
125000;5,508;-7,0;-1;-1;3006;23153;42112;10747;15513;29008;235;383;1786;0,01360502649351421;0;0,27096464847270074;0;0;0,715430325033785;0;0;0
126000;5,527;-7,0;-1;-1;3020;23153;42369;10747;15513;29737;235;383;1786;0,009663594087875118;0,06343824480821102;0,1915689580902269;0,06057841793466198;0,19408074641908746;0,4806700386599375;0;0;0
127500;5,56;-7,0;-1;-1;3033;23248;42664;10849;15808;30437;235;383;1786;0,010561485006868928;0,06933346776102121;0,20795686070687167;0;0,2057506718182645;0,49762458258355863;0;0;0,00877293212341507
129000;5,616;-7,0;-1;-1;3047;23354;42970;10849;16096;31210;235;383;1799;0,01390447365763453;0,09135666805866421;0;0;0,2633440095738556;0,6185129458411368;0,0013274785785293227;0;0,011554424290179402
130500;5,686;-5,0;-1;-1;3057;23456;42970;10849;16470;32207;238;383;1813;0,027680519011318305;0,1814202792480852;0;0;0,7582912507287082;0;0,0026506048952195326;0,006990674336717285;0,022966671779951448
132000;5,772;-5,0;-1;-1;3100;23743;42974;10852;17596;32213;241;395;1854;0,031094314634693285;0,2041441750781831;0;0;0,7568975999273435;0;0;0,00786391035978007;0
133500;5,837;-5,0;-1;-1;3155;24089;42974;10852;18677;32213;241;413;1854;0,03908577692876957;0,2574621422330793;0;0;0,7034520808381511;0;0;0;0
134500;5,868;-5,0;-1;-1;3196;24350;42974;10852;19375;32213;241;413;1854;0,019011359269041024;0,1255245574749639;0,402601873335383;0,12898685936783597;0,32387535055277605;0;0;0;0
136000;5,939;-5,0;-1;-1;3227;24545;43581;11043;19851;32213;241;413;1854;0,008427668365630065;0,05577071775217058;0,1594557801924616;0;0,1384304101686225;0,6379154235211154;0;0;0
137500;6,001;-7,0;-1;-1;3244;24629;43828;11043;20091;33125;241;413;1854;0,019905160591544815;0,11792358369157484;0,37572284236660464;0;0,4664618992054341;0;0,0021091385312903294;0;0,017877375613551353
139000;6,068;-7,0;-1;-1;3279;24802;44404;11043;20778;33125;244;413;1880;0,037083058489503544;0,22104636853297768;0,6944877929297267;0;0;0;0,003992645738954783;0,010002141167759042;0,03338799314107823
140500;6,136;-7,0;-1;-1;3334;25145;45427;11043;20778;33125;252;427;1937;0,04113845897082004;0,2462463985703842;0,7015627980441788;0;0;0;0;0,011052344414617263;0
142000;6,216;-7,0;-1;-1;3398;25505;46488;11043;20778;33125;252;442;1937;0,04550585849453796;0,24395645530360247;0,7105376862018596;0;0;0;0;0;0
143000;6,251;-7,0;-1;-1;3443;25766;47182;11043;20778;33125;252;442;1937;0,048185367211836874;0,25972313225496985;0,6920915005331932;0;0;0;0;0;0
144000;6,3;-7,0;-1;-1;3485;26047;47859;11043;20778;33125;252;442;1937;0,008119010089236892;0,04387264352675427;0,10792255995795384;0,06176366115320057;0,19976198573939105;0,5785601395334634;0;0;0
145500;6,356;-7,0;-1;-1;3497;26120;48030;11145;21077;33968;252;442;1937;0;0,04570798220844215;0,11220433073374816;0,06358095483938804;0,20257157638797627;0,5666876700629977;0,0010071332969559545;0;0,008240352470491746
147500;6,475;-7,0;-1;-1;3500;26218;48282;11286;21436;35114;256;450;1959;0;0,053465570125638386;0,1307255002747325;0;0,20170231191030202;0,6107801655136127;5,512531529227874E-4;0,0027751990227916617;0
149000;6,543;-5,0;-1;-1;3500;26302;48475;11286;21729;36041;257;452;1959;0;0,14430854544713487;0,3041531283188182;0;0,5460513476467452;0;0;0,005486978587301844;0
150500;6,606;-7,0;-1;-1;3500;26501;48878;11286;22619;36041;257;460;1959;0;0,1290401928931762;0,25333076806945765;0;0,6176290390373661;0;0;0;0
151500;6,623;-7,0;-1;-1;3500;26664;49130;11286;23204;36041;257;460;1959;0,018283017957679983;0,13013740694817416;0,25567884196271035;0;0,5959007331314355;0;0;0;0
153000;6,655;-7,0;-1;-1;3533;26856;49531;11286;24078;36041;257;460;1959;0,016607766157399378;0,11871902380747554;0,23250915063128602;0,1239698110076536;0,5081942483961855;0;0;0;0
154500;6,687;-7,0;-1;-1;3564;27027;49899;11479;24815;36041;257;460;1959;0,00854448936134142;0,061356060154321636;0;0,06285606992344775;0,2485257052028162;0,6097091247706312;4,893688320928513E-4;0;0,008519181755348765
156500;6,738;-6,0;-1;-1;3578;27134;49899;11599;25239;37359;258;460;1975;0,006240989121097559;0,044806349424235475;0;0;0;0,940607964238956;3,5986961874940384E-4;0,001770671546890663;0,006214156050070854
158000;6,773;-6,0;-1;-1;3593;27218;49899;11599;25239;38745;259;465;1984;0,006820391051184067;0,04906487731034766;0;0;0;0,9421912233142697;0;0,0019235083241985948;0
159500;6,802;-6,0;-1;-1;3599;27292;49899;11599;25239;40163;259;467;1984;0,007436844022973023;0,05339909585880899;0;0;0;0,939164060118218;0;0;0
160500;6,821;-5,0;-1;-1;3606;27343;49899;11599;25239;41105;259;467;1984;0,0038665487171081654;0,027767507845722995;0,05531595752488428;0;0;0,9130499859122846;0;0;0
162000;6,849;-5,0;-1;-1;3612;27385;49994;11599;25239;42462;259;467;1984;0,0036193208165798832;0,02599618636767206;0,051737241205191575;0,026746437946137538;0,10364488813751876;0,7882559255269;0;0;0
163500;6,883;-5,0;-1;-1;3622;27436;50087;11642;25399;43625;264;471;1987;0,003910324356820092;0,028146602287500013;0,05601118221411412;0;0,11100756524052026;0,7967360432896101;2,299091456527578E-4;0;0,003958373465782779
165500;6,944;-6,0;-1;-1;3625;27481;50185;11642;25684;45182;264;471;1999;0,013867402070163804;0,09962580931490456;0,1980985234381099;0;0,670505992849054;0;0;0,003933250065103332;0,013969022262664393
167000;6,978;-6,0;-1;-1;3640;27654;50510;11642;26650;45182;264;472;2019;0,014821868909104514;0,10607470318216558;0,2106415952318879;0;0,6642361977332141;0;0;0,004225634943627886;0
168500;7,055;-5,0;-1;-1;3664;27819;50833;11642;27630;45182;264;480;2019;0,011681741952257811;0;0,19454051806109715;0;0,793777739986645;0;0;0;0
169500;7,1;-5,0;-1;-1;3675;27819;51040;11642;28412;45182;264;480;2019;0,012798601614148765;0;0,2125624934496946;0;0,7746389049361567;0;0;0;0
170500;7,135;-6,0;-1;-1;3690;27819;51208;11642;29229;45182;264;480;2019;0,002944291026122672;0;0,048974331055216334;0,022499004840200558;0,21002231795685075;0,7155600551216097;0;0;0
172000;7,218;-6,0;-1;-1;3695;27819;51290;11675;29564;46227;264;480;2019;0,0033911342984528467;0;0,05634184737578095;0;0,23546263563355233;0,7010874871435319;2,0815119066309765E-4;0;0,003508744358018855
173500;7,284;-6,0;-1;-1;3701;27819;51375;11675;29888;47304;266;480;2025;0,004047513123657766;0,02958342328639652;0;0;0,24163195289132774;0,7191206896589188;2,492900244409317E-4;0,0011746592739355721;0,004192471741322449
175500;7,375;-5,0;-1;-1;3710;27876;51375;11675;30385;48733;268;480;2031;0,003571376357201214;0;0;0;0,254176414182276;0,7385465338911431;0;0;0,0037056755693795993
177000;7,445;-5,0;-1;-1;3714;27876;51375;11675;30787;49819;268;480;2039;0,00422460147476995;0;0;0;0,2612651385553031;0,7301366815031732;0;0;0,0043735784667536266
178500;7,476;-6,0;-1;-1;3720;27876;51375;11675;31242;50851;268;480;2046;0,004178120454324645;0;0;0;0,30602258620455186;0,6854759260204596;0;0;0,004323367320664071
180000;7,51;-6,0;-1;-1;3730;27886;51377;11679;31720;51859;270;485;2056;0,004059390821734254;0;0,06841828501074519;0;0,28844450994598736;0,6348801197461671;0;0;0,004197694475366067
181500;7,543;-6,0;-1;-1;3734;27886;51488;11679;32191;52767;270;485;2062;0,004100932129803716;0;0,06895006247383896;0,03186933761059492;0,281932508758809;0,6128900315531157;2,571274738376954E-4;0;0
183000;7,602;-7,0;-1;-1;3742;27886;51556;11718;32602;53741;270;485;2062;0,002829096309234624;0,019002989234974916;0,047631418556429564;0,021940105535799136;0,22914955778979476;0,6786125384028264;0;8,342941709405205E-4;0
185000;7,704;-7,0;-1;-1;3751;27940;51658;11770;33031;55095;270;485;2062;0;0,021701398709310746;0,05435590578967497;0;0,25415132515091254;0,6697913703501018;0;0;0
186500;7,767;-5,0;-1;-1;3751;27964;51747;11770;33376;56137;270;485;2062;0;0,02145060833263067;0,053617759097220795;0;0,2191307615980145;0,705800870972134;0;0;0
188000;7,835;-6,0;-1;-1;3751;27992;51821;11770;33684;57227;270;485;2062;0;0,022491031671656468;0,05301783923232152;0;0,22529805882388945;0,6956875323804453;0;0;0,003505537891687322
189500;7,889;-7,0;-1;-1;3751;28027;51886;11770;34083;58222;270;485;2068;0;0,06681627015545775;0,1574624292998165;0;0,7653105824469935;0;0;0;0,010410718097732368
191000;7,957;-7,0;-1;-1;3751;28145;52134;11770;35202;58222;270;485;2083;0,01063120075978656;0,07033362104389752;0,16545802427321807;0,08192651695111555;0,6600161010583522;0;6,75754231933235E-4;0;0,010958781681696865
193000;8,058;-7,0;-1;-1;3773;28284;52448;11930;36547;58222;272;485;2101;0;0,06997959218171126;0,16973628856132886;0,08835308678365016;0,6711835086711085;0;7,475238022012702E-4;0;0
194500;8,153;-7,0;-1;-1;3773;28400;52712;12049;37547;58222;273;485;2101;0;0,07969091940989977;0,1927732381667696;0;0,7235218996568838;0;0;0,004013942766446773;0
196000;8,188;-4,0;-1;-1;3773;28526;53009;12049;38616;58222;273;493;2101;0;0,021014903127125974;0,05863102301744672;0;0,214328827379786;0,7049773873864428;0;0,0010478590891986488;0
197500;8,22;-6,0;-1;-1;3777;28562;53122;12051;38924;59279;274;497;2103;0;0,025437993925635855;0,08197203205739144;0;0;0,8925899740169727;0;0;0
198500;8,238;-6,0;-1;-1;3777;28588;53211;12051;38924;60164;274;497;2103;0;0,02614031489842467;0,0840932238801883;0;0;0,8851929905875148;0;0;0,00457347063387231
200000;8,27;-6,0;-1;-1;3777;28647;53330;12051;38924;61483;274;497;2106;0,00448109252554339;0,026360544850017358;0,08472987986147684;0,03338445865338861;0;0,8461332400896967;2,885217790236567E-4;0;0,004622262240853369
202000;8,32;-6,0;-1;-1;3784;28699;53491;12124;38924;63180;274;497;2116;0,0048890338279330234;0;0,09221144846364711;0,03613140459536417;0;0,8617331810385646;0;0;0,005034932074491157
203500;8,357;-6,0;-1;-1;3791;28699;53644;12177;38924;64458;274;497;2125;0,004023426457385577;0;0,07573491833045323;0;0,2401352423787651;0,6747771656202985;0;0,0011892811676448372;0,004139966045452843
205000;8,417;-6,0;-1;-1;3798;28699;53781;12177;39257;65472;274;500;2131;0,004500353619165393;0;0;0;0,26400465858367517;0,7255354365372139;0;0,0013256392854713293;0,004633911974474295
206500;8,488;-5,0;-1;-1;3803;28699;53781;12177;39704;66509;274;501;2141;0,012298581009032514;0;0;0;0,971454137123792;0;0;0,003621564835964389;0,012625717031211096
208000;8,559;-5,0;-1;-1;3820;28699;53781;12177;41161;66509;274;508;2160;0,01481775864318894;0,08882784686297669;0;0;0,8811527103048157;0;0;0;0,015201684189018625
209500;8,626;-5,0;-1;-1;3851;28851;53781;12177;42458;66509;274;508;2180;0,013884670707390943;0,08375111720025939;0;0,1052805911307879;0,7818301652632079;0;9,339603050517005E-4;0;0,014319495393301986
211000;8,694;-5,0;-1;-1;3863;28965;53781;12344;43634;66509;276;508;2209;0,013095729179817656;0,07889213665833544;0,2539718454040661;0;0,639767324593066;0;8,854739400219085E-4;0;0,013387490224693042
