Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
25500;2,184;-5,0;-1;-1;3424;1802;1878;3191;5731;7726;142;212;1917;0;0;0,05320204824157387;0,35612277552951166;0,17489056456171484;0,3290982729818592;0;0;0,08668633868534062
27000;2,281;-5,0;-1;-1;3424;1802;1956;3730;5974;8231;142;212;2052;0;0,05499464251553598;0,06569317310910379;0,368556775086322;0,20996037797847517;0,2975809463550107;0,0032140849555522878;0;0
28500;2,381;-6,0;-1;-1;3424;1870;2061;4202;6299;8757;146;212;2052;0;0,07409590983608737;0,08860555074037502;0;0,274987582109377;0,5246519186405642;0,004478342938241834;0,03318069573535463;0
30000;2,488;-7,0;-1;-1;3424;1975;2334;4202;6656;9484;154;242;2052;0;0,08817329332455555;0,31864114054013637;0;0;0,5708191060549874;0;0,022366460080320585;0
31500;2,566;-7,0;-1;-1;3424;2118;2741;4202;6656;10400;154;276;2052;0,28930191967483865;0,076014718456626;0,18404074267950488;0;0;0,4506426191890303;0;0;0
33000;2,614;-7,0;-1;-1;3870;2227;3014;4205;6661;11090;158;281;2056;0,2714532481572666;0,07937432672802261;0,18733816277889007;0;0;0,4618342623358207;0;0;0
34500;2,66;-7,0;-1;-1;4270;2328;3306;4205;6661;11797;158;281;2056;0,14107735931489465;0,04495274389526672;0,10212666106236898;0,34316498081378216;0;0,25417695462557505;0;0;0,11450130028811241
36000;2,736;-7,0;-1;-1;4488;2393;3466;4689;6661;12187;158;281;2239;0,17103136243478526;0,056777954234136355;0,12713063356405838;0;0,1997227437253347;0,30249090575474;0,004500604580458825;0;0,13834579570648647
38000;2,81;-7,0;-1;-1;4820;2508;3716;4689;7038;12822;165;281;2523;0;0,08048478096702257;0;0;0,2792449426630765;0,424349746008942;0,006694853002940221;0,02530054433639596;0,18392513302162267
39500;2,867;-5,0;-1;-1;4820;2624;3716;4689;7369;13655;167;305;2717;0;0,057636929692460585;0;0;0;0,7948954833695541;0;0,018489496196163215;0,12897809074182193
41000;2,915;-5,0;-1;-1;4820;2724;3716;4689;7369;14853;167;319;2905;0;0,06253997562962159;0;0;0;0,8006922757482824;0;0;0,13676774862209612
42000;2,939;-5,0;-1;-1;4820;2790;3716;4689;7369;15635;167;319;3057;0;0,06489625769736491;0;0;0;0,7967967812409559;0;0;0,1383069610616793
43000;2,972;-5,0;-1;-1;4823;2854;3721;4691;7373;16422;172;321;3211;0,1173046147354278;0,03433921996545871;0,09064712043820479;0,29655959611892285;0;0,3899527245713973;0;0;0,07119672417058862
44500;3,03;-5,0;-1;-1;4995;2900;3867;5121;7373;17023;172;321;3316;0,11353183306795367;0,03445271942646532;0;0,26412183043373844;0,13713728821595064;0,37720312701087144;0,003480227208571154;0;0,07007297463644929
46500;3,151;-5,0;-1;-1;5217;2975;3867;5624;7658;17778;181;321;3467;0,1602406172159283;0,05056245025608257;0;0;0,197666526870336;0,4725658925126749;0;0,01841930867305202;0,10054520447192619
48000;3,231;-3,0;-1;-1;5442;3044;3867;5624;7943;18484;181;348;3655;0,10135512307615703;0,03339742682540364;0;0;0;0,37353189173608237;0;0,012012033303684522;0,4797035250586724
49500;3,288;-5,0;-1;-1;5554;3258;3867;5624;7943;18962;181;365;4334;0,09710970061622057;0,14832226151063302;0;0;0;0;0;0;0,7545680378731464
50500;3,319;-5,0;-1;-1;5658;3428;3867;5624;7943;18962;181;365;5060;0,11509092054205944;0,16768754463027352;0;0;0;0;0;0;0,7172215348276672
51500;3,354;-5,0;-1;-1;5786;3597;3867;5624;7943;18962;181;365;5763;0,09441604718862882;0,13232585055640786;0,09713014964847612;0,1902907867796477;0;0;0;0;0,48583716582683956
53000;3,403;-5,0;-1;-1;5940;3794;4030;5907;7943;18962;181;365;6466;0,10827768777747031;0,14578452830922323;0,1111255337444947;0;0,1600893677098783;0;0,004490541456512179;0;0,4702323410024212
54500;3,463;-5,0;-1;-1;6110;4033;4191;5912;8174;18966;191;366;7175;0,08333697897153088;0,10619585161891087;0;0;0,12431312683662181;0,36273796449780593;0,003574420183235899;0,011854141371596858;0,3079875165202977
56500;3,545;-5,0;-1;-1;6280;4253;4191;5912;8422;19724;197;386;7753;0,08854223923510907;0,10806599121921837;0;0;0,13278019119002374;0,37869938887029914;0;0;0,29191218948534964
58000;3,599;-4,0;-1;-1;6419;4439;4191;5912;8631;20341;197;386;8102;0,0746367027781705;0,2711323879575442;0;0;0,1887892900468656;0,4654416192174198;0;0;0
59500;3,649;-5,0;-1;-1;6518;5018;4191;5912;8872;20922;197;386;8102;0,059999617252118824;0,42493407953281476;0;0;0,14880851467925255;0,3662577885358139;0;0;0
61000;3,729;-5,0;-1;-1;6615;5594;4191;5912;9104;21517;197;386;8102;0,058016417819586406;0,23757615941402807;0,07108785813289337;0,14185465701683156;0,14343822180622848;0,34802668581043217;0;0;0
62500;3,785;-6,0;-1;-1;6697;5918;4294;6209;9316;21999;197;386;8102;0,07602867020704016;0,28274366879092144;0,09254558608257146;0,36112849727208834;0,18362766464740618;0;0,003925912999972379;0;0
64000;3,839;-6,0;-1;-1;6824;6310;4441;6737;9613;21999;206;386;8102;0,06778152675707838;0,23111588849226858;0;0,28354069273987537;0,16031509412308764;0;0,0035648547884286337;0,01167303873167727;0,24200890436758424
66000;3,924;-6,0;-1;-1;6986;6773;4441;7277;9970;21999;209;405;8558;0;0,2950372664423214;0;0,3681437446572236;0;0;0;0,017001488525417996;0,319817500375037
67500;3,978;-7,0;-1;-1;6986;7189;4441;7884;9970;21999;209;440;9000;0;0,2314203809697113;0;0,512850000289999;0;0;0;0;0,25572961874028954
68500;4,008;-7,0;-1;-1;6988;7421;4442;8398;9974;22000;214;440;9258;0;0,1477909947045617;0;0,3049249875219033;0;0,38342466705588796;0;0;0,16385935071764715
70000;4,066;-7,0;-1;-1;6988;7653;4442;8839;9974;22558;214;440;9527;0;0,13543627761432234;0,07628762123774163;0,27377647199698435;0;0,36169803805383194;0;0;0,1528015910971198
71500;4,134;-7,0;-1;-1;6988;7859;4549;9210;9974;23116;214;440;9785;0,06353172015335741;0,13438435580040559;0,07751885448172884;0,21270411901069566;0,14681814476165833;0,36159317193574153;0,003449633856412723;0;0
73500;4,216;-7,0;-1;-1;7116;8107;4708;9618;10300;23837;224;440;9785;0;0,15427074653959202;0;0,24009073865293326;0,17033212174749923;0,4184279404470806;0,004155533551865998;0,01272291906102901;0
75000;4,273;-7,0;-1;-1;7116;8337;4708;9942;10571;24484;230;462;9785;0;0;0;0,28184938667618636;0,20413527641060222;0,49869187963160194;0;0,015323457281609493;0
76500;4,323;-7,0;-1;-1;7116;8337;4708;10373;10879;25224;230;483;9785;0;0;0;0,2804466109972211;0,2100397566460187;0,5095136323567602;0;0;0
77500;4,353;-7,0;-1;-1;7116;8337;4708;10639;11095;25742;230;483;9785;0;0;0;0,2201315844096794;0,16753910712915296;0,40400835935920104;0;0;0,20832094910196652
79000;4,406;-7,0;-1;-1;7116;8337;4708;10976;11334;26372;230;483;10079;0;0;0,09779183160318297;0,19666695474438306;0,15367760973697792;0,366707195883823;0;0;0,18515640803163305
80500;4,457;-7,0;-1;-1;7116;8337;4867;11271;11562;26916;230;483;10353;0,0960908160679348;0,18501496430977354;0,11097764622464247;0,22070736669981522;0,17568530358143325;0;0,00524227117234179;0;0,20628163194405882
82500;4,535;-5,0;-1;-1;7255;8633;5055;11635;11965;26916;237;483;10956;0,07868474832687425;0;0,08978716971291836;0;0,33763377750607043;0;0,004398382115978964;0,012790618198128425;0,47670530414002943
84000;4,589;-5,0;-1;-1;7391;8636;5197;11637;12460;26921;248;509;11663;0,12931133510102882;0;0,14736210596232283;0;0;0;0;0,02088145248962022;0,7024451064470282
85500;4,637;-7,0;-1;-1;7578;8636;5405;11637;12460;26921;248;553;12724;0,09831605280452194;0;0,09848037603390371;0;0;0;0;0,07742520714397003;0,7257783640176043
87000;4,689;-7,0;-1;-1;7758;8636;5542;11637;12460;26921;248;666;13794;0,07412423098483728;0;0,07515485506115299;0;0;0,37942054327376645;0;0;0,47130037068024333
88500;4,727;-7,0;-1;-1;7870;8636;5653;11637;12460;27532;248;666;14460;0,06444955512240261;0;0,0655239163300745;0,16775045785962786;0;0,32533917743990814;0;0;0,3769368932479868
90000;4,766;-7,0;-1;-1;7976;8636;5744;11898;12460;28021;248;666;15013;0,051091348608962736;0,11331642512559979;0,05219733213270764;0;0,2437746553659044;0,25612103899449834;0,0033388452184433524;0;0,2801603545538837
92000;4,824;-7,0;-1;-1;8073;8876;5841;11898;12939;28535;253;666;15581;0,05614544374894776;0,12056997376913657;0;0;0,2570898153960237;0,27849030802448554;0;0;0,2877044590614064
93500;4,863;-7,0;-1;-1;8153;9078;5841;11898;13320;28950;253;666;16003;0,07603285770638574;0,15877865924961854;0;0;0,33700585462362526;0;0;0,05666864416598667;0,3715139842543837
95000;4,901;-7,0;-1;-1;8264;9326;5841;11898;13844;28950;253;748;16538;0;0,17481150844319834;0;0;0,36623960010173473;0;0;0,06053094543872;0,3984179460163468
96500;4,961;-7,0;-1;-1;8264;9577;5841;11898;14412;28950;253;817;17150;0;0,1899528549855933;0;0;0,39162308746081737;0;0;0;0,4184240575535893
97500;4,995;-7,0;-1;-1;8264;9789;5841;11898;14801;28950;253;817;17549;0;0,1370472015043957;0,07959174507191516;0,20351860327054241;0,2816960797775403;0;0;0;0,2981463703756065
99000;5,075;-6,0;-1;-1;8264;10000;5936;12180;15265;28950;253;817;17997;0;0,16216809284730574;0;0,11796849017616318;0,23403595143811343;0,22716323965933097;0,003129248501049507;0;0,25553497737803715
100500;5,156;-6,0;-1;-1;8267;10247;5938;12351;15605;29318;257;822;18382;0,05227461394178232;0,17851693382022876;0;0;0,26044269807395476;0,2570895058727022;0,003227962119268665;0;0,24844828617206316
102000;5,354;-6,0;-1;-1;8356;10541;5938;12351;16027;29661;264;822;18727;0,07874424242300136;0,2580463542571896;0;0;0,38007580580425215;0,2527644371120645;0;0,030369160403492405;0
103500;5,487;-6,0;-1;-1;8474;10946;5938;12351;16593;30038;264;856;18727;0;0,2890343289502764;0;0;0,4316738145594132;0,2662583858438344;0;0,013033470646476012;0
105000;5,606;-6,0;-1;-1;8474;11368;5938;12351;17189;30492;264;884;18727;0;0,26648831962399233;0;0;0,4060336846197604;0,3274779957562472;0;0;0
106000;5,705;-6,0;-1;-1;8474;11547;5938;12351;17632;30870;264;884;18727;0;0,12983189763793404;0,0752553418363876;0,24990138968859846;0,29782258512664267;0,2471887857104373;0;0;0
107500;5,847;-7,0;-1;-1;8474;11689;6045;12719;18101;31284;264;884;18727;0;0;0,04529669372769209;0,20276520878507287;0,24327357249309722;0,24959346476251587;0,005203869220075594;0;0,25386719101154637
109000;5,984;-7,0;-1;-1;8474;11689;6107;13046;18433;31623;277;884;19154;0,10751407958647292;0;0,0594166256972509;0,25571795967137895;0,3108431072488334;0,25973226817544887;0,0067759596206149585;0;0
110500;6,088;-7,0;-1;-1;8642;11689;6194;13411;18881;32042;290;884;19154;0,14276579675768084;0;0,08062902382330824;0;0,4091094819918862;0,35035991719834736;0;0,01713578022877728;0
112000;6,234;-7,0;-1;-1;8875;11689;6316;13411;19431;32611;290;910;19154;0,17048417744062172;0;0;0;0,4062972949102794;0,4093452886792981;0;0,013873238969800819;0
113500;6,327;-7,0;-1;-1;9125;11689;6316;13411;20025;33248;290;929;19154;0,14382217958785987;0,1603098441136077;0;0;0,3424760353054529;0,35339194099307947;0;0;0
115000;6,45;-7,0;-1;-1;9310;11912;6316;13411;20599;33766;290;929;19154;0,14680946259419028;0,14324267598167373;0;0;0,3442091430531648;0,36573871837097127;0;0;0
116500;6,557;-7,0;-1;-1;9519;12149;6318;13416;21117;34317;292;934;19159;0,06636064265699085;0,07692143241888463;0;0,21953326765980438;0,14469634746576207;0,19765595733820343;0,00605891329756492;0;0,28877343916278975
118500;6,762;-7,0;-1;-1;9659;12294;6318;13873;21391;34723;304;934;19725;0;0,0882857585134103;0,061029202868851364;0,2149253206476137;0,16540782841728796;0,22165727741251798;0;0;0,24869461214031868
120000;6,877;-7,0;-1;-1;9659;12443;6418;14187;21637;35075;304;934;20064;0;0,11689125372776642;0,08104447366073607;0,2772378082001219;0,21868211725315845;0,2946800567642218;0;0,011464290393995274;0
121500;7,029;-7,0;-1;-1;9659;12632;6561;14511;21997;35537;304;956;20064;0;0;0,10099592881188868;0,24511077392012928;0,2709323079893472;0,3684848176958352;0;0,014476171582799634;0
123000;7,094;-4,0;-1;-1;9659;12632;6711;14894;22377;36102;304;978;20064;0;0;0,1654538734113438;0,39366932585979064;0,44087680072886565;0;0;0;0
124000;7,129;-5,0;-1;-1;9659;12632;7034;15224;22724;36102;304;978;20064;0,15645979885774125;0;0,2672595506150668;0,27043230850251077;0,30584834202468125;0;0;0;0
125500;7,19;-5,0;-1;-1;9915;12632;7427;15632;23167;36102;304;978;20064;0,10698220387459513;0;0,18066294357617285;0,1854603503578543;0,21195619977163635;0;0,010422065392380013;0;0,3045162370273614
127000;7,291;-5,0;-1;-1;10072;12632;7680;15931;23480;36102;327;978;20519;0,11414864818426805;0,13739659063551307;0,1906524328402107;0;0,22736294180965164;0;0,011158944238873451;0;0,31928044229148317
128500;7,412;-5,0;-1;-1;10227;12826;7955;15931;23827;36102;344;978;21031;0,09167319572200788;0;0,1508400786641556;0;0,1829529198209244;0,3126254199071776;0;0,01121518303932917;0,25069320284640534
130000;7,525;-5,0;-1;-1;10364;12826;8194;15931;24101;36571;344;998;21392;0,07881530030932513;0;0,15663772999230124;0;0,19314196141418835;0,3303161503667905;0;0;0,24108885791739476
131500;7,66;-5,0;-1;-1;10451;12826;8446;15931;24384;37070;344;998;21771;0,0808719780940695;0;0,226352343876505;0;0,25773990123765256;0,43503577679177285;0;0;0
133000;7,799;-5,0;-1;-1;10617;12828;8800;15933;24755;37691;347;1002;21773;0,06946839530095276;0;0,18964321435604564;0,23565210429603592;0,19646563208798026;0,3087706539589854;0;0;0
134500;7,919;-5,0;-1;-1;10715;12828;9056;16252;25066;38207;347;1002;21773;0,05856797433972071;0;0,2475965213719144;0;0,2628531717700665;0,41303758226589227;0,01794475025240606;0;0
136000;8,033;-5,0;-1;-1;10807;12828;9419;16252;25457;38827;381;1002;21773;0,06337079327015051;0,24097986591050144;0;0;0,27089895514841206;0,4060007695522116;0,018749616118724367;0;0
137500;8,149;-5,0;-1;-1;10910;13194;9419;16252;25852;39434;410;1002;21773;0,0433146421110765;0,1579892433128055;0;0;0,18268472933961233;0,27398119262194426;0;0,016811235772999585;0,32521895684156177
139000;8,272;-5,0;-1;-1;10991;13446;9419;16252;26112;39863;410;1022;22231;0,06509572045117987;0,2312938102449562;0;0;0,27098464661792776;0,4074128026938997;0;0,025213019992036376;0
140500;8,395;-3,0;-1;-1;11088;13817;9419;16252;26526;40434;410;1069;22231;0,08392369742509112;0;0;0;0,3414366632661013;0,5746396393088076;0;0;0
141500;8,446;-5,0;-1;-1;11163;13817;9419;16252;26824;41061;410;1069;22231;0,04234550191114866;0;0,18004032534771375;0,2425051793963458;0,1705986040752974;0,3645103892694944;0;0;0
143000;8,533;-5,0;-1;-1;11228;13817;9712;16557;27097;41625;410;1069;22231;0,05360123317979207;0;0,21970790971276938;0,25547456940051033;0;0,4548543764453393;0,016361911261588723;0;0
144500;8,618;-5,0;-1;-1;11310;13817;10033;16931;27097;42306;452;1069;22231;0;0;0,23434228686003872;0,27306998543884126;0;0,47517247402850527;0,017415253672614747;0;0
146000;8,699;-6,0;-1;-1;11310;13817;10343;17418;27097;43000;461;1069;22231;0;0,09965185889219993;0,13071859673940986;0,25152715349601695;0;0,26783701343009725;0;0,012361728308581888;0,2379036491336942
147500;8,748;-6,0;-1;-1;11310;13957;10539;17786;27097;43415;461;1090;22591;0;0,13834739186983375;0,17983647567216382;0,34100851031630197;0;0;0;0,017096624647291343;0,32371099749440924
149000;8,799;-6,0;-1;-1;11310;14182;10844;18287;27098;43417;461;1119;23047;0;0,16292201835256115;0,20747851358845343;0,38628861468148185;0,24331085337750366;0;0;0;0
150500;8,841;-7,0;-1;-1;11310;14533;11116;18825;27437;43417;461;1119;23047;0,05319217456871019;0,247987278948531;0,17301292222581105;0,31849595129073494;0,20731167296621275;0;0;0;0
152000;8,891;-7,0;-1;-1;11387;14891;11369;19335;27739;43417;461;1119;23047;0,06933727328059863;0,31124931105430087;0,21876313748918041;0,3902194697186512;0;0;0,01043080845726881;0;0
153500;8,934;-7,0;-1;-1;11488;15376;11672;19927;27739;43417;480;1119;23047;0;0,20904446542807825;0,14896836978645575;0,2605113021008328;0;0,3742907064142331;0,00718515627040017;0;0
155000;8,974;-7,0;-1;-1;11488;15678;11898;20314;27739;43992;490;1119;23047;0;0,17600588633047937;0;0,21858527381219525;0;0,32000045807472066;0;0,014695267266732053;0,27071311451587265
156500;9,034;-7,0;-1;-1;11488;15923;11898;20689;27739;44473;490;1135;23430;0;0,22504142022721932;0;0;0;0,4154609060303747;0;0,01613132482281038;0,3433663489195956
158000;9,078;-7,0;-1;-1;11488;16238;11898;20689;27739;45115;490;1154;23954;0;0,18452804472127277;0;0;0,1891481192595199;0,34733524204193644;0;0;0,2789885939772709
159500;9,119;-7,0;-1;-1;11488;16510;11898;20689;28028;45625;490;1154;24383;0,04764341633607644;0,17554652402020157;0;0;0,1809976065207516;0,33368724968953045;0;0;0,26212520343344003
161000;9,17;-7,0;-1;-1;11574;16776;11898;20689;28287;46115;490;1154;24782;0,04641204084016789;0,19752376280031164;0,16296350110052824;0;0,20551016032064578;0,3795491453572702;0,008041389581076372;0;0
162500;9,218;-7,0;-1;-1;11642;17067;12153;20689;28598;46680;500;1154;24782;0;0,15924369982982817;0,13098852800573416;0,22585238103527217;0,16743644551946618;0,30986027871275246;0,006618666896946923;0;0
164000;9,257;-7,0;-1;-1;11642;17308;12344;21024;28845;47153;513;1154;24782;0;0,18125352483035104;0;0,25530712547289564;0,19220267761971688;0,3560798290487137;0;0,015156843028322648;0
165500;9,295;-7,0;-1;-1;11647;17570;12349;21417;29107;47714;515;1189;24784;0;0,24173012272058322;0;0;0,25881043220855215;0,4790285111494406;0;0,02043093392142403;0
167000;9,358;-7,0;-1;-1;11647;17936;12349;21417;29501;48419;515;1224;24784;0;0,17277211542986473;0;0;0,18750844815421716;0,34808377531348245;0;0;0,2916356611024355
168500;9,392;-7,0;-1;-1;11647;18203;12349;21417;29799;48916;515;1224;25222;0,04480171848453251;0,16448290368752205;0;0;0,1800757821365796;0,3353182794980807;0;0;0,27532131619328504
170000;9,429;-7,0;-1;-1;11709;18437;12349;21417;30088;49417;515;1224;25636;0,05119287546424846;0,18497864589571783;0,1718079843601262;0;0,20350942737983035;0,3797159574333592;0,008795109466717993;0;0
171500;9,471;-7,0;-1;-1;11773;18732;12616;21417;30377;49984;533;1224;25636;0,04640413501627572;0,163941332446597;0;0,2588892168255888;0,18247091052528852;0,3404040334499894;0,007890371736260456;0;0
173000;9,51;-7,0;-1;-1;11845;18982;12616;21818;30660;50468;543;1224;25636;0,04679953005625594;0,16268702155490392;0;0,2537472648839427;0,18234260466820792;0,3410445508454029;0;0,013379027991286506;0
174500;9,549;-5,0;-1;-1;11910;19209;12616;22196;30937;50992;543;1253;25636;0,05109859165932569;0,17492302308275193;0;0;0,19709118854567487;0,5623586544385778;0;0,014528542273669839;0
176000;9,589;-6,0;-1;-1;11982;19477;12616;22196;31228;51839;543;1275;25636;0,0437469668609147;0,1470004782177682;0;0;0;0,5383434718123404;0;0;0,2709090831089767
177500;9,626;-6,0;-1;-1;12035;19675;12616;22196;31228;52678;543;1275;26046;0,04468256794112026;0,14809553510457282;0;0;0;0,5381267722187242;0;0;0,26909512473558284
179000;9,663;-6,0;-1;-1;12114;19881;12616;22196;31228;53467;543;1275;26472;0,039105500630109535;0,12818345173630288;0,13344265245476541;0;0;0,46315293361130827;0,006891673699256245;0;0,22922378786825762
180500;9,708;-6,0;-1;-1;12172;20075;12802;22196;31228;54168;558;1275;26818;0,04021601875551442;0,13013590787691687;0,1346917084297516;0,21924014140516765;0;0,4686805512326855;0,00703567229996402;0;0
182000;9,75;-6,0;-1;-1;12231;20274;12999;22543;31232;54872;567;1279;26824;0,04313212231246355;0,13779693819636252;0,14178125901711564;0;0,16980471080865167;0,4948671838293375;0;0,01261778583606922;0
183500;9,789;-6,0;-1;-1;12298;20474;13208;22543;31485;55622;567;1300;26824;0,050879720260749155;0,16077543387303467;0;0;0,19864385659087852;0,5748473724325562;0;0,01485361684278132;0
185000;9,827;-6,0;-1;-1;12376;20716;13208;22543;31793;56471;567;1323;26824;0;0,17229729886054343;0;0;0,2136552224007022;0,6140474787387544;0;0;0
186000;9,85;-6,0;-1;-1;12376;20913;13208;22543;31999;57068;567;1323;26824;0;0,12934300281240954;0;0;0,16123070062463607;0,46113583858037394;0;0;0,24829045798258048
187500;9,886;-6,0;-1;-1;12376;21133;13208;22543;32245;57729;567;1323;27197;0;0,12848229141054374;0;0;0,16103899770316812;0,45839889383972415;0,0076290991474394065;0;0,24445071789912454
189000;9,923;-7,0;-1;-1;12376;21338;13208;22543;32547;58392;572;1323;27522;0;0,13053716160719267;0,14508935548257917;0,2408148930169574;0,22882356931756298;0;0,007864507464827803;0;0,24687051311087987
190500;9,977;-7,0;-1;-1;12376;21533;13416;22918;32888;58392;580;1323;27895;0,05690614379723247;0,16350296133701728;0,18040869837271312;0,29688776001367356;0,2856981533435455;0;0;0,01659628313581796;0
192000;10,065;-7,0;-1;-1;12459;21789;13694;23377;33287;58392;580;1348;27895;0,0848933582272641;0,240281749211006;0,26226697327096826;0;0,38785970964196514;0;0;0,024698209648796408;0
193500;10,163;-7,0;-1;-1;12584;22178;14053;23377;33886;58392;580;1376;27895;0,12576964754901726;0,34849360150022385;0;0;0,5257367509507589;0;0;0;0
194500;10,21;-7,0;-1;-1;12714;22512;14053;23377;34422;58392;580;1376;27895;0,05442511916604446;0,14870518267893776;0;0;0,20560830209730024;0,5912613960577175;0;0;0
196000;10,278;-7,0;-1;-1;12802;22757;14053;23377;34749;59232;580;1376;27895;0,04169603626396673;0,11252511329661369;0;0;0,15612642799040088;0,4459932311494314;0,007718433569170193;0;0,235940757730417
197500;10,371;-7,0;-1;-1;12869;22935;14053;23379;34992;59898;587;1377;28250;0,039572925499189116;0,1058628108221983;0;0,20996630524199378;0;0,41794215849799704;0,007344476955383634;0;0,21931132298323816
199000;10,442;-7,0;-1;-1;12924;23090;14053;23658;34992;60569;590;1377;28587;0,04129262529963344;0;0,12885363601162222;0,18786979064648865;0;0,43025960732175256;0;0,010794479363165228;0,20092986135733792
200500;10,508;-7,0;-1;-1;12977;23090;14257;23946;34992;61231;590;1395;28862;0,0528855842321483;0;0,16181302041175233;0;0;0,5435015027696353;0;0,013799992949297634;0,22799989963716635
202000;10,552;-7,0;-1;-1;13064;23090;14503;23946;34992;62021;590;1418;29216;0,07073014001925496;0;0,21210463210495392;0;0;0,7171652278757911;0;0;0
203000;10,579;-7,0;-1;-1;13127;23090;14718;23946;34992;62743;590;1418;29216;0,0562474319230688;0;0,16541345615456587;0;0,2163247871519049;0,5620143247704604;0;0;0
204500;10,627;-7,0;-1;-1;13216;23090;14949;23946;35285;63630;590;1418;29216;0,04883407486781504;0,13485071795697007;0,14074960720415552;0;0,18658634329110532;0,47950078046776695;0,009478476212187082;0;0
206000;10,679;-7,0;-1;-1;13293;23279;15166;23946;35549;64366;607;1418;29216;0,04530903761735034;0,12399366569684604;0;0,2109789556953837;0,17201324661688255;0,43897467268278567;0,008730421690751783;0;0
207500;10,732;-7,0;-1;-1;13354;23459;15166;24257;35788;65057;625;1418;29216;0,04440466380168612;0,1203665356352299;0;0,20242352490880583;0;0,42451113951965097;0;0,012095351388909766;0,19619878474571753
209000;10,797;-7,0;-1;-1;13420;23650;15166;24565;35788;65681;625;1435;29510;0,055962512028371235;0,15006156883145977;0;0,24985924795765013;0;0,5288958436724177;0;0,015220827510101089;0
210500;10,848;-7,0;-1;-1;13498;23866;15166;24950;35788;66466;625;1471;29510;0;0,16254431250540505;0;0,266482490229885;0;0,5709731972647099;0;0;0
