Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
20500;1,322;-6,0;-1;-1;135;1870;1060;4792;2466;4571;219;106;5791;0;0,038639155384946514;0;0,29995329773305857;0;0,34943824654154804;0;0;0,31196930034044684
22000;1,42;-6,0;-1;-1;135;1948;1060;5131;2466;5123;219;106;6322;0,0014361035717615307;0,0485975174688891;0;0,24393402187161353;0;0,35743709154943143;0;0;0,3485952655383045
23500;1,496;-6,0;-1;-1;142;2010;1061;5398;2470;5994;227;107;6638;9,300893755961484E-4;0,03048650594001312;0,012794680162686948;0;0;0,8067079601457716;0;0;0,14908076437593212
25000;1,529;-6,0;-1;-1;143;2072;1087;5398;2470;7159;227;107;6884;0;0,04280726840060313;0;0;0;0,7502470812711037;0,0039360106421667635;0;0,2030096396861263
26500;1,559;-6,0;-1;-1;143;2142;1087;5398;2470;8246;230;107;7224;0;0,043080045027698854;0;0;0,21686162089725822;0,5413081414652156;0,00408406251190502;1,6562641617935486E-4;0,194500503681743
28000;1,601;-7,0;-1;-1;143;2206;1087;5398;2823;9028;237;107;7518;0;0,04200269236712163;0;0;0,19789608594166985;0,5776309450423104;0;0;0,18247027664889817
29500;1,635;-7,0;-1;-1;143;2277;1087;5398;3125;9849;237;107;7824;0;0,04089337002982354;0;0,14386519724384458;0,18402483834408445;0,46005445517239296;0;0;0,1711621392098544
31000;1,676;-7,0;-1;-1;143;2349;1087;5640;3399;10478;237;107;8107;0,002248296341807567;0,06045548780500487;0;0,20870565566032465;0;0,4828562282041256;0;0;0,24573433198873737
32500;1,746;-7,0;-1;-1;155;2467;1091;5972;3402;11169;240;112;8478;0,00324559870145295;0,08265721625263499;0,04330372891884846;0,28065154461485275;0;0,5901419115122108;0;0;0
34000;1,804;-7,0;-1;-1;161;2593;1140;6431;3402;12029;240;112;8478;0;0,16575591633675976;0,025072687694172403;0;0;0,7895812984563715;0,019590097512696313;0;0
35500;1,848;-7,0;-1;-1;161;2778;1166;6431;3402;13298;260;112;8478;0;0,08087216621060807;0,01310918005274995;0;0;0,897992317368739;0,008026336367903087;0;0
37000;1,95;-7,0;-1;-1;161;2953;1190;6431;3402;14585;274;112;8478;0;0,07621562617328546;0,012965190193850621;0;0,451963622675265;0,45050713093044964;0,007899442295975024;4,489877311743495E-4;0
38500;2,076;-7,0;-1;-1;161;3064;1206;6431;4047;15291;295;113;8478;0;0,059776949082268035;0;0;0,3064003147090421;0,3321025752322881;0,0062623070737423125;3,7581606943287965E-4;0,29508203783322645
40000;2,183;-7,0;-1;-1;161;3174;1206;6431;4486;15846;308;114;8860;0,0035576207809891206;0,062367766035417924;0;0,275310665926026;0,17192939768666426;0,2756473570854758;0,006692839572546162;0;0,20449435291288087
42000;2,335;-3,0;-1;-1;166;3266;1206;7002;4839;16398;319;114;9276;0,0036192589665205157;0;0;0,2445196680819573;0,16127021568220798;0,5840746124645974;0,006516244804717073;0;0
43500;2,398;-6,0;-1;-1;171;3268;1208;7252;5016;17467;334;119;9277;0;0;0;0;0,13494795243151186;0,8595813929402;0,0054706546282882445;0;0
44500;2,445;-7,0;-1;-1;171;3268;1208;7252;5170;18310;337;119;9277;0;0;0,012723438253167612;0;0,15820830879376685;0,8290682529530655;0;0;0
45500;2,49;-7,0;-1;-1;171;3268;1220;7252;5333;19135;337;119;9277;0;0;0,0137765537475833;0;0,16731361880019038;0,8184238777293238;0;4,859497229025852E-4;0
47000;2,541;-7,0;-1;-1;171;3268;1244;7252;5605;20339;337;119;9277;0;0,029141560228761274;0,01245729983127335;0;0,14606595751337412;0,6519565950031494;0;4,4934692434975E-4;0,15992924049909213
48500;2,578;-7,0;-1;-1;171;3316;1261;7252;5853;21273;337;120;9529;0,00402640544021125;0,02992236025451985;0,012848601704100102;0,19737148458542958;0,14540501961183538;0,6104261284039038;0;0;0
50000;2,616;-7,0;-1;-1;177;3359;1283;7559;6064;22184;337;120;9529;0,004386797322660455;0,03221407690169144;0;0,20275188548650727;0,15250589469938333;0,6005193111946269;0,007622034395130535;0;0
51500;2,655;-6,0;-1;-1;181;3414;1283;7845;6294;23099;347;120;9529;0;0,02279298769498795;0;0;0,1679220163393118;0,8039154877132193;0,005369508252480893;0;0
53000;2,69;-7,0;-1;-1;181;3449;1283;7845;6561;24289;355;120;9529;0;0,022264439397757328;0;0;0,15777087466411688;0,8199646859381258;0;0;0
54000;2,712;-7,0;-1;-1;185;3481;1283;7850;6712;25111;358;122;9531;0;0,023730376774579065;0;0;0,1654127717243541;0,8104594581955048;0;3,973933055620415E-4;0
55500;2,754;-7,0;-1;-1;185;3521;1283;7850;6969;26314;358;122;9531;0;0,02297396956951894;0,010556841253700022;0;0,15435995864777788;0,6782795779822928;0;3,9216795584517836E-4;0,13343748459086535
57000;2,814;-7,0;-1;-1;185;3552;1296;7850;7221;27310;358;122;9739;0,0036943577315530643;0,025032040183966;0,011515371116547978;0,1613999115118341;0,16096729888414757;0,6373910205719513;0;0;0
58500;2,87;-5,0;-1;-1;187;3595;1308;8051;7465;28308;358;122;9739;0,0031776172664397867;0,0210997192806272;0,009788598075332425;0;0,19820086084311292;0,7624600512905733;0,005273153243914351;0;0
60000;2,926;-6,0;-1;-1;190;3631;1323;8051;7767;29439;371;122;9739;0;0,025818723718518097;0,01199329886891284;0;0;0,9558568754160679;0,006331101996501206;0;0
61500;2,996;-6,0;-1;-1;190;3679;1340;8051;7767;30861;384;122;9739;0;0,032589108184305327;0,015199096405467929;0;0;0,9522117954102267;0;0;0
62500;3,025;-6,0;-1;-1;190;3713;1350;8051;7767;31817;384;122;9739;0;0,03522842255783902;0,016522218288133154;0;0;0,9475842940621039;0;6,650650919238407E-4;0
64000;3,074;-6,0;-1;-1;190;3765;1384;8051;7767;33226;384;127;9739;0;0,039407570574902365;0,01829789398466685;0;0;0,9415656934968356;0;7,288419435951874E-4;0
65500;3,115;-4,0;-1;-1;190;3829;1418;8051;7767;34626;384;129;9739;0,0031554507962462948;0,01883938262415018;0,008705654527681688;0,13105312273043757;0,18353165633225643;0,5345653246154263;0;0;0,12014940837380164
67500;3,184;-6,0;-1;-1;201;3872;1433;8316;8111;35736;389;133;9987;0,011450862363211646;0,06767563960100273;0,03153446515192827;0,45300109045698866;0;0;0,01767234481953342;0;0,4186655976073353
69000;3,24;-6,0;-1;-1;214;3974;1486;9005;8111;35736;415;133;10604;0;0,0779798392356777;0;0,46250461764568007;0;0;0,01986649758471531;0;0,439649045533927
70500;3,287;-7,0;-1;-1;214;4259;1486;9613;8111;35736;437;133;11189;0;0,2140845785854274;0;0,4003802072391847;0;0;0;0;0,38553521417538794
71500;3,328;-7,0;-1;-1;214;4485;1486;10000;8111;35736;437;133;11576;0;0,2116952555911763;0;0,4014347739213391;0;0;0;0,0016933717197205429;0,385176598767764
73000;3,375;-7,0;-1;-1;214;4820;1486;10574;8111;35736;437;135;12165;0;0,05089853534721488;0;0,09953149096964627;0;0,7535106369000372;0;4,7342478239995777E-4;0,09558591200070171
74500;3,42;-7,0;-1;-1;214;4902;1486;10744;8111;36848;437;135;12301;0,0036238667617361137;0,042384334609404356;0,009598728148695817;0,08276268074986225;0,20175511555896722;0,5797753616757677;0;0;0,0800999124955666
76500;3,498;-7,0;-1;-1;220;5005;1508;10930;8523;37961;437;135;12459;0,005494541600139457;0,06197713850288026;0,014299016012854673;0,12036948340080435;0;0,7902721700391091;0,00758765044421209;0;0
78000;3,559;-7,0;-1;-1;231;5087;1533;11130;8523;39126;454;135;12459;0;0,06678643544184643;0;0,1294600519994675;0;0,7957491809354776;0,00800433162320836;0;0
79500;3,645;-7,0;-1;-1;231;5172;1533;11340;8523;40320;465;135;12459;0;0,036773347975866164;0;0,14282846884123676;0;0,820398183182897;0;0;0
80500;3,678;-5,0;-1;-1;231;5212;1533;11453;8523;41167;465;135;12459;0;0,06642132859348844;0;0,10620141473481262;0;0,8267600062013173;0;6,172504703815632E-4;0
82000;3,735;-5,0;-1;-1;237;5339;1537;11619;8527;42383;469;136;12462;0;0,06216132483219467;0;0,10013482752928789;0;0,7233569177874037;0;5,999225031247183E-4;0,11374700734798894
83500;3,794;-5,0;-1;-1;237;5426;1537;11763;8527;43481;469;136;12633;0,0061556982751935045;0,0710649660487822;0,015840649843187928;0;0;0,7769648638728684;0;0;0,12997382195996793
85000;3,852;-5,0;-1;-1;245;5555;1563;11763;8527;44634;469;136;12817;0,005565018532658799;0,062205928028080594;0,013769498223860466;0;0,2870094137230048;0,6244365915154021;0,007013549976993334;0;0
86500;3,905;-6,0;-1;-1;255;5643;1585;11763;8918;45614;478;136;12817;0;0,08294531715455442;0,01846575620926043;0;0;0,8892362039293579;0,009352722706827278;0;0
88000;3,955;-6,0;-1;-1;255;5770;1622;11763;8918;46933;495;136;12817;0;0,08844286201094982;0,019693096313800673;0;0;0,8918640416752496;0;0;0
89000;3,984;-6,0;-1;-1;255;5855;1642;11763;8918;47828;495;136;12817;0;0,07842178084778992;0,017560060814062056;0,14312474648621398;0;0,759999977269354;0;8,934345825800447E-4;0
90500;4,03;-6,0;-1;-1;255;5949;1667;11984;8918;48987;495;137;12817;0;0,08003072476421509;0,01799355816145941;0;0;0,7365886788802348;0;9,342051691532152E-4;0,16445283302493746
92000;4,081;-6,0;-1;-1;255;6080;1695;11984;8918;50080;495;140;13062;0,008644496909617327;0,08328284908710655;0;0;0;0,7384034808193425;0;0;0,16966917318393368
93500;4,131;-6,0;-1;-1;263;6212;1695;11984;8918;51197;495;140;13305;0,009098474734538035;0,08488635773194168;0;0;0;0,7239088557744293;0,010737211258951466;0;0,17136910050013954
95000;4,179;-6,0;-1;-1;279;6319;1695;11984;8918;52311;507;140;13556;0;0,10737845861183522;0;0;0;0,8790516161750143;0,013569925213150579;0;0
96000;4,21;-6,0;-1;-1;279;6426;1695;11984;8918;53187;524;140;13556;0;0,06936610071451009;0;0;0,3790672962143612;0,5515666030711287;0;0;0
97000;4,245;-4,0;-1;-1;281;6488;1695;11985;9328;53720;527;146;13559;0;0,04891101284660071;0,012491803410790175;0,10224065950214271;0,3627989030813728;0,47291537490347463;0;6,422462556188713E-4;0
98500;4,301;-5,0;-1;-1;281;6561;1718;12159;9835;54442;527;147;13559;0;0,0879089469853185;0,02241299958404073;0,28802337640325193;0,6004788700068902;0;0;0,0011758070204986406;0
100000;4,365;-7,0;-1;-1;281;6663;1749;12540;10821;54442;527;147;13559;0,0081242618531341;0,06750540559714457;0,017202256734569543;0,21112413065860694;0,5484219972816988;0;0;0;0,14762194787484595
101500;4,458;-8,0;-1;-1;295;6760;1772;12941;11575;54442;527;147;13770;0,0149948807173601;0,12250919777691943;0,031412432835923154;0,5497744946614216;0;0;0,01671257370053421;0;0,26459642030784153
103000;4,583;-8,0;-1;-1;316;6952;1829;13698;11575;54442;557;147;14213;0;0;0,05038890408689182;0,5122828354106863;0;0;0,0261682343090922;0;0,4111600261933297
104500;4,676;-8,0;-1;-1;316;6952;1904;14429;11575;54442;586;147;14878;0;0;0,016984852980261613;0,11085684654252333;0;0,7406687840992167;0;0;0,13148951637799847
106000;4,749;-8,0;-1;-1;316;6952;1924;14600;11575;55573;586;147;15056;0;0;0,019172048537163387;0,12449420559206008;0;0,7361823276204208;0;0,001221013628283565;0,1189304046220723
107500;4,837;-8,0;-1;-1;316;6952;1949;14788;11575;56693;586;150;15220;0;0;0,013141189148407085;0,07093395115590918;0,43131401460786745;0,48376425485843105;0;8,4659022938524E-4;0
109000;4,919;-8,0;-1;-1;316;6952;1968;14893;12191;57451;586;152;15220;0,011831104185229353;0,09285973758254167;0,02118363572944715;0,11468210402589354;0;0,7594434184768883;0;0;0
110500;4,99;-8,0;-1;-1;337;7111;2004;15055;12191;58573;586;152;15220;0,012641758514002401;0,09695426981992569;0;0,10280570737441051;0;0,7750620808957895;0,012536183395871757;0;0
112000;5,077;-8,0;-1;-1;362;7258;2004;15215;12191;59723;604;152;15220;0;0,10017630996155392;0;0,10787163386257938;0;0,7791118166921809;0,012840239483685833;0;0
113500;5,144;-8,0;-1;-1;364;7416;2005;15375;12193;60899;621;159;15221;0;0,0970380872909911;0;0,09037977789074851;0;0,6858968176986853;0;0;0,12668531711957498
115000;5,215;-8,0;-1;-1;364;7569;2005;15496;12193;61938;621;159;15408;0;0,09897334114715933;0;0,08188536087897047;0;0,6872066718386093;0;0,0016802088715231016;0,13025441726373782
116500;5,272;-8,0;-1;-1;364;7729;2005;15620;12193;62967;621;161;15593;0;0,06427315777074662;0,01694381104075169;0;0,4193638546908445;0,42740544120030843;0;0,0011220785777801645;0,07089165671956858
118000;5,307;-8,0;-1;-1;364;7823;2044;15620;12798;63609;621;164;15710;0,01061925638784112;0,0708512864575253;0,018512247162180775;0;0,4334427147948845;0,46657449519756816;0;0;0
119500;5,342;-8,0;-1;-1;386;7937;2065;15620;13429;64321;621;164;15710;0,011155673028518245;0,0736636663995003;0;0;0,4234713622857702;0,4811636462822363;0,010545652003975068;0;0
121000;5,407;-7,0;-1;-1;398;8004;2065;15620;14277;64881;634;164;15710;0;0,10160097137432539;0;0;0;0,8839895131202624;0,014409515505412166;0;0
122000;5,444;-7,0;-1;-1;398;8114;2065;15620;14277;65753;652;164;15710;0;0,09534948740800542;0;0,08771013130865844;0;0,8169403812833362;0;0;0
123000;5,499;-7,0;-1;-1;398;8198;2065;15722;14277;66567;652;164;15710;0;0,06569000439233848;0;0,08211034409161093;0;0,7437268829005669;0;0,0017049234218489801;0,10676784519363475
124500;5,57;-7,0;-1;-1;398;8294;2065;15832;14277;67693;652;167;15875;0;0,07710722127972412;0,029676050767008754;0,0972655836899974;0;0,7939245271747558;0;0,002026617088513975;0
126000;5,66;-7,0;-1;-1;398;8396;2101;15972;14277;68914;652;168;15875;0,0082611901640297;0,027990962598843497;0,014080432986800583;0;0,6053434466079567;0,3443239676423695;0;0;0
127500;5,732;-7,0;-1;-1;409;8440;2127;15972;15134;69476;652;168;15875;0,009044968589085252;0;0,015238287081431472;0;0,5968275990653115;0,3707478026954842;0,008141342568687641;0;0
129000;5,803;-2,0;-1;-1;432;8444;2156;15975;15984;70071;669;174;15877;0,02263870106246697;0;0,03791605920958965;0;0;0,9194728876712069;0,01997235205673643;0;0
130500;5,876;-5,0;-1;-1;464;8444;2214;15975;15984;71449;701;174;15877;0,022512800169518878;0;0,03700203827702786;0;0;0,9213925551585203;0,019092606394932935;0;0
132000;5,96;-6,0;-1;-1;485;8444;2650;15975;15984;72473;720;174;15877;0,013149575100589601;0;0,24354730623172066;0,07932234535917368;0;0,5245185290816168;0,010897494564332276;0,025021665227021275;0,10354308443554576
134000;6,063;-6,0;-1;-1;514;8444;2996;16140;15984;73640;744;223;16097;0,01679478962362199;0,061395248305483624;0,10813028987512933;0;0;0,6532667836985092;0;0,02907919534553302;0,13133369315172289
135500;6,134;-7,0;-1;-1;740;8516;3163;16140;15984;74467;744;254;16274;0,15497573765410827;0,04313008362179453;0,070803399560386;0;0,6396498856640462;0;0;0;0,09144089349966494
137000;6,216;-7,0;-1;-1;982;8592;3260;16140;16928;74467;744;254;16415;0,18782964139653593;0,06029895362763452;0,048702903560762435;0;0,703168501415067;0;0;0;0
138500;6,284;-7,0;-1;-1;1271;8676;3337;16140;17978;74467;744;254;16415;0,17978592482794784;0,05268859547379708;0,05385485768521829;0;0,7136706220130368;0;0;0;0
140000;6,358;-7,0;-1;-1;1553;8755;3426;16140;19028;74467;744;254;16415;0,19510871081343006;0,06648451043573504;0,0663329355703302;0;0,6520350914187409;0;0,020038751761763732;0;0
141500;6,406;-7,0;-1;-1;1821;8867;3529;16140;20017;74467;772;254;16415;0,08909090577233383;0,03452301029899391;0;0,07951755597875323;0,29883906615318095;0,4664394142193138;0,010062009642485908;0,02152803793493837;0
143500;6,46;-7,0;-1;-1;1972;8935;3529;16298;20646;75396;790;301;16415;0,08693475502663503;0,03604706826061718;0;0;0,29818281651796724;0,4749732091519707;0;0;0,10386215104280981
145000;6,495;-5,0;-1;-1;2085;8989;3529;16298;21116;76105;790;301;16569;0,06942231963065076;0,030217889742037565;0;0;0,3926784233328812;0,5076813672944305;0;0;0
146500;6,529;-5,0;-1;-1;2193;9034;3532;16300;21695;76882;796;307;16572;0,06719389865162423;0,03130935509859755;0;0;0,3867291973987559;0,5147675488510223;0;0;0
148000;6,56;-5,0;-1;-1;2300;9085;3532;16300;22258;77661;796;307;16572;0,06383083084100974;0,031201061640286083;0,03163234217677176;0;0,36984824083271345;0,5034875245092191;0;0;0
149500;6,596;-7,0;-1;-1;2383;9129;3580;16300;22823;78421;796;307;16572;0,1073347024423062;0,05421913079145949;0,053930513471234655;0;0,7687199544055054;0;0,01579569888949421;0;0
151000;6,631;-7,0;-1;-1;2551;9222;3652;16300;23968;78421;818;307;16572;0,10923423098511505;0;0,05904764282779589;0;0,7786179964465237;0;0,017015697750147246;0,036084431990418164;0
152500;6,667;-7,0;-1;-1;2706;9222;3734;16300;25157;78421;840;359;16572;0,08546276485429748;0;0,04817210909422886;0,1224345904355523;0,5938357749645676;0;0;0;0,15009476065135363
154000;6,7;-7,0;-1;-1;2813;9222;3811;16508;26046;78421;840;359;16791;0,08986022009098238;0;0;0,13305662744390528;0,6149023575070921;0;0;0;0,16218079495802024
155500;6,736;-7,0;-1;-1;2950;9222;3811;16716;26952;78421;840;359;17040;0,04579426698119518;0;0;0,07067716849509695;0,3080136614790998;0,4907282481434792;0;0;0,08478665490112886
157000;6,775;-7,0;-1;-1;3019;9222;3811;16812;27441;79141;840;359;17166;0,04834393995447993;0,03353132566353434;0;0,0762134613792723;0,32231171465264596;0,5195995583500675;0;0;0
158500;6,813;-3,0;-1;-1;3087;9258;3811;16923;27929;79938;840;359;17166;0,061311160464418195;0,0439418536212155;0;0,09923512606860231;0;0,7836034082909342;0,011908451554829782;0;0
160000;6,853;-6,0;-1;-1;3171;9336;3811;17064;27929;81116;859;359;17166;0,053272403615049015;0,03943096079458281;0,03673036930050084;0;0;0,8601017992069624;0,010464467082904987;0;0
161500;6,889;-7,0;-1;-1;3243;9389;3869;17064;27929;82424;868;359;17166;0,32324636174571136;0,24647686580082498;0,22493471104123017;0;0;0;0,06486417155326821;0,14047788985896523;0
163000;6,949;-7,0;-1;-1;3711;9790;4253;17065;27932;82427;977;516;17167;0,19827843652279772;0,17688579338424382;0;0;0;0;0,04011156529323677;0,059931020622111655;0,52479318417761
164500;6,994;-7,0;-1;-1;3996;10071;4253;17065;27932;82427;1050;616;17928;0,057648268053301206;0,055505670926305074;0;0;0,7285548372058402;0;0;0;0,15829122381455346
166000;7,029;-7,0;-1;-1;4090;10148;4253;17065;29023;82427;1050;616;18166;0,05193231317726094;0,05126684983484646;0;0,13236481745794562;0,6210227382570653;0;0;0;0,1434132812728816
167500;7,064;-7,0;-1;-1;4169;10237;4253;17262;29939;82427;1050;616;18385;0,029692851834082854;0,030014784819512592;0;0,07696367503483097;0;0,7802758372366351;0;0;0,08305285107493855
169000;7,103;-5,0;-1;-1;4209;10272;4253;17414;29939;83601;1050;616;18484;0,025972716054657157;0,0265074335145111;0,02405596252121538;0,0976675844537333;0;0,8257963034558831;0;0;0
170500;7,14;-5,0;-1;-1;4253;10311;4282;17557;29939;84846;1050;616;18484;0,026897888802276226;0,02767693012600057;0;0,10155303212317472;0;0,8294101351265288;0,0059644191142205;0,008497594707799148;0
172000;7,185;-5,0;-1;-1;4297;10348;4282;17734;29939;86072;1059;623;18484;0,03068918245769812;0,031946731756974545;0;0;0;0,9208856846114629;0,00674010483631689;0,009738296337547437;0
173500;7,224;-5,0;-1;-1;4350;10386;4282;17734;29939;87450;1078;635;18484;0;0,024741847992454047;0;0;0,28881932621213136;0,6813520858833425;0,005086739912071924;0;0
175000;7,259;-6,0;-1;-1;4350;10428;4282;17734;30298;88541;1086;635;18484;0;0,02276134438014309;0;0;0,2602577450940351;0,6527931449260206;0;0;0,06418776559980131
176500;7,296;-6,0;-1;-1;4350;10473;4282;17734;30662;89531;1086;635;18585;0;0,023281090423641973;0;0;0,2606493573537895;0,6507149287480757;0;0;0,06535462347449288
178000;7,333;-7,0;-1;-1;4350;10508;4282;17734;31124;90445;1086;635;18674;0;0,02041596048025942;0,01912789115445873;0,07619871703514171;0,27088874424293397;0,556313770942668;0;0;0,05705491614453822
179500;7,378;-7,0;-1;-1;4356;10538;4308;17867;31511;91316;1092;637;18747;0,02010672825566983;0;0,0193238726305693;0,07676354257300817;0,26829236445000954;0,551410917808906;0;0,006378013253407016;0,05772456102843011
181500;7,439;-7,0;-1;-1;4392;10538;4349;17994;32082;92425;1092;644;18856;0,030177325957292566;0;0,028960518196825852;0,11548785656021292;0;0,80927543926405;0,006503703884865476;0,009595156136753356;0
183000;7,482;-7,0;-1;-1;4437;10538;4393;18140;32082;93668;1108;650;18856;0,03517227794849143;0;0,03385227388268293;0;0;0,9234551178029571;0,007520330365868568;0;0
184500;7,52;-7,0;-1;-1;4490;10538;4436;18140;32082;95065;1115;650;18856;0,03624500165542087;0;0,035047823634483756;0;0;0,9287071747100953;0;0;0
185500;7,543;-7,0;-1;-1;4517;10538;4471;18140;32082;96003;1115;650;18856;0,03544697676437164;0,03907779255796835;0,034192555553212815;0;0;0,8912826751244473;0;0;0
187000;7,578;-5,0;-1;-1;4561;10596;4510;18140;32082;97362;1115;650;18856;0,01918433939670141;0,021328308762060027;0,01855730350381703;0;0,2664272797578855;0,6153912827971816;0;0;0,05911148578235441
188500;7,621;-5,0;-1;-1;4587;10633;4539;18140;32484;98271;1115;650;18953;0,023769369078783683;0,02653994384272104;0,02297426342700751;0,09705121834406982;0;0,7484373485272388;0;0,00810121285167111;0,073126643928508
190500;7,673;-6,0;-1;-1;4634;10693;4580;18336;32484;99757;1115;665;19108;0,14842186577884992;0,16710162372022996;0,14384332697606358;0;0;0;0,03383642181580094;0,05008374662557772;0,45671301508347784
192000;7,721;-6,0;-1;-1;4870;10946;4782;18336;32484;99757;1171;735;19791;0,18144823959210518;0,21424868727940966;0;0;0;0;0,041206634930507156;0;0,5630964381979779
193500;7,753;-6,0;-1;-1;5133;11244;4782;18336;32484;99757;1228;735;20673;0,18756109115785835;0,23214717989302924;0;0;0;0;0;0;0,5802917289491123
194500;7,774;-6,0;-1;-1;5315;11515;4782;18336;32484;99757;1228;735;21220;0,18604345685087317;0,2355216039018037;0;0;0;0;0;0;0,5784349392473231
195500;7,795;-6,0;-1;-1;5493;11748;4784;18337;32486;99761;1232;736;21811;0,014706609931593059;0,019120854344445104;0;0;0,2739723708554349;0,6464868909736078;0;0;0,045713273894919026
197000;7,828;-6,0;-1;-1;5513;11772;4784;18337;32874;100752;1232;736;21888;0,017979368199655562;0,02345697268089559;0,0220376885716745;0,09943811101284405;0;0,7736643197759784;0;0,0075800202268622476;0,05584351953208956
199000;7,878;-4,0;-1;-1;5547;11813;4828;18509;32874;102358;1232;744;21983;0,13648460858433575;0,17907254769461314;0,1667179410970584;0;0;0;0,03551044320988036;0,05743749470142662;0,4247769647126858
200500;7,944;-5,0;-1;-1;5726;12045;5036;18509;32874;102358;1278;800;22762;0,11900106941422171;0,1602068719774998;0,1437131718926045;0;0;0;0,03064564985207661;0;0,5464332368635975
202000;8,031;-5,0;-1;-1;5926;12292;5194;18509;32874;102358;1321;800;23614;0,13058199528198208;0,18133731321443877;0,09949163903760257;0;0;0;0;0;0,5885890524659766
203500;8,092;-6,0;-1;-1;6116;12626;5348;18509;32874;102358;1321;800;24436;0,11017888006155811;0,3160375183615399;0,08559721061145428;0;0;0;0;0;0,48818639096544786
205000;8,177;-6,0;-1;-1;6280;13146;5419;18509;32874;102358;1321;800;25181;0,01391659571549773;0,03907323073855477;0,004912496090449406;0;0;0,8892375312883039;0;0;0,05286014616719427
206500;8,267;-6,0;-1;-1;6305;13195;5431;18509;32874;103684;1321;800;25269;0,01143774820324263;0,03213536525529282;0,004063535542341179;0;0,2721087657000385;0,6769195809950255;0;0,0033350043040594308;0
208000;8,366;-6,0;-1;-1;6320;13237;5436;18509;33293;104699;1321;804;25269;0,01488304134521952;0,0417718742937324;0,00530958144626408;0,10642604655175297;0;0,8228527200914058;0,004417377865561968;0,004339358406063212;0
210000;8,504;-6,0;-1;-1;6357;13310;5445;18713;33293;106358;1328;815;25269;0,01736804203219391;0;0;0,12322510926583219;0;0,8542335535867033;0,005173295115270699;0;0
211500;8,578;-6,0;-1;-1;6384;13310;5445;18933;33293;107602;1337;815;25269;0,01789489939637673;0;0;0,12545101521575003;0;0,8566540853878734;0;0;0
212500;8,674;-6,0;-1;-1;6406;13313;5449;19073;33295;108443;1341;819;25269;0,01696711375731577;0;0;0,11820506272128463;0;0,7980296178676286;0;0;0,06679820565377095
