Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
154265;8,946;4;0;0;0;3;0;0;1;1
155765;8,986;3;0;4;0;2;0;4;0;0
157265;9,046;2;0;3;4;1;0;3;0;0
158765;9,09;1;0;2;3;0;0;2;4;0
160265;9,132;0;0;1;2;0;0;1;3;0
161765;9,182;0;0;0;1;0;0;0;2;4
163265;9,23;4;0;0;0;0;0;0;1;3
164765;9,269;3;0;4;0;0;0;4;0;2
166292;9,307;2;0;3;4;0;0;3;0;1
167792;9,37;1;0;2;3;0;0;2;4;0
169292;9,404;0;0;1;2;0;0;1;3;0
170792;9,441;0;0;0;1;0;0;0;2;4
172292;9,484;0;0;5;0;0;0;0;1;3
173792;9,522;0;0;4;0;0;0;4;0;2
175292;9,561;0;0;3;4;0;0;3;0;1
176792;9,601;0;0;2;3;4;0;2;4;0
178292;9,638;0;0;1;2;3;0;1;3;0
179792;9,675;0;0;0;1;2;0;0;2;0
181292;9,72;0;0;0;0;1;0;0;1;4
182821;9,762;0;0;0;5;0;0;4;0;3
184321;9,801;0;0;4;4;0;0;3;0;2
185821;9,839;4;0;3;3;0;0;2;4;1
186821;9,862;3;0;2;2;0;0;1;3;0
188321;9,898;2;0;1;1;0;0;0;2;0
189821;9,935;1;0;0;0;0;4;0;1;0
191321;9,989;0;0;0;0;0;3;4;0;4
192821;10,093;0;0;0;4;0;2;3;0;3
194321;10,175;0;0;4;3;0;1;2;4;2
195321;10,223;0;0;3;2;0;0;1;3;1
196821;10,29;0;0;2;1;0;0;0;2;0
198340;10,383;0;0;1;0;4;0;0;1;0
199840;10,454;0;4;0;0;3;0;4;0;0
201340;10,52;0;3;0;4;2;0;3;0;0
202840;10,564;0;2;0;3;1;0;2;4;4
203840;10,591;0;1;0;2;0;0;1;3;3
205340;10,639;0;0;0;1;0;0;0;2;2
206840;10,691;0;0;4;0;0;0;0;1;1
208340;10,744;0;0;3;0;4;0;4;0;0
209840;10,809;0;0;2;0;3;0;3;0;5
211340;10,86;4;0;1;0;2;0;2;4;4
212340;10,888;3;0;0;0;1;0;1;3;3
213865;10,985;2;0;0;0;0;0;0;2;2
215365;11,077;1;0;0;0;5;0;0;1;1
216865;11,15;0;4;0;0;4;0;4;0;0
218365;11,277;0;3;4;0;3;0;3;0;0
219865;11,38;0;2;3;4;2;0;2;4;0
220865;11,423;0;1;2;3;1;0;1;3;0
221865;11,478;0;0;1;2;0;0;0;2;0
223365;11,572;0;0;0;1;6;0;0;1;0
224865;11,671;4;0;0;0;5;0;4;0;0
226365;11,768;3;0;0;5;4;0;3;0;0
227865;11,881;2;4;0;4;3;0;2;4;0
228886;11,921;1;3;0;3;2;0;1;3;0
229886;11,984;0;2;0;2;1;0;0;2;0
231386;12,085;0;1;0;1;0;0;0;1;4
232886;12,164;4;0;0;0;0;0;4;0;3
234386;12,226;3;0;0;0;4;0;3;0;2
235886;12,285;2;4;0;0;3;0;2;4;1
236886;12,328;1;3;0;0;2;0;1;3;0
238386;12,378;0;2;0;0;1;0;0;2;0
239886;12,442;0;1;4;0;0;0;0;1;0
241386;12,502;0;0;3;0;5;0;4;0;0
242886;12,565;0;0;2;4;4;0;3;0;0
244418;12,625;4;0;1;3;3;0;2;4;0
245418;12,657;3;0;0;2;2;0;1;3;0
246918;12,708;2;0;0;1;1;0;0;2;0
248418;12,762;1;0;0;0;0;0;0;1;4
249918;12,819;0;4;0;0;0;0;4;0;3
251418;12,879;0;3;4;0;0;0;3;0;2
252918;12,937;0;2;3;0;4;0;2;4;1
253918;12,983;0;1;2;0;3;0;1;3;0
255418;13,044;0;0;1;0;2;0;0;2;0
256918;13,104;0;0;0;4;1;0;0;1;0
258418;13,162;0;0;5;3;0;0;4;0;0
259952;13,226;4;0;4;2;0;0;3;0;0
261452;13,285;3;0;3;1;0;0;2;4;4
262452;13,316;2;0;2;0;0;0;1;3;3
263952;13,367;1;0;1;0;0;0;0;2;2
265452;13,431;0;4;0;0;0;0;0;1;1
266952;13,488;0;3;0;4;0;0;4;0;0
268452;13,549;0;2;0;3;0;0;3;0;5
269952;13,609;0;1;4;2;0;0;2;4;4
270952;13,64;0;0;3;1;0;0;1;3;3
272452;13,69;0;0;2;0;0;0;0;2;2
273952;13,752;0;0;1;0;0;4;0;1;1
275478;13,811;0;0;0;0;4;3;4;0;0
276978;13,87;0;0;0;0;3;2;3;0;6
278478;13,931;0;0;0;4;2;1;2;4;5
279478;13,963;0;0;0;3;1;0;1;3;4
280978;14,016;0;0;0;2;0;0;0;2;3
282478;14,079;0;0;0;1;5;0;0;1;2
283978;14,136;0;0;0;0;4;0;4;0;1
285478;14,198;0;0;0;5;3;0;3;0;0
286978;14,263;0;0;0;4;2;0;2;4;7
288478;14,316;0;0;0;3;1;0;1;3;6
289978;14,368;0;0;0;2;0;0;0;2;5
291505;14,441;0;0;0;1;6;0;0;1;4
293005;14,498;0;0;4;0;5;0;4;0;3
294505;14,556;0;0;3;0;4;4;3;0;2
296005;14,614;0;0;2;0;3;3;2;4;1
297005;14,647;0;0;1;0;2;2;1;3;0
298505;14,698;0;0;0;0;1;1;0;2;0
300005;14,761;0;0;0;0;0;0;0;1;4
302005;14,851;0;0;4;0;0;0;4;0;3
303505;14,913;0;4;3;0;0;0;3;0;2
305005;14,972;0;3;2;0;0;4;2;4;1
306005;15,004;0;2;1;0;0;3;1;3;0
307532;15,057;0;1;0;0;0;2;0;2;0
309032;15,117;0;0;0;0;0;1;0;1;4
310532;15,178;0;0;4;0;0;0;4;0;3
312032;15,241;4;0;3;0;0;0;3;0;2
313532;15,302;3;4;2;0;0;0;2;4;1
314532;15,335;2;3;1;0;0;0;1;3;0
316032;15,387;1;2;0;0;0;0;0;2;0
317532;15,453;0;1;0;0;0;0;0;1;4
319032;15,508;0;0;0;4;0;0;4;0;3
320532;15,565;0;0;0;3;4;0;3;0;2
322032;15,618;0;0;4;2;3;0;2;4;1
323046;15,648;0;0;3;1;2;0;1;3;0
324546;15,697;0;0;2;0;1;0;0;2;0
326046;15,753;0;0;1;0;0;0;0;1;4
327546;15,808;0;0;0;0;0;4;4;0;3
329046;15,864;0;0;0;4;0;3;3;0;2
330546;15,911;0;0;4;3;0;2;2;4;1
331546;15,944;0;0;3;2;0;1;1;3;0
333046;15,999;0;0;2;1;0;0;0;2;0
334546;16,069;0;0;1;0;0;0;0;1;4
336046;16,132;0;0;0;0;0;4;4;0;3
337546;16,194;0;0;5;0;0;3;3;0;2
339070;16,25;0;0;4;0;4;2;2;4;1
340070;16,28;0;0;3;0;3;1;1;3;0
341570;16,329;0;0;2;0;2;0;0;2;0
343070;16,385;0;0;1;0;1;0;0;1;4
344570;16,437;0;0;0;4;0;0;4;0;3
346070;16,49;0;0;0;3;5;0;3;0;2
347570;16,543;0;0;0;2;4;4;2;4;1
348570;16,572;0;0;0;1;3;3;1;3;0
350070;16,613;0;0;0;0;2;2;0;2;0
351570;16,667;0;0;0;0;1;1;0;1;4
353070;16,712;0;0;0;4;0;0;4;0;3
354602;16,764;0;0;4;3;0;0;3;0;2
356102;16,812;0;0;3;2;0;4;2;4;1
357102;16,839;0;0;2;1;0;3;1;3;0
358602;16,882;0;0;1;0;0;2;0;2;0
360102;16,933;4;0;0;0;0;1;0;1;0
361602;16,98;3;0;0;0;0;0;4;0;4
363102;17,029;2;0;0;0;4;0;3;0;3
364602;17,073;1;4;0;0;3;0;2;4;2
365602;17,098;0;3;0;0;2;0;1;3;1
367102;17,139;0;2;0;0;1;0;0;2;0
368602;17,19;0;1;4;0;0;0;0;1;0
370132;17,238;0;0;3;0;0;4;4;0;0
371632;17,286;0;5;2;0;0;3;3;0;0
373132;17,33;0;4;1;0;0;2;2;4;4
374132;17,358;0;3;0;0;0;1;1;3;3
375632;17,394;0;2;0;0;0;0;0;2;2
377132;17,437;0;1;4;0;0;0;0;1;1
378632;17,476;0;0;3;4;0;0;4;0;0
380132;17,517;0;0;2;3;0;0;3;0;5
381632;17,556;4;0;1;2;0;0;2;4;4
382632;17,578;3;0;0;1;0;0;1;3;3
384132;17,612;2;0;0;0;0;0;0;2;2
385658;17,651;1;0;0;0;0;4;0;1;1
387158;17,688;0;0;0;4;0;3;4;0;0
388658;17,728;0;0;4;3;0;2;3;0;0
390158;17,766;0;0;3;2;4;1;2;4;0
391158;17,788;0;0;2;1;3;0;1;3;0
392658;17,826;0;0;1;0;2;0;0;2;0
394158;17,884;0;0;0;5;1;0;0;1;0
395658;17,94;0;4;0;4;0;0;4;0;0
397158;17,997;0;3;4;3;0;0;3;0;0
398658;18,051;0;2;3;2;0;0;2;4;4
399658;18,08;0;1;2;1;0;0;1;3;3
400677;18,111;0;0;1;0;0;0;0;2;2
402177;18,169;4;0;0;0;0;0;0;1;1
403677;18,231;3;4;0;0;0;0;4;0;0
405177;18,285;2;3;0;0;0;0;3;0;5
406677;18,335;1;2;0;4;0;0;2;4;4
407677;18,364;0;1;0;3;0;0;1;3;3
409177;18,41;0;0;0;2;0;0;0;2;2
410677;18,466;0;0;4;1;0;0;0;1;1
412177;18,516;0;0;3;0;4;0;4;0;0
413677;18,573;0;0;2;0;3;0;3;0;6
415177;18,625;0;4;1;0;2;0;2;4;5
416192;18,653;0;3;0;0;1;0;1;3;4
417692;18,699;0;2;0;0;0;0;0;2;3
419192;18,753;0;1;0;4;0;0;0;1;2
420692;18,804;0;0;4;3;0;0;4;0;1
422192;18,855;0;5;3;2;0;0;3;0;0
423692;18,905;0;4;2;1;0;0;2;4;7
424692;18,934;0;3;1;0;0;0;1;3;6
426192;18,983;0;2;0;0;0;0;0;2;5
427692;19,041;0;1;0;4;0;0;0;1;4
429192;19,097;0;0;0;3;4;0;4;0;3
430692;19,154;0;0;0;2;3;4;3;0;2
432223;19,206;0;0;0;1;2;3;2;4;1
433223;19,235;0;0;0;0;1;2;1;3;0
434723;19,287;0;0;0;0;0;1;0;2;8
436223;19,344;0;0;0;4;0;0;0;1;7
437723;19,399;0;0;0;3;4;0;4;0;6
439223;19,455;0;0;4;2;3;0;3;0;5
440723;19,506;0;0;3;1;2;0;2;4;4
441723;19,537;0;0;2;0;1;0;1;3;3
443223;19,587;0;0;1;0;0;0;0;2;2
444723;19,645;0;0;0;4;0;0;0;1;1
446223;19,706;0;0;5;3;0;0;4;0;0
447760;19,77;0;0;4;2;0;0;3;0;8
449260;19,83;4;0;3;1;0;0;2;4;7
450260;19,861;3;0;2;0;0;0;1;3;6
451760;19,911;2;0;1;0;0;0;0;2;5
453260;19,964;1;0;0;0;0;4;0;1;4
454760;20,02;0;0;0;0;4;3;4;0;3
456260;20,115;0;0;4;0;3;2;3;0;2
457760;20,246;0;0;3;0;2;1;2;4;1
458760;20,277;0;0;2;0;1;0;1;3;0
460260;20,333;0;0;1;4;0;0;0;2;0
461760;20,395;0;0;0;3;5;0;0;1;0
463293;20,458;0;0;5;2;4;0;0;0;0
464793;20,518;0;0;4;1;3;4;0;0;0
466293;20,574;4;0;3;0;2;3;0;4;0
467793;20,626;3;0;2;0;1;2;4;3;0
468793;20,654;2;0;1;0;0;1;3;2;0
470293;20,714;1;0;0;0;0;0;2;1;0
471793;20,776;0;0;0;0;0;0;1;0;4
473793;20,863;0;0;4;0;4;0;0;0;3
475293;20,922;0;0;3;4;3;0;0;4;2
476793;20,972;0;0;2;3;2;0;4;3;1
477793;21,003;0;0;1;2;1;0;3;2;0
479320;21,058;0;0;0;1;0;0;2;1;0
480820;21,121;0;0;0;0;0;0;1;0;4
482820;21,206;0;0;4;5;0;0;0;0;3
484320;21,265;0;0;3;4;4;0;0;4;2
485820;21,318;0;0;2;3;3;0;4;3;1
486820;21,349;0;0;1;2;2;0;3;2;0
488320;21,402;0;0;0;1;1;0;2;1;0
489820;21,46;0;0;5;0;0;0;1;0;0
491820;21,544;0;0;4;6;0;0;0;0;4
493320;21,603;4;0;3;5;0;0;0;4;3
494820;21,654;3;0;2;4;0;0;4;3;2
495841;21,686;2;0;1;3;0;0;3;2;1
496841;21,718;1;0;0;2;0;0;2;1;0
498341;21,775;0;0;0;1;0;0;1;0;5
499841;21,837;0;0;0;0;0;4;0;0;4
501841;21,92;0;0;4;0;4;3;0;4;3
503341;21,971;0;0;3;0;3;2;4;3;2
504341;22,001;0;0;2;0;2;1;3;2;1
505341;22,032;0;0;1;0;1;0;2;1;0
506841;22,082;0;0;0;4;0;0;1;0;0
508841;22,169;0;0;0;3;0;4;0;0;4
510341;22,231;0;0;0;2;4;3;0;4;3
511874;22,283;0;0;0;1;3;2;4;3;2
512874;22,314;0;0;0;0;2;1;3;2;1
514374;22,364;0;0;0;0;1;0;2;1;0
515874;22,426;0;0;0;4;0;0;1;0;0
517874;22,513;4;0;4;3;0;0;0;0;0
519374;22,572;3;0;3;2;0;4;0;4;0
520874;22,624;2;0;2;1;0;3;4;3;0
521874;22,656;1;0;1;0;0;2;3;2;0
523374;22,707;0;0;0;0;0;1;2;1;0
524874;22,768;0;0;0;0;0;0;1;0;4
526874;22,855;0;0;0;4;0;5;0;0;3
528409;22,917;4;0;0;3;0;4;0;4;2
529909;22,962;3;0;0;2;0;3;4;3;1
530909;22,993;2;0;0;1;0;2;3;2;0
532409;23,043;1;0;0;0;0;1;2;1;0
533909;23,1;0;0;0;5;0;0;1;0;0
535909;23,189;0;4;0;4;4;0;0;0;0
537409;23,249;4;3;0;3;3;0;0;4;0
538909;23,299;3;2;0;2;2;0;4;3;0
539909;23,33;2;1;0;1;1;0;3;2;0
540909;23,361;1;0;0;0;0;0;2;1;0
542409;23,421;0;0;0;0;0;0;1;0;4
544440;23,514;0;0;4;0;4;0;0;0;3
545940;23,575;0;0;3;4;3;0;0;4;2
547440;23,627;0;0;2;3;2;0;4;3;1
548440;23,657;0;0;1;2;1;0;3;2;0
549940;23,709;0;0;0;1;0;0;2;1;0
551440;23,773;0;0;0;0;0;0;1;0;4
553440;23,861;0;0;0;5;4;0;0;0;3
554940;23,919;0;0;4;4;3;0;0;4;2
556440;23,964;0;0;3;3;2;0;4;3;1
557440;23,991;0;0;2;2;1;0;3;2;0
558940;24,043;0;0;1;1;0;0;2;1;0
560469;24,102;0;0;0;0;0;0;1;0;4
562469;24,186;0;4;5;0;0;0;0;0;3
563969;24,256;4;3;4;0;0;0;0;4;2
565469;24,304;3;2;3;0;0;0;4;3;1
566469;24,334;2;1;2;0;0;0;3;2;0
567969;24,382;1;0;1;0;0;0;2;1;0
569469;24,437;0;0;0;0;0;0;1;0;4
571469;24,523;0;0;6;0;4;0;0;0;3
572969;24,58;0;0;5;4;3;0;0;4;2
574469;24,632;0;0;4;3;2;0;4;3;1
575469;24,665;0;0;3;2;1;0;3;2;0
576996;24,719;0;0;2;1;0;0;2;1;0
578496;24,775;0;4;1;0;0;0;1;0;0
579996;24,834;4;3;0;0;0;0;0;0;0
581996;24,92;3;2;0;0;0;4;0;4;4
583496;24,968;2;1;0;0;0;3;4;3;3
584496;24,999;1;0;0;0;0;2;3;2;2
585996;25,049;0;0;0;0;0;1;2;1;1
587496;25,103;0;0;4;0;0;0;1;0;0
589496;25,192;0;4;3;0;0;0;0;0;5
590996;25,248;4;3;2;0;0;0;0;4;4
592496;25,298;3;2;1;0;0;0;4;3;3
593516;25,33;2;1;0;0;0;0;3;2;2
595016;25,381;1;0;0;0;0;0;2;1;1
596516;25,437;0;5;0;0;0;0;1;0;0
598516;25,523;5;4;4;0;0;0;0;0;0
600016;25,58;4;3;3;4;0;0;0;4;0
601516;25,632;3;2;2;3;0;0;4;3;0
602516;25,663;2;1;1;2;0;0;3;2;0
603516;25,694;1;0;0;1;0;0;2;1;0
605016;25,749;0;0;5;0;0;0;1;0;0
607016;25,834;0;4;4;5;0;0;0;0;0
608516;25,894;4;3;3;4;0;0;0;4;0
610038;25,946;3;2;2;3;0;0;4;3;0
611038;25,978;2;1;1;2;0;0;3;2;0
612038;26,012;1;0;0;1;0;0;2;1;0
613538;26,068;0;0;0;0;0;0;1;0;4
615538;26,155;0;0;4;6;0;0;0;0;3
617038;26,214;0;4;3;5;0;0;0;4;2
618538;26,266;0;3;2;4;0;0;4;3;1
619538;26,297;0;2;1;3;0;0;3;2;0
621038;26,35;0;1;0;2;0;0;2;1;0
622538;26,407;0;0;5;1;0;0;1;0;0
624038;26,47;4;0;4;0;0;0;0;0;0
626076;26,558;3;4;3;0;4;0;0;4;0
627576;26,612;2;3;2;0;3;0;4;3;0
628576;26,643;1;2;1;0;2;0;3;2;0
629576;26,675;0;1;0;0;1;0;2;1;0
631076;26,732;0;0;0;0;0;0;1;0;4
633076;26,822;0;0;0;4;5;0;0;0;3
634576;26,881;0;0;4;3;4;0;0;4;2
636076;26,932;0;0;3;2;3;0;4;3;1
637076;26,964;0;0;2;1;2;0;3;2;0
638576;27,011;0;0;1;0;1;0;2;1;0
640076;27,063;0;0;0;5;0;0;1;0;0
642112;27,145;0;0;5;4;0;0;0;5;0
643612;27,199;0;4;4;3;0;0;0;4;0
645112;27,252;0;3;3;2;0;0;4;3;4
646112;27,282;0;2;2;1;0;0;3;2;3
647112;27,309;0;1;1;0;0;0;2;1;2
648612;27,359;0;0;0;0;0;0;1;0;1
650612;27,443;0;5;0;4;0;0;0;0;0
652612;27,527;0;4;4;3;0;0;0;4;0
654112;27,58;4;3;3;2;0;0;4;3;0
655112;27,61;3;2;2;1;0;0;3;2;0
656112;27,639;2;1;1;0;0;0;2;1;0
657643;27,69;1;0;0;0;0;0;1;0;0
659643;27,787;0;0;0;0;0;4;0;0;4
661643;27,872;0;0;4;4;0;3;0;4;3
663143;27,921;0;0;3;3;0;2;4;3;2
664143;27,949;0;0;2;2;0;1;3;2;1
665143;27,979;0;0;1;1;0;0;2;1;0
666643;28,027;0;0;0;0;0;0;1;0;5
668643;28,105;0;0;5;5;0;0;0;0;4
670143;28,166;0;0;4;4;4;0;0;4;3
671643;28,21;0;0;3;3;3;0;4;3;2
672643;28,235;0;0;2;2;2;0;3;2;1
673666;28,261;0;0;1;1;1;0;2;1;0
675166;28,302;0;0;0;0;0;0;1;0;0
677166;28,384;4;0;0;6;0;0;0;0;4
678666;28,445;3;4;0;5;0;0;0;4;3
680166;28,498;2;3;0;4;0;0;4;3;2
681166;28,529;1;2;0;3;0;0;3;2;1
682166;28,561;0;1;0;2;0;0;2;1;0
683666;28,618;0;0;4;1;0;0;1;0;0
685166;28,679;0;0;3;0;0;0;0;0;4
687166;28,765;0;4;2;7;0;0;0;4;3
688666;28,817;0;3;1;6;0;0;4;3;2
689685;28,848;0;2;0;5;0;0;3;2;1
691185;28,891;0;1;0;4;0;0;2;1;0
692685;28,937;0;0;4;3;0;0;1;0;0
694185;28,992;0;0;3;2;4;0;0;0;0
695685;29,053;0;0;2;1;3;0;0;4;4
697185;29,104;0;0;1;0;2;0;4;3;3
698685;29,157;0;0;0;0;1;0;3;2;2
700185;29,214;0;0;5;0;0;0;2;1;1
701685;29,305;0;0;4;4;0;0;1;0;0
703185;29,408;0;0;3;3;0;0;0;0;5
704685;29,49;0;0;2;2;0;0;0;4;4
706215;29,548;4;0;1;1;0;0;4;3;3
707215;29,579;3;0;0;0;0;0;3;2;2
708715;29,634;2;0;0;0;0;4;2;1;1
710215;29,684;1;0;0;0;0;3;1;0;0
711715;29,745;0;0;0;0;0;2;0;0;6
713715;29,83;0;4;4;0;0;1;0;4;5
715215;29,876;0;3;3;0;0;0;4;3;4
716715;29,921;0;2;2;0;0;0;3;2;3
718215;29,966;0;1;1;0;0;0;2;1;2
719715;30,013;0;0;0;0;0;0;1;0;1
721715;30,093;0;0;5;0;4;0;0;0;0
723751;30,179;0;0;4;4;3;0;5;4;0
725251;30,226;0;0;3;3;2;0;4;3;0
726751;30,273;0;0;2;2;1;0;3;2;0
728251;30,319;0;0;1;1;0;0;2;1;0
729751;30,366;0;0;0;0;5;0;1;0;0
731751;30,451;0;0;0;5;4;0;0;0;4
733251;30,511;0;0;4;4;3;0;0;4;3
734751;30,563;0;0;3;3;2;0;4;3;2
735751;30,594;0;0;2;2;1;0;3;2;1
736751;30,624;0;0;1;1;0;0;2;1;0
738251;30,676;0;0;0;0;0;0;1;0;5
740294;30,766;4;0;0;6;0;0;0;0;4
741794;30,829;3;0;4;5;0;0;0;4;3
743294;30,882;2;0;3;4;0;0;4;3;2
744294;30,912;1;0;2;3;0;0;3;2;1
745294;30,943;0;0;1;2;0;0;2;1;0
746794;30,998;0;0;0;1;0;0;1;0;6
748294;31,055;0;0;5;0;0;0;0;0;5
750294;31,142;4;0;4;7;0;0;0;4;4
751794;31,195;3;0;3;6;0;0;4;3;3
752794;31,226;2;0;2;5;0;0;3;2;2
753794;31,255;1;0;1;4;0;0;2;1;1
754809;31,286;0;0;0;3;0;0;1;0;0
756809;31,372;5;0;6;2;0;0;0;0;0
758309;31,436;4;0;5;1;0;0;0;4;4
759809;31,49;3;0;4;0;0;0;4;3;3
761309;31,541;2;0;3;0;0;0;3;2;2
762809;31,596;1;0;2;0;0;0;2;1;1
764309;31,644;0;0;1;0;0;0;1;0;0
766309;31,73;0;0;0;0;4;0;0;0;5
768309;31,821;0;0;0;4;3;4;0;4;4
769809;31,873;0;0;0;3;2;3;4;3;3
770809;31,902;0;0;0;2;1;2;3;2;2
771829;31,93;0;0;0;1;0;1;2;1;1
773329;31,977;0;0;0;0;0;0;1;0;0
775329;32,068;0;4;0;5;0;0;0;0;6
776829;32,131;0;3;0;4;4;0;0;4;5
778329;32,183;0;2;0;3;3;0;4;3;4
779329;32,214;0;1;0;2;2;0;3;2;3
780329;32,244;0;0;0;1;1;0;2;1;2
781829;32,295;0;0;0;0;0;0;1;0;1
783829;32,382;0;0;4;0;0;0;0;5;0
785829;32,455;0;0;3;4;4;0;0;4;0
787329;32,511;4;0;2;3;3;0;4;3;0
788341;32,542;3;0;1;2;2;0;3;2;0
789341;32,582;2;0;0;1;1;0;2;1;0
790841;32,633;1;0;0;0;0;0;1;0;0
792841;32,72;0;0;0;0;5;0;0;0;4
794841;32,809;0;0;4;4;4;0;0;4;3
796341;32,862;0;0;3;3;3;0;4;3;2
797341;32,893;0;0;2;2;2;0;3;2;1
798341;32,924;0;0;1;1;1;0;2;1;0
799841;32,976;0;0;0;0;0;0;1;0;0
801841;33,068;4;0;5;0;0;0;0;0;4
803341;33,128;3;0;4;0;4;0;0;4;3
804868;33,18;2;0;3;0;3;0;4;3;2
805868;33,209;1;0;2;0;2;0;3;2;1
806868;33,239;0;0;1;0;1;0;2;1;0
808368;33,292;0;0;0;4;0;0;1;0;0
810368;33,375;0;0;0;3;5;0;0;0;4
811868;33,436;0;0;4;2;4;0;0;4;3
