Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
171985;10,625;0;2;2;0;0;0;3;3;0
173485;10,706;0;1;1;0;4;0;2;2;0
174985;10,766;0;0;0;0;3;0;1;1;0
176485;10,837;0;0;0;0;2;4;0;0;0
178485;10,969;0;0;0;4;1;3;0;5;0
179985;11,05;0;0;4;3;0;2;0;4;0
181485;11,106;4;0;3;2;0;1;0;3;0
182985;11,153;3;0;2;1;0;0;0;2;0
184485;11,204;2;0;1;0;0;0;0;1;4
185985;11,258;1;0;0;0;0;4;0;0;3
187485;11,321;0;0;0;4;0;3;0;0;2
189016;11,42;0;0;0;3;0;2;4;4;1
190516;11,492;0;0;0;2;0;1;3;3;0
192016;11,554;0;0;0;1;0;0;2;2;5
193516;11,63;0;0;4;0;0;0;1;1;4
195016;11,733;0;4;3;0;0;0;0;0;3
196516;11,838;0;3;2;4;0;0;0;0;2
198016;11,895;0;2;1;3;0;4;0;4;1
199016;11,925;0;1;0;2;0;3;0;3;0
200516;11,983;0;0;0;1;4;2;0;2;0
202016;12,067;0;0;0;0;3;1;0;1;4
203516;12,15;0;0;0;5;2;0;0;0;3
205048;12,247;0;0;0;4;1;5;0;0;2
206548;12,344;0;0;0;3;0;4;0;4;1
208048;12,443;4;0;0;2;0;3;0;3;0
209548;12,529;3;0;0;1;0;2;0;2;5
211048;12,607;2;0;0;0;0;1;0;1;4
212548;12,675;1;4;0;0;0;0;0;0;3
214048;12,763;0;3;0;0;0;6;0;0;2
215548;12,862;0;2;4;0;0;5;0;4;1
217048;12,938;0;1;3;0;0;4;0;3;0
218548;13,02;0;0;2;0;0;3;4;2;0
220048;13,103;0;0;1;4;0;2;3;1;0
221579;13,179;0;0;0;3;0;1;2;0;0
223079;13,27;0;0;0;2;0;0;1;0;4
224579;13,354;4;0;0;1;0;0;0;4;3
226079;13,447;3;4;0;0;0;0;0;3;2
227579;13,535;2;3;0;0;0;4;0;2;1
229079;13,611;1;2;0;0;0;3;0;1;0
230579;13,696;0;1;0;4;0;2;0;0;0
232079;13,809;0;0;0;3;0;1;4;0;0
233579;13,906;0;0;4;2;0;0;3;4;0
235079;13,997;4;0;3;1;0;0;2;3;0
236579;14,078;3;0;2;0;0;0;1;2;0
238104;14,166;2;0;1;0;0;0;0;1;4
239604;14,255;1;0;0;0;0;4;0;0;3
241104;14,355;0;0;5;0;0;3;0;0;2
242604;14,461;0;0;4;4;0;2;0;4;1
244104;14,548;0;0;3;3;0;1;0;3;0
245604;14,639;0;0;2;2;0;0;4;2;0
247104;14,731;0;0;1;1;4;0;3;1;0
248604;14,815;0;0;0;0;3;0;2;0;0
250604;14,956;0;0;6;5;2;0;1;0;0
252104;15,062;0;0;5;4;1;0;0;4;0
253604;15,151;0;0;4;3;0;4;0;3;0
255130;15,27;0;0;3;2;5;3;0;2;0
256630;15,349;0;0;2;1;4;2;0;1;0
258130;15,432;0;0;1;0;3;1;0;0;0
259630;15,532;0;0;0;6;2;0;0;0;0
261630;15,68;0;4;0;5;1;0;0;4;4
263130;15,762;0;3;0;4;0;0;0;3;3
264630;15,856;0;2;0;3;0;0;4;2;2
266130;15,936;0;1;0;2;0;0;3;1;1
267630;16,018;0;0;0;1;0;0;2;0;0
269630;16,158;4;0;0;0;0;0;1;0;5
271130;16,258;3;0;0;0;4;0;0;4;4
272655;16,35;2;0;4;0;3;0;0;3;3
274155;16,412;1;0;3;0;2;0;0;2;2
275655;16,461;0;0;2;0;1;0;0;1;1
277155;16,513;0;0;1;0;0;4;0;0;0
279155;16,597;4;0;0;0;0;3;4;0;0
280655;16,654;3;0;0;4;0;2;3;4;0
282155;16,702;2;0;0;3;0;1;2;3;0
283655;16,748;1;0;0;2;0;0;1;2;0
285155;16,805;0;0;4;1;0;0;0;1;0
286655;16,872;0;0;3;0;4;0;0;0;0
288655;16,966;0;0;2;5;3;4;0;0;0
290180;17,029;0;0;1;4;2;3;4;4;0
291180;17,063;0;0;0;3;1;2;3;3;0
292680;17,118;0;0;0;2;0;1;2;2;0
294180;17,177;0;0;0;1;5;0;1;1;0
295680;17,235;0;0;4;0;4;0;0;0;0
297680;17,328;0;0;3;6;3;0;5;0;0
299180;17,382;0;4;2;5;2;0;4;4;0
300180;17,41;0;3;1;4;1;0;3;3;0
301180;17,455;0;2;0;3;0;0;2;2;0
302680;17,546;0;1;0;2;6;0;1;1;0
304180;17,622;0;0;0;1;5;0;0;0;0
306219;17,752;0;0;4;0;4;0;0;0;4
307719;17,841;0;0;3;7;3;0;0;4;3
309219;17,919;0;0;2;6;2;0;0;3;2
310719;17,999;0;0;1;5;1;0;0;2;1
312219;18,087;0;0;0;4;0;0;0;1;0
314219;18,224;0;0;0;3;0;4;4;0;0
315719;18,316;4;0;0;2;0;3;3;0;0
317219;18,402;3;4;0;1;0;2;2;4;0
318219;18,448;2;3;0;0;0;1;1;3;0
319719;18,527;1;2;0;0;0;0;0;2;0
321219;18,62;0;1;0;0;0;5;0;1;0
322750;18,714;0;0;0;0;0;4;4;0;0
324750;18,849;0;0;0;0;4;3;3;0;4
326250;18,908;0;4;0;0;3;2;2;4;3
327250;18,951;0;3;0;0;2;1;1;3;2
328250;18,99;0;2;0;0;1;0;0;2;1
329750;19,048;0;1;0;0;0;0;5;1;0
331250;19,113;0;0;4;0;0;0;4;0;0
333250;19,209;0;0;3;0;0;4;3;5;0
334750;19,269;0;0;2;4;0;3;2;4;0
336250;19,325;0;0;1;3;0;2;1;3;0
337750;19,38;0;0;0;2;0;1;0;2;0
339272;19,447;0;0;0;1;4;0;0;1;0
340772;19,512;0;0;0;0;3;5;0;0;0
342772;19,602;4;0;4;0;2;4;0;0;0
344272;19,663;3;0;3;0;1;3;0;4;0
345772;19,715;2;0;2;0;0;2;0;3;0
347272;19,772;1;0;1;4;0;1;0;2;0
348772;19,83;0;0;0;3;0;0;0;1;0
350772;19,923;0;0;0;2;4;0;0;0;4
352272;19,998;0;0;0;1;3;0;0;5;3
353772;20,057;4;0;0;0;2;0;0;4;2
355272;20,12;3;0;0;5;1;0;0;3;1
356799;20,18;2;0;0;4;0;0;0;2;0
358299;20,27;1;0;0;3;0;0;0;1;5
359799;20,356;0;0;4;2;0;0;0;0;4
361299;20,44;0;0;3;1;0;0;4;0;3
362799;20,508;0;0;2;0;0;4;3;4;2
364299;20,557;0;0;1;0;0;3;2;3;1
365799;20,641;0;0;0;0;0;2;1;2;0
367299;20,737;0;0;0;0;4;1;0;1;0
368799;20,836;0;0;0;4;3;0;0;0;0
370799;20,96;0;0;4;3;2;0;0;0;4
372299;21,034;0;0;3;2;1;0;4;4;3
373320;21,082;0;0;2;1;0;0;3;3;2
374820;21,16;0;0;1;0;0;0;2;2;1
376320;21,247;0;0;0;0;0;4;1;1;0
377820;21,341;0;0;0;4;0;3;0;0;0
379820;21,477;4;0;4;3;0;2;0;0;0
381320;21,565;3;0;3;2;0;1;0;4;0
382820;21,644;2;0;2;1;0;0;0;3;0
384320;21,731;1;0;1;0;0;0;0;2;4
385820;21,817;0;4;0;0;0;0;0;1;3
387320;21,91;0;3;0;0;0;4;0;0;2
388820;22,004;0;2;0;0;0;3;4;0;1
390345;22,09;0;1;0;4;0;2;3;4;0
391845;22,167;0;0;0;3;0;1;2;3;0
393345;22,264;0;0;0;2;4;0;1;2;0
394845;22,349;0;0;0;1;3;0;0;1;0
396345;22,442;0;0;4;0;2;0;0;0;0
398345;22,579;0;0;3;5;1;4;0;0;0
399845;22,64;0;0;2;4;0;3;4;4;0
401345;22,687;0;0;1;3;0;2;3;3;0
402845;22,752;0;0;0;2;0;1;2;2;0
404345;22,842;0;4;0;1;0;0;1;1;0
405845;22,911;4;3;0;0;0;0;0;0;0
407880;23,009;3;2;0;0;4;0;0;0;4
409380;23,069;2;1;4;0;3;0;0;4;3
410380;23,109;1;0;3;0;2;0;0;3;2
411880;23,167;0;0;2;0;1;0;0;2;1
413380;23,226;0;0;1;4;0;0;0;1;0
414880;23,291;0;0;0;3;0;0;4;0;0
416880;23,384;4;0;5;2;0;0;3;0;0
418380;23,436;3;0;4;1;0;0;2;4;4
419380;23,465;2;0;3;0;0;0;1;3;3
420880;23,512;1;0;2;0;0;0;0;2;2
422380;23,569;0;0;1;4;0;0;0;1;1
423911;23,657;0;0;0;3;4;0;0;0;0
425911;23,793;4;0;6;2;3;0;0;0;0
427411;23,881;3;0;5;1;2;0;0;4;0
428911;23,944;2;0;4;0;1;0;0;3;0
430411;23,997;1;0;3;5;0;0;0;2;0
431911;24,049;0;0;2;4;0;0;4;1;0
433411;24,103;0;0;1;3;4;0;3;0;0
434911;24,156;0;0;0;2;3;0;2;0;4
436411;24,21;0;4;0;1;2;0;1;4;3
437411;24,237;0;3;0;0;1;0;0;3;2
438911;24,288;0;2;0;6;0;0;0;2;1
440438;24,341;0;1;0;5;0;0;4;1;0
441938;24,392;0;0;4;4;0;0;3;0;0
443438;24,449;0;5;3;3;0;0;2;0;0
444938;24,502;0;4;2;2;0;4;1;4;0
445938;24,53;0;3;1;1;0;3;0;3;0
447438;24,58;0;2;0;0;0;2;0;2;0
448938;24,674;0;1;0;0;0;1;0;1;4
450438;24,758;0;0;0;4;0;0;0;0;3
452438;24,894;0;0;4;3;0;0;4;0;2
453938;24,979;0;4;3;2;0;0;3;4;1
454938;25,026;0;3;2;1;0;0;2;3;0
456464;25,106;0;2;1;0;0;0;1;2;0
457964;25,191;0;1;0;0;0;4;0;1;0
459464;25,285;0;0;5;0;0;3;0;0;0
461464;25,422;0;5;4;0;0;2;4;0;0
462964;25,507;0;4;3;0;0;1;3;4;0
464464;25,578;0;3;2;0;0;0;2;3;0
465964;25,639;0;2;1;0;0;0;1;2;4
467464;25,711;0;1;0;0;0;0;0;1;3
468964;25,771;0;0;0;0;0;0;5;0;2
470964;25,882;0;0;0;0;0;4;4;5;1
472464;25,965;0;0;0;4;0;3;3;4;0
473990;26,05;0;0;0;3;0;2;2;3;5
475490;26,112;0;0;0;2;0;1;1;2;4
476990;26,187;0;0;0;1;0;0;0;1;3
478490;26,278;0;0;0;0;4;0;0;0;2
480490;26,412;0;4;0;0;3;4;0;0;1
481990;26,496;0;3;4;0;2;3;0;4;0
483490;26,573;0;2;3;0;1;2;0;3;0
484990;26,652;0;1;2;0;0;1;0;2;0
486490;26,736;0;0;1;0;0;0;4;1;0
487990;26,827;0;0;0;0;0;0;3;0;4
489990;26,959;0;0;5;0;4;0;2;0;3
491510;27,045;0;4;4;0;3;0;1;4;2
492510;27,091;0;3;3;0;2;0;0;3;1
494010;27,167;0;2;2;0;1;0;0;2;0
495510;27,254;0;1;1;0;0;0;4;1;0
497010;27,336;0;0;0;0;5;0;3;0;0
499010;27,469;4;0;0;0;4;0;2;0;4
500510;27,55;3;0;4;0;3;0;1;4;3
501510;27,592;2;0;3;0;2;0;0;3;2
503010;27,67;1;0;2;0;1;0;0;2;1
504510;27,748;0;0;1;0;0;0;0;1;0
506510;27,881;0;4;0;0;6;0;0;0;0
508552;28,019;0;3;0;4;5;4;0;0;0
510052;28,104;0;2;0;3;4;3;4;4;0
511052;28,151;0;1;0;2;3;2;3;3;0
512052;28,195;0;0;0;1;2;1;2;2;0
513552;28,271;0;0;0;0;1;0;1;1;0
515052;28,358;0;0;0;0;0;0;0;0;4
517052;28,487;0;4;0;4;0;0;5;0;3
518552;28,565;0;3;0;3;0;4;4;4;2
519552;28,611;0;2;0;2;0;3;3;3;1
520552;28,655;0;1;0;1;0;2;2;2;0
522052;28,729;0;0;0;0;0;1;1;1;0
523578;28,821;0;0;0;0;4;0;0;0;0
525578;28,967;0;4;0;4;3;0;0;5;0
527078;29,022;0;3;0;3;2;0;4;4;0
528578;29,069;0;2;0;2;1;0;3;3;0
530078;29,116;0;1;0;1;0;0;2;2;0
531578;29,194;0;0;4;0;0;0;1;1;0
533078;29,284;0;0;3;0;0;0;0;0;4
535078;29,411;0;4;2;4;0;0;0;0;3
536578;29,495;0;3;1;3;0;0;4;4;2
537578;29,541;0;2;0;2;0;0;3;3;1
539078;29,617;0;1;0;1;0;0;2;2;0
540607;29,702;0;0;4;0;0;0;1;1;0
542107;29,795;0;0;3;5;0;0;0;0;0
544107;29,922;4;0;2;4;0;0;0;0;4
545607;29,999;3;0;1;3;0;4;0;4;3
546607;30,042;2;0;0;2;0;3;0;3;2
548107;30,114;1;0;0;1;0;2;0;2;1
549607;30,182;0;0;0;0;0;1;0;1;0
551607;30,295;0;4;0;6;0;0;0;0;0
553607;30,429;0;3;4;5;0;0;4;0;0
555107;30,512;0;2;3;4;0;0;3;4;0
556607;30,588;0;1;2;3;0;0;2;3;0
558129;30,665;0;0;1;2;0;0;1;2;0
559629;30,745;4;0;0;1;0;0;0;1;0
561129;30,82;3;0;0;0;0;0;0;0;4
563129;30,954;2;0;4;0;4;0;0;0;3
564629;31,042;1;4;3;0;3;0;0;4;2
565629;31,109;0;3;2;0;2;0;0;3;1
567129;31,185;0;2;1;0;1;0;0;2;0
568629;31,327;0;1;0;4;0;0;0;1;0
570129;31,42;0;0;5;3;0;0;0;0;0
572129;31,564;0;5;4;2;0;0;4;0;0
573629;31,649;4;4;3;1;0;0;3;4;0
574649;31,698;3;3;2;0;0;0;2;3;0
576149;31,776;2;2;1;0;0;0;1;2;0
577649;31,853;1;1;0;0;0;0;0;1;0
579149;31,946;0;0;6;0;0;0;0;0;0
581149;32,091;0;0;5;4;0;4;4;0;0
582649;32,176;4;0;4;3;0;3;3;4;0
583649;32,222;3;0;3;2;0;2;2;3;0
584649;32,269;2;0;2;1;0;1;1;2;0
585649;32,314;1;0;1;0;0;0;0;1;0
587149;32,404;0;0;0;5;0;0;0;0;0
589149;32,543;0;4;0;4;0;4;4;0;0
590675;32,627;0;3;4;3;0;3;3;4;0
591675;32,671;0;2;3;2;0;2;2;3;0
592675;32,716;0;1;2;1;0;1;1;2;0
593675;32,758;0;0;1;0;0;0;0;1;0
595675;32,885;0;5;0;6;0;0;0;0;0
597675;33,016;0;4;0;5;0;0;4;5;0
599175;33,098;0;3;0;4;0;4;3;4;0
600675;33,173;0;2;0;3;0;3;2;3;0
602175;33,248;0;1;0;2;0;2;1;2;0
603675;33,321;0;0;0;1;0;1;0;1;0
605175;33,415;0;0;4;0;0;0;0;0;0
607210;33,562;4;4;3;7;0;0;0;0;0
608710;33,646;3;3;2;6;4;0;0;4;0
609710;33,692;2;2;1;5;3;0;0;3;0
610710;33,737;1;1;0;4;2;0;0;2;0
612210;33,815;0;0;0;3;1;0;0;1;0
613710;33,908;0;0;4;2;0;0;0;0;0
615710;34,042;4;0;3;1;5;0;0;0;0
617210;34,129;3;0;2;0;4;0;0;4;4
618710;34,205;2;0;1;0;3;0;0;3;3
620210;34,286;1;0;0;0;2;0;0;2;2
621710;34,371;0;4;0;0;1;0;0;1;1
623233;34,458;0;3;4;0;0;0;0;0;0
625233;34,593;0;2;3;4;0;0;4;0;0
626733;34,677;0;1;2;3;0;4;3;4;0
627733;34,724;0;0;1;2;0;3;2;3;0
629233;34,802;0;0;0;1;0;2;1;2;0
630733;34,887;0;0;5;0;0;1;0;1;0
632233;34,982;0;0;4;0;4;0;0;0;0
634233;35,121;4;0;3;4;3;0;0;0;0
635733;35,208;3;4;2;3;2;0;0;4;0
636733;35,254;2;3;1;2;1;0;0;3;0
637733;35,29;1;2;0;1;0;0;0;2;0
639254;35,342;0;1;0;0;0;0;0;1;4
640754;35,423;0;0;4;0;0;0;0;0;3
642754;35,557;4;0;3;4;0;0;0;0;2
644254;35,631;3;4;2;3;0;0;0;4;1
645254;35,669;2;3;1;2;0;0;0;3;0
646754;35,738;1;2;0;1;0;0;0;2;0
648254;35,81;0;1;0;0;4;0;0;1;0
649754;35,897;0;0;4;0;3;0;0;0;0
651754;35,989;4;0;3;4;2;0;0;0;0
653254;36,047;3;0;2;3;1;4;0;4;0
654254;36,077;2;0;1;2;0;3;0;3;0
655781;36,129;1;0;0;1;0;2;0;2;0
657281;36,206;0;4;0;0;0;1;0;1;0
658781;36,313;0;3;4;0;0;0;0;0;0
660781;36,436;0;2;3;4;0;0;4;0;0
662281;36,519;0;1;2;3;4;0;3;4;0
663281;36,564;0;0;1;2;3;0;2;3;0
664781;36,64;0;0;0;1;2;0;1;2;0
666281;36,722;0;4;0;0;1;0;0;1;0
667781;36,814;0;3;4;0;0;0;0;0;0
669781;36,947;0;2;3;4;0;0;4;0;0
671281;37,033;4;1;2;3;0;0;3;4;0
672301;37,081;3;0;1;2;0;0;2;3;0
673801;37,161;2;0;0;1;0;0;1;2;0
675301;37,248;1;0;0;0;0;0;0;1;4
676801;37,342;0;4;0;0;0;0;0;0;3
678801;37,476;0;3;4;4;0;0;0;0;2
680301;37,563;0;2;3;3;0;0;4;4;1
681301;37,61;0;1;2;2;0;0;3;3;0
682801;37,689;0;0;1;1;0;0;2;2;0
684301;37,774;0;0;0;0;4;0;1;1;0
685801;37,867;4;0;0;0;3;0;0;0;0
687801;38,002;3;0;0;4;2;4;0;0;0
689332;38,086;2;0;0;3;1;3;0;4;4
690332;38,13;1;0;0;2;0;2;0;3;3
691832;38,206;0;0;0;1;0;1;0;2;2
693332;38,283;0;0;4;0;0;0;0;1;1
694832;38,34;0;0;3;0;4;0;0;0;0
696832;38,424;0;0;2;4;3;0;0;0;5
698332;38,485;4;0;1;3;2;0;0;4;4
699332;38,515;3;0;0;2;1;0;0;3;3
700832;38,561;2;0;0;1;0;0;0;2;2
702332;38,62;1;4;0;0;0;0;0;1;1
703832;38,701;0;3;0;0;4;0;0;0;0
705873;38,835;0;2;4;4;3;0;0;0;0
707373;38,918;0;1;3;3;2;0;4;4;0
708373;38,962;0;0;2;2;1;0;3;3;0
709873;39,038;0;0;1;1;0;0;2;2;0
711373;39,12;0;4;0;0;0;0;1;1;0
712873;39,21;0;3;5;0;0;0;0;0;0
714873;39,34;4;2;4;4;0;0;0;0;0
716373;39,423;3;1;3;3;4;0;0;4;0
717373;39,469;2;0;2;2;3;0;0;3;0
718873;39,546;1;0;1;1;2;0;0;2;0
720373;39,62;0;0;0;0;1;0;0;1;0
722410;39,743;0;0;6;5;0;0;0;0;0
724410;39,87;0;0;5;4;5;0;0;0;4
725910;39,947;0;4;4;3;4;0;0;4;3
726910;39,991;0;3;3;2;3;0;0;3;2
727910;40,036;0;2;2;1;2;0;0;2;1
728910;40,086;0;1;1;0;1;0;0;1;0
730410;40,172;0;0;0;6;0;0;0;0;0
732410;40,317;0;5;0;5;0;4;4;0;0
733910;40,398;0;4;0;4;0;3;3;4;0
735410;40,475;0;3;0;3;0;2;2;3;0
736910;40,55;0;2;0;2;0;1;1;2;0
738438;40,624;0;1;0;1;0;0;0;1;0
739938;40,718;0;0;0;0;0;5;0;0;0
741938;40,855;4;0;4;0;4;4;0;0;0
743438;40,924;3;0;3;4;3;3;0;4;0
744438;40,958;2;0;2;3;2;2;0;3;0
745438;40,988;1;0;1;2;1;1;0;2;0
746438;41,017;0;0;0;1;0;0;0;1;0
748438;41,112;0;4;0;0;0;0;4;0;0
750438;41,24;0;3;0;5;0;4;3;0;0
751938;41,322;4;2;0;4;0;3;2;4;0
752938;41,367;3;1;0;3;0;2;1;3;0
753960;41,415;2;0;0;2;0;1;0;2;0
755460;41,496;1;0;0;1;0;0;0;1;4
756960;41,573;0;0;0;0;0;5;0;0;3
758960;41,701;0;0;4;0;0;4;4;0;2
760460;41,787;0;0;3;0;0;3;3;4;1
761960;41,86;0;0;2;0;0;2;2;3;0
763460;41,94;4;0;1;0;0;1;1;2;0
764960;42,014;3;0;0;0;0;0;0;1;0
766960;42,141;2;0;0;0;4;0;0;0;4
768460;42,232;1;0;0;0;3;4;0;0;3
769960;42,315;0;0;4;0;2;3;0;4;2
771490;42,391;0;0;3;0;1;2;0;3;1
772990;42,466;0;0;2;0;0;1;0;2;0
774490;42,558;0;0;1;0;5;0;0;1;0
775990;42,648;0;0;0;4;4;0;0;0;0
777990;42,779;4;0;5;3;3;0;0;0;0
779490;42,865;3;4;4;2;2;0;0;4;0
780490;42,912;2;3;3;1;1;0;0;3;0
781490;42,957;1;2;2;0;0;0;0;2;0
782990;43,041;0;1;1;5;0;0;0;1;0
784490;43,123;0;0;0;4;0;0;4;0;0
786490;43,252;4;0;6;3;0;0;3;0;0
788016;43,337;3;0;5;2;0;0;2;4;4
789016;43,382;2;0;4;1;0;0;1;3;3
790016;43,427;1;0;3;0;0;0;0;2;2
791516;43,509;0;0;2;6;0;0;0;1;1
793016;43,59;0;0;1;5;0;0;4;0;0
794516;43,68;0;0;0;4;0;0;3;5;0
796016;43,771;0;0;7;3;0;0;2;4;0
797516;43,855;0;0;6;2;0;4;1;3;0
799016;43,931;0;0;5;1;0;3;0;2;0
800516;44,012;0;0;4;0;0;2;5;1;0
802016;44,092;0;0;3;0;4;1;4;0;0
803539;44,176;0;0;2;0;3;0;3;0;4
805039;44,256;0;0;1;4;2;0;2;4;3
806039;44,3;0;0;0;3;1;0;1;3;2
807539;44,375;0;0;0;2;0;0;0;2;1
809039;44,465;0;0;0;1;0;0;6;1;0
810539;44,556;0;0;0;0;4;0;5;0;0
812539;44,687;4;0;0;0;3;0;4;0;4
814039;44,769;3;0;0;0;2;4;3;4;3
815039;44,814;2;0;0;0;1;3;2;3;2
816039;44,858;1;0;0;0;0;2;1;2;1
817539;44,933;0;0;0;0;0;1;0;1;0
819571;45,067;0;0;4;4;0;0;0;0;0
821571;45,196;0;0;3;3;0;5;4;0;0
823071;45,285;0;0;2;2;4;4;3;4;0
824071;45,331;0;0;1;1;3;3;2;3;0
825071;45,377;0;0;0;0;2;2;1;2;0
826571;45,459;0;0;0;5;1;1;0;1;0
828071;45,548;0;0;0;4;0;0;5;0;0
830071;45,665;4;0;4;3;0;0;4;0;0
831571;45,749;3;0;3;2;0;0;3;4;4
832571;45,795;2;0;2;1;0;0;2;3;3
833571;45,84;1;0;1;0;0;0;1;2;2
835099;45,92;0;0;0;0;0;0;0;1;1
837099;46,053;0;0;0;4;0;0;6;0;0
839099;46,191;4;0;4;3;0;0;5;0;0
840599;46,276;3;0;3;2;0;0;4;4;4
841599;46,323;2;0;2;1;0;0;3;3;3
