Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
78364;4,467;0;0;0;0;4;0;1;1;4
79864;4,54;0;0;5;0;3;0;0;0;3
81364;4,617;0;4;4;0;2;0;0;0;2
82888;4,692;0;3;3;4;1;0;0;4;1
83888;4,735;0;2;2;3;0;0;4;3;0
85388;4,803;0;1;1;2;0;0;3;2;0
86888;4,876;0;0;0;1;0;0;2;1;0
88388;4,963;0;0;0;0;0;0;1;0;4
90388;5,085;0;4;4;0;0;0;0;0;3
91888;5,166;0;3;3;4;0;0;5;4;2
92888;5,208;0;2;2;3;0;0;4;3;1
93888;5,25;0;1;1;2;0;0;3;2;0
95388;5,319;0;0;0;1;0;0;2;1;0
96888;5,401;4;0;0;0;0;0;1;0;0
98929;5,528;3;0;4;0;0;0;0;0;4
100429;5,608;2;0;3;0;0;0;0;4;3
101929;5,697;1;0;2;0;0;0;4;3;2
103429;5,766;0;0;1;0;0;0;3;2;1
104929;5,843;5;0;0;4;0;0;2;1;0
106429;5,906;4;0;0;3;4;0;1;0;0
107929;6,023;3;0;0;2;3;0;0;5;4
109429;6,116;2;0;0;1;2;0;0;4;3
110929;6,238;1;0;0;0;1;0;4;3;2
112429;6,347;0;0;0;0;0;0;3;2;1
113929;6,441;0;0;4;4;0;0;2;1;0
115457;6,507;0;0;3;3;4;0;1;0;0
116957;6,58;0;0;2;2;3;0;0;6;0
118457;6,645;0;0;1;1;2;0;0;5;0
119957;6,711;0;0;0;0;1;0;4;4;0
121457;6,811;4;0;0;0;0;0;3;3;4
122957;6,88;3;0;0;4;5;0;2;2;3
123957;6,922;2;0;0;3;4;0;1;1;2
124957;6,963;1;0;0;2;3;0;0;0;1
126457;7,083;0;0;0;1;2;0;5;7;0
127957;7,146;0;0;0;0;1;0;4;6;5
129457;7,225;0;4;0;0;0;0;3;5;4
130985;7,299;0;3;0;4;0;0;2;4;3
132485;7,365;0;2;0;3;0;0;1;3;2
133985;7,428;0;1;0;2;0;0;0;2;1
135485;7,517;0;0;0;1;0;0;6;1;0
136985;7,585;0;0;4;0;0;0;5;0;6
138485;7,64;4;0;3;0;4;0;4;0;5
139985;7,698;3;0;2;0;3;0;3;4;4
140985;7,737;2;0;1;0;2;0;2;3;3
141985;7,785;1;0;0;0;1;0;1;2;2
143485;7,853;0;0;0;0;0;0;0;1;1
145485;7,961;0;0;4;4;0;0;0;0;0
147521;8,049;0;0;3;3;0;0;4;5;7
149021;8,093;0;0;2;2;0;0;3;4;6
150521;8,137;0;0;1;1;0;0;2;3;5
152021;8,183;0;0;0;0;0;0;1;2;4
153521;8,234;4;0;0;5;0;0;0;1;3
155021;8,298;3;0;4;4;0;0;0;0;2
156521;8,363;2;4;3;3;0;0;0;0;1
158021;8,408;1;3;2;2;0;0;0;4;0
159521;8,452;0;2;1;1;0;0;4;3;0
161021;8,514;0;1;0;0;0;0;3;2;0
162521;8,577;0;0;5;0;0;0;2;1;0
164044;8,627;0;0;4;0;0;4;1;0;0
165544;8,678;0;0;3;0;0;3;0;0;4
167044;8,73;0;4;2;0;0;2;0;4;3
168544;8,774;0;3;1;0;0;1;0;3;2
170044;8,819;0;2;0;0;0;0;4;2;1
171544;8,872;0;1;0;0;0;5;3;1;0
173044;8,93;0;0;4;0;0;4;2;0;0
174544;8,993;0;0;3;0;4;3;1;0;0
176044;9,051;0;0;2;0;3;2;0;4;4
177544;9,102;0;0;1;0;2;1;0;3;3
179044;9,154;0;0;0;0;1;0;4;2;2
180580;9,213;0;0;0;4;0;0;3;1;1
182080;9,269;4;0;0;3;0;0;2;0;0
183580;9,319;3;0;0;2;0;0;1;5;5
185080;9,363;2;0;0;1;0;0;0;4;4
186580;9,41;1;0;0;0;0;0;5;3;3
188080;9,456;0;0;4;0;0;0;4;2;2
189580;9,508;5;0;3;4;0;0;3;1;1
190580;9,546;4;0;2;3;0;0;2;0;0
192080;9,616;3;0;1;2;0;0;1;0;6
193580;9,678;2;0;0;1;0;0;0;4;5
195080;9,742;1;0;0;0;0;0;6;3;4
196612;9,805;0;0;0;0;0;4;5;2;3
198112;9,872;0;0;4;0;0;3;4;1;2
199612;9,933;0;0;3;0;0;2;3;0;1
201112;9,997;0;0;2;0;4;1;2;0;0
202612;10,067;0;0;1;0;3;0;1;4;7
204112;10,124;0;0;0;0;2;0;0;3;6
205612;10,191;4;0;0;4;1;0;7;2;5
206612;10,232;3;0;0;3;0;0;6;1;4
208112;10,29;2;0;0;2;0;0;5;0;3
209612;10,349;1;0;0;1;0;0;4;5;2
211112;10,4;0;0;0;0;0;0;3;4;1
212639;10,458;0;0;0;0;0;4;2;3;0
214139;10,506;0;0;0;0;4;3;1;2;0
215639;10,549;0;0;4;0;3;2;0;1;0
217139;10,612;0;0;3;0;2;1;0;0;4
218639;10,676;0;0;2;0;1;0;4;6;3
220139;10,731;0;0;1;0;0;0;3;5;2
221639;10,782;0;0;0;4;5;0;2;4;1
223139;10,83;0;0;0;3;4;0;1;3;0
224639;10,879;0;4;0;2;3;0;0;2;5
226139;10,941;0;3;0;1;2;0;0;1;4
227639;11,003;0;2;0;0;1;0;0;0;3
229164;11,077;0;1;0;0;0;0;4;7;2
230664;11,144;4;0;0;0;0;0;3;6;1
232164;11,212;3;0;0;4;0;0;2;5;0
233664;11,281;2;0;0;3;0;0;1;4;6
235164;11,345;1;0;0;2;0;0;0;3;5
236664;11,405;0;0;0;1;0;0;5;2;4
238164;11,453;5;0;0;0;0;0;4;1;3
239664;11,503;4;0;0;5;0;0;3;0;2
241164;11,571;3;0;0;4;0;0;2;8;1
242664;11,633;2;0;0;3;0;0;1;99;0
244164;11,696;1;0;0;2;0;0;0;99;7
245689;11,769;0;0;0;1;4;0;0;99;6
247189;11,83;0;0;0;0;3;0;4;99;5
248689;11,888;0;0;4;0;2;0;3;99;4
250189;11,935;0;0;3;0;1;0;2;99;3
251689;11,988;0;0;2;0;0;0;1;99;2
253189;12,046;0;0;1;0;0;4;0;99;1
254689;12,095;0;0;0;0;0;3;5;99;0
256189;12,155;0;0;0;0;0;2;4;99;8
257689;12,202;0;0;0;4;0;1;3;99;7
259189;12,244;0;0;0;3;0;0;2;99;6
260689;12,29;0;0;0;2;0;0;1;99;5
262224;12,343;0;0;0;1;4;0;0;99;4
263724;12,401;4;0;0;0;3;0;0;99;3
265224;12,462;3;0;0;5;2;0;4;99;2
266224;12,498;2;0;0;4;1;0;3;99;1
267224;12,536;1;0;0;3;0;0;2;99;0
268724;12,602;0;4;0;2;0;0;1;99;8
270224;12,665;0;3;0;1;0;0;0;99;7
271724;12,732;0;2;0;0;4;0;0;99;6
273224;12,796;0;1;0;6;3;0;4;99;5
274224;12,819;0;0;0;5;2;0;3;99;4
275724;12,876;0;0;0;4;1;0;2;99;3
277254;12,943;0;0;0;3;0;0;1;99;2
278754;13,007;4;0;0;2;0;0;0;99;1
280254;13,068;3;0;0;1;0;0;5;99;0
281754;13,127;2;0;0;0;0;0;4;99;8
283254;13,189;1;0;0;7;0;0;3;99;7
284754;13,248;0;0;0;6;0;0;2;99;6
286254;13,311;0;0;0;5;0;4;1;99;5
287754;13,37;0;0;0;4;0;3;0;99;4
289254;13,429;4;0;0;3;0;2;0;99;3
290754;13,486;3;0;0;2;0;1;4;99;2
291754;13,522;2;0;0;1;0;0;3;99;1
293282;13,576;1;0;0;0;0;0;2;99;0
294782;13,638;0;0;0;8;0;0;1;99;0
296282;13,693;0;0;0;7;4;0;0;99;4
297782;13,742;4;0;0;6;3;0;0;99;3
299282;13,786;3;0;0;5;2;0;4;99;2
300282;13,812;2;0;0;4;1;0;3;99;1
301282;13,841;1;0;0;3;0;0;2;99;0
302782;13,89;0;0;0;2;0;0;1;99;5
304282;13,952;5;0;0;1;0;0;0;99;4
305782;14,003;4;0;0;0;0;0;5;99;3
307282;14,062;3;0;4;0;0;0;4;99;2
308807;14,125;2;0;3;0;0;0;3;99;1
310307;14,186;1;0;2;0;0;0;2;99;0
311807;14,26;0;0;1;0;0;0;1;99;0
313307;14,346;0;0;0;4;0;0;0;99;0
315307;14,434;0;0;0;3;0;0;6;99;4
316807;14,493;4;0;0;2;0;0;5;99;3
318307;14,547;3;0;0;1;0;0;4;99;2
319807;14,602;2;0;0;0;0;0;3;99;1
321307;14,659;1;4;0;5;0;0;2;99;0
322807;14,71;0;3;0;4;0;0;1;99;0
324307;14,762;5;2;0;3;0;0;0;99;4
325840;14,817;4;1;0;2;0;0;0;99;3
327340;14,869;3;0;0;1;0;0;4;99;2
328840;14,955;2;0;0;0;0;0;3;99;1
330340;15,027;1;0;0;6;0;0;2;99;0
331840;15,098;0;0;0;5;0;0;1;99;5
333340;15,19;0;0;4;4;0;0;0;99;4
334840;15,247;0;0;3;3;0;0;0;99;3
336340;15,332;4;0;2;2;0;0;4;99;2
337340;15,355;3;0;1;1;0;0;3;99;1
338340;15,381;2;0;0;0;0;0;2;99;0
339840;15,433;1;4;0;7;0;0;1;99;6
340856;15,468;0;3;0;6;0;0;0;99;5
342356;15,53;5;2;0;5;0;0;0;99;4
343856;15,593;4;1;0;4;0;0;4;99;3
344856;15,632;3;0;0;3;0;0;3;99;2
346356;15,693;2;0;0;2;0;0;2;99;1
347856;15,747;1;0;0;1;0;0;1;99;0
349356;15,801;0;0;0;0;0;4;0;99;0
351356;15,886;0;0;0;8;0;3;0;99;4
352856;15,945;0;0;0;7;0;2;4;99;3
354356;16,0;0;0;0;6;0;1;3;99;2
355856;16,055;0;0;0;5;0;0;2;99;1
357382;16,118;0;0;0;4;0;5;1;99;0
358882;16,189;0;0;0;3;0;4;0;99;5
360382;16,25;4;0;0;2;0;3;0;99;4
361882;16,308;3;0;0;1;0;2;4;99;3
362882;16,344;2;0;0;0;0;1;3;99;2
364382;16,403;1;0;0;0;0;0;2;99;1
365882;16,473;0;0;0;4;0;0;1;99;0
367382;16,556;0;0;0;3;0;0;0;99;6
368882;16,626;4;0;0;2;0;0;0;99;5
370382;16,691;3;0;0;1;0;0;4;99;4
371882;16,755;2;0;0;0;0;0;3;99;3
373409;16,828;1;4;0;0;0;0;2;99;2
374909;16,895;0;3;0;0;0;0;1;99;1
376409;16,968;5;2;0;4;0;0;0;99;0
377909;17,04;4;1;0;3;0;0;5;99;7
378909;17,08;3;0;0;2;0;0;4;99;6
380409;17,143;2;0;0;1;0;0;3;99;5
381909;17,208;1;0;0;0;0;0;2;99;4
383409;17,287;0;0;0;5;0;0;1;99;3
384909;17,364;6;0;0;4;0;0;0;99;2
386409;17,443;5;0;0;3;0;0;6;99;1
387909;17,509;4;0;0;2;0;0;5;99;0
389431;17,585;3;0;4;1;0;0;4;99;0
390931;17,656;2;0;3;0;0;0;3;99;0
392431;17,724;1;0;2;6;0;0;2;99;0
393931;17,796;0;0;1;5;0;0;1;99;0
395431;17,865;7;0;0;4;0;0;0;99;4
396931;17,944;6;0;0;3;0;0;7;99;3
398431;18,015;5;0;0;2;0;0;6;99;2
399931;18,091;4;0;0;1;0;0;5;99;1
401431;18,161;3;0;0;0;0;0;4;99;0
402931;18,244;2;0;0;7;0;0;3;99;5
404431;18,3;1;0;0;6;0;0;2;99;4
405962;18,363;0;0;0;5;0;0;1;99;3
407462;18,42;0;0;4;4;0;0;0;99;2
408962;18,477;4;0;3;3;0;0;0;99;1
410462;18,552;3;0;2;2;0;0;4;99;0
411962;18,627;2;0;1;1;0;0;3;99;0
413462;18,703;1;0;0;0;0;0;2;99;0
414962;18,787;0;0;0;8;0;0;1;99;0
416462;18,867;5;0;0;7;0;0;0;99;4
417962;18,942;4;0;0;6;0;0;5;99;3
419462;19,015;3;0;0;5;0;0;4;99;2
420962;19,069;2;0;0;4;0;0;3;99;1
422496;19,147;1;0;0;3;0;0;2;99;0
423996;19,217;0;0;4;2;0;0;1;99;0
425496;19,289;0;0;3;1;0;0;0;99;4
426996;19,363;4;0;2;0;0;0;6;99;3
428496;19,438;3;0;1;0;0;0;5;99;2
429996;19,514;2;0;0;0;0;0;4;99;1
431496;19,59;1;0;0;4;0;0;3;99;0
432996;19,669;0;0;0;3;4;0;2;99;0
434496;19,744;0;0;0;2;3;0;1;99;4
435996;19,817;0;0;0;1;2;0;0;99;3
437496;19,896;4;0;0;0;1;0;7;99;2
439031;19,968;3;0;0;0;0;0;6;99;1
440531;20,036;2;0;0;4;0;0;5;99;0
442031;20,106;1;0;0;3;0;4;4;99;0
443531;20,162;0;0;0;2;0;3;3;99;0
445031;20,226;0;0;4;1;0;2;2;99;0
446531;20,286;0;0;3;0;0;1;1;99;0
448031;20,349;0;0;2;0;4;0;0;99;0
449531;20,415;4;0;1;4;3;0;0;99;4
450531;20,472;3;0;0;3;2;0;4;99;3
451531;20,505;2;0;0;2;1;0;3;99;2
452531;20,538;1;0;0;1;0;0;2;99;1
454069;20,592;0;0;0;0;0;0;1;99;0
456069;20,681;0;0;0;0;0;4;0;99;5
457569;20,745;0;4;0;0;0;3;0;99;4
459069;20,809;0;3;0;4;0;2;4;99;3
460069;20,849;0;2;0;3;0;1;3;99;2
461069;20,887;0;1;0;2;0;0;2;99;1
462569;20,951;0;0;0;1;0;0;1;99;0
464069;21,028;4;0;0;0;4;0;0;99;6
465569;21,104;3;0;0;5;3;0;0;99;5
467069;21,171;2;0;0;4;2;0;4;99;4
468069;21,215;1;0;0;3;1;0;3;99;3
469087;21,258;0;0;0;2;0;0;2;99;2
470587;21,313;0;0;0;1;5;0;1;99;1
472087;21,376;0;0;0;0;4;0;0;99;0
474087;21,466;0;0;0;6;3;0;5;99;7
475587;21,526;0;0;0;5;2;0;4;99;6
477087;21,593;0;0;0;4;1;0;3;99;5
478587;21,655;0;0;0;3;0;0;2;99;4
480087;21,719;0;0;0;2;6;0;1;99;3
481587;21,787;0;0;0;1;5;0;0;99;2
483087;21,9;0;0;0;0;4;0;6;99;1
484587;21,965;0;0;0;7;3;0;5;99;0
486123;22,031;0;0;4;6;2;0;4;99;0
487623;22,095;0;0;3;5;1;0;3;99;0
489123;22,155;0;0;2;4;0;0;2;99;0
490623;22,211;0;4;1;3;0;0;1;99;0
492123;22,285;0;3;0;2;0;0;0;99;0
493623;22,367;4;2;0;1;0;0;0;99;4
495123;22,43;3;1;0;0;0;0;4;99;3
496623;22,494;2;0;0;0;0;0;3;99;2
498123;22,559;1;0;0;4;0;0;2;99;1
499623;22,625;0;0;0;3;0;0;1;99;0
501123;22,705;5;0;0;2;0;0;0;99;5
502650;22,774;4;0;0;1;4;0;0;99;4
504150;22,83;3;0;0;0;3;0;4;99;3
505650;22,886;2;0;0;0;2;0;3;99;2
507150;22,944;1;0;0;0;1;0;2;99;1
508650;23,007;0;0;0;0;0;0;1;99;0
510650;23,164;0;0;0;4;5;0;0;99;0
512150;23,242;0;0;4;3;4;0;5;99;0
513650;23,31;0;0;3;2;3;0;4;99;0
515150;23,377;0;0;2;1;2;0;3;99;0
516650;23,446;0;0;1;0;1;0;2;99;0
518150;23,523;0;0;0;0;0;0;1;99;0
520189;23,64;0;0;5;0;6;0;0;99;0
521689;23,718;0;0;4;4;5;0;0;99;0
523189;23,792;0;0;3;3;4;0;0;99;4
524689;23,868;0;0;2;2;3;0;0;99;3
526189;23,934;0;0;1;1;2;0;0;99;2
527689;24,001;0;0;0;0;1;0;4;99;1
529189;24,07;0;0;0;0;0;0;3;99;0
531189;24,212;0;0;4;4;0;0;2;99;5
532689;24,292;0;0;3;3;0;0;1;99;4
534189;24,363;0;0;2;2;0;0;0;99;3
535689;24,439;0;0;1;1;4;0;0;99;2
537219;24,511;0;0;0;0;3;0;4;99;1
538719;24,589;0;0;0;5;2;0;3;99;0
540219;24,668;0;0;0;4;1;0;2;99;6
541719;24,742;0;0;0;3;0;0;1;99;5
543219;24,824;0;0;4;2;0;0;0;99;4
544719;24,91;0;0;3;1;0;0;5;99;3
546219;24,985;0;0;2;0;0;0;4;99;2
547719;25,063;0;0;1;6;0;0;3;99;1
549219;25,133;0;0;0;5;0;0;2;99;0
550719;25,215;0;0;0;4;0;0;1;99;7
552219;25,287;0;0;4;3;0;0;0;99;6
553744;25,363;4;0;3;2;0;0;0;99;5
555244;25,428;3;0;2;1;0;0;4;99;4
556244;25,469;2;0;1;0;0;0;3;99;3
557744;25,542;1;0;0;0;0;0;2;99;2
559244;25,617;0;4;0;0;0;0;1;99;1
560744;25,694;0;3;0;4;0;0;0;99;0
562244;25,772;0;2;0;3;0;0;0;99;8
563744;25,85;0;1;0;2;4;0;4;99;7
564744;25,892;0;0;0;1;3;0;3;99;6
566244;25,959;0;0;0;0;2;0;2;99;5
567744;26,033;0;0;0;5;1;0;1;99;4
569272;26,118;0;0;0;4;0;0;0;99;3
570772;26,197;4;0;0;3;0;0;5;99;2
572272;26,264;3;0;0;2;0;0;4;99;1
573772;26,34;2;0;0;1;0;0;3;99;0
575272;26,417;1;0;0;0;0;0;2;99;8
576772;26,496;0;0;4;0;0;0;1;99;7
578272;26,573;0;0;3;4;0;0;0;99;6
579772;26,647;0;0;2;3;4;0;0;99;5
581272;26,718;0;0;1;2;3;0;4;99;4
582272;26,761;0;0;0;1;2;0;3;99;3
583772;26,832;0;0;0;0;1;0;2;99;2
585297;26,912;0;0;4;0;0;0;1;99;1
586797;26,99;4;0;3;4;0;0;0;99;0
588297;27,065;3;0;2;3;0;0;5;99;8
589297;27,109;2;0;1;2;0;0;4;99;7
590297;27,143;1;0;0;1;0;0;3;99;6
591797;27,191;0;0;0;0;0;0;2;99;5
593297;27,246;5;0;0;0;0;0;1;99;4
594797;27,298;4;0;0;4;0;0;0;99;3
596297;27,351;3;0;0;3;4;0;0;99;2
597797;27,426;2;0;0;2;3;0;4;99;1
598797;27,471;1;0;0;1;2;0;3;99;0
600323;27,543;0;0;0;0;1;0;2;99;0
601823;27,624;0;0;4;0;0;0;1;99;0
603323;27,702;0;0;3;4;5;0;0;99;0
604823;27,769;0;0;2;3;4;0;5;99;4
605823;27,817;0;0;1;2;3;0;4;99;3
606823;27,857;0;0;0;1;2;0;3;99;2
608323;27,929;0;0;0;0;1;0;2;99;1
609823;28,004;0;0;4;0;0;0;1;99;0
611323;28,081;0;0;3;0;6;0;0;99;0
612823;28,164;0;0;2;4;5;0;0;99;0
614323;28,234;0;0;1;3;4;0;4;99;4
615337;28,277;0;0;0;2;3;0;3;99;3
616837;28,344;0;0;0;1;2;0;2;99;2
618337;28,42;0;0;0;0;1;0;1;99;1
619837;28,492;0;0;0;5;0;0;0;99;0
621837;28,601;0;0;0;4;0;0;5;99;5
623337;28,669;4;0;0;3;0;0;4;99;4
624837;28,736;3;0;0;2;0;0;3;99;3
626337;28,801;2;0;0;1;0;0;2;99;2
627837;28,867;1;0;0;0;0;0;1;99;1
629337;28,944;0;0;0;0;0;0;0;99;0
631337;29,07;5;0;0;4;0;0;0;99;6
632863;29,146;4;0;4;3;0;0;4;99;5
633882;29,186;3;0;3;2;0;0;3;99;4
634882;29,219;2;0;2;1;0;0;2;99;3
635900;29,265;1;0;1;0;0;0;1;99;2
637400;29,34;0;0;0;0;0;0;0;99;1
639400;29,459;6;0;5;4;0;0;0;99;0
640922;29,539;5;4;4;3;0;0;4;99;0
641922;29,579;4;3;3;2;0;0;3;99;0
642922;29,619;3;2;2;1;0;0;2;99;0
643922;29,659;2;1;1;0;0;0;1;99;0
645448;29,724;1;0;0;0;0;0;0;99;0
647448;29,833;0;0;0;4;0;0;0;99;4
648948;29,907;0;0;0;3;0;0;4;99;3
650448;29,974;4;0;0;2;0;0;3;99;2
651948;30,039;3;0;0;1;0;0;2;99;1
653475;30,104;2;0;0;0;0;0;1;99;0
654975;30,172;1;0;0;5;4;0;0;99;5
656475;30,232;0;0;0;4;3;0;0;99;4
657975;30,295;5;0;0;3;2;0;4;99;3
658975;30,335;4;0;0;2;1;0;3;99;2
659975;30,373;3;0;0;1;0;0;2;99;1
661495;30,43;2;0;0;0;0;0;1;99;0
662995;30,484;1;0;0;6;0;0;0;99;6
664495;30,532;0;0;0;5;4;0;0;99;5
665995;30,586;0;0;4;4;3;0;4;99;4
666995;30,629;0;0;3;3;2;0;3;99;3
667995;30,67;0;0;2;2;1;0;2;99;2
668995;30,712;0;0;1;1;0;0;1;99;1
670517;30,784;0;0;0;0;0;0;0;99;0
672517;30,904;4;0;0;7;0;4;0;99;0
674017;30,979;3;0;0;6;4;3;4;99;0
675017;31,021;2;0;0;5;3;2;3;99;0
676017;31,065;1;0;0;4;2;1;2;99;0
677017;31,093;0;0;0;3;1;0;1;99;0
678517;31,166;0;0;0;2;0;0;0;99;4
680017;31,251;0;0;4;1;0;0;0;99;3
681538;31,357;0;0;3;0;4;0;4;99;2
683038;31,42;0;0;2;0;3;0;3;99;1
684538;31,486;0;0;1;0;2;0;2;99;0
686038;31,557;0;0;0;0;1;0;1;99;5
687538;31,662;0;0;0;4;0;0;0;99;4
689038;31,8;0;0;0;3;0;0;5;99;3
690538;31,887;0;0;0;2;4;0;4;99;2
692038;32,01;0;0;0;1;3;0;3;99;1
693538;32,095;0;0;0;0;2;0;2;99;0
695066;32,189;0;0;4;0;1;0;1;99;0
696566;32,269;0;0;3;4;0;0;0;99;4
698066;32,352;0;0;2;3;5;0;0;99;3
699566;32,427;0;0;1;2;4;0;4;99;2
700566;32,471;0;0;0;1;3;0;3;99;1
702066;32,535;0;0;0;0;2;0;2;99;0
703566;32,604;0;0;0;5;1;0;1;99;5
705066;32,666;0;0;0;4;0;0;0;99;4
706566;32,808;4;0;0;3;0;0;0;99;3
708066;32,881;3;0;0;2;0;0;4;99;2
709593;32,943;2;0;0;1;0;0;3;99;1
711093;33,005;1;0;0;0;0;0;2;99;0
712593;33,066;0;0;0;6;0;0;1;99;6
714093;33,146;0;0;0;5;4;0;0;99;5
715593;33,227;4;0;0;4;3;0;5;99;4
716593;33,272;3;0;0;3;2;0;4;99;3
717593;33,312;2;0;0;2;1;0;3;99;2
718593;33,355;1;0;0;1;0;0;2;99;1
720093;33,429;0;0;0;0;0;0;1;99;0
722093;33,552;0;0;0;0;4;0;0;99;7
723593;33,638;0;0;0;4;3;0;6;99;6
725120;33,994;0;0;0;3;2;0;5;99;5
726620;34,083;0;0;0;2;1;0;4;99;4
728120;34,163;0;0;0;1;0;0;3;99;3
729620;34,247;4;0;0;0;0;0;2;99;2
731120;34,327;3;0;4;0;0;0;1;99;1
732620;34,402;2;0;3;0;0;0;0;99;0
734120;34,488;1;0;2;0;0;0;7;99;0
735620;34,561;0;0;1;4;0;0;6;99;4
737120;34,633;0;0;0;3;0;0;5;99;3
738620;34,714;4;0;0;2;0;0;4;99;2
740120;34,789;3;0;0;1;0;0;3;99;1
741642;34,921;2;0;0;0;0;0;2;99;0
743142;35,012;1;0;0;5;4;0;1;99;5
744142;35,059;0;0;0;4;3;0;0;99;4
745642;35,156;0;0;0;3;2;0;8;99;3
747142;35,233;0;0;0;2;1;0;7;99;2
748642;35,308;0;0;0;1;0;0;6;99;1
750142;35,394;0;0;4;0;0;0;5;99;0
751642;35,486;4;0;3;6;0;0;4;99;6
752642;35,533;3;0;2;5;0;0;3;99;5
753642;35,584;2;0;1;4;0;0;2;99;4
754642;35,629;1;0;0;3;0;0;1;99;3
756167;35,716;0;0;0;2;0;0;0;99;2
757667;35,814;0;0;0;1;4;0;0;99;1
759167;35,972;0;0;4;0;3;0;4;99;0
760667;36,052;0;0;3;0;2;0;3;99;7
762167;36,131;0;0;2;0;1;0;2;99;6
763667;36,203;0;0;1;0;0;0;1;99;5
765167;36,284;0;0;0;4;0;0;0;99;4
766667;36,372;0;0;5;3;0;0;0;99;3
768167;36,453;0;0;4;2;4;0;4;99;2
769167;36,503;0;0;3;1;3;0;3;99;1
770167;36,55;0;0;2;0;2;0;2;99;0
771687;36,633;0;4;1;0;1;0;1;99;0
773187;36,71;0;3;0;0;0;0;0;99;0
775187;36,836;0;2;0;0;0;0;5;99;4
776687;36,918;0;1;0;4;0;0;4;99;3
778187;36,995;0;0;0;3;0;0;3;99;2
779687;37,076;0;0;0;2;4;0;2;99;1
781187;37,147;0;0;0;1;3;0;1;99;0
782687;37,225;0;0;0;0;2;4;0;99;0
784187;37,304;0;0;0;0;1;3;6;99;0
785687;37,378;0;0;0;4;0;2;5;99;4
787187;37,443;0;0;0;3;0;1;4;99;3
788706;37,511;0;0;0;2;0;0;3;99;2
790206;37,587;0;0;0;1;4;0;2;99;1
791706;37,66;0;0;0;0;3;0;1;99;0
793206;37,741;0;0;0;5;2;0;0;99;5
794706;37,815;4;0;0;4;1;0;7;99;4
795706;37,86;3;0;0;3;0;0;6;99;3
797206;37,933;2;0;0;2;0;0;5;99;2
798706;38,005;1;0;0;1;0;0;4;99;1
800206;38,077;0;0;0;0;0;0;3;99;0
802206;38,196;0;0;0;6;4;0;2;99;0
803706;38,27;0;0;4;5;3;0;1;99;0
805229;38,341;0;0;3;4;2;0;0;99;0
806729;38,422;0;0;2;3;1;0;0;99;4
808229;38,497;0;0;1;2;0;0;4;99;3
809729;38,568;0;0;0;1;0;0;3;99;2
811229;38,644;4;0;0;0;0;0;2;99;1
812729;38,718;3;0;0;0;4;0;1;99;0
