Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
1134000;70,591;-27,0;-1;-1;90483;62986;87659;41903;153580;672588;186;185;27103;0;0;0,07181535362780023;0,09088526940498458;0;0,8107239657093522;0;0;0,026575411257863047
1135500;70,667;-29,0;-1;-1;90483;62986;87771;42035;153580;673803;186;185;27144;0;0,09415010837763797;0,06387723756047459;0,08645693273034398;0;0,7307155643844634;0;0;0,02480015694708005
1137000;70,722;0,0;-1;-1;90483;63129;87874;42168;153580;674886;186;185;27182;0;0,10373781354616332;0,07040019513833672;0;0;0,7988770251773841;0;0;0,026984966138115768
1138500;70,812;-17,0;-1;-1;90485;63308;87978;42168;153597;676076;186;185;27222;0;0,08323710895127066;0,05595753755336603;0;0,19763423819609918;0,6417296002921866;0;0;0,021441515007077572
1140000;70,906;-34,0;-1;-1;90486;63441;88065;42168;153885;677062;186;185;27259;0,09052616525153283;0,09472860572581235;0,06299221036549385;0;0;0,7276286744276955;0;0;0,02412434422946555
1141500;71,001;-29,0;-1;-1;90619;63583;88152;42168;153885;678161;186;185;27298;0,09685799089728135;0,10154714661004677;0;0;0;0,7760211602151836;0;0;0,02557370227748814
1143000;71,094;-17,0;-1;-1;90773;63762;88152;42168;153891;679315;186;185;27335;0,08887610889357249;0,09324787712824822;0;0,08198635586620409;0;0,7114924247378089;0;0;0,024397233374166116
1144500;71,186;-24,0;-1;-1;90908;63919;88152;42282;153893;680399;186;185;27371;0;0,10292197708853981;0;0,08915153042520226;0;0,7812673594780914;0;0;0,02665913300816637
1146000;71,278;-37,0;-1;-1;90908;64085;88152;42410;153893;681568;186;185;27408;0;0,1022855937017428;0;0,08852939687594635;0;0,7825573351702246;0;0;0,026627674252086383
1147500;71,368;-37,0;-1;-1;90909;64250;88152;42525;153896;682758;186;185;27450;0;0,07823929864898191;0,051707263746704805;0,06770734962704442;0,1820977971702179;0,5997940027751725;0;0;0,02045428803187853
1149000;71,46;-34,0;-1;-1;90909;64356;88229;42614;154166;683683;186;185;27483;0;0;0,05571505989115355;0,07267388663087278;0,19930410750957242;0,6502785697038966;0;0;0,02202837626450452
1150500;71,542;-35,0;-1;-1;90909;64356;88309;42715;154460;684670;186;185;27521;0,09218455961407121;0;0,06327979271083932;0,08220037331555348;0;0,7373310854246751;0;0;0,02500418893486089
1152000;71,621;-28,0;-1;-1;91056;64377;88396;42828;154464;685782;186;185;27562;0,10057664886984373;0;0,06847813666902298;0;0;0,8039083373003162;0;0;0,027036877160817065
1153500;71,71;-17,0;-1;-1;91209;64377;88502;42828;154464;686985;186;185;27600;0,10090976261392348;0;0,068127061531036;0;0;0,8040627776840154;0;0;0,026900398171025214
1155000;71,794;-25,0;-1;-1;91352;64377;88604;42828;154464;688210;186;185;27630;0,09130287962735305;0,09408785404234045;0,061715756903692146;0;0;0,7285080061723312;0;0;0,024385503254283094
1156500;71,894;-29,0;-1;-1;91491;64519;88700;42828;154464;689301;186;185;27662;0;0,08380113821817674;0,054384288012379066;0;0,19595638118090788;0,6443629113413782;0;0;0,021495281247157983
1158000;71,986;-26,0;-1;-1;91492;64670;88783;42828;154722;690299;186;185;27697;0;0,0828283145317163;0;0,06972648299754201;0,1940169267214425;0,6323936880626411;0;0;0,02103458768665799
1159500;72,079;-36,0;-1;-1;91492;64795;88783;42926;154985;691292;186;185;27718;0;0,10216614836841915;0;0,08797214586370587;0;0,7838045714916108;0;0;0,02605713427626414
1161000;72,166;-38,0;-1;-1;91492;64949;88783;43045;154985;692484;186;185;27753;0;0,10193627347212639;0;0,08770638783019116;0;0,784247200308082;0;0;0,02611013838960049
1162500;72,28;-31,0;-1;-1;91492;65104;88783;43168;154985;693667;186;185;27792;0,08961526272837982;0,08947595921833179;0;0,07935212172078371;0;0,7178365128518148;0;0;0,023720143480689963
1164000;72,36;-29,0;-1;-1;91642;65231;88783;43281;154985;694745;186;185;27824;0;0,0918119916734878;0,06244773217814164;0,08130318374423165;0;0,7400248639055184;0;0;0,024412228498620438
1165500;72,438;-35,0;-1;-1;91642;65375;88896;43419;154989;695836;186;185;27861;0;0;0,05495872871952239;0,07121047677709759;0,19939467826693588;0,6529490871507214;0;0;0,02148702908572275
1167000;72,535;-37,0;-1;-1;91642;65375;88976;43526;155282;696817;186;185;27900;0;0;0,1584269468078507;0,204310257302441;0,5753762004877744;0;0;0;0,06188659540193387
1168500;72,624;-25,0;-1;-1;91642;65375;89197;43811;156180;696817;186;185;27996;0;0;0,1545575889455924;0,2062133726162565;0,5789783548810428;0;0;0;0,0602506835571083
1170000;72,715;-35,0;-1;-1;91642;65375;89435;44106;157052;696817;186;185;28091;0;0;0,1539885427709568;0,2040528733770182;0,5827430678275123;0;0;0;0,05921551602451259
1171500;72,801;-22,0;-1;-1;91642;65375;89679;44400;157918;696817;186;185;28187;0,15693875862938048;0,1556025411850113;0,10477380363729177;0,14041889597786622;0,4001044839173559;0;0;0;0,04216151665309425
1173000;72,875;-25,0;-1;-1;91876;65609;89858;44588;158520;696817;186;185;28250;0,07523820393204299;0;0,04979733778947428;0,06637897136741261;0,190896711952267;0,5976534663454424;0;0;0,02003530861336071
1174500;72,96;-27,0;-1;-1;91979;65637;89945;44684;158836;697695;186;185;28280;0;0;0,053661670118141165;0,0712975106736352;0,20686843621434808;0,6465767383924504;0;0;0,021595644601425136
1176000;73,04;-36,0;-1;-1;91979;65637;90020;44792;159171;698646;186;185;28311;0;0;0,0674627547914438;0,08924229160146781;0;0,8161538255915041;0;0;0,02714112801558441
1177500;73,113;-32,0;-1;-1;91979;65637;90115;44938;159171;699862;186;185;28354;0;0;0,06698397696987711;0,09213899505236303;0;0,8139448402815127;0;0;0,02693218769624719
1179000;73,167;-31,0;-1;-1;91979;65637;90221;45081;159171;701078;186;185;28389;0;0;0,06667807157875312;0,09138236521489941;0;0,8151288097829198;0;0;0,026810753423427737
1180500;73,238;-26,0;-1;-1;91979;65637;90319;45228;159171;702292;186;185;28430;0,08379458095426023;0,08214231730425371;0,05635754724076998;0,07834276375591899;0;0,6762335578161741;0;0;0,02312923292862315
1182000;73,319;-30,0;-1;-1;92092;65762;90408;45333;159171;703319;186;185;28471;0,07374190404326103;0;0,04963505390369448;0,07024890727833755;0,18750687847728964;0,5975783576199948;0;0;0,021288898677422556
1183500;73,396;-26,0;-1;-1;92205;65762;90477;45460;159426;704218;186;185;28508;0;0;0,05333768032361022;0,07672875674565953;0,20185427949459406;0,6452255062094384;0;0;0,022853777226697784
1185000;73,477;-35,0;-1;-1;92206;65790;90565;45577;159729;705181;186;185;28539;0;0;0,06676924997497816;0,09563831285504716;0;0,8089827543047626;0;0;0,028609682865212056
1186500;73,553;-31,0;-1;-1;92206;65790;90656;45709;159729;706414;186;185;28583;0;0;0,0661109023970357;0,09833201183051711;0;0,8059787961188027;0;0;0,029578289653644393
1188000;73,697;-18,0;-1;-1;92206;65790;90758;45844;159729;707639;186;185;28621;0;0;0,0664408408338684;0,09723196589344282;0;0,8069252044533305;0;0;0,02940198881935832
1189500;73,784;-35,0;-1;-1;92206;65790;90854;45978;159729;708863;186;185;28667;0,08933533057994886;0;0,060944583008286306;0,08948831721414875;0;0,7336133732205854;0;0;0,026618395977030584
1191000;73,885;-35,0;-1;-1;92313;65790;90932;46107;159729;710010;186;185;28706;0,06952417279698563;0,0683901472920529;0,04747767651671793;0,06834130739790101;0,17672347938065597;0,5695432166156865;0;0;0
1192500;73,977;-32,0;-1;-1;92417;65887;91026;46205;159988;710858;186;185;28706;0,0752202856640165;0;0,05224700989582438;0,07538226357706447;0,19053654615080604;0,6066138947122887;0;0;0
1194000;74,064;-21,0;-1;-1;92516;65887;91106;46309;160311;711752;186;185;28706;0;0;0,0563887495605278;0,08271094282458291;0,20574347002557844;0,6551568375893109;0;0;0
1195500;74,156;-27,0;-1;-1;92516;65887;91201;46416;160596;712765;186;185;28706;0;0;0,055962459139400025;0,08176349195606147;0,20633343732430454;0,655940611580234;0;0;0
1197000;74,247;-38,0;-1;-1;92519;65914;91270;46536;160917;713759;186;185;28706;0;0;0,05450020283660622;0,08084117453723598;0,20185583572485302;0,6395904140883916;0;0;0,023212372812913093
1198500;74,336;-38,0;-1;-1;92519;65914;91339;46669;161229;714713;186;185;28738;0;0;0,05597339108512405;0,08248882245687009;0,20642992468956975;0,6551078617684362;0;0;0
1200000;74,424;-37,0;-1;-1;92519;65914;91423;46792;161562;715673;186;185;28738;0,07466001199825964;0;0,05140081131439126;0,07536655370630724;0,19303748325654776;0,6055351397244941;0;0;0
1201500;74,512;-25,0;-1;-1;92636;65914;91510;46911;161834;716578;186;185;28738;0,0795379657846099;0;0;0,08005492072577615;0,20222797763671566;0,6381791358528984;0;0;0
1203000;74,599;-26,0;-1;-1;92755;65914;91510;47023;162128;717553;186;185;28738;0,0738097370245845;0,07042427236558713;0;0,07404725992681066;0,1872780344392299;0,5944406962437878;0;0;0
1204500;74,687;-26,0;-1;-1;92867;66008;91510;47113;162453;718432;186;185;28738;0,07918400566325424;0;0;0,0785139088556539;0,20190705411342852;0,6403950313676633;0;0;0
1206000;74,775;-26,0;-1;-1;92987;66008;91510;47254;162766;719358;186;185;28738;0,07662481301042459;0;0;0,0787008442478392;0,19746436393672018;0,6249727455302965;0;0;0,02223723327471963
1207500;74,86;-13,0;-1;-1;93093;66008;91510;47368;163052;720315;186;185;28775;0,07961294133387296;0;0,05305769810434317;0;0,20342616672755243;0,6412350259689922;0;0;0,02266816786523919
1209000;74,946;-29,0;-1;-1;93218;66008;91603;47368;163343;721273;186;185;28808;0,10145348711906822;0;0,06640124284888405;0;0;0,8037744463119593;0;0;0,02837082372008852
1210500;75,035;-26,0;-1;-1;93351;66039;91702;47368;163348;722499;186;185;28849;0,10111496746938795;0;0,06864996239068698;0;0;0,8019412362831488;0;0;0,028293833856776314
1212000;75,12;-25,0;-1;-1;93494;66039;91836;47368;163348;723676;186;185;28895;0,1015595242597041;0;0,06912421275861456;0;0;0,8011587277526078;0;0;0,028157535229073632
1213500;75,206;-25,0;-1;-1;93647;66039;91937;47368;163348;724881;186;185;28936;0,09171975422119348;0;0,06253045779116516;0,09100060843103812;0;0,7281689519196551;0;0;0,026580227636948214
1215000;75,294;-29,0;-1;-1;93791;66039;92031;47515;163348;725961;186;185;28971;0;0;0,054656012867566946;0,08205765632328473;0,20162237386857879;0,6384306053620298;0;0;0,023233351578539695
1216500;75,379;-31,0;-1;-1;93791;66039;92128;47630;163636;726924;186;185;29008;0;0,08516830640619774;0,06270456242650925;0,09376812890685912;0;0,7317085969532818;0;0;0,02665040530715197
1218000;75,466;-30,0;-1;-1;93791;66147;92224;47778;163636;728038;186;185;29042;0;0,09353609245400989;0,06900540275719715;0;0;0,808124331086292;0;0;0,029334173702500903
1219500;75,552;-29,0;-1;-1;93791;66290;92321;47778;163636;729262;186;185;29078;0;0,09271085298767817;0,06863115264915205;0;0;0,809483672361194;0;0;0,02917432200197579
1221000;75,64;-35,0;-1;-1;93791;66435;92420;47778;163636;730469;186;185;29127;0,09170976537957241;0,08330864653245024;0,06334590625267428;0;0;0,7342144379661375;0;0;0,0274212438691656
1222500;75,726;-31,0;-1;-1;93934;66556;92522;47778;163636;731563;186;185;29167;0;0,09115020139771049;0,06946588061118263;0;0;0,8093207211377172;0;0;0,03006319685338965
1224000;75,811;-31,0;-1;-1;93934;66698;92651;47778;163636;732746;186;185;29213;0;0,06749807978855507;0,05204233407891765;0,07479841369744086;0,1854083699942263;0,5973014336668351;0;0;0,022951368774024972
1225500;75,905;-34,0;-1;-1;93934;66815;92715;47873;163938;733662;186;185;29251;0;0,07253427929200136;0;0,07968839554174881;0,19532169186698975;0,6284193050677468;0;0;0,024036328231513283
1227000;75,992;-30,0;-1;-1;93934;66917;92715;47994;164237;734594;186;185;29297;0;0,09084402827957452;0;0,10008453218807986;0;0,7793595937510129;0;0;0,029711845781332683
1228500;76,08;-26,0;-1;-1;93934;67034;92715;48150;164237;735779;186;185;29339;0;0,0915756270189161;0;0,09911854439318676;0;0,7797117456947976;0;0;0,029594082893099487
1230000;76,169;-32,0;-1;-1;93934;67177;92715;48300;164237;736950;186;185;29375;0,08803063678840262;0,0832608745229249;0;0,0898657367159511;0;0,7118436511348666;0;0;0,026999100837854825
1231500;76,255;-30,0;-1;-1;94051;67302;92715;48447;164237;738019;186;185;29417;0;0,08707573682000697;0,0634200330107733;0,09293984337311158;0;0,7290343177740924;0;0;0,027530069022015605
1233000;76,343;-34,0;-1;-1;94051;67420;92800;48573;164237;739140;186;185;29467;0;0,17673783439999372;0,12731938881250848;0,18568286147713944;0,45528771519366773;0;0;0;0,054972200116690656
1234500;76,433;-33,0;-1;-1;94051;67704;92986;48849;164893;739140;186;185;29565;0;0,1890197239828661;0,13324982584818632;0,19372124216077255;0,48400920800817504;0;0;0;0
1236000;76,521;-19,0;-1;-1;94051;68016;93177;49163;165576;739140;186;185;29565;0;0,18556342657478073;0,13182217708064886;0,19289860804954745;0,489715788295023;0;0;0;0
1237500;76,61;-37,0;-1;-1;94051;68324;93379;49455;166274;739140;186;185;29565;0;0,187004428098975;0,13006827247969385;0,20058183809149185;0,48234546132983935;0;0;0;0
1239000;76,698;-37,0;-1;-1;94051;68604;93595;49751;166982;739140;186;185;29565;0;0,07483307100941367;0,05233720919427264;0,07984170983492782;0,1927832419775803;0,6002047679838056;0;0;0
1240500;76,789;-38,0;-1;-1;94051;68707;93673;49876;167287;740029;186;185;29565;0,15020793115164893;0,15232665435138615;0,10539352350666707;0,15994298611706836;0,38677637613979876;0;0;0;0,04535252873343078
1242000;76,882;-38,0;-1;-1;94271;68968;93846;50099;167869;740040;186;185;29632;0,1578717085778208;0,15936268042142682;0,11092888382098867;0,1670509711871386;0,4047857559926253;0;0;0;0
1243500;76,969;-26,0;-1;-1;94501;69227;94025;50351;168449;740040;186;185;29632;0,1903234908285238;0,19093748760964746;0,13020494127417917;0;0,48853408028764955;0;0;0;0
1245000;77,058;-7,0;-1;-1;94772;69503;94246;50351;169181;740040;186;185;29632;0,19064381575355827;0,19051818090412964;0,13209211281990896;0;0,4867458905224033;0;0;0;0
1246500;77,144;-21,0;-1;-1;95025;69819;94473;50351;169885;740040;186;185;29632;0,1893450894265712;0,19870932404889757;0,13154167056507945;0;0,48040391595945175;0;0;0;0
1248000;77,231;-22,0;-1;-1;95325;70108;94648;50351;170621;740040;186;185;29632;0,07509819250277835;0,07855847734531013;0,052358022490630554;0;0,19281431026045784;0,6011709974008232;0;0;0
1249500;77,32;-28,0;-1;-1;95427;70211;94725;50351;170920;740959;186;185;29632;0,08336217477108122;0,08628003947451175;0,05763334176862014;0,08586578039176869;0;0,6619251649870255;0;0;0,02493349860699277
1251000;77,405;-23,0;-1;-1;95570;70337;94803;50472;170920;741961;186;185;29662;0,09155035770549713;0;0,06283103757380225;0,09666331233997967;0;0,7217779212853566;0;0;0,027177371095364448
1252500;77,509;-25,0;-1;-1;95693;70337;94900;50609;170920;743062;186;185;29704;0,3291902193908795;0;0,22638620350133212;0,3465580547480253;0;0;0;0;0,09786552235976302
1254000;77,598;-25,0;-1;-1;96188;70337;95263;51108;170920;743062;186;185;29847;0,3304266559544608;0;0,22811898828962815;0,3430605661689681;0;0;0;0;0,09839378958694296
1255500;77,687;-26,0;-1;-1;96690;70337;95604;51612;170920;743062;186;185;30000;0,18535691608611116;0;0,12448237633560529;0,179736294882576;0,458123642122576;0;0;0;0,052300770573131615
1257000;77,773;-15,0;-1;-1;96989;70337;95781;51872;171609;743062;186;185;30075;0;0,18476693205054015;0,125713837295925;0,17910664831162795;0,456662561597584;0;0;0;0,05375002074432298
1258500;77,866;-33,0;-1;-1;96992;70638;95959;52154;172298;743068;186;185;30145;0;0,08150562246115456;0;0,07962870061100895;0,20126297769573798;0,6143230649659325;0;0;0,023279634266165975
1260000;77,958;-37,0;-1;-1;96992;70765;95959;52267;172582;744012;186;185;30177;0;0,10176731431279754;0;0,0993330372911786;0;0,7697411048695006;0;0;0,029158543526523254
1261500;78,051;-37,0;-1;-1;96992;70928;95959;52423;172582;745142;186;185;30228;0;0,10162265495996299;0;0,099011695264608;0;0,7701632626204418;0;0;0,029202387154987276
1263000;78,139;-29,0;-1;-1;96992;71098;95959;52555;172582;746295;186;185;30273;0,09189034830923737;0,09269863101789926;0;0,08916660884130177;0;0,6998511495266446;0;0;0,026393262304917016
1264500;78,226;-30,0;-1;-1;97132;71229;95959;52684;172582;747353;186;185;30315;0,25348611451147673;0,25537401812999483;0,17304988344697017;0,2452222774805514;0;0;0;0;0,07286770643100685
1266000;78,322;-20,0;-1;-1;97499;71622;96233;53025;172582;747353;186;185;30440;0,18224690344678754;0,1832392949021864;0,12360221992158094;0;0,4568616135083123;0;0;0;0,05404996822113283
1267500;78,441;-25,0;-1;-1;97782;71895;96423;53025;173246;747353;186;185;30530;0,20676881748927226;0,2112276300047221;0;0;0,5206409016610215;0;0;0;0,06136265084498411
1269000;78,531;-24,0;-1;-1;98067;72222;96423;53025;174056;747353;186;185;30608;0,20453932357326024;0,2136542708855389;0;0;0,5215569477785523;0;0;0;0,06024945776264849
1270500;78,622;-27,0;-1;-1;98387;72511;96423;53025;174861;747353;186;185;30694;0,08051440595293205;0,08167606880447491;0;0;0,20843591994232352;0,6062421113432763;0;0;0,023131493956993182
1272000;78,712;-24,0;-1;-1;98495;72639;96423;53025;175143;748300;186;185;30729;0;0,08224309405935373;0;0,07509353226480064;0,21062799831663837;0,6089630775425454;0;0;0,023072297816661966
1273500;78,804;-31,0;-1;-1;98495;72770;96423;53148;175444;749219;186;185;30755;0;0;0,0549517546404026;0,0793025620727572;0,21665353884096972;0,6254559626036692;0;0;0,02363618184220129
1275000;78,898;-21,0;-1;-1;98495;72786;96499;53263;175792;750160;186;185;30785;0;0;0,05705104987797109;0,08160402312921823;0,22247434587376172;0,6388705811190489;0;0;0
1276500;78,991;-32,0;-1;-1;98496;72809;96572;53383;176144;751123;186;185;30785;0;0;0,057654025023117624;0,08119507055898656;0,22137469855414335;0,6397762058637525;0;0;0
1278000;79,082;-33,0;-1;-1;98496;72809;96649;53500;176488;752085;186;185;30785;0,07749913878543745;0;0,053074846455617275;0,07442412411672886;0,2045131936643751;0,5904886969778413;0;0;0
1279500;79,175;-21,0;-1;-1;98602;72823;96731;53599;176801;752991;186;185;30785;0;0,0797159513599495;0,05293492908884812;0,0740060142953694;0,20483000123419412;0,5885131040216388;0;0;0
1281000;79,261;-33,0;-1;-1;98602;72939;96813;53702;177105;753886;186;185;30785;0;0;0,05667565625589149;0,07812573670041903;0,21791318819767336;0,6237064964406069;0;0;0,023578922405409184
1282500;79,354;-35,0;-1;-1;98602;72939;96891;53823;177441;754814;186;185;30822;0;0;0,06130747121456953;0;0,2374691704257479;0,6757345953039449;0;0;0,02548876305573776
1284000;79,444;-31,0;-1;-1;98602;72954;96963;53823;177780;755872;186;185;30863;0;0;0,061173282567141364;0;0,2360077757707757;0,6774189122422757;0;0;0,0254000294198071
1285500;79,532;-27,0;-1;-1;98602;72954;97060;53823;178138;756879;186;185;30901;0;0;0,06292436399614276;0;0,23594398186559137;0,6758436859786662;0;0;0,025287968159599675
1287000;79,624;-36,0;-1;-1;98602;72954;97158;53823;178483;757895;186;185;30942;0,08127219775078297;0;0,05807848770167867;0;0,21550904403305654;0,6220585923205868;0;0;0,023081678193894964
1288500;79,716;-26,0;-1;-1;98718;72954;97244;53823;178777;758870;186;185;30971;0;0,07728693421093942;0,05366431229928659;0,07115083849001143;0,19929234754035483;0,5764077859998796;0;0;0,022197781459528106
1290000;79,793;-34,0;-1;-1;98720;73086;97338;53913;179076;759751;186;185;31005;0;0,09719825656987782;0,06685998014966953;0,08847507064217179;0;0,7198124098068065;0;0;0,027654282831474374
1291500;79,875;-37,0;-1;-1;98720;73250;97431;54041;179076;760832;186;185;31039;0;0;0,07487503486867671;0,09765283112617178;0;0,7968304950662872;0;0;0,0306416389388643
1293000;79,944;-37,0;-1;-1;98720;73250;97542;54189;179076;762042;186;185;31070;0;0;0,07499823201406093;0,09749799863673266;0;0,7967956828889171;0;0;0,030708086460289222
1294500;80,033;-31,0;-1;-1;98720;73250;97651;54335;179076;763247;186;185;31110;0;0;0,07551740105768653;0,09838206402372743;0;0,7955035971676767;0;0;0,03059693775090934
1296000;80,121;-29,0;-1;-1;98720;73250;97761;54489;179076;764443;186;185;31150;0;0;0,059048214474888644;0,0765454004213466;0,21637826167017657;0,6241019884234776;0;0;0,023926135010110584
1297500;80,22;-31,0;-1;-1;98720;73265;97842;54590;179446;765360;186;185;31191;0,08646718754157895;0,08910366691759339;0,06284411801110983;0,08035327274226967;0;0,6560574917995854;0;0;0,02517426298786274
1299000;80,31;-27,0;-1;-1;98856;73408;97935;54722;179446;766321;186;185;31226;0,09427539286694761;0;0,0693405474551424;0,09038372941293006;0;0,7185173724279853;0;0;0,027482957836994684
1300500;80,402;-27,0;-1;-1;98976;73408;98029;54863;179446;767431;186;185;31261;0;0;0,07629121981535546;0,10065932468718443;0;0,7916044526678854;0;0;0,03144500282957478
1302000;80,491;-25,0;-1;-1;98976;73408;98146;55007;179446;768625;186;185;31306;0;0;0,07672044254327173;0,09974795334188614;0;0,7910190197783685;0;0;0,032512584336473624
1303500;80,581;-27,0;-1;-1;98976;73408;98248;55159;179446;769806;186;185;31371;0;0;0,07619395747089248;0,10024498714510441;0;0,7913535883647094;0;0;0,03220746701929372
1305000;80,671;-25,0;-1;-1;98976;73408;98352;55307;179446;771000;186;185;31425;0;0;0,060777056285089;0,0779390645976905;0,2132087654618524;0,6219782498338546;0;0;0,02609686382151338
1306500;80,767;-29,0;-1;-1;98977;73428;98458;55415;179794;771904;186;185;31470;0,07084547028401168;0,07307347239120712;0,05369206124139213;0,06910875300619511;0,1871874460072364;0,5460927970699575;0;0;0
1308000;80,861;-26,0;-1;-1;99094;73556;98539;55529;180049;772709;186;185;31470;0;0,07871260472418118;0,05732991233740595;0,07474492753983296;0,20388343602664938;0,5853291193719306;0;0;0
1309500;80,954;-36,0;-1;-1;99094;73681;98625;55637;180337;773602;186;185;31470;0;0,09804018095292753;0,07160969204147254;0,09305944262456384;0;0,7372906843810361;0;0;0
1311000;81,05;-37,0;-1;-1;99094;73844;98733;55765;180337;774703;186;185;31470;0;0,0989344877081334;0,07168738375741325;0,09280759739685657;0;0,7365705311375967;0;0;0
1312500;81,143;-19,0;-1;-1;99094;73990;98851;55905;180337;775799;186;185;31470;0;0,09605218342206007;0,070401790604514;0,09040188812045596;0;0,7134584028613903;0;0;0,029685734991579643
1314000;81,235;-37,0;-1;-1;99094;74140;98954;56062;180337;776844;186;185;31515;0;0;0,0774533013867855;0,10221684129139509;0;0,7876920404942921;0;0;0,03263781682752735
1315500;81,328;-33,0;-1;-1;99094;74140;99079;56210;180337;778018;186;185;31568;0,07362176437102844;0;0,05610123276865625;0,07372057188132836;0,19731302788030874;0,5747185713744765;0;0;0,02452483172420174
1317000;81,425;-29,0;-1;-1;99207;74168;99154;56316;180610;778918;186;185;31603;0;0;0,060170347113411106;0,08138483182151325;0,21415409417864606;0,6180015062743502;0;0;0,02628922061207932
1318500;81,516;-31,0;-1;-1;99207;74168;99238;56442;180938;779843;186;185;31640;0;0;0,06492134113974017;0;0,23366667001461383;0,6730592536329183;0;0;0,02835273521272759
1320000;81,607;-33,0;-1;-1;99207;74168;99324;56442;181299;780863;186;185;31673;0;0,08155135389302973;0,059385121385809994;0;0,21444662725746802;0,6186822165224513;0;0;0,025934680941241045
1321500;81,697;-33,0;-1;-1;99207;74313;99418;56442;181622;781769;186;185;31705;0;0,08690284662592605;0;0;0,22755842059849074;0,6581269448485895;0;0;0,027411787926993773
1323000;81,79;-34,0;-1;-1;99207;74439;99418;56442;181961;782773;186;185;31736;0;0,08654245353124411;0;0;0,22641812933554487;0,6596619332125117;0;0;0,0273774839206993
1324500;81,899;-34,0;-1;-1;99207;74567;99418;56442;182288;783777;186;185;31777;0;0,07926208493972024;0;0,07832508697365234;0,2085760384898797;0,6087091736676881;0;0;0,02512761592905968
1326000;82,006;-30,0;-1;-1;99207;74661;99418;56557;182623;784687;186;185;31823;0,07601300562497673;0;0;0,07995126545448346;0,20920249809195976;0,6099258820804135;0;0;0,024907348748166535
1327500;82,103;-24,0;-1;-1;99328;74661;99418;56682;182939;785586;186;185;31862;0,07781644384114432;0;0,05865567536569824;0;0,21571283403842823;0,6225214044440944;0;0;0,02529364231063483
1329000;82,198;-24,0;-1;-1;99442;74683;99523;56682;183242;786527;186;185;31902;0;0;0,06321814839992897;0;0,2344288361275743;0,6750952139665422;0;0;0,027257801505954575
1330500;82,296;-38,0;-1;-1;99443;74713;99616;56682;183610;787522;186;185;31946;0;0;0,06373756105254266;0;0,2346944297479954;0,6743831299499535;0;0;0,027184879249508374
1332000;82,388;-27,0;-1;-1;99443;74713;99716;56682;183963;788528;186;185;31987;0;0,07966177123922313;0,0583626635274305;0;0,21419185697705592;0,6228959243342904;0;0;0,02488778392200009
1333500;82,487;0,0;-1;-1;99445;74854;99816;56682;184286;789461;186;185;32022;0;0;0,05827117478766305;0,08048490912637062;0,21398203077423414;0,622408369864097;0;0;0,024853515447635127
1335000;82,58;-27,0;-1;-1;99445;74854;99891;56804;184627;790386;186;185;32059;0,07518566552616249;0;0;0,0804234958265406;0,20870078749127516;0,611539347722045;0;0;0,024150703433976774
1336500;82,67;-11,0;-1;-1;99550;74854;99891;56929;184943;791301;186;185;32098;0,0771554982850575;0;0;0,0841314015293408;0,2133196693464286;0,6253934308391731;0;0;0
1338000;82,765;-25,0;-1;-1;99673;74881;99891;57045;185253;792254;186;185;32098;0,07768129932626246;0;0;0,08315316096053008;0,21545127698639505;0,6237142627268124;0;0;0
1339500;82,856;-24,0;-1;-1;99772;74881;99891;57174;185593;793186;186;185;32098;0,07772269969461774;0;0;0,08343734177612891;0,2160580859148736;0,6227818726143797;0;0;0
1341000;82,946;-27,0;-1;-1;99881;74881;99891;57306;185898;794140;186;185;32098;0,06869578912073938;0,06851392293209563;0,050299554704989834;0,07398572843698285;0,19025876116217813;0,5482462436430142;0;0;0
1342500;83,038;-26,0;-1;-1;99984;74991;99973;57419;186197;794933;186;185;32098;0,08304984293428637;0,08200679360748506;0,0603363117866889;0,08843311153070736;0;0,6604399783085754;0;0;0,025733961832256933
1344000;83,136;-28,0;-1;-1;100100;75153;100079;57548;186200;795907;186;185;32134;0;0,09128818525990318;0,06511688831889267;0,09803319054204442;0;0,7177785195804619;0;0;0,027783216298697816
1345500;83,202;-34,0;-1;-1;100100;75289;100197;57687;186200;796979;186;185;32169;0;0;0,07158168459174105;0,10746298676086112;0;0,7903997245390949;0;0;0,03055560410830304
1347000;83,26;-23,0;-1;-1;100100;75289;100299;57840;186200;798184;186;185;32209;0;0;0,07153100892266168;0,10706716076514336;0;0,7908726581381845;0;0;0,030529172174010407
1348500;83,326;-19,0;-1;-1;100100;75289;100416;58008;186200;799356;186;185;32252;0;0;0,056482961913377566;0,08336769038415201;0,2126988396619067;0,6235860952867551;0;0;0,023864412753808666
1350000;83,434;-35,0;-1;-1;100100;75289;100510;58141;186523;800270;186;185;32288;0,0779108160846175;0;0,05724070650785982;0;0,21420954756336022;0,6266949084190139;0;0;0,023944021425148614
