Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
313258;14,822;1;0;0;0;0;0;1;1;0
314758;14,886;0;0;0;0;0;0;0;0;4
316758;14,976;5;0;0;0;4;0;0;5;3
318258;15,033;4;0;0;0;3;4;4;4;2
319258;15,058;3;0;0;0;2;3;3;3;1
320258;15,091;2;0;0;0;1;2;2;2;0
321758;15,145;1;0;0;0;0;1;1;1;0
323258;15,201;0;0;4;0;0;0;0;0;0
325258;15,293;6;0;3;0;4;0;0;6;0
326758;15,353;5;0;2;0;3;0;4;5;4
327776;15,389;4;0;1;0;2;0;3;4;3
328776;15,437;3;0;0;0;1;0;2;3;2
330276;15,493;2;0;0;0;0;0;1;2;1
331776;15,552;1;0;0;0;5;0;0;1;0
333276;15,613;0;0;0;0;4;0;0;0;5
335276;15,705;7;0;0;0;3;0;4;7;4
336776;15,757;6;0;0;0;2;0;3;6;3
338276;15,816;5;0;0;0;1;0;2;5;2
339776;15,9;4;0;0;0;0;0;1;4;1
341276;15,965;3;0;0;0;6;0;0;3;0
342776;16,028;2;0;0;0;5;0;0;2;6
344305;16,101;1;0;0;0;4;4;4;1;5
345305;16,142;0;0;0;0;3;3;3;0;4
346805;16,235;0;0;0;4;2;2;2;0;3
348305;16,301;0;0;0;3;1;1;1;4;2
349305;16,335;0;0;0;2;0;0;0;3;1
350805;16,402;4;0;0;1;7;0;5;2;0
352305;16,46;3;0;0;0;6;0;4;1;0
353805;16,553;2;0;0;0;5;0;3;0;4
355305;16,654;1;0;0;4;4;0;2;0;3
356805;16,721;0;0;0;3;3;0;1;4;2
358305;16,787;0;0;0;2;2;0;0;3;1
359830;16,861;0;0;0;1;1;4;0;2;0
361330;16,935;0;0;0;0;0;3;4;1;0
362830;17,011;0;0;0;0;0;2;3;0;4
364330;17,086;0;0;0;0;4;1;2;0;3
365830;17,153;0;0;4;0;3;0;1;4;2
367330;17,218;0;0;3;0;2;0;0;3;1
368830;17,29;4;0;2;0;1;0;5;2;0
370330;17,357;3;0;1;0;0;0;4;1;0
371830;17,413;2;0;0;0;0;0;3;0;0
373830;17,512;1;0;0;4;0;0;2;5;0
375330;17,573;0;0;0;3;4;0;1;4;0
376862;17,717;0;0;0;2;3;0;0;3;4
378362;17,828;0;0;0;1;2;0;0;2;3
379862;17,889;4;0;0;0;1;0;4;1;2
381362;17,956;3;0;0;0;0;0;3;0;1
382862;18,02;2;0;0;0;5;0;2;6;0
384362;18,078;1;0;0;0;4;0;1;5;5
385862;18,131;0;0;0;0;3;0;0;4;4
387362;18,191;5;0;0;4;2;0;0;3;3
388862;18,246;4;0;0;3;1;0;4;2;2
389862;18,28;3;0;0;2;0;0;3;1;1
391362;18,33;2;0;0;1;0;0;2;0;0
392887;18,394;1;0;0;0;0;4;1;0;0
394387;18,472;0;0;0;0;0;3;0;4;4
395887;18,552;0;0;0;0;4;2;0;3;3
397387;18,623;0;4;0;0;3;1;0;2;2
398887;18,688;0;3;0;0;2;0;4;1;1
400387;18,751;0;2;0;0;1;0;3;0;0
401887;18,821;4;1;0;0;0;0;2;0;0
403387;18,875;3;0;0;0;0;0;1;4;0
404887;18,929;2;0;0;0;4;0;0;3;4
406387;18,983;1;0;0;4;3;0;0;2;3
407887;19,03;0;0;0;3;2;0;4;1;2
409416;19,079;0;0;0;2;1;0;3;0;1
410916;19,129;0;0;0;1;0;0;2;0;0
412916;19,208;4;0;0;0;0;0;1;4;0
414416;19,261;3;0;0;0;4;0;0;3;0
415916;19,323;2;0;0;0;3;0;0;2;4
417416;19,396;1;4;0;0;2;0;4;1;3
418416;19,438;0;3;0;0;1;0;3;0;2
419916;19,491;5;2;0;0;0;0;2;5;1
421416;19,538;4;1;0;0;0;0;1;4;0
422916;19,605;3;0;0;0;4;0;0;3;0
424416;19,676;2;0;0;0;3;0;0;2;4
425949;19,749;1;4;0;0;2;0;4;1;3
426949;19,787;0;3;0;0;1;0;3;0;2
428449;19,857;6;2;0;0;0;0;2;6;1
429949;19,923;5;1;0;0;0;0;1;5;0
431449;19,995;4;0;0;0;4;0;0;4;0
432949;20,072;3;0;0;4;3;0;0;3;0
434449;20,143;2;0;0;3;2;4;4;2;0
435449;20,185;1;0;0;2;1;3;3;1;0
436449;20,227;0;0;0;1;0;2;2;0;0
437949;20,304;0;0;0;0;0;1;1;0;4
439449;20,378;0;0;0;0;0;0;0;4;3
441485;20,47;0;4;0;0;0;5;0;3;2
442985;20,522;0;3;0;0;0;4;4;2;1
444485;20,568;0;2;0;0;0;3;3;1;0
445985;20,629;0;1;0;0;0;2;2;0;5
447485;20,698;0;0;0;0;4;1;1;0;4
448985;20,767;0;0;0;4;3;0;0;4;3
450485;20,838;4;0;4;3;2;0;0;3;2
451485;20,879;3;0;3;2;1;0;0;2;1
452485;20,912;2;0;2;1;0;0;4;1;0
453985;20,959;1;0;1;0;0;0;3;0;0
455485;21,014;0;0;0;0;4;0;2;5;4
457014;21,066;0;0;5;0;3;0;1;4;3
458514;21,114;0;0;4;0;2;0;0;3;2
460014;21,165;4;0;3;0;1;0;0;2;1
461514;21,21;3;0;2;0;0;0;4;1;0
463014;21,273;2;0;1;4;0;0;3;0;0
464514;21,334;1;0;0;3;4;0;2;0;0
466014;21,397;0;0;0;2;3;0;1;4;0
467514;21,462;0;0;0;1;2;0;0;3;0
469014;21,53;0;0;0;0;1;0;0;2;4
470514;21,606;4;0;0;0;0;0;4;1;3
472014;21,695;3;0;0;0;0;4;3;0;2
473546;21,757;2;0;0;4;0;3;2;0;1
475046;21,814;1;0;0;3;0;2;1;4;0
476546;21,864;0;0;0;2;0;1;0;3;0
478046;21,922;0;0;0;1;0;0;0;2;4
479546;21,978;4;0;0;0;4;0;4;1;3
481046;22,029;3;0;0;0;3;0;3;0;2
482546;22,086;2;0;0;0;2;0;2;0;1
484046;22,152;1;0;0;0;1;0;1;4;0
485546;22,218;0;0;0;0;0;0;0;3;5
487546;22,323;5;0;0;0;5;0;0;2;4
489046;22,393;4;0;0;0;4;4;4;1;3
490070;22,432;3;0;0;0;3;3;3;0;2
491570;22,491;2;0;0;0;2;2;2;0;1
493070;22,551;1;0;0;0;1;1;1;4;0
494570;22,613;0;0;0;0;0;0;0;3;0
496570;22,71;0;0;4;4;0;0;0;2;4
498070;22,769;4;0;3;3;4;0;0;1;3
499070;22,806;3;0;2;2;3;0;0;0;2
500570;22,862;2;0;1;1;2;0;0;0;1
502070;22,919;1;0;0;0;1;0;0;4;0
503570;22,986;0;0;0;0;0;0;4;3;0
505570;23,086;5;0;0;0;5;0;3;2;0
507105;23,161;4;0;0;4;4;0;2;1;0
508605;23,223;3;0;0;3;3;0;1;0;0
510105;23,29;2;0;0;2;2;0;0;5;0
511605;23,357;1;0;0;1;1;0;0;4;4
513105;23,42;0;0;0;0;0;0;4;3;3
514605;23,494;6;0;0;0;6;0;3;2;2
516105;23,542;5;0;0;0;5;0;2;1;1
517605;23,587;4;0;0;0;4;0;1;0;0
519105;23,642;3;0;0;0;3;0;0;0;5
520605;23,703;2;0;0;0;2;0;0;4;4
522105;23,77;1;0;4;4;1;0;0;3;3
523125;23,806;0;0;3;3;0;0;4;2;2
524625;23,868;0;0;2;2;0;0;3;1;1
526125;23,928;0;0;1;1;0;0;2;0;0
527625;23,991;4;0;0;0;4;0;1;5;0
529125;24,049;3;0;0;0;3;0;0;4;4
530625;24,106;2;0;0;0;2;4;0;3;3
532125;24,163;1;0;0;0;1;3;4;2;2
533125;24,198;0;0;0;0;0;2;3;1;1
534625;24,258;0;0;0;0;5;1;2;0;0
536125;24,315;4;0;0;0;4;0;1;0;0
537625;24,364;3;0;0;0;3;5;0;4;0
539157;24,414;2;0;0;0;2;4;5;3;0
540657;24,457;1;0;0;0;1;3;4;2;0
542157;24,512;0;0;0;0;0;2;3;1;0
543657;24,578;5;0;0;0;6;1;2;0;0
545157;24,64;4;0;0;0;5;0;1;5;0
546657;24,699;3;0;0;0;4;6;0;4;0
548157;24,765;2;0;0;0;3;5;0;3;4
549657;24,825;1;0;0;0;2;4;4;2;3
550657;24,861;0;0;0;0;1;3;3;1;2
552157;24,918;0;0;0;0;0;2;2;0;1
553657;24,985;4;0;0;0;7;1;1;0;0
555189;25,033;3;4;0;0;6;0;0;4;0
556689;25,091;2;3;0;0;5;0;5;3;0
558189;25,146;1;2;0;0;4;0;4;2;0
559689;25,189;0;1;0;0;3;0;3;1;0
561189;25,243;5;0;0;0;2;0;2;0;0
562689;25,313;4;0;0;0;1;0;1;5;0
564189;25,375;3;0;0;0;0;0;0;4;4
565689;25,427;2;0;0;0;0;4;0;3;3
567189;25,473;1;0;4;0;0;3;0;2;2
568689;25,516;0;0;3;0;0;2;0;1;1
570189;25,564;0;0;2;4;0;1;0;0;0
571720;25,62;0;0;1;3;4;0;0;0;0
573220;25,671;4;0;0;2;3;0;4;4;0
574720;25,713;3;0;0;1;2;0;3;3;0
576220;25,756;2;0;0;0;1;0;2;2;0
577720;25,806;1;0;0;0;0;0;1;1;4
579220;25,869;0;0;0;4;5;0;0;0;3
580720;25,937;5;0;0;3;4;0;0;5;2
582220;26,0;4;0;0;2;3;0;4;4;1
583220;26,04;3;0;0;1;2;0;3;3;0
584720;26,101;2;0;0;0;1;0;2;2;0
586220;26,163;1;0;0;0;0;4;1;1;0
587747;26,226;0;0;0;0;6;3;0;0;0
589747;26,32;0;4;0;0;5;2;0;0;4
591247;26,369;0;3;0;4;4;1;0;4;3
592247;26,398;0;2;0;3;3;0;0;3;2
593747;26,459;0;1;0;2;2;0;0;2;1
595247;26,52;0;0;0;1;1;0;4;1;0
596747;26,582;4;0;0;0;0;0;3;0;0
598747;26,675;3;0;0;0;0;4;2;5;0
600247;26,739;2;0;0;0;0;3;1;4;4
601747;26,798;1;0;0;0;0;2;0;3;3
603247;26,862;0;0;0;4;0;1;0;2;2
604776;26,926;0;0;0;3;4;0;4;1;1
606276;26,983;0;0;0;2;3;0;3;0;0
607776;27,05;4;0;0;1;2;0;2;0;5
609276;27,109;3;0;0;0;1;0;1;4;4
610776;27,169;2;0;0;0;0;0;0;3;3
612276;27,239;1;0;0;0;5;0;0;2;2
613776;27,304;0;0;4;0;4;0;4;1;1
615276;27,365;0;0;3;0;3;0;3;0;0
616776;27,435;4;0;2;0;2;0;2;5;0
618276;27,494;3;0;1;0;1;0;1;4;0
619776;27,545;2;0;0;0;0;0;0;3;0
621819;27,616;1;0;5;4;0;0;0;2;0
623319;27,662;0;0;4;3;4;0;4;1;0
624819;27,705;0;0;3;2;3;0;3;0;0
626319;27,752;0;0;2;1;2;0;2;0;0
627819;27,799;4;0;1;0;1;0;1;4;0
629319;27,843;3;0;0;0;0;0;0;3;0
631319;27,931;2;0;0;0;5;4;0;2;0
632819;27,995;1;0;0;0;4;3;4;1;4
633819;28,032;0;0;0;0;3;2;3;0;3
635319;28,095;5;0;0;0;2;1;2;5;2
636319;28,131;4;0;0;0;1;0;1;4;1
637847;28,192;3;0;0;0;0;0;0;3;0
639847;28,286;2;0;4;0;6;0;0;2;5
641347;28,344;1;0;3;0;5;0;4;1;4
642347;28,38;0;0;2;0;4;0;3;0;3
643847;28,446;6;0;1;0;3;0;2;6;2
644847;28,484;5;0;0;0;2;0;1;5;1
646347;28,546;4;0;0;0;1;0;0;4;0
647847;28,616;3;0;0;0;0;4;0;3;0
649347;28,691;2;0;0;0;0;3;4;2;4
650847;28,751;1;0;0;0;0;2;3;1;3
652347;28,814;0;0;0;0;0;1;2;0;2
653876;28,887;0;0;0;4;0;0;1;0;1
655376;28,957;4;4;0;3;4;0;0;4;0
656876;29,016;3;3;0;2;3;0;0;3;0
658376;29,074;2;2;0;1;2;0;4;2;0
659376;29,111;1;1;0;0;1;0;3;1;0
660876;29,169;0;0;0;0;0;0;2;0;0
662876;29,269;5;0;0;0;5;0;1;5;0
664376;29,33;4;0;0;4;4;0;0;4;0
665876;29,394;3;0;0;3;3;4;0;3;0
667376;29,458;2;0;0;2;2;3;0;2;0
668876;29,516;1;0;0;1;1;2;4;1;0
669892;29,855;0;0;0;0;0;1;3;0;0
671892;29,951;0;4;0;0;0;0;2;6;0
673392;30,019;0;3;0;0;4;0;1;5;0
674892;30,071;4;2;0;0;3;0;0;4;0
676392;30,118;3;1;0;0;2;0;0;3;4
677892;30,171;2;0;0;0;1;0;4;2;3
679392;30,23;1;0;0;0;0;0;3;1;2
680892;30,294;0;0;0;0;0;0;2;0;1
682892;30,384;5;0;4;0;4;0;1;7;0
684392;30,427;4;0;3;0;3;0;0;6;0
685892;30,475;3;0;2;0;2;4;0;5;0
687415;30,523;2;0;1;0;1;3;4;4;0
688415;30,55;1;0;0;0;0;2;3;3;0
689915;30,596;0;0;0;0;0;1;2;2;4
691415;30,64;0;4;0;0;0;0;1;1;3
692915;30,685;0;3;0;0;0;5;0;0;2
694415;30,734;0;2;0;0;0;4;0;8;1
695915;30,78;0;1;4;0;0;3;0;99;0
697415;30,828;0;0;3;0;0;2;0;99;5
698915;30,875;4;0;2;0;0;1;0;99;4
700415;30,92;3;0;1;0;0;0;0;99;3
701915;30,967;2;0;0;0;4;0;4;99;2
703445;31,028;1;0;0;0;3;0;3;99;1
704945;31,084;0;0;0;0;2;0;2;99;0
706445;31,147;5;0;0;0;1;0;1;99;0
707945;31,206;4;0;0;4;0;0;0;99;0
709445;31,269;3;0;0;3;5;0;0;99;0
710945;31,331;2;0;4;2;4;0;4;99;0
711945;31,365;1;0;3;1;3;0;3;99;0
712945;31,4;0;0;2;0;2;0;2;99;0
714445;31,457;0;0;1;5;1;0;1;99;0
715945;31,508;0;0;0;4;0;0;0;99;0
717945;31,602;0;0;5;3;0;0;0;99;4
719466;31,656;0;4;4;2;0;0;0;99;3
720966;31,7;0;3;3;1;0;0;0;99;2
722466;31,758;0;2;2;0;0;0;0;99;1
723966;31,819;0;1;1;0;4;0;4;99;0
725466;31,874;0;0;0;0;3;0;3;99;0
726966;31,932;0;0;0;4;2;0;2;99;0
728466;31,987;0;0;0;3;1;4;1;99;0
729966;32,044;0;0;0;2;0;3;0;99;0
731466;32,116;0;0;4;1;0;2;0;99;0
732966;32,191;4;0;3;0;0;1;4;99;0
734466;32,246;3;0;2;0;0;0;3;99;0
735996;32,342;2;0;1;0;0;5;2;99;0
737496;32,408;1;0;0;0;0;4;1;99;0
738996;32,47;0;0;0;0;0;3;0;99;4
740496;32,547;0;0;0;0;0;2;5;99;3
741996;32,612;0;0;0;0;4;1;4;99;2
743496;32,663;0;0;0;0;3;0;3;99;1
744996;32,732;0;0;0;0;2;6;2;99;0
746496;32,797;0;0;0;0;1;5;1;99;5
747996;32,875;0;0;0;0;0;4;0;99;4
749496;32,953;0;0;0;0;0;3;6;99;3
750996;33,026;0;0;0;0;4;2;5;99;2
752528;33,097;0;0;0;0;3;1;4;99;1
754028;33,164;0;0;0;0;2;0;3;99;0
755528;33,239;4;0;0;0;1;0;2;99;6
757028;33,309;3;0;0;0;0;0;1;99;5
758528;33,381;2;0;4;0;5;0;0;99;4
760028;33,448;1;0;3;0;4;0;0;99;3
761528;33,518;0;0;2;0;3;0;4;99;2
763028;33,583;0;0;1;0;2;0;3;99;1
764528;33,649;0;0;0;0;1;0;2;99;0
766028;33,728;4;0;0;0;0;0;1;99;0
767528;33,806;3;0;0;0;6;0;0;99;4
769056;33,876;2;0;4;0;5;0;0;99;3
770556;33,939;1;0;3;0;4;0;4;99;2
771556;33,98;0;0;2;0;3;0;3;99;1
773056;34,047;0;0;1;0;2;0;2;99;0
774556;34,122;0;0;0;4;1;0;1;99;0
776056;34,192;0;0;0;3;0;4;0;99;0
777556;34,253;0;0;0;2;0;3;5;99;0
779056;34,321;0;0;0;1;0;2;4;99;4
780556;34,387;0;0;0;0;0;1;3;99;3
782056;34,437;0;0;0;5;0;0;2;99;2
783556;34,497;0;0;0;4;4;0;1;99;1
785088;34,592;0;0;0;3;3;0;0;99;0
786588;34,7;0;0;0;2;2;0;0;99;5
788088;34,774;0;0;4;1;1;0;4;99;4
789088;34,815;0;0;3;0;0;0;3;99;3
790588;34,891;0;0;2;0;5;0;2;99;2
792088;34,961;0;0;1;0;4;0;1;99;1
793588;35,029;0;0;0;0;3;0;0;99;0
795588;35,144;0;0;5;4;2;0;0;99;0
797088;35,217;0;0;4;3;1;4;4;99;0
798088;35,259;0;0;3;2;0;3;3;99;0
799588;35,328;0;0;2;1;0;2;2;99;0
801109;35,407;0;0;1;0;0;1;1;99;0
802609;35,482;0;0;0;5;0;0;0;99;0
804609;35,589;0;0;6;4;0;5;0;99;0
806109;35,669;0;0;5;3;0;4;0;99;4
807609;35,759;0;0;4;2;0;3;0;99;3
809109;35,825;0;0;3;1;0;2;4;99;2
810109;35,879;0;0;2;0;0;1;3;99;1
811609;35,944;0;0;1;0;0;0;2;99;0
813109;36,025;0;0;0;0;4;0;1;99;0
814609;36,105;0;0;7;0;3;0;0;99;0
816109;36,183;0;0;6;0;2;0;0;99;4
817641;36,261;0;0;5;0;1;4;4;99;3
818641;36,306;0;0;4;0;0;3;3;99;2
820141;36,373;0;0;3;0;0;2;2;99;1
821641;36,441;0;0;2;0;0;1;1;99;0
823141;36,515;4;0;1;0;0;0;0;99;0
824641;36,593;3;0;0;0;4;0;0;99;0
