Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
95000;6,062;-25,0;-1;-1;215;172;24944;24485;2243;42812;189;48;201;0;0;0,10968968173383016;0,1492839732680258;0,009403059460584432;0,7316232855375597;0;0;0
96500;6,137;-25,0;-1;-1;215;172;25091;24706;2261;43926;189;48;201;5,794039772946399E-4;4,856295663206905E-4;0,11356838896873932;0,15338533022833387;0,009790591969207835;0,7218728695333285;3,1778575677510445E-4;0;0
98500;6,211;-26,0;-1;-1;223;177;25365;24977;2282;45370;193;49;206;6,375279243144165E-4;5,399052142574206E-4;0,15014384261824346;0;0;0,8483369305856404;3,417936575442588E-4;0;0
100000;6,261;-22,0;-1;-1;224;178;25596;24977;2282;46637;193;49;206;6,493406128605849E-4;5,493762879227507E-4;0,15638985985211587;0;0;0,8424114232471007;0;0;0
101500;6,322;-26,0;-1;-1;224;178;25833;24977;2282;47900;193;49;206;6,603481047262025E-4;5,587106233935107E-4;0,15458797012985345;0;0;0,8441929711420268;0;0;0
103000;6,411;-26,0;-1;-1;226;180;26057;24977;2282;49172;193;49;206;6,479076647030103E-4;5,472261621617438E-4;0,1487709007610025;0;0;0,8500339654121328;0;0;0
104500;6,505;-24,0;-1;-1;226;183;26313;24977;2282;50413;193;49;206;5,557351846675855E-4;0;0,12970049661944122;0,14698306596500757;0,00956080387523071;0,7131998983556529;0;0;0
106000;6,612;-29,0;-1;-1;227;183;26521;25213;2295;51455;193;49;206;5,834740753239498E-4;0;0,13344945882551135;0,16415507892355588;0;0,7008819393428181;3,1741938048029716E-4;0;6,12629452310423E-4
107500;6,673;-29,0;-1;-1;227;183;26720;25460;2295;52508;193;49;207;0;0;0,13777487463248791;0,15909914065637742;0;0,7031259847111346;0;0;0
108500;6,704;-27,0;-1;-1;227;183;26863;25585;2295;53240;193;49;207;0;0;0,12733626502378143;0,14743353171204934;0;0,7252302032641692;0;0;0
109500;6,733;-27,0;-1;-1;227;183;27001;25723;2295;53964;193;49;207;0;4,964789140362447E-4;0,1290234633558713;0,14946464666141046;0;0,7210154110686819;0;0;0
111000;6,777;-27,0;-1;-1;227;184;27196;25942;2295;55049;193;49;207;0;4,5295058291819557E-4;0,12115742711027398;0,13967834698345893;0;0,7387112753233489;0;0;0
112500;6,823;-25,0;-1;-1;227;184;27361;26150;2295;56176;193;49;207;5,269117850537339E-4;0;0,11557418906579674;0,13839044986817745;0,005171017944270818;0,7403374313367013;0;0;0
114000;6,885;-26,0;-1;-1;234;186;27548;26340;2302;57297;195;56;213;0,002020649568349673;0;0,44441137164559885;0,5322772697566178;0,02018536718027425;0;0,001105341849159349;0;0
115500;6,964;-22,0;-1;-1;237;186;28176;27175;2336;57297;195;56;213;0;0;0,40718291401529244;0,5660864370247687;0,02673064895993878;0;0;0;0
116500;7,024;-27,0;-1;-1;237;186;28622;27703;2362;57297;195;56;213;0;0;0,44759093108592024;0,5253604731946497;0,027048595719429937;0;0;0;0
117500;7,083;-27,0;-1;-1;237;186;29084;28214;2389;57297;195;56;213;0;0,0016439370779018573;0,4708400338510067;0,4962300555916183;0,029248115373925392;0;0;0;0,0020378581055477156
119000;7,124;-27,0;-1;-1;237;186;29789;28966;2429;57297;195;56;216;0;0;0,12310793615477843;0,12975143567118838;0,007949983828504883;0,7391906443455283;0;0;0
120500;7,178;-25,0;-1;-1;237;186;29977;29161;2442;58401;195;56;216;5,096604750067618E-4;0;0,11570565059917737;0,12665794280874368;0,007548823211973529;0,7495779229050986;0;0;0
122000;7,272;-26,0;-1;-1;239;186;30146;29341;2451;59541;195;56;216;5,694629944187621E-4;0;0,12773724698943187;0;0,00843587226101713;0,8632574177551322;0;0;0
123500;7,335;-29,0;-1;-1;239;186;30337;29341;2465;60836;195;56;216;5,862773622687023E-4;0;0,128602656151753;0;0,008616982976962954;0,8618680428638559;3,260406451594734E-4;0;0
125000;7,388;-29,0;-1;-1;240;186;30524;29341;2478;62135;195;56;216;6,195627160270376E-4;0;0,1338516626312925;0;0,009074589054639343;0,8561082826059458;3,4590299209537285E-4;0;0
126500;7,469;-25,0;-1;-1;242;186;30699;29341;2488;63448;195;56;216;6,045540324715802E-4;5,357103353812893E-4;0,13154653096511795;0;0,009032612275942226;0,8582805923910869;0;0;0
128000;7,537;-24,0;-1;-1;242;187;30907;29341;2502;64725;195;56;216;0;4,604370987335711E-4;0,11561273640256557;0,12460825885406432;0,0077327155140580976;0,7515858521305785;0;0;0
129500;7,597;-27,0;-1;-1;242;188;31096;29542;2513;65832;200;60;217;0;0;0,13227658463618108;0;0,008912710884075619;0,8588107044797433;0;0;0
130500;7,633;-26,0;-1;-1;242;188;31244;29542;2522;66675;200;60;217;0;0;0,13220009306807873;0;0,008278196189090882;0,8589038983939785;0;0;6,178123488518042E-4
132000;7,686;-26,0;-1;-1;242;188;31442;29542;2542;67956;200;60;218;0;0;0,13116497560485219;0;0,007894608927626199;0,8600567201210237;2,9795617102639676E-4;0;5,857391754713805E-4
133500;7,738;-31,0;-1;-1;242;188;31638;29542;2557;69245;200;60;218;5,731930937209029E-4;0;0,13290797733231166;0;0,008112890308957444;0,85840593926501;0;0;0
135000;7,793;-25,0;-1;-1;242;188;31825;29542;2567;70548;200;60;218;5,079647941277659E-4;4,467984005948349E-4;0,1201025267855694;0;0,007151010368555595;0,8717916996511524;0;0;0
136500;7,901;-26,0;-1;-1;244;188;31994;29542;2573;71871;200;60;218;0;0;0,1088065684493818;0,10115935552508792;0,006095842456177899;0,7839382335693524;0;0;0
138000;7,972;-24,0;-1;-1;244;188;32147;29685;2583;73065;200;60;218;0;0;0,10779589299340098;0,10773776831990683;0,00611327912034091;0,7783530595663513;0;0;0
139500;8,028;-26,0;-1;-1;244;188;32303;29837;2591;74249;200;60;218;0;0;0,11313219184314856;0,10938944848008719;0,0062771784115362985;0,7707227819342697;0;0;4,783993309583186E-4
141000;8,086;-26,0;-1;-1;244;188;32483;29995;2597;75405;200;60;218;0;0;0,11669912650858845;0,11303128928881995;0;0,7700134539983878;2,5613020420382673E-4;0;0
142500;8,193;-24,0;-1;-1;244;188;32662;30163;2597;76558;200;60;218;4,7744744332657465E-4;0;0,10848085461291511;0,11182657315234741;0;0,7789563559841199;2,5876880729094285E-4;0;0
144000;8,324;-28,0;-1;-1;244;188;32828;30334;2597;77720;201;60;218;0;4,601200574071883E-4;0,1156307075543398;0,11918178924717383;0;0,7647273831410791;0;0;0
145500;8,393;-31,0;-1;-1;248;190;33030;30509;2600;78855;202;64;220;0;4,6766493790588454E-4;0,11532246367940764;0,119532642078682;0;0,7646772293040045;0;0;0
147000;8,452;-26,0;-1;-1;248;190;33191;30684;2600;80019;202;64;220;0;0;0,1098099262726422;0,11504728084872647;0,007216653221790795;0,7679261396568405;0;0;0
148500;8,507;-29,0;-1;-1;248;190;33356;30833;2609;81196;202;64;220;0;0;0,1104666939055234;0,11596762106637429;0,0073344340062845145;0,7656676866504526;0;0;5,635643713652353E-4
150000;8,56;-29,0;-1;-1;248;190;33523;31022;2620;82326;202;64;223;0;0;0,12037330814580954;0;0,008065530036611788;0,870628537595932;3,149535420235556E-4;0;6,176706796232177E-4
151500;8,619;-30,0;-1;-1;248;190;33699;31022;2637;83631;203;64;224;0,004564327047394977;0;0,9257122435057847;0;0,06246240309087187;0;0,002445675599757042;0;0,004815350756191367
153000;8,667;-30,0;-1;-1;259;190;35081;31022;2734;83631;208;64;229;0,0048937207348538495;0,004518463799995471;0,9219100387126948;0;0,06605506045811234;0;0,0026227162943434352;0;0
154500;8,722;-23,0;-1;-1;262;197;36464;31022;2837;83631;212;64;229;0,0039583047480574235;0;0,9174791815190676;0;0,07649296792818681;0;0,0020695458046879954;0;0
156000;8,772;-27,0;-1;-1;269;197;37846;31022;2944;83631;216;64;229;0,002023473828422802;0;0,4758423610629852;0,4674021353247564;0,054732029783835616;0;0;0;0
157500;8,823;-27,0;-1;-1;273;197;38569;31709;3030;83631;216;64;229;0;0;0,11058024871954106;0,10934125621741062;0,012974059619523063;0,7671044354435252;0;0;0
159000;8,878;-21,0;-1;-1;273;197;38725;31860;3054;84800;216;64;229;0;0;0,11209203113547776;0,1071541250837463;0,0127204146856411;0,7674807955843296;0;0;5,52633510805385E-4
160500;8,929;-25,0;-1;-1;273;197;38889;32018;3070;85961;216;64;230;0;0;0;0,1198234533411429;0,014305182369337005;0,8652463952510672;0;0;6,249690384528617E-4
162000;9,235;-26,0;-1;-1;282;198;38894;32193;3084;87276;219;67;237;0;5,391555533162958E-4;0;0,12189860465822476;0,014688771281916573;0,861951972792769;2,925684666953332E-4;0;6,28927247077936E-4
163500;9,281;-26,0;-1;-1;282;198;38894;32360;3109;88581;221;67;238;0,004120513363727581;0;0;0,8826705769558033;0,1064981996127574;0;0,002113683601232451;0;0,004597026466479269
165000;9,327;-26,0;-1;-1;285;198;38894;33665;3294;88581;226;67;240;0,004509503806491549;0;0;0,8851191185761859;0,10814135506516527;0;0,002230022552157441;0;0
166500;9,373;-26,0;-1;-1;290;198;38894;35023;3424;88581;233;67;240;0,0020773968222948204;0;0,49211437662904745;0,4441690148191703;0,04745103802768221;0;0,01418817370180511;0;0
168000;9,429;-26,0;-1;-1;292;198;39595;35729;3496;88581;252;67;240;0;0;0,5014367972487018;0,4493376831186083;0,049225519632689854;0;0;0;0
169000;9,465;-27,0;-1;-1;292;198;40129;36146;3545;88581;252;67;240;0;0;0,11028692447984065;0,10314192229193299;0,011017659350190577;0,7755534938780358;0;0;0
170500;9,514;-28,0;-1;-1;292;198;40283;36293;3562;89763;252;67;240;0;0;0,11176560269018605;0,1045998154205205;0,011213323406993549;0,7718191418189749;0;0;6,021166633249223E-4
172000;9,565;-30,0;-1;-1;292;198;40461;36448;3576;90915;252;67;241;0;5,996342125077748E-4;0;0,11860949440497895;0,012791020308655346;0,8673095629730547;0;0;6,902881008032202E-4
173500;9,614;-30,0;-1;-1;292;199;40461;36652;3592;92194;252;67;241;6,220776929444361E-4;6,144414153327998E-4;0;0,12048946178571789;0,013115064681271089;0,860764871985303;0,0036802072897237194;0;7,138751497070784E-4
175500;9,685;-30,0;-1;-1;294;199;40461;36894;3618;93914;262;67;241;0;0;0;0,12454309423747718;0,013652184523300262;0,8582761318161096;0,0035285894231130294;0;0
177000;9,735;-30,0;-1;-1;294;199;40461;37072;3643;95203;270;67;241;0;0;0;0,12788877507493732;0,014044037093940859;0,8580671878311217;0;0;0
178000;9,773;-22,0;-1;-1;296;201;40462;37215;3658;96053;273;70;243;0;0;0,12310176585937553;0,1122865746748839;0,011964843680947863;0,7526468157847929;0;0;0
179500;9,821;-22,0;-1;-1;296;201;40654;37358;3683;97193;273;70;243;0;0;0,12486926922601788;0,11426141384960578;0,012174382178381845;0,7486949347459946;0;0;0
181000;9,876;-25,0;-1;-1;296;201;40825;37532;3697;98334;273;70;243;0;6,067579215395969E-4;0,1258023158503462;0,11509667643170453;0,01232711065088792;0,745463623477421;0;0;7,03515668100704E-4
182500;9,926;-25,0;-1;-1;296;201;41024;37689;3716;99459;273;70;243;7,164147086832772E-4;0;0;0,1337466606178134;0,01436322090228748;0,8475521797380051;0,003621524033210771;0;0
184000;9,976;-28,0;-1;-1;297;201;41024;37889;3731;100723;293;70;243;0,00440842099376587;0;0;0,8128548224792282;0,08798623267982782;0;0,09475052384717794;0;0
185500;10,028;-28,0;-1;-1;305;201;41024;39140;3871;100723;394;70;243;0,004833597644140878;0;0;0,83953553677376;0,09325297097955319;0;0,06237789460254589;0;0
187000;10,079;-28,0;-1;-1;312;201;41024;40420;4003;100723;475;70;243;0,005233822955317582;0;0;0,8508475558804608;0,0972796777814476;0;0,04663894338277409;0;0
188500;10,129;-28,0;-1;-1;324;201;41024;41711;4134;100723;541;70;243;0,002492045734782875;0;0,5498109723438612;0,3853235914189189;0,04528691908056125;0;0,017086471421875672;0;0
190000;10,19;-22,0;-1;-1;328;201;41823;42268;4224;100723;591;70;243;6,478794386798856E-4;7,126294098152085E-4;0;0,10790868109133872;0,021776235533462203;0,8165483735108341;0,05158007531285862;0;8,261257030112975E-4
192000;10,266;-28,0;-1;-1;331;203;41823;42489;4261;102381;665;70;248;7,72438655463425E-4;8,519481138345437E-4;0;0;0,02575064100729785;0,9716456386066967;0;0;9,793336167073158E-4
193500;10,316;-31,0;-1;-1;333;204;41823;42489;4291;103848;665;70;248;7,833127070143201E-4;8,673482461329949E-4;0;0;0,025941963248540374;0,9724073757983123;0;0;0
195000;10,376;-23,0;-1;-1;339;207;41828;42491;4325;105317;667;75;251;7,467923941107918E-4;8,334147898927931E-4;0;0;0,024772009658294514;0,973647783157702;0;0;0
196500;10,424;-26,0;-1;-1;342;208;41828;42491;4364;106774;667;75;251;7,59134953544141E-4;8,511064497755799E-4;0;0;0,024969800503346355;0,9734199580933338;0;0;0
198000;10,473;-27,0;-1;-1;342;210;41828;42491;4394;108242;667;75;251;5,484294689005317E-4;0;0,1281665883464878;0,09347897261870132;0,017795741440427913;0,7271396948237739;0,03287057330170849;0;0
199500;10,524;-27,0;-1;-1;344;210;42009;42637;4424;109333;717;75;251;5,391648652013093E-4;0;0,1250255543386078;0,09450342593190969;0,01736265344325434;0,7618637345481871;0;0;7,054668728398634E-4
201000;10,572;-21,0;-1;-1;348;210;42239;42764;4452;110443;717;75;252;6,045787810307304E-4;0;0;0,10974847950514234;0,019457908129467186;0,8693909193794698;0;0;7,981142048899259E-4
202500;10,62;-26,0;-1;-1;348;210;42239;42934;4470;111754;717;75;253;0;0;0;0,11344923202828179;0,018344092748294565;0,8682066752234238;0;0;0
203500;10,652;-30,0;-1;-1;348;210;42239;43052;4488;112618;717;75;253;0;6,528133398665258E-4;0;0,11276749827652721;0,018240840457943053;0,8683388479256633;0;0;0
205000;10,701;-22,0;-1;-1;348;211;42239;43223;4523;113911;717;75;253;0;6,369196283398468E-4;0;0,10898102651120398;0,017569432770177057;0,8728126210902791;0;0;0
206500;10,749;-27,0;-1;-1;348;212;42239;43377;4547;115232;717;75;253;0;0;0,11339832054179692;0,0942879285546143;0,015205982164128232;0,752200580651839;0,024907188087621518;0;0
208000;10,802;-25,0;-1;-1;348;212;42409;43511;4570;116362;760;75;253;4,9570173950166E-4;0;0,11612752705571876;0,09379344340049628;0,015116908331137158;0,773813740501297;0;0;6,526789718491636E-4
209500;10,851;-29,0;-1;-1;348;212;42582;43651;4599;117520;760;75;253;0;0;0,1165329665989588;0,0944858831552053;0,015189828229949276;0,7737913220158866;0;0;0
211000;10,903;-22,0;-1;-1;351;218;42758;43801;4616;118687;763;76;258;0;0;0,1150303763769306;0,09353380814225892;0,015087113575318438;0,776348701905492;0;0;0
212500;10,952;-27,0;-1;-1;351;218;42933;43938;4643;119848;763;76;258;0;5,583522174513265E-4;0,11349014586652255;0,09263371726732811;0,014910166173713942;0,7784076184749842;0;0;0
214000;11,0;-27,0;-1;-1;351;219;43124;44071;4666;121000;763;76;258;0;5,97089076706677E-4;0;0,10155231933288329;0,01583499191599267;0,8820155996744173;0;0;0
215500;11,048;-23,0;-1;-1;351;219;43124;44211;4697;122329;763;76;258;0;0;0;0,09861165209777123;0,015324104722866924;0,8860642431793617;0;0;0
216500;11,079;-27,0;-1;-1;351;219;43124;44293;4711;123233;763;76;258;4,973341202153465E-4;0;0;0,09250137992922952;0,014372482613963502;0,8706322313967957;0,021345361270865608;0;6,512106689302882E-4
