Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
104842;6,702;0;4;0;0;0;0;1;99;1
106342;6,809;0;3;0;0;5;0;0;99;0
107842;6,87;4;2;0;0;4;0;5;99;8
108842;6,901;3;1;0;0;3;0;4;99;7
109842;6,93;2;0;0;0;2;0;3;99;6
111342;6,974;1;0;0;0;1;0;2;99;5
112842;7,02;0;4;0;0;0;0;1;99;4
114371;7,087;0;3;0;0;0;4;0;99;3
115871;7,161;4;2;0;0;0;3;6;99;2
116871;7,221;3;1;0;0;0;2;5;99;1
117871;7,281;2;0;0;0;0;1;4;99;0
119371;7,321;1;5;0;0;0;0;3;99;8
120871;7,375;0;4;0;0;0;0;2;99;7
122371;7,48;0;3;0;4;0;0;1;99;6
123871;7,532;0;2;0;3;0;0;0;99;5
125371;7,586;0;1;0;2;0;0;0;99;4
126871;7,68;0;0;0;1;0;0;4;99;3
128371;7,734;4;0;0;0;0;0;3;99;2
129890;7,794;3;4;0;5;0;0;2;99;1
130890;7,83;2;3;0;4;0;0;1;99;0
132390;7,883;1;2;0;3;0;0;0;99;0
133890;7,935;0;1;0;2;0;0;5;99;4
135390;7,99;0;0;0;1;0;0;4;99;3
136890;8,098;4;5;0;0;0;0;3;99;2
138390;8,169;3;4;0;0;0;0;2;99;1
139890;8,225;2;3;0;0;0;0;1;99;0
141390;8,283;1;2;0;0;4;0;0;99;5
142890;8,396;0;1;0;0;3;0;0;99;4
144390;8,521;5;0;0;0;2;0;4;99;3
145918;8,591;4;0;0;0;1;0;3;99;2
147418;8,65;3;4;0;0;0;0;2;99;1
148918;8,704;2;3;0;0;0;0;1;99;0
150418;8,759;1;2;0;4;0;0;0;99;0
151918;8,816;0;1;0;3;0;4;0;99;0
153418;8,865;0;0;0;2;0;3;0;99;4
154918;8,919;0;5;0;1;0;2;0;99;3
156418;8,969;0;4;0;0;0;1;4;99;2
157918;9,02;4;3;0;0;0;0;3;99;1
159418;9,075;3;2;0;0;0;0;2;99;0
160918;9,127;2;1;4;0;0;0;1;99;0
162450;9,432;1;0;3;0;0;0;0;99;0
163950;9,478;0;6;2;0;0;4;0;99;0
165450;9,524;0;5;1;0;0;3;0;99;4
166950;9,57;0;4;0;0;0;2;0;99;3
168450;9,626;4;3;0;0;0;1;4;99;2
169450;9,662;3;2;0;0;0;0;3;99;1
170950;9,711;2;1;0;0;0;0;2;99;0
172450;9,762;1;0;4;0;0;0;1;99;0
173950;9,811;0;0;3;0;0;0;0;99;0
175950;9,882;5;4;2;0;0;0;0;99;4
177450;9,933;4;3;1;0;0;0;4;99;3
178471;9,97;3;2;0;0;0;0;3;99;2
179971;10,018;2;1;0;0;0;0;2;99;1
181471;10,074;1;0;0;0;0;0;1;99;0
182971;10,123;0;5;4;0;0;0;0;99;5
184471;10,173;0;4;3;0;0;4;0;99;4
185971;10,225;0;3;2;0;0;3;0;99;3
187471;10,276;0;2;1;0;0;2;0;99;2
188971;10,327;0;1;0;0;0;1;0;99;1
190471;10,389;0;0;5;0;0;0;0;99;0
192471;10,463;0;0;4;4;0;0;4;99;0
193971;10,514;0;0;3;3;0;0;3;99;4
195500;10,573;0;0;2;2;0;0;2;99;3
197000;10,621;0;0;1;1;0;0;1;99;2
198500;10,67;0;4;0;0;0;0;0;99;1
200000;10,721;0;3;0;0;0;0;5;99;0
201500;10,769;0;2;4;0;0;0;4;99;0
203000;10,817;4;1;3;0;0;0;3;99;4
204000;10,849;3;0;2;0;0;0;2;99;3
205500;10,898;2;0;1;0;0;0;1;99;2
207000;10,946;1;4;0;0;0;0;0;99;1
208500;10,999;0;3;0;0;0;0;6;99;0
210000;11,048;5;2;0;0;0;0;5;99;5
211528;11,1;4;1;0;0;0;0;4;99;4
213028;11,149;3;0;0;0;0;0;3;99;3
214528;11,198;2;0;4;0;0;0;2;99;2
216028;11,245;1;4;3;0;0;0;1;99;1
217028;11,276;0;3;2;0;0;0;0;99;0
218528;11,328;0;2;1;0;0;0;0;99;6
220028;11,384;0;1;0;0;0;4;0;99;5
221528;11,441;0;0;0;0;0;3;4;99;4
223028;11,487;4;5;0;0;0;2;3;99;3
224028;11,517;3;4;0;0;0;1;2;99;2
225028;11,548;2;3;0;0;0;0;1;99;1
226560;11,598;1;2;0;0;0;0;0;99;0
228060;11,651;0;1;0;0;0;0;0;99;7
229560;11,705;5;0;0;0;0;0;0;99;6
231060;11,756;4;6;0;0;0;0;4;99;5
232560;11,804;3;5;0;0;0;0;3;99;4
234060;11,851;2;4;0;0;0;0;2;99;3
235560;11,903;1;3;0;0;0;0;1;99;2
237060;11,952;0;2;0;0;0;0;0;99;1
238560;12,002;6;1;0;0;0;0;0;99;0
240060;12,058;5;0;4;0;0;0;0;99;0
241560;12,121;4;0;3;4;0;0;0;99;0
243086;12,179;3;0;2;3;0;0;4;99;0
244586;12,237;2;0;1;2;0;0;3;99;0
246086;12,341;1;4;0;1;0;0;2;99;0
247586;12,397;0;3;0;0;0;0;1;99;4
249086;12,455;0;2;0;5;0;0;0;99;3
250586;12,515;4;1;0;4;0;0;5;99;2
251586;12,552;3;0;0;3;0;0;4;99;1
253086;12,615;2;0;0;2;0;0;3;99;0
254586;12,672;1;4;0;1;0;0;2;99;5
255586;12,712;0;3;0;0;0;0;1;99;4
257086;12,77;0;2;4;0;0;0;0;99;3
258612;12,835;0;1;3;4;0;0;0;99;2
260112;12,894;0;0;2;3;0;0;0;99;1
261612;12,95;0;0;1;2;0;0;0;99;0
263112;13,008;4;0;0;1;0;0;0;99;0
264612;13,068;3;4;0;0;0;0;0;99;4
266112;13,127;2;3;0;0;4;0;4;99;3
267112;13,163;1;2;0;0;3;0;3;99;2
268112;13,202;0;1;0;0;2;0;2;99;1
269612;13,246;0;0;0;0;1;0;1;99;0
271112;13,291;0;0;4;0;0;0;0;99;0
273112;13,403;0;0;3;4;0;0;5;99;0
274641;13,458;0;0;2;3;0;0;4;99;4
276141;13,505;0;0;1;2;0;0;3;99;3
277641;13,558;0;4;0;1;0;0;2;99;2
279141;13,607;4;3;0;0;0;0;1;99;1
280641;13,655;3;2;0;0;0;0;0;99;0
282141;13,704;2;1;0;0;0;0;0;99;5
283641;13,758;1;0;4;0;0;0;0;99;4
285141;13,809;0;0;3;0;0;0;4;99;3
286641;13,858;0;4;2;0;0;0;3;99;2
288141;13,909;4;3;1;0;0;0;2;99;1
289141;13,941;3;2;0;0;0;0;1;99;0
290663;14,382;2;1;0;0;0;0;0;99;6
292163;14,431;1;0;0;4;0;0;0;99;5
293663;14,479;0;5;0;3;0;0;0;99;4
295163;14,528;5;4;0;2;0;0;4;99;3
296163;14,56;4;3;0;1;0;0;3;99;2
297163;14,592;3;2;0;0;0;0;2;99;1
298663;14,639;2;1;0;0;0;0;1;99;0
300163;14,688;1;0;0;4;0;0;0;99;0
301663;14,732;0;6;0;3;0;0;0;99;0
303163;14,768;6;5;0;2;4;0;0;99;0
304663;14,804;5;4;0;1;3;0;0;99;0
306196;14,86;4;3;0;0;2;0;0;99;0
307696;14,908;3;2;0;0;1;0;4;99;4
308696;14,938;2;1;0;0;0;0;3;99;3
310196;14,985;1;0;0;0;0;0;2;99;2
311696;15,032;0;7;0;0;0;0;1;99;1
313196;15,08;0;6;0;4;0;0;0;99;0
314696;15,127;0;5;4;3;0;0;0;99;0
316196;15,175;4;4;3;2;0;0;0;99;4
317196;15,207;3;3;2;1;0;0;0;99;3
318196;15,239;2;2;1;0;0;0;4;99;2
319196;15,27;1;1;0;0;0;0;3;99;1
320729;15,321;0;0;0;0;0;0;2;99;0
322729;15,385;5;0;4;0;0;0;1;99;0
324229;15,435;4;0;3;4;0;0;0;99;0
325729;15,485;3;0;2;3;4;0;0;99;0
327229;15,533;2;0;1;2;3;0;0;99;0
328729;15,582;1;0;0;1;2;0;0;99;0
330229;15,63;0;0;0;0;1;0;0;99;0
332229;15,694;0;0;4;0;0;4;0;99;0
333729;15,745;0;0;3;0;5;3;0;99;0
335229;15,795;0;0;2;0;4;2;0;99;4
336729;15,845;0;0;1;0;3;1;0;99;3
338264;15,899;0;4;0;0;2;0;0;99;2
339764;15,969;0;3;5;0;1;0;0;99;1
341264;16,02;0;2;4;0;0;0;0;99;0
342764;16,071;0;1;3;0;0;0;4;99;0
344264;16,12;0;0;2;0;0;0;3;99;4
345764;16,17;4;0;1;0;0;0;2;99;3
347264;16,221;3;4;0;0;0;0;1;99;2
348764;16,269;2;3;0;0;0;0;0;99;1
350264;16,32;1;2;4;0;0;0;0;99;0
351764;16,37;0;1;3;4;0;0;0;99;0
353264;16,432;0;0;2;3;0;0;0;99;0
354799;16,49;0;0;1;2;0;4;0;99;0
356299;16,552;0;0;0;1;0;3;0;99;4
357799;16,599;0;0;0;0;0;2;4;99;3
359299;16,644;0;0;4;0;0;1;3;99;2
360799;16,691;0;0;3;0;0;0;2;99;1
362299;16,739;0;4;2;0;0;0;1;99;0
363799;16,788;0;3;1;0;0;0;0;99;0
365299;16,837;4;2;0;0;0;0;0;99;4
366799;16,885;3;1;0;0;0;0;4;99;3
368299;16,943;2;0;0;0;0;0;3;99;2
369799;16,992;1;5;0;0;0;0;2;99;1
371330;17,05;0;4;0;0;0;0;1;99;0
372830;17,097;5;3;0;0;4;0;0;99;0
374330;17,147;4;2;0;0;3;0;0;99;4
375830;17,211;3;1;0;0;2;0;0;99;3
377330;17,268;2;0;0;0;1;0;0;99;2
378830;17,317;1;6;0;0;0;0;0;99;1
380330;17,365;0;5;0;0;0;4;0;99;0
381830;17,415;0;4;0;0;0;3;0;99;5
383330;17,469;4;3;0;0;0;2;0;99;4
384830;17,516;3;2;0;0;0;1;0;99;3
386330;17,562;2;1;0;0;0;0;0;99;2
387860;17,673;1;0;0;4;0;0;0;99;1
389360;17,778;0;0;4;3;0;0;0;99;0
390860;17,832;5;0;3;2;0;0;0;99;0
392360;17,882;4;0;2;1;0;0;0;99;0
393860;17,932;3;4;1;0;0;0;0;99;4
395360;17,984;2;3;0;0;0;0;0;99;3
396860;18,032;1;2;0;0;0;0;4;99;2
398360;18,08;0;1;0;0;0;0;3;99;1
399860;18,129;6;0;0;0;0;0;2;99;0
401360;18,181;5;5;0;0;0;0;1;99;0
402860;18,229;4;4;0;0;0;0;0;99;4
404384;18,279;3;3;4;0;0;0;0;99;3
405884;18,328;2;2;3;0;0;0;0;99;2
407384;18,38;1;1;2;0;0;0;0;99;1
408884;18,431;0;0;1;0;0;0;0;99;0
410884;18,496;0;0;0;4;4;0;0;99;0
412384;18,547;4;4;0;3;3;0;0;99;0
413884;18,599;3;3;0;2;2;0;0;99;0
415384;18,647;2;2;0;1;1;0;0;99;0
416884;18,694;1;1;0;0;0;0;0;99;4
418384;18,742;0;0;0;0;0;4;0;99;3
419884;18,794;5;0;0;0;0;3;0;99;2
421413;18,845;4;4;0;0;0;2;4;99;1
422413;18,875;3;3;0;0;0;1;3;99;0
423913;18,919;2;2;0;0;0;0;2;99;0
425413;18,967;1;1;4;0;0;0;1;99;4
426413;18,998;0;0;3;0;0;0;0;99;3
427913;19,053;0;5;2;0;0;0;0;99;2
429413;19,107;0;4;1;4;0;0;0;99;1
430913;19,16;0;3;0;3;0;0;0;99;0
432413;19,211;4;2;0;2;0;0;0;99;5
433913;19,267;3;1;0;1;0;0;0;99;4
435413;19,303;2;0;0;0;0;0;0;99;3
436945;19,344;1;0;4;0;0;0;0;99;2
438445;19,38;0;4;3;0;0;0;4;99;1
439945;19,417;0;3;2;0;0;0;3;99;0
441445;19,467;4;2;1;0;0;0;2;99;0
442945;19,525;3;1;0;0;0;0;1;99;4
444445;19,58;2;0;0;0;0;0;0;99;3
445945;19,637;1;5;0;0;0;0;5;99;2
447445;19,707;0;4;0;0;0;0;4;99;1
448945;19,763;5;3;0;0;0;0;3;99;0
450445;19,822;4;2;4;0;0;0;2;99;0
451945;19,878;3;1;3;0;0;0;1;99;4
452964;19,922;2;0;2;0;0;0;0;99;3
454464;19,981;1;6;1;0;0;0;0;99;2
455964;20,039;0;5;0;0;0;0;0;99;1
457464;20,097;6;4;0;0;0;0;0;99;0
458964;20,155;5;3;0;0;0;0;0;99;5
460464;20,212;4;2;0;4;0;0;0;99;4
461964;20,27;3;1;0;3;0;0;0;99;3
463464;20,327;2;0;0;2;0;0;0;99;2
464964;20,385;1;7;0;1;0;0;0;99;1
466464;20,444;0;6;0;0;0;0;0;99;0
468464;20,526;7;5;0;0;0;0;0;99;6
469993;20,593;6;4;4;0;0;0;0;99;5
471493;20,65;5;3;3;0;0;0;0;99;4
472993;20,712;4;2;2;0;0;0;0;99;3
474493;20,769;3;1;1;0;0;0;0;99;2
475993;20,819;2;0;0;0;0;0;0;99;1
477493;20,868;1;8;0;0;0;0;0;99;0
478993;20,921;0;7;0;0;0;4;0;99;0
480493;20,969;0;6;0;4;0;3;0;99;0
481993;21,02;0;5;4;3;0;2;0;99;0
483493;21,07;0;4;3;2;0;1;0;99;0
484993;21,12;0;3;2;1;0;0;0;99;0
486517;21,173;0;2;1;0;0;0;0;99;4
488017;21,215;0;1;0;0;0;0;0;99;3
489517;21,254;4;0;0;0;0;0;0;99;2
491017;21,304;3;8;0;0;0;0;0;99;1
492517;21,352;2;7;0;0;0;0;4;99;0
494017;21,401;1;6;0;0;4;0;3;99;0
495517;21,449;0;5;0;0;3;0;2;99;0
497017;21,498;0;4;0;0;2;4;1;99;0
498517;21,535;0;3;0;0;1;3;0;99;0
500017;21,563;0;2;0;0;0;2;0;99;4
501517;21,592;0;1;4;0;0;1;0;99;3
503045;21,626;0;0;3;0;0;0;0;99;2
504545;21,67;4;8;2;0;0;0;0;99;1
506045;21,718;3;7;1;0;0;0;0;99;0
507545;21,766;2;6;0;0;0;0;0;99;5
509045;21,815;1;5;0;0;4;0;0;99;4
510545;21,863;0;4;0;0;3;0;0;99;3
512045;21,894;0;3;0;0;2;4;0;99;2
513545;21,922;0;2;0;0;1;3;0;99;1
515045;21,955;0;1;0;0;0;2;0;99;0
516545;21,999;4;0;0;0;0;1;0;99;6
518045;22,043;3;8;0;0;0;0;0;99;5
519568;22,093;2;7;0;4;0;0;0;99;4
521068;22,138;1;6;0;3;0;0;0;99;3
522568;22,182;0;5;0;2;0;0;0;99;2
524068;22,227;5;4;0;1;0;0;4;99;1
525068;22,255;4;3;0;0;0;0;3;99;0
526568;22,301;3;2;0;0;0;0;2;99;7
528068;22,345;2;1;0;0;0;0;1;99;6
529568;22,389;1;0;0;0;0;0;0;99;5
531068;22,434;0;0;0;0;4;0;0;99;4
532568;22,48;0;4;0;0;3;0;0;99;3
534068;22,523;4;3;0;0;2;0;0;99;2
535591;22,57;3;2;0;0;1;0;0;99;1
537091;22,613;2;1;0;0;0;0;0;99;0
538591;22,657;1;0;0;0;0;0;4;99;8
540091;22,704;0;0;0;0;4;0;3;99;7
541591;22,75;5;4;0;0;3;0;2;99;6
542591;22,78;4;3;0;0;2;0;1;99;5
543591;22,811;3;2;0;0;1;0;0;99;4
545091;22,859;2;1;0;0;0;0;0;99;3
546591;22,911;1;0;0;4;0;0;0;99;2
548091;22,96;0;0;0;3;4;0;0;99;1
549591;23,009;6;4;0;2;3;0;0;99;0
551114;23,064;5;3;0;1;2;0;0;99;0
552614;23,117;4;2;0;0;1;0;0;99;0
554114;23,165;3;1;0;0;0;0;4;99;4
555614;23,213;2;0;0;0;0;0;3;99;3
557114;23,264;1;5;0;0;0;0;2;99;2
558614;23,312;0;4;0;0;0;0;1;99;1
560114;23,359;7;3;0;0;0;0;0;99;0
561614;23,407;6;2;0;0;0;0;0;99;5
563114;23,455;5;1;4;0;0;0;0;99;4
564614;23,502;4;0;3;0;0;0;0;99;3
566114;23,549;3;6;2;0;0;0;0;99;2
567639;23,602;2;5;1;0;0;0;0;99;1
569139;23,65;1;4;0;0;0;0;0;99;0
570639;23,699;0;3;0;0;0;0;0;99;6
572139;23,744;0;2;0;0;0;0;4;99;5
573639;23,789;4;1;0;0;0;0;3;99;4
575139;23,832;3;0;0;0;0;0;2;99;3
576639;23,877;2;7;0;0;0;0;1;99;2
578139;23,92;1;6;0;0;0;0;0;99;1
579639;23,963;0;5;0;0;4;0;0;99;0
581139;24,005;5;4;0;0;3;0;0;99;0
582639;24,049;4;3;0;4;2;0;0;99;0
584160;24,404;3;2;0;3;1;0;0;99;0
585660;24,452;2;1;0;2;0;0;0;99;0
587160;24,499;1;0;4;1;0;0;0;99;0
588660;24,548;0;8;3;0;0;0;0;99;4
590160;24,595;6;7;2;0;0;0;0;99;3
591660;24,643;5;6;1;0;0;0;0;99;2
593160;24,69;4;5;0;0;0;0;0;99;1
594660;24,737;3;4;0;4;0;0;0;99;0
596160;24,785;2;3;0;3;0;0;0;99;5
597660;24,832;1;2;0;2;0;0;0;99;4
599160;24,879;0;1;0;1;0;0;0;99;3
600688;24,936;0;0;4;0;0;0;0;99;2
602188;24,984;4;8;3;0;0;0;4;99;1
603188;25,016;3;7;2;0;0;0;3;99;0
604688;25,065;2;6;1;0;0;0;2;99;0
606188;25,112;1;5;0;0;0;0;1;99;0
607688;25,16;0;4;0;0;4;0;0;99;0
609188;25,208;5;3;0;0;3;0;0;99;0
610688;25,257;4;2;0;0;2;0;0;99;4
612188;25,305;3;1;0;0;1;0;0;99;3
613688;25,353;2;0;0;0;0;0;0;99;2
615188;25,398;1;0;0;4;0;0;0;99;1
616716;25,43;0;0;0;3;4;0;0;99;0
618216;25,459;6;4;0;2;3;0;0;99;0
619716;25,505;5;3;0;1;2;0;0;99;0
621216;25,553;4;2;0;0;1;0;0;99;0
622716;25,601;3;1;0;0;0;0;4;99;4
624216;25,647;2;0;0;0;0;0;3;99;3
625716;25,696;1;5;0;0;0;0;2;99;2
627216;25,743;0;4;0;0;0;0;1;99;1
628716;25,789;0;3;0;0;4;0;0;99;0
630216;25,837;0;2;0;0;3;0;0;99;5
631716;25,884;4;1;0;0;2;0;4;99;4
632736;25,919;3;0;0;0;1;0;3;99;3
634236;25,956;2;0;0;0;0;0;2;99;2
635736;25,99;1;4;0;0;0;0;1;99;1
637236;26,02;0;3;0;0;0;0;0;99;0
639236;26,06;0;2;0;0;4;4;0;99;0
640736;26,103;4;1;0;0;3;3;0;99;4
641736;26,132;3;0;0;0;2;2;0;99;3
643236;26,177;2;0;0;0;1;1;0;99;2
644736;26,216;1;0;0;0;0;0;0;99;1
646236;26,258;0;0;0;0;0;5;0;99;0
648236;26,321;0;4;0;0;0;4;4;99;5
649760;26,369;0;3;0;0;0;3;3;99;4
651286;26,425;0;2;0;0;0;2;2;99;3
652786;26,471;0;1;0;0;0;1;1;99;2
654315;26,526;0;0;0;0;0;0;0;99;1
656315;26,589;0;0;0;0;4;6;0;99;0
657815;26,65;4;0;0;0;3;5;0;99;6
659337;26,701;3;0;0;0;2;4;0;99;5
660837;26,748;2;0;0;0;1;3;0;99;4
662337;26,795;1;0;0;0;0;2;0;99;3
663837;26,847;0;0;4;0;0;1;0;99;2
665362;26,902;0;0;3;4;0;0;0;99;1
666862;26,95;4;4;2;3;0;0;0;99;0
668362;26,999;3;3;1;2;0;0;0;99;0
669862;27,052;2;2;0;1;0;0;0;99;0
671362;27,1;1;1;5;0;0;0;0;99;0
672889;27,156;0;0;4;0;0;4;0;99;0
674389;27,206;0;5;3;0;0;3;0;99;0
675889;27,254;4;4;2;0;0;2;0;99;4
676889;27,287;3;3;1;0;0;1;0;99;3
677889;27,319;2;2;0;0;0;0;4;99;2
679389;27,368;1;1;0;0;0;0;3;99;1
680916;27,421;0;0;0;0;0;0;2;99;0
682916;27,484;0;6;0;0;0;0;1;99;5
684416;27,534;4;5;0;0;0;0;0;99;4
685916;27,582;3;4;0;0;0;0;5;99;3
687416;27,631;2;3;0;0;0;0;4;99;2
688916;27,679;1;2;0;0;0;0;3;99;1
690416;27,728;0;1;0;0;0;0;2;99;0
691937;27,782;0;0;0;0;4;0;1;99;0
693437;27,831;0;7;0;4;3;0;0;99;0
694937;27,879;4;6;0;3;2;0;0;99;0
696437;27,928;3;5;0;2;1;0;0;99;0
697937;28,004;2;4;0;1;0;0;0;99;0
699437;28,085;1;3;4;0;0;0;0;99;0
700937;28,136;0;2;3;0;0;4;0;99;0
702437;28,185;0;1;2;4;0;3;0;99;0
703963;28,24;0;0;1;3;0;2;0;99;0
705463;28,304;4;0;0;2;0;1;0;99;0
706963;28,352;3;4;0;1;0;0;4;99;0
708463;28,405;2;3;0;0;0;0;3;99;0
709963;28,454;1;2;0;0;0;4;2;99;0
711463;28,501;0;1;0;0;0;3;1;99;0
712963;28,549;0;0;0;4;0;2;0;99;0
714463;28,601;0;0;0;3;0;1;0;99;4
715963;28,65;4;0;0;2;0;0;0;99;3
717490;28,702;3;0;4;1;0;0;0;99;2
718990;28,756;2;0;3;0;0;0;0;99;1
720490;28,809;1;4;2;0;0;0;4;99;0
721990;28,858;0;3;1;0;0;0;3;99;0
723490;28,91;5;2;0;0;0;0;2;99;0
724990;28,957;4;1;0;4;0;0;1;99;0
726490;29,01;3;0;0;3;0;0;0;99;0
727990;29,056;2;5;0;2;0;0;0;99;4
729490;29,101;1;4;0;1;0;0;4;99;3
730490;29,13;0;3;0;0;0;0;3;99;2
732014;29,552;0;2;4;0;0;0;2;99;1
733514;29,601;0;1;3;0;0;0;1;99;0
735014;29,65;4;0;2;0;0;0;0;99;0
736514;29,697;3;6;1;0;0;0;5;99;0
738014;29,746;2;5;0;0;0;0;4;99;0
739514;29,794;1;4;0;0;4;0;3;99;0
741014;29,84;0;3;0;0;3;0;2;99;0
742514;29,891;5;2;0;0;2;0;1;99;0
744014;29,938;4;1;0;0;1;0;0;99;0
745514;29,986;3;0;0;0;0;4;0;99;0
747014;30,035;2;7;0;0;0;3;4;99;4
748037;30,074;1;6;0;0;0;2;3;99;3
749037;30,107;0;5;0;0;0;1;2;99;2
750537;30,153;0;4;0;0;0;0;1;99;1
752037;30,2;4;3;0;0;0;0;0;99;0
753537;30,248;3;2;0;0;4;0;0;99;0
755037;30,295;2;1;0;0;3;4;4;99;0
756037;30,325;1;0;0;0;2;3;3;99;0
757537;30,369;0;0;0;0;1;2;2;99;0
759037;30,413;0;0;0;0;0;1;1;99;4
760537;30,459;0;0;0;0;5;0;0;99;3
762037;30,505;0;0;0;0;4;5;0;99;2
763564;30,555;0;0;0;0;3;4;4;99;1
765064;30,598;0;0;0;0;2;3;3;99;0
766564;30,643;0;0;0;0;1;2;2;99;5
768064;30,688;0;0;0;0;0;1;1;99;4
769564;30,733;0;0;0;0;6;0;0;99;3
771064;30,781;4;4;0;0;5;0;0;99;2
772564;30,829;3;3;0;0;4;0;4;99;1
773564;30,859;2;2;0;0;3;0;3;99;0
775064;30,912;1;1;0;0;2;0;2;99;0
776564;31,094;0;0;0;0;1;0;1;99;0
778064;31,141;5;0;0;0;0;0;0;99;0
780100;31,214;4;4;0;0;7;0;0;99;0
781600;31,266;3;3;4;0;6;0;4;99;0
782600;31,295;2;2;3;0;5;0;3;99;0
783600;31,324;1;1;2;0;4;0;2;99;0
784600;31,354;0;0;1;0;3;0;1;99;0
786100;31,398;0;0;0;0;2;0;0;99;0
788100;31,456;4;4;0;0;1;0;0;99;0
789600;31,498;3;3;4;0;0;0;4;99;0
791100;31,542;2;2;3;0;0;0;3;99;0
792600;31,587;1;1;2;0;0;0;2;99;0
794100;31,637;0;0;1;0;0;0;1;99;0
795627;31,691;0;0;0;0;4;0;0;99;0
797627;31,756;4;4;0;0;3;0;0;99;0
799127;31,823;3;3;0;4;2;0;4;99;0
800127;31,878;2;2;0;3;1;0;3;99;0
801127;31,914;1;1;0;2;0;0;2;99;0
802627;31,966;0;0;0;1;0;0;1;99;0
804127;32,01;5;5;0;0;0;0;0;99;0
805627;32,054;4;4;0;5;0;0;0;99;0
807127;32,097;3;3;0;4;4;0;4;99;0
808127;32,125;2;2;0;3;3;0;3;99;0
809127;32,154;1;1;0;2;2;0;2;99;0
810149;32,182;0;0;0;1;1;0;1;99;0
811649;32,225;6;6;0;0;0;0;0;99;0
813149;32,267;5;5;0;0;5;0;0;99;0
814649;32,31;4;4;0;4;4;0;4;99;0
815649;32,338;3;3;0;3;3;0;3;99;0
816649;32,365;2;2;0;2;2;0;2;99;0
