Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
23000;2,474;-27,0;-1;-1;1060;294;649;1017;126;19786;122;193;248;0,0034875748145100772;7,133497941527919E-4;0;0;0;0,9957139676435294;0;0;8,510774780781462E-5
24500;2,577;-27,0;-1;-1;1066;296;653;1029;128;21282;126;194;248;0,003310482142849187;6,762244535452197E-4;0,0029734066055348545;0,014890480027176191;0;0,9780677879025018;0;0;8,161886839278718E-5
26000;2,685;-43,0;-1;-1;1073;298;659;1059;132;22759;126;197;249;0,003479991851845543;7,117263883292646E-4;0,0031339195235963973;0;1,5582803944368971E-4;0,9923890201744568;4,299069962669056E-5;0;8,652332270148746E-5
28000;2,828;-34,0;-1;-1;1081;299;663;1059;132;24746;126;197;249;0,002783345180269181;5,739852833420256E-4;0,0025245979143574348;0;0;0,9941180716220314;0;0;0
29500;2,933;-33,0;-1;-1;1085;300;672;1074;132;26239;127;199;251;0,0027875153934694592;5,750007787400391E-4;0,0025109237521722303;0;0;0,9931139848275189;0;0,0010125752480993379;0
31000;3,025;-38,0;-1;-1;1088;302;677;1074;132;27726;127;202;251;0,00276780519915802;5,674972845208305E-4;0,0024903441035435537;0;0;0,9941743534127777;0;0;0
32500;3,112;-40,0;-1;-1;1091;303;684;1074;132;29215;127;202;251;0,0032339783800335417;6,6299012942143E-4;0,0029006166212051706;0;0;0,9932024148693399;0;0;0
34000;3,204;-38,0;-1;-1;1095;304;693;1089;133;30707;128;203;251;0,003087732335791324;6,331805324697847E-4;0,0027530283370749355;0;0;0,9934465750397053;0;0;7,948375495854654E-5
35500;3,311;-35,0;-1;-1;1101;304;697;1089;133;32197;128;203;251;0,0031563337990070817;0;0,002824692146224608;0,01352244701532845;0;0,9804562587265161;4,0268312923689586E-5;0;0
37000;3,4;-40,0;-1;-1;1104;304;701;1115;133;33664;128;203;251;0,0033793989476802407;0;0,0030212040779213378;0,014062773807212589;1,5909416650647802E-4;0,9793775290006793;0;0;0
38500;3,493;-40,0;-1;-1;1110;304;708;1141;133;35125;128;203;251;0,0038870677157202796;0;0,0034795424984578535;0,015704531373653664;1,8484737371455437E-4;0,9767440110384537;0;0;0
40000;3,584;-36,0;-1;-1;1114;308;714;1175;134;36596;128;207;251;0,003739503617969009;0;0,003339278494864376;0;0;0,9929212178871667;0;0;0
41000;3,652;-36,0;-1;-1;1117;308;720;1175;134;37587;128;207;251;0,0032181356949102916;6,705448089560948E-4;0,002866524502026263;0;0;0,9920602246755338;0;0,0011845703185735246;0
42500;3,74;-19,0;-1;-1;1122;309;729;1175;134;39071;128;208;251;0,4011889838879954;0,0838040889190686;0,3559756147237265;0;0;0;0;0,14821085565647626;0,010820456812733258
44000;3,866;-27,0;-1;-1;1762;391;1373;1175;134;39071;128;328;265;0,3559298945179238;0,020058684107252565;0,6144690336648134;0;0;0;0;0;0,00954238771001037
45500;3,953;-24,0;-1;-1;2237;416;2357;1175;134;39071;128;328;281;0,04959134050838738;0,004014702330181551;0,6238187877256686;0,3156217880076411;0,0038914239978123295;0;0,0010671618392883767;0;0,001994795591020474
47500;4,085;-29,0;-1;-1;2419;425;3350;1999;140;39082;136;333;290;0,8787103882728892;0,044287887262215726;0;0;0,043448603230174625;0;0,011381648638098651;0;0,022171472596621986
49000;4,175;-29,0;-1;-1;3887;437;3350;1999;154;39082;137;333;295;0,033838446752710485;1,5402380084227106E-4;0;0;0;0,9659282483928439;0;0;7,928105360343128E-5
50500;4,28;-31,0;-1;-1;3944;438;3350;1999;154;40524;137;333;295;0,03715691410951902;1,7804824646239903E-4;0;0;0;0,961912344608129;0;6,60577388862213E-4;9,211564702728527E-5
52000;4,378;-34,0;-1;-1;4006;438;3350;1999;154;41961;137;334;295;0,03961092603778184;0;0;0;0;0,959644815697204;0;7,4425826501417E-4;0
53000;4,443;-34,0;-1;-1;4041;438;3350;1999;154;42925;137;335;295;0,04110450169848494;0;0,01717323351871247;0;0;0,9417222647828025;0;0;0
54000;4,508;-34,0;-1;-1;4088;438;3375;1999;154;43853;137;335;295;0,042863495066077575;0;0,01817962717625661;0,01437674050141826;2,3005500732926746E-4;0,9242874204992533;6,2661749664828E-5;0;0
55500;4,639;-36,0;-1;-1;4157;439;3404;2029;157;45238;138;339;297;0;0;0,018755874096876835;0,014770439531667387;2,4195365075337907E-4;0,9661659414141582;6,579130654429871E-5;0;0
57000;4,756;-33,0;-1;-1;4157;439;3424;2045;157;46702;138;339;297;0;2,4981696159575824E-4;0,01857336141587256;0,014664281470689596;0;0,9663833262104257;0;0;1,2921394141646357E-4
58500;4,858;-34,0;-1;-1;4157;439;3448;2065;157;48158;138;339;297;0;0;0,017347092549497543;0,013726002834847244;0;0,96842140589392;0;5,054987217353169E-4;0
60000;4,973;-36,0;-1;-1;4157;439;3486;2082;157;49603;138;339;297;0;0;0,019318133774644194;0,015404558082397313;0;0,9646992327648126;0;5,780753781458603E-4;0
61500;5,062;-37,0;-1;-1;4157;439;3526;2111;157;51032;138;341;297;0,04536211493945601;0;0,023793201634378727;0,022584202397786763;0;0,9082604810283784;0;0;0
63000;5,163;-36,0;-1;-1;4227;439;3563;2148;157;52388;138;341;297;0,041468538504037145;0;0,029183690556139702;0,0209203633621108;2,456978476556643E-4;0,9081147289587103;6,698077134648981E-5;0;0
64500;5,253;-33,0;-1;-1;4315;439;3612;2185;158;53713;138;341;297;0,046886816357751514;0;0,03483590250152771;0,029149345376382422;2,345071882369562E-4;0,8888934285761013;0;0;0
66000;5,346;-37,0;-1;-1;4381;439;3661;2245;160;55063;140;343;297;0,4212353996911393;0,002257885677389372;0,3170948824498473;0,25824226958884966;0;0;0;0;0,0011695625927743787
67500;5,467;-21,0;-1;-1;5010;444;4147;2621;160;55063;140;343;301;0,45389807283548766;0,0030823691697838256;0,5348922612118933;0;0;0;0;0,0065186060539612406;0,0016086907288740955
69000;5,554;-30,0;-1;-1;5633;446;5014;2621;160;55063;140;351;301;0,5194759367218378;0,002337766433107598;0,4733026468321713;0;0;0;0;0,004883650012883243;0
70500;5,645;-30,0;-1;-1;6434;449;5703;2621;160;55063;140;358;301;0,5279793815959197;0,0034052362370047373;0,46861538216707554;0;0;0;0;0;0
71500;5,696;-27,0;-1;-1;6760;452;6374;2621;160;55063;140;358;301;0,04242899639192149;2,255669245676964E-4;0,1410766647419012;0;2,2874309680140327E-4;0,8159781248534155;6,190399139284113E-5;0;0
73000;5,791;-33,0;-1;-1;6828;453;6590;2621;160;56278;140;358;301;0,03890216897113276;2,1250427207012063E-4;0,1371055906714172;0,018475422972320476;0;0,8053043131130594;0;0;0
74500;5,878;-40,0;-1;-1;6890;453;6771;2646;160;57510;140;358;301;0,03876651125691498;0;0,1301054319761715;0,018532602751835516;0;0,812478106892775;0;0;1,1734712230304704E-4
76000;6,049;-41,0;-1;-1;6939;453;6973;2666;160;58739;140;358;301;0,03584835445252377;0;0,14168732261711314;0,01453537868978349;0;0,8074972020601262;0;4,317421804532987E-4;0
77500;6,144;-38,0;-1;-1;6992;455;7187;2705;162;59955;140;364;305;0;0;0,14203854583066008;0,013733901721203359;0;0,8438137615616921;0;4,137908864444341E-4;0
79000;6,234;-35,0;-1;-1;6992;455;7410;2718;162;61219;140;364;305;0;0;0,13000865615859905;0,01357815077558884;0;0,8564131930658121;0;0;0
80000;6,297;-36,0;-1;-1;6992;455;7527;2733;162;62087;140;364;305;0;1,8756872268991853E-4;0,11654149413710428;0,012550527816280767;1,9133266950262324E-4;0,8705290766544225;0;0;0
81500;6,375;-26,0;-1;-1;6992;455;7697;2750;162;63400;140;364;305;0;0;0,1191543814860053;0,01213507375046606;0;0,868659385436717;5,115932681171658E-5;0;0
83000;6,443;-35,0;-1;-1;6992;455;7864;2766;162;64716;141;364;305;0,030386738401302956;0;0,11042716680241654;0,011679048652349727;0;0,8473612972594015;4,9612931814697904E-5;0;9,61359527146601E-5
84500;6,533;-37,0;-1;-1;7037;455;8031;2788;162;65981;141;364;306;0,031343705236081106;0;0,10912831078974065;0,01207139190411195;0;0,8469657453136306;0;3,9002410847458553E-4;1,0082264796111906E-4
86000;6,628;-37,0;-1;-1;7072;455;8195;2809;162;67259;141;366;306;0,03051189479837897;0;0,11273570825097196;0,010058288163203713;0;0,846310265435517;0;3,838433519283109E-4;0
87500;6,715;-32,0;-1;-1;7119;455;8396;2824;162;68496;141;366;306;0,029597750738692825;0;0,12654589355433843;0,009842342087902509;0;0,8340140136190662;0;0;0
89000;6,817;-39,0;-1;-1;7154;455;8579;2841;162;69761;141;366;306;0,02779689629791259;1,7655420121741636E-4;0,11269490190109771;0,009262369629608592;0;0,8500692779701637;0;0;0
90500;6,914;-32,0;-1;-1;7206;457;8756;2866;164;71030;143;367;307;0;1,770972824679193E-4;0,11699907385184853;0,009151173982768417;1,8091122838132437E-4;0,873442975603422;4,876805111185747E-5;0;0
92000;7,002;-39,0;-1;-1;7206;457;8915;2879;164;72358;143;367;307;0;0;0,11334895121537908;0,00926675368249535;0;0,8772867868504827;0;0;9,750825164292343E-5
93500;7,092;-34,0;-1;-1;7206;457;9081;2891;164;73680;143;367;307;0;0;0,10583268539659087;0,008263082565806774;0;0,8854793921238475;0;3,370109821768369E-4;8,782893157793574E-5
95000;7,199;-42,0;-1;-1;7206;457;9228;2902;164;75021;143;368;307;0;0;0,09753449338764218;0,007942737568878243;0;0,8941964644344843;0;3,2630460899537515E-4;0
96500;7,283;-28,0;-1;-1;7206;457;9367;2917;164;76367;143;368;307;0,023644646299724938;0;0,09029318265111108;0,007609960629757409;0;0,8784522104194066;0;0;0
98000;7,372;-35,0;-1;-1;7241;457;9476;2928;164;77712;143;368;307;0,02408531642218858;1,5918737586169608E-4;0,09006223698147221;0,007808018796649191;0;0,8778852404238282;0;0;0
99500;7,474;-36,0;-1;-1;7282;457;9600;2940;164;79035;143;368;307;0,024957836549326325;0;0,09139445768515013;0,00816652581276432;0;0,8754346860368857;4,649391587345491E-5;0;0
101000;7,575;-36,0;-1;-1;7324;457;9740;2955;164;80338;143;368;307;0,024574881560352348;0;0,0876073588872919;0,008100621814863504;0;0,8796260143229059;0;0;9,112341458644908E-5
102500;7,761;-39,0;-1;-1;7361;457;9872;2962;164;81662;143;368;307;0,0269235738094835;0;0,08289770898113967;0,008971186705964702;1,930130424746719E-4;0,8806262229981191;0;3,882944628182977E-4;0
104000;7,959;-34,0;-1;-1;7396;457;10004;2980;165;82975;143;369;307;0,028808611580448232;0;0,08641917347404048;0;2,0956838390228007E-4;0,8841411736183072;0;4,21472943301673E-4;0
105500;8,159;-33,0;-1;-1;7439;459;10165;2987;166;84271;144;377;309;0,0331811275545569;0;0;0;2,3698528216675147E-4;0,9665818871632763;0;0;0
106500;8,243;-36,0;-1;-1;7480;459;10165;2987;166;85230;144;377;309;0,03410981129024506;2,4253664490142483E-4;0;0;0;0,9656476520648535;0;0;0
107500;8,329;-41,0;-1;-1;7506;460;10165;2987;166;86203;144;377;309;0,034950098620519995;2,506247963747222E-4;0;0;0;0,9647992765831053;0;0;0
108500;8,448;-41,0;-1;-1;7545;460;10165;2987;166;87164;144;377;309;0,0371945824084729;2,7127290621158605E-4;0;0,009552427395616308;0;0,9527595463922806;7,538019089509238E-5;0;1,4679070652340534E-4
110000;8,624;-37,0;-1;-1;7600;461;10165;2999;166;88596;144;377;309;0,03304420324317098;2,461072060550272E-4;0,09828021538063506;0,008599361581324074;0;0,8593304564881699;0;4,996561006449592E-4;0
111500;8,714;-31,0;-1;-1;7662;461;10311;3014;166;89873;144;377;309;0,036947755865795316;0;0,09367357347237804;0,008460004976448084;2,5176394494753787E-4;0,860666901740431;0;0;0
113000;8,8;-35,0;-1;-1;7732;461;10439;3028;166;91161;144;377;309;0,039043738608812925;0;0,08555013152960526;0,007935155241746891;0;0,8674709746198349;0;0;0
114500;8,912;-26,0;-1;-1;7784;461;10571;3040;166;92465;144;377;309;0,03887569135243711;0;0,09945738222313309;0,007993991813202322;0;0,8536729346112275;0;0;0
116000;8,992;-30,0;-1;-1;7846;461;10733;3056;166;93725;144;377;309;0,043189867703733786;0;0,09498899620365787;0,007887845161643496;0;0,8539332909309648;0;0;0
117500;9,108;-35,0;-1;-1;7911;461;10904;3067;166;94978;144;377;309;0,044476275147539206;2,495222837328205E-4;0,10422769563579702;0,008270398321447926;0;0,842776108611483;0;0;0
119000;9,196;-34,0;-1;-1;7976;461;11041;3083;166;96260;144;377;309;0,04872915750547668;0;0,09951661343440651;0,008104129356941962;0;0,8430146822619162;0;5,010445203576189E-4;1,3437292090104832E-4
120500;9,294;-34,0;-1;-1;8062;463;11183;3121;166;97518;146;380;312;0;0;0,10686865111389438;0,011729801610426097;2,610025730130708E-4;0,8804215096743213;7,002420832148549E-5;5,118430955300237E-4;1,3716772449348373E-4
122500;9,448;-40,0;-1;-1;8062;463;11397;3143;167;99280;146;381;312;0;0;0,11768308033547593;0,010440193701377144;2,355986247808684E-4;0,8716411273383661;0;0;0
124000;9,536;-38,0;-1;-1;8062;463;11580;3157;167;100583;146;381;312;0;0;0,11660643481815536;0,009973792707525615;0;0,873419772474319;0;0;0
125000;9,589;-42,0;-1;-1;8062;463;11688;3166;167;101466;146;381;312;0;0;0,1155666938320447;0,010106490572595578;0;0,8743268155953597;0;0;0
126000;9,643;-42,0;-1;-1;8062;463;11795;3176;167;102349;146;381;312;0,04241753646122724;2,2223652550332716E-4;0,11075417121901147;0,009883727904592628;0;0,8367223278896654;0;0;0
127500;9,746;-35,0;-1;-1;8107;463;11957;3192;167;103626;146;381;312;0,03846885607347105;0;0,10479488154576251;0,009642782703062984;0;0,846531332228451;0;4,429043798272781E-4;1,1924306942516727E-4
129000;9,838;-33,0;-1;-1;8154;463;12106;3213;167;104909;146;381;312;0,0380609912024464;0;0,10924732416532547;0,009567966752396573;2,2792027635040754E-4;0,8428957976034811;0;0;0
130500;9,997;-35,0;-1;-1;8205;463;12276;3231;168;106169;146;381;312;0,2462473413455246;0;0,6900045926378012;0,0622450534816042;0,0015030125350701013;0;0;0;0
132000;10,087;-30,0;-1;-1;8585;463;13279;3348;168;106169;146;381;312;0,27119677202484505;0;0,664886901643917;0,06391632633123794;0;0;0;0;0
133000;10,138;-30,0;-1;-1;8863;463;13927;3422;168;106169;146;381;312;0,27886862562970377;0;0,6524863403141581;0,06864503405613816;0;0;0;0;0
134000;10,197;-22,0;-1;-1;9153;463;14565;3494;168;106169;146;381;312;0,25924707710037853;0;0,6731431667575936;0,06760975614202795;0;0;0;0;0
135000;10,252;-24,0;-1;-1;9426;464;15208;3586;169;106175;147;382;312;0,03532915928169342;2,4660709657587304E-4;0,08320121072208142;0,008434514707714239;0;0,8721559548570861;0;4,978375327002588E-4;1,3471580214866887E-4
137000;10,367;-38,0;-1;-1;9488;465;15364;3601;169;107939;147;383;313;0;2,824631850162769E-4;0;0,009591010062949375;2,9146542912569855E-4;0,9891101048769582;0;5,705216500681841E-4;1,5443479588226003E-4
138500;10,507;-40,0;-1;-1;9488;465;15364;3619;169;109420;147;384;313;0;0;0;0,009234457576215289;0;0,9907655424237847;0;0;0
139500;10,568;-40,0;-1;-1;9488;465;15364;3626;169;110413;147;384;313;0;0;0;0,009520264915563605;0;0,9904797350844364;0;0;0
140500;10,626;-30,0;-1;-1;9488;465;15364;3633;169;111406;147;384;313;0;0;0;0,009332565580229256;0;0,9906674344197707;0;0;0
141500;10,683;-40,0;-1;-1;9488;465;15364;3643;169;112396;147;384;313;0,03524412699960358;0;0,08196279281176022;0,008226049409238035;0;0,8745670307793982;0;0;0
143000;10,759;-35,0;-1;-1;9544;465;15485;3665;169;113697;147;384;313;0,033557320986011885;2,443754836575155E-4;0,08289692404309686;0,007876292729186002;0;0,8749953244944912;0;2,960326076021766E-4;1,3372965595434777E-4
145000;10,855;-38,0;-1;-1;9605;466;15663;3683;169;115439;147;384;313;0,03385524297106311;2,5000864392886533E-4;0,08786799753987223;0,008013272308516457;2,5838077150015315E-4;0,8697550977651192;0;0;0
146500;10,928;-34,0;-1;-1;9656;468;15803;3691;169;116738;147;384;313;0,032131612325383016;2,4017357653119441E-4;0,08801249904687027;0,007618528115637364;0;0,8719971869355783;0;0;0
148000;11,016;-36,0;-1;-1;9706;468;15923;3702;169;118057;147;384;313;0,031305326979939346;0;0,0850034616141312;0,007480645431182168;0;0,8762105659747472;0;0;0
149500;11,097;-39,0;-1;-1;9766;468;16072;3712;169;119338;147;384;313;0,03370395609337022;0;0,08585950924808083;0,007265500752623919;0;0,873171033905925;0;0;0
151000;11,182;-33,0;-1;-1;9802;470;16213;3737;171;120654;150;385;313;0,0322052063414868;0;0,09096456134079034;0,00691964568843879;0;0,8699105866292841;0;0;0
152500;11,263;-38,0;-1;-1;9836;470;16341;3748;171;121981;150;385;313;0,030413812494468766;0;0,08465610965808328;0,006557212729528072;0;0,877994607782074;0;2,60139617240813E-4;1,1811771860505587E-4
154000;11,353;-38,0;-1;-1;9871;470;16454;3758;171;123323;150;385;313;0,029922105616000724;2,125288961560092E-4;0,08229898718250125;0,006486376944230599;0;0,8810800013611114;0;0;0
155500;11,435;-34,0;-1;-1;9916;470;16565;3765;171;124660;150;385;313;0,029733013808878727;0;0,0811989415197861;0,006508071813976206;2,2244436390654254E-4;0,8823375284934525;0;0;0
157000;11,517;-28,0;-1;-1;9967;470;16694;3775;171;125970;150;385;313;0,029451778198335974;0;0,08454236053699322;0,006510644623580898;0;0,8794952166410899;0;0;0
158500;11,598;-35,0;-1;-1;10004;470;16815;3790;171;127297;150;385;313;0,029644879172059522;0;0,08415944462649183;0,006573338634928845;0;0,8796223375665199;0;0;0
160000;11,658;-33,0;-1;-1;10058;470;16952;3800;171;128596;150;385;313;0,028749019973468997;0;0,08599790820114994;0,006424275953823462;0;0,8788287958715576;0;0;0
161500;11,714;-34,0;-1;-1;10099;470;17071;3811;171;129925;150;385;313;0,029013215197590807;0;0,08629228412559777;0,006512998755682001;0;0,8781815019211294;0;0;0
163000;11,77;-33,0;-1;-1;10160;470;17171;3817;171;131258;150;385;313;0,028435072646287446;2,184978081803668E-4;0,08454722117123101;0,006442202161744376;0;0,8799693106006817;0;2,6650515461246524E-4;1,2119045726263273E-4
165000;11,855;-29,0;-1;-1;10224;471;17349;3828;171;133004;150;385;313;0,026734694749056643;2,0775273521721324E-4;0,0787501608673216;0,00610588086495577;0;0,8882015107834488;0;0;0
166500;11,922;-37,0;-1;-1;10266;471;17468;3840;171;134331;150;385;313;0,0266740603335537;0;0,08250662643487681;0,0061121649268111086;0;0,8847071483047584;0;0;0
168000;12,003;-28,0;-1;-1;10311;473;17595;3865;173;135658;150;392;314;0,02658556560620131;0;0,08141076346916568;0,006082004536067804;2,186241696686217E-4;0,8857030422188966;0;0;0
169500;12,085;-36,0;-1;-1;10338;473;17711;3878;173;137002;150;392;314;0,026744990648627377;0;0,08080443398657708;0,006124416897323443;0;0,8863261584674722;0;0;0
171000;12,163;-28,0;-1;-1;10369;473;17841;3888;173;138331;150;392;314;0,026570458358238392;0;0,07917857837483017;0,006105879434680675;0;0,8881450838322508;0;0;0
172500;12,244;-39,0;-1;-1;10410;473;17958;3899;173;139662;150;392;314;0,02621104521220173;2,1409023596051123E-4;0,08183025788995572;0,006058183688269521;0;0,8856864229736126;0;0;0
174000;12,329;-30,0;-1;-1;10448;473;18093;3905;173;140983;150;392;314;0,026243309407225128;0;0,08079764163153273;0,008523034553871637;0;0,8844360144073704;0;0;0
175500;12,413;-37,0;-1;-1;10496;473;18217;3916;173;142300;150;392;314;0,025433837366182946;0;0,07772111902960738;0,008331176833909961;0;0,8881357709536271;0;2,587131477192755E-4;1,1938266895331865E-4
177000;12,499;-22,0;-1;-1;10536;473;18343;3927;173;143623;150;392;314;0,02448559789755413;0;0,07407419928963077;0,00806448477333584;0;0,8933757180394792;0;0;0
178500;12,58;-25,0;-1;-1;10570;473;18447;3935;173;144977;150;392;314;0,023831021668425198;0;0,07551555659213169;0,007890937751308717;0;0,8927624839881345;0;0;0
180000;12,661;-39,0;-1;-1;10618;473;18569;3948;173;146294;150;392;314;0,026189687434207718;0;0,07374022547069817;0,007811590871066266;0;0,8922584962240279;0;0;0
181500;12,743;-35,0;-1;-1;10667;473;18672;3954;173;147636;150;392;314;0,025826513081681525;2,0506629829601715E-4;0,07244536229899586;0,007785551299727803;0;0,8937375070212987;0;0;0
183000;12,827;-37,0;-1;-1;10706;473;18770;3967;173;148986;150;392;314;0,03134441855653316;0;0,07876795670589475;0,0076729899662802276;0;0,8822146347712918;0;0;0
184500;12,906;-37,0;-1;-1;10744;475;18877;3994;175;150333;150;392;315;0,03040677995201647;0;0,07992145446908676;0,007431614479311724;0;0,8822401510995851;0;0;0
186000;12,962;-38,0;-1;-1;10785;475;18977;3999;175;151687;150;392;315;0,028482918915524243;0;0,07457096322913119;0,006999662728438899;0;0,8899464551269057;0;0;0
187500;13,043;-31,0;-1;-1;10839;475;19092;4006;175;153011;150;392;315;0,029868320741036784;0;0,07409902996358607;0,00670603334920048;0;0,8893266159461768;0;0;0
189000;13,101;-34,0;-1;-1;10891;475;19198;4018;175;154341;150;392;315;0,03192097376080135;0;0,08326977162219909;0,006530243163867946;0;0,8781796276680864;0;0;9,938378504534586E-5
190500;13,161;-34,0;-1;-1;10943;475;19320;4029;175;155655;150;392;316;0,0361073474891781;0;0;0,00915310247592137;0;0,9546364572812363;0;0;1,0309275366418882E-4
192000;13,219;-29,0;-1;-1;10997;475;19320;4039;175;157091;150;392;316;0,041394708132996665;1,7732777547226593E-4;0;0,008771669429659987;0;0,9496562946618711;0;0;0
193500;13,274;-33,0;-1;-1;11069;476;19320;4057;175;158500;150;392;316;0,04496886089384331;1,7833338223973886E-4;0;0,008772973851393638;0;0,9460798318725233;0;0;0
195000;13,353;-31,0;-1;-1;11136;476;19320;4068;175;159922;150;392;316;0,04396089284400788;1,7775756056171888E-4;0;0,008681407215215594;0;0,9471799423802147;0;0;0
196500;13,423;-38,0;-1;-1;11204;478;19320;4083;175;161337;150;392;316;0,044099171350332006;1,6525565255290324E-4;0,07660350793292932;0,008055042497445314;0;0,8710770225667404;0;0;0
198000;13,5;-36,0;-1;-1;11261;479;19433;4093;175;162656;150;392;316;0,04689105952828164;1,7781867079671768E-4;0;0,008630013191146382;0;0,944200516524428;0;0;1,005920853473147E-4
199500;13,584;-28,0;-1;-1;11326;479;19433;4114;175;164069;150;392;317;0,05073956754248676;0;0;0,008623357471691628;0;0,9405355255695328;0;0;1,0154941628873208E-4
201000;13,667;-35,0;-1;-1;11400;481;19436;4138;175;165486;150;394;320;0,05043085707772259;0;0;0,008625842387228261;0;0,9409433005350492;0;0;0
202000;13,721;-35,0;-1;-1;11457;481;19436;4143;175;166424;150;394;320;0,050712278394885235;0;0;0,008782658348675547;0;0,9405050632564392;0;0;0
203000;13,774;-38,0;-1;-1;11516;481;19436;4155;175;167353;150;394;320;0,049111819318602576;0;0;0,008585934576490012;0;0,9423022461049073;0;0;0
204000;13,829;-34,0;-1;-1;11574;481;19436;4166;175;168284;150;394;320;0,04757629010619283;1,6559565469364399E-4;0,07549296380019135;0,007729073118423213;0;0,8690360773204989;0;0;0
205500;13,913;-31,0;-1;-1;11636;481;19555;4180;175;169589;150;394;320;0,047022042528374074;0;0,07439182768520658;0,007706665507954861;0;0,870785624708963;0;0;9,383956950146874E-5
207000;13,996;-37,0;-1;-1;11696;481;19661;4193;175;170910;150;394;320;0,04570454286994096;0;0,0757971662505381;0,007548426858849217;0;0,8709498640206716;0;0;0
208500;14,085;-37,0;-1;-1;11753;481;19775;4210;175;172222;150;394;320;0,04412734197090502;0;0,07649189429393899;0,00732974414839547;0;0,8720510195867606;0;0;0
210000;14,162;-31,0;-1;-1;11802;481;19887;4216;175;173555;150;394;320;0,04365303478429697;0;0,07527482686594439;0,007320456508407179;0;0,8737516818413514;0;0;0
211500;14,241;-41,0;-1;-1;11873;481;20000;4224;175;174863;150;394;320;0,043038205173792;0;0,07424425387967941;0,0073188814130822595;0;0,8753986595334463;0;0;0
213000;14,326;-35,0;-1;-1;11927;481;20109;4240;175;176184;150;394;320;0,04769544920668783;1,5610365163220766E-4;0,07318207891858466;0,006941184271950848;0;0,8720251839511445;0;0;0
