Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
356325;25,182;1;4;2;1;3;1;1;1;1
357825;25,276;1;6;3;2;5;1;4;1;1
359325;25,369;1;5;1;4;3;1;2;1;1
360825;25,463;1;1;1;2;3;4;1;1;1
362325;25,558;1;2;1;3;1;4;1;1;5
363825;25,648;1;1;1;2;1;4;1;1;3
365325;25,738;3;1;1;2;1;5;1;1;4
366846;25,836;3;1;5;1;1;2;6;1;4
368346;25,928;4;1;1;1;1;5;1;1;3
369846;26,025;1;1;1;1;3;2;1;1;4
371346;26,115;1;1;1;1;3;4;1;1;2
372846;26,208;2;3;1;1;1;5;1;1;4
374346;26,304;3;1;1;2;1;5;1;1;4
375846;26,396;2;1;6;3;1;4;1;1;5
377346;26,485;1;1;4;5;1;2;1;1;3
378846;26,576;1;1;1;2;1;4;1;1;3
380346;26,672;1;1;1;2;4;5;1;1;1
381846;26,771;1;5;1;2;3;6;1;1;4
383371;26,879;1;1;1;3;2;4;1;1;5
384871;26,971;3;1;1;2;5;6;1;1;1
386371;27,06;3;1;1;1;2;4;1;1;1
387871;27,15;4;1;1;3;1;2;1;1;1
389371;27,253;4;1;5;2;3;1;1;1;1
390871;27,345;3;2;1;4;5;1;1;1;1
392371;27,439;2;1;1;4;5;1;1;1;3
393871;27,528;3;1;1;1;4;1;1;1;2
395371;27,614;3;1;1;4;5;1;2;1;1
396871;27,666;5;1;1;4;3;2;1;1;1
398371;27,734;4;1;1;2;5;3;1;1;1
399889;27,788;3;4;1;5;2;1;1;1;1
401389;27,874;3;4;1;1;2;1;1;1;1
402889;27,942;3;4;1;1;2;1;1;1;5
404389;28,009;3;2;1;1;5;1;1;1;4
405889;28,073;2;1;1;1;3;1;1;1;4
407389;28,14;4;3;1;1;2;6;1;1;5
408889;28,198;5;4;1;1;2;3;1;1;1
410389;28,275;1;3;1;2;4;5;1;1;1
411889;28,366;1;1;1;4;3;2;1;1;1
413389;28,459;1;2;1;3;1;4;5;1;1
414889;28,553;1;4;1;3;1;2;1;1;1
416413;28,652;1;3;1;1;1;2;1;1;4
417913;28,744;2;5;4;1;1;6;1;1;3
419413;28,834;1;2;5;1;1;3;1;1;4
420913;28,927;1;2;1;1;3;4;1;1;5
422413;29,02;1;2;1;1;3;5;1;1;4
423913;29,114;1;2;1;1;1;4;1;1;3
425413;29,258;1;2;1;5;3;1;1;1;4
426913;29,349;4;1;1;2;5;1;1;1;3
428413;29,446;2;1;5;1;4;1;1;1;3
429913;29,55;2;1;1;1;4;1;1;1;3
431413;29,646;1;1;3;1;5;1;4;1;2
432935;29,74;1;1;4;1;2;5;1;1;3
434435;29,835;1;3;1;1;2;4;1;1;5
435935;29,927;1;5;1;3;2;4;1;1;1
437435;30,021;1;3;1;4;1;2;1;1;1
438935;30,114;5;4;1;1;3;2;1;1;1
440435;30,205;3;5;1;1;2;4;1;1;1
441935;30,297;3;1;5;1;2;4;1;1;1
443435;30,387;4;1;1;1;2;3;1;1;5
444935;30,473;3;1;1;1;1;2;1;1;4
446435;30,546;5;1;1;2;1;3;1;1;4
447935;30,636;1;1;1;3;1;4;1;1;2
449463;30,729;1;2;1;4;1;5;6;1;3
450963;30,819;1;4;1;3;1;6;1;1;5
452463;30,907;1;3;1;2;1;1;1;1;4
453963;31,001;1;5;1;2;3;4;1;1;1
455463;31,099;1;2;1;1;3;4;1;1;1
456963;31,189;1;2;1;4;3;5;1;1;1
458463;31,281;1;2;1;1;4;5;3;1;1
459963;31,371;1;3;1;1;4;5;1;1;1
461463;31,463;1;1;1;1;3;2;1;1;4
462963;31,611;1;1;1;1;2;3;1;1;4
464463;31,702;1;3;1;1;1;4;1;1;2
465990;31,796;2;4;1;5;1;3;1;1;6
467490;31,887;5;3;1;2;1;1;4;1;6
468990;31,981;4;3;1;2;1;1;1;1;5
470490;32,072;2;4;1;5;1;1;1;1;3
471990;32,151;1;2;1;4;1;1;1;1;3
473490;32,236;3;1;1;4;2;1;1;1;5
474990;32,314;1;1;1;3;2;4;1;1;5
476490;32,396;1;1;1;3;2;5;1;1;4
477990;32,475;1;1;1;1;2;4;1;1;3
479490;32,534;1;1;1;1;2;4;1;1;3
480990;32,593;1;1;1;3;2;4;1;1;5
482515;32,745;3;1;5;6;2;1;1;1;4
484015;32,815;2;1;1;3;4;1;1;1;5
485515;32,878;3;1;1;1;2;1;5;1;4
487015;32,969;4;1;1;1;2;1;1;1;3
488015;33,03;1;1;1;1;2;1;1;1;3
489515;33,123;3;1;1;1;4;2;1;1;5
491015;33,212;3;1;2;1;5;4;1;1;1
492515;33,301;3;1;1;4;2;5;1;1;1
494015;33,394;4;1;1;3;1;5;2;1;1
495515;33,484;4;1;1;2;1;3;1;1;1
496515;33,543;1;1;1;2;1;3;1;1;1
498046;33,64;1;1;1;2;1;4;1;1;3
499546;33,731;6;2;1;4;1;3;1;1;5
501046;33,83;4;2;1;1;3;6;1;1;5
502546;33,949;5;4;1;1;2;3;1;1;6
504046;34,062;2;3;1;1;1;4;1;1;5
505546;34,171;1;3;1;1;1;2;1;1;4
507046;34,277;1;2;1;1;1;4;1;1;3
508546;34,383;2;4;1;3;1;5;1;1;6
510046;34,49;1;4;1;3;1;2;1;1;5
511546;34,601;1;2;1;1;3;5;4;1;6
513046;34,715;1;4;1;1;2;1;5;1;3
514060;34,797;1;1;1;1;3;1;1;1;2
515060;34,865;1;1;1;1;3;1;1;1;2
516560;34,958;4;3;1;1;1;1;1;1;2
518060;35,049;3;2;6;1;4;1;1;1;5
520060;35,169;2;3;1;1;4;5;7;1;6
521560;35,261;1;2;1;1;3;5;1;1;4
523060;35,361;1;4;1;1;3;2;1;1;1
524560;35,467;1;2;1;1;1;4;1;1;3
526060;35,565;1;1;1;1;2;4;1;1;3
528060;35,689;1;3;6;5;2;7;1;1;4
529560;35,81;1;2;5;3;1;6;1;1;4
531086;35,994;1;3;4;1;1;2;1;1;5
532586;36,086;1;2;4;1;1;1;1;1;3
534086;36,181;1;2;4;1;1;1;1;1;3
535586;36,308;1;1;3;1;2;5;1;1;4
537086;36,398;4;1;5;1;2;1;1;1;3
538586;36,493;2;1;5;6;4;1;1;1;3
540086;36,584;1;1;5;2;4;1;1;1;3
541586;36,677;1;1;4;3;2;1;1;1;1
543086;36,769;1;4;3;2;1;1;1;1;5
544586;36,864;1;2;4;1;1;3;1;1;5
546086;36,955;1;4;3;1;1;1;1;1;2
547615;37,06;3;2;4;1;1;1;1;1;5
549115;37,152;2;4;5;1;1;1;1;1;3
550615;37,245;4;1;2;1;3;1;1;1;5
552115;37,334;1;1;2;5;3;1;1;1;4
553615;37,429;1;1;4;2;3;1;1;1;1
555115;37,522;1;1;4;1;3;5;1;1;2
556615;37,616;1;1;2;1;1;4;1;1;3
558115;37,708;1;3;1;1;4;2;1;1;5
559615;37,8;5;4;1;1;2;1;1;1;3
561115;37,946;5;2;1;1;3;1;1;1;4
562615;38,01;5;4;1;3;1;1;1;1;2
564135;38,104;4;2;1;1;1;1;1;1;3
565635;38,195;2;4;1;3;1;1;1;1;5
567135;38,294;1;3;1;2;1;4;1;1;5
568635;38,412;1;2;1;1;1;4;1;1;3
570135;38,529;1;5;1;3;2;4;1;1;1
571635;38,646;1;2;1;1;3;4;1;1;1
573135;38,758;1;2;1;1;4;3;1;1;1
574635;38,852;2;4;3;5;1;6;1;1;1
576135;38,924;1;4;2;3;1;5;1;1;1
577635;38,988;1;2;5;1;1;3;1;1;4
579135;39,073;1;3;2;1;1;1;1;1;4
580663;39,168;1;3;1;1;1;2;1;1;4
582163;39,277;1;1;2;1;4;5;1;1;3
583663;39,366;5;1;4;1;3;2;1;1;1
585163;39,427;3;1;1;2;4;5;1;1;1
586663;39,487;1;1;1;2;3;4;1;1;1
588163;39,555;1;1;1;2;3;4;1;1;1
589663;39,646;1;4;1;2;3;5;1;1;1
591163;39,737;1;2;1;3;1;5;1;1;4
592663;39,82;1;3;1;2;1;4;1;1;5
594163;39,909;1;3;1;2;1;4;1;1;1
595663;40,001;1;4;1;2;1;1;1;1;3
597195;40,097;3;2;1;1;1;4;1;1;5
598695;40,188;4;1;1;1;2;5;1;1;3
600195;40,281;2;1;1;1;3;4;1;1;1
601695;40,374;2;1;3;1;1;4;1;1;5
603195;40,473;2;1;1;1;1;3;1;1;4
604695;40,563;3;1;2;1;1;5;1;1;4
606195;40,653;2;1;4;1;1;5;1;1;3
607695;40,742;1;1;2;1;1;4;1;1;3
609195;40,831;4;1;2;1;1;3;1;1;5
610695;40,92;2;1;3;1;1;1;1;1;4
612195;41,011;2;1;4;1;1;3;1;1;1
613724;41,11;5;1;2;3;1;4;1;1;1
615224;41,19;1;3;2;5;1;4;1;1;1
616724;41,25;1;2;4;1;1;3;1;1;1
618224;41,309;1;2;3;1;4;5;1;1;1
619724;41,369;1;1;3;1;2;4;1;1;1
621224;41,428;1;2;1;1;4;5;1;1;3
622724;41,487;5;1;1;1;2;4;1;1;3
624224;41,561;2;1;1;1;1;4;1;1;3
625724;41,652;3;1;1;1;5;4;1;1;2
627224;41,742;3;1;1;1;4;1;1;1;2
628724;41,832;3;1;4;1;2;1;1;1;5
630254;41,931;2;3;1;1;4;1;1;1;5
631754;42,022;1;2;1;1;4;1;1;1;3
633254;42,113;1;2;1;1;3;1;1;1;4
634754;42,203;2;3;1;1;4;1;1;1;5
636254;42,271;1;2;1;1;3;4;1;1;5
637754;42,345;1;2;4;1;1;5;1;1;3
639254;42,437;1;2;1;1;1;3;1;1;4
640754;42,529;1;2;1;1;1;3;1;1;4
642254;42,622;1;1;2;1;1;4;1;1;3
643754;42,712;4;2;1;1;1;5;1;1;3
645254;42,801;1;5;1;3;2;6;1;1;4
646776;43,211;1;2;1;1;3;5;1;1;4
648276;43,303;1;4;1;1;1;2;1;1;3
649776;43,398;1;1;1;1;2;3;1;1;4
651276;43,488;1;5;3;1;2;4;1;1;1
652776;43,546;1;3;2;1;4;5;1;1;1
654276;43,634;1;2;1;3;4;5;1;1;1
655776;43,727;1;3;1;2;1;4;1;1;1
657276;43,811;1;3;1;4;1;2;1;1;1
658776;43,889;1;4;1;3;1;2;1;1;5
660276;43,95;1;4;1;2;1;3;1;1;1
661776;44,032;4;5;1;2;1;3;1;1;6
663295;44,129;3;2;1;1;1;4;1;1;5
664795;44,223;3;1;1;1;1;2;1;1;4
666295;44,314;5;2;1;1;3;4;1;1;1
667795;44,403;1;2;1;1;4;3;1;1;1
669295;44,49;3;4;1;1;1;2;1;1;1
670795;44,58;1;4;2;3;6;5;1;1;1
672295;44,671;1;3;1;4;2;5;1;1;1
673795;44,763;1;5;1;2;3;4;1;1;1
675295;44,858;1;2;1;1;3;4;1;1;1
676795;44,942;1;4;1;2;3;1;1;1;1
678295;45,003;5;4;1;1;3;2;1;1;1
679819;45,095;1;3;2;1;4;5;1;1;1
681319;45,188;1;3;2;1;1;4;1;1;1
682819;45,278;1;1;4;1;2;5;1;1;3
684319;45,368;1;1;2;1;1;3;1;1;4
685819;45,459;1;1;4;1;2;5;1;1;3
687319;45,545;1;1;2;1;4;3;1;1;5
688819;45,633;1;1;1;1;4;3;1;1;2
690319;45,722;1;2;4;1;1;5;1;1;3
691819;45,815;1;2;3;1;1;4;1;1;1
693319;45,916;1;2;1;1;1;3;1;1;4
694819;46,001;1;2;1;3;1;5;1;1;4
696343;46,095;1;3;1;2;1;4;1;1;5
697843;46,181;1;2;1;1;4;3;1;1;5
699343;46,271;1;1;1;1;3;4;1;1;2
700843;46,361;1;1;1;1;3;4;1;1;2
702343;46,449;1;2;3;1;1;5;1;1;4
703843;46,538;1;3;1;1;1;4;1;1;2
705343;46,625;1;2;4;1;1;5;1;1;3
706843;46,713;1;3;2;1;1;5;1;1;4
708343;46,802;1;2;1;1;1;4;1;1;3
709843;46,896;1;5;3;1;2;1;1;1;4
711343;46,987;1;4;2;1;3;1;1;1;1
712865;47,081;1;4;3;1;2;1;1;1;1
714365;47,176;1;5;2;4;1;1;1;1;3
715865;47,265;1;2;1;4;1;1;1;1;3
717365;47,37;1;4;3;1;1;2;1;1;5
718865;47,481;4;5;2;1;1;3;1;1;1
720365;47,601;2;1;3;1;1;4;1;1;1
721865;47,696;2;4;3;1;5;1;1;1;1
723365;47,795;1;3;4;1;2;1;1;1;1
724865;47,884;1;4;2;3;5;1;1;1;1
726365;47,972;1;5;2;3;4;1;1;1;1
727865;48,056;1;4;2;3;1;1;1;1;1
729389;48,15;1;2;4;3;1;5;1;1;1
730889;48,236;1;4;1;3;1;2;1;1;1
732389;48,327;3;2;1;4;1;5;1;1;1
733889;48,471;1;3;1;2;1;4;1;1;1
735389;48,601;1;4;1;2;1;5;1;1;3
736889;48,694;1;2;1;1;4;5;1;1;3
738389;48,783;1;1;1;1;2;4;1;1;3
739889;48,873;1;5;4;1;1;2;1;1;3
741389;48,964;1;1;4;1;1;2;1;1;3
742889;49,076;1;2;4;1;1;5;1;1;3
744389;49,253;1;5;1;3;1;2;1;1;4
745908;49,36;1;4;1;2;1;3;1;1;1
747408;49,452;1;2;1;1;5;4;1;1;3
748908;49,549;1;3;1;1;2;4;1;1;1
750408;49,642;1;1;1;1;3;4;1;1;2
751908;49,734;1;2;4;1;6;5;1;1;3
753408;49,832;1;2;5;1;3;1;1;1;4
754908;49,926;1;3;1;2;4;1;1;1;5
756408;50,025;1;3;1;1;2;1;1;1;4
757908;50,117;1;4;1;2;3;1;1;1;1
759408;50,199;1;3;1;2;4;1;1;1;1
760908;50,261;1;2;1;4;1;5;1;1;3
762434;50,351;1;5;4;2;1;6;1;1;3
763934;50,43;1;3;1;2;1;4;1;1;5
765434;50,513;1;4;1;3;1;1;1;1;2
766934;50,594;1;4;1;2;1;3;1;1;1
768434;50,677;1;3;1;5;2;1;1;1;4
769934;50,763;1;4;1;2;3;1;1;1;1
771434;50,846;1;1;4;5;3;1;1;1;2
772934;50,927;1;1;1;4;2;1;1;1;3
774434;51,008;4;1;1;2;3;1;1;1;5
775934;51,088;4;1;1;2;3;1;1;1;5
777434;51,171;1;1;1;2;4;1;1;1;3
778958;51,257;3;4;1;1;2;1;1;1;5
780458;51,336;4;3;1;1;1;1;1;1;2
781958;51,398;1;2;3;1;5;1;1;1;4
783458;51,459;1;4;2;1;3;1;1;1;1
784958;51,522;1;3;2;1;1;4;1;1;5
786458;51,585;1;4;2;3;1;1;1;1;5
787958;51,643;1;2;4;1;1;1;1;1;3
789458;51,72;4;5;2;1;1;1;1;1;3
790958;51,813;2;3;1;1;1;1;1;1;4
792458;51,903;1;2;4;1;5;1;1;1;3
793958;51,993;1;1;4;1;2;5;1;1;3
795484;52,091;1;1;4;1;3;2;1;1;1
796984;52,187;1;1;2;1;5;4;1;1;3
798484;52,279;1;1;3;1;2;1;1;1;4
799984;52,369;2;1;1;1;4;5;1;1;3
801484;52,463;1;2;1;1;3;5;1;1;4
802984;52,554;1;2;1;1;1;4;1;1;3
804484;52,648;1;2;1;1;1;3;1;1;4
805984;52,72;1;2;1;1;4;5;1;1;3
807484;52,777;1;1;4;1;3;5;1;1;2
808984;52,833;1;1;5;1;2;3;1;1;4
810484;52,889;1;1;1;1;3;4;1;1;2
812012;53,359;1;1;2;1;1;4;1;1;3
813512;53,466;1;1;1;1;2;4;1;1;3
815012;53,558;1;2;1;1;3;5;1;1;4
816512;53,65;1;2;1;1;4;5;1;1;3
818012;53,72;1;2;1;1;3;5;1;1;4
819512;53,778;1;2;1;1;1;4;1;1;3
821012;53,864;1;2;1;1;1;4;1;1;3
822512;53,955;1;3;2;1;1;5;1;1;4
824012;54,048;1;4;1;1;1;2;1;1;3
825512;54,141;1;4;2;1;1;3;1;1;1
827012;54,232;1;3;1;1;1;4;1;1;2
828535;54,331;3;5;1;4;1;6;1;1;2
830035;54,422;1;3;1;2;6;4;1;1;5
