Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
204611;15,979;0;0;0;0;0;0;1;99;1
206111;16,074;0;0;0;0;6;0;0;99;0
208111;16,287;0;4;4;0;5;0;0;99;0
209611;16,458;0;3;3;4;4;0;4;99;0
210611;16,522;0;2;2;3;3;0;3;99;0
211611;16,581;0;1;1;2;2;0;2;99;0
212611;16,641;0;0;0;1;1;0;1;99;0
214111;16,734;0;0;5;0;0;0;0;99;0
216111;16,874;0;4;4;0;0;0;0;99;4
217611;16,965;0;3;3;0;0;0;4;99;3
219141;17,068;0;2;2;0;0;0;3;99;2
220641;17,161;0;1;1;0;0;0;2;99;1
222141;17,251;0;0;0;0;0;0;1;99;0
224141;17,375;0;5;0;4;0;0;0;99;0
225641;17,467;0;4;4;3;0;0;5;99;0
227141;17,561;0;3;3;2;0;0;4;99;0
228641;17,652;0;2;2;1;0;0;3;99;0
230141;17,742;0;1;1;0;0;0;2;99;0
231641;17,829;0;0;0;5;0;0;1;99;0
233141;17,917;0;0;0;4;4;0;0;99;0
234641;17,991;0;0;4;3;3;0;6;99;0
236165;18,078;0;0;3;2;2;0;5;99;0
237665;18,171;0;0;2;1;1;0;4;99;0
239165;18,252;0;0;1;0;0;0;3;99;0
240665;18,331;0;0;0;6;0;0;2;99;0
242165;18,412;0;0;0;5;0;4;1;99;0
243665;18,496;0;0;0;4;4;3;0;99;0
245165;18,581;0;0;0;3;3;2;0;99;4
246665;18,655;0;0;0;2;2;1;4;99;3
247665;18,701;0;0;0;1;1;0;3;99;2
249165;18,78;0;0;0;0;0;0;2;99;1
250665;18,859;0;0;4;0;0;0;1;99;0
252184;18,942;0;0;3;0;0;0;0;99;5
253684;19,014;0;0;2;0;0;0;5;99;4
255184;19,101;0;0;1;0;4;0;4;99;3
256684;19,196;0;0;0;0;3;0;3;99;2
258184;19,29;0;0;5;0;2;0;2;99;1
259684;19,382;0;0;4;0;1;0;1;99;0
261184;19,475;0;0;3;4;0;0;0;99;0
262684;19,567;0;0;2;3;5;0;0;99;0
264184;19,658;0;0;1;2;4;0;4;99;0
265684;19,747;0;0;0;1;3;0;3;99;0
267184;19,838;0;0;0;0;2;0;2;99;4
268706;19,942;0;0;0;5;1;0;1;99;3
270206;20,034;0;0;0;4;0;0;0;99;2
271706;20,126;0;0;4;3;0;0;0;99;1
273206;20,217;0;0;3;2;4;0;4;99;0
274706;20,308;0;0;2;1;3;0;3;99;0
276206;20,397;0;0;1;0;2;0;2;99;0
277706;20,491;0;0;0;6;1;0;1;99;0
279206;20,582;4;0;0;5;0;0;0;99;0
280706;20,674;3;0;0;4;0;0;5;99;0
282206;20,763;2;0;4;3;0;0;4;99;0
283706;20,855;1;0;3;2;0;0;3;99;0
285227;20,955;0;0;2;1;0;0;2;99;0
286727;21,095;0;0;1;0;4;0;1;99;0
288227;21,197;0;0;0;7;3;0;0;99;0
289727;21,281;0;0;0;6;2;0;6;99;0
291227;21,366;4;0;0;5;1;0;5;99;0
292727;21,45;3;0;0;4;0;0;4;99;0
294227;21,54;2;0;4;3;0;0;3;99;0
295727;21,623;1;0;3;2;0;0;2;99;0
297227;21,707;0;0;2;1;0;0;1;99;0
298727;21,789;0;4;1;0;0;0;0;99;0
300227;21,872;0;3;0;0;0;0;7;99;0
301752;21,961;0;2;0;4;0;0;6;99;0
303252;22,043;0;1;4;3;0;0;5;99;0
304752;22,111;0;0;3;2;0;0;4;99;0
306252;22,174;0;0;2;1;0;4;3;99;0
307752;22,237;0;0;1;0;0;3;2;99;0
309252;22,302;0;0;0;5;0;2;1;99;0
310752;22,368;4;0;0;4;0;1;0;99;0
312252;22,439;3;4;0;3;0;0;0;99;0
313752;22,533;2;3;4;2;0;0;4;99;0
314752;22,595;1;2;3;1;0;0;3;99;0
315752;22,654;0;1;2;0;0;0;2;99;0
317277;22,748;0;0;1;0;4;0;1;99;0
318777;22,842;0;0;0;4;3;0;0;99;0
320277;22,908;0;0;0;3;2;0;5;99;0
321777;22,986;4;0;0;2;1;0;4;99;0
323277;23,045;3;0;0;1;0;0;3;99;0
324777;23,106;2;0;4;0;0;0;2;99;0
326277;23,166;1;0;3;0;0;0;1;99;4
327777;23,247;0;0;2;0;0;0;0;99;3
329277;23,337;0;0;1;0;0;0;6;99;2
330777;23,429;0;0;0;0;4;0;5;99;1
332277;23,52;0;0;5;0;3;0;4;99;0
333802;23,623;4;0;4;0;2;0;3;99;0
335302;23,719;3;0;3;0;1;0;2;99;0
336802;23,894;2;0;2;0;0;0;1;99;0
338302;23,998;1;0;1;0;0;4;0;99;0
339802;24,094;0;0;0;0;0;3;0;99;4
341302;24,183;0;0;0;4;0;2;4;99;3
342802;24,271;0;0;0;3;0;1;3;99;2
344302;24,391;0;0;0;2;0;0;2;99;1
345802;24,556;4;0;0;1;0;0;1;99;0
347302;24,642;3;0;4;0;0;0;0;99;0
348802;24,713;2;0;3;0;0;0;5;99;0
350325;24,807;1;0;2;4;0;0;4;99;0
351825;24,9;0;0;1;3;0;0;3;99;0
353325;24,995;0;0;0;2;0;4;2;99;0
354825;25,09;0;0;0;1;0;3;1;99;4
356325;25,182;0;0;0;0;0;2;0;99;3
357825;25,276;4;0;0;0;0;1;0;99;2
359325;25,369;3;0;4;0;0;0;4;99;1
360825;25,463;2;0;3;0;0;0;3;99;0
362325;25,558;1;0;2;0;4;0;2;99;0
363825;25,648;0;0;1;0;3;0;1;99;0
365325;25,738;0;4;0;0;2;0;0;99;0
366846;25,836;0;3;0;4;1;0;0;99;0
368346;25,928;0;2;4;3;0;0;4;99;0
369846;26,025;0;1;3;2;0;0;3;99;0
371346;26,115;0;0;2;1;0;0;2;99;0
372846;26,208;0;0;1;0;4;0;1;99;0
374346;26,304;0;4;0;0;3;0;0;99;0
375846;26,396;0;3;0;0;2;0;5;99;0
377346;26,485;4;2;0;0;1;0;4;99;0
378846;26,576;3;1;0;0;0;0;3;99;0
380346;26,672;2;0;0;0;0;0;2;99;0
381846;26,771;1;0;4;0;0;0;1;99;0
383371;26,879;0;4;3;0;0;0;0;99;0
384871;26,971;0;3;2;0;0;0;6;99;4
386371;27,06;0;2;1;0;0;0;5;99;3
387871;27,162;0;1;0;0;0;0;4;99;2
389371;27,253;0;0;0;0;0;4;3;99;1
390871;27,345;0;0;4;0;0;3;2;99;0
392371;27,439;0;4;3;0;0;2;1;99;0
393871;27,528;0;3;2;0;0;1;0;99;0
395371;27,614;0;2;1;0;0;0;0;99;4
396871;27,666;0;1;0;0;0;0;4;99;3
398371;27,734;0;0;5;0;0;0;3;99;2
399889;27,788;0;0;4;0;0;4;2;99;1
401389;27,874;0;0;3;0;0;3;1;99;0
402889;27,942;0;0;2;4;0;2;0;99;0
404389;28,009;0;0;1;3;0;1;5;99;0
405889;28,073;0;0;0;2;0;0;4;99;0
407389;28,14;0;0;6;1;0;0;3;99;0
408889;28,198;0;0;5;0;0;0;2;99;4
410389;28,275;4;0;4;0;0;0;1;99;3
411889;28,366;3;0;3;0;0;0;0;99;2
413389;28,459;2;0;2;0;4;0;0;99;1
414889;28,553;1;0;1;0;3;0;4;99;0
416413;28,652;0;0;0;0;2;0;3;99;0
417913;28,744;0;0;0;4;1;0;2;99;0
419413;28,834;4;0;0;3;0;0;1;99;0
420913;28,927;3;0;4;2;0;0;0;99;0
422413;29,02;2;0;3;1;0;0;5;99;0
423913;29,114;1;0;2;0;0;0;4;99;0
425413;29,258;0;0;1;0;0;4;3;99;0
426913;29,349;0;4;0;0;0;3;2;99;0
428413;29,453;0;3;0;4;0;2;1;99;0
429913;29,55;0;2;0;3;0;1;0;99;0
431413;29,646;4;1;0;2;0;0;0;99;0
432935;29,74;3;0;0;1;0;0;4;99;0
434435;29,835;2;0;4;0;0;0;3;99;0
435935;29,927;1;0;3;0;0;0;2;99;4
437435;30,021;0;0;2;0;0;0;1;99;3
438935;30,114;0;0;1;4;0;0;0;99;2
440435;30,205;0;0;0;3;0;0;5;99;1
441935;30,297;0;4;0;2;0;0;4;99;0
443435;30,387;0;3;4;1;0;0;3;99;0
444935;30,473;0;2;3;0;0;0;2;99;0
446435;30,546;0;1;2;0;4;0;1;99;0
447935;30,636;0;0;1;0;3;0;0;99;0
449463;30,729;4;0;0;0;2;0;0;99;0
450963;30,819;3;0;5;0;1;0;4;99;0
452463;30,907;2;0;4;0;0;0;3;99;0
453963;31,001;1;0;3;0;0;0;2;99;4
455463;31,099;0;0;2;0;0;0;1;99;3
456963;31,189;5;0;1;0;0;0;0;99;2
458463;31,281;4;0;0;4;0;0;0;99;1
459963;31,371;3;0;6;3;0;0;4;99;0
461463;31,463;2;0;5;2;0;0;3;99;0
462963;31,611;1;0;4;1;0;0;2;99;0
464463;31,702;0;0;3;0;0;0;1;99;0
465990;31,796;0;0;2;0;4;0;0;99;0
467490;31,887;0;0;1;0;3;4;0;99;0
468990;31,981;0;0;0;0;2;3;4;99;0
470490;32,072;0;0;7;0;1;2;3;99;0
471990;32,151;0;0;6;0;0;1;2;99;0
473490;32,236;0;4;5;0;0;0;1;99;0
474990;32,314;4;3;4;0;0;0;0;99;0
476490;32,396;3;2;3;0;0;0;5;99;0
477990;32,475;2;1;2;0;0;0;4;99;0
479490;32,534;1;0;1;0;0;0;3;99;0
480990;32,593;0;5;0;0;0;0;2;99;0
482515;32,745;0;4;0;0;0;4;1;99;0
484015;32,815;0;3;4;0;0;3;0;99;0
485515;32,878;0;2;3;4;0;2;0;99;0
487015;32,969;0;1;2;3;0;1;4;99;0
488015;33,03;0;0;1;2;0;0;3;99;0
489515;33,123;0;6;0;1;0;0;2;99;0
491015;33,212;0;5;0;0;0;0;1;99;4
492515;33,301;0;4;4;0;0;0;0;99;3
494015;33,394;0;3;3;0;4;0;0;99;2
495515;33,484;0;2;2;0;3;0;4;99;1
496515;33,543;0;1;1;0;2;0;3;99;0
498046;33,64;0;0;0;0;1;0;2;99;0
499546;33,731;0;0;5;0;0;0;1;99;0
501046;33,83;0;0;4;4;0;0;0;99;0
502546;33,949;0;0;3;3;0;0;5;99;0
504046;34,062;0;0;2;2;4;0;4;99;0
505546;34,171;0;0;1;1;3;0;3;99;0
507046;34,277;0;0;0;0;2;0;2;99;0
508546;34,383;0;0;6;0;1;0;1;99;0
510046;34,49;4;0;5;0;0;0;0;99;0
511546;34,601;3;0;4;4;0;0;0;99;0
513046;34,715;2;0;3;3;0;4;4;99;0
514060;34,797;1;0;2;2;0;3;3;99;0
515060;34,865;0;0;1;1;0;2;2;99;0
516560;34,958;0;0;0;0;0;1;1;99;0
518060;35,049;0;0;0;5;0;0;0;99;0
520060;35,169;4;0;4;4;0;0;0;99;0
521560;35,261;3;0;3;3;0;0;4;99;0
523060;35,361;2;0;2;2;0;0;3;99;0
524560;35,467;1;0;1;1;0;0;2;99;0
526060;35,565;0;0;0;0;0;0;1;99;0
528060;35,689;5;0;0;0;4;0;0;99;0
529560;35,81;4;0;0;0;3;0;5;99;0
531086;35,995;3;0;0;4;2;0;4;99;0
532586;36,086;2;0;0;3;1;0;3;99;0
534086;36,181;1;0;0;2;0;0;2;99;0
535586;36,308;0;4;0;1;0;0;1;99;0
537086;36,398;0;3;0;0;0;4;0;99;0
538586;36,493;0;2;0;0;0;3;6;99;0
540086;36,584;4;1;0;0;0;2;5;99;0
541586;36,677;3;0;0;0;0;1;4;99;0
543086;36,769;2;0;0;0;4;0;3;99;0
544586;36,864;1;0;0;4;3;0;2;99;0
546086;36,956;0;0;0;3;2;0;1;99;0
547615;37,06;0;0;0;2;1;4;0;99;0
549115;37,153;0;0;0;1;0;3;7;99;0
550615;37,245;0;4;0;0;0;2;6;99;0
552115;37,334;4;3;0;0;0;1;5;99;0
553615;37,429;3;2;0;0;0;0;4;99;0
555115;37,522;2;1;0;4;0;0;3;99;0
556615;37,616;1;0;0;3;0;0;2;99;0
558115;37,708;0;0;4;2;0;0;1;99;0
559615;37,8;0;0;3;1;0;4;0;99;0
561115;37,946;0;0;2;0;0;3;8;99;0
562615;38,01;0;0;1;0;4;2;99;99;0
564135;38,104;0;0;0;0;3;1;99;99;0
565635;38,195;0;0;5;0;2;0;99;99;0
567135;38,294;4;0;4;0;1;0;99;99;0
568635;38,412;3;0;3;0;0;0;99;99;0
570135;38,529;2;0;2;0;0;0;99;99;4
571635;38,646;1;0;1;0;0;0;99;99;3
573135;38,758;0;0;0;0;0;0;99;99;2
574635;38,852;0;0;0;0;4;0;99;99;1
576135;38,924;4;0;0;0;3;0;99;99;0
577635;38,988;3;0;0;4;2;0;99;99;0
579135;39,073;2;0;0;3;1;0;99;99;0
580663;39,168;1;0;0;2;0;0;99;99;0
582163;39,277;0;4;0;1;0;0;99;99;0
583663;39,366;0;3;0;0;0;0;99;99;4
585163;39,427;0;2;4;0;0;0;99;99;3
586663;39,487;0;1;3;0;0;0;99;99;2
588163;39,555;0;0;2;0;0;0;99;99;1
589663;39,646;4;0;1;0;0;0;99;99;0
591163;39,737;3;0;0;0;4;0;99;99;0
592663;39,82;2;0;5;0;3;0;99;99;0
594163;39,909;1;0;4;0;2;0;99;99;0
595663;40,001;0;0;3;0;1;0;99;99;0
597195;40,097;0;0;2;4;0;0;99;99;0
598695;40,188;0;4;1;3;0;0;99;99;0
600195;40,281;0;3;0;2;0;0;99;99;0
601695;40,374;0;2;0;1;4;0;99;99;0
603195;40,473;0;1;0;0;3;0;99;99;0
604695;40,563;0;0;0;5;2;0;99;99;0
606195;40,653;0;5;0;4;1;0;99;99;0
607695;40,742;0;4;0;3;0;0;99;99;0
609195;40,831;0;3;0;2;5;0;99;99;0
610695;40,92;0;2;0;1;4;0;99;99;0
612195;41,011;0;1;0;0;3;0;99;99;0
613724;41,11;0;0;0;0;2;0;99;99;4
615224;41,19;4;0;0;0;1;0;99;99;3
616724;41,25;3;0;0;0;0;0;99;99;2
618224;41,309;2;0;0;4;0;0;99;99;1
619724;41,369;1;0;0;3;0;0;99;99;0
621224;41,428;0;0;4;2;0;0;99;99;0
622724;41,487;0;4;3;1;0;0;99;99;0
624224;41,561;0;3;2;0;0;0;99;99;0
625724;41,652;0;2;1;5;0;0;99;99;0
627224;41,742;0;1;0;4;0;0;99;99;0
628724;41,833;0;0;0;3;0;4;99;99;0
630254;41,931;0;0;4;2;0;3;99;99;0
631754;42,022;0;0;3;1;0;2;99;99;0
633254;42,113;0;0;2;0;0;1;99;99;0
634754;42,203;0;0;1;6;0;0;99;99;0
636254;42,271;4;0;0;5;0;0;99;99;0
637754;42,345;3;0;0;4;4;0;99;99;0
639254;42,437;2;0;0;3;3;0;99;99;0
640754;42,529;1;0;0;2;2;0;99;99;0
642254;42,622;0;0;0;1;1;0;99;99;0
643754;42,712;0;0;4;0;0;0;99;99;0
645254;42,801;4;0;3;0;0;0;99;99;0
646776;43,211;3;0;2;4;0;0;99;99;0
648276;43,303;2;0;1;3;0;0;99;99;0
649776;43,398;1;0;0;2;0;0;99;99;0
651276;43,488;0;0;0;1;0;0;99;99;4
652776;43,546;5;0;0;0;0;0;99;99;3
654276;43,634;4;0;4;0;0;0;99;99;2
655776;43,727;3;0;3;0;0;0;99;99;1
657276;43,811;2;0;2;0;0;0;99;99;0
658776;43,889;1;0;1;0;4;0;99;99;0
660276;43,95;0;0;0;0;3;0;99;99;0
661776;44,032;0;0;5;0;2;0;99;99;0
663295;44,129;0;0;4;4;1;0;99;99;0
664795;44,223;0;0;3;3;0;0;99;99;0
666295;44,314;0;0;2;2;0;0;99;99;4
667795;44,403;0;0;1;1;0;0;99;99;3
669295;44,49;0;0;0;0;0;0;99;99;2
670795;44,58;4;0;0;0;0;0;99;99;1
672295;44,671;3;0;4;0;0;0;99;99;0
673795;44,763;2;0;3;0;0;0;99;99;5
675295;44,858;1;0;2;0;0;0;99;99;4
676795;44,942;0;0;1;0;0;0;99;99;3
678295;45,003;0;0;0;4;0;0;99;99;2
679819;45,095;4;0;0;3;0;0;99;99;1
681319;45,188;3;0;0;2;0;0;99;99;0
682819;45,278;2;4;0;1;0;0;99;99;0
684319;45,368;1;3;0;0;0;0;99;99;0
685819;45,459;0;2;0;5;0;0;99;99;0
687319;45,545;5;1;0;4;0;0;99;99;0
688819;45,633;4;0;0;3;0;0;99;99;0
690319;45,722;3;0;0;2;4;0;99;99;0
691819;45,815;2;0;0;1;3;0;99;99;0
693319;45,916;1;0;0;0;2;0;99;99;0
694819;46,001;0;0;4;0;1;0;99;99;0
696343;46,095;6;0;3;0;0;0;99;99;0
697843;46,181;5;0;2;4;0;0;99;99;0
699343;46,271;4;0;1;3;0;0;99;99;0
700843;46,361;3;0;0;2;0;0;99;99;0
702343;46,449;2;0;0;1;4;0;99;99;0
703843;46,538;1;0;0;0;3;0;99;99;0
705343;46,625;0;0;0;5;2;0;99;99;0
706843;46,713;7;0;0;4;1;0;99;99;0
708343;46,802;6;0;0;3;0;0;99;99;0
709843;46,896;5;0;0;2;0;4;99;99;0
711343;46,987;4;0;0;1;0;3;99;99;0
712865;47,081;3;0;0;0;0;2;99;99;0
714365;47,176;2;0;0;0;4;1;99;99;0
715865;47,265;1;0;0;0;3;0;99;99;0
717365;47,37;0;0;0;4;2;0;99;99;0
718865;47,481;0;0;0;3;1;0;99;99;4
720365;47,601;0;0;0;2;0;0;99;99;3
721865;47,696;0;0;0;1;0;4;99;99;2
723365;47,795;0;0;0;0;0;3;99;99;1
724865;47,884;4;0;0;0;0;2;99;99;0
726365;47,972;3;0;0;0;0;1;99;99;5
727865;48,056;2;0;0;0;0;0;99;99;4
729389;48,15;1;0;0;0;4;0;99;99;3
730889;48,236;0;0;0;0;3;0;99;99;2
732389;48,327;0;0;4;0;2;0;99;99;1
733889;48,471;0;0;3;0;1;0;99;99;0
735389;48,601;4;0;2;0;0;0;99;99;0
736889;48,694;3;0;1;4;0;0;99;99;0
738389;48,783;2;0;0;3;0;0;99;99;0
739889;48,873;1;0;0;2;4;0;99;99;0
741389;48,964;0;0;0;1;3;0;99;99;0
742889;49,076;5;0;0;0;2;0;99;99;0
744389;49,253;4;0;4;0;1;0;99;99;0
745908;49,36;3;0;3;0;0;0;99;99;0
747408;49,452;2;0;2;4;0;0;99;99;0
748908;49,549;1;0;1;3;0;0;99;99;0
750408;49,642;0;0;0;2;0;0;99;99;0
751908;49,734;6;0;0;1;0;0;99;99;0
753408;49,832;5;0;0;0;0;4;99;99;0
754908;49,926;4;0;4;0;0;3;99;99;0
756408;50,025;3;0;3;0;0;2;99;99;0
757908;50,117;2;0;2;0;0;1;99;99;0
759408;50,199;1;0;1;0;0;0;99;99;0
760908;50,261;0;0;0;0;4;0;99;99;0
762434;50,351;7;0;0;0;3;0;99;99;0
763934;50,43;6;0;4;0;2;0;99;99;0
765434;50,513;5;0;3;0;1;0;99;99;0
766934;50,594;4;0;2;0;0;0;99;99;0
768434;50,677;3;0;1;0;0;4;99;99;0
769934;50,763;2;0;0;0;0;3;99;99;0
771434;50,846;1;4;0;0;0;2;99;99;0
772934;50,928;0;3;0;0;0;1;99;99;0
774434;51,008;0;2;4;0;0;0;99;99;0
775934;51,088;0;1;3;0;0;5;99;99;0
777434;51,171;0;0;2;0;0;4;99;99;0
778958;51,257;0;0;1;4;0;3;99;99;0
780458;51,336;0;0;0;3;0;2;99;99;0
781958;51,398;4;0;0;2;0;1;99;99;0
783458;51,459;3;0;0;1;0;0;99;99;0
784958;51,522;2;0;0;0;4;0;99;99;0
786458;51,585;1;0;0;0;3;4;99;99;0
787958;51,643;0;0;0;0;2;3;99;99;0
789458;51,72;0;0;0;4;1;2;99;99;0
790958;51,813;0;0;0;3;0;1;99;99;0
792458;51,903;4;0;0;2;0;0;99;99;0
793958;51,993;3;4;0;1;0;0;99;99;0
795484;52,091;2;3;0;0;0;0;99;99;0
796984;52,187;1;2;0;5;0;0;99;99;0
798484;52,279;0;1;0;4;0;0;99;99;0
799984;52,369;0;0;4;3;0;0;99;99;0
801484;52,463;4;0;3;2;0;0;99;99;0
802984;52,554;3;0;2;1;0;0;99;99;0
804484;52,648;2;0;1;0;0;0;99;99;0
805984;52,72;1;0;0;6;0;0;99;99;0
807484;52,777;0;4;0;5;0;0;99;99;0
808984;52,833;5;3;0;4;0;0;99;99;0
810484;52,889;4;2;0;3;0;0;99;99;0
812012;53,359;3;1;0;2;0;0;99;99;0
813512;53,466;2;0;0;1;0;0;99;99;0
815012;53,558;1;0;4;0;0;0;99;99;0
816512;53,65;0;0;3;7;0;0;99;99;0
818012;53,72;6;0;2;6;0;0;99;99;0
819512;53,778;5;0;1;5;0;0;99;99;0
821012;53,864;4;0;0;4;0;0;99;99;0
822512;53,955;3;0;0;3;4;0;99;99;0
824012;54,048;2;0;0;2;3;0;99;99;0
825512;54,141;1;0;0;1;2;0;99;99;0
827012;54,232;0;0;0;0;1;0;99;99;0
828535;54,331;0;0;4;0;0;0;99;99;0
830035;54,422;4;0;3;0;0;0;99;99;0
