Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2843778;118,876;3;0;1;6;0;0;99;99;0
2845278;118,94;2;0;0;5;0;0;99;99;0
2846778;119,003;1;0;6;4;0;0;99;99;0
2848278;119,064;0;0;5;3;0;0;99;99;0
2849778;119,126;0;0;4;2;0;0;99;99;4
2851278;119,186;0;0;3;1;0;0;99;99;3
2852778;119,245;0;0;2;0;0;0;99;99;2
2854294;119,309;4;0;1;0;0;0;99;99;1
2855794;119,368;3;0;0;0;0;0;99;99;0
2857294;119,433;2;0;0;4;0;0;99;99;0
2858794;119,494;1;0;0;3;0;0;99;99;4
2860294;119,551;0;0;0;2;0;0;99;99;3
2861794;119,612;0;0;4;1;0;0;99;99;2
2863294;119,668;0;0;3;0;0;0;99;99;1
2864794;119,729;0;0;2;0;0;4;99;99;0
2866294;119,789;4;0;1;0;0;3;99;99;0
2867794;119,85;3;0;0;0;0;2;99;99;0
2869294;119,913;2;0;0;4;0;1;99;99;0
2870812;119,974;1;0;0;3;0;0;99;99;0
2872312;120,035;0;0;0;2;0;0;99;99;4
2873812;120,104;5;0;0;1;0;0;99;99;3
2875312;120,187;4;0;0;0;0;0;99;99;2
2876812;120,25;3;0;4;0;0;0;99;99;1
2878312;120,309;2;0;3;0;0;0;99;99;0
2879812;120,417;1;0;2;4;0;0;99;99;0
2881312;120,542;0;0;1;3;0;0;99;99;0
2882812;120,661;6;0;0;2;0;0;99;99;0
2884312;120,765;5;0;5;1;0;0;99;99;0
2885812;120,875;4;0;4;0;0;0;99;99;0
2887340;120,988;3;0;3;5;0;0;99;99;0
2888840;121,109;2;0;2;4;0;0;99;99;0
2890340;121,23;1;0;1;3;0;0;99;99;0
2891840;121,342;0;0;0;2;0;0;99;99;0
2893340;121,4;0;0;6;1;0;0;99;99;0
2894840;121,462;0;0;5;0;0;4;99;99;0
2896340;121,522;0;0;4;6;0;3;99;99;0
2897840;121,583;0;0;3;5;0;2;99;99;0
2899340;121,641;0;0;2;4;0;1;99;99;0
2900840;121,702;0;0;1;3;0;0;99;99;0
2902340;121,764;0;0;0;2;0;5;99;99;0
2903862;121,826;0;0;0;1;4;4;99;99;0
2905362;121,883;0;0;0;0;3;3;99;99;0
2906862;121,945;0;0;0;7;2;2;99;99;0
2908362;122,003;0;0;0;6;1;1;99;99;0
2909862;122,063;0;0;0;5;0;0;99;99;0
2911362;122,124;0;0;4;4;0;0;99;99;0
2912862;122,184;0;0;3;3;4;0;99;99;0
2914362;122,241;0;0;2;2;3;0;99;99;0
2915862;122,3;0;0;1;1;2;0;99;99;0
2917362;122,355;0;0;0;0;1;0;99;99;0
2918862;122,417;0;0;0;8;0;0;99;99;0
2920382;122,479;0;0;4;7;0;0;99;99;0
2921882;122,563;0;0;3;6;4;0;99;99;0
2923382;122,681;0;0;2;5;3;0;99;99;0
2924882;122,799;0;0;1;4;2;0;99;99;0
2926382;122,904;0;0;0;3;1;0;99;99;0
2927882;123,013;0;0;5;2;0;0;99;99;0
2929382;123,134;0;0;4;1;0;0;99;99;4
2930882;123,246;0;0;3;0;0;0;99;99;3
2932382;123,346;0;0;2;0;4;0;99;99;2
2933882;123,467;0;0;1;0;3;0;99;99;1
2935382;123,572;0;0;0;0;2;0;99;99;0
2936906;123,7;0;0;6;0;1;0;99;99;0
2938406;123,778;0;0;5;4;0;0;99;99;0
2939906;123,839;0;0;4;3;5;0;99;99;0
2941406;123,898;0;0;3;2;4;0;99;99;0
2942906;123,956;0;0;2;1;3;0;99;99;0
2944406;124,015;0;0;1;0;2;0;99;99;0
2945906;124,074;0;0;0;5;1;0;99;99;0
2947406;124,133;0;0;7;4;0;0;99;99;0
2948906;124,191;0;0;6;3;0;4;99;99;0
2950406;124,25;0;0;5;2;0;3;99;99;0
2951906;124,309;0;0;4;1;0;2;99;99;0
2953426;124,371;0;0;3;0;0;1;99;99;0
2954926;124,431;0;0;2;6;0;0;99;99;0
2956426;124,492;0;0;1;5;4;0;99;99;0
2957926;124,549;0;0;0;4;3;0;99;99;0
2959426;124,611;0;0;8;3;2;0;99;99;0
2960926;124,67;0;0;7;2;1;0;99;99;0
2962426;124,732;0;0;6;1;0;0;99;99;0
2963926;124,792;0;0;5;0;5;0;99;99;0
2965426;124,851;0;0;4;7;4;0;99;99;0
2966926;124,911;0;0;3;6;3;0;99;99;0
2968426;124,969;0;0;2;5;2;0;99;99;0
2969948;125,067;0;0;1;4;1;0;99;99;0
2971448;125,298;0;0;0;3;0;0;99;99;0
2972948;125,49;0;0;8;2;0;0;99;99;0
2974448;125,681;4;0;7;1;0;0;99;99;0
2975948;125,77;3;0;6;0;0;0;99;99;0
2977448;125,828;2;0;5;8;0;0;99;99;0
2978948;125,883;1;0;4;7;0;0;99;99;0
2980448;125,939;0;0;3;6;0;0;99;99;0
2981948;125,998;0;0;2;5;4;0;99;99;0
2983448;126,057;0;0;1;4;3;0;99;99;0
2984948;126,114;0;0;0;3;2;0;99;99;0
2986467;126,177;0;0;8;2;1;0;99;99;0
2987967;126,236;0;0;7;1;0;0;99;99;0
2989467;126,297;0;0;6;0;5;0;99;99;0
2990967;126,358;0;0;5;8;4;0;99;99;0
2992467;126,416;0;0;4;7;3;0;99;99;0
2993967;126,475;0;0;3;6;2;0;99;99;0
2995467;126,534;0;0;2;5;1;0;99;99;0
2996967;126,595;0;0;1;4;0;0;99;99;0
2998467;126,659;0;0;0;3;6;0;99;99;0
2999967;126,721;0;0;8;2;5;0;99;99;0
3001467;126,781;0;0;7;1;4;0;99;99;0
3002992;126,844;0;0;6;0;3;0;99;99;0
3004492;126,908;0;0;5;8;2;0;99;99;0
3005992;126,967;0;0;4;7;1;0;99;99;0
3007492;127,03;0;0;3;6;0;0;99;99;0
3008992;127,091;4;0;2;5;0;0;99;99;0
3010492;127,147;3;0;1;4;0;0;99;99;0
3011992;127,205;2;0;0;3;0;0;99;99;0
3013492;127,263;1;0;8;2;0;0;99;99;0
3014992;127,322;0;0;7;1;0;0;99;99;0
3016492;127,383;0;0;6;0;4;0;99;99;0
3017992;127,446;0;0;5;8;3;0;99;99;0
3019511;127,508;0;0;4;7;2;0;99;99;0
3021011;127,569;0;0;3;6;1;0;99;99;0
3022511;127,629;0;0;2;5;0;0;99;99;0
3024011;127,693;4;0;1;4;0;0;99;99;0
3025511;127,752;3;0;0;3;0;0;99;99;0
3027011;127,813;2;0;8;2;0;0;99;99;0
3028511;127,873;1;0;7;1;0;0;99;99;0
3030011;127,931;0;0;6;0;0;0;99;99;0
3031511;127,997;0;0;5;8;0;0;99;99;0
3033011;128,059;0;0;4;7;4;0;99;99;0
3034511;128,12;0;0;3;6;3;0;99;99;0
3036038;128,181;0;0;2;5;2;0;99;99;0
3037538;128,242;0;0;1;4;1;0;99;99;0
3039038;128,3;0;0;0;3;0;0;99;99;0
3040538;128,362;0;0;8;2;0;0;99;99;0
3042038;128,421;0;0;7;1;4;0;99;99;0
3043538;128,48;0;0;6;0;3;0;99;99;0
3045038;128,54;0;0;5;8;2;0;99;99;0
3046538;128,6;0;0;4;7;1;0;99;99;0
3048038;128,658;0;0;3;6;0;0;99;99;0
3049538;128,719;4;0;2;5;0;0;99;99;0
3051038;128,777;3;0;1;4;0;0;99;99;0
3052558;128,836;2;0;0;3;0;0;99;99;0
3054058;128,897;1;0;8;2;0;0;99;99;0
3055558;128,955;0;0;7;1;0;0;99;99;0
3057058;129,018;0;0;6;0;4;0;99;99;0
3058558;129,08;0;0;5;8;3;0;99;99;0
3060058;129,142;0;0;4;7;2;0;99;99;0
3061558;129,201;0;0;3;6;1;0;99;99;0
3063058;129,263;0;0;2;5;0;0;99;99;0
3064558;129,326;0;0;1;4;5;0;99;99;0
3066058;129,387;0;0;0;3;4;0;99;99;0
3067558;129,448;0;0;8;2;3;0;99;99;0
3069081;129,511;0;0;7;1;2;0;99;99;0
3070581;129,572;0;0;6;0;1;0;99;99;0
3072081;129,636;4;0;5;0;0;0;99;99;0
3073581;129,695;3;0;4;4;0;0;99;99;0
3075081;129,753;2;0;3;3;0;0;99;99;0
3076581;129,81;1;0;2;2;0;0;99;99;0
3078081;129,867;0;0;1;1;0;0;99;99;0
3079581;129,931;0;0;0;0;4;0;99;99;0
3081081;129,996;0;0;0;5;3;0;99;99;0
3082581;130,06;0;0;0;4;2;4;99;99;0
3084081;130,119;0;0;0;3;1;3;99;99;0
3085604;130,182;0;0;0;2;0;2;99;99;0
3087104;130,245;0;0;4;1;0;1;99;99;0
3088604;130,307;0;0;3;0;0;0;99;99;0
3090104;130,372;0;0;2;6;0;0;99;99;0
3091604;130,435;4;0;1;5;0;0;99;99;0
3093104;130,492;3;0;0;4;0;0;99;99;0
3094604;130,553;2;0;5;3;0;0;99;99;0
3096104;130,611;1;0;4;2;0;0;99;99;0
3097604;130,671;0;0;3;1;0;0;99;99;0
3099104;130,733;0;0;2;0;4;0;99;99;0
3100604;130,797;0;0;1;7;3;0;99;99;0
3102124;130,858;0;0;0;6;2;0;99;99;0
3103624;130,921;0;0;6;5;1;0;99;99;0
3105124;130,981;0;0;5;4;0;0;99;99;0
3106624;131,044;0;0;4;3;5;0;99;99;0
3108124;131,106;0;0;3;2;4;0;99;99;0
3109624;131,167;0;0;2;1;3;0;99;99;0
3111124;131,229;0;0;1;0;2;0;99;99;0
3112624;131,289;0;0;0;8;1;0;99;99;0
3114124;131,353;0;0;7;7;0;0;99;99;0
3115624;131,415;4;0;6;6;0;0;99;99;0
3117124;131,478;3;0;5;5;0;0;99;99;0
3118647;131,542;2;0;4;4;0;0;99;99;0
3120147;131,606;1;0;3;3;0;0;99;99;0
3121647;131,668;0;0;2;2;0;0;99;99;0
3123147;131,732;0;0;1;1;4;0;99;99;0
3124647;131,792;0;0;0;0;3;0;99;99;0
3126147;131,857;0;0;0;8;2;0;99;99;0
3127647;131,919;0;0;4;7;1;0;99;99;0
3129147;131,98;0;0;3;6;0;0;99;99;0
3130647;132,042;0;0;2;5;0;4;99;99;0
3132147;132,105;0;0;1;4;0;3;99;99;0
3133647;132,165;0;0;0;3;0;2;99;99;0
3135168;132,229;0;0;5;2;0;1;99;99;0
3136668;132,29;0;0;4;1;0;0;99;99;0
3138168;132,353;0;0;3;0;4;0;99;99;0
3139668;132,416;0;0;2;8;3;0;99;99;0
3141168;132,477;0;0;1;7;2;0;99;99;0
3142668;132,539;0;0;0;6;1;0;99;99;0
3144168;132,602;0;0;6;5;0;0;99;99;0
3145668;132,667;4;0;5;4;0;0;99;99;0
3147168;132,727;3;0;4;3;0;0;99;99;0
3148668;132,79;2;0;3;2;0;0;99;99;0
3150168;132,852;1;0;2;1;0;0;99;99;0
3151690;132,917;0;0;1;0;0;0;99;99;0
3153190;132,982;0;0;0;8;0;0;99;99;0
3154690;133,047;0;0;7;7;0;0;99;99;0
3156190;133,108;0;0;6;6;0;4;99;99;0
3157690;133,17;0;0;5;5;0;3;99;99;0
3159190;133,231;0;0;4;4;0;2;99;99;0
3160690;133,292;0;0;3;3;0;1;99;99;0
3162190;133,351;0;0;2;2;0;0;99;99;0
3163690;133,413;4;0;1;1;0;0;99;99;0
3165190;133,474;3;0;0;0;0;0;99;99;0
3166690;133,538;2;0;0;8;0;0;99;99;0
3168207;133,603;1;0;4;7;0;0;99;99;0
3169707;133,662;0;0;3;6;0;0;99;99;0
3171207;133,725;0;0;2;5;4;0;99;99;0
3172707;133,785;0;0;1;4;3;0;99;99;0
3174207;133,847;0;0;0;3;2;0;99;99;0
3175707;133,909;0;0;5;2;1;0;99;99;0
3177207;133,97;0;0;4;1;0;0;99;99;0
3178707;134,032;0;0;3;0;5;0;99;99;0
3180207;134,093;0;0;2;8;4;0;99;99;0
3181707;134,154;0;0;1;7;3;0;99;99;0
3183207;134,216;0;0;0;6;2;0;99;99;0
3184720;134,281;0;0;6;5;1;0;99;99;0
3186220;134,342;0;0;5;4;0;0;99;99;0
3187720;134,404;0;0;4;3;6;0;99;99;0
3189220;134,465;0;0;3;2;5;0;99;99;0
3190720;134,525;0;0;2;1;4;0;99;99;0
3192220;134,586;0;0;1;0;3;0;99;99;0
3193720;134,647;0;0;0;8;2;0;99;99;0
3195220;134,71;0;0;7;7;1;0;99;99;0
3196720;134,77;0;0;6;6;0;0;99;99;0
3198220;134,834;4;0;5;5;0;0;99;99;0
3199720;134,891;3;0;4;4;0;0;99;99;0
3201238;134,951;2;0;3;3;0;0;99;99;0
3202738;135,007;1;0;2;2;0;0;99;99;0
3204238;135,065;0;0;1;1;0;0;99;99;0
3205738;135,128;0;0;0;0;4;0;99;99;0
3207238;135,192;0;0;0;8;3;0;99;99;0
3208738;135,254;0;0;4;7;2;0;99;99;0
3210238;135,312;0;0;3;6;1;0;99;99;0
3211738;135,372;0;0;2;5;0;0;99;99;0
3213238;135,434;0;0;1;4;5;0;99;99;0
3214738;135,494;0;0;0;3;4;0;99;99;0
3216238;135,553;0;0;5;2;3;0;99;99;0
3217763;135,614;0;0;4;1;2;0;99;99;0
3219263;135,672;0;0;3;0;1;0;99;99;0
3220763;135,731;0;0;2;8;0;0;99;99;0
3222263;135,79;0;0;1;7;0;4;99;99;0
3223763;135,849;0;0;0;6;0;3;99;99;0
3225263;135,908;0;0;6;5;0;2;99;99;0
3226763;135,966;0;0;5;4;0;1;99;99;0
3228263;136,024;0;0;4;3;0;0;99;99;0
3229763;136,082;4;0;3;2;0;0;99;99;0
3231263;136,139;3;0;2;1;0;0;99;99;0
3232763;136,194;2;0;1;0;0;0;99;99;0
3234284;136,255;1;0;0;0;4;0;99;99;0
3235784;136,31;0;0;0;4;3;0;99;99;0
3237284;136,37;0;0;0;3;2;0;99;99;4
3238784;136,426;0;0;0;2;1;0;99;99;3
3240284;136,485;0;0;0;1;0;0;99;99;2
3241784;136,542;0;0;0;0;0;4;99;99;1
3243284;136,602;0;0;4;0;0;3;99;99;0
3244784;136,66;0;0;3;0;0;2;99;99;5
3246284;136,716;0;0;2;0;0;1;99;99;4
3247784;136,773;0;0;1;0;0;0;99;99;3
3249284;136,832;0;0;0;4;0;0;99;99;2
3250801;136,896;0;0;5;3;0;0;99;99;1
3252301;136,955;0;0;4;2;0;0;99;99;0
3253801;137,017;0;0;3;1;0;0;99;99;6
3255301;137,076;0;0;2;0;0;0;99;99;5
3256801;137,136;0;0;1;0;0;4;99;99;4
3258301;137,195;0;0;0;0;0;3;99;99;3
3259801;137,256;0;0;0;4;0;2;99;99;2
3261301;137,315;0;0;0;3;0;1;99;99;1
3262801;137,372;0;0;0;2;0;0;99;99;0
3264301;137,437;0;0;4;1;0;0;99;99;0
3265801;137,497;0;0;3;0;4;0;99;99;0
3267320;137,561;4;0;2;0;3;0;99;99;0
3268820;137,62;3;0;1;0;2;0;99;99;0
3270320;137,68;2;0;0;0;1;0;99;99;0
3271820;137,741;1;0;0;0;0;0;99;99;4
3273320;137,804;0;0;4;0;0;0;99;99;3
3274820;137,863;0;0;3;4;0;0;99;99;2
3276320;137,922;0;0;2;3;0;0;99;99;1
3277820;137,982;0;0;1;2;0;0;99;99;0
3279320;138,043;0;0;0;1;4;0;99;99;0
3280820;138,105;0;0;5;0;3;0;99;99;0
3282320;138,164;0;0;4;5;2;0;99;99;0
3283841;138,227;0;0;3;4;1;0;99;99;0
3285341;138,284;0;0;2;3;0;0;99;99;0
3286841;138,346;0;0;1;2;5;0;99;99;0
3288341;138,403;0;0;0;1;4;0;99;99;0
3289841;138,461;0;0;6;0;3;0;99;99;0
3291341;138,521;0;0;5;6;2;0;99;99;0
3292841;138,577;0;0;4;5;1;0;99;99;0
3294341;138,636;0;0;3;4;0;0;99;99;0
3295841;138,693;0;0;2;3;6;0;99;99;0
3297341;138,752;0;0;1;2;5;0;99;99;0
3298841;138,81;0;0;0;1;4;0;99;99;0
3300362;138,875;4;0;0;0;3;0;99;99;0
3301862;138,932;3;0;4;0;2;0;99;99;0
3303362;138,99;2;0;3;0;1;0;99;99;0
3304862;139,047;1;0;2;0;0;0;99;99;0
3306362;139,107;0;0;1;4;0;0;99;99;0
3307862;139,168;0;0;0;3;4;0;99;99;0
3309362;139,231;0;0;5;2;3;0;99;99;0
3310862;139,29;0;0;4;1;2;0;99;99;0
3312362;139,348;0;0;3;0;1;0;99;99;0
3313862;139,409;0;0;2;5;0;0;99;99;0
3315362;139,47;0;0;1;4;0;4;99;99;0
3316877;139,533;0;0;0;3;0;3;99;99;0
3318377;139,592;0;0;6;2;0;2;99;99;0
3319877;139,653;0;0;5;1;0;1;99;99;0
3321377;139,713;0;0;4;0;0;0;99;99;0
3322877;139,779;0;0;3;6;0;0;99;99;0
3324377;139,842;0;0;2;5;4;0;99;99;0
3325877;139,903;0;0;1;4;3;0;99;99;0
3327377;139,964;0;0;0;3;2;0;99;99;0
3328877;140,025;0;0;7;2;1;0;99;99;0
3330377;140,085;0;0;6;1;0;0;99;99;0
3331877;140,15;0;0;5;0;5;0;99;99;0
3333397;140,215;0;0;4;7;4;0;99;99;0
3334897;140,276;0;0;3;6;3;0;99;99;0
3336397;140,335;0;0;2;5;2;0;99;99;0
3337897;140,397;0;0;1;4;1;0;99;99;0
3339397;140,457;0;0;0;3;0;0;99;99;0
3340897;140,524;0;0;0;2;6;0;99;99;0
3342397;140,586;0;0;4;1;5;0;99;99;0
3343897;140,648;0;0;3;0;4;0;99;99;0
3345397;140,709;0;0;2;8;3;0;99;99;0
3346897;140,77;0;0;1;7;2;0;99;99;0
3348397;140,83;0;0;0;6;1;0;99;99;0
3349916;140,896;0;0;5;5;0;0;99;99;0
3351416;140,959;0;0;4;4;7;0;99;99;0
3352916;141,02;0;0;3;3;6;0;99;99;0
3354416;141,081;0;0;2;2;5;0;99;99;0
3355916;141,142;0;0;1;1;4;0;99;99;0
3357416;141,202;0;0;0;0;3;0;99;99;0
3358916;141,267;0;0;0;0;2;0;99;99;4
3360416;141,328;0;0;0;4;1;0;99;99;3
3361916;141,386;0;0;0;3;0;0;99;99;2
3363416;141,449;4;0;0;2;0;0;99;99;1
3364916;141,508;3;0;0;1;0;0;99;99;0
3366435;141,574;2;0;4;0;0;0;99;99;0
3367935;141,636;1;0;3;5;0;0;99;99;0
3369435;141,698;0;0;2;4;0;0;99;99;0
3370935;141,761;0;0;1;3;0;4;99;99;0
3372435;141,823;0;0;0;2;0;3;99;99;0
3373935;141,884;0;0;5;1;0;2;99;99;0
3375435;141,946;0;0;4;0;0;1;99;99;0
3376935;142,008;0;0;3;6;0;0;99;99;0
3378435;142,07;0;0;2;5;4;0;99;99;0
3379935;142,13;0;0;1;4;3;0;99;99;0
3381435;142,19;0;0;0;3;2;0;99;99;0
3382952;142,256;0;0;6;2;1;0;99;99;0
3384452;142,318;0;0;5;1;0;0;99;99;0
3385952;142,38;0;0;4;0;0;4;99;99;0
3387452;142,443;0;0;3;7;0;3;99;99;0
3388952;142,503;0;0;2;6;0;2;99;99;0
3390452;142,564;0;0;1;5;0;1;99;99;0
3391952;142,625;0;0;0;4;0;0;99;99;0
3393452;142,69;0;0;7;3;0;0;99;99;0
3394952;142,755;4;0;6;2;0;0;99;99;0
3396452;142,812;3;0;5;1;0;0;99;99;0
3397952;142,874;2;0;4;0;0;0;99;99;0
3399480;142,938;1;0;3;0;0;0;99;99;4
3400980;142,999;0;0;2;0;0;0;99;99;3
3402480;143,063;0;0;1;4;0;0;99;99;2
3403980;143,123;0;0;0;3;0;0;99;99;1
3405480;143,186;0;0;8;2;0;0;99;99;0
3406980;143,248;0;0;7;1;0;4;99;99;0
3408480;143,308;0;0;6;0;0;3;99;99;0
3409980;143,371;0;0;5;5;0;2;99;99;0
3411480;143,431;0;0;4;4;0;1;99;99;0
3412980;143,494;0;0;3;3;0;0;99;99;0
3414480;143,557;0;0;2;2;0;5;99;99;0
3416008;143,621;0;0;1;1;0;4;99;99;0
3417508;143,682;0;0;0;0;0;3;99;99;0
3419008;143,746;0;0;0;6;0;2;99;99;0
3420508;143,806;0;0;4;5;0;1;99;99;0
3422008;143,867;0;0;3;4;0;0;99;99;0
3423508;143,93;0;0;2;3;0;6;99;99;0
3425008;143,992;0;0;1;2;0;5;99;99;0
3426508;144,051;0;0;0;1;0;4;99;99;0
3428008;144,113;0;0;5;0;0;3;99;99;0
3429508;144,172;0;0;4;7;0;2;99;99;0
3431008;144,234;0;0;3;6;0;1;99;99;0
3432528;144,296;0;0;2;5;0;0;99;99;0
3434028;144,358;4;0;1;4;0;0;99;99;0
3435528;144,415;3;0;0;3;0;0;99;99;0
3437028;144,475;2;0;6;2;0;0;99;99;0
3438528;144,534;1;0;5;1;0;0;99;99;0
3440028;144,591;0;0;4;0;0;0;99;99;0
3441528;144,657;0;0;3;8;0;0;99;99;0
3443028;144,719;0;0;2;7;0;4;99;99;0
3444528;144,781;0;0;1;6;0;3;99;99;0
3446028;144,841;0;0;0;5;0;2;99;99;0
3447528;144,903;0;0;7;4;0;1;99;99;0
3449050;144,965;0;0;6;3;0;0;99;99;0
3450550;145,029;0;0;5;2;4;0;99;99;0
3452050;145,088;0;0;4;1;3;0;99;99;0
3453550;145,15;0;0;3;0;2;0;99;99;0
3455050;145,212;0;0;2;8;1;0;99;99;0
3456550;145,274;0;0;1;7;0;0;99;99;0
3458050;145,335;0;0;0;6;5;0;99;99;0
3459550;145,397;0;0;8;5;4;0;99;99;0
3461050;145,457;0;0;7;4;3;0;99;99;0
3462550;145,517;0;0;6;3;2;0;99;99;0
3464050;145,578;0;0;5;2;1;0;99;99;0
3465571;145,64;0;0;4;1;0;0;99;99;0
3467071;145,702;0;0;3;0;6;0;99;99;0
3468571;145,764;0;0;2;8;5;0;99;99;0
3470071;145,826;0;0;1;7;4;0;99;99;0
3471571;145,886;0;0;0;6;3;0;99;99;0
3473071;145,949;0;0;8;5;2;0;99;99;0
3474571;146,008;0;0;7;4;1;0;99;99;0
3476071;146,068;0;0;6;3;0;0;99;99;0
3477571;146,131;0;0;5;2;7;0;99;99;0
3479071;146,193;0;0;4;1;6;0;99;99;0
3480571;146,253;0;0;3;0;5;0;99;99;0
3482093;146,318;0;0;2;8;4;0;99;99;0
3483593;146,378;0;0;1;7;3;0;99;99;0
3485093;146,437;0;0;0;6;2;0;99;99;0
3486593;146,5;0;0;8;5;1;0;99;99;0
3488093;146,559;0;0;7;4;0;0;99;99;0
3489593;146,62;0;0;6;3;8;0;99;99;0
3491093;146,683;0;0;5;2;7;0;99;99;0
3492593;146,744;0;0;4;1;6;0;99;99;0
3494093;146,806;0;0;3;0;5;0;99;99;0
3495593;146,868;0;0;2;8;4;0;99;99;0
3497093;146,927;0;0;1;7;3;0;99;99;0
3498617;146,991;0;0;0;6;2;0;99;99;0
3500117;147,053;0;0;8;5;1;0;99;99;0
3501617;147,113;0;0;7;4;0;0;99;99;0
3503117;147,177;0;0;6;3;8;0;99;99;0
3504617;147,237;0;0;5;2;7;0;99;99;0
3506117;147,298;0;0;4;1;6;0;99;99;0
3507617;147,358;0;0;3;0;5;0;99;99;0
3509117;147,421;0;0;2;8;4;0;99;99;0
3510617;147,481;0;0;1;7;3;0;99;99;0
3512117;147,541;0;0;0;6;2;0;99;99;0
3513617;147,604;0;0;8;5;1;0;99;99;0
3515137;147,667;0;0;7;4;0;0;99;99;0
3516637;147,731;0;0;6;3;0;4;99;99;0
3518137;147,791;0;0;5;2;0;3;99;99;0
3519637;147,852;0;0;4;1;0;2;99;99;0
3521137;147,914;0;0;3;0;0;1;99;99;0
3522637;147,978;0;0;2;0;4;0;99;99;0
3524137;148,039;0;0;1;4;3;0;99;99;0
3525637;148,1;0;0;0;3;2;0;99;99;0
3527137;148,161;0;0;8;2;1;0;99;99;0
3528637;148,224;0;0;7;1;0;0;99;99;0
3530137;148,286;0;0;6;0;0;0;99;99;4
3531662;148,351;0;0;5;5;0;0;99;99;3
3533162;148,411;0;0;4;4;0;0;99;99;2
3534662;148,472;0;0;3;3;0;0;99;99;1
3536162;148,533;0;0;2;2;0;0;99;99;0
3537662;148,597;0;0;1;1;0;4;99;99;0
3539162;148,656;0;0;0;0;0;3;99;99;0
3540662;148,721;0;0;0;6;0;2;99;99;0
3542162;148,783;0;0;4;5;0;1;99;99;0
3543662;148,844;0;0;3;4;0;0;99;99;0
3545162;148,909;0;0;2;3;4;0;99;99;0
3546662;148,969;0;0;1;2;3;0;99;99;0
3548190;149,033;0;0;0;1;2;0;99;99;0
3549690;149,095;0;0;5;0;1;0;99;99;0
3551190;149,157;0;0;4;7;0;0;99;99;0
3552690;149,22;0;0;3;6;0;4;99;99;0
3554190;149,281;0;0;2;5;0;3;99;99;0
3555690;149,342;0;0;1;4;0;2;99;99;0
3557190;149,405;0;0;0;3;0;1;99;99;0
3558690;149,467;0;0;6;2;0;0;99;99;0
3560190;149,531;4;0;5;1;0;0;99;99;0
3561690;149,589;3;0;4;0;0;0;99;99;0
3563190;149,652;2;0;3;0;0;0;99;99;4
3564714;149,712;1;0;2;0;0;0;99;99;3
3566214;149,77;0;0;1;0;0;0;99;99;2
3567714;149,832;0;0;0;4;0;0;99;99;1
3569214;149,895;0;0;7;3;0;0;99;99;0
3570714;149,959;4;0;6;2;0;0;99;99;0
3572214;150,021;3;0;5;1;0;0;99;99;0
3573714;150,083;2;0;4;0;0;0;99;99;0
3575214;150,146;1;0;3;5;0;0;99;99;0
3576714;150,209;0;0;2;4;0;0;99;99;0
3578214;150,271;0;0;1;3;4;0;99;99;0
3579714;150,333;0;0;0;2;3;0;99;99;0
3581230;150,397;0;0;8;1;2;0;99;99;0
3582730;150,457;0;0;7;0;1;0;99;99;0
3584230;150,52;0;0;6;6;0;0;99;99;0
3585730;150,585;4;0;5;5;0;0;99;99;0
3587230;150,642;3;0;4;4;0;0;99;99;0
3588730;150,701;2;0;3;3;0;0;99;99;0
3590230;150,758;1;0;2;2;0;0;99;99;0
3591730;150,816;0;0;1;1;0;0;99;99;0
3593230;150,878;5;0;0;0;0;0;99;99;0
3594730;150,944;4;0;0;7;0;0;99;99;0
3596230;151,01;3;0;4;6;0;0;99;99;0
3597746;151,072;2;0;3;5;0;0;99;99;0
3599246;151,135;1;0;2;4;0;0;99;99;0
3600746;151,196;0;0;1;3;0;0;99;99;0
3602246;151,261;0;0;0;2;0;4;99;99;0
3603746;151,324;0;0;5;1;0;3;99;99;0
3605246;151,386;0;0;4;0;0;2;99;99;0
3606746;151,447;0;0;3;8;0;1;99;99;0
3608246;151,51;0;0;2;7;0;0;99;99;0
3609746;151,573;0;0;1;6;4;0;99;99;0
3611246;151,635;0;0;0;5;3;0;99;99;0
3612746;151,698;0;0;6;4;2;0;99;99;0
3614267;151,763;0;0;5;3;1;0;99;99;0
3615767;151,823;0;0;4;2;0;0;99;99;0
3617267;151,886;4;0;3;1;0;0;99;99;0
3618767;151,946;3;0;2;0;0;0;99;99;0
3620267;152,009;2;0;1;0;0;4;99;99;0
3621767;152,068;1;0;0;0;0;3;99;99;0
3623267;152,13;0;0;0;0;4;2;99;99;0
3624767;152,191;0;0;0;4;3;1;99;99;0
3626267;152,253;0;0;0;3;2;0;99;99;0
3627767;152,315;0;0;4;2;1;0;99;99;0
3629267;152,378;0;0;3;1;0;0;99;99;0
3630799;152,442;0;4;2;0;0;0;99;99;0
3632299;152,505;0;3;1;5;0;0;99;99;0
3633799;152,565;0;2;0;4;0;0;99;99;0
3635299;152,625;0;1;5;3;0;0;99;99;0
3636799;152,687;0;0;4;2;0;0;99;99;0
3638299;152,749;0;0;3;1;4;0;99;99;0
3639799;152,811;0;0;2;0;3;0;99;99;0
3641299;152,872;0;0;1;6;2;0;99;99;0
3642799;152,934;0;0;0;5;1;0;99;99;0
3644299;152,995;0;0;6;4;0;0;99;99;0
3645799;153,059;4;0;5;3;0;0;99;99;0
3647323;153,118;3;0;4;2;0;0;99;99;0
