Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
518786;11,04;4;0;0;0;2;3;4;99;5
519804;11,052;3;0;0;0;1;2;3;99;4
520804;11,063;2;0;0;0;0;1;2;99;3
522304;11,079;1;0;0;0;0;0;1;99;2
523804;11,097;0;4;0;0;0;0;0;99;1
525304;11,115;0;3;0;0;4;0;0;99;0
526804;11,132;0;2;0;0;3;0;4;99;7
528304;11,15;0;1;0;0;2;0;3;99;6
529804;11,167;0;0;0;0;1;0;2;99;5
531304;11,184;0;0;4;0;0;0;1;99;4
532804;11,202;0;0;3;0;0;4;0;99;3
534304;11,219;0;0;2;4;0;3;0;99;2
535836;11,238;0;0;1;3;0;2;4;99;1
536836;11,249;0;0;0;2;0;1;3;99;0
538336;11,266;0;0;5;1;0;0;2;99;0
539836;11,283;0;0;4;0;4;0;1;99;0
541336;11,301;0;0;3;0;3;0;0;99;4
542836;11,319;0;4;2;0;2;0;0;99;3
544336;11,336;0;3;1;0;1;0;0;99;2
545836;11,354;0;2;0;0;0;0;4;99;1
547336;11,372;0;1;0;4;0;0;3;99;0
548836;11,389;0;0;0;3;4;0;2;99;0
550336;11,406;0;5;0;2;3;0;1;99;0
551862;11,425;0;4;0;1;2;0;0;99;0
553362;11,45;0;3;0;0;1;0;0;99;4
554862;11,468;4;2;0;0;0;0;4;99;3
556362;11,485;3;1;0;0;0;0;3;99;2
557862;11,503;2;0;0;0;0;0;2;99;1
559362;11,52;1;0;0;0;4;0;1;99;0
560862;11,538;0;4;0;0;3;0;0;99;0
562362;11,556;0;3;0;0;2;4;0;99;0
563862;11,574;0;2;0;4;1;3;4;99;0
564862;11,585;0;1;0;3;0;2;3;99;0
566362;11,601;0;0;0;2;0;1;2;99;0
567894;11,62;0;5;0;1;0;0;1;99;0
569394;11,637;0;4;0;0;0;0;0;99;4
570894;11,655;0;3;0;0;4;0;0;99;3
572394;11,673;0;2;0;4;3;0;4;99;2
573394;11,684;0;1;0;3;2;0;3;99;1
574394;11,696;0;0;0;2;1;0;2;99;0
575894;11,713;0;0;0;1;0;0;1;99;5
577394;11,744;0;0;0;0;5;0;0;99;4
578894;11,762;0;0;0;5;4;0;0;99;3
580394;11,78;0;0;4;4;3;0;4;99;2
581394;11,791;0;0;3;3;2;0;3;99;1
582411;11,804;0;0;2;2;1;0;2;99;0
583911;11,822;0;0;1;1;0;0;1;99;0
585411;11,84;0;0;0;0;0;4;0;99;0
587411;11,864;0;0;5;0;4;3;0;99;0
588911;11,884;0;0;4;0;3;2;4;99;0
590411;11,902;0;0;3;0;2;1;3;99;0
591911;11,922;0;0;2;0;1;0;2;99;0
593411;11,941;0;0;1;0;0;5;1;99;0
594911;11,958;0;4;0;0;0;4;0;99;0
596411;11,975;0;3;0;4;0;3;0;99;0
597911;11,992;0;2;0;3;0;2;4;99;0
599446;12,01;0;1;0;2;0;1;3;99;0
600946;12,025;0;0;0;1;0;0;2;99;0
602446;12,041;0;0;0;0;4;0;1;99;0
603946;12,057;0;0;4;0;3;0;0;99;0
605446;12,073;0;0;3;0;2;0;0;99;4
606946;12,09;0;0;2;0;1;0;4;99;3
608446;12,105;0;0;1;0;0;0;3;99;2
609946;12,12;0;0;0;4;0;0;2;99;1
611446;12,136;0;0;0;3;4;0;1;99;0
612946;12,152;0;0;4;2;3;0;0;99;0
614446;12,169;0;0;3;1;2;0;0;99;4
615982;12,187;0;0;2;0;1;0;4;99;3
617482;12,203;0;0;1;0;0;0;3;99;2
618982;12,217;0;0;0;0;5;0;2;99;1
620482;12,233;0;0;5;0;4;0;1;99;0
621982;12,249;0;0;4;0;3;0;0;99;5
623482;12,264;0;0;3;4;2;0;0;99;4
624982;12,28;0;0;2;3;1;0;4;99;3
625982;12,291;0;0;1;2;0;0;3;99;2
627482;12,305;0;0;0;1;0;0;2;99;1
628982;12,321;4;0;0;0;0;0;1;99;0
630482;12,338;3;0;0;0;0;0;0;99;6
632013;12,356;2;0;4;0;0;0;0;99;5
633513;12,372;1;0;3;4;0;0;4;99;4
634513;12,383;0;0;2;3;0;0;3;99;3
636013;12,398;0;0;1;2;0;0;2;99;2
637513;12,411;0;0;0;1;0;0;1;99;1
639013;12,426;4;0;0;0;0;0;0;99;0
641013;12,447;3;0;0;0;4;0;0;99;7
642513;12,462;2;0;0;4;3;0;4;99;6
643513;12,473;1;0;0;3;2;0;3;99;5
644513;12,482;0;0;0;2;1;0;2;99;4
646013;12,498;0;0;0;1;0;0;1;99;3
647543;12,528;0;0;0;0;0;4;0;99;2
649043;12,545;0;0;4;0;0;3;0;99;1
650543;12,56;0;0;3;4;0;2;4;99;0
652043;12,576;0;0;2;3;0;1;3;99;0
653543;12,593;0;0;1;2;0;0;2;99;0
655043;12,608;0;0;0;1;0;5;1;99;0
656543;12,624;0;0;0;0;0;4;0;99;4
658043;12,642;4;0;0;0;0;3;0;99;3
659543;12,659;3;0;0;4;0;2;4;99;2
660543;12,67;2;0;0;3;0;1;3;99;1
661543;12,681;1;0;0;2;0;0;2;99;0
663067;12,7;0;0;0;1;4;0;1;99;0
664567;12,717;0;0;0;0;3;0;0;99;4
666067;12,737;0;0;0;5;2;0;0;99;3
667567;12,755;0;4;0;4;1;0;4;99;2
668567;12,766;0;3;0;3;0;0;3;99;1
670067;12,783;0;2;0;2;0;0;2;99;0
671567;12,799;0;1;0;1;4;0;1;99;0
673067;12,816;0;0;0;0;3;0;0;99;0
675067;12,84;0;0;0;6;2;0;0;99;4
676567;12,857;0;0;0;5;1;4;4;99;3
677567;12,869;0;0;0;4;0;3;3;99;2
679095;12,887;0;0;0;3;0;2;2;99;1
680595;12,903;0;0;0;2;0;1;1;99;0
682095;12,929;0;0;4;1;0;0;0;99;0
683595;12,946;0;0;3;0;4;0;0;99;0
685095;12,964;0;0;2;0;3;0;4;99;4
686595;12,981;0;0;1;0;2;0;3;99;3
688095;12,998;0;0;0;0;1;0;2;99;2
689595;13,01;4;0;0;0;0;0;1;99;1
691095;13,027;3;0;4;0;0;0;0;99;0
692595;13,045;2;0;3;0;0;0;0;99;5
694095;13,063;1;0;2;0;0;4;4;99;4
695111;13,075;0;0;1;0;0;3;3;99;3
696611;13,092;0;0;0;0;0;2;2;99;2
698111;13,109;0;0;5;0;0;1;1;99;1
699611;13,125;0;0;4;0;0;0;0;99;0
701611;13,149;0;0;3;0;4;5;0;99;0
703111;13,168;0;4;2;0;3;4;4;99;0
704111;13,179;0;3;1;0;2;3;3;99;0
705111;13,191;0;2;0;0;1;2;2;99;0
706611;13,207;0;1;0;0;0;1;1;99;0
708111;13,224;0;0;4;0;0;0;0;99;0
710111;13,247;0;5;3;4;0;0;0;99;0
711636;13,267;0;4;2;3;0;0;4;99;0
713136;13,285;0;3;1;2;0;0;3;99;0
714636;13,302;0;2;0;1;0;0;2;99;0
716136;13,319;0;1;0;0;4;0;1;99;0
717636;13,336;0;0;0;0;3;0;0;99;4
719136;13,354;0;0;4;0;2;0;0;99;3
720636;13,399;4;0;3;0;1;0;4;99;2
721636;13,41;3;0;2;0;0;0;3;99;1
723136;13,443;2;0;1;0;0;0;2;99;0
724636;13,476;1;0;0;0;0;0;1;99;5
726136;13,51;0;0;0;0;4;0;0;99;4
727663;13,532;0;0;0;4;3;0;0;99;3
729163;13,549;0;0;0;3;2;0;4;99;2
730663;13,566;0;0;0;2;1;0;3;99;1
732163;13,583;0;0;0;1;0;0;2;99;0
733663;13,601;0;0;0;0;0;0;1;99;6
735163;13,618;0;0;4;0;0;0;0;99;5
736663;13,636;4;0;3;0;0;0;0;99;4
738163;13,653;3;0;2;0;4;0;4;99;3
739163;13,664;2;0;1;0;3;0;3;99;2
740163;13,676;1;0;0;0;2;0;2;99;1
741663;13,696;0;0;0;0;1;0;1;99;0
743190;13,717;0;0;4;0;0;0;0;99;0
745190;13,743;0;0;3;4;0;0;0;99;4
746690;13,762;0;4;2;3;0;0;4;99;3
747690;13,775;0;3;1;2;0;0;3;99;2
748690;13,791;0;2;0;1;0;0;2;99;1
750190;13,81;0;1;0;0;0;0;1;99;0
751690;13,832;0;0;0;0;0;0;0;99;5
753690;13,858;0;5;4;0;0;0;0;99;4
755190;13,877;0;4;3;0;4;0;4;99;3
756190;13,89;0;3;2;0;3;0;3;99;2
757190;13,902;0;2;1;0;2;0;2;99;1
758210;13,917;0;1;0;0;1;0;1;99;0
759710;13,937;0;0;0;0;0;0;0;99;6
761710;13,963;0;0;0;0;5;4;0;99;5
763210;13,982;4;0;0;0;4;3;4;99;4
764210;13,994;3;0;0;0;3;2;3;99;3
765210;14,006;2;0;0;0;2;1;2;99;2
766210;14,019;1;0;0;0;1;0;1;99;1
767710;14,108;0;0;0;0;0;0;0;99;0
769710;14,133;0;0;4;4;0;0;5;99;0
771210;14,145;0;4;3;3;0;0;4;99;0
772710;14,157;0;3;2;2;0;0;3;99;0
774240;14,469;0;2;1;1;0;0;2;99;0
775740;14,488;0;1;0;0;0;0;1;99;0
777240;14,508;0;0;0;0;0;0;0;99;4
779240;14,534;0;5;0;4;0;0;0;99;3
780740;14,554;0;4;4;3;0;0;4;99;2
781740;14,567;0;3;3;2;0;0;3;99;1
782740;14,579;0;2;2;1;0;0;2;99;0
784240;14,599;0;1;1;0;0;0;1;99;0
785740;14,619;0;0;0;0;0;0;0;99;4
787740;14,647;4;0;5;0;0;0;0;99;3
789240;14,666;3;0;4;4;0;0;4;99;2
790255;14,681;2;0;3;3;0;0;3;99;1
791255;14,703;1;0;2;2;0;0;2;99;0
792755;14,733;0;0;1;1;0;0;1;99;0
794255;14,757;0;0;0;0;4;0;0;99;0
796255;14,785;4;0;0;5;3;0;0;99;0
797755;14,805;3;0;0;4;2;4;4;99;0
798755;14,818;2;0;0;3;1;3;3;99;0
799755;14,831;1;0;0;2;0;2;2;99;0
801255;14,85;0;0;0;1;0;1;1;99;0
802755;14,869;0;0;0;0;0;0;0;99;4
804755;14,896;0;0;4;6;0;0;0;99;3
806285;14,918;4;0;3;5;0;0;4;99;2
807285;14,931;3;0;2;4;0;0;3;99;1
808285;14,944;2;0;1;3;0;0;2;99;0
809785;14,963;1;0;0;2;0;0;1;99;0
811285;14,983;0;0;0;1;0;4;0;99;0
812785;14,998;0;0;4;0;0;3;0;99;0
