Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
752110;34,924;1;3;0;2;0;0;99;99;0
753610;34,999;0;2;0;1;0;0;99;99;0
755110;35,079;5;1;0;0;0;0;99;99;0
756610;35,158;4;0;0;0;0;4;99;99;0
758110;35,224;3;0;0;0;0;3;99;99;4
759610;35,301;2;0;0;0;0;2;99;99;3
761110;35,376;1;0;0;0;0;1;99;99;2
762610;35,452;0;0;0;0;0;0;99;99;1
764130;35,528;0;0;0;0;0;5;99;99;0
765630;35,6;0;4;0;0;0;4;99;99;0
767130;35,666;0;3;0;4;0;3;99;99;0
768630;35,735;0;2;0;3;0;2;99;99;0
770130;35,806;0;1;0;2;0;1;99;99;0
771630;35,881;0;0;0;1;0;0;99;99;0
773130;35,969;0;0;0;0;4;0;99;99;0
774630;36,056;0;4;0;0;3;0;99;99;0
776130;36,132;0;3;0;4;2;0;99;99;0
777630;36,21;0;2;0;3;1;0;99;99;0
779130;36,284;0;1;0;2;0;0;99;99;0
780652;36,37;4;0;0;1;0;0;99;99;0
782152;36,472;3;0;0;0;4;0;99;99;0
783652;36,577;2;4;0;0;3;0;99;99;0
785152;36,651;1;3;0;0;2;0;99;99;0
786652;36,725;0;2;0;0;1;0;99;99;0
788152;36,802;5;1;0;0;0;0;99;99;0
789652;36,881;4;0;0;0;5;0;99;99;0
791152;36,962;3;5;0;0;4;0;99;99;0
792652;37,04;2;4;0;0;3;0;99;99;0
794152;37,106;1;3;0;0;2;0;99;99;0
795652;37,174;0;2;0;0;1;0;99;99;0
797173;37,253;0;1;0;0;0;0;99;99;4
798673;37,33;0;0;0;4;0;0;99;99;3
800173;37,404;0;6;0;3;0;0;99;99;2
801673;37,471;0;5;0;2;0;0;99;99;1
803173;37,538;0;4;0;1;0;0;99;99;0
804673;37,608;0;3;0;0;0;4;99;99;0
806173;37,679;0;2;4;0;0;3;99;99;0
807673;37,747;0;1;3;0;0;2;99;99;0
809173;37,815;0;0;2;0;0;1;99;99;0
810673;37,888;0;0;1;0;4;0;99;99;0
812173;37,965;0;0;0;4;3;0;99;99;0
813692;38,043;0;0;5;3;2;0;99;99;0
815192;38,114;0;0;4;2;1;0;99;99;0
816692;38,183;0;0;3;1;0;0;99;99;0
818192;38,259;0;0;2;0;5;0;99;99;0
819692;38,324;0;4;1;0;4;0;99;99;0
821192;38,392;0;3;0;0;3;0;99;99;0
822692;38,471;0;2;6;0;2;0;99;99;0
824192;38,544;0;1;5;0;1;0;99;99;0
825692;38,616;0;0;4;0;0;0;99;99;0
827192;38,696;4;0;3;0;0;0;99;99;0
828692;38,771;3;4;2;0;0;0;99;99;0
830208;38,844;2;3;1;0;0;0;99;99;0
