Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
24500;3,343;-33,0;-1;-1;2168;171;559;2452;3469;11338;64;101;4401;0,33569958736603234;0;0,02152642828752381;0,11276507881843285;0,21456152100964426;0;0,0017309082284982108;0,01377300121926484;0,2999434750706036
26500;3,498;-27,0;-1;-1;2926;171;579;2604;3963;11338;65;111;4966;0,5825574908413911;0,004350263622306301;0,011755057867194758;0,10740145725946659;0,29294549029862227;0;9,902401110190352E-4;0;0
28000;3,601;-27,0;-1;-1;3754;182;601;2784;4421;11338;66;111;4966;0,5437568646720045;0,005986761873165286;0;0,1331951001842382;0,31706127327059214;0;0;0;0
29500;3,687;-17,0;-1;-1;4386;188;601;2904;5163;11338;66;111;4966;0,3512436539710845;0;0;0,06455430530341037;0,5842020407255052;0;0;0;0
30500;3,753;-23,0;-1;-1;4743;191;607;3001;5715;11339;66;113;4967;0,08701886466623837;0;0;0,023971497624894093;0,10413098976162921;0,7848786479472384;0;0;0
32000;3,82;-28,0;-1;-1;4865;191;607;3040;5861;12532;66;113;4967;0,07917960778504;0;0;0,022228583156363276;0,09381548392599844;0,8047763251325982;0;0;0
33500;3,881;-22,0;-1;-1;4985;191;607;3074;6014;13725;66;113;4967;0,05592264372544093;0;0,00131246430942868;0,01599217029215516;0,08111087639965106;0,8450796976513594;1,1842139916564755E-4;4,637262227991185E-4;0
35500;3,962;-27,0;-1;-1;5102;191;609;3108;6169;15417;66;113;4967;0,04075791522707694;3,7372969527457224E-4;9,82685573287535E-4;0,011842290429336237;0,058472561929985775;0,8619181569745855;0;0;0,025652660170453333
37500;4,054;-27,0;-1;-1;5179;191;609;3125;6267;17177;66;113;5015;0,030087876963104804;0;0;0,008867323722330874;0,0524611258770778;0,8896760383120281;0;0;0,018907635125458316
39000;4,129;-22,0;-1;-1;5227;191;609;3140;6339;18521;66;113;5036;0,27314667848900037;0;0;0,0812527888802935;0,47224528832424273;0;0;0;0,17335524430646337
40500;4,187;-24,0;-1;-1;5617;191;609;3269;7095;18521;66;113;5261;0,25812579920940687;0;0;0,08000109265394943;0,4916452263914792;0;0;0;0,17022788174516454
42000;4,249;-26,0;-1;-1;6010;194;611;3383;7869;18526;71;117;5490;0,24446527538160653;0;0;0,07924996874633669;0,5089319944167503;0;0;0;0,16735276145530667
43500;4,309;-28,0;-1;-1;6376;194;611;3487;8653;18526;71;117;5736;0,2513720409691255;0;0,005588251532949001;0,05793475995683883;0,5358536390886166;0;5,000131722963254E-4;0;0,14875129528017358
45000;4,371;-14,0;-1;-1;6793;194;616;3564;9439;18526;71;117;5951;0,032068489095177025;2,976511571967483E-4;7,763275409440987E-4;0,007873047282642936;0,07365606484821842;0,8652421155982559;0;2,757369058872782E-4;0,019810567571677533
47000;4,457;-28,0;-1;-1;6853;195;617;3576;9596;20256;71;117;5990;0,03611837424999787;2,8307413383081586E-4;7,380742820550297E-4;0,0074564413846940425;0;0,9554040359494222;0;0;0
48500;4,514;-28,0;-1;-1;6898;196;618;3587;9596;21698;71;117;5990;0;0;5,98155743728674E-4;0,006026767551981968;0;0,9933750767042894;0;0;0
49500;4,551;-34,0;-1;-1;6898;196;618;3591;9596;22694;71;117;5990;0;0;5,524645236505374E-4;0,005555808674782042;0;0,9938917268015675;0;0;0
50500;4,59;-34,0;-1;-1;6898;196;618;3595;9596;23690;71;117;5990;0;0;6,194689363906347E-4;0,006217872710295325;0;0,993162658353314;0;0;0
51500;4,627;-34,0;-1;-1;6898;196;619;3600;9596;24684;71;117;5990;0;0;6,278687147157426E-4;0,006299421742623294;0,06686533361108431;0,9102952316254016;0;0;0,01591214430617503
53000;4,688;-35,0;-1;-1;6902;199;621;3611;9685;26086;73;119;6002;0,023101879954025715;1,8273939033892298E-4;4,7552533787393133E-4;0,004764047250671771;0,05744502060665592;0,9139878271563443;4,2960304089504874E-5;0;0
55000;4,769;-19,0;-1;-1;6951;199;621;3621;9763;27949;73;119;6002;0,018636691539997596;0;0;0,0032516214996720348;0,038702079450764273;0,9394096075095661;0;0;0
56500;4,839;-31,0;-1;-1;6977;199;621;3623;9826;29358;73;119;6002;0,018865020771033483;0;0;0,003312253359385498;0,03883353411722394;0,9388703967657136;0;1,1879498664343644E-4;0
58000;4,899;-34,0;-1;-1;7011;199;621;3628;9894;30750;73;120;6002;0,3098748414212767;0;0;0,05475032420999257;0,6334119998321247;0;0;0,001962834536605988;0
59500;4,956;-27,0;-1;-1;7390;199;621;3678;10965;30750;73;120;6002;0,16197668398956472;0;0;0,0257144636138852;0,8123088523965502;0;0;0;0
60500;4,997;-27,0;-1;-1;7559;199;621;3706;11768;30750;73;120;6002;0,1657605938327878;0;0,0028093367333516606;0,027046075003288983;0,733466905063863;0;0;0;0,07091708936670856
62000;5,067;-22,0;-1;-1;7732;199;625;3736;12960;30750;73;120;6103;0;9,065076582214372E-4;0,0023339227494974355;0,0223602386956659;0,9165319243779935;0;0;0;0,05786740651862184
63500;5,127;-32,0;-1;-1;7732;201;628;3769;14338;30750;73;120;6187;0;1,2624034984551363E-4;3,2432833542987005E-4;0,0030828864190862028;0,1636624888037204;0,832804056091918;0;0;0
65000;5,184;-21,0;-1;-1;7732;201;628;3774;14598;31985;73;120;6187;0;0;0;0,0028956314507284846;0,14754608921192397;0,8494198154253905;2,8100562817882382E-5;1,1036334913920404E-4;0
66500;5,243;-34,0;-1;-1;7736;203;635;3784;14816;33262;77;123;6190;0;0;0;0,0030749139481016556;0;0,9967786539940114;2,9428292036141878E-5;1,1700376585082158E-4;0
68000;5,298;-29,0;-1;-1;7736;203;635;3788;14816;34758;77;123;6190;0,015882106727648393;0;0;0,0026259599793552854;0;0,9814919332929962;0;0;0
69000;5,336;-29,0;-1;-1;7751;203;635;3792;14816;35739;77;123;6190;0,017055991001103447;0;0;0,0028251812279501682;0;0,9728081032477651;0;0;0,0073107245231812615
70500;5,39;-31,0;-1;-1;7768;203;635;3795;14816;37201;77;123;6208;0,018061269994742467;1,2403602419436128E-4;3,1551593902335933E-4;0,0030007971254204092;0;0,9707567472807491;0;0;0,007741633635870192
72000;5,458;-27,0;-1;-1;7790;203;635;3801;14816;38666;77;123;6215;0,012875090219491176;0;0;0,0021463237171450316;0,11463545629131898;0,8648023103526628;0;0;0,005540819419381956
73500;5,537;-28,0;-1;-1;7820;203;635;3804;14998;39937;77;123;6229;0,09175211748313794;0;0;0,015416533545359256;0,8524102613550931;0;1,4948639921833433E-4;5,934368350291398E-4;0,0396781643821623
75000;5,6;-19,0;-1;-1;7982;203;635;3824;16248;39937;78;123;6296;0,10042647128668886;0;0;0,017309458126328114;0,837929202830678;0;1,6863590015229975E-4;0;0,04416623185615291
76500;5,657;-24,0;-1;-1;8122;203;635;3853;17518;39937;78;123;6357;0,0903873045557885;0;0;0,015858503713716242;0,853405075028413;0;0;0;0,040349116702082126
78000;5,713;-24,0;-1;-1;8269;203;635;3883;18782;39937;78;123;6416;0,0856340770914358;0;0;0,0242635205779934;0,8512522903077304;0;0;0;0,03885011202284044
79500;5,769;-28,0;-1;-1;8381;203;635;3917;20074;39937;78;123;6478;0,013929334991454885;9,312364651180562E-5;2,3656814369582435E-4;0,0033954264296452955;0,12271925386947981;0,8541926461941192;0;0;0,005433646725093263
81500;5,887;-31,0;-1;-1;8408;206;640;3925;20340;41638;87;126;6496;0,6024719155503194;0,0040446471326513475;0,010208690015597715;0,14754229995298998;0;0;0;0;0,23573244734844143
83000;5,968;-31,0;-1;-1;9254;218;660;4183;20340;41638;87;126;6860;0,6758745428335943;0,005582495497478837;0,013740579619967417;0;0;0;0,0012729369328615895;0,005268911274839078;0,2982605338412587
84500;6,052;-23,0;-1;-1;10234;228;682;4183;20340;41638;89;135;7337;0,9663290800335744;0,007416053557361732;0,017654244530375278;0;0;0;0,001708430737993853;0,006892191140694761;0
86000;6,135;-23,0;-1;-1;11669;245;716;4183;20340;41638;89;149;7337;0,9579670153605079;0,0100165872541839;0,022867391116026474;0;0;0;0;0,00914900626928192;0
87500;6,221;-20,0;-1;-1;13095;256;747;4183;20340;41638;89;181;7337;0,10129103143780205;6,473733119202978E-4;0,0014112390284843482;0;0,8941096376239435;0;0;0,002540718597849716;0
89000;6,296;-22,0;-1;-1;13262;258;749;4183;21664;41638;89;186;7337;0,016563406806525915;1,0914794043536633E-4;2,3793391592252572E-4;0,0038544579453943786;0;0,9792350533917218;0;0;0
90500;6,375;-30,0;-1;-1;13291;259;750;4186;21664;43104;89;186;7337;0,604266103956436;0;0,008726201317875371;0,14133003284889423;0;0;0;0;0,2456776618767945
92000;6,43;-30,0;-1;-1;14177;259;771;4393;21664;43104;89;186;7723;0,5918121252182365;0;0,009370527403339554;0,14575678328297276;0;0;0,0010909737698585845;0;0,2519695903255928
93500;6,486;-23,0;-1;-1;15133;259;781;4595;21664;43104;89;186;8055;0,6673487372061188;0;0,0068041465865254815;0,15171616608403235;0;0;0;0;0,1741309501233233
95000;6,541;-24,0;-1;-1;16144;259;793;4813;21664;43104;89;186;8314;0,665521836046635;0;0,006857357872089312;0,14498848090664257;0;0;0;0,013007466772046916;0,1696248584025861
96500;6,613;-26,0;-1;-1;17148;259;804;5011;21664;43104;89;205;8582;0,13574556603525859;7,060880749207173E-4;0,0014181427980074534;0;0,8256499272891125;0;0;0,002619147443158871;0,033861128359541824
98000;6,697;-26,0;-1;-1;17356;267;808;5012;22901;43104;94;211;8640;0,1625176782834817;8,651028752593453E-4;0,0017495743847418227;0;0,8348676444565172;0;0;0;0
99500;6,771;0,0;-1;-1;17618;269;812;5012;24133;43104;94;211;8640;0,018669974693530426;0;2,0870959935130875E-4;0;0,08296233178323766;0,8981589839238806;0;0;0
101000;6,847;-25,0;-1;-1;17639;269;812;5012;24256;44460;94;211;8640;0,01814890174241534;0;2,0390748728284637E-4;0;0,07936243425564059;0,9022600505862693;2,4705928391884872E-5;0;0
102500;6,909;-32,0;-1;-1;17664;269;812;5012;24374;45817;94;211;8640;0,018080853518205008;0;0;0,0036473890277031393;0,07817091958676652;0,9001008378673253;0;0;0
104000;7,049;-32,0;-1;-1;17690;269;812;5020;24487;47170;94;211;8640;0,015904427200286102;0;0;0,004659778097733989;0,0678577093651878;0,9069435895093103;0;3,323614145582916E-4;0,00430213441292339
105500;7,123;-29,0;-1;-1;17709;269;812;5027;24589;48539;94;211;8643;0,013169032954899193;7,477146528696981E-5;0;0,0038611088216005036;0,05891095748772786;0,9204118588058173;0;0;0,003572270464668077
107000;7,201;-25,0;-1;-1;17727;270;812;5031;24662;49934;94;211;8652;0,012310050841542809;7,007650312078455E-5;0;0,0036148381641938265;0;0,9806623113589056;0;0;0,0033427231322370175
108500;7,273;-29,0;-1;-1;17739;270;812;5035;24662;51410;94;211;8660;0,012210570131946966;0;1,4046888486523223E-4;0,0035879744705957337;0;0,9807440095569115;0;0;0,00331697695568059
110000;7,344;-32,0;-1;-1;17754;270;812;5040;24662;52883;94;211;8667;0,01331581449061076;0;0;0,003915751517271468;0;0,9791472365840708;0;0;0,0036211974080470866
111500;7,422;-26,0;-1;-1;17781;270;812;5045;24662;54347;94;211;8671;0,012740590434991235;0;0;0,0037629060618538895;0;0,9799949481870652;1,803781445214343E-5;0;0,003483517501637556
113000;7,507;-27,0;-1;-1;17800;270;812;5049;24662;55822;94;211;8673;0,0132372658729409;0;0;0,003923727278990916;0,059556498237607516;0,9193612703142838;0;2,846038537212204E-4;0,0036366344424555493
114500;7,636;-34,0;-1;-1;17815;274;816;5063;24761;57196;102;215;8683;0;7,461183674676563E-5;0;0,00380282032093975;0,06050754138324461;0,9318048015120081;0;2,728848043958723E-4;0,003537340142665103
116000;7,737;-31,0;-1;-1;17815;274;816;5066;24853;58593;102;216;8690;0;0;0;0,003687631809824898;0,05789260519214507;0,9349911905235483;0;0;0,003428572474481751
117500;7,807;-28,0;-1;-1;17815;274;816;5071;24931;60009;102;216;8691;0;0;1,4791945510981097E-4;0,0037295151668665133;0,05797663982111197;0,9346721125182385;0;0;0,0034738130386731403
119000;7,885;-40,0;-1;-1;17815;274;816;5075;25024;61407;102;216;8696;0;0;0;0,003647378599852817;0,05927119173241821;0,9336823429190645;0;0;0,003399086748664502
120500;7,963;-20,0;-1;-1;17815;274;816;5083;25129;62784;102;216;8706;0,012465593249431627;0;0;0,003764870984414449;0,06039386421644242;0,919863315951626;0;0;0,0035123555980855073
122000;8,04;-31,0;-1;-1;17841;274;816;5087;25226;64150;102;216;8713;0,014499742030144482;0;0;0,003992191253587536;0;0,9774939871717641;0;2,8966149288477534E-4;0,0037244180516190165
123500;8,126;-29,0;-1;-1;17863;274;816;5092;25226;65620;102;216;8716;0,014065529154088518;7,767470900297089E-5;0;0,003881791312849943;0;0,9783324644823085;1,6469344337836494E-5;0;0,0036260709974122473
125000;8,205;-31,0;-1;-1;17884;274;816;5097;25226;67086;102;216;8724;0,014891619815740872;0;0;0,004117346289429529;0;0,9771441226576619;0;0;0,003846911237167641
126500;8,324;-29,0;-1;-1;17904;274;816;5102;25226;68549;102;216;8736;0,014975751606745878;0;0;0,004146245321446767;0;0,977006013183539;0;0;0,0038719898882683752
128000;8,414;-30,0;-1;-1;17927;274;816;5109;25226;70016;102;216;8739;0,013861645499986286;0;1,5614242183462548E-4;0,0038428135113360794;0,06119055664246098;0,9173521773417039;0;0;0,003596664582678014
129500;8,493;-24,0;-1;-1;17950;274;816;5112;25328;71380;102;216;8747;0,013440728992276293;0;0;0,0037376114652672076;0,05866979854977431;0,9206561259743027;0;0;0,003495735018379552
131000;8,573;-29,0;-1;-1;17968;279;818;5121;25425;72762;103;222;8757;0,01280395715759929;0;0;0,003558716767769482;0,05848141397032137;0,9248968335993729;0;2,590785049368933E-4;0
132500;8,651;-26,0;-1;-1;17988;279;818;5126;25530;74131;103;223;8757;0,011270973015907201;0;0;0,003137127096229491;0;0,985363480048723;0;2,2841983914037944E-4;0
134000;8,726;-32,0;-1;-1;18001;279;818;5132;25530;75612;103;223;8757;0,010851068912569624;6,14700140576396E-5;0;0,0030200803305926315;0;0,9860673807427801;0;0;0
135500;8,789;-19,0;-1;-1;18023;279;818;5135;25530;77087;103;223;8757;0,011528518900977608;5,9738844476579705E-5;0;0,0029298637841360777;0;0,9854818784704098;0;0;0
137000;8,865;-31,0;-1;-1;18037;279;818;5137;25530;78571;103;223;8757;0,011344349820061089;0;0;0,002890647144795528;0;0,983040226834498;0;0;0,002724776200645451
138500;8,953;-30,0;-1;-1;18056;279;818;5139;25530;80046;103;223;8761;0,010701943379978693;0;0;0,0027347169360237857;0,04697634865399249;0,93700972752451;0;0;0,002577263505495116
140000;9,04;-30,0;-1;-1;18071;279;818;5143;25615;81436;103;223;8767;0,011964757594499829;0;1,1563786586809176E-4;0,0027969669716386464;0;0,9822801922969479;0;2,0581716532197384E-4;0,002636628105723531
141500;9,119;-33,0;-1;-1;18092;279;818;5148;25615;82903;103;224;8773;0,012561286046692141;0;0;0,0029418548480853956;0;0,9815057234524927;0;2,1612519355885773E-4;0,002775010459171084
143000;9,197;-31,0;-1;-1;18108;279;818;5152;25615;84377;103;224;8779;0,012007020806731852;5,8195737879604085E-5;0;0,0028162078246880295;0;0,9824614346582776;0;0;0,002657140972422912
144500;9,274;-33,0;-1;-1;18121;279;818;5157;25615;85858;103;224;8780;0,012710428777595786;0;0;0,002982220273454676;0;0,9814878090219336;0;0;0,002819541927016078
146000;9,35;-28,0;-1;-1;18133;279;818;5162;25615;87339;103;224;8782;0,012449518053432761;0;0;0,0029215480565592763;0;0,9818618375334371;0;0;0,0027670963565708407
147500;9,43;-30,0;-1;-1;18156;280;822;5168;25619;88817;109;225;8787;0,012440336841353141;0;0;0,0029245091235009252;0,052712363399031875;0,9291497704162205;0;0;0,002773020219893556
149000;9,51;-32,0;-1;-1;18182;280;822;5168;25697;90206;109;225;8794;0,012977013473671516;0;0;0;0,054574490575705174;0,9293190331629037;0;2,2713383756266977E-4;0,0029023289501568716
150500;9,59;-27,0;-1;-1;18204;280;822;5168;25779;91597;109;225;8799;0,012676985979567701;0;0;0;0,05283813291429107;0,9316411716239612;0;0;0,002843709482180078
152000;9,668;-32,0;-1;-1;18223;280;822;5168;25859;92996;109;225;8801;0,013006173342881722;6,480636505230443E-5;0;0;0,05372311739275018;0,9302790367576319;0;0;0,0029268661416839755
153500;9,747;-33,0;-1;-1;18237;280;822;5168;25933;94401;109;225;8808;0,011555288210163746;0;1,1545236751745719E-4;0;0,04993139250316615;0,9357950883626872;0;0;0,0026027785564653656
155000;9,803;-21,0;-1;-1;18263;280;822;5168;26005;95799;109;225;8812;0,011443615643974643;0;0;0,0027430059625740185;0,051913638283467144;0,9313151453906064;0;0;0,0025845947193777015
156500;9,858;-26,0;-1;-1;18278;280;822;5175;26087;97191;109;225;8816;0,01137309231503291;0;0;0,0027258014394190623;0;0,9833290663426161;0;0;0,0025720399029319305
158000;9,911;-31,0;-1;-1;18296;280;822;5179;26087;98666;109;225;8819;0,010145557782783907;0;0;0,00243454951325834;0;0,984939567639169;0;1,816368902766723E-4;0,0022986881745120633
159500;9,966;-17,0;-1;-1;18307;280;822;5182;26087;100146;109;226;8824;0,009717059727676723;0;0;0,0023331826296424307;0;0,9877761462326733;0;1,7361141000750798E-4;0
161000;10,019;-26,0;-1;-1;18326;280;822;5185;26087;101624;109;226;8824;0,01007750689272931;0;0;0,0022184117899567996;0;0,9877040813173139;0;0;0
162000;10,052;-29,0;-1;-1;18338;280;822;5188;26087;102609;109;226;8824;0,009778770088353985;4,5582433656806304E-5;0;0,002153806497880546;0,04057665873121033;0,9474451822488983;0;0;0
163500;10,109;-26,0;-1;-1;18363;283;824;5192;26148;104032;111;230;8824;0,00991588929628594;4,622485896609991E-5;0;0,002188463045847163;0;0,9878494227989009;0;0;0
165000;10,174;-29,0;-1;-1;18380;283;824;5195;26148;105512;111;230;8824;0,009781093629124741;0;0;0,002161849935701786;0;0,9860069063014715;0;0;0,0020501501337019056
166500;10,254;-30,0;-1;-1;18396;283;824;5201;26148;106987;111;230;8827;0,010255448380103489;0;9,62892891423684E-5;0,002268983627896861;0;0,985054213506078;0;1,6903188249940256E-4;0,0021560333142798364
168000;10,335;-31,0;-1;-1;18410;283;825;5204;26148;108463;111;230;8833;0,010075362769495264;0;9,47792826379316E-5;0,002232827621408767;0;0,9854759571989974;0;0;0,0021210731274605727
169500;10,417;-30,0;-1;-1;18421;283;825;5213;26148;109941;111;230;8835;0,010033798939193333;0;0;0,002220274121608944;0;0,985629412780046;0;0;0,002116514159151598
171000;10,507;-37,0;-1;-1;18432;283;825;5216;26148;111425;111;230;8837;0,00987624970644955;4,701414058337333E-5;0;0,0021895771806032987;0,041287201832506656;0,9445110280788138;0;0;0,0020889290610432753
172500;10,599;-37,0;-1;-1;18445;283;825;5218;26226;112826;111;230;8843;0,17975606587527587;0;0;0,039926305481445754;0,7422530375334881;0;0;0;0,03806459110979013
174000;10,689;-20,0;-1;-1;18710;283;825;5282;27337;112826;111;230;8903;0,1711366883677598;0;0;0,038569021661684806;0,7530983292157308;0;0;0;0,03719596075482459
175500;10,767;-22,0;-1;-1;18958;283;825;5346;28467;112826;111;230;8961;0,17806232748841044;0;0,0018546805053765603;0,040681119226570604;0,7363963578821149;0;0;0,003258891330337684;0,039746623567189714
177000;10,849;-24,0;-1;-1;19251;283;828;5403;29555;112826;111;233;9017;0,6880260995774258;0;0,006858944556098527;0,14749636343686248;0;0;0;0,011971405066779147;0,14564718736283397
178500;10,911;-17,0;-1;-1;20249;283;843;5620;29555;112826;111;250;9270;0;0;1,0284264211769987E-4;0,002959136157405021;0;0,9948098745202525;0;0;0,0021281466802247615
180000;10,969;-24,0;-1;-1;20250;286;846;5631;29559;114319;119;252;9277;0;4,776649789003818E-5;9,231799859531602E-5;0,0026570457366846337;0;0,995288323707521;0;0;0,0019145460593090532
181500;11,047;-31,0;-1;-1;20250;286;848;5636;29559;115810;119;252;9279;0;0;9,43243960766746E-5;0,0027179906248382115;0;0,9952258634499243;0;0;0,001961821529160752
183000;11,125;-26,0;-1;-1;20250;286;848;5640;29559;117303;119;252;9282;0;0;9,198811924909862E-5;0,0026436702675512094;0,0343336759388196;0,9610205456627985;0;0;0,0019101200115815649
184500;11,209;-34,0;-1;-1;20250;286;848;5645;29608;118748;119;252;9283;0,00855263890722866;0;0;0,002668915907129602;0,03448781644284183;0,952198414213376;0;1,6006585994326377E-4;0,0019321486694806396
186000;11,291;-23,0;-1;-1;20265;286;848;5646;29663;120172;119;252;9288;0,008538679609780685;0;0;0,0026709176022971493;0,03425227224579797;0,9526060193298143;0;0;0,0019321112123099184
187500;11,37;-29,0;-1;-1;20281;286;848;5655;29715;121594;119;252;9289;0,180761603093141;0;0;0,05650006985943233;0,721721811062976;0;0;0;0,04101651598445069
189000;11,453;-20,0;-1;-1;20590;286;848;5735;30770;121594;119;252;9345;0,18054092634603225;0;0;0,05265420172661499;0,7278629823582234;0;0;0;0,03894188956912945
190500;11,53;-21,0;-1;-1;20878;286;848;5811;31844;121594;119;252;9407;0,2038761071145124;0,0010831773282208898;0,0020815349322935188;0,055490503511403534;0,6957893992991948;0;0;0;0,041679277814374915
192000;11,612;-22,0;-1;-1;21215;286;850;5891;32857;121594;119;252;9475;0,20645865673713007;0;0,0022115133958600297;0,05724887620512858;0,6903997097018547;0;0;0;0,043681243960026636
193500;11,673;-23,0;-1;-1;21515;286;856;5976;33891;121594;119;252;9550;0,009472449561759771;0;9,592904052887226E-5;0;0,033070467752073035;0,9549227248928428;0;1,668929903029325E-4;0,002271535762492576
195000;11,731;-31,0;-1;-1;21529;286;856;5976;33950;123019;119;252;9552;0,009566582436743793;0;0;0;0,03328626971610867;0,9548496659419949;0;0;0,002297481905152598
196500;11,796;-40,0;-1;-1;21538;290;859;5978;34012;124454;123;253;9559;0,009517044020080447;0;0;0;0,03294960843515263;0,9552475050389271;0;0;0,0022858425058399023
198000;11,851;-40,0;-1;-1;21555;290;859;5978;34060;125886;123;253;9562;0,009801904733581713;0;0;0;0,033858503997039754;0,9539816322785624;0;0;0,0023579589908160684
199500;11,906;-23,0;-1;-1;21566;290;859;5978;34114;127319;123;253;9564;0,009537078315241566;0;0;0,0024732962757364925;0,03283553282242581;0,952857337610638;0;0;0,0022967549759582363
201000;11,961;-33,0;-1;-1;21580;290;859;5980;34168;128746;123;253;9567;0,00984849710575447;0;1,0051793976743497E-4;0,0025572421492142667;0;0,9851188192766056;0;0;0,0023749235286582102
202500;12,016;-32,0;-1;-1;21597;290;859;5982;34168;130225;123;253;9569;0,00945765681864999;5,10460442105694E-5;0;0,002459302920011724;0;0,9857475633369631;0;0;0,002284430880164582
204000;12,077;-29,0;-1;-1;21603;290;859;5985;34168;131713;123;253;9572;0,009136646338549072;0;0;0,0023761781375854513;0;0,9861165499391774;0;1,6311960135184547E-4;0,0022075059833362755
205500;12,138;-31,0;-1;-1;21622;290;859;5986;34168;133192;123;253;9573;0,009385479052941023;0;0;0,002446386855541912;0;0,9858952876273638;0;0;0,0022728464641534134
207000;12,212;-33,0;-1;-1;21637;290;859;5988;34168;134675;123;253;9573;0,008901669971484274;0;0;0,0023245715059181196;0,03073609738801424;0,9558763504963149;0;0;0,0021613106382685826
208500;12,29;-25,0;-1;-1;21657;290;859;5993;34211;136105;123;253;9575;0,009113389483142779;0;0;0,0023834271052897865;0;0,9862837768925472;0;0;0,0022194065190200983
210000;12,356;-33,0;-1;-1;21668;290;859;5996;34211;137589;123;253;9577;0,009143472112380525;0;9,503024701495527E-5;0,002392753167733464;0;0,9861392598085137;0;0;0,0022294846643574596
211500;12,427;-28,0;-1;-1;21675;290;859;5998;34211;139077;123;253;9580;0,008986807095827276;0;0;0,002353508158729221;0;0,9864667954546864;0;0;0,002192889290757016
213000;12,505;-35,0;-1;-1;21685;291;861;6002;34212;140565;125;260;9591;0,009149366551901014;0;0;0,0023969978733911013;0;0,9862227802953722;0;0;0,002230855279335784
