Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
16500;1,672;-12,0;-1;-1;1223;1367;174;818;12131;209;516;89;639;0,05925932239749088;0,03572751768414465;0,034944500865048495;0,09537882506120221;0,6361865105050016;0;0,13625235446744194;0,002250969019670238;0
18500;1,81;-13,0;-1;-1;1349;1437;249;988;13460;209;740;95;639;0,23403266960500138;0,17226602938115146;0,13860073992265345;0,38809688536638853;0;0,05605051451411754;0;0,010953161210687642;0
20000;1,915;-13,0;-1;-1;1744;1795;462;1386;13460;322;740;118;639;0,2794194789222297;0,30799369063792514;0;0,2935738876101134;0;0,1190129428297319;0;0;0
21500;2,011;-13,0;-1;-1;2145;2296;462;1797;13521;525;742;122;641;0,27206580188971424;0,37422777417726444;0;0,3537064239330213;0;0;0;0;0
22500;2,071;-12,0;-1;-1;2198;2368;462;2672;13521;525;742;122;641;0,008064289779854033;0,011260164368498993;0;0,945038127532643;0;0;0;0;0,03563741831900395
24000;2,142;-12,0;-1;-1;2219;2394;462;4036;13521;525;742;122;730;0,009552531010606507;0,01344542910032739;0;0,4511377501732625;0,4900324465333405;0;0;0;0,035831843182463054
25500;2,261;-14,0;-1;-1;2241;2407;462;4675;14297;525;742;122;780;0,016277811013787807;0,023442633803461385;0,023035292022137204;0;0,7761899451637259;0;0,10193716243692016;0,0023036003893001783;0,05681355517066736
27500;2,404;-14,0;-1;-1;2272;2458;520;4675;15880;525;916;128;877;0,022231789385375646;0,03214903210316991;0;0;0,8396763268766522;0,016426534107798152;0,08652976695597979;0,0029865505710243217;0
29000;2,521;-15,0;-1;-1;2310;2535;522;4677;17199;546;1029;133;880;0,1597210010766431;0,22952434578958442;0;0;0;0,12168143036785546;0,4890732227659171;0;0
30500;2,675;-15,0;-1;-1;2688;3072;522;4677;17199;824;1336;133;880;0,2709942245694168;0,32703958080623613;0;0;0;0,23779237806813996;0,16417381655620716;0;0
32000;2,77;-15,0;-1;-1;3099;3576;522;4677;17199;1167;1578;133;880;0,01019412396001025;0,014299453723737806;0;0,965983613335871;0;0,009522808980380994;0;0;0
33500;2,856;-12,0;-1;-1;3102;3584;522;6159;17199;1174;1578;133;880;0,0028827910784743585;0,004035916869028845;0;0,9783066361594679;0;0,002681948000793371;0;0;0,012092707892235526
35000;2,95;-12,0;-1;-1;3107;3596;522;7618;17199;1178;1578;133;900;0,003653597531580859;0,005103837057706352;0,012539107379040317;0,6402297203264415;0,33414783963595623;0,003403660159191269;0;9,222379100831674E-4;0
37000;3,091;-14,0;-1;-1;3117;3607;547;8863;17902;1184;1578;133;900;0,01044683927015114;0,014585795848120395;0,033670685584384415;0;0,9315091200738331;0,009787559223510994;0;0;0
38500;3,195;-14,0;-1;-1;3132;3643;592;8865;19335;1214;1579;136;903;0,013125439613412383;0,018114669009877543;0,03808630820040112;0;0,921879465818174;0;0,008794117358134996;0;0
40000;3,362;-15,0;-1;-1;3154;3688;664;8865;20680;1214;1595;136;903;0,18070085792639712;0,2500492642710344;0,4481878639050589;0;0;0;0,1210620138975096;0;0
41500;3,45;-15,0;-1;-1;3490;4132;1168;8865;20680;1214;1811;136;903;0,27370196505153127;0,4134991062846079;0,31279892866386094;0;0;0;0;0;0
42500;3,498;-15,0;-1;-1;3781;4568;1441;8865;20680;1214;1811;136;903;0,0037459368013820324;0,005903088637683283;0,0034742623575242204;0,9567262450751055;0;0;0;0;0,030150467128304888
44000;3,592;-15,0;-1;-1;3791;4580;1444;10284;20680;1214;1811;136;959;0,0059924650404692605;0,009496671661743025;0,005601508094731305;0,9650819793387493;0;0,010829558530843235;0;0,0029978173334638644;0
45500;3,699;-15,0;-1;-1;3804;4599;1454;11716;20680;1228;1811;148;959;0,00523613636666835;0;0,004871087042120854;0,5643324850268387;0,41731681563703815;0,005781726947437741;0;0,002461748979896018;0
47000;3,785;-15,0;-1;-1;3807;4599;1455;12667;21219;1232;1811;150;959;0,003199611661044889;0;0,00297991866857219;0,6505933968482529;0,3401039881085765;0;0,003123084713553502;0;0
48500;3,875;-15,0;-1;-1;3815;4614;1463;13585;21815;1232;1818;151;959;0,0038148090959048754;0;0;0,6138672833394367;0,37860115578505527;0;0,0037167517796030856;0;0
50000;3,954;-13,0;-1;-1;3823;4614;1463;14604;22286;1232;1820;151;959;0,0032243986451031955;0;0;0,6384575207624891;0,35831808059240766;0;0;0;0
51000;4,005;-13,0;-1;-1;3827;4614;1463;15236;22650;1232;1820;151;959;0,003563572478135586;0,005734059050590133;0;0,6140481701160063;0,376654198355268;0;0;0;0
52500;4,086;-16,0;-1;-1;3831;4634;1463;16108;23254;1232;1820;151;959;0,003801575164431062;0,014612401328623695;0;0,5407667129041677;0,4055617783114361;0,004296830580723733;0;0,0018027496442813424;0,029157952066336562
54500;4,218;-10,0;-1;-1;3835;4668;1463;17125;24114;1242;1820;153;1032;0,005628319200159845;0,0212996201472355;0,005320578770449961;0,9587797144408696;0;0,0063297947845513975;0;0,0026419726567338563;0
56000;4,307;-13,0;-1;-1;3845;4683;1471;18583;24114;1248;1820;156;1032;0,12728033499612207;0,4818695327752857;0,11980562496487096;0;0;0,14368418786763507;0,1273603193960862;0;0
57500;4,398;-17,0;-1;-1;3966;5723;1577;18583;24114;1370;1931;156;1032;0,07889927125737065;0,7639099280848696;0,06890766344523473;0;0;0,08828313721252509;0;0;0
59000;4,474;-17,0;-1;-1;4101;6831;1669;18583;24114;1535;1931;156;1032;0,10115877848983296;0,7048807105558341;0,08499639095753438;0;0;0,10896411999679864;0;0;0
60500;4,558;-18,0;-1;-1;4247;7720;1781;18584;24143;1899;1931;157;1034;0,006354265477253407;0,0360155128947451;0,005042952166751388;0;0,9247181728051797;0,027869096656070458;0;0;0
62000;4,644;-18,0;-1;-1;4265;7776;1793;18584;25514;1942;1931;157;1034;0,0025182898356906156;0,01419924809174303;0,0019980160462225315;0,6634286645154156;0,3162144906219523;0;0;0,001641290888975882;0
63500;4,735;-18,0;-1;-1;4269;7800;1800;19533;26029;1942;1931;158;1034;0,0029415282921139378;0;0,002318394930546577;0,6438825073557283;0,3489473525391713;0;0;0,0019102168824400177;0
65000;4,821;-11,0;-1;-1;4273;7800;1804;20470;26580;1942;1931;162;1034;0,003333199078952043;0;0,0026213018795658667;0,9574123422483831;0;0;0,00409209119716695;0;0,03254106559593196
66500;4,909;-13,0;-1;-1;4277;7800;1805;21912;26580;1942;1939;162;1079;0,08220856445467026;0;0,0647825608859973;0;0;0;0,0998621604207005;0;0,753146714238632
68000;5,005;-13,0;-1;-1;4469;7800;1939;21912;26580;1942;2165;162;2027;0,09949602250775957;0;0,07558899852957976;0;0;0,5087076113708854;0;0;0,3162073675917753
69500;5,091;-14,0;-1;-1;4534;7800;1983;21912;26580;2887;2165;162;2473;0,008444546457959232;0,05966181424951393;0,006482535228542894;0;0;0,6514790954639316;0;0;0,2739320086000524
71000;5,182;-15,0;-1;-1;4549;7951;1994;21912;26580;3796;2165;162;2887;0,0053295075210592355;0,060588809084940055;0,00408160852975451;0;0,81109742116413;0;0;0,004316705665652786;0,11458594803446338
72500;5,292;-10,0;-1;-1;4560;8053;2002;21912;27781;3796;2165;166;3061;0,0026319332086572364;0,029003374302094008;0,001986586410312402;0,9164667315028481;0;0;0;0,002087675253318005;0,04782369932277038
74000;5,383;-14,0;-1;-1;4565;8106;2005;23304;27793;3798;2169;170;3118;0,03209635043168263;0,3478289494053994;0,024231273992104202;0;0;0;0,03703829665053704;0;0,5588051295202767
75500;5,464;-14,0;-1;-1;4618;8706;2040;23304;27793;3798;2253;170;3846;0,08213734920411929;0,7667650485346136;0,06152231384492856;0;0;0;0,08957528841633877;0;0
77000;5,538;-16,0;-1;-1;4730;9862;2110;23304;27793;3798;2415;170;3846;0,015597617912272823;0,18263560420806135;0,011507519993393374;0;0;0,753703358079545;0,03655589980672748;0;0
78500;5,614;-16,0;-1;-1;4757;10175;2139;23304;27793;4859;2485;170;3846;0,023600216833002254;0,25886767313966597;0,017140770138595995;0;0;0,7003913398887358;0;0;0
80000;5,683;-16,0;-1;-1;4789;10598;2170;23304;27793;5873;2485;170;3846;0,0050414408849345435;0,05063666825009316;0,0035915842222708633;0;0,8365831192941238;0,09963450047668702;0;0,004512686871890546;0
81500;5,761;-12,0;-1;-1;4793;10654;2176;23304;29068;6026;2485;176;3846;0,0014681137349700916;0;0,0010412172914925292;0,6238986098403776;0,308592809414181;0,04616106860491107;0;0,0012703369914849887;0,017567844122582763
83500;5,868;-12,0;-1;-1;4799;10654;2176;24488;29728;6140;2485;179;3879;0;0;0;0,6149100181483796;0,3344271362842566;0,05066284556736368;0;0;0
84500;5,91;-16,0;-1;-1;4799;10654;2176;25066;30056;6234;2485;179;3879;0;0;0;0,5613027112359233;0,3198755054077434;0,11504848421328952;0,003773299143043557;0;0
86000;5,979;-16,0;-1;-1;4799;10654;2176;25894;30529;6428;2490;179;3879;0;0;0;0,5480603963606807;0,33222952638384695;0,11564334840108441;0,004066728854387876;0;0
87500;6,049;-16,0;-1;-1;4799;10654;2176;26710;31031;6605;2495;179;3879;0;0,018914437156747125;0;0,5275859152881064;0,338699643626398;0,11480000392874849;0;0;0
89000;6,129;-16,0;-1;-1;4802;10695;2179;27514;31549;6773;2496;180;3879;0,002041440965398998;0,02004392908621461;0,0014520602350430705;0,5119909934769715;0,3473858138339125;0,11535155975152338;0;0,0017342026509358586;0
91000;6,257;-14,0;-1;-1;4804;10730;2183;28396;32205;7190;2496;184;3879;0,002828611189514569;0,02749176179137675;0,0020045317945644623;0;0,5523446275003462;0,38208297290247706;0;0;0,033247494821720805
92500;6,346;-16,0;-1;-1;4805;10767;2187;28396;33067;7740;2496;184;3925;0,005835600801639106;0,05610034575400328;0,004117501967046358;0;0;0,8673617956593732;0;0;0,06658475581793807
94000;6,431;-17,0;-1;-1;4820;10852;2193;28396;33067;9026;2496;184;4033;0,0412565636833504;0,39131220773022796;0,02922915613167906;0;0;0;0,09439795649748166;0;0,44380411595726094
95500;6,521;-17,0;-1;-1;4872;11466;2241;28396;33067;9026;2630;184;4685;0,08241902154866883;0,6906939157337795;0,05702187929636627;0;0;0;0,16986518342118548;0;0
97000;6,61;-17,0;-1;-1;5023;12463;2342;28396;33067;9026;2881;184;4685;0,003448864192899976;0,025029071643403806;0,0023280095830980796;0,9691940545805982;0;0;0;0;0
98500;6,685;-17,0;-1;-1;5029;12488;2346;29861;33067;9026;2881;184;4685;0,0021290641523852042;0,015418001273849458;0,0014371643365643236;0,5075455248381144;0,4714294532389817;0;0;0,0020407921601047377;0
100000;6,774;-10,0;-1;-1;5037;12516;2349;30599;33788;9026;2881;186;4685;0,0024064833777944277;0,017379133360881344;0,001627591255989724;0,6314602251245526;0;0,3448411310195222;0;0,0022854358612597434;0
101500;6,869;-15,0;-1;-1;5038;12535;2351;31349;33788;9751;2881;189;4685;0,003961518452555066;0,028466596548684067;0,0026751657548710534;0;0;0,9322125580835631;0;0;0,03268416116032683
103000;6,965;-17,0;-1;-1;5045;12583;2355;31349;33788;11138;2881;189;4739;0,05375694495615264;0,38313207992213366;0,03632135556978864;0;0;0;0,09562813987258766;0;0,43116147967933743
104500;7,055;-17,0;-1;-1;5130;13165;2425;31349;33788;11138;3010;189;5373;0,10113786871039657;0,663741601524394;0,06650458932834867;0;0;0;0,16861594043686073;0;0
106000;7,202;-17,0;-1;-1;5286;14182;2527;31349;33809;11139;3239;190;5374;0,1427754266617871;0,7653047003690618;0,09191987296915113;0;0;0;0;0;0
107000;7,277;-17,0;-1;-1;5424;14941;2630;31349;33809;11139;3239;190;5374;0,0013399829521390067;0,006696356308186213;0,001040707351147592;0,5002785775441138;0,4887126203751121;0;0;0,0019317554693013056;0
108500;7,368;-17,0;-1;-1;5428;14956;2631;32084;34554;11139;3239;190;5374;9,98966059293484E-4;0,004985900657959376;0;0,34552100486256343;0,34361036765801195;0,3048837607621718;0;0;0
110000;7,451;-11,0;-1;-1;5429;14964;2631;32593;35074;11601;3239;190;5374;0,0013084858235672852;0,006518061256738159;0;0;0,45685856291998583;0,5239206172406631;0;0;0,011394272759045641
111500;7,527;-16,0;-1;-1;5429;14969;2631;32593;35774;12382;3239;190;5388;0;0,00579821384055974;0;0;0,43083628463770435;0,5514684731618349;0,0018256308821975064;0;0,010071397477703418
113000;7,599;-17,0;-1;-1;5429;14974;2631;32593;36375;13257;3240;190;5406;0;0,010329891956617878;0;0;0;0,9685904810096366;0,0032546292829030185;0;0,017824997750842557
114500;7,659;-17,0;-1;-1;5429;14982;2631;32593;36375;14719;3246;190;5430;0;0,013338051890719753;0,002095213231647536;0;0;0,9617762130282315;0;0;0,022790521849401193
116000;7,736;-11,0;-1;-1;5429;15005;2636;32593;36375;16144;3246;190;5477;0;0,005614887542736267;8,838338762759581E-4;0,37175220912649504;0;0,6106756650741715;0;0,0016492218422771894;0,009424182538043885
117500;7,824;-14,0;-1;-1;5429;15011;2637;33129;36375;17086;3246;195;5487;0,0017727653956503056;0,008708746674882207;0,0013719948922296399;0;0;0,9710996246271688;0;0,0024858577124419255;0,01456101069762714
119000;7,913;-16,0;-1;-1;5433;15028;2639;33129;36375;18540;3246;196;5509;0,0027168147967508113;0,013322131199481934;0,0021032867963633735;0;0,9598718793485146;0;0;0;0,02198588785888919
120500;8,006;-16,0;-1;-1;5437;15053;2642;33129;37812;18540;3246;196;5540;0,003114540301185755;0,015215524295034593;0,002409056708427118;0;0,9743868033357224;0;0,004874075359630246;0;0
122000;8,092;-16,0;-1;-1;5445;15085;2647;33130;39276;18543;3259;197;5540;0,0035017131873899586;0,017072516583154312;0,002682797750229863;0;0,9767429724792258;0;0;0;0
123500;8,159;-12,0;-1;-1;5447;15098;2651;33130;40757;18543;3259;197;5540;0,0025202223635448517;0,012270308510287905;0,0019273540188941812;0;0,983282115107273;0;0;0;0
125000;8,233;-15,0;-1;-1;5450;15120;2653;33130;42230;18543;3259;197;5540;8,732770984660249E-4;0,004237728016614253;6,676852924371922E-4;0,2685506230699785;0,32346383644701643;0,40098302303701444;0;0,0012238270384731904;0
127000;8,368;-16,0;-1;-1;5452;15123;2653;33714;42851;19331;3259;199;5540;0,0014716919515915866;0,007127034409828149;0;0,46018574661634104;0,5173489497810266;0;0;0,002039572596571652;0,011827004644640876
128500;8,469;-16,0;-1;-1;5454;15134;2653;34417;43620;19331;3259;203;5551;0,0016368424028532812;0,007912085926627357;0;0,45055584029287427;0,5398952313776451;0;0;0;0
130000;8,584;-14,0;-1;-1;5459;15143;2653;35036;44487;19331;3259;203;5551;0,0013240900015846397;0,006402614746872823;0;0,40877545232938345;0,5814203922804094;0;0,0020774506417498076;0;0
131500;8,67;-14,0;-1;-1;5461;15156;2653;35654;45350;19331;3263;203;5551;0;0,006777042836512288;0;0,4084956806754428;0,5825268913687244;0;0,002200385119320462;0;0
133000;8,748;-14,0;-1;-1;5461;15165;2653;36228;46264;19331;3266;203;5551;0;0,005460200537513032;8,735427801377853E-4;0,3913260867922888;0,6023401698900605;0;0;0;0
134500;8,843;-14,0;-1;-1;5461;15171;2655;36761;47223;19331;3266;203;5551;0;0,0034477724549897447;5,513925248940194E-4;0,25325591502847855;0,4578960711282843;0,2838749581147261;0;9,738907486273714E-4;0
136000;8,925;-16,0;-1;-1;5461;15175;2656;37104;47900;19806;3266;203;5551;0;0,0031306499762645927;5,007775066563807E-4;0,22302433067704258;0,4660039263901708;0,3021235669945578;0;0;0,005216748455307844
137500;9,004;-11,0;-1;-1;5461;15177;2657;37446;48612;20238;3266;203;5562;8,61360431275919E-4;0,00412907380073658;6,605119536942128E-4;0,32847499260057283;0,6590318294249115;0;0;0;0,00684223178880894
139000;9,112;-12,0;-1;-1;5464;15193;2659;37947;49603;20239;3266;203;5571;0,0013077341371936257;0,006254641093238562;0,001002458546229997;0;0,9790368402597378;0;0,0020461333618013874;0;0,010352192601798519
140500;9,204;-12,0;-1;-1;5467;15197;2664;37947;51069;20239;3273;203;5586;0,001125013808005086;0,0053832866879606565;8,595793446525145E-4;0;0,990878212299631;0;0,0017539078597508106;0;0
142000;9,285;-12,0;-1;-1;5469;15207;2665;37947;52554;20239;3275;203;5586;0,1528415547837536;0,7303735330968151;0,11678491211943143;0;0;0;0;0;0
143000;9,326;-12,0;-1;-1;5634;15941;2766;37947;52554;20239;3275;203;5586;0,0018845456035818746;0,008669728713766261;0,001420193423982602;0;0;0,9852432857412265;0;0,0027822465174427565;0
144500;9,409;-15,0;-1;-1;5637;15950;2767;37947;52554;21719;3275;210;5586;0,0024845666316640367;0,01142689739599962;0,00187393034748957;0,9807083975952988;0;0;0;0,0035062080295480452;0
146000;9,493;-16,0;-1;-1;5643;15976;2768;39410;52554;21719;3275;214;5586;0,06712977411142688;0,3080805045966177;0,05075165850820658;0;0;0;0;0;0,5740380627837488
147500;9,572;-16,0;-1;-1;5757;16467;2838;39410;52554;21719;3275;214;6411;9,234984654738224E-4;0,004123145623542331;6,925189763548954E-4;0;0,9870067693065965;0;0,001669055120771431;0;0,005585012507261004
149000;9,663;-14,0;-1;-1;5757;16471;2839;39410;54042;21719;3276;214;6417;0;0,0038643133577037094;6,493595389060317E-4;0;0,9886976815655861;0;0,0015649806325169345;0;0,005223664905287185
150500;9,74;-14,0;-1;-1;5757;16476;2841;39410;55525;21719;3276;214;6427;0;0,004183881448161748;7,026954777566004E-4;0;0,9894779447725108;0;0;0;0,005635478301570828
152000;9,813;-14,0;-1;-1;5757;16484;2843;39410;57003;21719;3276;214;6439;0;0,0027969878383494865;4,698267171650944E-4;0;0,6126247170877055;0,3794293657733839;0;9,273076998146594E-4;0,0037517948835814195
153500;9,905;-16,0;-1;-1;5757;16489;2843;39410;57843;22366;3276;217;6444;0;0,002228639053149017;0;0,19422886374116857;0,4662200102680373;0,33364941821949184;0;6,878952465726823E-4;0,002985173471580767
155000;9,996;-16,0;-1;-1;5757;16496;2846;39721;58565;22836;3278;218;6450;5,279380074321165E-4;0,0023367160393661453;0;0,1982735133069203;0,4696407898227311;0,3260952927755693;0;0;0,00312575004798099
156500;10,11;-16,0;-1;-1;5758;16496;2846;40032;59273;23302;3278;218;6464;5,639970767617263E-4;0;0;0,20586008223299207;0,47611373983907995;0,3164461582740144;0,0010160225771520055;0;0
158000;10,19;-6,0;-1;-1;5759;16496;2846;40325;60002;23775;3282;218;6464;0,0010414773918828797;0;0;0,39617956618049793;0;0,600907927944736;0,0018710284828831237;0;0
159500;10,271;-15,0;-1;-1;5759;16496;2846;40791;60002;24808;3283;218;6464;7,935562632098681E-4;0;5,915936781889227E-4;0,28980293533188045;0;0,7088119147267208;0;0;0
161000;10,351;-17,0;-1;-1;5760;16496;2847;41221;60002;25876;3283;218;6464;8,387960301984627E-4;0;6,250084293064474E-4;0,29502713129376;0;0,702366373731908;0;0,0011426905148270285;0
162500;10,436;-17,0;-1;-1;5762;16496;2849;41684;60002;26906;3283;221;6464;9,273457428066085E-4;0,004107767065068832;0;0,3085236900734039;0;0,679741054700951;0;0,0012428787075945433;0,005457263710175007
164000;10,519;-17,0;-1;-1;5762;16510;2849;42156;60002;27909;3283;224;6472;0;0;0;0,1771496153224014;0,4612973732102326;0,35830702522983154;0;0;0,0032459862375343127
165500;10,595;-17,0;-1;-1;5762;16510;2849;42406;60649;28508;3283;224;6476;0;0;0;0,1409659422082381;0,3376277119199599;0,5181831719702871;7,577949960890056E-4;0;0,002465378905426067
167000;10,683;-17,0;-1;-1;5762;16510;2849;42579;61162;29319;3283;224;6479;0;0;0;0,11925377989808841;0,28858768357342784;0,5900455769493818;0;0;0,002112959579102112
168500;10,771;-12,0;-1;-1;5762;16510;2849;42750;61560;30243;3283;224;6486;0;0;2,4932103008170237E-4;0,10859902283681146;0,26939807046460396;0,6198103036398839;0;0;0,0019432820286191092
170000;10,843;-15,0;-1;-1;5762;16510;2849;42907;61925;31220;3283;224;6487;3,250263971138234E-4;0;0;0,10401262508747099;0,25651473384256085;0,6368344917067756;0;4,280932565484196E-4;0,0018850297095302504
171500;10,922;-15,0;-1;-1;5763;16518;2852;43061;62317;32181;3283;225;6492;3,0803674675733303E-4;0,001355772716130194;0;0;0,25334313072103487;0,7428063854347486;0;4,0386124160600765E-4;0,0017828131397228954
173000;11,002;-15,0;-1;-1;5763;16520;2852;43061;62746;33247;3283;226;6494;0;0;0;0;0,2705447714168976;0,7275119923498367;0;0;0,0019432362332657248
174000;11,045;-16,0;-1;-1;5763;16520;2852;43061;63013;33979;3283;226;6495;0;0;0;0;0,22822177530791668;0,7697881904163479;4,7206744177145905E-4;0;0,0015179668339640475
175500;11,117;-10,0;-1;-1;5763;16520;2852;43061;63380;35108;3283;226;6499;0;0;0;0;0,2261611274541619;0,7718906441644509;4,6286364996819465E-4;0;0,0014853647314189038
177000;11,187;-15,0;-1;-1;5763;16520;2852;43061;63724;36262;3283;226;6501;0;0;1,7901178544567248E-4;0,07577339316940902;0,21417707408065795;0,7084826586954693;0;0;0,0013878622690180694
178500;11,266;-15,0;-1;-1;5763;16520;2852;43190;64090;37267;3283;226;6501;2,3282289908939727E-4;0;0;0,07232201293882454;0,22117161923398457;0,7059703814217088;0;3,0316350639271683E-4;0
180000;11,349;-15,0;-1;-1;5764;16520;2852;43296;64404;38346;3283;226;6501;2,0145233957595806E-4;0;0;0,06612760526274292;0,18834238359212027;0,7453285588055609;0;0;0
181500;11,42;-13,0;-1;-1;5764;16520;2852;43384;64730;39432;3283;226;6501;1,7429712186456354E-4;7,651280959195064E-4;0;0,05673181810305358;0,16023564861071918;0,7820931080684432;0;0;0
183000;11,496;-15,0;-1;-1;5764;16520;2852;43456;64971;40619;3283;226;6501;0;0;0;0,05803251745834799;0,16293071375583584;0,7787144183073205;3,2235047849565803E-4;0;0
184500;11,569;-16,0;-1;-1;5764;16520;2852;43539;65199;41808;3283;226;6501;0;0;0;0,050513873015285905;0,14519027902267634;0,8031081289416633;2,828081283438791E-4;0;9,04910892030757E-4
186000;11,642;-16,0;-1;-1;5764;16520;2852;43618;65422;43003;3284;226;6503;0;0;0;0,05454066182601141;0,15602635729998496;0,7894329808740036;0;0;0
187000;11,685;-13,0;-1;-1;5766;16525;2853;43668;65606;43778;3285;226;6505;0;0;1,2628667399799167E-4;0,05382767291819678;0,16214479333015444;0,783679704740083;0;2,2154233756787936E-4;0
188500;11,762;-15,0;-1;-1;5766;16525;2853;43751;65869;44932;3285;226;6505;1,7788489450154256E-4;0;0;0,05590538023688523;0,17200311651614253;0,7719136183524707;0;0;0
190000;11,834;-14,0;-1;-1;5766;16525;2853;43823;66132;46097;3285;226;6505;1,621015661755476E-4;0;0;0,05058942643197199;0,15459959613360627;0,7946488758682462;0;0;0
191500;11,91;-17,0;-1;-1;5766;16525;2853;43898;66374;47280;3285;226;6505;1,6652222535489038E-4;0;0;0,051593740249398896;0,1567161650057053;0,7912249716168459;2,986009026950234E-4;0;0
193000;11,992;-11,0;-1;-1;5766;16525;2853;43970;66625;48457;3285;226;6505;0;7,151212043747597E-4;0;0,050266085397211925;0,15170290429998665;0,7963805914645554;0;0;9,352976338712112E-4
194500;12,07;-16,0;-1;-1;5766;16525;2853;44047;66847;49657;3285;226;6506;0;0;0;0,05018730588705092;0,1507570671531089;0,7981156674969545;0;0;9,399594628856132E-4
196000;12,145;-16,0;-1;-1;5766;16525;2853;44135;67046;50869;3285;226;6507;0;0;0;0,05338519081784827;0,1599326597598002;0,7856748576414313;0;0;0,0010072917809201612
197500;12,206;-12,0;-1;-1;5766;16525;2853;44214;67299;52035;3285;226;6509;0;0;0;0,056915040305270594;0,14966363717281855;0,7922510463378718;0;2,1754151488624234E-4;9,527346691526593E-4
199000;12,282;-18,0;-1;-1;5766;16525;2853;44285;67499;53263;3285;227;6509;1,6011645659853884E-4;0;1,1907771299453232E-4;0,05421889839366936;0,14596653968471748;0,7993279986681778;0;2,0736908384216672E-4;0
200500;12,368;-18,0;-1;-1;5766;16525;2853;44368;67711;54467;3285;228;6509;0;0;0;0;0,16334762863152014;0,836327701573982;3,246697944978557E-4;0;0
201500;12,411;-15,0;-1;-1;5766;16525;2853;44368;67856;55320;3287;228;6509;0;0;0;0;0,15021416805057364;0,849493490634605;2,9234131482147363E-4;0;0
202500;12,458;-15,0;-1;-1;5767;16530;2853;44369;68015;56172;3288;229;6509;0;0;0;0;0,1569983617526787;0,8426936881495427;3,0795009777863873E-4;0;0
203500;12,496;-15,0;-1;-1;5767;16530;2853;44369;68176;57011;3288;229;6509;0;0;0;0;0,16238776806627947;0,836590128189104;0;0;0,0010221037446164626
204500;12,526;-15,0;-1;-1;5767;16530;2853;44369;68314;57873;3288;229;6509;0;6,280244793256747E-4;0;0,048237535199217495;0,1296677661911523;0,8204620373408095;0;1,840765366713824E-4;8,205602528238271E-4
206000;12,587;-16,0;-1;-1;5767;16534;2853;44450;68514;59088;3288;229;6509;1,507372790214747E-4;6,570760448774009E-4;0;0,050235404593569;0,1384576242490689;0,8104991578334633;0;0;0
207500;12,64;-10,0;-1;-1;5767;16534;2853;44530;68722;60300;3288;229;6509;0;0;0;0,04829719676087069;0,13642761071660106;0,8152751925225282;0;0;0
