Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
403397;23,498;1;2;4;1;1;3;1;1;5
404919;23,574;1;1;2;1;1;3;1;1;4
406419;23,646;1;4;2;1;1;3;1;1;1
407919;23,717;1;1;3;1;1;2;1;1;4
409419;23,79;1;4;2;1;1;3;1;1;1
410919;23,863;1;5;3;2;1;4;1;1;1
412419;23,936;1;3;4;2;1;1;1;1;1
413919;24,006;1;4;3;1;1;2;1;1;1
415419;24,076;1;4;2;1;1;3;1;1;1
416919;24,146;1;4;1;2;1;3;1;1;1
418419;24,217;1;5;3;2;1;4;1;1;1
419919;24,288;1;4;1;3;1;2;1;1;1
421440;24,36;1;2;1;3;1;4;1;1;1
422940;24,432;1;4;3;1;1;2;1;1;1
424440;24,503;1;4;1;3;1;2;1;1;1
425940;24,574;1;4;3;1;1;2;1;1;1
427440;24,646;1;5;3;1;1;4;1;1;2
428940;24,717;1;4;2;1;1;3;1;1;1
430440;24,789;1;2;1;1;1;4;1;1;3
431940;24,86;1;3;2;1;1;1;1;1;4
433440;24,933;1;4;2;1;1;3;1;1;1
434940;25,005;1;1;2;4;1;5;1;1;3
436440;25,075;1;1;4;2;1;3;1;1;1
437962;25,149;1;1;1;3;1;4;1;1;2
439462;25,219;1;1;2;1;1;4;1;1;3
440962;25,29;1;1;2;1;1;3;1;1;4
442462;25,362;1;2;3;1;1;4;1;1;5
443962;25,436;1;4;1;1;1;3;1;1;2
445462;25,507;1;1;3;1;1;2;1;1;4
446962;25,578;1;1;2;1;1;3;1;1;4
448462;25,649;1;3;1;1;1;2;1;1;4
449962;25,721;1;5;2;1;1;4;1;1;3
451462;25,793;1;2;1;1;1;3;1;1;4
452962;25,866;1;4;2;1;1;3;1;1;1
454486;25,941;1;2;1;1;1;4;1;1;3
455986;26,013;1;4;2;1;1;3;1;1;1
457486;26,084;1;3;2;1;1;4;1;1;1
458986;26,156;1;3;1;2;1;5;1;1;4
460486;26,226;1;3;1;1;1;2;1;1;4
461986;26,299;1;4;1;2;1;3;1;1;1
463486;26,369;1;4;1;2;1;3;1;1;1
464986;26,439;1;1;1;3;1;4;1;1;2
466486;26,511;1;3;4;2;1;1;1;1;5
467986;26,578;1;1;2;3;1;1;1;1;4
469486;26,647;1;1;3;4;1;1;1;1;2
471008;26,722;1;4;2;3;1;1;1;1;1
472508;26,791;1;4;2;3;1;1;1;1;1
474008;26,862;1;3;2;1;1;5;1;1;4
475508;26,933;1;2;1;1;1;3;1;1;4
477008;27,004;1;2;3;1;1;1;1;1;4
478508;27,077;1;4;2;1;1;3;1;1;1
480008;27,149;1;3;2;1;1;1;1;1;4
481508;27,222;1;5;4;2;1;3;1;1;1
483008;27,293;1;4;1;2;1;3;1;1;1
484508;27,371;1;1;2;4;1;3;1;1;1
486008;27,444;1;4;2;1;1;3;1;1;1
487528;27,519;1;4;2;1;1;3;1;1;1
489028;27,591;1;3;2;1;1;5;1;1;4
490528;27,662;1;4;2;1;1;3;1;1;1
492028;27,734;1;2;3;1;1;1;1;1;4
493528;27,808;1;1;2;1;1;3;1;1;4
495028;27,88;1;4;2;1;1;3;1;1;1
496528;27,953;1;1;2;4;1;5;1;1;3
498028;28,024;1;1;3;2;1;1;1;1;4
499528;28,096;1;1;1;3;1;4;1;1;2
501028;28,17;1;1;1;2;1;3;1;1;4
502528;28,243;1;1;1;2;1;4;1;1;3
504052;28,321;1;2;3;1;1;4;1;1;5
505552;28,394;1;1;2;1;1;4;1;1;3
507052;28,467;1;4;2;1;1;3;1;1;1
508552;28,543;1;1;3;1;1;4;1;1;2
510052;28,617;1;3;2;1;1;1;1;1;4
511552;28,692;1;4;3;2;1;1;1;1;5
513052;28,764;1;4;2;3;1;1;1;1;1
514552;28,838;1;4;2;3;1;1;1;1;1
516052;28,909;1;1;4;3;1;1;1;1;2
517552;28,98;1;4;3;2;1;1;1;1;1
519052;29,054;1;1;2;3;1;5;1;1;4
520581;29,131;1;1;2;1;1;4;1;1;3
522081;29,204;1;1;2;1;1;3;1;1;4
523581;29,276;1;1;2;1;1;4;1;1;3
525081;29,348;1;1;2;3;1;1;1;1;4
526581;29,424;1;4;3;2;1;1;1;1;5
528081;29,495;1;1;4;2;1;1;1;1;3
529581;29,564;1;3;1;4;1;1;1;1;2
531081;29,633;1;4;2;3;1;1;1;1;1
532581;29,704;1;4;2;3;1;1;1;1;1
534081;29,778;1;4;3;1;1;2;1;1;5
535581;29,851;1;3;2;1;1;1;1;1;4
537103;29,927;1;4;2;1;1;3;1;1;1
538603;30,001;1;1;2;1;1;4;1;1;3
540103;30,074;1;1;2;1;1;3;1;1;4
541603;30,147;1;4;2;1;1;3;1;1;5
543103;30,219;1;1;3;1;1;2;1;1;4
544603;30,293;1;2;1;1;1;3;1;1;4
546103;30,364;1;4;3;1;1;2;1;1;1
547603;30,436;1;4;2;1;1;1;1;1;3
549103;30,51;1;2;3;1;1;1;1;1;4
550603;30,583;1;5;4;2;1;3;1;1;1
552103;30,656;1;4;2;1;1;3;1;1;1
553629;30,733;1;2;3;4;1;1;1;1;1
555129;30,805;1;4;1;3;1;2;1;1;1
556629;30,876;1;4;3;1;1;2;1;1;1
558129;30,95;1;4;3;2;1;1;1;1;5
559629;31,023;1;4;3;2;1;1;1;1;1
561129;31,094;1;4;3;2;1;1;1;1;1
562629;31,166;1;4;3;2;1;1;1;1;1
564129;31,239;1;4;3;2;1;1;1;1;1
565629;31,313;1;5;3;2;1;4;1;1;1
567129;31,387;1;4;1;3;1;2;1;1;1
568629;31,46;1;1;3;2;1;4;1;1;1
570158;31,536;1;2;3;1;1;4;1;1;1
571658;31,61;1;4;1;2;1;3;1;1;1
573158;31,683;1;3;2;1;1;5;1;1;4
574658;31,755;1;2;1;1;1;3;1;1;4
576158;31,83;1;2;4;1;1;1;1;1;3
577658;31,902;1;2;3;1;1;1;1;1;4
579158;31,975;1;4;2;1;1;3;1;1;1
580658;32,051;1;4;3;2;1;1;1;1;5
582158;32,121;1;4;3;2;1;1;1;1;1
583658;32,194;1;4;2;3;1;1;1;1;1
585158;32,264;1;4;1;2;1;1;1;1;3
586681;32,339;1;4;2;3;1;1;1;1;1
588181;32,413;1;4;5;2;1;3;1;1;1
589681;32,484;1;4;3;1;1;2;1;1;1
591181;32,558;1;2;3;1;1;4;1;1;1
592681;32,63;1;4;3;1;1;2;1;1;1
594181;32,704;1;4;2;1;1;3;1;1;1
595681;32,778;1;3;4;2;1;1;1;1;5
597181;32,863;1;3;4;2;1;1;1;1;1
598681;32,935;1;4;3;2;1;1;1;1;1
600181;33,009;1;4;2;3;1;1;1;1;1
601681;33,081;1;4;3;2;1;1;1;1;1
603207;33,162;1;3;2;1;1;5;1;1;4
604707;33,235;1;1;2;1;1;3;1;1;4
606207;33,379;1;4;2;1;1;3;1;1;1
607707;33,453;1;4;3;1;1;2;1;1;1
609207;33,529;1;2;1;1;1;3;1;1;4
610707;33,604;1;4;3;2;1;1;1;1;5
612207;33,676;1;4;2;3;1;1;1;1;1
613707;33,749;1;1;2;4;1;1;1;1;3
615207;33,822;1;1;2;3;1;1;1;1;4
616707;33,895;1;4;3;2;1;1;1;1;1
618207;33,97;1;3;4;2;1;1;1;1;5
619731;34,047;1;4;2;3;1;1;1;1;1
621231;34,121;1;2;4;1;1;1;1;1;3
622731;34,194;1;4;2;3;1;1;1;1;1
624231;34,268;1;4;3;2;1;1;1;1;1
625731;34,342;1;4;3;2;1;1;1;1;1
627231;34,418;1;3;4;2;1;1;1;1;5
628731;34,493;1;4;2;3;1;1;1;1;1
630231;34,566;1;4;3;2;1;1;1;1;1
631731;34,64;1;4;2;3;1;1;1;1;1
633231;34,712;1;4;3;2;1;1;1;1;1
634731;34,787;1;4;3;2;1;1;1;1;1
636253;34,865;1;3;2;1;1;1;1;1;4
637774;34,946;1;2;3;1;1;5;1;1;4
639274;35,021;1;2;1;1;1;3;1;1;4
640800;35,124;1;2;3;1;1;1;1;1;4
642300;35,264;1;3;2;1;1;1;1;1;4
643800;35,353;1;4;3;1;1;2;1;1;1
645322;35,467;1;2;3;1;1;5;1;1;4
646822;35,552;1;2;1;1;1;3;1;1;4
648322;35,645;1;3;2;1;1;1;1;1;4
649822;35,718;1;3;2;1;1;1;1;1;4
651340;35,792;1;4;2;1;1;3;1;1;1
652840;35,866;1;4;2;1;1;3;1;1;1
654340;36,08;1;4;2;1;1;3;1;1;5
655840;36,223;1;4;1;1;1;3;1;1;2
657340;36,368;1;3;2;1;1;1;1;1;4
658861;36,453;1;4;2;1;1;3;1;1;1
660361;36,525;1;2;1;1;1;4;1;1;3
661861;36,675;1;3;1;1;1;2;1;1;4
663361;36,767;1;2;1;1;1;4;1;1;3
664861;36,849;1;3;4;2;1;1;1;1;5
666361;36,933;1;4;3;2;1;1;1;1;1
667879;37,021;1;1;2;3;1;1;1;1;4
669379;37,117;1;4;3;2;1;1;1;1;1
670879;37,207;1;4;3;2;1;1;1;1;1
672379;37,289;1;2;3;1;1;5;1;1;4
673879;37,368;1;1;3;1;1;4;1;1;2
675379;37,447;1;1;2;1;1;4;1;1;3
676879;37,525;1;3;1;1;1;2;1;1;4
678408;37,615;1;1;3;1;1;4;1;1;2
679908;37,695;1;1;2;4;1;5;1;1;3
681408;37,775;1;1;2;1;1;4;1;1;3
682908;37,858;1;1;1;3;1;4;1;1;2
684408;37,936;1;1;2;1;1;3;1;1;4
685908;38,021;1;1;2;1;1;4;1;1;3
687408;38,106;1;2;3;1;1;4;1;1;5
688908;38,192;1;1;2;1;1;3;1;1;4
690431;38,28;1;2;3;1;1;1;1;1;4
691931;38,365;1;4;2;1;1;3;1;1;1
693431;38,448;1;2;3;1;1;1;1;1;4
694931;38,536;1;4;3;2;1;5;1;1;1
696431;38,622;1;1;2;3;1;4;1;1;1
697931;38,704;1;4;2;3;1;1;1;1;1
699431;38,787;1;1;2;3;1;4;1;1;1
700931;38,857;1;1;2;3;1;4;1;1;1
702431;38,941;1;2;3;1;1;5;1;1;4
703948;39,029;1;1;3;1;1;2;1;1;4
705448;39,112;1;1;2;1;1;3;1;1;4
706948;39,196;1;2;3;1;1;1;1;1;4
708448;39,282;1;1;2;1;1;4;1;1;3
709948;39,368;1;2;3;4;1;1;1;1;5
711448;39,451;1;2;4;1;1;1;1;1;3
712948;39,534;1;1;3;4;1;1;1;1;2
714448;39,616;1;3;4;1;1;1;1;1;2
715948;39,695;1;4;2;3;1;1;1;1;1
717448;39,783;1;2;3;1;1;5;1;1;4
718961;39,868;1;1;4;1;1;3;1;1;2
720461;39,952;1;1;4;1;1;3;1;1;2
721961;40,037;1;2;1;1;1;4;1;1;3
723461;40,122;1;1;4;1;1;3;1;1;2
724961;40,208;1;2;4;1;1;3;1;1;5
726461;40,291;1;2;1;1;1;3;1;1;4
727961;40,374;1;2;1;1;1;4;1;1;3
729461;40,458;1;3;2;1;1;1;1;1;4
730961;40,542;1;3;2;1;1;1;1;1;4
732461;40,628;1;3;2;1;1;4;1;1;1
733961;40,712;1;5;1;4;1;2;1;1;3
735482;40,799;1;2;1;1;1;4;1;1;3
736982;40,884;1;1;1;3;1;4;1;1;2
738482;40,97;1;3;1;1;1;2;1;1;4
739982;41,054;1;4;1;2;1;3;1;1;1
741482;41,137;1;4;2;1;1;3;1;1;5
742982;41,22;1;1;2;1;1;3;1;1;4
744482;41,305;1;2;3;1;1;1;1;1;4
745982;41,385;1;2;3;1;1;1;1;1;4
747482;41,469;1;4;2;1;1;3;1;1;1
748982;41,553;1;5;2;3;1;4;1;1;1
750482;41,638;1;3;4;2;1;1;1;1;1
751998;41,724;1;4;2;3;1;1;1;1;1
753498;41,807;1;4;2;1;1;3;1;1;1
754998;41,889;1;1;3;2;1;4;1;1;1
756498;41,975;1;5;3;2;1;1;1;1;4
757998;42,059;1;4;2;3;1;1;1;1;1
759498;42,139;1;1;3;4;1;1;1;1;2
760998;42,222;1;1;4;2;1;1;1;1;3
762498;42,303;1;2;1;3;1;1;1;1;4
763998;42,415;1;5;2;3;1;4;1;1;1
765498;42,563;1;1;2;3;1;4;1;1;1
766998;42,648;1;1;4;2;1;3;1;1;1
768519;42,737;1;2;1;3;1;4;1;1;1
770019;42,82;1;2;1;4;1;3;1;1;1
771519;42,903;1;5;3;2;1;1;1;1;4
773019;42,986;1;4;2;3;1;1;1;1;1
774519;43,067;1;3;2;4;1;1;1;1;1
776019;43,149;1;2;4;1;1;1;1;1;3
777519;43,23;1;4;2;3;1;1;1;1;1
779019;43,317;1;3;2;1;1;5;1;1;4
780519;43,4;1;3;2;1;1;1;1;1;4
782019;43,485;1;2;1;1;1;3;1;1;4
783519;43,569;1;1;2;1;1;3;1;1;4
785040;43,657;1;4;3;1;1;2;1;1;1
786540;43,742;1;2;1;3;1;5;1;1;4
788040;43,825;1;2;1;1;1;3;1;1;4
789540;43,909;1;4;1;3;1;2;1;1;1
791040;43,989;1;2;1;1;1;3;1;1;4
792540;44,072;1;2;1;1;1;3;1;1;4
794040;44,156;1;4;1;3;1;2;1;1;5
795540;44,24;1;4;1;2;1;3;1;1;1
797040;44,325;1;4;1;2;1;3;1;1;1
798540;44,406;1;2;1;1;1;4;1;1;3
800040;44,489;1;2;1;1;1;4;1;1;3
801566;44,577;1;4;1;2;1;3;1;1;1
803066;44,659;1;2;3;1;1;5;1;1;4
804566;44,742;1;1;2;1;1;4;1;1;3
806066;44,826;1;1;3;1;1;4;1;1;2
807566;44,91;1;2;1;1;1;4;1;1;3
809066;44,992;1;1;2;1;1;4;1;1;3
810566;45,077;1;1;2;4;1;5;1;1;3
812066;45,16;1;1;1;2;1;4;1;1;3
813566;45,24;1;1;2;1;1;3;1;1;4
815066;45,323;1;1;2;1;1;4;1;1;3
816566;45,404;1;1;1;2;1;4;1;1;3
818087;45,494;1;2;3;1;1;5;1;1;4
819587;45,579;1;1;3;1;1;4;1;1;2
821087;45,662;1;4;1;1;1;2;1;1;3
822587;45,747;1;3;2;1;1;1;1;1;4
824087;45,829;1;2;1;1;1;4;1;1;3
825587;45,915;1;4;1;3;1;2;1;1;5
