Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
25500;2,961;-38,0;-1;-1;4367;478;1072;210;3821;14536;47;114;1045;0,3732160062420611;0,09664639072031793;0,12162086220663769;0,006031357147351096;0,19113204185372165;0;0,003334553880154875;0;0,20801878794975567
27500;3,069;-33,0;-1;-1;4830;1257;1306;212;4117;14536;54;114;1264;0;0,8444322044373179;0,06272633166963854;0,0019322397392990247;0,08742255796072207;0;9,942820293176694E-4;0,0024923841637048295;0
29000;3,166;-35,0;-1;-1;4830;2380;1432;219;4357;14536;54;118;1264;0;0,6810053568394434;0,10989294832300102;0,003934042400483988;0,20011808697785718;0;0;0,005049565459214486;0
30500;3,255;-37,0;-1;-1;4830;3270;1615;232;4765;14536;54;124;1264;0;0;0,30254787003465133;0,012749067266941102;0,6847030626984075;0;0;0;0
31500;3,312;-40,0;-1;-1;4830;3272;2068;242;5303;14540;54;125;1268;0;0;0,12896513581558003;0,00267997640748857;0,1413553915173964;0,7269994962595351;0;0;0
33000;3,406;-40,0;-1;-1;4830;3272;2287;243;5502;15621;54;125;1268;0,15987062578872172;0;0,1059031650969718;0,0027784947888555523;0,1347617769671738;0,5966859373582771;0;0;0
34500;3,483;-40,0;-1;-1;5062;3272;2443;251;5726;16501;54;125;1268;0,17427071029921798;0;0,11075419022773816;0,0032172079370436156;0;0,6174974321553849;0,0018516170481924687;0;0,09240884233242289
36000;3,561;-28,0;-1;-1;5339;3272;2610;254;5726;17427;55;125;1394;0;0,28834233052712455;0,07354089512443664;0,0024020416524708705;0;0,5721896281362387;0,0013741463163465517;0,003218630705072872;0,058932327538309764
38000;3,67;-35,0;-1;-1;5339;3905;2786;258;5726;18516;55;131;1486;0;0,3172592815232243;0,09825065735482139;0,002258334243670994;0;0,5792650910114719;0;0,0029666358668113102;0
39500;3,75;-35,0;-1;-1;5339;4320;2952;261;5726;19428;55;135;1486;0;0,29699184014034025;0,10227348619622358;0,002627612885695281;0;0,598107060777741;0;0;0
41000;3,818;-35,0;-1;-1;5339;4749;3118;267;5726;20327;55;135;1486;0;0,243351067487632;0,09215155586069337;0,0025993954804726595;0,12502960160137436;0,5368683795698277;0;0;0
42500;3,891;-32,0;-1;-1;5341;5069;3237;274;5943;21180;60;136;1490;0,12841112784973713;0;0,08192941506708346;0,0024548706663134654;0,1605707292946238;0,6266338571222422;0;0;0
44000;3,961;-35,0;-1;-1;5508;5069;3348;280;6152;22187;60;136;1490;0,13539879969095706;0;0,08490866959810603;0,0026921967534255403;0;0,712921395054164;0,0016000285861108457;0;0,062478910317236555
45500;4,047;-25,0;-1;-1;5689;5069;3479;283;6152;23274;64;136;1584;0;0;0,0846960511473395;0,0029045774117209266;0;0,8462542084933949;0,001658200374343484;0,003913079975561576;0,06057388259763948
47000;4,131;-35,0;-1;-1;5689;5069;3586;287;6152;24575;67;141;1664;0;0;0;0,003009074407084007;0;0,935585330354557;0;0,003974306038183226;0,05743128920017566
48500;4,21;-38,0;-1;-1;5689;5069;3586;290;6152;25979;67;153;1745;0;0,20954702961780045;0;0,002473616093626295;0;0,7447084863433473;0;0;0,04327086794522595
50000;4,287;-38,0;-1;-1;5689;5385;3586;292;6152;27091;67;153;1815;0;0,17270832058457863;0;0,0023766112461789286;0,15178016243281295;0,6345840935616142;0;0;0,03855081217481533
51500;4,365;-38,0;-1;-1;5689;5644;3586;294;6397;28029;67;153;1871;0,11750081334241537;0,15498879882495084;0;0,0024054359051662827;0,14262697007415012;0,5824779818533175;0;0;0
53000;4,443;-30,0;-1;-1;5860;5837;3586;299;6613;28944;67;153;1871;0,10472490113929944;0;0,06298050536828038;0,0022401646966764143;0,14850869725676163;0,680245988074424;0,0012997434645580402;0;0
54500;4,522;-30,0;-1;-1;6022;5840;3679;307;6835;29972;72;155;1874;0,10859157390109686;0;0,06498110317013789;0;0,1520133381352309;0,6699484432658169;0,0013691079376246767;0,003096433590092716;0
56000;4,6;-30,0;-1;-1;6197;5840;3750;307;7046;31012;74;156;1874;0,11334528833242812;0;0;0;0,15413828671073587;0,729692715619003;0;0,0028237093378330456;0
57500;4,678;-31,0;-1;-1;6362;5840;3750;307;7311;32080;74;158;1874;0,11007364005491968;0;0;0;0,165871987411026;0,6941658819631494;0;0;0,029888490570904928
59000;4,761;-35,0;-1;-1;6475;5840;3750;307;7538;33205;74;158;1909;0,0789518706929977;0,08666476862863386;0;0;0,15378286527099388;0,6589821764111898;0;0;0,021618318996184646
60500;4,846;-30,0;-1;-1;6591;5976;3750;307;7765;34199;74;158;1936;0,0848778511973863;0,11505919430490034;0;0,0016161968238269236;0;0,7749586476253598;0;0;0,023488110048526637
62000;4,928;-20,0;-1;-1;6705;6131;3750;309;7765;35386;74;158;1978;0,09038033623325695;0;0,04638084477948378;0,0017872839376459732;0;0,8356405367125374;0,0010072373524861998;0;0,02480376098458977
63500;5,009;-40,0;-1;-1;6832;6131;3810;312;7765;36661;76;158;2011;0;0;0,06077079057082759;0,0016237800132073016;0;0,9127947161803762;9,021503673893934E-4;0,0020783192654064706;0,02183024360279315
65000;5,086;-33,0;-1;-1;6832;6131;3912;313;7765;38023;76;164;2040;0;0;0,049775114906330506;0,0014092289795084672;0;0,9286932166663467;0;0,0017535714375003276;0,018368868010314097
66500;5,165;-39,0;-1;-1;6832;6131;3991;314;7765;39408;76;167;2072;0;0;0;0,0012966946998372174;0,12978506730352113;0,8525127946584451;0;0;0,016405443338196383
68000;5,248;-36,0;-1;-1;6833;6135;3993;319;7945;40722;86;169;2092;0;0,0763473408208859;0;0,001145198960191296;0,1096172861031258;0,7986764478512927;0;0;0,014213726264504487
69500;5,326;-37,0;-1;-1;6833;6223;3993;323;8112;41951;86;169;2104;0,04530008084970713;0;0;9,101635480378446E-4;0,10839227958402314;0,8341349229481231;0;0;0,01126255307010879
71000;5,395;-33,0;-1;-1;6893;6223;3993;323;8258;43221;86;169;2128;0,042107086324487134;0;0;0;0,09864328300787847;0,8484001154939101;4,4841235002183414E-4;0;0,010401102823702416
72500;5,468;-35,0;-1;-1;6972;6223;3993;323;8427;44456;87;169;2144;0,2639637490524489;0;0,15980799269334325;0;0,5123732778470836;0;0,0024157500649438805;0,0058084961361426326;0,05563073420603772
74000;5,52;-28,0;-1;-1;7332;6223;4211;323;9265;44456;91;174;2219;0;0;0,1999683244660039;0;0,7453097877277092;0;0;0,0053162665213084045;0,049405621284978496
75500;5,567;-36,0;-1;-1;7332;6223;4531;323;10376;44456;91;180;2282;0;0;0,24025913295660256;0;0,7265606443017478;0;0;0;0,03318022274164965
76500;5,598;-36,0;-1;-1;7332;6223;4756;323;11123;44456;91;180;2310;0;0,17819312454868821;0,2019847417533191;0,0027821450042058347;0,5874567292881729;0;0;0;0,029583259405613807
78000;5,647;-36,0;-1;-1;7332;6516;5053;329;11972;44456;91;180;2365;0;0,048117346254588016;0,05349266215955734;8,085234478306599E-4;0,1513005135586175;0,7462809545794065;0;0;0
79500;5,697;-36,0;-1;-1;7332;6587;5131;330;12177;45601;91;180;2365;0,0364113932677149;0,04010162741119875;0;6,862074167321062E-4;0,13698648325185292;0,7854628004272657;3,514882252357268E-4;0;0
81000;5,767;-38,0;-1;-1;7402;6641;5131;330;12377;46777;91;180;2365;0,037763792610197536;0,041472610886644334;0;0;0,13853266517247187;0,7813584624505235;0;8,724688801627038E-4;0
82500;5,843;-41,0;-1;-1;7461;6709;5134;332;12588;47949;94;186;2369;0,04492502220161819;0,04875204864154823;0;0;0;0,9052967212715829;0;0,0010262078852507008;0
84000;5,913;-41,0;-1;-1;7539;6786;5134;332;12588;49290;94;190;2369;0,04732808909903218;0,05087000066799644;0;0;0;0,8920591162829984;0;0;0,009742793949973115
85500;5,982;-33,0;-1;-1;7631;6860;5134;332;12588;50605;94;190;2388;0,04027767897367933;0,043095290758914655;0,05293837916497408;0;0;0,8553330253999397;0;0;0,008355625702492238
87000;6,034;-39,0;-1;-1;7700;6916;5201;332;12588;51903;94;190;2398;0,27795786388412586;0,2966460698533657;0,361574452343028;0,0057556716152211635;0;0;0;0;0,058065942304259315
88500;6,082;-27,0;-1;-1;8124;7272;5674;390;12588;51903;94;190;2587;0,16880625670827928;0;0,1986423382870194;0,03790040683412908;0,5011477789490056;0;0,0013841025811223903;0;0,09211911664044439
90000;6,131;-31,0;-1;-1;8384;7272;5919;437;13435;51903;95;190;2687;0,16416505779898646;0;0,18407695450385622;0,02701291354705465;0,6212783912842244;0;0,0010485904692258076;0,002418092396652435;0
91500;6,197;-27,0;-1;-1;8573;7272;6141;469;14490;51903;96;191;2687;0;0;0,1758541089063126;0,02063617059038609;0,8015447880905017;0;0;0,0019649324127996894;0
93000;6,263;-38,0;-1;-1;8573;7272;6419;496;15684;51903;96;192;2687;0;0;0,10696604321276135;0,005600782412528253;0,38265631826606517;0,5047768561086452;0;0;0
94500;6,313;-42,0;-1;-1;8573;7272;6587;501;16254;52660;96;192;2687;0;0,022595874756944592;0,12017850712447184;0,005453679785889609;0,347916783251588;0,5038551550811059;0;0;0
96000;6,384;-43,0;-1;-1;8573;7295;6781;507;16758;53433;96;192;2687;0;0,034907951984081115;0,17157760311022702;0,00839610274536053;0;0,7614824617232845;0;0;0,023635880437046928
97500;6,445;-37,0;-1;-1;8573;7351;7013;525;16758;54594;96;192;2720;0,05653434968818323;0,03443565454885817;0;0,008200566905605422;0;0,8772002956196078;3,7591313573521226E-4;0;0,023253220102010173
99000;6,521;-43,0;-1;-1;8664;7414;7016;544;16759;55890;101;195;2763;0;0,03515848053886904;0;0,008256254739552691;0;0,9319051645271244;3,7768356633892933E-4;8,952663768784386E-4;0,023407150251236426
100500;6,594;-32,0;-1;-1;8664;7467;7016;555;16759;57288;101;198;2798;0;0,032758937725741975;0;0,007670285915229979;0;0,9371400433757984;0;8,393262523062911E-4;0,021591406730923326
102000;6,665;-38,0;-1;-1;8664;7512;7016;572;16759;58705;101;200;2817;0;0;0;0,005090088981255772;0,33952890050890266;0,6407737911078842;0;0;0,014607219401957338
103500;6,734;-43,0;-1;-1;8664;7512;7016;578;17256;59684;101;200;2835;0;0;0,09919205577777764;0,004617016771523607;0,2843468474128706;0,5986398190293082;0;0;0,013204261008520039
105000;6,805;-43,0;-1;-1;8664;7512;7166;588;17669;60591;101;200;2855;0;0;0,09980828291082407;0,0048641044419359;0,28386166005271474;0,6114659525945254;0;0;0
106500;6,892;-37,0;-1;-1;8664;7512;7310;597;18125;61482;101;200;2855;0,0353641497902637;0;0,08881283188721642;0,00452021916117069;0,25774392195873524;0,6133261281080471;2,3274909456681334E-4;0;0
108000;6,964;-38,0;-1;-1;8709;7512;7434;601;18525;62409;101;200;2855;0,03576288857693032;0,021225588249173727;0,08625884605313394;0,004591251439095611;0,24646453881973138;0,6051466526792069;0;5,502341827281055E-4;0
110000;7,137;-37,0;-1;-1;8787;7551;7594;608;19049;63598;101;203;2855;0,0372405328757614;0,022225237247524517;0;0,00481460072546249;0,2869718766517628;0,6487477524994888;0;0;0
111500;7,284;-42,0;-1;-1;8841;7593;7594;616;19498;64545;101;203;2855;0,0683708013638513;0,031110118103516857;0;0,006749877503187187;0;0,8732527194767992;0;0;0,020516483552645372
113000;7,36;-42,0;-1;-1;8946;7646;7594;628;19498;65843;101;203;2887;0,07222160041766874;0,033068636212776864;0;0,007146207322311364;0;0,887563556047243;0;0;0
114500;7,434;-35,0;-1;-1;9040;7700;7594;634;19498;67189;101;203;2887;0,06488531878528685;0,029804542642877088;0;0,006496475236509677;0;0,8988136633353264;0;0;0
116000;7,504;-33,0;-1;-1;9155;7745;7600;649;19503;68523;102;205;2891;0,05370031439490507;0,024934530095436325;0,10327513618060016;0,0053708060244030045;0;0,8124127823482762;3,0643095637920105E-4;0;0
117500;7,574;-34,0;-1;-1;9236;7783;7758;653;19503;69742;102;205;2891;0,04258237299900564;0,019875223770453667;0,07892647084945036;0,0043106037445170865;0,22314150409304992;0,6308206400716003;0;3,431844719231135E-4;0
119500;7,682;-35,0;-1;-1;9322;7826;7927;660;19954;70986;102;205;2891;0,04308863760128209;0,02022311032136721;0;0,004397849030130778;0,22766306986481277;0,7046273331824072;0;0;0
121000;7,782;-36,0;-1;-1;9379;7856;7927;662;20269;72082;102;205;2891;0,04974363753805697;0,02344422821197687;0;0,005138228440466451;0;0,9051460243316246;0;0;0,016527881477875046
122500;7,85;-39,0;-1;-1;9446;7896;7927;672;20269;73439;102;205;2917;0,5246261443037789;0,24766811856681367;0;0,0541262724649718;0;0;0;0;0,17357946466443577
124000;7,904;-30,0;-1;-1;9883;8206;7927;717;20269;73439;102;205;3625;0,2935044029606607;0,1870480422569877;0;0,026836198698558005;0;0;0;0;0,4926113560837936
125500;7,975;-30,0;-1;-1;10336;8511;7927;759;20269;73439;102;205;4325;0,20775282476506324;0,13235384237584216;0,40247516596256977;0,019514823940262827;0;0;0;0;0,23790334295626184
127000;8,046;-26,0;-1;-1;10557;8702;8445;785;20269;73439;102;205;4869;0;0,07156017093416082;0,1884553823315192;0,008793338738076523;0,540860959888412;0;6,431601570121128E-4;0;0,1896869879508194
128500;8,098;-39,0;-1;-1;10557;8806;8768;791;21097;73439;102;205;5108;0;0,02837140439062709;0,08212698718396798;0,0029357595847687443;0,20437015171866116;0,6241315147214032;0;2,994067379617995E-4;0,05776477566261013
130500;8,168;-40,0;-1;-1;10557;8858;8933;800;21477;74723;102;206;5217;0;0,16999865717163742;0,47544249127151794;0,017614816451044513;0;0;0;0,001811625588023692;0,3351324095177764
132000;8,219;-40,0;-1;-1;10557;9128;9623;828;21477;74723;102;210;5725;0;0,275006967404828;0,6956878601563048;0,02930517243886728;0;0;0;0;0
133000;8,252;-41,0;-1;-1;10558;9460;10263;864;21478;74725;107;211;5726;0,25914240242447406;0,24200689302468345;0,4766502655656578;0,022200438985184645;0;0;0;0;0
134500;8,298;-41,0;-1;-1;10953;9832;10967;893;21478;74725;107;211;5726;0,27074044424775395;0,24796889341941133;0,4575056709999539;0,023784991332880753;0;0;0;0;0
136000;8,347;-12,0;-1;-1;11358;10195;11647;945;21478;74725;107;211;5726;0,0928837597710386;0,09781127691975003;0,14561064212114194;0,008170869018705111;0,6555234521693644;0;0;0;0
137500;8,395;-29,0;-1;-1;11502;10371;11815;953;22482;74725;107;211;5726;0,0326066313814614;0,04809606704717217;0;0,0025668639955185135;0,228942564177759;0,6397929244761474;0;3,099341356960826E-4;0,047685014786245344
139500;8,467;-36,0;-1;-1;11564;10454;11815;957;22911;76057;107;211;5816;0,04182608953106759;0,06122277253282827;0;0,0033110972111018563;0;0,8336705422186216;2,9111438801775576E-4;0;0,05967838411836279
141000;8,522;-39,0;-1;-1;11635;10559;11815;962;22911;77301;107;211;5891;0,041728351505396354;0,06037356401340999;0;0,003320325675876641;0;0,8361066996843465;0;0;0,058471059120970593
142500;8,574;-39,0;-1;-1;11704;10668;11815;969;22911;78529;107;211;5978;0;0,0637565124900022;0;0,003559295363177742;0;0,8715035622292627;0;0;0,061180629917557385
144000;8,623;-39,0;-1;-1;11704;10759;11815;973;22911;79851;107;211;6061;0;0,05419123845061579;0,054535317798512103;0,003065524855849175;0;0,8368723864516531;0;0;0,051335532443369705
145500;8,673;-39,0;-1;-1;11704;10831;11905;980;22911;81103;107;211;6140;0;0,04501647856283415;0,0451541499730221;0,0025646915236715857;0,22660672184119046;0,6806579580992818;0;0;0
147000;8,73;-38,0;-1;-1;11704;10899;11964;987;23228;82152;107;211;6140;0;0;0,04211518960046689;0,0024034821725917445;0,2269471611486956;0,7282299477132486;0;3,0421936499712985E-4;0
148500;8,802;-38,0;-1;-1;11704;10899;12014;989;23602;83226;107;211;6140;0,026551720446551963;0;0,03573120527089496;0,002064755106499596;0,20298648513018352;0,7326658340458699;0;0;0
150000;8,878;-29,0;-1;-1;11751;10900;12073;994;23887;84340;109;229;6140;0,0301574346920101;0;0,04030015507536072;0,0023511411509505665;0;0,9271912690816786;0;0;0
151500;8,951;-29,0;-1;-1;11800;10901;12127;995;23887;85737;110;248;6140;0,02780764161706682;0;0,03698468585915323;0,0021904640482320816;0;0,8963809510674712;0;0;0,03663625740807676
153000;9,021;-36,0;-1;-1;11840;10901;12164;1000;23887;87103;110;248;6192;0,027811880999967658;0,0450798551914409;0,0369047716454733;0,0021924749777584287;0;0,8880110171853598;0;0;0
154500;9,097;-35,0;-1;-1;11880;10970;12217;1005;23887;88439;113;277;6192;0,03185722577510194;0;0,03728267737736432;0,0022332757934121405;0;0,9286268210541216;0;0;0
156000;9,144;-36,0;-1;-1;11934;10970;12264;1011;23887;89832;113;277;6192;0,026339664198064883;0;0,030800485148071568;0,0018489366520219965;0,1880147263755353;0,7529961876263062;0;0;0
157500;9,2;-36,0;-1;-1;11975;10970;12310;1017;24163;90963;113;277;6192;0,02875683456054351;0;0;0,00861594283367365;0,20352573520569756;0,7589064957245691;0;1,9499167551610566E-4;0
159000;9,26;-38,0;-1;-1;12019;10970;12310;1030;24477;92093;113;308;6192;0,028839205652589607;0;0;0,0076635436099949696;0,20173519949791277;0,7617620512395026;0;0;0
160500;9,318;-26,0;-1;-1;12056;10970;12310;1039;24744;93280;113;308;6192;0,025568282681544898;0;0;0,006748344262466644;0,18943759443372687;0,7539490204483035;0;0;0,024296758173958027
162000;9,368;-34,0;-1;-1;12094;10970;12310;1047;25006;94437;113;308;6227;0,029744764024276046;0,0349050711998744;0;0,007827176661833152;0;0,8994528974746189;0;0;0,028070090639397326
163500;9,419;-37,0;-1;-1;12140;11009;12310;1061;25006;95784;113;308;6281;0,03217460148412876;0;0,027536031293289603;0,007529867752151515;0;0,8982676865842893;0;0;0,03449181288614082
165000;9,473;-37,0;-1;-1;12189;11009;12354;1074;25006;97118;114;330;6343;0,031294584722935934;0;0,0267529604874149;0,007268988127147681;0;0,9346834666625016;0;0;0
166500;9,524;-28,0;-1;-1;12230;11009;12401;1086;25006;98518;114;330;6343;0,028509176769593504;0;0,02430203145424042;0,006566631763269375;0;0,9406221600128967;0;0;0
168000;9,583;-33,0;-1;-1;12275;11009;12425;1089;25006;99946;114;330;6343;0,021263847046451;0;0,018174104747523415;0,00491934026312862;0,1427467765246307;0,8128959314182663;0;0;0
169500;9,651;-30,0;-1;-1;12313;11009;12451;1098;25222;101157;114;330;6343;0;0;0,017163560929885906;0,004613879643173539;0,1429279198752548;0,8351941276739194;0;1,0051187776619526E-4;0
171000;9,718;-41,0;-1;-1;12313;11009;12473;1105;25403;102446;114;331;6343;0;0;0,019237196108916166;0,005146146762433226;0;0,9510632822999043;0;1,1304962066362329E-4;0,024440325208082626
172500;9,791;-28,0;-1;-1;12313;11011;12520;1113;25403;103855;115;356;6380;0;0,024214531705161985;0,021957696425720034;0,0050178847451006784;0;0,9251157856265665;0;0;0,023694101497450867
174000;9,862;-39,0;-1;-1;12313;11052;12559;1120;25403;105232;115;356;6416;0;0;0,02230563520495535;0,005096797140510558;0;0,948704692855096;0;0;0,023892874799438146
175500;9,935;-34,0;-1;-1;12313;11052;12591;1127;25403;106664;115;356;6445;0,02153196263146147;0;0,020700154307413232;0,004720729127412907;0;0,9309986809847383;0;0;0,022048472948973993
177000;10,005;-37,0;-1;-1;12338;11052;12622;1131;25403;108077;115;356;6472;0,018721608555391282;0;0;0,004099112189477118;0,13069179718366736;0,8274795258996105;0;0;0,019007956171853694
178500;10,079;-32,0;-1;-1;12373;11052;12622;1135;25614;109307;115;356;6492;0,02152636908468234;0;0;0,0047191780051596246;0;0,951849835956902;0;1,0292833490249745E-4;0,021801688618353438
180000;10,152;-36,0;-1;-1;12409;11052;12622;1140;25614;110741;115;356;6517;0,021828417088100932;0;0;0,004785618345610845;0;0,9513780267091171;0;0;0,022007937857171107
181500;10,23;-41,0;-1;-1;12441;11052;12622;1147;25615;112176;115;387;6547;0,022291261827290406;0;0;0,00486223252745416;0;0,9516435998958744;0;0;0,02120290574938106
183000;10,295;-41,0;-1;-1;12473;11052;12622;1156;25615;113604;115;387;6578;0,0225955365488188;0;0,022275251111889775;0,004892720980065477;0;0,9289224691450767;0;0;0,021314022214149186
184500;10,349;-31,0;-1;-1;12515;11052;12658;1160;25615;115002;115;387;6598;0;0,024836994128969517;0,021979189737775424;0,004838403701473671;0;0,9273245960298865;0;0;0,021020816401894828
186000;10,401;-41,0;-1;-1;12515;11089;12700;1170;25615;116386;115;387;6625;0;0,021262457775368566;0,025264121536009584;0,004124280540690269;0,14039516166924243;0,8089539784786892;0;0;0
187500;10,474;-39,0;-1;-1;12515;11120;12750;1174;25798;117618;115;387;6625;0;0,02350920369740169;0,03197940314155004;0,004575347737215207;0;0,9398370824745387;0;9,896294929438745E-5;0
189000;10,546;-43,0;-1;-1;12515;11159;12792;1183;25798;119028;115;387;6625;0;0,023829344512897904;0,03240154350197097;0,0046282792083035765;0;0,9391408327768276;0;0;0
190500;10,624;-44,0;-1;-1;12515;11198;12833;1193;25798;120438;115;387;6625;0,020932214777885653;0,02237437718392277;0,030418361176643167;0,0043272533372508085;0;0,9219477935242976;0;0;0
192000;10,699;-45,0;-1;-1;12544;11239;12875;1196;25798;121823;115;421;6625;0,21490207822719687;0,22829826319680924;0,310608266044073;0,044503346762063634;0;0;0;0;0,2016880457698574
193500;10,769;-45,0;-1;-1;12868;11579;13351;1262;25798;121823;115;421;6919;0,2794903085416771;0,28850209119116804;0,37615830150196894;0,055849298765185865;0;0;0;0;0
195000;10,833;-23,0;-1;-1;13241;11993;13910;1416;25798;121823;115;421;6919;0,16471351208179996;0,18848730592653612;0,2369931161679828;0,4098060658236811;0;0;0;0;0
196500;10,893;-35,0;-1;-1;13420;12205;14192;2243;25798;121823;115;421;6919;0,06968581027657264;0,08283468524154884;0,10188221726823739;0,27044647412653466;0,47515081308710644;0;0;0;0
198000;10,956;-36,0;-1;-1;13523;12333;14363;2599;26540;121823;115;421;6919;0,020853398145369916;0,0277472873177326;0,029860798888477254;0,05781459777927037;0;0,8636357980920416;0;8,811977710816299E-5;0
199500;11,029;-36,0;-1;-1;13556;12384;14408;2681;26540;123111;115;422;6919;0,022285830161100507;0,029444433877358445;0;0,05695074010131237;0;0,8912243050441234;0;9,46908161052245E-5;0
201000;11,1;-35,0;-1;-1;13589;12431;14408;2763;26540;124449;115;422;6919;0,021871682913145406;0,032428131519711786;0;0,05180682894315755;0;0,8761956259030487;0;0;0,017697730720936698
202500;11,177;-38,0;-1;-1;13619;12483;14408;2835;26540;125776;115;422;6938;0,18240317453650254;0,26807323833824204;0;0,40239242100908573;0;0;0;0;0,14713116611616966
204000;11,253;-38,0;-1;-1;13933;12927;14408;3334;26540;125783;116;449;7177;0,21663476505682985;0,3010558595705524;0;0,31674798028552836;0;0;0;0;0,16556139508708925
205500;11,321;-25,0;-1;-1;14207;13319;14408;3953;26540;125783;116;449;7392;0,06411759633052908;0,09568027705889158;0,10356762660035468;0,6897871393364798;0;0;0;0;0,04684736067374478
207000;11,383;-32,0;-1;-1;14288;13446;14558;5034;26540;125783;116;449;7453;0;0,11393971430958026;0,12339651042331191;0,7124550133204486;0;0;0;3,191079724470052E-4;0,04988965397421217
208500;11,445;-35,0;-1;-1;14288;13638;14783;6027;26540;125783;116;449;7543;0;0,024980822036994987;0,030121935500254222;0,11538501501185974;0,11644137750392822;0,7020996208832372;0;0;0,010971229063725736
210000;11,512;-42,0;-1;-1;14288;13667;14833;6198;26705;126852;116;449;7559;0;0,028586431333036646;0,034303355369516515;0,12194771264716754;0;0,80260525987844;0;0;0,012557240771839303
211500;11,58;-46,0;-1;-1;14288;13711;14889;6367;26705;128067;116;449;7575;0;0,032842374108387404;0,03930351308761954;0;0;0,9133716788619252;0;0;0,01448243394206791
213000;11,644;-46,0;-1;-1;14288;13766;14940;6367;26705;129448;116;449;7588;0,021423786746148307;0,032874779553695846;0,039384179155875804;0;0;0,8917047248419113;0;0;0,014612529702368779
214500;11,708;-37,0;-1;-1;14331;13813;15003;6367;26705;130769;116;449;7614;0,021373131803746847;0,03269986033302083;0;0;0;0,9313945038821599;0;0;0,014532503981072437
