Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
16500;2,097;-35,0;-1;-1;209;285;4485;1326;3591;5187;161;150;1263;0,002865360585396766;0,006299560234282766;0,3074708885568124;0;0,6813702134208016;0;0,0019939772027065977;0;0
18000;2,209;-28,0;-1;-1;212;297;4905;1326;4654;5187;163;150;1263;0,0012563562648560344;0,0026967409639351383;0;0;0,44876407837143195;0,45444709242209613;8,635725913975205E-4;0,005243629259260692;0,08672853012702242
20000;2,372;-33,0;-1;-1;219;302;4905;1326;5491;6153;164;167;1430;0,0031449921064246713;0,006878263360016274;0;0;0;0,9764447232826204;0,0022022600631335385;0,01132976118780513;0
21500;2,491;-36,0;-1;-1;223;311;4905;1326;5491;7623;167;181;1430;0,14667825242885163;0,31648150366021727;0;0;0;0;0,10066536028463133;0,4361748836262998;0
23000;2,658;-27,0;-1;-1;398;662;4910;1330;5496;7627;262;1069;1433;0,036769916734612315;0,30481343981857933;0;0;0;0;0,014085478311013868;0,6443311651357946;0
24500;2,841;-28,0;-1;-1;775;1116;4910;1330;5496;7627;295;1705;1433;0,009309776338540908;0,010692441001480636;0,6251040852287355;0,34171161382529985;0;0;0;0,013182083605943001;0
26000;2,944;-28,0;-1;-1;798;1135;5798;1869;5496;7627;295;1736;1433;0,003157418410968125;0,0037016726890378637;0,11461086406115843;0,07275857756991848;0,8057714672689171;0;0;0;0
27500;3,052;-30,0;-1;-1;806;1144;5995;1990;6661;7627;295;1736;1433;0,002381672493909679;0,002801569615521603;0;0,05014844168107326;0,44905474553011987;0,4956135706793756;0;0;0
29000;3,153;-35,0;-1;-1;808;1153;5995;2064;7365;8338;295;1736;1433;0,0037672362265010967;0,00439877987686576;0;0,0748274758032035;0,7253582637830636;0;0;0;0,191648244310366
30500;3,257;-35,0;-1;-1;815;1160;5995;2172;8462;8338;295;1736;1714;0,005662486963360043;0,00664883017200558;0;0;0,7805669059149108;0;7,511942832907327E-4;0;0,2063705826664327
32000;3,369;-29,0;-1;-1;823;1169;5999;2176;9681;8342;302;1741;1984;0,006236825263107357;0,007351666871033037;0;0;0,9764475703556686;0;7,380879767874186E-4;0,009225849533403375;0
33500;3,489;-30,0;-1;-1;833;1183;5999;2176;11135;8342;306;1759;1984;0,026042187621560808;0,030762844975051298;0,9050693491935348;0;0;0;0;0,03812561820985309;0
35000;3,615;-30,0;-1;-1;850;1239;7342;2176;11135;8342;306;1843;1984;0,01996845126339406;0,056776315796954885;0,856534236322578;0;0;0;0;0,06672099661707319;0
36500;3,731;-30,0;-1;-1;890;1339;8578;2176;11135;8342;306;1967;1984;0,0015901212526124294;0,004171013108216594;0,03916301564753828;0,08699660640247489;0;0,8633660810653612;0;0,004713162523796761;0
38000;3,851;-31,0;-1;-1;891;1342;8630;2293;11135;9659;306;1977;1984;0,0012216070807040424;0,0031920970514606978;0,0292995865712736;0;0;0,8668039996492863;0;0,0035573841359395324;0,09592532551133588
39500;3,97;-35,0;-1;-1;895;1349;8678;2293;11135;10959;306;1983;2119;0,0011038831818842834;0,0028768414841033284;0,02608560470835306;0;0,33547174853440465;0,6309106409826541;3,7461766298627617E-4;0,003176663445614361;0
41500;4,092;-35,0;-1;-1;896;1357;8741;2293;11818;12199;306;1988;2119;0,0014151800502701798;0,0036577751856073145;0;0;0,3675661112963175;0,627360933467805;0;0;0
43000;4,202;-32,0;-1;-1;904;1362;8742;2294;12333;13185;312;1992;2122;0,0011942826239165318;0,0031039982196706182;0;0;0,3117729166286503;0,6839288025277626;0;0;0
44500;4,301;-28,0;-1;-1;906;1363;8742;2294;12805;14210;312;1992;2122;9,349063802701638E-4;0,0024331540254886905;0;0;0,23539899767151054;0,7612329419227306;0;0;0
46000;4,396;-34,0;-1;-1;915;1367;8742;2294;13172;15330;312;1992;2122;0,004826726467874329;0,002570154331465133;0;0,047583292212767705;0,23097672981835468;0,7140430971695382;0;0;0
47500;4,496;0,0;-1;-1;920;1369;8742;2345;13503;16441;312;1992;2122;0,003792553056061202;0,0020295236796606443;0,018241131578457918;0;0,2083512840674787;0,713178285777163;0;0,002277904706977598;0,0521293171342009
49500;4,636;-32,0;-1;-1;924;1373;8767;2345;13819;18024;312;1994;2188;0,003300897052293358;0,0017685311278547078;0,01582135555783509;0;0;0,9768892879859461;2,2875649285426675E-4;0,0019911717832163593;0
51000;4,736;-27,0;-1;-1;930;1378;8799;2345;13819;19479;312;1996;2188;0,0032772224453999337;0,0017590505452772195;0,015654644295862857;0;0;0,9773192312282071;0;0,0019898514852527685;0
52500;4,835;-30,0;-1;-1;934;1380;8822;2345;13819;20948;312;1998;2188;0,14473336246348312;0,07797776512479121;0,6891131976199673;0;0;0;0;0,08817567479175842;0
54000;4,934;-26,0;-1;-1;1267;1435;9863;2345;13819;20948;312;2069;2188;0,27225202845119956;0,029819639050921127;0,6649976140700325;0;0;0;0;0,03293071842784687;0
55500;5,034;-21,0;-1;-1;1770;1475;10790;2349;13819;20952;317;2116;2189;0,06853936667061536;0,006442659521756675;0,15592966862519672;0;0,762069935270412;0;0;0,007018369912019049;0
57000;5,133;-25,0;-1;-1;1864;1485;11012;2349;14980;20952;317;2129;2189;0,06546544141707587;0,006778859361132731;0;0,14100229019650423;0,7794135584960921;0;0;0,007339850529194959;0
58500;5,237;-25,0;-1;-1;1950;1495;11012;2561;16163;20952;317;2138;2189;0,011978265122188626;0,0013553110744264727;0;0;0,177261110176815;0,7694332988396979;0;0,0014661581103634325;0,03850585667650852
60000;5,341;-32,0;-1;-1;1966;1497;11012;2561;16428;22111;317;2141;2244;0,015068827284229522;0,0017343327752523522;0;0;0;0,9344887376789698;2,5856257098571454E-4;0,001872458430536267;0,04657708126002655
61500;5,448;-33,0;-1;-1;2000;1499;11012;2561;16428;23500;317;2142;2318;0,017060117429066105;0,002040859995532421;0;0;0;0,927840984116642;0;0,00220755893543946;0,05085047952332002
63000;5,547;-29,0;-1;-1;2028;1502;11012;2561;16428;24879;317;2149;2401;0,015376986284425666;0,0018923028493791488;0,04400401045357156;0;0;0,9366956367495007;0;0,002031063663122954;0
64500;5,65;-31,0;-1;-1;2054;1505;11086;2561;16428;26273;317;2152;2401;0,21570118999811477;0,027281014842137498;0,7277588377821836;0;0;0;0;0,029258957377564097;0
66000;5,728;-19,0;-1;-1;2413;1545;12146;2561;16428;26273;317;2193;2401;0,10278352931462102;0,005411833093196365;0,17940516354868713;0;0,7066270026334581;0;0;0,005772471410037316;0
67500;5,805;-23,0;-1;-1;2584;1558;12365;2561;17515;26273;317;2203;2401;0,11505508416376596;0,006776932840587299;0;0;0,8709286084470089;0;0;0,007239374548637754;0
69000;5,888;-24,0;-1;-1;2750;1570;12369;2566;18827;26278;319;2223;2403;0,06946612004084807;0,004604492030391482;0;0,08808773083824964;0,720171065854371;0;0;0,00485253621666457;0,1128180550194752
70500;5,988;-24,0;-1;-1;2865;1577;12369;2680;19941;26278;319;2230;2546;0,020880671519890794;0,0015298182182885592;0;0,027085930649756954;0,2565705416807119;0,6923259951673694;0;0,001607042763982569;0
72000;6,088;-21,0;-1;-1;2909;1577;12369;2715;20301;27338;319;2231;2546;0,024700058120095496;0;0;0,02974464929668196;0,2160313475798858;0,7280860619295947;1,914324701264617E-4;0,0012464506036156538;0
73500;6,187;-29,0;-1;-1;2958;1577;12369;2761;20606;28433;320;2235;2546;0,02950873607659215;0;0,04828671407394853;0,03587603297506379;0;0,8845382427643053;2,3838811523714748E-4;0,0015518859948530038;0
75000;6,308;-33,0;-1;-1;2999;1577;12439;2827;20606;29752;320;2239;2546;0,03228573890092425;0;0,054065414057078216;0,03903931128987076;0;0,8728395790099243;0;0,0017699567422025473;0
76500;6,423;-30,0;-1;-1;3041;1577;12513;2880;20606;31081;320;2241;2546;0,02616887669105535;0;0;0,03176168083923641;0;0,9405678063819768;0;0,0015016360877313458;0
78000;6,53;-35,0;-1;-1;3079;1577;12513;2925;20606;32496;320;2243;2546;0,03274885428005812;0,0012473593112956934;0;0,026062904234228502;0;0,9118518397104889;0;0,0012835855200852085;0,026805456943843457
79500;6,648;-32,0;-1;-1;3137;1578;12513;2968;20606;33854;320;2246;2583;0,03650996677492534;0,0010167758777647974;0;0,02062396413437561;0,17442461993083086;0,7663812732121961;0;0,0010434000699073903;0
81000;6,768;-28,0;-1;-1;3198;1578;12513;3001;20856;35006;320;2250;2583;0,032861028582563394;0;0;0,027515553286122263;0,1758193850809992;0,7626320953002639;1,6002195617261875E-4;0,0010119157938786466;0
82500;6,88;-31,0;-1;-1;3251;1578;12513;3042;21106;36162;320;2250;2583;0,028832004739516248;0;0,028377922467126084;0,02492822409359137;0,1640107307940162;0,75385111790575;0;0;0
84000;6,964;-29,0;-1;-1;3298;1582;12559;3091;21360;37278;323;2252;2586;0;0;0,029983195612819334;0,02292558291724478;0,1698467549111781;0,7772444665587579;0;0;0
85500;7,038;-31,0;-1;-1;3298;1582;12605;3128;21610;38445;323;2252;2586;0;0;0,03261692977791423;0,021511223206852084;0,15871213391258063;0,787159713102653;0;0;0
87000;7,138;-33,0;-1;-1;3298;1582;12663;3156;21817;39652;323;2252;2586;0;7,8507672417628E-4;0,03409870405295997;0,019636830449130654;0,1488850504344876;0,7965943383392454;0;0;0
88500;7,26;-25,0;-1;-1;3298;1583;12725;3194;22041;40827;323;2252;2586;0;9,350295015403938E-4;0,039686195200302865;0,03117738550026814;0;0,9079718769385197;0;9,546391932912863E-4;0,019274873666077684
90000;7,376;-35,0;-1;-1;3298;1587;12782;3236;22041;42180;323;2256;2626;0,027491169431944323;9,186703871355891E-4;0,03834659470411404;0,029860327498122095;0;0,9022997088840549;1,4593165869114508E-4;9,375974359380502E-4;0
92000;7,519;-28,0;-1;-1;3348;1587;12873;3329;22041;43944;323;2258;2626;0,03167138917079029;0;0,03630298323502131;0,05415098312988674;0;0,8770712791779065;0;8,033652863951913E-4;0
93500;7,618;-30,0;-1;-1;3398;1587;12930;3406;22041;45259;323;2259;2626;0,03001217289374847;0;0,03528329145983435;0;0;0,9339123017767849;0;7,922338696323011E-4;0
95000;7,725;-25,0;-1;-1;3440;1587;12983;3406;22041;46662;323;2261;2626;0,0251857983256361;0;0,03014440137278204;0;0,12327256964113659;0,820710522768894;0;6,867078915510933E-4;0
96500;7,822;-24,0;-1;-1;3477;1587;13022;3406;22209;47916;323;2263;2626;0,024225366470986723;0;0;0;0,13462627323026047;0,8404690498431513;0;6,793104556013937E-4;0
98000;7,96;-27,0;-1;-1;3514;1587;13022;3406;22411;49176;323;2264;2626;0,026003433905944257;7,458102540570177E-4;0;0;0,14157922664436853;0,8309212282670696;0;7,50300928560638E-4;0
99500;8,122;-34,0;-1;-1;3552;1588;13022;3406;22614;50432;323;2266;2626;0,02797206340273855;8,27161123089397E-4;0;0,05348569597565936;0;0,9168843157325105;0;8,307637660021403E-4;0
101000;8,223;-27,0;-1;-1;3605;1595;13026;3485;22617;51808;326;2269;2633;0,026327984351480087;8,054140296783398E-4;0;0;0;0,9563863531176864;1,266423147235698E-4;8,13449595324178E-4;0,015540156591107482
102500;8,327;-33,0;-1;-1;3652;1595;13026;3485;22617;53239;326;2270;2654;0,035566470495737475;0;0,0364381776377929;0;0;0,9114902969832672;0;8,372523248782416E-4;0,015667802558324163
104000;8,519;-32,0;-1;-1;3707;1595;13082;3485;22617;54600;326;2271;2681;0;0;0,04360563579732489;0;0;0,9306445388382723;0;9,041457989581582E-4;0,02484567956544479
105500;8,637;-29,0;-1;-1;3707;1595;13139;3485;22617;55990;326;2271;2734;0;0;0,03669827026788971;0;0,13762321233915387;0,804622301065909;0;7,747731820786864E-4;0,02028144314496866
107000;8,797;-37,0;-1;-1;3707;1595;13198;3485;22814;57198;326;2273;2768;0;0;0,043410141600485785;0;0;0,931992805780096;0;9,308181663061043E-4;0,023666234453112018
108500;8,897;-41,0;-1;-1;3707;1595;13264;3485;22814;58595;326;2274;2804;0;9,285036039730753E-4;0,04258318669755409;0,05687181200735261;0;0,875795802427819;0;9,297247620701467E-4;0,02289097050123113
110000;8,996;-32,0;-1;-1;3707;1597;13326;3588;22814;59886;326;2274;2846;0,0347084823333877;8,503248090237286E-4;0,03834666168408366;0,0616962129786741;0;0,8351554041965868;0;0;0,029242913998243927
111500;9,102;-28,0;-1;-1;3743;1600;13385;3687;22814;61149;326;2274;2886;0,0356288165785807;8,947791749763767E-4;0,03977214556585503;0;0;0,8938903924532705;0;0;0,029813866227317364
113000;9,208;-35,0;-1;-1;3792;1601;13437;3687;22814;62506;326;2274;2927;0;9,461513045401712E-4;0,04650238618093064;0;0;0,9219931487475088;1,509054355938924E-4;0;0,030407408331426394
114500;9,309;-29,0;-1;-1;3792;1603;13491;3687;22814;63898;328;2274;2977;0;7,718664685633413E-4;0,03744526202686067;0;0,13110132529074636;0,8305618363984514;1,197098153781384E-4;0;0
116000;9,408;-37,0;-1;-1;3792;1603;13549;3687;22994;65160;328;2274;2977;0;0;0,03737066693391076;0;0,12952916680164758;0,8323070045856591;0;7,931616787824964E-4;0
117500;9,511;-37,0;-1;-1;3794;1608;13600;3688;23219;66400;332;2279;2980;0;0;0,03699935487038904;0,05377020813296401;0,12589221076264426;0,782545392799827;0;7,928334341755758E-4;0
119000;9,588;-24,0;-1;-1;3794;1608;13671;3766;23381;67588;332;2280;2980;0,02895724939720405;0;0,038721218356629734;0,055199656525246575;0;0,8762791601744383;0;8,427155464812937E-4;0
120500;9,688;-32,0;-1;-1;3826;1608;13741;3854;23381;68897;332;2281;2980;0,029667642381234635;0;0,04453789770293091;0;0;0,897893498182275;0;8,83554034805951E-4;0,027017407698753458
122000;9,808;-19,0;-1;-1;3867;1608;13811;3854;23381;70244;332;2281;3022;0,028894635703336433;8,786969235053365E-4;0,0488945725974174;0;0;0,8950286236110359;1,3410865270469183E-4;0;0,026169362512000287
123500;9,932;-34,0;-1;-1;3913;1609;13882;3854;23381;71595;332;2281;3053;0,028379992231731342;8,91075017011921E-4;0,048621219703776725;0;0;0,8962749879431067;0;0;0,02583272510437343
125000;10,032;-29,0;-1;-1;3953;1612;13951;3854;23381;72949;332;2281;3087;0,024239367980831674;7,822752993319924E-4;0;0;0,12298051065085909;0,8298889400642133;0;0;0,022108906004763815
126500;10,134;-32,0;-1;-1;3993;1613;13951;3854;23551;74215;332;2281;3110;0,02657840696269915;8,819804532650847E-4;0;0,055192583934565984;0;0,8928900208122517;0;0;0,024457007837218107
128000;10,23;-31,0;-1;-1;4024;1616;13951;3931;23551;75551;332;2281;3163;0,02594324562688463;8,776262706829952E-4;0;0;0;0,9395644347106302;0;8,95879128231065E-4;0,03271881426357105
129500;10,338;-29,0;-1;-1;4063;1618;13951;3931;23551;76948;332;2282;3224;0;7,82287813293814E-4;0;0;0;0,9481908902414631;0;7,990735422933235E-4;0,05022774840294986
131000;10,441;-38,0;-1;-1;4063;1621;13951;3931;23551;78361;332;2284;3306;0;7,23287535769762E-4;0,03901931015606892;0;0;0,9157808183544981;1,1277930862148317E-4;7,397489159619364E-4;0,04362405572907988
132500;10,581;-35,0;-1;-1;4063;1623;14002;3931;23551;79706;332;2285;3407;0;7,070697795340612E-4;0,0359614729166903;0;0;0,9113852453457689;0;7,242549320362925E-4;0,051221957025970405
134000;10,726;-30,0;-1;-1;4068;1628;14056;3936;23555;81075;335;2289;3492;0;6,635839968881309E-4;0,033401002468807985;0;0,10275139249240053;0,8625042090107949;0;6,798120311084406E-4;0
135500;10,826;-35,0;-1;-1;4068;1628;14111;3936;23727;82348;335;2289;3492;0,01850365361203246;0;0,031696055700571435;0,03858771537051206;0,09663332112310383;0,8145792541937802;0;0;0
137000;10,952;-27,0;-1;-1;4095;1628;14163;4011;23883;83538;335;2289;3492;0,026275258952437684;0;0,03407355573344726;0,050193327123922424;0;0,8894578581901926;0;0;0
138500;11,049;-24,0;-1;-1;4132;1628;14207;4070;23883;84898;335;2289;3492;0,02437791970837136;0;0,03200907641404052;0,04608002952508534;0;0,8975329743525028;0;0;0
140000;11,162;-29,0;-1;-1;4177;1628;14262;4136;23883;86232;335;2289;3492;0,027846774513451602;0;0,031626914000354;0,04926713637430533;0;0,8505408133961448;0;0;0,04071836171574406
141500;11,26;-18,0;-1;-1;4221;1628;14307;4205;23883;87506;335;2289;3560;0,02680528447924281;5,974310188881229E-4;0,031004496122289633;0,046992843449949265;0;0,8938955437706;9,238959568545413E-5;6,120115633447266E-4;0
143500;11,4;-31,0;-1;-1;4266;1631;14365;4289;23883;89313;335;2292;3560;0,024701036394412026;5,655925457742326E-4;0,028998661541732446;0;0,08314145742942954;0,862014195085212;0;5,790570034397954E-4;0
145000;11,475;-34,0;-1;-1;4300;1632;14397;4289;24014;90614;335;2293;3560;0,17816500687536035;0,004152745132393679;0,21143715324613033;0;0,6019966376610992;0;0;0,004248457085016387;0
146500;11,561;-24,0;-1;-1;4548;1635;14723;4289;24932;90614;335;2298;3560;0;0,004826099149968055;0,2539011393798322;0;0,7363580000193376;0;0;0,004914761450862017;0
148000;11,629;-32,0;-1;-1;4548;1637;15127;4289;26018;90614;335;2306;3560;0;0,004486263788646794;0,24346072180231593;0;0,7475149848176276;0;0;0,004538029591409667;0
149500;11,715;-38,0;-1;-1;4548;1644;15536;4289;27095;90614;335;2313;3560;0;0,0027513277669668317;0,16666964355009808;0,20885683209063802;0,43998644275081716;0;0;0,0027795485117834873;0,17895620532969642
151000;11,82;-38,0;-1;-1;4548;1655;15800;4625;27745;90618;337;2319;3814;0;5,59924795136986E-4;0,03221843716673352;0,035746698432056134;0,08367414322146599;0,8472326411584193;0;5,681552261880277E-4;0
152500;11,923;-38,0;-1;-1;4548;1655;15842;4675;27883;91888;337;2319;3814;0,02196254282046437;5,741114697511807E-4;0,032621285450870466;0,03556148606664822;0,0841578604288346;0,8245401666283299;0;5,825471351013926E-4;0
154500;12,063;-31,0;-1;-1;4603;1658;15911;4754;28053;93510;337;2321;3814;0,022088064982911135;5,963215205024322E-4;0;0;0,08882871822611871;0,8877862369983683;9,488055813601356E-5;6,057777139635194E-4;0
156000;12,166;-32,0;-1;-1;4637;1658;15911;4754;28185;94843;337;2322;3814;0,02254035243852693;0;0;0;0,09113956805012381;0,8856879967625758;0;6,320827487733872E-4;0
157500;12,259;-23,0;-1;-1;4667;1658;15911;4754;28320;96176;337;2324;3814;0,020807717262739202;0;0;0;0,09042620200235509;0,8881731999952693;0;5,928807396363751E-4;0
159000;12,357;-28,0;-1;-1;4700;1658;15911;4754;28469;97493;337;2325;3814;0,020175298538606588;0;0;0;0,09093534451956102;0,8883030967707264;0;5,862601711060631E-4;0
160500;12,457;-24,0;-1;-1;4726;1658;15911;4754;28592;98844;337;2325;3814;0,01833301650168921;0;0,029895222703141367;0,03177676053323759;0,08264314522216082;0,8073487002897134;0;5,418253504346029E-4;0,0294613293996231
162500;12,599;-25,0;-1;-1;4772;1658;15978;4818;28737;100465;337;2326;3870;0,020279967522051037;6,120578093892537E-4;0;0,03494627132209956;0;0,9113322289773317;0;6,164438003396597E-4;0,032213030568788645
164000;12,7;-24,0;-1;-1;4802;1658;15978;4873;28737;101833;337;2329;3914;0,02535239470160891;0;0;0,033786587029555705;0;0,9091723195593444;0;6,109728213938213E-4;0,03107772588809709
165500;12,8;-27,0;-1;-1;4854;1658;15978;4915;28737;103181;337;2330;3971;0,3274612678850589;0;0;0,3497791152218721;0;0;0;0,006455630409943859;0,3163039864831252
167000;12,896;-24,0;-1;-1;5415;1658;15978;5357;28737;103181;337;2339;4459;0,38331768352643003;0;0;0,29245516546156397;0;0;0;0,005434258251517374;0,31879289276048856
168500;13,002;-23,0;-1;-1;5976;1663;15982;5750;28740;103182;340;2347;5010;0,2006598976466929;0;0;0,14249918785864013;0,40563544776378585;0;4,1973971962514466E-4;0,002639416745027762;0,24814631026622833
170000;13,107;-14,0;-1;-1;6261;1663;15982;5930;29387;103182;340;2351;5394;0,15455245338938073;0;0,13076536700932054;0,11621754057416232;0,34562461434882724;0;0;0,002336486100608113;0,2505035385777011
171500;13,208;-23,0;-1;-1;6546;1663;16172;6072;29912;103182;340;2354;5749;0,03863149600081345;5,784667521202633E-4;0,03018362084582724;0,026341364825906797;0,08126228104769094;0,8224411505242781;0;5,616200033631553E-4;0
173500;13,349;-29,0;-1;-1;6625;1664;16226;6127;30070;104833;340;2356;5749;0,39616193673097416;0,006168937046897357;0,31765639895682213;0,2740328538675294;0;0;0;0,0059798733977768515;0
175000;13,455;-18,0;-1;-1;7199;1677;16746;6513;30070;104833;340;2363;5749;0,6289757311620575;0,007776452758199728;0;0,3556684156891741;0;0;0;0,007579400390568758;0
176500;13,552;-21,0;-1;-1;8142;1686;16746;7053;30070;104833;340;2371;5749;0,5850949491939318;0,009045348166334432;0;0,3970450409716278;0;0;0;0,008814661668106025;0
178000;13,647;-23,0;-1;-1;9029;1729;16746;7613;30070;104833;340;2381;5749;0,32648992099909;0,030673319089920166;0;0,22764560741354764;0;0;0;0,004451903431176831;0,41073924906626536
179500;13,745;-23,0;-1;-1;9552;1781;16746;7945;30070;104833;340;2389;6334;0,18677832806271016;0,019653494283805435;0;0,13814583220396506;0,44512519776510606;0;0;0;0,21029714768441335
181000;13,837;-24,0;-1;-1;9872;1804;16746;8178;30684;104833;340;2389;6644;0,04623130516280133;0,0036649375560104587;0,03105473577286666;0,032429125224779976;0;0,8384889180973105;0;0;0,04813097818623111
182500;13,936;-27,0;-1;-1;9927;1810;16800;8217;30684;106108;340;2389;6715;0;0,003765932823773629;0,03177462454782308;0,03308027287887222;0;0,8752467771053948;1,0145215311395616E-4;0;0,05603094049102226
184000;14,046;-30,0;-1;-1;9927;1814;16843;8271;30684;107401;340;2389;6821;0;0,003903099430122054;0,03276893168482038;0,033807451219347896;0;0,8738772497735567;0;0;0,0556432678921529
185500;14,142;-33,0;-1;-1;9929;1827;16896;8325;30688;108720;343;2391;6900;0;0,02986543761902244;0,2515773558763117;0,2960281022669044;0;0;0;0,004815691958014291;0,4177134122797471
187000;14,231;-35,0;-1;-1;9929;1883;17262;8767;30688;108720;343;2392;7535;0;0,048173750235025854;0,4384408301279247;0,5051287659554022;0;0;0;0,008256653681647281;0
188500;14,313;-35,0;-1;-1;9929;1978;17927;9494;30688;108720;343;2405;7535;0,23929737305676474;0,016038195919948532;0,14239004240562173;0,15006532210679546;0,4492206068561189;0;0;0,002988459654750589;0
190000;14,448;-35,0;-1;-1;10250;2007;18151;9756;31348;108720;343;2409;7535;0,277179884597625;0,020525821428301616;0,17088207544112075;0;0,5274842672146011;0;0;0,00392795131835166;0
191500;14,534;-21,0;-1;-1;10664;2037;18415;9756;32131;108720;343;2418;7535;0,048707728006905114;0,0031425846233440755;0;0;0,09012891561415443;0,8574085462206084;0;6,122255349879703E-4;0
193000;14,604;-27,0;-1;-1;10730;2042;18415;9756;32273;110007;343;2418;7535;0,0462663848673681;0,003016707165463987;0;0;0,08589305555449128;0,8240788349184738;0;0;0,04074501749420281
194500;14,701;-30,0;-1;-1;10811;2045;18415;9756;32409;111212;343;2418;7610;0,056134486760104005;0,0033625853713046233;0;0;0;0,8963887589367501;0;0;0,04411416893184125
196000;14,792;-30,0;-1;-1;10899;2049;18415;9756;32409;112565;343;2418;7665;0,05503887295807592;0,003371477886572721;0;0,03137385035327758;0;0,8666712208006843;1,1649930972984696E-4;0;0,04342807869165961
197500;14,894;-32,0;-1;-1;10986;2059;18415;9800;32409;113863;343;2418;7726;0,05098644975735393;0,0031756501426300566;0,028918043450637667;0,029428084239214388;0;0,847187223500492;0;0;0,04030454890967194
199000;14,989;-26,0;-1;-1;11052;2063;18450;9842;32409;115144;343;2418;7798;0;0,0033261165975752927;0,030184063605584722;0,03054381521363914;0;0,8878370835908018;0;6,67392516573533E-4;0,047441528475825494
200500;15,078;-31,0;-1;-1;11052;2069;18497;9887;32409;116476;343;2418;7868;0;0,003055443992975267;0,02765588234816404;0,031673755821996614;0,08778729110120247;0,8070951033904467;0;0;0,04273252334521496
202000;15,174;-40,0;-1;-1;11055;2083;18546;9941;32541;117665;347;2422;7948;0;0,011778679670954815;0,030076843945945408;0,03425476063437144;0;0,878430241304327;0;0;0,045459474444401224
203500;15,269;-40,0;-1;-1;11055;2097;18588;9996;32541;118988;347;2422;8014;0;0,01262488173585743;0,032451179896222745;0,03665154519899292;0;0,9182723931689268;0;0;0
205000;15,362;-32,0;-1;-1;11055;2115;18638;10055;32541;120361;347;2422;8014;0,05378237233473797;0,011524639693954062;0,029892267408876246;0,0379098511411609;0;0,8668908694212708;0;0;0
206500;15,454;-32,0;-1;-1;11135;2128;18695;10116;32541;121650;347;2422;8014;0;0,011848560521139922;0,03357558633054115;0,03884814671420165;0;0,9157277064341173;0;0;0
208000;15,546;-36,0;-1;-1;11135;2151;18757;10186;32541;122995;347;2422;8014;0;0,011784253443877922;0,03378840214779927;0,03876435464033427;0;0,9149328650351496;0;7,301247328389208E-4;0
209500;15,641;-28,0;-1;-1;11135;2168;18809;10245;32541;124364;347;2425;8014;0;0,010148101129850354;0;0,0423451773791369;0,08967027244935645;0,8153170977725986;1,1019383971809342E-4;6,390914396320095E-4;0,04177006598970749
