Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
93829;7,629;0;3;0;4;1;0;5;0;5
95329;7,736;0;2;0;3;0;0;4;0;4
96829;7,833;0;1;4;2;0;0;3;0;3
98329;7,971;0;0;3;1;0;0;2;0;2
99829;8,133;0;0;2;0;4;0;1;0;1
101364;8,235;0;0;1;5;3;0;0;0;0
102864;8,338;0;4;0;4;2;0;7;0;0
104364;8,53;4;3;0;3;1;0;6;0;0
105864;8,649;3;2;0;2;0;0;5;0;0
107364;8,809;2;1;0;1;5;0;4;0;0
108864;8,908;1;0;0;0;4;0;3;0;0
110364;9,007;0;0;0;0;3;0;2;4;0
111864;9,113;0;0;0;4;2;0;1;3;0
113364;9,219;4;0;0;3;1;0;0;2;0
114864;9,321;3;0;0;2;0;0;0;1;4
116364;9,419;2;4;0;1;0;0;4;0;3
117900;9,522;1;3;0;0;0;0;3;0;2
119400;9,6;0;2;0;0;4;0;2;0;1
120900;9,699;0;1;0;4;3;0;1;0;0
122400;9,819;0;0;0;3;2;0;0;4;0
123900;9,943;0;0;0;2;1;0;5;3;0
125400;10,043;0;0;4;1;0;0;4;2;0
126900;10,145;0;0;3;0;5;0;3;1;0
128400;10,242;0;0;2;5;4;0;2;0;0
129900;10,349;4;0;1;4;3;0;1;0;0
131400;10,457;3;0;0;3;2;0;0;0;0
132900;10,592;2;0;0;2;1;0;6;0;0
134434;10,737;1;0;0;1;0;0;5;0;4
135934;10,837;0;4;0;0;0;0;4;4;3
137434;10,964;0;3;0;0;4;0;3;3;2
138934;11,06;0;2;0;0;3;0;2;2;1
140434;11,173;0;1;0;0;2;0;1;1;0
141934;11,271;0;0;0;0;1;0;0;0;5
143934;11,411;0;0;0;4;0;0;7;0;4
145434;11,486;0;0;0;3;0;4;6;0;3
146934;11,572;4;0;0;2;0;3;5;0;2
148434;11,64;3;0;0;1;0;2;4;0;1
149934;11,726;2;0;0;0;0;1;3;0;0
151461;11,831;1;0;0;0;0;0;2;0;6
152961;11,934;0;0;0;0;0;0;1;0;5
154961;12,074;0;0;4;4;0;0;0;0;4
156461;12,177;0;4;3;3;0;0;8;0;3
157961;12,273;0;3;2;2;0;0;7;0;2
159461;12,368;0;2;1;1;0;0;6;0;1
160961;12,468;0;1;0;0;0;0;5;0;0
162961;12,61;0;0;5;0;4;0;4;0;0
164461;12,712;0;5;4;0;3;0;3;0;0
165961;12,811;0;4;3;0;2;4;2;0;0
167461;12,907;0;3;2;0;1;3;1;0;0
168990;13,013;0;2;1;0;0;2;0;0;0
170490;13,118;0;1;0;0;0;1;8;0;0
171990;13,219;0;0;0;0;0;0;7;0;4
173990;13,36;0;0;0;0;4;5;6;0;3
175490;13,466;0;0;4;0;3;4;5;0;2
176990;13,563;0;0;3;0;2;3;4;0;1
178490;13,658;0;0;2;0;1;2;3;0;0
179990;13,756;0;0;1;0;0;1;2;4;0
181490;13,848;0;0;0;0;5;0;1;3;0
182990;13,947;4;0;0;0;4;0;0;2;0
184490;14,057;3;0;0;0;3;0;8;1;0
186019;14,153;2;0;0;0;2;4;7;0;0
187519;14,242;1;0;0;0;1;3;6;0;4
189019;14,325;0;0;0;0;0;2;5;0;3
190519;14,459;0;0;0;4;0;1;4;0;2
192019;14,545;0;0;4;3;0;0;3;0;1
193519;14,615;0;0;3;2;0;0;2;4;0
195019;14,712;0;0;2;1;4;0;1;3;0
196519;14,803;0;0;1;0;3;0;0;2;0
198019;14,905;0;0;0;0;2;0;8;1;0
199519;15,0;4;0;0;0;1;0;7;0;0
201019;15,089;3;0;0;0;0;0;6;5;0
202548;15,185;2;0;0;0;5;0;5;4;0
204048;15,281;1;0;0;0;4;0;4;3;4
205548;15,373;0;0;0;0;3;0;3;2;3
207048;15,465;5;0;0;0;2;0;2;1;2
208548;15,557;4;0;0;0;1;0;1;0;1
210048;15,677;3;0;4;0;0;0;0;0;0
212048;15,897;2;0;3;0;6;4;0;0;0
213548;16,006;1;0;2;0;5;3;4;0;4
214548;16,079;0;0;1;0;4;2;3;0;3
216048;16,163;0;0;0;0;3;1;2;0;2
217548;16,26;0;4;0;0;2;0;1;0;1
219075;16,345;0;3;0;4;1;0;0;0;0
220575;16,44;0;2;4;3;0;0;0;0;0
222075;16,542;0;1;3;2;0;0;4;0;0
223575;16,64;0;0;2;1;0;4;3;0;0
225075;16,74;0;5;1;0;0;3;2;0;0
226575;16,838;0;4;0;5;0;2;1;0;0
228075;16,939;4;3;0;4;0;1;0;0;0
229575;17,04;3;2;0;3;0;0;0;0;4
231075;17,14;2;1;0;2;0;0;4;0;3
232575;17,239;1;0;0;1;0;0;3;0;2
234075;17,348;0;0;0;0;4;0;2;0;1
235601;17,46;0;0;0;6;3;0;1;0;0
237101;17,544;0;0;0;5;2;4;0;0;0
238601;17,65;0;0;4;4;1;3;0;0;0
240101;17,835;4;0;3;3;0;2;4;0;0
241601;17,939;3;0;2;2;0;1;3;0;0
243101;18,037;2;0;1;1;0;0;2;0;0
244601;18,141;1;0;0;0;4;0;1;0;0
246101;18,247;0;0;0;7;3;0;0;0;0
248101;18,393;5;0;0;6;2;0;5;0;0
249601;18,498;4;0;0;5;1;0;4;0;4
251101;18,598;3;0;0;4;0;0;3;0;3
252630;18,709;2;0;0;3;5;0;2;0;2
254130;18,81;1;0;0;2;4;0;1;0;1
255630;18,91;0;0;0;1;3;0;0;0;0
257630;19,033;6;0;0;0;2;0;6;0;0
259130;19,11;5;0;0;8;1;0;5;0;0
260630;19,186;4;0;0;7;0;0;4;0;4
262130;19,287;3;4;0;6;0;0;3;0;3
263630;19,391;2;3;0;5;0;0;2;0;2
265130;19,491;1;2;0;4;0;0;1;0;1
266630;19,584;0;1;0;3;0;0;0;0;0
268630;19,731;7;0;0;2;0;0;7;0;0
270160;19,847;6;0;0;1;0;4;6;0;0
271660;19,946;5;0;0;0;0;3;5;0;4
273160;20,049;4;0;0;0;4;2;4;0;3
274660;20,169;3;0;0;0;3;1;3;0;2
276160;20,265;2;0;0;0;2;0;2;0;1
277660;20,375;1;0;0;0;1;5;1;0;0
279160;20,48;0;0;0;0;0;4;0;0;5
281160;20,635;8;4;0;0;0;3;0;0;4
282660;20,79;7;3;0;0;0;2;4;0;3
284160;20,888;6;2;0;0;0;1;3;0;2
285660;20,986;5;1;0;0;0;0;2;0;1
287192;21,099;4;0;0;0;4;0;1;0;0
288692;21,204;3;0;0;0;3;0;0;0;6
290192;21,308;2;0;0;0;2;0;5;0;5
291692;21,409;1;0;0;4;1;0;4;0;4
293192;21,509;0;0;0;3;0;0;3;0;3
294692;21,616;0;0;0;2;0;4;2;0;2
296192;21,748;0;0;4;1;0;3;1;0;1
297692;21,852;0;0;3;0;0;2;0;0;0
299692;21,996;0;0;2;5;4;1;0;0;0
301192;22,105;0;0;1;4;3;0;4;0;0
302692;22,208;0;0;0;3;2;0;3;0;4
304222;22,32;0;0;0;2;1;4;2;0;3
305722;22,421;0;0;0;1;0;3;1;0;2
307222;22,526;0;0;4;0;0;2;0;0;1
308722;22,63;0;0;3;0;0;1;5;4;0
310222;22,706;0;0;2;4;0;0;4;3;0
311722;22,78;0;0;1;3;4;0;3;2;0
313222;22,867;0;0;0;2;3;0;2;1;0
314722;22,967;0;0;0;1;2;4;1;0;0
316222;23,071;0;0;0;0;1;3;0;5;0
317722;23,182;0;0;0;0;0;2;0;4;4
319222;23,286;0;0;0;0;0;1;4;3;3
320755;23,394;0;0;0;4;0;0;3;2;2
322255;23,495;0;0;0;3;0;5;2;1;1
323755;23,595;0;0;0;2;0;4;1;0;0
325255;23,701;0;0;4;1;0;3;0;0;0
326755;23,813;0;0;3;0;0;2;5;0;0
328255;23,92;0;0;2;5;0;1;4;0;0
329755;24,025;0;0;1;4;0;0;3;0;4
331255;24,126;0;0;0;3;4;0;2;0;3
332755;24,232;4;0;0;2;3;0;1;0;2
334255;24,336;3;0;0;1;2;0;0;0;1
335755;24,438;2;0;0;0;1;4;0;0;0
337282;24,554;1;0;0;0;0;3;4;4;0
338782;24,657;0;0;4;0;0;2;3;3;0
340282;24,759;0;0;3;4;0;1;2;2;0
341782;24,865;0;0;2;3;0;0;1;1;0
343282;24,971;0;0;1;2;0;0;0;0;4
344782;25,076;0;0;0;1;0;0;5;0;3
346282;25,181;0;0;5;0;0;0;4;0;2
347782;25,283;0;0;4;5;0;0;3;0;1
349282;25,382;4;0;3;4;0;0;2;0;0
350782;25,478;3;0;2;3;0;0;1;0;5
352282;25,574;2;0;1;2;0;0;0;0;4
353808;25,681;1;0;0;1;4;0;0;0;3
355308;25,78;0;0;0;0;3;0;4;0;2
356808;25,886;0;0;0;0;2;4;3;0;1
358308;25,984;0;4;0;0;1;3;2;0;0
359808;26,087;0;3;0;0;0;2;1;0;6
361308;26,189;0;2;4;0;0;1;0;0;5
362808;26,287;4;1;3;0;0;0;0;0;4
364308;26,39;3;0;2;0;0;0;4;0;3
365808;26,493;2;0;1;0;0;0;3;4;2
367308;26,593;1;0;0;0;0;0;2;3;1
368808;26,695;0;4;0;0;0;0;1;2;0
370342;26,807;0;3;0;0;0;0;0;1;7
371842;26,908;0;2;0;0;0;0;5;0;6
373342;27,013;0;1;4;0;0;0;4;0;5
374842;27,115;0;0;3;0;4;0;3;0;4
376342;27,22;4;0;2;0;3;0;2;0;3
377842;27,319;3;0;1;0;2;0;1;0;2
379342;27,42;2;0;0;0;1;0;0;0;1
380842;27,524;1;0;0;0;0;0;6;0;0
382842;27,672;0;4;0;0;0;0;5;0;8
384342;27,778;5;3;0;0;0;0;4;0;7
385842;27,879;4;2;4;0;0;0;3;0;6
387372;27,982;3;1;3;0;0;0;2;0;5
388872;28,08;2;0;2;0;0;0;1;0;4
390372;28,187;1;0;1;0;4;0;0;0;3
391872;28,288;0;0;0;0;3;0;7;0;2
393372;28,394;0;0;0;0;2;4;6;0;1
394872;28,512;0;0;0;0;1;3;5;4;0
396372;28,612;0;0;0;0;0;2;4;3;8
397872;28,715;4;0;0;0;0;1;3;2;7
399372;28,814;3;0;0;0;0;0;2;1;6
400872;28,918;2;0;0;0;4;0;1;0;5
402372;29,02;1;0;0;4;3;0;0;0;4
403898;29,131;0;0;0;3;2;0;0;4;3
405398;29,232;0;0;0;2;1;0;4;3;2
406898;29,336;0;0;0;1;0;0;3;2;1
408398;29,443;0;0;0;0;5;0;2;1;0
409898;29,544;0;4;0;0;4;0;1;0;0
411398;29,649;0;3;0;0;3;0;0;0;4
412898;29,755;0;2;0;0;2;0;5;0;3
414398;29,856;0;1;0;0;1;4;4;0;2
415898;29,953;0;0;0;0;0;3;3;0;1
417398;30,058;0;0;4;0;0;2;2;0;0
418898;30,166;0;0;3;0;0;1;1;0;5
420426;30,269;0;4;2;0;0;0;0;0;4
421926;30,37;0;3;1;0;0;0;6;0;3
423426;30,471;4;2;0;0;0;0;5;0;2
424926;30,571;3;1;0;0;0;4;4;0;1
426426;30,667;2;0;0;0;0;3;3;0;0
427926;30,774;1;5;0;0;0;2;2;0;0
429426;30,873;0;4;0;0;0;1;1;0;4
430926;30,949;5;3;0;0;0;0;0;0;3
432426;31,044;4;2;0;0;0;0;7;0;2
433926;31,131;3;1;0;0;4;0;6;0;1
435426;31,212;2;0;0;0;3;0;5;0;0
436953;31,321;1;6;0;0;2;0;4;0;0
438453;31,395;0;5;0;0;1;0;3;0;4
439953;31,48;0;4;4;0;0;0;2;0;3
441453;31,58;0;3;3;4;0;0;1;0;2
442953;31,678;0;2;2;3;0;0;0;0;1
444453;31,783;0;1;1;2;0;0;8;0;0
445953;31,886;0;0;0;1;0;4;7;0;0
447453;31,993;0;7;0;0;0;3;6;0;0
448953;32,1;0;6;0;0;4;2;5;0;0
450453;32,204;0;5;4;0;3;1;4;0;0
451953;32,306;0;4;3;0;2;0;3;0;0
453475;32,41;0;3;2;0;1;5;2;0;0
454975;32,508;0;2;1;0;0;4;1;0;0
456475;32,612;4;1;0;0;0;3;0;0;0
457975;32,718;3;0;0;0;0;2;8;0;0
459475;32,833;2;8;0;0;0;1;7;0;0
460975;33,098;1;7;0;0;0;0;6;0;4
462475;33,2;0;6;4;0;0;0;5;0;3
463975;33,289;0;5;3;0;4;0;4;0;2
465475;33,36;0;4;2;0;3;0;3;0;1
466975;33,462;0;3;1;0;2;0;2;0;0
468475;33,563;0;2;0;4;1;0;1;0;0
470004;33,665;0;1;0;3;0;0;0;0;4
471526;33,79;4;0;0;2;0;0;0;0;3
473026;33,894;3;0;0;1;0;0;4;0;2
474553;34,002;2;0;0;0;4;0;3;0;1
476053;34,115;1;4;0;0;3;0;2;0;0
477553;34,22;0;3;0;4;2;0;1;0;0
479075;34,329;0;2;0;3;1;0;0;0;4
480575;34,419;0;1;0;2;0;0;5;0;3
482075;34,512;4;0;0;1;0;0;4;0;2
483575;34,609;3;0;0;0;4;0;3;0;1
485105;34,717;2;0;0;0;3;0;2;4;0
486605;34,822;1;0;0;4;2;0;1;3;0
488105;34,919;0;0;0;3;1;0;0;2;0
489605;35,026;0;0;0;2;0;0;6;1;0
491105;35,136;0;4;0;1;0;0;5;0;0
492629;35,244;0;3;0;0;0;4;4;0;0
494129;35,348;0;2;0;0;0;3;3;0;4
495629;35,462;4;1;0;0;0;2;2;0;3
497129;35,561;3;0;0;0;0;1;1;0;2
498629;35,671;2;0;0;4;0;0;0;0;1
500129;35,82;1;0;0;3;0;0;7;0;0
501657;36,04;0;0;0;2;4;0;6;0;0
503157;36,234;0;4;0;1;3;0;5;0;0
504657;36,34;4;3;0;0;2;0;4;0;0
506157;36,441;3;2;0;5;1;0;3;0;0
507657;36,536;2;1;0;4;0;0;2;0;0
509157;36,636;1;0;4;3;0;0;1;0;0
510657;36,734;0;0;3;2;4;0;0;0;0
512185;36,841;0;0;2;1;3;0;0;0;4
513685;36,959;0;0;1;0;2;0;4;0;3
515185;37,063;4;0;0;0;1;0;3;0;2
516685;37,263;3;0;0;0;0;0;2;4;1
518185;37,432;2;0;0;0;0;4;1;3;0
519685;37,536;1;4;0;0;0;3;0;2;0
521185;37,643;0;3;0;0;0;2;0;1;0
522685;37,754;0;2;0;0;0;1;4;0;4
524216;37,867;4;1;0;0;0;0;3;0;3
525716;37,968;3;0;0;4;0;0;2;0;2
527216;38,075;2;0;0;3;4;0;1;0;1
528716;38,185;1;0;0;2;3;0;0;0;0
530216;38,297;0;0;0;1;2;0;0;0;5
531716;38,405;0;0;0;0;1;0;4;0;4
533216;38,511;0;4;0;0;0;0;3;0;3
534716;38,614;0;3;0;0;0;0;2;4;2
536216;38,724;0;2;0;0;4;0;1;3;1
537741;38,826;0;1;0;0;3;0;0;2;0
539241;38,931;0;0;0;0;2;0;5;1;0
540741;39,04;0;0;0;4;1;0;4;0;0
542241;39,149;0;0;0;3;0;0;3;5;0
543741;39,257;0;0;0;2;0;0;2;4;4
545241;39,342;0;4;0;1;0;0;1;3;3
546741;39,416;0;3;0;0;0;0;0;2;2
548241;39,505;0;2;0;0;0;0;6;1;1
549741;39,598;0;1;0;0;4;0;5;0;0
551241;39,702;0;0;0;4;3;0;4;0;0
552764;39,811;0;5;0;3;2;0;3;0;0
554264;39,912;0;4;0;2;1;0;2;0;4
555764;40,006;0;3;0;1;0;0;1;0;3
557264;40,097;0;2;0;0;0;0;0;4;2
558764;40,19;0;1;0;0;0;0;7;3;1
560264;40,285;0;0;0;0;4;0;6;2;0
561764;40,38;0;0;4;0;3;0;5;1;0
563264;40,469;0;0;3;4;2;0;4;0;0
564764;40,561;0;4;2;3;1;0;3;0;0
566264;40,695;0;3;1;2;0;0;2;0;0
567764;40,799;0;2;0;1;0;0;1;4;0
569285;40,909;0;1;0;0;0;0;0;3;4
570785;41,016;0;0;0;0;0;0;8;2;3
572285;41,119;0;0;0;4;0;0;7;1;2
573785;41,219;0;4;0;3;0;0;6;0;1
575285;41,322;0;3;0;2;0;0;5;5;0
576785;41,431;0;2;0;1;0;0;4;4;5
578285;41,532;0;1;0;0;0;0;3;3;4
579785;41,629;0;0;0;5;0;0;2;2;3
581285;41,704;0;5;0;4;0;0;1;1;2
582785;41,791;0;4;0;3;0;0;0;0;1
584285;41,896;0;3;0;2;0;0;8;0;0
585815;42,007;0;2;0;1;4;0;7;0;0
587315;42,114;0;1;0;0;3;0;6;0;4
588815;42,199;0;0;0;6;2;0;5;0;3
590315;42,287;0;6;0;5;1;0;4;0;2
591815;42,386;0;5;0;4;0;0;3;0;1
593315;42,49;0;4;0;3;0;0;2;4;0
594815;42,594;0;3;0;2;4;0;1;3;0
596315;42,696;0;2;0;1;3;0;0;2;0
597815;42,802;0;1;0;0;2;0;0;1;4
599315;42,904;0;0;0;0;1;0;4;0;3
600815;43,012;0;7;0;0;0;0;3;0;2
602337;43,125;0;6;0;4;0;0;2;0;1
603837;43,229;4;5;0;3;0;0;1;0;0
605337;43,333;3;4;0;2;4;0;0;0;0
606837;43,444;2;3;4;1;3;0;0;0;0
608337;43,548;1;2;3;0;2;0;4;0;0
609837;43,649;0;1;2;0;1;0;3;0;0
611337;43,753;5;0;1;0;0;0;2;0;0
612837;43,859;4;0;0;0;5;0;1;0;0
614337;43,967;3;0;0;4;4;0;0;0;0
615837;44,081;2;0;0;3;3;0;5;4;0
617337;44,203;1;0;0;2;2;0;4;3;0
618858;44,312;0;0;0;1;1;0;3;2;0
620358;44,418;0;0;0;0;0;0;2;1;4
621858;44,522;0;0;0;5;0;0;1;0;3
623358;44,628;0;0;4;4;0;0;0;5;2
624858;44,733;0;0;3;3;0;0;6;4;1
626358;44,833;0;0;2;2;0;0;5;3;0
627858;44,936;4;0;1;1;0;0;4;2;0
629358;45,041;3;0;0;0;0;0;3;1;0
630858;45,148;2;0;0;6;0;0;2;0;0
632358;45,26;1;4;0;5;0;0;1;0;0
633858;45,371;0;3;0;4;0;0;0;4;0
635380;45,478;0;2;0;3;0;0;7;3;0
636880;45,582;0;1;0;2;0;4;6;2;0
638380;45,684;0;0;0;1;0;3;5;1;0
639880;45,791;4;0;0;0;0;2;4;0;0
641380;45,904;3;0;0;7;0;1;3;0;0
642880;45,989;2;0;0;6;0;0;2;0;4
644380;46,094;1;0;0;5;0;5;1;0;3
645880;46,188;0;0;0;4;0;4;0;0;2
647380;46,3;0;0;0;3;0;3;8;0;1
648880;46,399;0;0;0;2;0;2;7;4;0
650380;46,5;0;0;0;1;4;1;6;3;0
651903;46,604;0;0;0;0;3;0;5;2;0
653403;46,715;4;0;0;0;2;0;4;1;0
654903;46,82;3;0;0;4;1;0;3;0;0
656403;46,932;2;0;0;3;0;0;2;0;4
657903;47,029;1;4;0;2;0;0;1;0;3
659403;47,099;0;3;0;1;0;0;0;0;2
660903;47,176;0;2;0;0;0;0;8;0;1
662403;47,253;0;1;0;5;0;0;7;0;0
663903;47,332;4;0;0;4;0;0;6;0;0
665403;47,408;3;0;0;3;0;0;5;4;0
666903;47,494;2;4;0;2;0;0;4;3;0
668426;47,609;1;3;0;1;0;0;3;2;0
669926;47,707;0;2;0;0;0;0;2;1;0
671426;47,811;0;1;0;6;0;0;1;0;0
672926;47,914;0;0;0;5;0;0;0;5;0
674926;48,066;4;0;0;4;0;0;8;4;0
676426;48,166;3;4;0;3;0;0;7;3;0
677926;48,267;2;3;0;2;0;0;6;2;0
679426;48,365;1;2;0;1;0;0;5;1;0
680926;48,466;0;1;0;0;0;0;4;0;0
682926;48,612;5;0;0;0;0;0;3;0;4
684426;48,717;4;0;0;0;4;0;2;0;3
685954;48,826;3;4;0;0;3;0;1;0;2
687454;48,928;2;3;0;0;2;0;0;0;1
688954;49,028;1;2;0;0;1;0;8;0;0
690454;49,139;0;1;4;0;0;0;7;0;0
691954;49,242;0;0;3;0;5;0;6;0;0
693454;49,35;0;0;2;0;4;0;5;4;0
694954;49,459;0;0;1;4;3;0;4;3;0
696454;49,563;0;0;0;3;2;0;3;2;0
697954;49,667;0;0;0;2;1;0;2;1;4
699454;49,783;0;0;0;1;0;0;1;0;3
700954;49,895;0;0;0;0;0;4;0;0;2
702983;50,048;0;0;0;5;0;3;8;0;1
704483;50,159;0;4;0;4;0;2;7;0;0
705983;50,273;0;3;0;3;4;1;6;0;0
707483;50,375;0;2;0;2;3;0;5;0;0
708983;50,475;0;1;4;1;2;0;4;0;0
710483;50,58;0;0;3;0;1;0;3;0;0
711983;50,692;0;0;2;0;0;0;2;4;0
713483;50,798;0;0;1;0;0;0;1;3;4
714983;50,902;0;0;0;0;4;0;0;2;3
716483;51,006;0;0;0;0;3;0;8;1;2
717983;51,087;0;0;0;4;2;0;7;0;1
719511;51,189;0;4;0;3;1;0;6;0;0
721011;51,288;0;3;0;2;0;0;5;0;5
722511;51,387;4;2;0;1;0;0;4;0;4
724011;51,481;3;1;0;0;0;0;3;0;3
725511;51,59;2;0;0;0;0;0;2;4;2
727011;51,696;1;0;0;4;0;0;1;3;1
728511;51,794;0;0;0;3;0;0;0;2;0
730511;51,91;5;0;0;2;0;0;8;1;0
732011;51,983;4;0;4;1;0;0;7;0;0
733511;52,067;3;4;3;0;0;0;6;0;0
735011;52,162;2;3;2;0;0;0;5;4;0
736537;52,264;1;2;1;0;0;0;4;3;0
738037;52,361;0;1;0;0;0;0;3;2;0
739537;52,465;0;0;0;0;4;0;2;1;0
741037;52,572;0;0;0;0;3;4;1;0;0
742537;52,688;0;0;0;4;2;3;0;0;0
744037;52,798;0;0;0;3;1;2;8;0;0
745537;52,9;4;0;0;2;0;1;7;0;0
747037;53,004;3;0;0;1;0;0;6;0;4
748537;53,112;2;0;0;0;4;0;5;0;3
750037;53,219;1;0;0;0;3;0;4;4;2
751537;53,323;0;0;0;0;2;0;3;3;1
753055;53,419;0;0;4;0;1;0;2;2;0
754555;53,519;0;4;3;0;0;0;1;1;0
756055;53,622;0;3;2;4;0;0;0;0;0
757555;53,727;0;2;1;3;0;0;8;0;0
759055;53,832;0;1;0;2;4;0;7;0;0
760555;53,937;4;0;0;1;3;0;6;0;0
762055;54,04;3;0;0;0;2;4;5;0;0
763555;54,142;2;0;0;0;1;3;4;0;4
765055;54,246;1;0;0;0;0;2;3;0;3
766555;54,349;0;0;0;0;5;1;2;0;2
768055;54,447;0;4;0;0;4;0;1;0;1
769574;54,555;0;3;0;4;3;0;0;0;0
771074;54,661;0;2;0;3;2;0;8;0;0
772574;54,762;0;1;0;2;1;0;7;0;0
774074;54,869;4;0;0;1;0;0;6;0;0
775574;54,978;3;5;0;0;0;0;5;0;0
777074;55,088;2;4;0;0;0;0;4;4;0
778574;55,193;1;3;0;4;0;0;3;3;0
780074;55,294;0;2;0;3;0;0;2;2;0
781574;55,399;0;1;0;2;4;0;1;1;0
783074;55,5;0;0;0;1;3;0;0;0;0
785074;55,644;0;6;0;0;2;0;8;0;0
786598;55,756;0;5;0;5;1;0;7;0;0
788131;55,876;4;4;0;4;0;0;6;0;0
789631;55,982;3;3;0;3;0;4;5;0;0
791156;56,095;2;2;0;2;0;3;4;0;0
792656;56,199;1;1;0;1;0;2;3;0;0
794156;56,307;0;0;0;0;0;1;2;0;0
796192;56,462;0;0;4;0;0;0;1;4;0
797692;56,56;0;0;3;0;4;0;0;3;0
799192;56,668;0;0;2;4;3;0;0;2;0
800692;56,769;0;0;1;3;2;0;4;1;0
802211;56,877;0;0;0;2;1;0;3;0;0
803711;56,982;4;0;0;1;0;0;2;0;0
805211;57,089;3;4;0;0;0;0;1;0;0
806711;57,194;2;3;0;5;0;0;0;0;0
808211;57,297;1;2;0;4;0;0;5;0;0
809735;57,407;0;1;4;3;0;0;4;0;0
811235;57,511;5;0;3;2;0;0;3;0;0
812735;57,611;4;0;2;1;4;0;2;0;0
814235;57,711;3;0;1;0;3;0;1;0;0
815735;57,802;2;0;0;6;2;0;0;0;0
817235;57,91;1;0;0;5;1;4;0;0;0
818755;58,02;0;0;0;4;0;3;4;0;4
820255;58,119;0;4;0;3;0;2;3;0;3
821755;58,216;0;3;0;2;0;1;2;0;2
823255;58,314;0;2;0;1;0;0;1;0;1
824755;58,414;0;1;0;0;0;0;0;4;0
826755;58,54;0;0;0;0;4;0;5;3;0
828255;58,643;0;5;0;0;3;0;4;2;0
829779;58,748;4;4;0;0;2;0;3;1;0
831279;58,85;3;3;0;0;1;0;2;0;0
832779;58,952;2;2;0;4;0;0;1;0;0
834279;59,06;1;1;0;3;0;0;0;4;0
835779;59,166;0;0;0;2;0;0;6;3;0
837279;59,273;0;0;0;1;0;0;5;2;4
838779;59,385;0;4;0;0;0;0;4;1;3
840279;59,492;0;3;0;0;4;0;3;0;2
841801;59,596;0;2;4;0;3;0;2;0;1
843301;59,699;0;1;3;0;2;0;1;0;0
844801;59,808;0;0;2;4;1;0;0;0;0
