Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
29500;3,079;-35,0;-1;-1;2152;866;490;3347;3592;18950;133;96;195;0,016482771740388612;0;5,223187792342579E-4;0,007549561614117212;0,6835370869218022;0,2919082609444577;0;0;0
31000;3,181;-30,0;-1;-1;2174;866;490;3363;4576;19428;133;96;195;0,018135925611035615;0,0012663523104338458;0;0,008356548795554246;0,6142874997716963;0,3578104023818471;0;1,4327112943278777E-4;0
32500;3,277;-26,0;-1;-1;2200;870;492;3379;5429;20041;137;99;199;0,045147627940691035;0,0031983483045045042;0;0,020959727797389662;0;0,930337894432422;0;3,5640152499278883E-4;0
34000;3,348;-29,0;-1;-1;2252;876;492;3408;5429;21454;137;99;199;0,03296724166909118;0,002393676084773476;0;0,015527200900675069;0;0,9484657954667536;0;0;6,460858787065729E-4
35500;3,427;-30,0;-1;-1;2308;879;492;3426;5429;22876;137;99;200;0,627729468410433;0,04695128657966601;0;0,3027024329718091;0;0;0,00994481774320861;0;0,012671994294883268
37000;3,52;-20,0;-1;-1;3448;934;492;3715;5429;22876;144;99;209;0,9542371844356405;0,03080920634669217;0;0;0;0;0,006426736962280431;0;0,008526872255386866
38500;3,627;-21,0;-1;-1;4854;1004;492;3715;5429;22876;156;99;221;0,039849288777318;0,002161686038645761;0,0011619673451814597;0;0,9561962348983793;0;0;0;6,308229404754109E-4
40000;3,741;-26,0;-1;-1;4927;1011;496;3715;6843;22876;156;99;223;0,9013113254886312;0,0501876753627833;0,02706321727780406;0;0;0;0;0,006643568075140175;0,014794213795641201
41500;3,859;-26,0;-1;-1;6232;1116;541;3715;6843;22876;156;117;250;0,022446042915719496;0,00219203019441531;0;0;0;0,9744818114200292;0;2,3764315643550886E-4;6,424723134004467E-4
43000;3,979;-29,0;-1;-1;6265;1124;544;3717;6846;24342;157;120;253;0,5452200334392494;0,053768675687262894;0;0,3852960590652921;0;0;0;0;0,01571523180819559
44500;4,073;-29,0;-1;-1;7075;1222;544;4285;6846;24342;157;120;277;0,5344600497074066;0,06536856421945707;0;0,3648304217898859;0;0;0,01611170017917367;0;0,01922926410407678
46000;4,172;-30,0;-1;-1;7693;1335;544;5008;6846;24342;176;120;304;0;0,1534070520161737;0;0,8079282232317262;0;0;0,016511707682579986;0;0,02215301706952008
47500;4,271;-32,0;-1;-1;7693;1572;544;6199;6846;24342;204;120;348;0;0,011022000719841689;0,002157325601841723;0,02853046572196612;0,9573665389665204;0;0;0;9,236689898300645E-4
49000;4,376;-33,0;-1;-1;7693;1600;547;6241;8269;24342;204;120;352;0;0,2544215708913665;0,05040059743296142;0,6625503212210363;0;0;0;0,011021173457930845;0,02160633699670484
50500;4,458;-33,0;-1;-1;7693;2002;631;7206;8269;24342;204;141;380;0;0,005048035967502096;0,0010323960099262374;0,01220925610562493;0;0,9814525497623797;0;2,577621545670576E-4;0
52000;4,527;-36,0;-1;-1;7693;2010;633;7227;8269;25811;204;141;380;0,020508463321557816;0,005328796781020189;0,0010898057817817673;0,012878971354347927;0;0,9601939627612922;0;0;0
53500;4,595;-36,0;-1;-1;7724;2017;634;7252;8269;27247;204;141;380;0;0,006118534188365956;0,0012529999222231699;0,014734677218145552;0;0,9774612817023792;4,32506968886281E-4;0;0
55000;4,673;-22,0;-1;-1;7729;2033;643;7285;8269;28707;208;145;383;0;0,0056620812843072655;0,001141408590697536;0;0;0,9928074864893044;3,8902363569077205E-4;0;0
56500;4,768;-35,0;-1;-1;7729;2039;646;7285;8269;30198;208;145;383;0;0,005790857449080783;0,0011611645700092532;0;0;0,9924406113341389;0;0;6,073666467712185E-4
58000;4,864;-17,0;-1;-1;7729;2045;649;7285;8269;31688;208;145;384;0;0,004334419045805683;8,64920969827168E-4;0;0,2862354696409223;0,7078870127866298;0;2,2209962816113846E-4;4,5607792865407756E-4
59500;5,014;-28,0;-1;-1;7729;2053;651;7285;8775;32672;208;145;384;0;0,0037021972381972;7,403198965607951E-4;0;0,3332955527366029;0,6622619301286391;0;0;0
61000;5,106;-27,0;-1;-1;7729;2060;651;7285;9239;33701;208;145;384;0,010504118093513967;0,002663904791808492;5,358048196242828E-4;0,006554297248996298;0,2927116531060203;0,6870302219400367;0;0;0
62500;5,221;-24,0;-1;-1;7748;2063;653;7299;9666;34736;208;145;384;0,014610643761439642;0,0037251186543072225;7,469697933966911E-4;0,00913214931673128;0;0,9715214756309943;2,6364284313087433E-4;0;0
64000;5,325;-33,0;-1;-1;7768;2068;653;7316;9666;36193;209;145;384;0,015354385495548286;0,003928989974099931;0;0,009600979761169092;0;0,9708383828325763;2,7726193660641363E-4;0;0
65500;5,42;-29,0;-1;-1;7789;2074;653;7332;9666;37650;209;145;384;0,01246743234935985;0,003201125881200169;0;0,007806582350528445;0;0,976178440166067;0;0;3,46419252844488E-4
67000;5,529;-32,0;-1;-1;7808;2079;653;7347;9666;39111;209;145;384;0,013545311264835255;0,0034883230421131712;0;0,008485675484780065;0;0,9742955946754389;0;1,8509553283250837E-4;0
68500;5,631;-30,0;-1;-1;7829;2082;656;7362;9668;40581;213;149;389;0;0,0023046479001203424;0;0,005587183971343305;0,2814089813208507;0,7105799157112483;0;1,1927109643722756E-4;0
70000;5,73;-32,0;-1;-1;7829;2090;656;7372;10067;41664;213;149;389;0;0,002207808920181665;4,486002952855447E-4;0,005361155920012202;0,2759195125915521;0,7160629222729684;0;0;0
71500;5,823;-33,0;-1;-1;7829;2091;656;7376;10485;42741;213;149;389;0;0,0024192685151599993;0;0,005866570289752429;0,2632595148110849;0,7282865865523067;1,6805983169603314E-4;0;0
73000;5,91;-32,0;-1;-1;7829;2094;656;7383;10863;43853;213;149;389;0;0,0022792820322036804;0;0,005522938151783078;0,2585162603915396;0,7336815194244737;0;0;0
74500;5,996;-33,0;-1;-1;7829;2100;656;7390;11196;45007;213;149;389;0,008044962124529518;0,0020578104441660817;0;0,004996399632889155;0,2288197825439376;0,7558560590485044;0;0;2,2498620597317327E-4
76000;6,096;-30,0;-1;-1;7839;2103;656;7403;11527;46150;213;149;389;0,008046953229605703;0,0020542504985117875;0;0,004990204073448183;0,23740342999461722;0,7473962254259409;0;1,0893677787624362E-4;0
77500;6,204;-29,0;-1;-1;7847;2106;656;7410;11902;47257;213;149;389;0,007600891671065635;0,001948319632334156;0;0,004729210219993195;0,2609285740209205;0,7247930044556865;0;0;0
79000;6,314;-36,0;-1;-1;7858;2109;656;7416;12274;48365;213;149;389;0,010583222473115885;0,0027189666429959063;5,640071749056824E-4;0,006596318697886663;0;0,9795374850110958;0;0;0
80500;6,415;-36,0;-1;-1;7873;2116;656;7428;12274;49831;213;149;389;0,011882152150730083;0,0030537977426950986;6,370471633066076E-4;0,007407781256282392;0;0,9768011712609107;2,1805042607506018E-4;0;0
82000;6,507;-28,0;-1;-1;7899;2121;658;7439;12274;51287;213;149;389;0,011417021672305959;0,0029595614195704074;6,161745900804346E-4;0,007141706873403313;0;0,9778655354446398;0;0;0
83500;6,59;-18,0;-1;-1;7924;2129;663;7452;12277;52754;217;152;389;0,013158692258838044;0,002843494830529834;5,901884888577577E-4;0;0;0,9834076244217744;0;0;0
85000;6,687;-26,0;-1;-1;7952;2132;664;7452;12277;54222;217;152;389;0,0141542778693816;0,0021918181921298826;4,549038806004264E-4;0;0,25914516475001365;0,7236889082763457;0;1,1764184141843103E-4;2,4728519011041767E-4
87000;6,825;-29,0;-1;-1;7982;2137;664;7452;12822;55640;217;153;390;0;0,0021968179753851288;0;0;0,27210775204721566;0,725327718638491;0;1,1829318088289566E-4;2,4941815802539627E-4
88500;6,908;-34,0;-1;-1;7982;2147;664;7452;13256;56695;217;153;391;0;0,0037575195080946666;0;0;0,28817913050906224;0,7078073596917535;0;0;2,559902910896622E-4
90000;6,983;-36,0;-1;-1;7982;2150;664;7452;13656;57792;217;153;391;0;0,003919573985323883;0;0,005755510333943889;0,2723912885342222;0,7176660669982777;0;0;2,675601482322548E-4
91500;7,056;-37,0;-1;-1;7982;2155;664;7461;14068;58866;217;153;391;0;0,004112942668384848;0;0,0060376280615492385;0,26420835256294006;0,7254635117538807;1,7756495324522566E-4;0;0
93000;7,126;-37,0;-1;-1;7982;2158;664;7468;14438;59986;217;153;391;0,01659063112409404;0,004285518600627527;5,427484133055569E-4;0;0,2580813466481026;0,7204997552138703;0;0;0
94500;7,215;-37,0;-1;-1;8002;2158;664;7468;14809;61095;217;153;391;0,017591172665919662;0,00457740714354813;5,801162717616481E-4;0;0,25419478609373647;0,722906843517791;0;1,496743072431201E-4;0
96000;7,316;-27,0;-1;-1;8030;2164;664;7468;15200;62170;217;153;391;0,017421132512060435;0,004560774556417727;0;0;0,27649189758642856;0,7015261953450933;0;0;0
97500;7,392;-33,0;-1;-1;8061;2169;664;7468;15605;63229;217;153;391;0,017565026833585802;0,00462223530729733;0;0;0,27594889593632005;0,7015431374916025;0;0;3,2070443119444533E-4
99000;7,462;-33,0;-1;-1;8085;2180;664;7468;16005;64292;217;153;393;0,06065721647854385;0,015959540339164333;0;0,023741747037658686;0,8985309348713585;0;0;0;0,001110561273274532
100500;7,536;-24,0;-1;-1;8182;2203;664;7506;17352;64297;219;156;397;0;0,022300970563820792;0;0,02105974665802877;0,9556523039941845;0;0;0;9,86978783966022E-4
102000;7,617;-31,0;-1;-1;8182;2247;664;7528;18785;64297;219;156;398;0;0,03411075616286568;0,001926357616252754;0,021839302497554856;0,9410943829697955;0;0;0;0,001029200753531362
103500;7,708;-35,0;-1;-1;8182;2302;667;7562;20189;64297;219;156;402;0;0,5609784105588507;0,0326424080758018;0,36950411945724254;0;0;0,01109011757534901;0,008369173434169314;0,017415770898586744
105000;7,808;-35,0;-1;-1;8182;3086;729;8164;20189;64297;239;173;417;0;0,009021444526074274;7,121109788300053E-4;0,007831554995996238;0;0,982032464152932;2,3934081404366513E-4;1,630845321239474E-4;0
106500;7,896;-32,0;-1;-1;8182;3106;731;8178;20189;65761;239;173;417;0,022642820337859353;0,011654655647761912;6,403470977249299E-4;0,007042626222180762;0;0,958019550694473;0;0;0
108000;8,046;-10,0;-1;-1;8220;3125;731;8193;20189;67189;239;173;417;0,02521048234970444;0,018201416610592196;0;0,007904126160267382;0;0,9486839748794359;0;0;0
109500;8,135;-32,0;-1;-1;8256;3153;731;8200;20189;68618;239;173;417;0,020781582028317164;0,012732519120656724;0;0,00561181219771898;0,27024999641646025;0,6906240902368468;0;0;0
111000;8,25;-29,0;-1;-1;8287;3161;731;8208;20599;69661;239;173;417;0,06563663875109585;0,04045318866563429;0;0,017866394187096204;0,8750178428779459;0;0;0;0,0010259355182277035
112500;8,357;-27,0;-1;-1;8378;3222;731;8226;21926;69661;239;173;420;0;0,03660529413972337;0;0,01667281757487537;0,9448837956341674;0;5,244218844475239E-4;3,57618473082268E-4;9,560522937040158E-4
114000;8,462;-23,0;-1;-1;8378;3288;731;8247;23337;69661;239;173;422;0;0,043898418382668974;0,0014188037585573848;0,015153428487381871;0,9386578645605032;0;0;0;8,714848108887838E-4
115500;8,577;-32,0;-1;-1;8378;3353;732;8260;24757;69661;239;173;423;0;0;0,0013252876348187554;0,01411631607057971;0,9837436271888386;0;0;0;8,147691057630367E-4
117000;8,666;-28,0;-1;-1;8381;3356;735;8286;26231;69666;241;174;430;0;0;4,438988143274006E-4;0,004722746900181212;0,41306361013833964;0,5814996028326923;0;0;2,701413144595244E-4
118500;8,776;-31,0;-1;-1;8381;3356;737;8296;26868;70516;241;174;431;0,041718193388589626;0;0,0010662713064061;0,014583068159287923;0,9419813839058325;0;0;0;6,510832398839993E-4
120000;8,892;-23,0;-1;-1;8442;3356;737;8329;28273;70516;241;174;432;0,043735311027268575;0;0;0,01541694611858945;0,9401518021061357;0;0;0;6,95940748006285E-4
121500;8,988;-26,0;-1;-1;8524;3356;737;8350;29669;70516;241;174;433;0,055957665721367;0,03886568408044444;0;0,017305602395052223;0,8863408832347541;0;4,4102898727012556E-4;3,0338833042006417E-4;7,857472506920908E-4
123500;9,132;-25,0;-1;-1;8653;3436;737;8381;31426;70516;241;174;436;0,05285277087265996;0,03639887488745034;0;0,016839102088291983;0,893141538306589;0;0;0;7,6771384500854E-4
125000;9,229;-24,0;-1;-1;8744;3494;737;8402;32755;70516;241;174;437;0;0,03511930626456165;0;0,016685033095575095;0,9474300521084831;0;0;0;7,656085313800825E-4
126500;9,331;-17,0;-1;-1;8744;3548;737;8425;34177;70516;241;174;438;0;0,013497401020078485;5,0656455654891E-4;0,0065742255749754045;0,3504640004125683;0,6286542285601499;0;0;3,035798756790393E-4
128000;9,436;-36,0;-1;-1;8744;3566;739;8435;34661;71502;241;174;438;0;0,01266782949092364;4,7804090892814634E-4;0,00622427622762493;0,3148697360445871;0,665760117327936;0;0;0
129500;9,534;-36,0;-1;-1;8744;3579;739;8445;35135;72505;241;174;438;0;0,013336297790447024;0;0;0,31725018348276673;0,6694135187267862;0;0;0
130500;9,604;-31,0;-1;-1;8744;3592;739;8445;35423;73204;241;174;438;0,019109131627250208;0,012332436902922343;0;0;0,3166992554909217;0,6518591759789057;0;0;0
132000;9,792;-31,0;-1;-1;8771;3613;739;8445;35880;74199;241;174;438;0,018658513715745565;0,013287153286111743;0;0;0,3239689507066219;0,6437831971018136;1,7894670035983046E-4;1,2323848934718963E-4;0
133500;9,9;-30,0;-1;-1;8808;3630;743;8447;36357;75181;244;176;443;0;0,013074558316054427;0;0;0,33457589953174893;0,6517483062397141;1,7367153206556668E-4;1,2100125878111202E-4;3,0656312163577273E-4
135000;10,001;-31,0;-1;-1;8808;3650;743;8447;36878;76140;244;176;443;0;0,016200608051518697;4,8141554615460604E-4;0,006284137379722025;0,351984175558139;0,6250496634644658;0;0;0
136500;10,111;-37,0;-1;-1;8808;3672;744;8453;37404;77085;244;176;443;0;0,024981023045977917;7,509200708934563E-4;0,00980175249110255;0;0,9644663043920261;0;0;0
138000;10,204;-30,0;-1;-1;8808;3721;746;8469;37404;78518;244;176;443;0;0,024151942315306967;7,430545381706512E-4;0,009693634820884572;0;0,9654113683256379;0;0;0
139500;10,303;-35,0;-1;-1;8808;3761;747;8485;37404;79961;244;176;443;0,027488542027287875;0,024163180570298027;7,607773571944139E-4;0,00988028924893584;0;0,9377072107962838;0;0;0
141000;10,402;-31,0;-1;-1;8846;3802;748;8497;37404;81369;244;176;443;0,030114070047332808;0,029481288027424363;7,282363239982852E-4;0;0;0,939248232334297;2,522820978131309E-4;1,7589116913449521E-4;0
142500;10,506;-24,0;-1;-1;8894;3838;750;8497;37404;82782;244;177;443;0,017996451492069375;0,017520083142989668;4,394867429070066E-4;0;0,302776875931541;0,660890726800084;0;1,0585526983270826E-4;2,705206205763166E-4
144500;10,646;-30,0;-1;-1;8925;3873;750;8497;37969;84149;244;177;445;0,017583538145294054;0,021736517102061752;0;0;0,2888308702777262;0,6715826062948309;0;0;2,66468180087111E-4
146000;10,744;-25,0;-1;-1;8953;3906;750;8497;38389;85168;244;177;445;0,01626924862343993;0,019911764260893;0;0;0,28312098009248143;0,6806980070231857;0;0;0
147500;10,838;-25,0;-1;-1;8973;3934;750;8497;38793;86216;244;177;445;0,01573737548599659;0,01906902132284331;0;0,00514331930003882;0,2766436257854203;0,683406658105701;0;0;0
149000;10,937;-31,0;-1;-1;9005;3964;750;8504;39203;87237;244;177;445;0,020629305622426743;0,02481346335618051;0;0,0067934320342801615;0;0,9477637989871126;0;0;0
150500;11,034;-21,0;-1;-1;9051;4004;756;8526;39208;88641;247;177;447;0,020465699785828153;0,03834514354590429;5,202923141482056E-4;0,006783924664951048;0;0,9335761230799181;1,811870791132349E-4;1,2762953013701475E-4;0
152500;11,175;-30,0;-1;-1;9079;4086;757;8547;39208;90507;249;177;447;0,27104269378462575;0,6018385313263674;0,00694117358443598;0,11347584357659601;0;0;0,0023871400327305204;0;0,004314617695244153
154000;11,278;-23,0;-1;-1;9488;4929;768;8773;39208;90507;252;177;455;0;0,7699593545732126;0,006298758054475792;0,21979620410036502;0;0;0;0;0,003945683271946541
155500;11,377;-30,0;-1;-1;9488;6105;775;9083;39208;90507;252;177;462;0;0,16563038482525683;0,0010653257683673099;0,04044814207680781;0,792186672265445;0;0;0;6,694750641231701E-4
157000;11,489;-34,0;-1;-1;9488;6336;776;9160;40397;90507;252;177;464;0;0;0,0013895265993588972;0,0512086488213807;0,9465304730031874;0;0;0;8,713515760730005E-4
158500;11,598;-34,0;-1;-1;9488;6336;779;9239;41815;90507;252;177;464;0;0;4,0530061065175723E-4;0,014611165361239095;0,23836462776841275;0,7463626855900051;0;0;2,5622066969127545E-4
160000;11,705;-32,0;-1;-1;9488;6336;779;9257;42170;91634;252;177;464;0,019370497057778997;0;0;0,014321842853565515;0,2267668177893654;0,739291968530298;1,4350873892392228E-4;1,05365030068156E-4;0
161500;11,816;-31,0;-1;-1;9515;6336;779;9282;42502;92750;252;177;464;0,018842417300259127;0;0;0,01653231366588484;0,22009828558974973;0,7445269834441063;0;0;0
163000;11,921;-20,0;-1;-1;9544;6336;779;9299;42835;93871;252;177;464;0,01819843692665231;0,05319040148039208;0;0,016056155568430576;0,20700176792751138;0,7055532380970136;0;0;0
164500;11,997;-31,0;-1;-1;9571;6400;779;9320;43165;94929;252;177;464;0,05771299908335874;0,18989176600509558;0;0,050980011364565224;0,7014152235469804;0;0;0;0
166000;12,073;-27,0;-1;-1;9668;6690;779;9394;44204;94929;252;177;464;0,0688373244656111;0,16290666405992896;0,001155700827755177;0,05460073147012014;0,7117683754052149;0;0;0;7,312037713698581E-4
167500;12,149;-19,0;-1;-1;9768;6943;784;9479;45278;94934;256;179;467;0,08223395350034532;0;0,0013947484577864395;0,06531047512031594;0,850173823262431;0;0;0;8,869996591213338E-4
169000;12,221;-27,0;-1;-1;9914;6943;788;9588;46531;94937;259;180;470;0,5755640902475407;0;0,008832327219255951;0,40687232389640443;0;0;0,003105563774872262;0;0,005625694861926936
170500;12,289;-25,0;-1;-1;10840;6943;799;10137;46531;94937;265;180;478;0,04895842352992171;0;5,015908541320105E-4;0;0;0,9499096361712541;1,7400464549206226E-4;1,3553937349715316E-4;3,2080542570284116E-4
172000;12,38;-30,0;-1;-1;10913;6944;801;10155;46537;96361;266;181;480;0,9770810122531502;0;0,01015714884736091;0;0;0;0,003523351715387382;0,0027416818177299;0,006496805366371651
173500;12,476;-19,0;-1;-1;12382;6944;816;10155;46537;96361;273;187;483;0;0,9842625027275785;0,006934515601926236;0;0;0;0,0023709204928294095;0,0018633998389821682;0,004568661338683563
175000;12,579;-26,0;-1;-1;12382;8422;827;10155;46537;96361;276;188;490;0;0;0,0015358627733520942;0;0,9964903949245829;0;5,29457625802872E-4;4,2181486008523075E-4;0,0010224698161769314
176500;12,685;-33,0;-1;-1;12383;8423;830;10173;48032;96366;279;189;493;0;0;0,01832060257563858;0,9582464143326866;0;0;0,006206602301883141;0,005038093149917007;0,012188287639874592
178000;12,763;-33,0;-1;-1;12383;8423;871;11578;48032;96366;294;201;520;0;0;0;0,9695189338377893;0;0;0,007820149299561267;0,00663896608867271;0,016021950773976838
179500;12,83;-19,0;-1;-1;12383;8423;871;13040;48032;96366;302;207;544;0,04592318863539232;0;0;0,03059315361467659;0;0,9230638599822054;1,3858986619487204E-4;0;2,8120790153072123E-4
181000;12,899;-29,0;-1;-1;12459;8423;871;13080;48032;97750;302;207;544;0,04486958202160984;0;0;0,030060623146336406;0;0,9250697948320536;0;0;0
182000;12,946;-29,0;-1;-1;12508;8425;875;13119;48035;98669;302;208;544;0,04231348536370142;0,0711494477241426;0;0,028405079783280173;0;0,8581319871288757;0;0;0
183500;13,014;-25,0;-1;-1;12577;8505;875;13164;48035;99975;302;208;544;0,03228847808391142;0,0539128714815687;3,1546717256042964E-4;0,024559649119659677;0,21761123955135722;0,6713122945909425;0;0;0
185000;13,086;-26,0;-1;-1;12629;8580;876;13197;48376;100973;302;208;544;0,0416284954246155;0,06890797903941605;4,099285758923822E-4;0,0317648092581969;0;0,857176453361476;0;1,123343404032352E-4;0
186500;13,187;-29,0;-1;-1;12700;8681;877;13251;48376;102245;302;209;544;0,2927256696870213;0,47668115089487323;0,0029303370593453497;0,22400097666204868;0;0;9,456619024119201E-4;7,99218735143954E-4;0,001916985059155658
188500;13,326;-16,0;-1;-1;13304;9588;880;13730;48376;102245;306;209;547;0;0,5615599126417758;0,003652548559878601;0,4312468612209136;0;0;0,0011531951463306662;0;0,002387482431101383
190000;13,4;-31,0;-1;-1;13307;10296;884;14527;48378;102245;309;212;553;0;0;0,0045619295399730395;0,9910657505518986;0;0;0,0014170295043361583;0;0,0029552904037922784
191500;13,492;-32,0;-1;-1;13307;10296;895;16008;48378;102245;313;212;557;0;0;0,0057380387276527505;0,9886959606948316;0;0;0,0017702605705828135;0;0,003795740006932814
193000;13,582;-34,0;-1;-1;13307;10296;902;17494;48378;102245;315;212;562;0;0;4,4028558033635433E-4;0,06713200832862941;0;0,932135373729866;0;0;2,923323611683302E-4
194500;13,681;-36,0;-1;-1;13307;10296;902;17592;48378;103647;315;212;562;0,03084366563900847;0;3,358946014867166E-4;0,05008577646863135;0,2394429854490877;0,6789726606695441;0;9,596224335365105E-5;2,2305492888793975E-4
196500;13,833;-36,0;-1;-1;13377;10296;902;17700;48860;104987;315;212;562;0,03904496805342514;0,07419554424967649;0;0,06300153579587128;0;0,8237579519010272;0;0;0
198000;13,933;-36,0;-1;-1;13425;10423;902;17798;48860;106214;315;212;562;0,0403205116802946;0,07461057533276816;0;0,06444689352796633;0;0,8206220194589708;0;0;0
199500;14,033;-36,0;-1;-1;13480;10530;905;17914;48869;107445;316;214;565;0,04145890533198001;0,07525900013757515;0;0,06543154407867004;0;0,8177048879870641;1,456624647106617E-4;0;0
201000;14,149;-28,0;-1;-1;13532;10626;905;18009;48869;108702;316;214;565;0,04005455644192125;0,07952856925268371;0;0,06320802174486498;0;0,8172088525605301;0;0;0
202500;14,284;-28,0;-1;-1;13594;10748;905;18113;48869;109914;316;214;565;0,04152178597510637;0,08077355892032692;4,880794118616968E-4;0,06512100449555334;0;0,8117706890478397;0;0;3,24882149311977E-4
204000;14,39;-28,0;-1;-1;13657;10872;907;18209;48869;111129;316;214;565;0,04276817552835699;0,08150936092092331;0;0,06676771192434093;0;0,8088088207136759;0;1,4593091270289688E-4;0
205500;14,505;-30,0;-1;-1;13713;10994;907;18312;48869;112348;316;214;565;0,04299057280898036;0,0814394538110969;0;0,06772408675434906;0;0,8078458866255737;0;0;0
207000;14,644;-32,0;-1;-1;13776;11119;907;18429;48869;113543;316;214;565;0,032199428791335215;0,05971806055616496;0;0,05435699303105228;0,27251916443153124;0,5812063531899162;0;0;0
208500;14,747;-32,0;-1;-1;13827;11207;907;18514;49286;114402;316;214;565;0,07775923998635123;0,14389247369914596;0;0,1320107475444715;0,6460265098719591;0;3,1102889807225906E-4;0;0
210000;14,849;-29,0;-1;-1;13955;11387;907;18741;50275;114403;317;214;565;0,08465646125411061;0;0;0,177006693439491;0,7379897361400023;0;3,4710916639609353E-4;0;0
211500;14,951;-29,0;-1;-1;14085;11389;908;19018;51393;114403;317;214;565;0,08801153795624816;0;0,0011954852198063442;0,18027521590519818;0,7297137105947937;0;0;0;8,040503239536509E-4
213000;15,047;-22,0;-1;-1;14222;11389;909;19269;52504;114403;317;214;565;0,08229629196425567;0;0,001148905908903843;0,16572044580036854;0,750834356326472;0;0;0;0
214500;15,144;-23,0;-1;-1;14353;11390;910;19533;53636;114403;319;214;566;0,031306789237759966;0;4,490582747699181E-4;0,06173083061640987;0,2766071732873104;0,6297755439671723;0;1,3060461657744097E-4;0
