Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
1613000;54,497;-24,0;-1;-1;68779;12944;104951;85005;281819;1014399;533;255;47900;0;0,026828989536246083;0,060429337735332156;0;0,2492908013989561;0,6634508713294656;0;0;0
1614500;54,524;-30,0;-1;-1;68779;12989;105046;85005;282185;1015393;533;255;47900;0;0,028813033762495135;0,059546217042146535;0;0,2451486749385554;0,6493576577816303;0;0;0,017134416475172592
1616000;54,551;-23,0;-1;-1;68779;13033;105153;85005;282610;1016329;534;255;47916;0;0,03789271317197254;0,07963677115603411;0;0;0,8598180933581686;0;0;0,022652422313824735
1617500;54,578;-27,0;-1;-1;68779;13088;105268;85005;282610;1017631;534;255;47944;0;0,034378277019941214;0,07260358366154734;0,08372708904359105;0;0,7886175193587236;0;0;0,020673530916196867
1619000;54,604;-26,0;-1;-1;68779;13135;105377;85123;282610;1018821;534;255;47980;0,07811367336247749;0,03429129141506299;0,0727158239082144;0;0;0,7941619007327763;0;0;0,02071731058146889
1620500;54,63;-23,0;-1;-1;68901;13176;105491;85123;282610;1020017;534;255;48007;0;0,03683710029069565;0,0783480643293346;0;0;0,8624704872235577;0;0;0,022344348156412057
1622000;54,656;-24,0;-1;-1;68901;13231;105593;85123;282610;1021334;534;255;48033;0;0,02769877135866949;0,05922212518067015;0;0,24207917677892551;0,6540957336123971;0;0;0,016904193069337693
1623500;54,682;-25,0;-1;-1;68901;13266;105701;85123;282976;1022289;534;255;48069;0;0,027900924356599643;0,06057839508779097;0;0,24791996975789632;0,6636007107977131;0;0;0
1625000;54,709;-18,0;-1;-1;68901;13310;105789;85123;283347;1023286;534;255;48069;0;0,027564145443679477;0,06242594966420165;0;0,24781060161071491;0,6621993032814039;0;0;0
1626500;54,735;-29,0;-1;-1;68901;13343;105880;85123;283719;1024290;534;255;48069;0;0,0256364999687218;0,05895942477643651;0,06430528096847309;0,2308625715054409;0,6202362227809278;0;0;0
1628000;54,761;-28,0;-1;-1;68901;13374;105965;85213;284069;1025234;534;255;48069;0,07176580426588079;0,030672206213031402;0,07071738503604012;0,0770962408064977;0;0,7497483636785501;0;0;0
1629500;54,789;-27,0;-1;-1;69008;13412;106071;85326;284069;1026370;534;255;48069;0,07701428359124558;0,032296954887036836;0,07466848051938983;0;0;0,7958709354488653;0;0;0,0201493455534625
1631000;54,815;-25,0;-1;-1;69112;13474;106194;85326;284069;1027556;534;255;48094;0;0,03818263299055442;0,0813236058865139;0;0;0,8587956283539769;0;0;0,021698132768954704
1632500;54,842;-26,0;-1;-1;69112;13520;106325;85326;284098;1028848;535;255;48127;0;0,037854510953063115;0,08090334471605093;0;0;0,8596330549337416;0;0;0,021609089397144288
1634000;54,867;-26,0;-1;-1;69112;13573;106461;85326;284098;1030129;535;255;48157;0;0,02857792429833851;0,06132952523567005;0;0,23871399123069859;0,6549764114258446;0;0;0,016402147809448146
1635500;54,895;-30,0;-1;-1;69112;13618;106547;85326;284449;1031121;535;255;48183;0;0,03436466171175037;0,0740613273729049;0,08033545757488743;0;0,7914183099207232;0;0;0,019820243419734148
1637000;54,921;-23,0;-1;-1;69112;13680;106665;85451;284449;1032294;535;255;48205;0,07242063661242529;0;0,0714693022084405;0,07879299383018769;0;0,7584039282455817;0;0;0,01891313910336473
1638500;54,948;-23,0;-1;-1;69235;13680;106772;85570;284449;1033412;535;255;48238;0,07948184543865618;0;0,07721423196308222;0;0;0,8228572646494208;0;0;0,02044665794884078
1640000;54,977;-24,0;-1;-1;69350;13680;106885;85570;284449;1034651;535;255;48271;0,07911819816110162;0;0,07696085994256267;0;0;0,8235242350014272;0;0;0,020396706894908447
1641500;55,006;-26,0;-1;-1;69479;13680;107005;85570;284449;1035874;535;255;48299;0,07860052721932756;0;0,0765715844263901;0;0;0,8238066494961662;0;0;0,021021238858116114
1643000;55,039;-24,0;-1;-1;69582;13680;107102;85570;284449;1037147;535;255;48326;0,05852009751807399;0,02624333998285194;0,057087607275551;0;0,2213374509079497;0,6211236099322304;0;0;0,01568789438334283
1644500;55,084;-22,0;-1;-1;69672;13717;107186;85570;284795;1038069;535;255;48347;0,0691975627054061;0,030919592601300606;0,06760949080923787;0,0751707462371491;0;0,7384972260077296;0;0;0,018605381639176733
1646000;55,131;-26,0;-1;-1;69778;13761;107273;85684;284795;1039194;535;255;48371;0,07562703355031422;0,03307942834335796;0,07372314256051207;0;0;0,7975072887112559;0;0;0,020063106834559703
1647500;55,176;-21,0;-1;-1;69880;13812;107384;85684;284795;1040407;535;255;48394;0,08162794474917266;0,03845399298569464;0;0;0;0,8585559712836527;0;0;0,021362090981479974
1649000;55,224;-26,0;-1;-1;69995;13867;107385;85684;284822;1041710;535;255;48422;0,08133653904794268;0,03808545345170785;0;0;0;0,8592120925845469;0;0;0,02136591491580253
1650500;55,27;-21,0;-1;-1;70131;13933;107385;85684;284822;1042973;535;255;48457;0,08211870153977029;0,037526051099537376;0;0;0;0,8590550315542745;0;0;0,021300215806417715
1652000;55,324;-23,0;-1;-1;70259;13986;107385;85684;284822;1044258;535;255;48491;0,08151272478627462;0,03706435156233659;0;0;0;0,860198311595127;0;0;0,02122461205626177
1653500;55,37;-27,0;-1;-1;70359;14031;107385;85684;284822;1045583;535;255;48521;0,05540877683104822;0,025071012081771833;0,053432889761585875;0,058772595085854105;0,20513748924542852;0,5877102612037307;0;0;0,014466975790580807
1655500;55,441;-14,0;-1;-1;70476;14072;107496;85808;285218;1046773;535;255;48542;0;0,028038120773846025;0,06002601441115304;0;0,23151221163969285;0,6641235001767093;0;0;0,016300152998598886
1657000;55,486;-31,0;-1;-1;70476;14109;107593;85808;285545;1047788;535;255;48566;0;0,029577007230789074;0;0;0,2458834259720864;0,7072330757896339;0;0;0,01730649100749061
1658500;55,533;-32,0;-1;-1;70476;14149;107593;85808;285903;1048865;535;255;48591;0;0,02942961068145213;0;0;0,24568963292975315;0,707533649147641;0;0;0,01734710724115355
1660000;55,572;-25,0;-1;-1;70476;14192;107593;85808;286266;1049926;535;255;48624;0;0,032020000933830894;0;0;0,2443880433669833;0,706298769172405;0;0;0,017293186526780954
1661500;55,602;-28,0;-1;-1;70476;14252;107593;85808;286644;1050959;535;255;48653;0,06216373530499403;0,02980357434184376;0;0;0,23003169234898088;0,6617865646351353;0;0;0,016214433369046027
1663000;55,633;-28,0;-1;-1;70574;14302;107593;85808;286973;1051958;535;255;48677;0,156079818876307;0,07451423946089021;0,1507667852827143;0;0,5778382423942857;0;0;0;0,04080091398580275
1664500;55,662;-21,0;-1;-1;70788;14424;107818;85808;287845;1051958;535;255;48744;0,14375907768309212;0;0,1385378179219137;0,15144468880363107;0,5279009542956359;0;0;0;0,03835746129572708
1666000;55,693;-24,0;-1;-1;71011;14424;108015;86049;288662;1051965;536;256;48789;0,3029436903875353;0;0,29639831962979724;0,3194377586493035;0;0;0;0;0,08122023133336398
1667500;55,72;-24,0;-1;-1;71498;14424;108449;86515;288662;1051965;536;256;48902;0,3019258706840498;0;0,2970618859017003;0,31932284815521855;0;0;0;0;0,08168939525903118
1669000;55,752;-23,0;-1;-1;71940;14424;108919;86985;288662;1051965;536;256;49020;0,07449290895167358;0;0,07197187524264097;0,07604813586137056;0;0,7584792565842623;0;0;0,01900782336005259
1670500;55,78;-26,0;-1;-1;72066;14424;109032;87085;288662;1053096;536;256;49050;0,2737000205878062;0,12157919712176132;0,2605728121535882;0,2752659780807382;0;0;0;0;0,06888199205610618
1672000;55,809;-26,0;-1;-1;72480;14623;109418;87478;288662;1053096;536;256;49158;0,16069115030956024;0,07040280865770246;0;0,16199541769025827;0,5661744993682782;0;0;0;0,040736123974200865
1673500;55,839;-27,0;-1;-1;72728;14724;109418;87723;289519;1053096;536;256;49207;0,19158816382353827;0,08211317019005215;0;0;0,6782654211105138;0;0;0;0,04803324487589573
1675000;55,868;-27,0;-1;-1;73026;14856;109418;87723;290520;1053096;536;256;49276;0,19156617213914187;0,08140756704968213;0;0;0,6787357132457409;0;0;0;0,04829054756543515
1676500;55,897;-24,0;-1;-1;73302;14985;109418;87723;291541;1053096;536;256;49350;0,19398102266187023;0,07912770788939923;0;0;0,6793102779090134;0;0;0;0,047580991539717024
1678000;55,927;-24,0;-1;-1;73578;15111;109418;87723;292569;1053096;536;256;49420;0,06197950863288351;0,027475747041938003;0,05822474121926377;0;0,21958504856699915;0,6174555021863709;0;0;0,015279452352544673
1679500;55,956;-27,0;-1;-1;73676;15140;109518;87723;292889;1054021;536;256;49448;0,07350308215029953;0,03256036094149326;0,06911485995995713;0,07259775550629825;0;0,7340711393471311;0;0;0,018152802094820827
1681000;55,985;-21,0;-1;-1;73781;15185;109636;87845;292889;1055096;536;256;49483;0,07900003267713097;0,03489834768379384;0,07434548378006958;0;0;0,7922117811460894;0;0;0,019544354712916222
1682500;56,023;-28,0;-1;-1;73898;15241;109753;87845;292916;1056274;536;257;49516;0,08641964408213403;0,03739009842951473;0;0;0;0,8550959569603506;0;0;0,02109430052800075
1684000;56,069;-18,0;-1;-1;74026;15312;109753;87845;292916;1057550;536;257;49541;0,08583233988617685;0,04024182156321852;0;0;0;0,8528837374622353;0;0;0,021042101088369316
1685500;56,114;-24,0;-1;-1;74153;15378;109753;87845;292916;1058826;536;257;49572;0,0656495811891542;0,03055411961140857;0;0;0,23296663092392855;0,6546732341122519;0;0;0,016156434163256652
1687000;56,159;-22,0;-1;-1;74265;15428;109753;87845;293262;1059790;536;257;49600;0;0,032394353610358265;0;0;0,24981508414101372;0,700521479656757;0;0;0,01726908259187099
1688500;56,205;-23,0;-1;-1;74265;15487;109753;87845;293658;1060809;536;257;49626;0;0,028162548763502503;0,05798509321967001;0,061039801727175755;0,2193538604499911;0,6182878492726556;0;0;0,01517084656700519
1690000;56,251;-29,0;-1;-1;74265;15527;109861;87926;293995;1061727;536;257;49642;0;0,03228660473865071;0;0,06452214456287955;0,23294527785602273;0,6541742449136944;0;0;0,01607172792875263
1691500;56,295;-27,0;-1;-1;74265;15588;109861;88027;294342;1062700;536;257;49660;0;0,036968551154170255;0;0;0,24831101469513747;0,6976367733634242;0;0;0,017083660787267925
1693000;56,342;-31,0;-1;-1;74265;15642;109861;88027;294752;1063715;536;257;49681;0,06491353264647336;0,03711087149552309;0;0;0,23109545336240522;0,6509191122349071;0;0;0,01596103026069115
1694500;56,387;-31,0;-1;-1;74367;15704;109861;88027;295097;1064684;536;257;49703;0,0843571640057623;0,047878827399367545;0;0;0;0,8469513812804457;0;0;0,020812627314424518
1696000;56,432;-27,0;-1;-1;74502;15781;109861;88027;295097;1065941;536;257;49734;0,08395063379726973;0,047237629259825095;0;0;0;0,8480163539047278;0;0;0,02079538303817732
1697500;56,476;-23,0;-1;-1;74629;15857;109861;88027;295097;1067210;536;257;49762;0,07175981842471026;0,040009770762912976;0,06845730910103624;0,07183234889081067;0;0,7300986369698989;0;0;0,017842115850631033
1699000;56,522;-24,0;-1;-1;74738;15929;109961;88109;295121;1068328;537;257;49783;0,26489990053810925;0,1464518525533525;0,2531234804346862;0,2694318715570782;0;0;0;0;0,06609289491677375
1700500;56,565;-22,0;-1;-1;75150;16147;110322;88525;295121;1068328;537;257;49876;0,139531078680021;0,08052116408099852;0,13362211693081355;0,14197910969677974;0,5043465306113871;0;0;0;0
1702000;56,61;-23,0;-1;-1;75374;16279;110498;88712;295902;1068328;537;257;49876;0,16328985474788296;0,09733028203791191;0;0,16376870482704387;0,5756111583871611;0;0;0;0
1703500;56,653;-24,0;-1;-1;75604;16425;110498;88953;296785;1068328;537;257;49876;0,16326790790009948;0,09575979189525353;0;0,16391185380515594;0,5770604463994911;0;0;0;0
1705000;56,697;-20,0;-1;-1;75842;16571;110498;89210;297644;1068328;537;257;49876;0,06298309339549157;0,03803938623672284;0;0,06221795404104752;0,21766241214873375;0,6190971541780043;0;0;0
1706500;56,744;-25,0;-1;-1;75936;16635;110498;89303;297972;1069249;537;257;49876;0,07858593172087233;0,05074742239613387;0;0,07768994828290415;0;0,7740301034235909;0;0;0,018946594176498723
1708000;56,778;-26,0;-1;-1;76059;16723;110498;89388;297972;1070425;537;257;49904;0,07884196793681585;0;0,0709624966992002;0,0757102311704468;0;0,7559979109774225;0;0;0,018487393216114666
1709500;56,808;-25,0;-1;-1;76172;16723;110602;89494;297972;1071576;537;257;49930;0;0;0,07668561550827772;0,08293853322242484;0;0,8197033283889398;0;0;0,02067252288035777
1711000;56,837;-27,0;-1;-1;76172;16723;110719;89606;297972;1072821;537;257;49956;0;0;0,07664930495298977;0,0828670364101369;0;0,8197959693580049;0;0;0,02068768927886832
1712500;56,866;-28,0;-1;-1;76172;16723;110827;89739;297972;1074057;537;257;49979;0;0;0,059270224835272986;0,06401968270734963;0,22271656038366;0,6374432617180638;0;0;0,01655027035565366
1714000;56,907;-28,0;-1;-1;76172;16723;110913;89834;298302;1075024;537;257;50001;0;0,042116144994301136;0,06044447824586786;0;0,22753377937083114;0,6530035177542658;0;0;0,016902079634734217
1715500;56,955;-33,0;-1;-1;76172;16792;110999;89835;298660;1076014;537;257;50024;0,08055200229720116;0,04961874682227017;0,07193115612627396;0;0;0,7777551609347736;0;0;0,020142933819481006
1717000;57,001;0,0;-1;-1;76298;16868;111105;89835;298660;1077181;537;257;50049;0,3627082654949594;0,2215976573115326;0,32462622006702596;0;0;0;0;0;0,09106785712648209
1718500;57,044;-23,0;-1;-1;76824;17268;111560;89835;298660;1077181;537;257;50168;0,35032988734340964;0,2593172243762757;0,30523197017696996;0;0;0;0;0;0,08512091810334478
1720000;57,088;-20,0;-1;-1;77367;17634;112027;89835;298660;1077181;537;257;50292;0,2587310558447072;0,19711562724624077;0,23003683921837206;0,25034363735598525;0;0;0;0;0,06377284033469484
1721500;57,131;-20,0;-1;-1;77744;17935;112350;90225;298660;1077181;537;257;50401;0,15881566922848991;0,11704424351803473;0,14203845126355524;0;0,5426201280689542;0;0;0;0,03948150792096586
1723000;57,177;-22,0;-1;-1;77962;18115;112559;90225;299493;1077181;537;257;50461;0,06569578292993346;0;0,05874275093909582;0;0,22227832181739254;0,6371065245104834;0;0;0,01617661980309479
1724500;57,221;-24,0;-1;-1;78064;18115;112656;90225;299828;1078115;537;257;50493;0,08429530502660171;0;0,07549195891391837;0;0;0,8194017098482689;0;0;0,020811026211211035
1726000;57,265;-21,0;-1;-1;78194;18115;112775;90225;299828;1079321;537;257;50538;0,08383372637391201;0;0,07522916538266544;0;0;0,820180638610666;0;0;0,020756469632756416
1727500;57,309;-14,0;-1;-1;78302;18115;112904;90225;299828;1080558;537;257;50564;0,08352765650995218;0;0,07501173703112107;0;0;0,8207177924761889;0;0;0,020742813982737817
1729000;57,345;-23,0;-1;-1;78434;18115;113003;90225;299828;1081799;537;257;50592;0,07260633825883385;0,0526209326212913;0,06690579461774333;0,071227243992019;0;0,718553348127298;0;0;0,018086342382814542
1730500;57,375;-24,0;-1;-1;78541;18187;113113;90324;299828;1082888;537;257;50615;0,0620654711765789;0,0441042282128343;0;0,060025189851619844;0,21037056780203375;0,6081703356477801;0;0;0,015264207309153151
1732000;57,415;-22,0;-1;-1;78625;18259;113115;90416;300184;1083786;537;258;50640;0,07828254788747607;0,05521518760071592;0;0,07571748697099642;0;0,771499812222546;0;0;0,019284965318265637
1733500;57,461;-27,0;-1;-1;78737;18335;113115;90532;300184;1084956;537;258;50666;0,08496985619744182;0,06251297327220717;0;0;0;0,8311470220603511;0;0;0,021370148469999874
1735000;57,506;-23,0;-1;-1;78857;18452;113115;90532;300184;1086184;537;258;50701;0,0837941128156382;0,06894934825398964;0;0;0;0,8261218072007475;0;0;0,021134731729624743
1736500;57,547;-28,0;-1;-1;78985;18566;113115;90532;300184;1087407;537;258;50736;0,07750812979576648;0,06301007832696338;0,0705798943958981;0;0;0,76929039146415;0;0;0,019611506017222047
1738000;57,576;-25,0;-1;-1;79105;18659;113206;90532;300184;1088570;537;258;50769;0;0,07162581989650203;0,07602889367997015;0;0;0,8312096603564799;0;0;0,021135626067047865
1739500;57,604;-28,0;-1;-1;79105;18768;113309;90532;300184;1089817;537;258;50810;0;0,05201764716727768;0,0557042893851483;0,0590887085208025;0,20816972996460748;0,6095306383588738;0;0;0,015488986603290377
1741000;57,634;-29,0;-1;-1;79105;18847;113392;90634;300478;1090732;537;258;50837;0;0,06524514978481523;0,0703844230567825;0,074603422350671;0;0,7701854316053585;0;0;0,01958157320237271
1742500;57,681;-24,0;-1;-1;79105;18948;113477;90724;300478;1091924;537;258;50869;0;0;0,0755788053414327;0,07911648801054685;0;0,8245085120847458;0;0;0,02079619456327453
1744000;57,72;-24,0;-1;-1;79105;18948;113606;90861;300478;1093120;537;258;50907;0,07573529849553219;0;0,06925613649329491;0,07447526587932497;0;0,7614528525831412;0;0;0,019080446548706664
1745500;57,762;-26,0;-1;-1;79203;18948;113710;90986;300478;1094269;537;258;50931;0;0;0,07499332399627082;0,0818433030940179;0;0,822710056283812;0;0;0,020453316625899307
1747000;57,807;-28,0;-1;-1;79203;18948;113822;91115;300478;1095491;537;258;50968;0;0;0,07546182820204236;0,08129015695830516;0;0,8228802083475021;0;0;0,020367806492150434
1748500;57,855;-22,0;-1;-1;79203;18948;113938;91235;300506;1096733;538;259;50989;0;0,06301985063427215;0,07049963328111866;0,07587434590108603;0;0,771534060451295;0;0;0,019072109732228018
1750000;57,902;-27,0;-1;-1;79203;19034;114058;91360;300506;1097873;538;259;51018;0;0,05269675142550056;0,059595256280825126;0;0,2184692830589885;0,6530851862143613;0;0;0,016153523020324637
1751500;57,945;-27,0;-1;-1;79203;19107;114139;91360;300815;1098891;538;259;51037;0;0,06690719195558574;0,07635832163810223;0;0;0,8360097882950316;0;0;0,020724698111280523
1753000;57,974;-28,0;-1;-1;79203;19206;114241;91360;300815;1100155;538;259;51072;0,07599077000301213;0,06099925766623816;0,07019578892742928;0;0;0,7737502850804184;0;0;0,019063898322902065
1754500;58,003;-23,0;-1;-1;79323;19289;114348;91360;300815;1101313;538;259;51104;0;0,06542407663995842;0,0766441758030253;0;0;0,8373417086233624;0;0;0,020590038933653746
1756000;58,043;-31,0;-1;-1;79323;19400;114465;91360;300815;1102557;538;259;51132;0;0,05955686408208217;0,0714603449347326;0,07576031269183317;0;0,7742116356938129;0;0;0,019010842597539136
1757500;58,087;-20,0;-1;-1;79323;19488;114585;91489;300815;1103683;538;259;51169;0;0,06716382312387426;0,07755776476944236;0;0;0,8348553115140744;0;0;0,02042310059260892
1759000;58,131;-28,0;-1;-1;79323;19595;114699;91489;300815;1104939;538;259;51192;0;0,06994740689052156;0,0771971108123546;0;0;0,8324869500276555;0;0;0,02036853226946838
1760500;58,174;-22,0;-1;-1;79323;19669;114809;91489;300815;1106222;538;259;51225;0;0,06928730306264703;0,07709686499185855;0;0;0,833248604031802;0;0;0,020367227913692363
1762000;58,219;-28,0;-1;-1;79323;19779;114939;91489;300815;1107459;538;259;51248;0;0,056531802347431145;0,06015882772879859;0;0,21671151568248873;0,6506666200973228;0;0;0,015931234143958823
1763500;58,265;-29,0;-1;-1;79323;19863;115018;91489;301172;1108411;538;259;51276;0,06320034659772616;0;0,059421936059975276;0;0,21606725160994814;0,6455611896368862;0;0;0,015749276095464042
1765000;58,314;-24,0;-1;-1;79402;19864;115115;91489;301521;1109388;538;259;51305;0,06278393604056538;0;0;0,06275344025454925;0,21569991693974366;0,6430874399247534;0;0;0,015675266840388332
1766500;58,36;-19,0;-1;-1;79489;19864;115115;91580;301842;1110367;538;259;51327;0;0;0;0,06674782949287436;0,22996890172486292;0,6865737059047278;0;0;0,016709562877534865
1768000;58,405;-26,0;-1;-1;79489;19864;115115;91668;302191;1111406;538;259;51351;0;0;0;0,06753607763672573;0,22929767882938107;0,6864578632289015;0;0;0,016708380304991846
1769500;58,451;-27,0;-1;-1;79489;19864;115115;91759;302554;1112427;538;259;51376;0;0,05550994370228872;0;0,06355853564642;0,2161727552020074;0,649004756073656;0;0;0,015754009375627747
1771000;58,496;-29,0;-1;-1;79489;19929;115115;91852;302875;1113416;538;259;51408;0;0,05502347136622703;0,05965458347211365;0;0,21806004980230687;0,6515143419518407;0;0;0,0157475534075117
1772500;58,542;-28,0;-1;-1;79489;20006;115210;91852;303207;1114394;538;259;51426;0,15219350160487288;0,13864444654026478;0,14499203880097078;0;0,5262614970415976;0;0;0;0,037908516012293975
1774000;58,589;-22,0;-1;-1;79705;20197;115443;91852;304010;1114394;538;259;51483;0,17663198897800167;0;0,1680569565822753;0;0,6117198337133448;0;0;0;0,0435912207263781
1775500;58,634;-23,0;-1;-1;79982;20197;115667;91852;304931;1114394;538;259;51561;0,1736306394251419;0;0,16789024145394593;0;0,6153452157568208;0;0;0;0,04313390336409134
1777000;58,68;-21,0;-1;-1;80261;20197;115901;91852;305856;1114394;538;259;51623;0,14932186591936267;0;0,14285664088461572;0,14837244063124064;0,5230470382971641;0;0;0;0,03640201426761678
1778500;58,734;-22,0;-1;-1;80483;20197;116110;92081;306638;1114394;538;259;51681;0,06259854743618644;0;0,060074480818061965;0;0,21931339595737598;0,6426673567268031;0;0;0,015346219061572547
1780000;58,79;-20,0;-1;-1;80579;20197;116197;92081;306955;1115370;538;259;51705;0,06342921143627314;0,05543858313815859;0;0;0,22003056261881468;0,6457337765805915;0;0;0,015367866226162132
1781500;58,84;-23,0;-1;-1;80680;20292;116198;92081;307300;1116328;538;259;51731;0,0674280946775509;0;0;0;0,23186826720218245;0,6845099712754369;0;0;0,016193666844829764
1783000;58,885;-21,0;-1;-1;80794;20292;116198;92081;307650;1117340;538;259;51755;0,06708772430241171;0;0;0;0,23149684311324056;0,6852481012453633;0;0;0,016167331338984372
1784500;58,93;-21,0;-1;-1;80906;20292;116198;92081;307975;1118376;538;259;51782;0,06680630849262317;0;0;0;0,2307078082615771;0,6863384158003831;0;0;0,016147467445416574
1786000;58,975;-25,0;-1;-1;80999;20292;116198;92081;308311;1119422;538;259;51807;0,05976178046973192;0;0,056095333440309585;0,05816814055346497;0,20563875405672094;0,6060615300097271;0;0;0,014274461470045668
1787500;59,019;-23,0;-1;-1;81095;20292;116274;92177;308584;1120364;538;259;51824;0,07602264240077992;0;0,07046609298008177;0,07298114401334387;0;0,7625768559348511;0;0;0,017953264670943245
1789000;59,064;-24,0;-1;-1;81212;20292;116362;92287;308584;1121526;538;259;51847;0;0,06501573733076052;0,07117023926208073;0,07361270289954458;0;0,7720458675975914;0;0;0,01815545291002277
1790500;59,11;-32,0;-1;-1;81212;20392;116455;92399;308584;1122702;538;259;51866;0;0,29308423408280443;0,31084853468510243;0,3175255301752837;0;0;0;0;0,0785417010568095
1792000;59,153;-28,0;-1;-1;81212;20828;116898;92919;308584;1122702;538;259;51967;0;0,29189448121947037;0,30162666497275153;0,32993709383092124;0;0;0;0;0,07654175997685682
1793500;59,196;-31,0;-1;-1;81212;21276;117317;93424;308584;1122702;538;259;52095;0;0,1403073027748567;0,14437459977728262;0,15914716738115184;0,5193876232027612;0;0;0;0,0367833068639476
1795000;59,243;-31,0;-1;-1;81212;21477;117504;93680;309368;1122702;538;259;52167;0,13795550585892027;0,1233885750355385;0,1299751890408289;0,14276509149464164;0,4659156385700707;0;0;0;0
1796500;59,287;-22,0;-1;-1;81388;21660;117704;93895;310094;1122702;538;259;52167;0,061800033127895414;0,05636466403418461;0,05875969460612883;0;0,20775911690298748;0,6153164913288037;0;0;0
1798000;59,334;-25,0;-1;-1;81476;21751;117773;93895;310448;1123623;538;259;52167;0,07795157228873598;0,07042895940595344;0,07423890761410436;0;0;0,7773805606912062;0;0;0
1799500;59,378;-25,0;-1;-1;81594;21853;117894;93895;310448;1124782;538;259;52167;0,07793540551020918;0,06974090387737576;0,0743247774658736;0;0;0,7779989131465415;0;0;0
1801000;59,422;-26,0;-1;-1;81703;21960;118001;93895;310448;1125959;538;259;52167;0,07647869346192598;0,06774977818489694;0,07303068465206572;0;0;0,7642592446899726;0;0;0,018481599011138553
1802500;59,462;-26,0;-1;-1;81831;22071;118102;93895;310448;1127090;538;259;52196;0,07551734843074956;0;0,07226209576413649;0,07830934548164888;0;0,7556050816952882;0;0;0,018306128628176942
1804000;59,489;-22,0;-1;-1;81957;22071;118199;94021;310448;1128201;538;259;52236;0;0;0,06102752016230329;0,06607287475579258;0,2173529843917409;0,6400835365794809;0;0;0,015463084110682224
1805500;59,516;-26,0;-1;-1;81957;22071;118294;94127;310767;1129162;538;259;52255;0;0;0,1693624643076982;0,18325690765377356;0,6044267036899823;0;0;0;0,04295392434854606
1807000;59,549;-26,0;-1;-1;81957;22071;118551;94380;311692;1129162;538;259;52320;0;0;0,1696302706216582;0,18332307645767254;0,6039316737422685;0;0;0;0,04311497917840087
1808500;59,651;-30,0;-1;-1;81957;22071;118799;94651;312622;1129162;538;259;52371;0;0,13570236026098556;0,14753506882201275;0,1615684545740233;0,5179673446947827;0;0;0;0,03722677164819554
1810000;59,698;-32,0;-1;-1;81957;22284;118997;94877;313432;1129162;538;259;52424;0,24204784065526386;0,21793073019175546;0,2304676332760463;0,2512493982974436;0;0;0;0;0,05830439757949086
1811500;59,738;-32,0;-1;-1;82311;22582;119372;95252;313432;1129162;538;259;52522;0,0751393554571495;0,06606087335073128;0;0,07808914549404637;0;0,7624763283130422;0;0;0,018234297385030553
1813000;59,781;-26,0;-1;-1;82405;22668;119372;95378;313432;1130327;538;259;52551;0,08225737521985198;0,07079066565028404;0;0;0;0,8272304372796342;0;0;0,019721521850229868
1814500;59,824;-26,0;-1;-1;82518;22770;119375;95378;313462;1131576;538;259;52584;0,08227641549719007;0,07020782177802527;0;0;0;0,8277415368527623;0;0;0,019774225872022436
1816000;59,863;-27,0;-1;-1;82644;22873;119375;95378;313462;1132814;538;259;52617;0,06441763718695424;0,0545577849382048;0;0;0,21651639130786093;0,6489827756433484;0;0;0,015525410923631725
1817500;59,89;-24,0;-1;-1;82735;22945;119375;95378;313795;1133795;538;259;52640;0,06458222277414667;0;0,0608135651730581;0;0,21517854175776016;0,6440554424010446;0;0;0,015370227893990531
1819000;59,918;-15,0;-1;-1;82832;22945;119467;95378;314091;1134784;538;259;52666;0,07575032547893204;0;0,07139334587486246;0,07747779782357964;0;0,7573225196840873;0;0;0,01805601113853853
1820500;59,944;-23,0;-1;-1;82959;22945;119566;95479;314091;1135926;538;259;52697;0;0;0,07711875301744339;0,0836607404832671;0;0,8197062681395991;0;0;0,01951423835969035
1822000;59,97;-22,0;-1;-1;82959;22945;119675;95621;314091;1137146;538;259;52726;0;0;0,07652763814955121;0,0829381978593208;0;0,820536903807818;0;0;0,019997260183310057
1823500;59,998;-28,0;-1;-1;82959;22945;119798;95729;314091;1138384;538;259;52757;0;0,06362176928540869;0,07152937188029858;0,07751060669654143;0;0,7686288321915843;0;0;0,01870941994616702
1825000;60,026;-29,0;-1;-1;82959;23030;119901;95852;314091;1139547;538;259;52783;0;0,1301121900996159;0,1487010048036406;0,15924791183675865;0,5234362567230755;0;0;0;0,038502636536909406
1826500;60,054;-29,0;-1;-1;82959;23226;120139;96080;314864;1139547;538;259;52848;0,1409063339212106;0,11511249081883765;0,13317645083959692;0,14253326863479882;0,4682714557855559;0;0;0;0
1828000;60,082;-21,0;-1;-1;83176;23417;120317;96297;315561;1139547;538;259;52848;0,16391802590681762;0,135522523634016;0;0,1634605909542532;0,5370988595049131;0;0;0;0
