Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
94343;6,219;0;0;0;0;2;0;3;5;3
95843;6,3;0;0;0;4;1;0;2;4;2
97343;6,377;0;0;0;3;0;0;1;3;1
98843;6,444;0;0;0;2;6;0;0;2;0
100375;6,514;0;4;0;1;5;0;0;1;0
101875;6,622;0;3;4;0;4;0;4;0;0
103375;6,707;0;2;3;0;3;0;3;6;4
104375;6,751;0;1;2;0;2;0;2;5;3
105375;6,796;0;0;1;0;1;0;1;4;2
106875;6,908;0;0;0;0;0;0;0;3;1
108875;7,028;0;0;0;0;7;0;5;2;0
110375;7,132;0;0;0;4;6;0;4;1;0
111875;7,209;0;0;0;3;5;4;3;0;0
113375;7,303;4;0;0;2;4;3;2;0;0
114875;7,384;3;0;0;1;3;2;1;4;0
115889;7,46;2;0;0;0;2;1;0;3;0
117414;7,554;1;0;0;5;1;0;0;2;0
118914;7,644;0;0;0;4;0;0;4;1;0
120438;7,735;0;0;0;3;0;4;3;0;0
121938;7,823;0;0;0;2;0;3;2;0;4
123438;7,903;0;0;4;1;0;2;1;4;3
124456;7,964;0;0;3;0;0;1;0;3;2
125956;8,115;0;4;2;0;0;0;0;2;1
127456;8,273;0;3;1;0;0;0;4;1;0
128956;8,379;0;2;0;0;0;4;3;0;0
130480;8,497;0;1;0;0;0;3;2;0;4
131980;8,591;0;0;0;0;0;2;1;4;3
133480;8,674;0;0;0;4;0;1;0;3;2
134980;8,766;0;0;4;3;0;0;0;2;1
136480;8,852;0;0;3;2;4;0;4;1;0
138004;8,939;0;0;2;1;3;0;3;0;0
139504;9,023;0;0;1;0;2;0;2;5;0
141004;9,107;0;0;0;0;1;0;1;4;4
142504;9,188;0;4;0;0;0;0;0;3;3
144004;9,272;0;3;0;0;0;4;0;2;2
145504;9,354;4;2;0;0;0;3;4;1;1
146515;9,403;3;1;0;0;0;2;3;0;0
148015;9,484;2;0;0;0;0;1;2;6;0
149515;9,565;1;0;0;4;0;0;1;5;0
151015;9,65;0;4;0;3;0;0;0;4;0
152515;9,737;0;3;0;2;0;0;5;3;0
154015;9,82;0;2;0;1;4;0;4;2;0
155515;9,892;0;1;0;0;3;0;3;1;0
157034;9,972;0;0;0;5;2;0;2;0;0
158534;10,054;0;0;0;4;1;0;1;7;0
160034;10,133;0;0;0;3;0;0;0;6;4
161534;10,21;0;0;0;2;0;0;6;5;3
163034;10,289;0;0;0;1;0;4;5;4;2
164534;10,364;0;0;0;0;0;3;4;3;1
166034;10,442;0;0;0;6;0;2;3;2;0
167534;10,517;4;0;0;5;0;1;2;1;0
169057;10,595;3;0;0;4;0;0;1;0;0
170557;10,666;2;0;0;3;0;0;0;8;0
172057;10,745;1;0;0;2;0;0;7;99;0
173557;10,828;0;0;0;1;0;0;6;99;4
175057;10,909;0;0;0;0;4;0;5;99;3
176557;10,98;0;0;0;7;3;0;4;99;2
178057;11,055;0;0;0;6;2;0;3;99;1
179557;11,13;0;0;0;5;1;0;2;99;0
181057;11,213;0;4;0;4;0;0;1;99;0
182579;11,295;0;3;0;3;5;0;0;99;0
184079;11,349;0;2;0;2;4;0;0;99;4
185579;11,399;0;1;0;1;3;0;4;99;3
186579;11,43;0;0;0;0;2;0;3;99;2
188079;11,503;0;0;0;8;1;0;2;99;1
189579;11,575;0;0;0;7;0;0;1;99;0
191079;11,632;0;0;4;6;0;0;0;99;0
192579;11,69;0;0;3;5;0;0;5;99;0
194079;11,744;0;0;2;4;4;0;4;99;0
195579;11,795;0;0;1;3;3;0;3;99;0
197102;11,847;0;0;0;2;2;0;2;99;0
198602;11,9;0;4;0;1;1;0;1;99;0
200102;11,951;0;3;0;0;0;0;0;99;0
202102;12,034;0;2;0;8;0;0;6;99;0
203602;12,084;0;1;0;7;0;4;5;99;0
205102;12,132;0;0;0;6;0;3;4;99;0
206602;12,208;0;5;0;5;0;2;3;99;0
208102;12,282;0;4;0;4;0;1;2;99;0
209602;12,355;0;3;0;3;0;0;1;99;0
211102;12,432;0;2;0;2;0;5;0;99;0
212602;12,512;0;1;4;1;0;4;0;99;0
214130;12,585;0;0;3;0;0;3;4;99;0
215630;12,654;0;0;2;0;0;2;3;99;4
217130;12,719;0;0;1;0;0;1;2;99;3
218630;12,779;0;0;0;0;0;0;1;99;2
220130;12,837;0;0;0;0;4;0;0;99;1
221630;12,926;0;0;0;4;3;0;0;99;0
223130;13,019;0;0;0;3;2;0;4;99;0
224630;13,099;0;4;0;2;1;0;3;99;0
226130;13,154;0;3;0;1;0;0;2;99;0
227630;13,213;0;2;0;0;0;4;1;99;0
229130;13,289;0;1;0;5;0;3;0;99;0
230656;13,378;0;0;0;4;0;2;5;99;0
232156;13,459;0;0;0;3;4;1;4;99;0
233656;13,531;0;0;0;2;3;0;3;99;0
235156;13,607;0;4;0;1;2;0;2;99;0
236656;13,674;0;3;0;0;1;0;1;99;0
238156;13,748;0;2;0;0;0;0;0;99;4
239656;13,815;0;1;0;0;0;0;6;99;3
241156;13,889;0;0;0;0;4;0;5;99;2
242656;13,973;0;5;0;0;3;0;4;99;1
244156;14,046;0;4;0;0;2;0;3;99;0
245656;14,129;0;3;0;0;1;4;2;99;0
247178;14,203;0;2;0;0;0;3;1;99;0
248678;14,278;0;1;4;0;0;2;0;99;0
250178;14,348;0;0;3;4;0;1;0;99;0
251678;14,422;0;0;2;3;0;0;4;99;4
253178;14,478;0;0;1;2;0;0;3;99;3
254678;14,541;0;0;0;1;0;0;2;99;2
256178;14,607;0;0;0;0;0;4;1;99;1
257678;14,667;4;0;0;0;0;3;0;99;0
259178;14,735;3;4;0;0;0;2;0;99;0
260678;14,8;2;3;0;4;0;1;4;99;0
261678;14,84;1;2;0;3;0;0;3;99;0
263192;14,901;0;1;0;2;0;0;2;99;0
264692;14,967;0;0;0;1;4;0;1;99;0
266192;15,035;0;0;0;0;3;4;0;99;0
267692;15,105;0;0;0;0;2;3;5;99;4
269192;15,189;0;0;0;0;1;2;4;99;3
270692;15,249;0;0;0;0;0;1;3;99;2
272192;15,32;0;0;4;0;0;0;2;99;1
273692;15,385;0;4;3;0;0;0;1;99;0
275192;15,451;0;3;2;0;4;0;0;99;0
276692;15,516;0;2;1;0;3;0;6;99;0
278192;15,576;0;1;0;0;2;0;5;99;0
279719;15,645;0;0;0;4;1;0;4;99;0
281219;15,746;0;0;0;3;0;4;3;99;0
282719;15,848;0;0;0;2;0;3;2;99;4
284219;15,913;0;0;0;1;0;2;1;99;3
285719;15,98;0;0;0;0;0;1;0;99;2
287219;16,062;0;4;0;0;0;0;0;99;1
288719;16,136;0;3;0;0;0;0;4;99;0
290219;16,21;0;2;0;0;0;4;3;99;0
291719;16,281;0;1;0;0;4;3;2;99;0
293219;16,358;0;0;0;0;3;2;1;99;0
294719;16,446;0;0;0;4;2;1;0;99;0
296241;16,531;0;4;0;3;1;0;0;99;0
297741;16,609;0;3;0;2;0;5;4;99;0
299241;16,684;0;2;0;1;0;4;3;99;0
300741;16,761;0;1;0;0;0;3;2;99;0
302241;16,84;4;0;0;0;0;2;1;99;0
303741;16,925;3;5;0;0;0;1;0;99;0
305241;17,011;2;4;0;0;0;0;0;99;4
306741;17,099;1;3;0;0;0;0;4;99;3
308241;17,179;0;2;0;0;0;0;3;99;2
309741;17,267;0;1;4;0;0;0;2;99;1
311241;17,346;0;0;3;0;0;0;1;99;0
312767;17,442;0;0;2;0;4;0;0;99;0
314267;17,54;0;0;1;0;3;0;5;99;0
315767;17,632;0;0;0;0;2;4;4;99;0
317267;17,714;0;0;0;4;1;3;3;99;0
318767;17,79;0;0;0;3;0;2;2;99;0
320267;17,883;0;0;0;2;5;1;1;99;0
321767;17,965;0;0;0;1;4;0;0;99;0
323267;18,06;0;0;0;0;3;0;6;99;0
324767;18,155;0;0;0;0;2;4;5;99;0
326267;18,24;0;4;0;0;1;3;4;99;0
327767;18,321;0;3;0;0;0;2;3;99;0
329296;18,411;0;2;0;0;6;1;2;99;0
330796;18,492;0;1;0;0;5;0;1;99;0
332296;18,567;0;0;0;0;4;5;0;99;0
333796;18,629;0;0;4;0;3;4;0;99;0
335296;18,689;4;0;3;0;2;3;4;99;0
336296;18,724;3;0;2;0;1;2;3;99;0
337296;18,758;2;0;1;0;0;1;2;99;0
338796;18,818;1;0;0;0;0;0;1;99;0
340296;18,884;0;0;0;0;0;6;0;99;0
342296;18,999;0;0;0;4;0;5;5;99;0
343796;19,084;0;0;0;3;4;4;4;99;0
345323;19,172;0;0;0;2;3;3;3;99;0
346823;19,258;0;0;0;1;2;2;2;99;0
348323;19,342;0;0;0;0;1;1;1;99;0
349823;19,425;0;0;0;5;0;0;0;99;0
351823;19,551;0;0;0;4;5;7;0;99;0
353323;19,636;0;0;0;3;4;6;4;99;0
354823;19,716;0;0;0;2;3;5;3;99;0
356323;19,796;0;0;0;1;2;4;2;99;0
357823;19,877;0;0;0;0;1;3;1;99;0
359323;19,974;0;0;4;0;0;2;0;99;0
360823;20,064;0;0;3;0;0;1;5;99;0
362341;20,151;0;0;2;0;4;0;4;99;0
363841;20,238;0;0;1;4;3;0;3;99;0
365341;20,316;0;0;0;3;2;0;2;99;0
366841;20,4;0;0;0;2;1;4;1;99;0
368341;20,48;0;0;0;1;0;3;0;99;0
369841;20,569;0;0;0;0;0;2;0;99;4
371341;20,659;0;0;0;0;0;1;4;99;3
372841;20,744;0;0;0;4;0;0;3;99;2
374341;20,826;0;0;0;3;4;0;2;99;1
375841;20,908;0;0;0;2;3;0;1;99;0
377341;20,998;0;4;0;1;2;0;0;99;0
378863;21,091;4;3;0;0;1;0;0;99;0
380363;21,184;3;2;0;0;0;0;4;99;0
381863;21,272;2;1;0;0;0;0;3;99;4
383363;21,353;1;0;0;0;0;0;2;99;3
384863;21,441;0;0;0;0;4;0;1;99;2
386363;21,529;0;0;0;0;3;4;0;99;1
387863;21,612;0;4;0;0;2;3;0;99;0
389363;21,696;0;3;0;0;1;2;4;99;5
390363;21,744;0;2;0;0;0;1;3;99;4
391863;21,822;0;1;0;0;0;0;2;99;3
393363;21,893;0;0;0;0;0;5;1;99;2
394883;21,968;4;0;0;0;0;4;0;99;1
396383;22,047;3;0;0;0;0;3;5;99;0
397883;22,128;2;0;0;0;0;2;4;99;6
399383;22,2;1;0;0;0;0;1;3;99;5
400883;22,273;0;0;0;0;0;0;2;99;4
402383;22,355;0;0;0;0;4;0;1;99;3
403883;22,43;0;0;0;0;3;4;0;99;2
405383;22,506;0;4;0;0;2;3;0;99;1
406883;22,578;0;3;0;0;1;2;4;99;0
408383;22,65;0;2;0;0;0;1;3;99;0
409883;22,724;4;1;0;0;0;0;2;99;0
411403;22,806;3;0;0;0;4;0;1;99;0
412903;22,886;2;0;0;0;3;0;0;99;4
414403;22,964;1;0;0;0;2;0;5;99;3
415903;23,04;0;0;0;0;1;0;4;99;2
417403;23,12;0;0;0;4;0;0;3;99;1
418903;23,207;4;0;0;3;0;0;2;99;0
420403;23,294;3;0;0;2;0;0;1;99;5
421903;23,377;2;0;0;1;0;0;0;99;4
423403;23,454;1;0;0;0;0;0;6;99;3
424903;23,534;0;0;4;0;0;0;5;99;2
426403;23,61;0;0;3;0;4;0;4;99;1
427921;23,711;0;0;2;0;3;0;3;99;0
429421;23,813;0;0;1;0;2;4;2;99;0
430921;23,96;0;0;0;0;1;3;1;99;0
432421;24,062;0;0;0;4;0;2;0;99;0
433921;24,218;0;0;0;3;5;1;0;99;0
435421;24,344;0;4;0;2;4;0;4;99;0
436921;24,426;0;3;0;1;3;0;3;99;0
438421;24,511;0;2;0;0;2;0;2;99;0
439921;24,601;0;1;0;0;1;4;1;99;0
441421;24,688;0;0;0;0;0;3;0;99;0
443421;24,844;4;0;0;0;0;2;0;99;4
444951;24,938;3;0;4;0;0;1;4;99;3
445951;24,991;2;0;3;0;0;0;3;99;2
447451;25,077;1;0;2;0;0;0;2;99;1
448951;25,166;0;0;1;0;0;0;1;99;0
450451;25,26;0;0;0;0;0;0;0;99;5
452451;25,4;0;0;0;0;4;0;5;99;4
453951;25,497;4;0;0;0;3;0;4;99;3
455451;25,583;3;0;0;0;2;0;3;99;2
456951;25,669;2;0;0;0;1;0;2;99;1
458451;25,756;1;0;0;0;0;0;1;99;0
459951;25,855;0;4;0;0;0;0;0;99;0
461982;26,001;5;3;0;4;0;0;0;99;0
463482;26,077;4;2;0;3;4;0;4;99;0
464482;26,113;3;1;0;2;3;0;3;99;0
465482;26,147;2;0;0;1;2;0;2;99;0
466982;26,226;1;0;0;0;1;0;1;99;0
468482;26,313;0;0;0;5;0;0;0;99;0
470482;26,441;0;0;0;4;5;0;0;99;4
471982;26,522;0;0;0;3;4;0;4;99;3
473482;26,595;0;0;0;2;3;0;3;99;2
474982;26,672;0;0;0;1;2;0;2;99;1
476482;26,746;0;0;0;0;1;0;1;99;0
478005;26,829;0;0;0;6;0;0;0;99;0
480005;26,951;0;4;0;5;0;0;5;99;0
481505;27,029;0;3;0;4;4;0;4;99;0
483005;27,107;0;2;0;3;3;0;3;99;0
484505;27,188;0;1;0;2;2;0;2;99;0
486005;27,27;0;0;0;1;1;0;1;99;0
487505;27,357;0;0;0;0;0;0;0;99;4
489505;27,472;0;0;0;0;5;0;6;99;3
491005;27,554;4;0;0;0;4;0;5;99;2
492505;27,622;3;0;0;0;3;0;4;99;1
494005;27,693;2;0;0;0;2;0;3;99;0
495525;27,767;1;0;0;0;1;0;2;99;5
497025;27,833;0;0;0;0;0;0;1;99;4
498525;27,904;0;0;0;0;6;0;0;99;3
500025;27,976;0;0;0;0;5;0;7;99;2
501525;28,047;4;0;0;0;4;0;6;99;1
503025;28,127;3;0;0;0;3;0;5;99;0
504525;28,202;2;0;0;0;2;0;4;99;6
506025;28,272;1;0;0;0;1;0;3;99;5
507525;28,334;0;0;0;0;0;0;2;99;4
509025;28,416;0;0;0;0;7;0;1;99;3
510525;28,498;0;0;0;4;6;0;0;99;2
512044;28,562;0;0;0;3;5;0;8;99;1
513544;28,639;0;0;0;2;4;0;99;99;0
515044;28,725;0;0;0;1;3;4;99;99;0
516544;28,811;0;0;0;0;2;3;99;99;0
518044;28,895;0;0;0;5;1;2;99;99;0
519544;28,962;0;0;0;4;0;1;99;99;0
521044;29,024;0;0;0;3;8;0;99;99;0
522544;29,083;4;0;0;2;7;0;99;99;0
524044;29,139;3;0;0;1;6;0;99;99;0
525544;29,219;2;0;0;0;5;0;99;99;0
527044;29,305;1;0;0;0;4;0;99;99;4
528565;29,39;0;0;0;0;3;0;99;99;3
530065;29,478;0;0;0;4;2;0;99;99;2
531565;29,556;0;0;0;3;1;0;99;99;1
533065;29,635;0;0;0;2;0;0;99;99;0
534565;29,729;0;0;0;1;8;0;99;99;0
536065;29,818;4;0;0;0;7;0;99;99;0
537565;29,904;3;0;0;0;6;4;99;99;0
539065;29,98;2;0;0;0;5;3;99;99;0
540565;30,036;1;0;0;0;4;2;99;99;0
542065;30,101;0;0;0;0;3;1;99;99;0
543565;30,174;0;0;0;4;2;0;99;99;0
545088;30,25;4;0;0;3;1;0;99;99;0
546588;30,31;3;0;0;2;0;0;99;99;0
548088;30,383;2;0;0;1;0;4;99;99;0
549588;30,468;1;0;0;0;0;3;99;99;0
551088;30,557;0;0;0;0;0;2;99;99;4
552588;30,642;5;0;0;0;0;1;99;99;3
554088;30,711;4;0;0;0;0;0;99;99;2
555588;30,785;3;0;0;4;0;0;99;99;1
557088;30,866;2;0;0;3;0;0;99;99;0
558588;30,956;1;0;0;2;4;0;99;99;0
560088;31,047;0;0;0;1;3;0;99;99;0
561616;31,15;0;0;0;0;2;0;99;99;4
563116;31,277;4;0;0;0;1;0;99;99;3
564616;31,358;3;0;0;0;0;0;99;99;2
566116;31,448;2;0;0;0;0;4;99;99;1
567616;31,525;1;0;0;0;0;3;99;99;0
569116;31,603;0;4;0;0;0;2;99;99;0
570616;31,676;0;3;0;4;0;1;99;99;0
572116;31,744;0;2;0;3;0;0;99;99;0
573616;31,808;0;1;0;2;4;0;99;99;0
575116;31,865;0;0;0;1;3;0;99;99;0
576616;31,941;4;0;0;0;2;0;99;99;0
578147;32,03;3;4;0;0;1;0;99;99;0
579647;32,116;2;3;0;0;0;0;99;99;0
581147;32,206;1;2;0;0;0;0;99;99;4
582647;32,279;0;1;0;0;0;0;99;99;3
584147;32,352;0;0;0;4;0;0;99;99;2
585647;32,441;0;0;0;3;4;0;99;99;1
587147;32,524;0;0;0;2;3;0;99;99;0
588647;32,613;0;0;0;1;2;4;99;99;0
590147;32,685;0;0;0;0;1;3;99;99;0
591647;32,772;4;0;0;0;0;2;99;99;0
593147;32,862;3;0;0;0;0;1;99;99;4
594669;32,951;2;0;0;0;0;0;99;99;3
596169;33,055;1;0;0;0;4;0;99;99;2
597669;33,137;0;0;0;0;3;0;99;99;1
599169;33,223;0;0;0;4;2;0;99;99;0
600669;33,314;0;0;0;3;1;4;99;99;0
602169;33,398;0;0;0;2;0;3;99;99;0
603669;33,486;0;4;0;1;0;2;99;99;0
605169;33,542;0;3;0;0;0;1;99;99;0
606669;33,603;0;2;4;0;0;0;99;99;0
608169;33,694;0;1;3;4;0;0;99;99;0
609669;33,775;0;0;2;3;0;0;99;99;0
611190;33,867;0;0;1;2;0;4;99;99;0
612690;33,948;0;0;0;1;0;3;99;99;0
614190;34,033;0;0;0;0;4;2;99;99;0
615690;34,119;0;4;0;0;3;1;99;99;0
617190;34,198;0;3;0;0;2;0;99;99;0
618690;34,28;0;2;0;4;1;0;99;99;0
620190;34,358;0;1;0;3;0;0;99;99;0
621690;34,443;4;0;0;2;0;0;99;99;0
623190;34,525;3;0;0;1;4;0;99;99;0
624690;34,605;2;0;0;0;3;0;99;99;0
626190;34,692;1;0;0;5;2;0;99;99;0
627709;34,773;0;0;0;4;1;0;99;99;0
629209;34,86;5;0;0;3;0;0;99;99;0
630709;34,945;4;0;0;2;0;0;99;99;4
632209;35,027;3;0;0;1;0;0;99;99;3
633709;35,105;2;0;0;0;0;0;99;99;2
635209;35,191;1;0;0;0;0;4;99;99;1
636709;35,272;0;0;0;0;0;3;99;99;0
638209;35,365;0;0;0;4;0;2;99;99;0
639709;35,458;4;0;0;3;0;1;99;99;0
641209;35,547;3;0;0;2;0;0;99;99;0
642709;35,636;2;0;0;1;0;0;99;99;4
644234;35,701;1;0;0;0;0;0;99;99;3
645734;35,767;0;0;0;0;0;4;99;99;2
647234;35,86;0;0;0;4;0;3;99;99;1
648734;35,93;0;0;0;3;0;2;99;99;0
650234;36,004;0;0;0;2;4;1;99;99;0
651734;36,114;0;0;0;1;3;0;99;99;0
653234;36,203;0;0;0;0;2;5;99;99;0
654734;36,295;0;0;4;0;1;4;99;99;0
656234;36,373;0;0;3;0;0;3;99;99;0
657734;36,453;0;4;2;0;0;2;99;99;0
659234;36,528;0;3;1;0;0;1;99;99;0
660761;36,612;0;2;0;0;0;0;99;99;0
662261;36,684;0;1;0;0;4;0;99;99;0
663761;36,748;0;0;0;0;3;0;99;99;4
665261;36,823;4;0;0;0;2;0;99;99;3
666761;36,904;3;0;0;0;1;0;99;99;2
668261;36,985;2;0;0;0;0;0;99;99;1
669761;37,07;1;0;0;0;5;0;99;99;0
671261;37,134;0;0;0;0;4;0;99;99;5
672761;37,214;0;0;0;4;3;0;99;99;4
674261;37,294;0;0;0;3;2;0;99;99;3
675761;37,378;0;0;0;2;1;0;99;99;2
677277;37,464;0;0;0;1;0;0;99;99;1
678777;37,55;0;0;4;0;0;0;99;99;0
680277;37,641;0;0;3;0;4;0;99;99;0
681777;37,728;4;0;2;0;3;0;99;99;0
683277;37,81;3;0;1;0;2;0;99;99;0
684777;37,869;2;0;0;0;1;0;99;99;0
686277;37,949;1;0;0;4;0;0;99;99;0
687777;38,033;0;0;0;3;0;0;99;99;4
689277;38,117;0;0;0;2;4;0;99;99;3
690777;38,201;0;0;0;1;3;0;99;99;2
692277;38,281;0;0;0;0;2;0;99;99;1
693803;38,369;4;0;0;0;1;0;99;99;0
695303;38,459;3;0;0;4;0;0;99;99;0
696803;38,547;2;0;0;3;0;4;99;99;0
698303;38,628;1;0;0;2;0;3;99;99;0
699803;38,712;0;0;0;1;0;2;99;99;0
701303;38,794;0;4;0;0;0;1;99;99;0
702803;38,859;0;3;0;5;0;0;99;99;0
704303;38,923;0;2;0;4;4;0;99;99;0
705803;39,002;0;1;0;3;3;0;99;99;0
707303;39,084;0;0;0;2;2;0;99;99;0
708803;39,173;4;0;0;1;1;0;99;99;0
710329;39,259;3;0;0;0;0;0;99;99;0
711829;39,355;2;0;0;6;0;0;99;99;0
713329;39,444;1;0;0;5;4;0;99;99;0
714829;39,525;0;0;0;4;3;0;99;99;0
716329;39,612;0;0;0;3;2;4;99;99;0
717829;39,695;0;0;0;2;1;3;99;99;0
719329;39,778;0;0;0;1;0;2;99;99;0
720829;39,868;4;0;0;0;0;1;99;99;0
722329;39,975;3;0;0;0;0;0;99;99;4
723829;40,066;2;0;4;0;0;0;99;99;3
725329;40,15;1;0;3;0;0;0;99;99;2
726854;40,238;0;0;2;0;0;0;99;99;1
728354;40,325;5;0;1;0;0;0;99;99;0
729854;40,41;4;0;0;0;0;0;99;99;5
731354;40,5;3;4;0;0;0;0;99;99;4
732854;40,583;2;3;0;0;0;0;99;99;3
734354;40,665;1;2;0;0;0;0;99;99;2
735854;40,745;0;1;0;0;0;0;99;99;1
737354;40,858;0;0;0;4;0;0;99;99;0
738854;40,983;0;0;0;3;4;0;99;99;0
740354;41,072;4;0;0;2;3;0;99;99;0
741854;41,152;3;0;0;1;2;0;99;99;0
743374;41,236;2;0;0;0;1;0;99;99;0
744874;41,325;1;0;0;0;0;0;99;99;4
746374;41,415;0;0;0;4;0;0;99;99;3
747874;41,506;5;0;0;3;0;0;99;99;2
749374;41,589;4;0;0;2;0;0;99;99;1
750874;41,674;3;0;0;1;0;0;99;99;0
752374;41,765;2;0;0;0;4;0;99;99;0
753874;41,855;1;0;0;0;3;0;99;99;4
755374;41,937;0;0;0;0;2;0;99;99;3
756874;42,004;0;0;0;4;1;0;99;99;2
758374;42,073;0;0;0;3;0;0;99;99;1
759895;42,16;0;4;0;2;0;0;99;99;0
761395;42,251;4;3;0;1;0;0;99;99;0
762895;42,335;3;2;0;0;0;0;99;99;0
764395;42,425;2;1;0;0;0;4;99;99;0
765895;42,508;1;0;0;0;0;3;99;99;0
767395;42,598;0;0;0;4;0;2;99;99;0
768895;42,688;0;0;0;3;0;1;99;99;4
770395;42,752;0;0;0;2;0;0;99;99;3
771895;42,813;4;0;0;1;0;0;99;99;2
773395;42,869;3;0;0;0;0;0;99;99;1
774895;42,929;2;0;0;0;4;0;99;99;0
776413;43,017;1;0;0;4;3;0;99;99;0
777940;43,117;0;0;0;3;2;0;99;99;0
779440;43,199;5;0;0;2;1;0;99;99;0
780959;43,28;4;0;0;1;0;0;99;99;0
782459;43,367;3;0;0;0;5;0;99;99;0
783959;43,455;2;0;0;5;4;0;99;99;0
785478;43,539;1;0;0;4;3;0;99;99;0
786978;43,624;0;0;0;3;2;0;99;99;0
788478;43,711;6;0;0;2;1;0;99;99;0
789978;43,788;5;0;0;1;0;0;99;99;0
791497;43,852;4;0;0;0;6;0;99;99;0
792997;43,912;3;0;0;0;5;0;99;99;4
794497;43,969;2;0;0;0;4;0;99;99;3
795997;44,029;1;0;0;0;3;0;99;99;2
797497;44,109;0;0;0;0;2;0;99;99;1
799019;44,201;0;0;0;4;1;0;99;99;0
800519;44,289;4;0;0;3;0;0;99;99;0
802019;44,382;3;0;0;2;7;0;99;99;0
803519;44,468;2;0;0;1;6;0;99;99;0
805019;44,548;1;0;0;0;5;0;99;99;0
806519;44,634;0;0;0;5;4;0;99;99;0
808044;44,721;5;0;0;4;3;0;99;99;0
809544;44,802;4;0;0;3;2;0;99;99;0
811044;44,888;3;0;0;2;1;0;99;99;0
812544;44,96;2;0;0;1;0;0;99;99;0
814044;45,035;1;0;0;0;0;0;99;99;4
815544;45,106;0;0;4;0;0;0;99;99;3
817044;45,178;0;0;3;4;0;0;99;99;2
818568;45,257;0;0;2;3;0;0;99;99;1
820068;45,338;0;0;1;2;0;0;99;99;0
821568;45,422;0;0;0;1;0;0;99;99;5
823068;45,507;4;0;0;0;0;0;99;99;4
824568;45,597;3;4;0;0;0;0;99;99;3
826068;45,678;2;3;0;0;0;0;99;99;2
827568;45,758;1;2;0;0;0;0;99;99;1
829068;45,838;0;1;0;0;0;0;99;99;0
830591;45,931;0;0;0;4;0;0;99;99;0
832091;46,026;4;0;0;3;0;0;99;99;0
833591;46,112;3;0;0;2;4;0;99;99;0
