Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
21500;2,138;-20,0;-1;-1;4889;628;581;2717;8675;3029;91;49;1201;0;0,02108184535303545;0,010273517290730736;0;0,6977365993406454;0,27090803801558855;0;0;0
23000;2,239;-26,0;-1;-1;4889;656;595;2717;9654;3508;91;49;1201;0;0,023967182978138858;0,011596842449892621;0;0,6413118346805684;0,32312413989140015;0;0;0
24500;2,305;-25,0;-1;-1;4889;695;611;2717;10627;3980;91;49;1201;0;0,015577064786795127;0,007577781839316873;0;0,5770586560251301;0,3997864973487579;0;0;0
26000;2,368;-28,0;-1;-1;4895;722;621;2718;11483;4609;93;52;1201;0;0,01756200432580265;0,008602605838498286;0;0,5567593081828208;0,4170760816528782;0;0;0
27500;2,423;-29,0;-1;-1;4895;748;629;2718;12258;5300;93;52;1201;0,26852014636092164;0,013995264097330255;0,0069489543160860924;0;0,390729947062349;0,3048863929739336;0,004295031680250293;0;0,010624263509129143
29500;2,505;-17,0;-1;-1;5217;764;638;2718;12798;6397;99;52;1211;0;0,002480228763881638;0,0012229486731594461;0,1408875981568674;0,10508994842391563;0,7495874636348909;7,317867968719242E-4;2,555041297650321E-8;0
31500;2,599;-26,0;-1;-1;5217;768;638;2948;13002;7958;100;52;1211;0;0,00291179655282843;0;0,12724314282055466;0,12720372117533102;0,742641339451286;0;0;0
33000;2,678;-30,0;-1;-1;5221;776;639;3125;13171;9125;103;54;1213;0;0,0024227963153676886;0;0,1796682270752655;0,12223600491922354;0,6956729716901434;0;0;0
34500;2,744;-30,0;-1;-1;5221;781;639;3400;13363;10153;103;54;1213;0;0,0033579343846551735;0;0,18698455075808346;0,16401644798145115;0,6456410668758104;0;0;0
36000;2,827;-27,0;-1;-1;5221;784;639;3641;13607;11165;103;54;1213;0;0,002867102345704871;0;0,10746700438982455;0,13205743366667402;0,7576084595977965;0;0;0
37500;2,882;-28,0;-1;-1;5221;788;639;3853;13794;12262;103;54;1213;0,05534751571032749;0,0032543573189407144;0,0016902796419268167;0,14069128234681938;0,14501279477922555;0,6507029489985413;6,65299282965211E-4;0;0,0026355219212534455
39500;2,955;-27,0;-1;-1;5335;793;641;4148;14078;13556;106;54;1216;0,05766009780720084;0;0;0,16641261668822485;0,1347591276515634;0,6327314804625351;0,008436677390475702;0;0
41000;3,019;-23,0;-1;-1;5415;798;643;4428;14291;14496;116;57;1219;0,06245986676924914;0;0;0,2018848534094998;0;0,735655279821251;0;0;0
42000;3,055;-23,0;-1;-1;5493;798;643;4615;14291;15231;116;57;1219;0,06856262322452736;0;0;0,2072654879100763;0;0,7241718500467528;0;3,8818643590726634E-8;0
43500;3,11;-26,0;-1;-1;5596;798;643;4883;14291;16360;116;57;1219;0,07595226863586674;0;0;0,201372348311861;0;0,7226753476414923;0;3,541077981034415E-8;0
45000;3,157;-25,0;-1;-1;5696;798;643;5243;14291;17400;116;57;1219;0,06429751713665136;0,0028787917070340545;0;0,27205783231300806;0;0,6607658588433066;0;0;0
46500;3,203;-26,0;-1;-1;5781;804;643;5595;14291;18457;116;57;1219;0,053664109151044616;0,002483092243659897;0,001299945131826449;0,20074245772504964;0,11859965921347403;0,6161654901988174;0,007045246336127975;0;0
48500;3,284;-24,0;-1;-1;5885;812;644;5967;14512;19743;124;57;1219;0,07465105554218725;0,0028449385123320466;0,0014998045477163;0;0;0,9110565798304388;0,007586493608332566;0;0,0023611279589930002
50000;3,343;-26,0;-1;-1;6008;820;652;5968;14513;21109;135;58;1226;0,9134173542458829;0,036798451564964106;0,019111574825781304;0;0;0;0;0;0,0306726193633717
51500;3,397;-21,0;-1;-1;7302;860;671;5968;14513;21109;135;58;1373;0,8629644140483164;0,025721518031109142;0,013348859950936815;0;0;0;0;3,0810712761621015E-7;0,09796489986251015
53000;3,448;-21,0;-1;-1;8568;902;706;5968;14513;21109;135;58;1530;0,8297499403842284;0,03780550180665251;0;0;0;0;0;0;0,1324445578091191
54000;3,484;-22,0;-1;-1;9466;918;706;5968;14513;21109;135;58;1616;0,21694264311562658;0,007936683736734899;0;0,7488447284084155;0;0;0;0;0,026275944739223057
55500;3,535;-25,0;-1;-1;9848;934;706;7013;14513;21109;135;58;1673;0,06157695350206246;0,0021393461554554166;0;0,1280487628930269;0,1250912250972283;0,6702900737036777;0,005980225658841016;0;0,00687341298970826
57500;3,608;-25,0;-1;-1;9995;937;706;7258;14801;22403;146;58;1685;0,06886903817328628;0;0;0,13538285913724632;0,1399728837584911;0,6477584616125459;0;0;0,008016757318430318
59000;3,662;-23,0;-1;-1;10084;937;706;7529;15002;23326;146;58;1701;0;0;0,0012085619244040179;0,18561182149429858;0,1436985041040883;0,662155879575933;0;0;0,007325232901276203
60500;3,735;-26,0;-1;-1;10093;937;712;7785;15194;24380;149;58;1711;0;0;0,001342067255024482;0;0,16767727106425936;0,8227707724534001;0;3,5416910002100625E-8;0,008209853810405975
62000;3,798;-28,0;-1;-1;10093;937;714;7785;15447;25610;149;58;1726;0;0;0,0014956139603094774;0;0,17772038227125583;0,8116852131766759;0;0;0,00909879059175882
63500;3,859;-20,0;-1;-1;10093;937;716;7785;15741;26800;149;58;1740;0;0,0028335465168496535;0,001424838960408832;0;0,16996300481580082;0,8171746814952167;0;0;0,008603928211724017
65000;3,924;-28,0;-1;-1;10093;944;720;7785;15990;28028;149;58;1752;0,08525529231592027;0,0031920889402808103;0,0016044317294467076;0;0;0,8923493811340831;0,007993043167022105;0;0,009605762713246981
66500;3,988;-29,0;-1;-1;10221;949;722;7785;15990;29367;158;58;1769;0,21910765795920115;0,008557348101422411;0,004305952526675221;0,7248698207620587;0;0;0,017626371775236075;0;0,025532848875406435
68000;4,05;-20,0;-1;-1;10576;965;730;8832;15990;29367;177;58;1824;0,25338436728775215;0,008206076068577744;0,004177550402457608;0,6898421503753105;0;0;0;0;0,04438985586590195
69500;4,112;-20,0;-1;-1;10972;981;734;9836;15990;29367;177;58;1904;0,3043402966324278;0,011409571804775616;0;0,6259335501679707;0;0;0;0;0,05831658139482593
71000;4,17;-23,0;-1;-1;11374;998;734;10788;15990;29367;177;58;2033;0,1535471650196135;0,006438725002785173;0;0,38381506729123904;0,4063042950397177;0;0;9,800867289009964E-8;0,049894649637971585
72500;4,246;-18,0;-1;-1;11621;1013;738;11317;16630;29386;179;62;2108;0,0615176931399657;0,0027511268561717494;0;0;0,18874090212363107;0,7264451384052931;0;4,181123197327182E-8;0,020545097663706293
74000;4,306;-22,0;-1;-1;11717;1017;738;11317;16900;30485;179;62;2139;0,06265363203996174;0,0028658718657645636;0;0;0,18945247933413312;0,7189918487923478;0,0050362132973509185;0;0,02099995467044196
75500;4,36;-23,0;-1;-1;11822;1021;738;11317;17188;31550;189;62;2167;0,08050810593821342;0,0037761122730047563;0,002042959675768215;0;0;0,8802966899832187;0,006159860927471453;0;0,027216271202323537
77000;4,413;-23,0;-1;-1;11929;1027;742;11317;17188;32867;205;62;2217;0,09170645571396983;0,004405300951156197;0,002375178261463394;0;0;0,9015130650734106;0;0;0
78500;4,465;-27,0;-1;-1;12072;1033;745;11317;17188;34215;205;62;2217;0,0791913364687689;0,003404955623532257;0,001833728335786971;0,1618318662033888;0;0,753738113368523;0;0;0
80000;4,515;-23,0;-1;-1;12194;1039;746;11556;17188;35347;205;62;2217;0;0,003311882268124478;0,0017919571032091128;0,1678452450939976;0;0,8270508628701227;0;5,2664546039439174E-8;0
81500;4,572;-28,0;-1;-1;12194;1047;749;11809;17188;36583;205;62;2217;0;0,0026961539954073106;0,0014604676516730233;0,12890806812142977;0,17674509520180245;0,6901902150296875;0;0;0
83000;4,623;-22,0;-1;-1;12194;1051;751;11997;17439;37638;205;62;2217;0;0,0027107609030506967;0,0014672556685034206;0,15615059207572446;0;0,8161684421620268;0,004004348573227267;0;0,019498600617467377
84500;4,675;-24,0;-1;-1;12194;1051;753;12211;17439;38892;210;62;2242;0;0;0,0012346176696237147;0,13970427821844336;0;0,8396542583062145;0,0032278785339349175;0;0,016178967271783463
86000;4,73;-27,0;-1;-1;12198;1052;757;12427;17441;40170;214;64;2264;0,24222828743294295;0;0,005627051764610599;0,6788656717647724;0;0;0;0;0,07327898903767412
87500;4,779;-21,0;-1;-1;12526;1052;770;13441;17441;40170;214;64;2409;0,210642514726276;0;0,005152153659592316;0,6849808674254293;0;0;0;0;0,09922446418870234
89000;4,832;-21,0;-1;-1;12849;1052;782;14426;17441;40170;214;64;2589;0,25504016380059397;0;0,00439933965865125;0,6237657787877249;0;0;0;1,4327004180207173E-7;0,11679457448298809
90500;4,88;-22,0;-1;-1;13241;1052;792;15323;17441;40170;214;64;2790;0,15350604276494464;0,005894753207724036;0,002843517788074941;0,34363824926377873;0,39584543608019157;0;0;0;0,09827200089528611
92000;4,928;-22,0;-1;-1;13473;1061;800;15863;18004;40170;214;64;2938;0,04953154059274367;0;9,506281625059222E-4;0,10545292964036067;0,12407307554906999;0,6867263606307835;0,002753122153461049;0;0,030512343271075187
94000;4,999;-17,0;-1;-1;13573;1061;804;16066;18241;41555;222;64;3001;0,052677229021674085;0;0,001027316830535435;0;0;0,9115232971404779;0,002822829702726912;0;0,03194932730458574
95500;5,052;-24,0;-1;-1;13638;1061;804;16066;18241;42935;224;64;3054;0,04345330400561835;0;0;0;0;0,9201092926790522;0;0;0,03643740331532938
96500;5,111;-27,0;-1;-1;13668;1061;804;16066;18241;43875;224;64;3084;0,043901091247999374;0;0;0;0;0,9197175124841198;0;0;0,0363813962678808
97500;5,153;-19,0;-1;-1;13710;1061;804;16066;18241;44804;224;64;3113;0,04521917556772449;0;0;0;0;0,9176017353685053;0;0;0,0371790890637702
98500;5,186;-29,0;-1;-1;13738;1061;804;16066;18241;45733;224;64;3156;0,03488140974433885;0,0015084777158415302;0;0,0763199709987511;0,09028971423765561;0,7688823778855555;0;2,498038336568367E-8;0,02811802443747414
100500;5,365;-21,0;-1;-1;13815;1063;805;16250;18420;47254;228;69;3230;0,13364370571082976;0,005895213081171778;0,0027837888374143247;0,3432467012813301;0,3647391400965573;0;0,006443224874857143;0;0,14324822611783952
102500;5,477;-20,0;-1;-1;14093;1076;813;16931;19119;47254;241;69;3538;0;0,00977187332708056;0,0048762075236428795;0,6305016490664237;0;0;0,01054906164890682;0;0,34430120843394607
104000;5,53;-25,0;-1;-1;14093;1089;821;17908;19119;47254;307;69;3974;0;0,012434227195824547;0,006165198326311138;0,9357353829131889;0;0;0,0456651915646755;0;0
105500;5,584;-29,0;-1;-1;14093;1105;830;19320;19119;47254;370;69;3974;0;0,013250456033298387;0,006538539779124985;0,9802110041875766;0;0;0;0;0
106500;5,62;-30,0;-1;-1;14093;1114;837;20304;19119;47254;370;69;3974;0;0,00164789232459855;8,053474437827053E-4;0,10971051416251756;0;0,8878362460691013;0;0;0
108000;5,669;-30,0;-1;-1;14093;1117;837;20449;19119;48606;370;69;3974;0,04164818926886104;0,0015364873346274482;7,538203820316133E-4;0,1001913350556792;0,10366141055845332;0,7522087574003473;0;0;0
109500;5,718;-30,0;-1;-1;14161;1119;841;20614;19274;49712;370;69;3974;0,04170093648223851;0,001562105402954355;0;0,09939433601477352;0,10317374648345125;0,7088104688693588;0;0;0,045358406747223606
111000;5,768;-27,0;-1;-1;14202;1124;841;20755;19421;50805;370;69;4047;0,043921513106472035;0,0016532813036044826;0;0;0,11391824041203673;0,7896875519567919;0,0044478691921604925;1,6574450131814445E-8;0,04637152745448425
113000;5,84;-30,0;-1;-1;14313;1124;841;20755;19632;52381;384;69;4135;0,04637756243595311;0;0;0;0,10635416478149565;0,8007994220981685;0,003954755477241991;0;0,04251409520714085
114500;5,89;-30,0;-1;-1;14397;1124;841;20755;19815;53540;389;69;4204;0,0509917030317809;0;0;0;0,11637195219535999;0,8326363447728591;0;0;0
115500;5,922;-24,0;-1;-1;14448;1124;841;20755;19926;54378;389;69;4204;0,048632580043448406;0;8,452689177355008E-4;0;0,11062513573892742;0,8398970152998887;0;0;0
117000;5,974;-25,0;-1;-1;14534;1127;845;20757;20098;55639;391;69;4204;0,04533391816266981;0;7,968340821600626E-4;0,10249488974351612;0,10278553299639585;0,7485888250152583;0;0;0
118500;6,027;-27,0;-1;-1;14597;1127;846;20914;20237;56779;391;69;4204;0,05145795934329234;0,001889050786726922;9,161507940217546E-4;0,11522535672246037;0;0,8305114823534987;0;0;0
120000;6,133;-27,0;-1;-1;14664;1129;847;21087;20237;58036;391;69;4204;0;0,0019184176868782981;9,306049031655641E-4;0,13077740949346023;0;0,8122454531685253;0,004631032691771113;0;0,04949708205619954
121500;6,184;-28,0;-1;-1;14664;1131;848;21280;20237;59268;398;69;4269;0;0,010530398230782495;0,0051054639523347625;0,6967943973774514;0;0;0,024558547824727783;0;0,26301119261470357
123000;6,247;-16,0;-1;-1;14664;1166;854;22305;20237;59268;439;69;4662;0;0,010770617277862023;0,005358024847055422;0,6941328192763269;0;0;0;0;0,2897385385987556
124500;6,323;-26,0;-1;-1;14664;1181;863;23453;20237;59268;439;69;4990;0;0,005947683466946833;0,002945617636739227;0,4765917931444685;0,38121382499293976;0;0;0;0,13330108075890562
126000;6,44;-26,0;-1;-1;14664;1194;871;24164;20855;59268;439;69;5140;0,1929709237943483;0,006677368867790571;0,0032854267823102814;0,40281919069329125;0,39424708986225965;0;0;0;0
127500;6,55;-20,0;-1;-1;14953;1201;879;24701;21514;59268;439;69;5140;0,05093490366999785;0,0019029094012055375;9,218256252545928E-4;0;0,1268320109653271;0,819408350338215;0;0;0
129000;6,611;-24,0;-1;-1;15020;1204;880;24701;21714;60497;439;69;5140;0,05927346019708873;0,0022534197030597497;0,0010927761052265165;0;0;0,932887596112564;0,004492747882060984;0;0
130500;6,672;-25,0;-1;-1;15105;1206;881;24701;21714;61901;447;69;5140;0,8837147134460097;0,034296865398106356;0,016631311555831516;0;0;0;0,06535710960005234;0;0
132000;6,739;-25,0;-1;-1;16420;1271;906;24701;21714;61901;542;69;5140;0,5043100716878686;0,02545802185543419;0,012163484557587437;0;0;0;0;0;0,45806842189910973
133500;6,808;-16,0;-1;-1;17180;1309;963;24706;21717;61916;542;70;5791;0,14954098151946718;0,007823208708094791;0,2391346335242589;0,39368396991906607;0;0;0;0;0,20981720632911297
135000;6,87;-20,0;-1;-1;17368;1319;1439;25287;21717;61916;542;70;6036;0;0,005551334872644998;0,1530791451548055;0,2757836320115908;0,40328693232693724;0;0;0;0,1622989556340215
136500;6,965;-27,0;-1;-1;17368;1324;1658;25723;22331;61916;542;70;6262;0;0,0017534206816746372;0,030608600687293798;0,09136125624647497;0,12209508352374998;0,7541816388608067;0;0;0
138000;7,065;-27,0;-1;-1;17368;1325;1687;25857;22531;63052;542;70;6262;0;0,0019757013641202;0;0,1011175833837874;0,1330151346382265;0,7612938216359816;0,002597758977884252;0;0
139500;7,13;-23,0;-1;-1;17368;1325;1687;26018;22724;64190;550;70;6262;0;0;0;0,09695919731594224;0,1336110794148495;0,7669765100251381;0,002453213244070258;0;0
141000;7,194;-30,0;-1;-1;17368;1325;1687;26177;22928;65327;550;70;6262;0,035383377657364844;0;0;0,09324804695803933;0,12723464840215312;0,7441339269824429;0;0;0
142500;7,261;-23,0;-1;-1;17408;1325;1687;26332;23122;66438;550;70;6262;0,03305096140219419;0;0;0,09076298535485822;0,11712396332387194;0,711322709135721;0;0;0,04773938078335465
144000;7,335;-27,0;-1;-1;17453;1325;1687;26452;23303;67524;550;70;6330;0,03681438846369272;0;0,019303311806750705;0,10032573096649122;0;0,7914166791547916;0;0;0,05213988960827374
145500;7,398;-26,0;-1;-1;17508;1325;1712;26602;23303;68720;550;70;6404;0,03795881359587308;0,002125597780996793;0,01945378904802275;0,10786018936299684;0;0,8326016102121104;0;0;0
147000;7,462;-24,0;-1;-1;17575;1329;1749;26757;23303;69957;550;70;6404;0;0,0021269022514335974;0,01858177438430845;0,11412760265414677;0;0,86246171572346;0,002702004986651203;0;0
148500;7,522;-27,0;-1;-1;17575;1331;1780;26920;23303;71255;556;70;6404;0;0,015777795206584143;0,1321955933453268;0,8325137557286236;0;0;0,019512855719465448;0;0
150000;7,585;-27,0;-1;-1;17579;1349;2367;27804;23304;71272;570;73;6407;0;0,005443759803826898;0,3466000681869591;0,29545283350259594;0,352503338506618;0;0;0;0
151500;7,639;-29,0;-1;-1;17579;1356;2870;28242;23856;71272;570;73;6407;0;0,004904881500518393;0,29824807731932984;0,2559709895819418;0,31517745772278544;0;0;0;0,12569859387542456
153000;7,695;-29,0;-1;-1;17579;1367;3275;28631;24364;71272;570;73;6594;0,10615518457700832;0,005754666421555207;0,24446771445519183;0,2914688810281157;0,352153553518129;0;0;0;0
154500;7,749;-24,0;-1;-1;17751;1382;3644;29053;24886;71272;570;73;6594;0,0321839654789808;0,0017754651260021416;0,12331031567365523;0;0,11513897315415694;0,7275912805672049;0;0;0
156000;7,803;-26,0;-1;-1;17804;1383;3837;29053;25041;72370;570;73;6594;0,12510208428687122;0,006974046994235397;0,41501481536958745;0;0,44423669736440724;0;0,008672355984898733;0;0
157500;7,871;-24,0;-1;-1;17965;1387;4505;29053;25697;72370;581;73;6594;0;0,006721009854875506;0,4773989106252589;0;0,5078484667737553;0;0,008031612746110302;0;0
159000;7,92;-25,0;-1;-1;17965;1393;5157;29053;26522;72370;598;73;6594;0;0,00819990642465122;0,3942581629133605;0;0,5975419306619882;0;0;0;0
160000;7,959;-25,0;-1;-1;17965;1398;5480;29053;27194;72370;598;73;6594;0;0,005589656125514292;0,19398896933094675;0,27980346280306323;0,38122207398907443;0;0;0;0,1393958377514013
161500;8,009;-23,0;-1;-1;17965;1408;5765;29459;27757;72370;598;73;6830;0;0,006637670091653704;0,26719287904781613;0;0,5402305034914721;0;0;0;0,18593894736905806
163000;8,061;-26,0;-1;-1;17965;1414;6141;29459;28601;72370;598;73;7104;0,03179938623371037;0,001770800076476994;0,058784885459868236;0;0,14431781065556484;0,7179649215972123;0;0;0,045362195977167265
164500;8,11;-27,0;-1;-1;18016;1416;6234;29459;28816;73434;598;73;7179;0,11378090586222916;0,006389575969449316;0,20261350446156262;0;0,5101981253075193;0;0,007335885592937568;0;0,15968200280630196
166000;8,161;-14,0;-1;-1;18207;1430;6548;29459;29561;73448;608;73;7414;0,18715553723857617;0,010726660212530268;0,2968639645568727;0;0;0;0,012074636168282207;0;0,4931792018237387
167500;8,237;-21,0;-1;-1;18451;1440;7024;29459;29561;73457;623;75;8189;0;0,011519193799315456;0,43119223720472427;0;0;0;0;0;0,5572885689959602
168500;8,272;-24,0;-1;-1;18451;1445;7450;29459;29561;73457;623;75;8758;0;0,007237903187506992;0,28614624850134496;0,3661886472389139;0;0;0;0;0,34042720107223406
170000;8,325;-27,0;-1;-1;18454;1457;7927;30008;29561;73467;623;77;9232;0;0,007433889596479786;0,3055455035535009;0,37944809961837345;0;0;0;0;0,3075725072316459
171500;8,374;-30,0;-1;-1;18454;1463;8343;30645;29561;73467;623;77;9673;0;0,00471145322628671;0,2037047484171465;0,25064842118443986;0,36836638293626167;0;0;0;0,1725689942358653
173000;8,424;-31,0;-1;-1;18454;1469;8669;31020;30107;73467;623;77;9920;0,030245204937243905;0,0017373104526364428;0,08110385804384486;0,08956060397686852;0;0,7356576119658425;0,0019359678783124428;0;0,05975944274525148
175000;8,496;-31,0;-1;-1;18506;1474;8824;31243;30108;74915;628;79;10064;0,038458257115607734;0,00222294910536709;0;0;0;0,8831790835557684;0,0024388706660461897;0;0,07370083955721071
176500;8,545;-31,0;-1;-1;18566;1480;8824;31243;30108;76235;633;79;10173;0,34006134378157354;0,019755054793376227;0;0;0;0;0;0;0,6401836014250503
177500;8,579;-31,0;-1;-1;18928;1499;8824;31243;30108;76235;633;79;10792;0,3613568350342776;0,021967149716943954;0;0;0;0;0;0;0,6166760152487784
178500;8,614;-18,0;-1;-1;19327;1516;8824;31243;30108;76235;633;79;11376;0,4188196468817988;0,017505900455033523;0;0;0;0;0;0;0,5636744526631676
179500;8,65;-25,0;-1;-1;19777;1532;8825;31243;30110;76244;633;79;11917;0,12607631503311542;0,004177682947893297;0,19547049870349995;0,22417740974019015;0,3304929387755491;0;0;0;0,1196051547997521
181000;8,699;-25,0;-1;-1;19967;1537;9129;31579;30579;76247;633;79;12136;0,04976801518982768;0,001694495397179589;0;0,0885978986326471;0,1289128363425862;0,6828222686193774;0,0019466429034502289;0;0,04625784291493181
183000;8,767;-25,0;-1;-1;20063;1539;9129;31761;30832;77603;636;79;12244;0,059542252722936985;0,0020575626031598833;0;0;0,15309732393659314;0,7829663507405091;0,00233650999680083;0;0
184500;8,819;-26,0;-1;-1;20152;1545;9129;31762;31055;78784;639;79;12274;0,2701043781222709;0,009424745536445093;0;0;0,720470876341284;0;0;0;0
185500;8,861;-26,0;-1;-1;20421;1561;9129;31762;31770;78784;639;79;12274;0,2743584208061891;0,009841266118306337;0;0;0,7158003130755045;0;0;0;0
186500;8,895;-26,0;-1;-1;20694;1568;9129;31762;32490;78784;639;79;12274;0,2791862775142107;0,01040021666062224;0;0;0,7104135058251669;0;0;0;0
187500;8,929;-26,0;-1;-1;21003;1570;9130;31762;33178;78787;640;79;12292;0,11894848825380092;0,0046558740508004836;0,20354193048062252;0,24731305545323262;0,29898018500157786;0;0;0;0,12656046675996568
189000;8,978;-26,0;-1;-1;21178;1576;9424;32149;33605;78787;640;79;12503;0,0461304722379283;0,001847066710566224;0;0,09523037463055982;0,11494236481664168;0,6916250866282917;0,0021487784135500263;0;0,04807585656246222
191000;9,043;-22,0;-1;-1;21279;1582;9424;32333;33823;80193;643;79;12585;0,0556295100257725;0,002253360208882069;0;0;0;0,8738080988023974;0,002617866771259303;0;0,06569116419168869
192500;9,095;-28,0;-1;-1;21376;1585;9424;32333;33823;81497;649;79;12675;0;0,0024108591361858035;0;0;0;0,9285761768925843;0;0;0,06901296397122987
193500;9,135;-28,0;-1;-1;21378;1587;9424;32333;33824;82425;649;79;12754;0;0,002504241801394112;0;0;0;0,9269976291263385;0;0;0,07049812907226728
194500;9,168;-28,0;-1;-1;21378;1591;9424;32333;33824;83348;649;79;12827;0;0,002588254298193751;0;0;0;0,9254494498303779;0;0;0,0719622958714284
195500;9,202;-25,0;-1;-1;21378;1592;9424;32333;33824;84261;649;79;12913;0;0,001835350161521871;0;0,09433378384682838;0,11359078592686855;0,7401517088410692;0;0;0,050088371223712104
197000;9,251;-28,0;-1;-1;21378;1595;9424;32468;33988;85388;649;79;12984;0,0450917892143268;0,0018354056902071176;0,07413466907846139;0,09335971704103103;0;0,7340481539776612;0,0021153100368936748;0;0,04941495496141888
199000;9,317;-22,0;-1;-1;21460;1598;9575;32667;33988;86849;653;79;13084;0,05311738415173587;0,002186635974392195;0;0;0;0,8770407805488689;0,002483141490601445;0;0,06517205783440164
200500;9,369;-27,0;-1;-1;21551;1609;9575;32668;33988;88153;656;79;13202;0,056226835335384334;0,007061927036465871;0;0;0;0,9367112376281499;0;0;0
201500;9,4;-27,0;-1;-1;21611;1614;9575;32668;33988;89088;656;79;13202;0,05759173151195649;0,007266358968793263;0;0;0;0,9351419095192504;0;0;0
202500;9,431;-27,0;-1;-1;21678;1620;9575;32668;33988;90015;656;79;13202;0,058894574082733964;0,0074692239553813345;0;0;0;0,9336362019618847;0;0;0
203500;9,464;-18,0;-1;-1;21737;1624;9575;32668;33988;90952;656;79;13202;0,04457003706384;0,00568431153265101;0;0,09591522494555821;0,11741100677720703;0,7364194196807438;0;0;0
205000;9,512;-24,0;-1;-1;21817;1633;9575;32819;34160;92040;656;79;13202;0,046736264891208634;0,005982996217165195;0;0,10045612229758707;0;0,7853868512170752;0,0022971474344844773;0;0,05914061794247937
206500;9,562;-24,0;-1;-1;21895;1654;9575;32965;34160;93210;659;79;13284;0,048025082156178144;0,006079425535296467;0;0,10820712032573637;0;0,8353252300280314;0,002363141954757653;0;0
208000;9,614;-24,0;-1;-1;21969;1663;9576;33144;34160;94448;666;79;13309;0,045660367669503044;0,005796581606004616;0,07835814131257696;0,10242721246437753;0;0,7677576969475378;0;0;0
209500;9,681;-25,0;-1;-1;22026;1672;9709;33299;34160;95594;666;79;13309;0,049654129333810144;0,006307607258886457;0,08208233954928482;0;0;0,8619559238580186;0;0;0
211000;9,729;-26,0;-1;-1;22094;1686;9830;33299;34160;96891;666;79;13309;0,050837498116213506;0,006437568500939801;0,0817036544083544;0;0;0,8610212789744923;0;0;0
212500;9,778;-23,0;-1;-1;22178;1703;9938;33299;34160;98182;666;79;13309;0,04967072621806154;0,006269750531760307;0,09416402529902372;0;0;0,8498954979511545;0;0;0
