Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
17500;1,276;-6,0;-1;-1;2708;353;4782;1474;174;364;3681;194;4107;0;0;0,40348789487874376;0,034204038686983226;4,110079931256293E-4;0,0013894160360072066;0,12319172332580647;0;0,43731591907933376
19000;1,342;-8,0;-1;-1;2708;353;5470;1513;175;365;3880;194;4679;0;0;0,6870745336387601;0,06337515342483997;7,895834453480089E-4;0,00266796761712014;0,24571752059663435;3,752412772972423E-4;0
20500;1,423;-8,0;-1;-1;2708;353;6474;1632;175;367;4254;195;4679;0;0;0,7433223926787094;0;0;0,004259484228029752;0,2518202536525013;5,978694407596184E-4;0
22000;1,496;-8,0;-1;-1;2708;353;7610;1632;175;371;4613;196;4679;0;0,005394656576705928;0,7649150845510418;0;0;0,006657551166024681;0,22303270770622738;0;0
23500;1,549;-7,0;-1;-1;2710;360;8621;1638;177;550;4928;202;4685;0,03492354590232265;0,002187933035406973;0,3302292098327656;0;0;0,5526984066320186;0,07996090459748612;0;0
25000;1,699;-7,0;-1;-1;2779;362;9219;1638;177;1275;5034;202;4685;0,02678482334683874;0;0,21011359357239642;0;0;0,1873517354577196;0;0;0,5757498476230453
26500;1,765;-7,0;-1;-1;2817;362;9599;1638;177;1512;5034;202;5530;0,024739267536115547;0;0,24745657075615396;0,04401577055083587;6,064769773593171E-4;0,14301002973206448;0;0;0,5401718844474707
28000;1,819;-7,0;-1;-1;2857;362;9975;1704;177;1713;5034;202;6347;0,028677259476272553;0;0,2630221185681634;0,049426830933731965;0;0,1447538065274131;0;3,305655275409025E-4;0,5137894189668782
29500;1,896;-8,0;-1;-1;2889;362;10309;1752;177;1973;5034;202;7173;0,018565552975065215;0;0,2173979386993321;0,03129785589022234;0;0,19242934705913456;0;0;0,5403093053762459
31000;1,989;-5,0;-1;-1;2914;362;10670;1791;177;2273;5034;202;7948;0,01799515890369711;0,001227867849740758;0;0,029521376568118544;0;0,30221741608309294;0,02366202543209605;0;0,6253761551632546
32500;2,065;-8,0;-1;-1;2938;364;10672;1824;181;3130;5059;204;8524;0,020422435789442275;0,0014057819563133114;0;0,03287520817983874;0;0,9184034671329159;0,026893106941489834;0;0
34000;2,13;-8,0;-1;-1;3000;364;10672;1925;181;4391;5135;204;8524;0,05585788642165737;0;0;0;0;0,8707423771294102;0,07339973644893243;0;0
35000;2,157;-7,0;-1;-1;3050;364;10672;1925;181;5274;5202;204;8524;0,0204831029299625;0;0;0;5,505080450857899E-4;0,9522034270238723;0,026762962001079568;0;0
36500;2,223;-7,0;-1;-1;3093;364;10672;1925;185;6679;5250;204;8524;0,026460012520067935;0;0,30035823306830195;0;7,234540499408804E-4;0,6375261136368018;0,034595428075134785;3,367586497525799E-4;0
38000;2,314;-7,0;-1;-1;3137;364;11160;1925;186;7582;5312;206;8524;0,01674023257630918;0;0,16176640407116613;0;0;0,27033434658917027;0;2,1592837440452705E-4;0,55094308838895
39500;2,395;-8,0;-1;-1;3160;364;11375;1925;186;7973;5312;206;9395;0,013921652264856688;0,0010629998968746152;0,11108091849237473;0,02306406138813235;0;0,2593664255920022;0;0;0,5915039423657594
41000;2,456;-8,0;-1;-1;3183;365;11523;1959;186;8371;5312;206;10291;0,016574097684412786;0,0012760574866121182;0,12813218940257445;0;0;0,27400731538780226;0;0;0,5800103400385984
42500;2,513;-8,0;-1;-1;3211;369;11732;1963;190;8778;5315;211;11156;0,01896096480907337;0;0,1404288357454967;0;0;0,2796177192695092;0;0;0,5609924801759208
44000;2,564;-8,0;-1;-1;3238;369;11956;1963;190;9194;5315;211;11989;0,02102440440958046;0;0,14785755597583497;0;6,138889953910422E-4;0,27475902927348766;0,028526041835540854;0;0,527219079510165
45500;2,638;-8,0;-1;-1;3254;369;12196;1963;190;9588;5346;211;12808;0,016668387397786148;0;0,14821717080448246;0;0;0,25528751514445064;0,022531293697020924;2,2348964413497515E-4;0,5570721433121248
47000;2,715;-8,0;-1;-1;3278;369;12405;1963;190;10011;5390;211;13608;0,01947368905107379;0;0,16464453172329796;0;0;0,2622688238408017;0;0;0,5536129553848265
48500;2,781;-7,0;-1;-1;3300;369;12635;1963;190;10568;5390;211;14299;0,014737267025737355;0,00119058679695861;0,11706326656416681;0,025176347874567864;0;0,42253834060235684;0;0;0,4192941911362125
50000;2,884;-7,0;-1;-1;3327;373;12837;2006;190;11189;5390;211;14902;0,018459301003276345;0,0015020916084433102;0,13916034408296793;0;0;0,4324083705683845;0;0;0,4084698927369279
51500;2,963;-7,0;-1;-1;3361;377;13059;2006;190;11813;5390;211;15518;0;0;0,15357820606278974;0;0;0,42070502800132276;0;0;0,4257167659358875
52500;3,009;-7,0;-1;-1;3361;377;13183;2006;190;12358;5390;211;15849;0;0;0,09971956525647896;0;4,519602875821563E-4;0,6102818466345373;0,02023831657007899;0;0,2693083112513225
54000;3,09;-7,0;-1;-1;3362;378;13346;2010;192;13273;5421;215;16253;0;0;0,11405401998888406;0;0;0,5632277913654546;0,023951963300341862;2,4278657524787387E-4;0,29852343877007154
55500;3,172;-7,0;-1;-1;3362;378;13502;2010;192;14118;5458;218;16712;0;0;0,11269978146755978;0;0;0,8627437076033938;0,024321887501645507;2,3462342740097634E-4;0
57000;3,247;-7,0;-1;-1;3362;378;13684;2010;192;15395;5498;219;16712;0,023267264256633783;0,0019125385993146592;0,13805227197165917;0;0;0,8058619790891154;0,03090594608327702;0;0
58500;3,301;-7,0;-1;-1;3391;381;13904;2010;192;16583;5558;219;16712;0,025794313719635097;0;0,14761955078546457;0,0436946470746863;0;0,7488439603531142;0,03404752806709981;0;0
60000;3,352;-8,0;-1;-1;3434;381;14075;2058;192;17781;5598;219;16712;0,035369128422329386;0;0;0,03202336383019353;0;0,9071320383260968;0,025475469421380313;0;0
61500;3,41;-8,0;-1;-1;3494;381;14075;2114;192;19128;5635;219;16712;0,031643160156865344;0;0;0,02802468516859393;0;0,6549532416117971;0;0;0,2853789130627435
63000;3,482;-7,0;-1;-1;3538;381;14075;2153;192;20146;5635;219;17111;0,030937572737168167;0;0;0,026916601847957695;5,665396637327371E-4;0,6767820301212433;0;2,3590774064143253E-4;0,26456134788925667
64500;3,576;-7,0;-1;-1;3585;381;14075;2197;193;21150;5635;219;17515;0,037537223542554794;0;0;0;7,042168881452674E-4;0,6560510455675006;0;0;0,3057075140017993
66000;3,645;-7,0;-1;-1;3632;381;14075;2197;195;22173;5635;219;17943;0,027562331195592628;0,001383546096012282;0,09218393512582423;0;0;0,6351363305364827;0;0;0,24373385704608821
67500;3,738;-8,0;-1;-1;3683;386;14232;2200;198;23091;5639;222;18327;0,03642797807700327;0,0018560948705730182;0,11902699812627504;0;0;0,8136408166325769;0,029048112293571758;0;0
69000;3,815;-8,0;-1;-1;3734;389;14426;2200;198;24301;5681;222;18327;0,043153743133710745;0;0,13727663131511683;0;0;0,8195696255511724;0;0;0
70000;3,855;-8,0;-1;-1;3778;389;14579;2200;198;25104;5681;222;18327;0,044876281602293386;0;0,1398135907875449;0,04173430133751509;0;0,7735758262726466;0;0;0
71500;3,932;-8,0;-1;-1;3830;389;14757;2259;198;26315;5681;222;18327;0,03525482916423253;0;0,10708267384217934;0,031792929303939864;7,391802976378505E-4;0,8248245374152801;0;3,05849976730358E-4;0
73000;4,032;-8,0;-1;-1;3879;389;14927;2305;199;27548;5681;223;18327;0;0;0,08935069910228566;0,02667221151522847;6,475072568113565E-4;0,6044115923974559;0;2,663041169271909E-4;0,27865168561129144
74500;4,126;-7,0;-1;-1;3879;389;15061;2342;200;28450;5681;223;18753;0;0,001500595534605721;0,10086090391915122;0,023001337972669747;0;0,6125387744402111;0;0;0,2620983881333621
76000;4,208;-8,0;-1;-1;3879;393;15236;2380;200;29354;5681;223;19132;0;0,002039986188059876;0,1316297724804222;0,030320745539503764;0;0,8042897463271367;0,03171974946487749;0;0
77500;4,286;-8,0;-1;-1;3879;400;15454;2423;200;30545;5722;223;19132;0;0;0,14135629455704596;0,03309096402485198;0;0,7902489231872536;0,035303818230848584;0;0
79000;4,348;-7,0;-1;-1;3879;400;15664;2511;200;31700;5769;223;19132;0,033969233791990586;0;0,109501687288848;0,07870602794285939;0;0,777823050976302;0;0;0
80500;4,423;-6,0;-1;-1;3942;400;15846;2650;200;32816;5769;223;19132;0,034709687503781575;0;0,11011351431182623;0,07448689533901125;7,625856557914211E-4;0,7796126064557672;0;3,1471073382241397E-4;0
82000;4,513;-7,0;-1;-1;3991;403;16019;2738;203;34026;5771;224;19133;0,06390480250149418;0;0,19876468372958148;0,13034933942587332;0,0014295225481062994;0;0;5,904755480142323E-4;0,6049611762469305
83500;4,603;-7,0;-1;-1;4090;403;16317;2944;207;34026;5771;225;20025;0,06931050083562126;0,0041157977808455905;0,20958748826311674;0,1242419643451277;0;0;0;0;0,5927442487752888
85000;4,686;-6,0;-1;-1;4182;415;16564;3246;207;34026;5771;225;20872;0,0696580412962164;0,004217179403491245;0;0,24758329782700358;0;0;0,06561478825878689;0;0,6129266932145019
86500;4,756;-6,0;-1;-1;4300;420;16564;3589;207;34026;5856;225;21821;0,07660244082044756;0;0;0,22893383289619182;0;0;0,07305797006863728;0;0,6214057562147234
88000;4,824;-7,0;-1;-1;4441;420;16564;4073;207;34026;5949;225;22603;0,04125671498142264;0;0;0,1172746268254806;0;0,6288724972626304;0;0;0,21259616093046627
89500;4,883;-8,0;-1;-1;4519;420;16564;4262;207;34936;5949;225;22926;0,066801121922113;0;0;0,11124752712376289;6,810970325871776E-4;0,6069428744864256;0;2,814316467027147E-4;0,2140459477884086
91000;4,937;-8,0;-1;-1;4633;420;16564;4415;210;35852;5949;225;23240;0,06288320909536207;0;0,08048728371957652;0,1017068833800461;0;0,5534734883966843;0;0;0,20144913540833095
92500;5,014;-7,0;-1;-1;4717;420;16685;4571;210;36699;5949;225;23532;0,0647814146485256;0,001742220057065809;0,08342766994289036;0,09823799210910204;0;0,7518107032424162;0;0;0
94000;5,085;-7,0;-1;-1;4809;424;16825;4717;210;37817;5949;225;23532;0,06662369972803299;0;0,08622608741280012;0,09645410130295441;0;0,7235289355412508;0,02716717601496165;0;0
95500;5,176;-6,0;-1;-1;4917;424;16947;4888;210;38872;5993;225;23532;0,19152665618674355;0;0,2517220081947186;0,4765514418186496;0;0;0,08019989379988827;0;0
97000;5,249;-7,0;-1;-1;5320;424;17330;5489;210;38872;6106;225;23532;0,2772839828488866;0;0,2568072115894321;0,38084380030029663;0;0;0,08506500526138466;0;0
98500;5,321;-7,0;-1;-1;5761;429;17752;6006;216;38874;6242;227;23536;0,15113471169139048;0;0,14864287815441238;0,1879807283750237;0,001562007560313205;0;0,050953336164756544;6,480038638013131E-4;0,4590783341903025
100500;5,443;-8,0;-1;-1;6072;429;18063;6349;218;38874;6342;229;24467;0;0;0,21918843655962408;0;0,0024421666622100146;0;0,07729389720805865;0,0010103328155913805;0,7000651667545158
102000;5,591;-8,0;-1;-1;6072;429;18432;6349;222;38874;6466;232;25467;0;0,001888401658479729;0,06328234815507829;0;0;0,7199825456001007;0,02295246156868784;0;0,19189424301765348
103500;5,666;-8,0;-1;-1;6072;432;18512;6349;222;39932;6509;232;25783;0;0,006288168236610536;0,2081366325958248;0;0;0;0,0942764904345318;0;0,6912987087330329
105000;5,737;-8,0;-1;-1;6072;443;18827;6349;222;39932;6619;232;26847;0;0,0068633024876646;0,21703425731987866;0;0;0;0,10033310749610008;0;0,6757693326963568
106500;5,815;-8,0;-1;-1;6072;453;19156;6349;222;39932;6782;232;27845;0,17613729029454547;0;0,1459539518964903;0,20803733400009103;0;0;0,06760372196943569;0;0,40226770183943744
108000;5,922;-7,0;-1;-1;6317;453;19367;6688;222;39932;6884;232;28448;0,2592904760213951;0;0,15372747186739485;0;0,0021889072341593325;0;0,07144602904763615;8,987486788180387E-4;0,5124483671505964
109500;6,009;-7,0;-1;-1;6701;453;19589;6688;224;39932;6975;234;29247;0,2535741379012941;0;0,16020388535620347;0;0,0023580344114777353;0;0,07515638849973541;0;0,5087075538312892
111000;6,055;-7,0;-1;-1;7065;453;19861;6688;230;39932;7079;234;30001;0,07706947978281886;0;0,05099276559430276;0;0;0,7141217069887613;0;0;0,157816047634117
112500;6,1;-8,0;-1;-1;7186;453;19922;6688;230;41026;7079;234;30225;0,07619332152020615;0,0019258346750779308;0,051485165590148;0;0;0,7127042595273596;0;0;0,1576914186872082
114000;6,213;-8,0;-1;-1;7275;458;20006;6688;230;42079;7079;234;30494;0,05937355908322922;0,0022119934789535;0;0;0;0,7609630509474251;0;0;0,17745139649039213
115500;6,33;-8,0;-1;-1;7365;464;20008;6695;230;43200;7083;236;30792;0,030877601963078236;0;0;0,03998203052542555;0;0,725600360925834;0;0;0,20354000658566213
117000;6,445;-7,0;-1;-1;7415;464;20008;6745;230;44290;7083;236;31102;0,03984806121547909;0;0;0,03662181445272688;9,984913733868048E-4;0,6875142527101874;0,03094550211678629;4,083801654093169E-4;0,20366349796602437
119000;6,545;-7,0;-1;-1;7489;464;20008;6825;233;45650;7143;236;31525;0;0;0;0,04076755535559185;0,0011313751527261876;0,7152091101850788;0,03449414830427336;0;0,2083978110023298
120500;6,637;-7,0;-1;-1;7489;464;20008;6889;236;46733;7193;236;31825;0;0;0,07420355582075867;0;0;0,6832388750800901;0,03475408450540308;0;0,20780348459374814
122000;6,741;-7,0;-1;-1;7489;464;20115;6889;236;47726;7249;236;32169;0;0,0029929093583575474;0,07801563113602795;0;0;0,643853434868736;0,03651200750989149;0;0,23862601712698703
123500;6,864;-8,0;-1;-1;7489;467;20228;6889;236;48700;7308;236;32520;0;0,008279351364708712;0,21175270002733595;0;0;0;0,09907457765389008;0;0,6808933709540653
125000;6,916;-8,0;-1;-1;7489;478;20544;6889;236;48700;7471;236;33530;0,1296668313120687;0;0,19268092915142662;0;0;0;0,09009543866529723;0;0,5875568008712074
126500;6,967;-8,0;-1;-1;7708;478;20825;6889;236;48700;7616;236;34385;0,11698485700438747;0;0,17378895221752533;0,10946472797922017;0,0030922849584699716;0;0,08139600487157451;0;0,5152731729688225
128000;7,024;-8,0;-1;-1;7884;478;21096;7056;239;48700;7724;236;35160;0;0;0,19891723629343883;0,12489930787624277;0,0036706475865229504;0;0,09405087144962783;0,0015211854933169422;0,5769407513008507
129500;7,115;-9,0;-1;-1;7884;478;21404;7295;245;48700;7854;238;35975;0;0;0,07037877553143095;0,06895321753408003;0;0,6597156505244927;0;5,591425883929088E-4;0,20039321382160352
131000;7,314;-9,0;-1;-1;7884;478;21507;7400;245;49704;7854;238;36263;0;0,003744923334911044;0,07973158656195971;0,07727658233326395;0;0,654857426474894;0;0;0,1843894812949712
132500;7,471;-9,0;-1;-1;7889;488;21628;7530;249;50681;7858;240;36541;0;0,004748359125017582;0;0,0958416348458354;0;0,6681267886122868;0;0;0,23128321741686023
134000;7,615;-9,0;-1;-1;7889;496;21628;7675;249;51677;7858;240;36892;0,07429938674008078;0;0;0,09336078501014253;0;0,6050102118781897;0;0;0,22732961637158694
135500;7,758;-9,0;-1;-1;8012;496;21628;7797;249;52573;7858;240;37251;0,07624859374319332;0;0;0,09519492123055788;0,0021292243991271505;0,5477116039975154;0,04599132796760053;0;0,23272432866200574
137000;7,837;-9,0;-1;-1;8126;496;21628;7945;253;53368;7926;240;37622;0,0853329715178017;0;0;0;0,0024205151450174384;0,6011476172775825;0,05156622831107965;0,001006238951795842;0,2585264287967229
138500;7,899;-7,0;-1;-1;8227;496;21628;7945;257;54334;7987;240;37990;0,06536510813614295;0;0,09501429093678458;0;0;0,5838934473407887;0,03956624702541437;0;0,21616090656086936
140000;7,952;-7,0;-1;-1;8311;496;21780;7945;257;55210;8038;240;38327;0,08461516400521264;0,005884857826464304;0,122303786158506;0;0;0,7358484411307668;0,051347750879050365;0;0
141500;8,009;-7,0;-1;-1;8425;510;21990;7945;257;56282;8128;240;38327;0,08286796023584632;0;0,12529270039215804;0;0;0,7388584596429583;0,052980879729037325;0;0
143000;8,058;-8,0;-1;-1;8539;510;22190;7945;257;57391;8205;240;38327;0,06708894541766015;0;0,12923779653302414;0,0940826657597314;0;0,7095905922895842;0;0;0
144500;8,104;-8,0;-1;-1;8653;510;22378;8083;257;58451;8205;240;38327;0,06848177207277645;0;0,13096008157233804;0,09477568220367032;0,00223407765080286;0,7035483865004123;0;0;0
146000;8,156;-8,0;-1;-1;8773;510;22584;8225;259;59481;8205;240;38327;0,05544155877427497;0;0,10513029275032697;0,07577868649962648;0;0,5548890639920865;0;7,787262817296133E-4;0,20798167170195542
147500;8,237;-8,0;-1;-1;8852;510;22772;8328;259;60323;8205;243;38612;0,06176271976228364;0;0,18253646462276124;0,08353477445643112;0;0,6713020952092958;0;8,639459492281568E-4;0
149000;8,284;-8,0;-1;-1;8950;515;23031;8459;262;61349;8210;247;38616;0,060196956534129584;0,004828718024229979;0,17508650414233812;0,08047831371388184;0;0,6383379657129913;0,04107154187242913;0;0
150500;8,356;-4,0;-1;-1;9040;517;23292;8580;262;62307;8278;247;38616;0,06943571713314123;0,0056490199084535215;0;0,09164605689649383;0;0,7860081542896741;0,04726105177223732;0;0
152000;8,428;-8,0;-1;-1;9138;524;23292;8711;262;63509;8340;247;38616;0,06722582848255323;0;0;0,1314157673400955;0;0,8013584041773513;0;0;0
153000;8,473;-8,0;-1;-1;9197;524;23292;8858;262;64303;8340;247;38616;0,069017149653047;0;0;0,13114635788367657;0,002471340344730886;0,7973651521185456;0;0;0
154500;8,55;-8,0;-1;-1;9311;524;23292;9034;263;65512;8340;247;38616;0,05539916212307897;0;0;0,10268776311552877;0,002027004297939683;0,6145838539579842;0;8,406786657883786E-4;0,22446153783968
156000;8,623;-6,0;-1;-1;9377;524;23292;9184;267;66401;8340;247;39007;0,043760316641044884;0;0,13320786519449668;0,07920904716292461;0;0,4715189076937397;0;0;0,2723038633077941
157500;8,69;-8,0;-1;-1;9455;524;23486;9316;267;67119;8340;247;39385;0,07571269182224662;0,004880028162753308;0,16658024163725624;0,09879053894140404;0;0,6137424390332854;0,040294060403054374;0;0
159000;8,78;-8,0;-1;-1;9580;533;23718;9459;267;68060;8390;247;39385;0,08030394477568438;0,005245908787775526;0,17429989465912596;0,10353128322461001;0;0,6366189685528041;0;0;0
160500;8,861;-8,0;-1;-1;9706;541;23978;9614;267;69011;8390;247;39385;0,08249987264250536;0;0,17563348339537202;0,10484260860160817;0;0,6370240353605146;0;0;0
162000;8,934;-8,0;-1;-1;9825;541;24239;9808;267;69937;8390;247;39385;0,07334304738848173;0;0,18982396383927697;0,13051064655042388;0,0021856916369087033;0,6041366505849087;0;0;0
163500;9,019;-8,0;-1;-1;9936;541;24514;10010;272;70844;8390;247;39385;0;0;0,1419918705093138;0,10008586914621419;0,001767442253424328;0,46699886750294484;0;7,411667166929333E-4;0,28841478387140984
165000;9,117;-8,0;-1;-1;9938;542;24749;10157;279;71559;8394;255;39796;0;0;0,15688046361717412;0;0,0020314189293368238;0,519576899572501;0;8,31588707673488E-4;0,3206796291733146
166500;9,201;-8,0;-1;-1;9938;542;25001;10157;282;72310;8394;256;40289;0;0,004698106920639193;0,15075544571605223;0;0;0,4990493789144951;0,03892622658949336;0;0,30657084185932015
168000;9,283;-7,0;-1;-1;9938;550;25234;10157;282;73107;8444;256;40701;0;0,006090741069106743;0,23175691450960204;0;0;0,7120241057144115;0,05012823870687986;0;0
169500;9,358;-7,0;-1;-1;9938;560;25567;10157;282;74193;8515;256;40701;0,08518687475067316;0,0057862800108530515;0,21219787495942527;0;0;0,6504607598294387;0,046368210449609815;0;0
171000;9,442;-7,0;-1;-1;10070;569;25867;10157;282;75180;8587;256;40701;0,0758902283391495;0;0,18558523292520762;0,12846276501426504;0;0,5685810341188984;0,04148073960247959;0;0
172500;9,527;-7,0;-1;-1;10183;569;26143;10318;282;76077;8640;256;40701;0,07406501564514864;0;0,21435211512552255;0;0,0023425515196650658;0,6675563000110376;0,040725280316547395;9,587373820787922E-4;0
174000;9,616;-7,0;-1;-1;10302;569;26440;10318;284;77097;8700;258;40701;0,057425677266179996;0;0,16309013340798836;0;0,0018589883206053795;0,5068262061977802;0;7,545452716755705E-4;0,2700444495357706
175500;9,705;-6,0;-1;-1;10396;569;26685;10318;286;77886;8700;260;41069;0,0631097338599035;0;0;0;0,002078616111648017;0,6158949031284293;0;0;0,31891674690001914
177000;9,776;-7,0;-1;-1;10473;569;26685;10318;287;78823;8700;260;41554;0,0628604863087719;0,004697052112472385;0;0;0;0,622012249179901;0;0;0,31043021239885465
178500;9,848;-7,0;-1;-1;10571;582;26685;10318;287;79768;8700;260;41998;0,06390354742476352;0,004791346891609678;0;0;0;0,6200527730687765;0;0;0,3112523326148503
180000;9,915;-7,0;-1;-1;10666;592;26685;10318;287;80742;8700;260;42419;0,05308602836477374;0;0;0,09669311373640126;0;0,5639801528160061;0,031458600675599614;0;0,25478210440721927
181500;9,991;-7,0;-1;-1;10755;593;26686;10451;288;81623;8757;262;42774;0,0476943472980009;0;0,14204463661364347;0,0856089295969497;0;0,49725575118659665;0;6,727442835086528E-4;0,2267235910213007
183000;10,073;-8,0;-1;-1;10846;593;26883;10581;288;82363;8757;262;43116;0,04734166060954434;0;0,13942813276567811;0,08388351568044143;0,0016949896325369905;0,5047146543936327;0;0;0,2229370469181664
184500;10,151;-8,0;-1;-1;10912;593;27087;10705;288;83116;8757;262;43469;0,048164837360910304;0;0,13968002606510196;0,08387094508918927;0;0,5044645398419135;0;0;0,22381965164288495
186000;10,226;-4,0;-1;-1;10981;593;27304;10828;288;83869;8757;262;43807;0,056946562314961466;0,004543219644140061;0,1940533547019369;0,13657754224529903;0;0,6078793210936626;0;0;0
187500;10,296;-7,0;-1;-1;11064;596;27572;11047;288;84796;8757;262;43807;0,0664382156749018;0,005355701543087244;0;0,15430248673450786;0;0,773903596047503;0;0;0
189000;10,408;-7,0;-1;-1;11169;608;27572;11269;288;85957;8757;262;43807;0,06602536105648736;0;0;0,1496884619425794;0;0,7423538474884578;0,04193232951247545;0;0
190500;10,486;-7,0;-1;-1;11268;608;27572;11511;288;87057;8816;262;43807;0,0692557034060407;0;0;0,15247562992878833;0;0,7331572822277594;0,044039943640962746;0,0010714407964487356;0
192000;10,635;-5,0;-1;-1;11380;608;27572;11728;288;88169;8874;263;43807;0,05770849656269731;0;0;0;0,0022708199699978814;0,6204373821811489;0,036812536491859685;9,072123583673501E-4;0,28186355243592903
193500;10,786;-7,0;-1;-1;11463;608;27572;11728;292;89087;8928;263;44248;0,05113605523988219;0;0,18159812155401647;0;0,0020351714514787265;0,5135104439903093;0,027698746341253723;0;0,22402146142305962
195000;10,875;-7,0;-1;-1;11567;608;27834;11728;294;89839;8976;263;44580;0,06385718468804512;0,005507314640833668;0;0;0;0,6358422744132836;0,03473506848841678;0;0,26005815776942093
196500;10,98;-7,0;-1;-1;11671;614;27834;11728;294;90770;9025;263;44990;0,07209450778297982;0,006279753613303915;0;0;0;0,6553385871869977;0;0;0,2662871514167186
198000;11,119;-6,0;-1;-1;11785;626;27840;11731;301;91756;9029;264;45386;0,060664829121063316;0;0;0,1557039419581107;0;0,5750734903199014;0;0;0,2085577386009247
199500;11,182;-7,0;-1;-1;11875;626;27840;11973;301;92649;9029;264;45661;0,06143152545831746;0;0;0,15324103774147357;0;0,5946436704433422;0;0,0010441634579131573;0,18963960289895365
201000;11,229;-7,0;-1;-1;11990;626;27840;12201;301;93526;9029;268;45937;0,06180479159245981;0;0;0,150904387909118;0,002650649427108294;0,5934642850408909;0;0;0,19117588603042296
202500;11,279;-7,0;-1;-1;12077;626;27840;12433;305;94436;9029;268;46204;0,049299127702303686;0;0,18542376919201753;0,11723672278698823;0;0,46727476116130184;0,028507492678354725;0;0,15225812647903378
204000;11,364;-7,0;-1;-1;12154;626;28108;12601;305;95139;9075;268;46442;0;0,004838757268121047;0,19212354350906827;0,12182153168626361;0;0,4898336133174516;0,0302449015017524;0;0,161137652717343
205500;11,481;-8,0;-1;-1;12154;631;28376;12812;305;95831;9132;268;46709;0;0,005422087755066884;0;0,17491874109871583;0;0,5763020282030826;0,03356505130713223;0;0,20979209163600232
207000;11,568;-8,0;-1;-1;12154;643;28376;13097;305;96644;9180;268;47051;0;0,006740732847595651;0;0;0;0,692476963635332;0,04178662085267224;0;0,25899568266440015
208500;11,629;-8,0;-1;-1;12154;658;28376;13097;305;97663;9244;268;47453;0;0,00680358032858919;0;0;0;0,6895733939419674;0,04223339639016477;0,0013417744511967202;0,26004785488808185
210000;11,702;-8,0;-1;-1;12154;666;28376;13097;305;98678;9318;272;47852;0,07328096760810046;0;0;0;0,0032302756461645723;0,6396093739757369;0,03964353638080955;0,0012630605287450587;0,24297278586044355
211500;11,778;-7,0;-1;-1;12261;666;28376;13097;313;99630;9370;273;48232;0,053802933750455695;0;0,19355105597929007;0;0,002395364263078458;0,5274264150568524;0;0;0,22282423095032342
213000;11,845;-6,0;-1;-1;12356;666;28669;13097;317;100394;9370;273;48576;0,05349116697423938;0;0;0,15498556451502915;0;0,5541613180527553;0;0;0,2373619504579763
