Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
60450;3,363;0;4;4;0;2;0;0;2;1
61950;3,421;0;3;3;0;1;0;4;1;0
63450;3,494;0;2;2;0;0;0;3;0;0
64950;3,588;0;1;1;4;0;0;2;5;0
66450;3,664;0;0;0;3;4;0;1;4;0
67978;3,75;0;0;0;2;3;0;0;3;4
69478;3,826;0;4;0;1;2;0;5;2;3
70478;3,867;0;3;0;0;1;0;4;1;2
71978;3,943;0;2;0;0;0;0;3;0;1
73478;4,044;4;1;0;0;0;0;2;0;0
74978;4,137;3;0;0;0;4;0;1;4;0
76478;4,219;2;0;0;0;3;0;0;3;4
77978;4,298;1;4;0;0;2;0;0;2;3
79478;4,359;0;3;0;0;1;0;4;1;2
80978;4,434;0;2;0;0;0;0;3;0;1
82508;4,524;0;1;0;0;0;4;2;0;0
84008;4,614;0;0;0;0;4;3;1;4;0
85508;4,697;0;0;4;0;3;2;0;3;0
87008;4,767;0;4;3;0;2;1;0;2;0
88508;4,835;0;3;2;0;1;0;4;1;0
90008;4,894;0;2;1;0;0;0;3;0;0
91508;4,948;0;1;0;0;5;0;2;5;0
93008;5,025;0;0;0;0;4;0;1;4;4
94508;5,097;0;5;0;0;3;0;0;3;3
96008;5,187;0;4;0;0;2;4;0;2;2
97508;5,26;0;3;0;0;1;3;0;1;1
99043;5,332;0;2;0;0;0;2;0;0;0
101043;5,454;4;1;0;4;0;1;0;0;0
102543;5,602;3;0;0;3;4;0;0;4;0
104043;5,679;2;0;0;2;3;5;0;3;0
105543;5,748;1;0;0;1;2;4;0;2;0
107043;5,826;0;4;0;0;1;3;0;1;0
108543;5,933;0;3;0;5;0;2;0;0;0
110043;6,02;0;2;0;4;0;1;0;5;0
111543;6,066;0;1;0;3;4;0;4;4;0
113043;6,111;0;0;0;2;3;0;3;3;0
114543;6,224;0;0;4;1;2;0;2;2;0
116073;6,365;0;4;3;0;1;0;1;1;0
117573;6,456;0;3;2;0;0;0;0;0;0
119573;6,556;4;2;1;0;0;0;0;6;0
121073;6,648;3;1;0;4;4;0;0;5;0
122573;6,752;2;0;0;3;3;0;0;4;0
124073;6,875;1;0;0;2;2;4;0;3;0
125573;6,927;0;4;0;1;1;3;0;2;0
127073;6,978;0;3;0;0;0;2;0;1;0
128573;7,036;4;2;0;0;0;1;0;0;0
130073;7,13;3;1;0;0;4;0;4;0;0
131573;7,325;2;0;0;0;3;0;3;4;0
133104;7,482;1;0;4;0;2;0;2;3;0
134604;7,626;0;4;3;0;1;0;1;2;0
136104;7,769;0;3;2;0;0;0;0;1;0
137604;7,848;0;2;1;4;0;0;0;0;0
139104;7,91;0;1;0;3;4;0;0;5;0
140604;7,963;0;0;0;2;3;0;0;4;4
142104;8,02;0;5;0;1;2;0;0;3;3
143604;8,069;0;4;0;0;1;0;4;2;2
145104;8,115;0;3;0;0;0;0;3;1;1
146604;8,167;0;2;0;0;5;0;2;0;0
148104;8,248;0;1;0;0;4;0;1;0;5
149639;8,295;0;0;0;0;3;0;0;4;4
151139;8,367;0;0;4;0;2;0;0;3;3
152639;8,439;0;4;3;0;1;0;4;2;2
153639;8,484;0;3;2;0;0;0;3;1;1
155139;8,561;0;2;1;0;0;0;2;0;0
156639;8,634;0;1;0;0;4;0;1;5;0
158139;8,702;0;0;0;0;3;0;0;4;4
159639;8,791;0;0;0;0;2;0;5;3;3
161139;8,872;0;4;0;0;1;0;4;2;2
162639;8,945;0;3;0;0;0;0;3;1;1
164139;9,03;4;2;0;0;0;0;2;0;0
165669;9,128;3;1;0;4;0;0;1;0;0
167169;9,212;2;0;0;3;4;0;0;4;0
168669;9,294;1;0;0;2;3;0;0;3;4
170169;9,369;0;0;0;1;2;0;0;2;3
171669;9,454;0;4;0;0;1;0;0;1;2
173169;9,538;0;3;0;5;0;0;0;0;1
174669;9,627;0;2;0;4;0;0;4;0;0
176169;9,716;0;1;4;3;0;0;3;4;0
177669;9,787;0;0;3;2;4;0;2;3;0
179169;9,859;0;0;2;1;3;0;1;2;0
180669;9,926;0;4;1;0;2;0;0;1;0
182189;10,002;0;3;0;0;1;0;5;0;0
183689;10,084;0;2;0;0;0;0;4;5;0
185189;10,162;0;1;0;0;5;0;3;4;0
186689;10,237;0;0;0;0;4;0;2;3;4
188189;10,314;0;0;4;0;3;0;1;2;3
189689;10,42;0;4;3;0;2;0;0;1;2
191189;10,497;0;3;2;0;1;0;0;0;1
192689;10,646;0;2;1;4;0;0;0;0;0
194189;10,797;0;1;0;3;0;0;0;4;0
195689;10,886;0;0;5;2;4;0;0;3;0
197189;10,991;0;0;4;1;3;0;4;2;0
198718;11,13;0;4;3;0;2;0;3;1;0
200218;11,193;0;3;2;0;1;0;2;0;0
201718;11,24;0;2;1;0;0;0;1;5;0
203218;11,29;0;1;0;0;5;0;0;4;0
204718;11,375;4;0;0;0;4;0;0;3;0
206218;11,492;3;0;4;0;3;0;0;2;0
207718;11,579;2;0;3;4;2;0;0;1;0
209218;11,641;1;0;2;3;1;0;0;0;0
210718;11,713;0;4;1;2;0;0;0;0;0
212218;11,789;0;3;0;1;0;0;4;4;0
213718;11,856;0;2;5;0;4;0;3;3;0
215250;11,904;0;1;4;0;3;0;2;2;0
216750;11,951;0;0;3;0;2;0;1;1;0
218250;12,002;0;0;2;4;1;0;0;0;0
219750;12,057;0;0;1;3;0;0;5;0;0
221250;12,119;0;0;0;2;5;0;4;4;0
222750;12,201;0;4;0;1;4;0;3;3;0
224250;12,275;0;3;0;0;3;0;2;2;0
225750;12,357;0;2;0;0;2;0;1;1;4
227250;12,424;0;1;0;0;1;0;0;0;3
228750;12,514;0;0;4;0;0;0;0;0;2
230750;12,647;0;5;3;0;6;0;0;4;1
232281;12,727;0;4;2;0;5;0;4;3;0
233781;12,801;0;3;1;0;4;0;3;2;0
235281;12,874;0;2;0;0;3;0;2;1;0
236781;12,938;0;1;0;4;2;0;1;0;0
238281;12,99;0;0;4;3;1;0;0;0;0
239781;13,048;0;6;3;2;0;0;0;4;0
241281;13,131;0;5;2;1;0;0;4;3;0
242781;13,206;0;4;1;0;4;0;3;2;0
244281;13,289;0;3;0;0;3;0;2;1;0
245781;13,359;0;2;0;0;2;4;1;0;0
247281;13,41;0;1;0;0;1;3;0;5;0
248813;13,462;0;0;0;4;0;2;0;4;0
250313;13,52;0;0;0;3;0;1;0;3;4
251813;13,593;0;4;0;2;4;0;0;2;3
253313;13,67;0;3;0;1;3;0;0;1;2
254813;13,746;0;2;0;0;2;0;0;0;1
256313;13,84;0;1;0;0;1;0;0;6;0
257813;13,938;0;0;0;0;0;0;4;5;0
259813;14,077;0;0;0;4;0;0;3;4;4
261313;14,162;0;0;0;3;4;4;2;3;3
262313;14,205;0;0;0;2;3;3;1;2;2
263313;14,248;0;0;0;1;2;2;0;1;1
264842;14,329;0;0;0;0;1;1;0;0;0
266842;14,466;0;0;0;5;0;0;4;0;0
268842;14,599;0;4;0;4;5;0;3;4;0
270342;14,673;0;3;0;3;4;0;2;3;0
271842;14,747;0;2;0;2;3;0;1;2;0
273342;14,83;0;1;0;1;2;0;0;1;0
274842;14,915;0;0;0;0;1;0;0;0;4
276842;15,048;0;0;4;0;0;0;4;5;3
278342;15,128;0;0;3;0;0;4;3;4;2
279842;15,2;0;0;2;0;4;3;2;3;1
280842;15,24;0;4;1;0;3;2;1;2;0
281860;15,279;0;3;0;0;2;1;0;1;0
283360;15,364;0;2;5;0;1;0;0;0;0
284860;15,455;0;1;4;0;0;0;4;0;0
286360;15,546;0;0;3;0;0;0;3;4;0
287860;15,636;0;0;2;0;4;0;2;3;4
289360;15,712;0;4;1;0;3;0;1;2;3
290360;15,756;0;3;0;0;2;0;0;1;2
291860;15,842;0;2;0;0;1;4;0;0;1
293360;15,932;0;1;0;0;0;3;0;5;0
294860;16,029;0;0;0;0;0;2;4;4;0
296360;16,123;0;5;0;0;4;1;3;3;0
297885;16,203;0;4;0;0;3;0;2;2;0
299385;16,289;0;3;0;0;2;0;1;1;4
300885;16,366;0;2;0;0;1;0;0;0;3
302385;16,461;0;1;4;0;0;0;0;0;2
303885;16,551;0;0;3;4;0;0;0;4;1
305385;16,635;0;0;2;3;4;0;4;3;0
306885;16,71;0;4;1;2;3;0;3;2;0
307885;16,756;0;3;0;1;2;0;2;1;0
309385;16,833;0;2;0;0;1;0;1;0;0
310885;16,923;0;1;0;0;0;0;0;5;0
312885;17,057;0;0;0;0;0;4;0;4;4
314415;17,155;0;5;0;0;4;3;0;3;3
315915;17,234;0;4;0;0;3;2;0;2;2
317415;17,314;0;3;0;0;2;1;0;1;1
318915;17,394;0;2;0;0;1;0;0;0;0
320915;17,53;4;1;0;0;0;5;0;0;0
322415;17,627;3;0;0;0;0;4;0;4;4
323915;17,716;2;0;0;4;4;3;0;3;3
324915;17,769;1;0;0;3;3;2;0;2;2
325915;17,814;0;0;0;2;2;1;0;1;1
327415;17,869;0;0;0;1;1;0;0;0;0
329415;18,006;0;4;0;0;0;0;4;0;0
331457;18,136;4;3;0;5;0;0;3;4;0
332957;18,206;3;2;0;4;4;0;2;3;0
333957;18,249;2;1;0;3;3;0;1;2;0
334957;18,291;1;0;0;2;2;0;0;1;0
336457;18,371;0;0;4;1;1;0;0;0;0
337957;18,458;0;0;3;0;0;0;4;5;0
339457;18,552;0;0;2;6;0;0;3;4;0
340957;18,638;0;0;1;5;4;4;2;3;0
341957;18,688;0;0;0;4;3;3;1;2;0
343457;18,76;0;0;0;3;2;2;0;1;0
344957;18,84;4;0;0;2;1;1;0;0;0
346480;18,939;3;0;4;1;0;0;0;0;0
347980;19,013;2;4;3;0;0;0;0;4;0
349480;19,075;1;3;2;0;4;0;0;3;0
350980;19,148;0;2;1;0;3;0;0;2;0
352480;19,228;0;1;0;4;2;0;0;1;0
353980;19,298;0;0;5;3;1;0;0;0;0
355480;19,388;4;0;4;2;0;0;0;0;0
356980;19,48;3;4;3;1;0;0;0;4;0
358480;19,537;2;3;2;0;4;0;0;3;0
359980;19,59;1;2;1;0;3;0;0;2;0
361480;19,639;0;1;0;0;2;0;0;1;0
363006;19,696;0;0;6;0;1;0;0;0;0
365006;19,823;0;0;5;4;0;0;4;5;0
366506;19,905;0;0;4;3;5;0;3;4;0
368006;19,98;0;0;3;2;4;0;2;3;0
369506;20,063;0;0;2;1;3;0;1;2;0
371006;20,14;0;0;1;0;2;0;0;1;0
372506;20,233;0;0;0;0;1;0;5;0;0
374506;20,369;0;4;0;4;0;0;4;0;0
376006;20,463;0;3;4;3;0;0;3;4;0
377506;20,54;0;2;3;2;4;0;2;3;0
378506;20,586;0;1;2;1;3;0;1;2;0
379520;20,633;0;0;1;0;2;0;0;1;0
381020;20,727;0;0;0;5;1;0;0;0;0
383020;20,856;0;4;5;4;0;0;0;0;0
384520;20,948;0;3;4;3;0;0;4;4;0
386020;21,021;0;2;3;2;4;0;3;3;0
387020;21,064;0;1;2;1;3;0;2;2;0
388020;21,106;0;0;1;0;2;0;1;1;0
389520;21,182;0;0;0;6;1;0;0;0;0
391520;21,306;0;0;6;5;0;0;5;5;0
393020;21,384;0;4;5;4;0;0;4;4;0
394520;21,455;0;3;4;3;4;0;3;3;0
395539;21,499;0;2;3;2;3;0;2;2;0
396539;21,541;0;1;2;1;2;0;1;1;0
397539;21,584;0;0;1;0;1;0;0;0;0
399539;21,714;4;0;0;7;0;0;0;0;0
401539;21,843;3;4;7;6;0;0;0;4;0
403039;21,926;2;3;6;5;4;0;0;3;0
404039;21,975;1;2;5;4;3;0;0;2;0
405039;22,023;0;1;4;3;2;0;0;1;0
406539;22,101;0;0;3;2;1;0;0;0;0
408039;22,195;0;0;2;1;0;0;4;0;0
409539;22,318;0;0;1;0;0;4;3;4;0
411078;22,432;0;0;0;8;4;3;2;3;0
412578;22,51;0;0;0;7;3;2;1;2;0
414078;22,585;0;0;0;6;2;1;0;1;0
415578;22,667;0;0;4;5;1;0;0;0;0
417078;22,757;4;0;3;4;0;0;0;0;0
418578;22,847;3;0;2;3;0;0;0;4;4
420078;22,947;2;0;1;2;0;0;0;3;3
421578;23,019;1;0;0;1;4;0;0;2;2
423078;23,093;0;0;0;0;3;0;0;1;1
424578;23,185;0;0;0;0;2;0;4;0;0
426578;23,334;0;0;0;4;1;0;3;5;0
428102;23,414;0;0;0;3;0;0;2;4;4
429602;23,495;0;0;4;2;0;0;1;3;3
431102;23,584;0;0;3;1;4;0;0;2;2
432602;23,66;0;0;2;0;3;0;0;1;1
434102;23,73;0;0;1;0;2;0;4;0;0
435602;23,784;0;0;0;0;1;0;3;0;5
437102;23,839;0;0;0;0;0;4;2;4;4
438602;23,918;0;0;4;0;0;3;1;3;3
440102;23,992;0;0;3;0;4;2;0;2;2
441602;24,069;0;0;2;0;3;1;0;1;1
443102;24,143;0;0;1;0;2;0;0;0;0
445139;24,276;0;0;0;4;1;0;0;0;6
446639;24,352;0;0;0;3;0;0;4;4;5
448139;24,434;0;0;4;2;0;0;3;3;4
449639;24,507;0;0;3;1;4;0;2;2;3
450639;24,553;0;0;2;0;3;0;1;1;2
452139;24,628;0;0;1;0;2;0;0;0;1
453639;24,719;0;0;0;4;1;0;0;0;0
455639;24,852;0;0;5;3;0;0;4;4;0
457139;24,936;0;0;4;2;5;0;3;3;0
458639;25,012;0;0;3;1;4;0;2;2;0
460139;25,088;0;0;2;0;3;0;1;1;0
461665;25,175;0;0;1;5;2;0;0;0;0
463165;25,271;0;0;0;4;1;0;0;0;4
464665;25,367;0;0;6;3;0;0;0;4;3
466165;25,455;0;0;5;2;0;0;4;3;2
467665;25,533;0;0;4;1;4;0;3;2;1
468665;25,578;0;0;3;0;3;0;2;1;0
470165;25,663;0;0;2;6;2;0;1;0;0
471665;25,746;0;0;1;5;1;0;0;5;0
473165;25,832;0;0;0;4;0;0;0;4;4
474665;25,919;0;0;0;3;5;0;0;3;3
476165;26,005;4;0;0;2;4;0;0;2;2
477695;26,083;3;0;0;1;3;0;0;1;1
479195;26,16;2;0;0;0;2;0;0;0;0
481195;26,299;1;0;0;0;1;4;0;0;5
482695;26,392;0;4;0;0;0;3;0;4;4
484195;26,48;0;3;0;0;6;2;0;3;3
485695;26,558;0;2;0;0;5;1;0;2;2
487195;26,644;0;1;0;0;4;0;0;1;1
488695;26,725;0;0;0;0;3;5;0;0;0
490695;26,864;0;0;4;4;2;4;0;0;0
492195;26,952;0;0;3;3;1;3;4;4;0
493195;26,998;0;0;2;2;0;2;3;3;0
494718;27,075;0;0;1;1;0;1;2;2;0
496218;27,12;0;0;0;0;4;0;1;1;0
497718;27,208;0;0;0;0;3;0;0;0;4
499718;27,345;0;0;0;4;2;0;5;0;3
501218;27,396;0;0;4;3;1;0;4;4;2
502218;27,423;0;0;3;2;0;0;3;3;1
503718;27,47;0;0;2;1;0;0;2;2;0
505218;27,557;0;0;1;0;4;0;1;1;5
506718;27,63;0;0;0;0;3;0;0;0;4
508718;27,767;0;0;0;4;2;0;0;5;3
510218;27,847;4;0;0;3;1;0;0;4;2
511748;27,926;3;0;0;2;0;0;0;3;1
513248;27,983;2;0;4;1;0;0;0;2;0
514748;28,066;1;0;3;0;4;0;0;1;6
516248;28,143;0;0;2;0;3;0;0;0;5
517748;28,232;0;0;1;4;2;0;0;0;4
519248;28,314;0;0;0;3;1;0;0;4;3
520748;28,396;0;0;5;2;0;0;0;3;2
522248;28,48;4;0;4;1;0;0;0;2;1
523748;28,557;3;0;3;0;4;0;0;1;0
525248;28,638;2;0;2;0;3;0;0;0;7
526748;28,723;1;0;1;4;2;0;0;0;6
528274;28,801;0;0;0;3;1;0;0;4;5
529774;28,886;5;0;0;2;0;0;0;3;4
531274;28,967;4;0;0;1;0;4;0;2;3
532774;29,051;3;0;0;0;4;3;0;1;2
534274;29,132;2;0;0;0;3;2;0;0;1
535774;29,221;1;0;0;0;2;1;0;5;0
537274;29,308;0;0;4;0;1;0;0;4;0
538774;29,402;0;0;3;0;0;0;0;3;4
540274;29,497;0;0;2;0;5;0;0;2;3
541774;29,586;4;0;1;0;4;0;0;1;2
543274;29,666;3;0;0;0;3;0;0;0;1
544802;29,764;2;0;0;4;2;0;0;0;0
546302;29,862;1;0;0;3;1;0;4;4;0
547802;29,941;0;0;0;2;0;0;3;3;0
549302;30,039;0;4;0;1;0;0;2;2;0
550802;30,128;0;3;0;0;4;0;1;1;4
552302;30,206;0;2;0;0;3;0;0;0;3
553802;30,304;0;1;0;4;2;0;0;0;2
555302;30,393;4;0;0;3;1;0;0;4;1
556802;30,474;3;0;0;2;0;0;0;3;0
558302;30,568;2;0;0;1;0;0;0;2;5
559802;30,654;1;0;0;0;4;0;4;1;4
561334;30,733;0;0;0;0;3;0;3;0;3
562834;30,825;0;0;0;4;2;0;2;0;2
564334;30,908;0;0;0;3;1;4;1;4;1
565334;30,952;0;0;0;2;0;3;0;3;0
566834;31,047;0;0;0;1;0;2;5;2;0
568334;31,132;0;0;4;0;4;1;4;1;0
569834;31,209;0;0;3;0;3;0;3;0;0
571334;31,305;0;0;2;4;2;0;2;0;0
572834;31,39;0;0;1;3;1;0;1;4;4
573834;31,437;0;0;0;2;0;0;0;3;3
575334;31,508;0;4;0;1;0;0;0;2;2
576861;31,573;0;3;4;0;4;0;0;1;1
578361;31,653;0;2;3;0;3;0;0;0;0
579861;31,748;0;1;2;0;2;0;0;0;5
581361;31,801;0;0;1;0;1;0;0;4;4
582861;31,884;0;5;0;0;0;0;0;3;3
584361;31,98;0;4;0;0;0;0;4;2;2
585861;32,065;4;3;0;0;4;0;3;1;1
586861;32,112;3;2;0;0;3;0;2;0;0
588361;32,197;2;1;0;0;2;0;1;0;6
589861;32,273;1;0;0;0;1;0;0;4;5
591361;32,36;0;0;0;0;0;4;0;3;4
592897;32,46;0;0;0;0;5;3;0;2;3
594397;32,548;0;0;0;0;4;2;4;1;2
595897;32,634;0;0;0;0;3;1;3;0;1
597397;32,721;0;4;0;0;2;0;2;0;0
598897;32,825;0;3;0;0;1;0;1;4;0
600397;32,909;0;2;4;0;0;0;0;3;0
601897;33,003;0;1;3;4;0;0;0;2;0
603397;33,088;4;0;2;3;0;0;0;1;0
604897;33,173;3;0;1;2;0;0;0;0;4
606397;33,257;2;4;0;1;0;0;0;0;3
607897;33,342;1;3;0;0;4;0;0;4;2
609420;33,421;0;2;0;0;3;0;0;3;1
610920;33,509;0;1;0;4;2;0;0;2;0
612420;33,597;0;0;0;3;1;0;4;1;0
613920;33,684;0;0;0;2;0;0;3;0;4
615420;33,779;0;0;0;1;0;4;2;0;3
616920;33,864;0;0;0;0;4;3;1;4;2
618420;33,941;0;0;0;0;3;2;0;3;1
619920;34,03;0;0;4;0;2;1;0;2;0
621420;34,117;0;4;3;0;1;0;0;1;0
622920;34,204;0;3;2;4;0;0;0;0;0
624420;34,299;0;2;1;3;0;0;4;0;0
625950;34,387;0;1;0;2;0;0;3;4;4
627450;34,461;0;0;0;1;4;0;2;3;3
628950;34,542;0;0;0;0;3;0;1;2;2
630450;34,629;4;0;0;0;2;0;0;1;1
631950;34,717;3;0;0;0;1;0;5;0;0
633450;34,812;2;0;4;0;0;0;4;0;0
634950;34,908;1;0;3;0;0;0;3;4;0
636450;34,992;0;0;2;0;4;0;2;3;4
637950;35,07;0;0;1;0;3;0;1;2;3
639450;35,148;0;0;0;0;2;0;0;1;2
640950;35,246;0;0;0;4;1;0;0;0;1
642479;35,343;0;0;0;3;0;0;4;0;0
644479;35,488;0;0;0;2;0;0;3;4;5
645979;35,573;0;0;4;1;4;0;2;3;4
646979;35,619;0;0;3;0;3;0;1;2;3
648479;35,715;0;0;2;0;2;0;0;1;2
649979;35,809;0;0;1;0;1;0;5;0;1
651479;35,898;0;0;0;4;0;0;4;0;0
653479;36,049;0;0;5;3;0;0;3;4;6
654979;36,111;0;0;4;2;4;0;2;3;5
655979;36,152;0;0;3;1;3;0;1;2;4
656979;36,232;0;0;2;0;2;0;0;1;3
658512;36,364;0;0;1;0;1;4;0;0;2
660012;36,438;0;0;0;0;0;3;0;5;1
661512;36,531;0;0;6;0;0;2;0;4;0
663012;36,625;0;0;5;4;0;1;0;3;0
664512;36,713;4;0;4;3;0;0;0;2;0
666012;36,799;3;0;3;2;0;0;0;1;4
667512;36,878;2;0;2;1;0;0;0;0;3
669012;36,965;1;0;1;0;0;0;4;0;2
670512;37,051;0;0;0;0;0;4;3;4;1
672012;37,137;0;4;0;0;4;3;2;3;0
673512;37,215;0;3;0;0;3;2;1;2;0
675036;37,295;0;2;0;0;2;1;0;1;0
676536;37,382;0;1;4;0;1;0;0;0;0
678036;37,479;0;0;3;0;0;0;0;5;0
680036;37,611;0;0;2;4;0;0;0;4;4
681536;37,698;4;0;1;3;0;0;0;3;3
683036;37,778;3;0;0;2;0;0;0;2;2
684536;37,864;2;0;5;1;0;0;0;1;1
686036;37,943;1;0;4;0;0;0;0;0;0
688036;38,073;0;0;3;5;0;0;0;0;5
689536;38,163;5;0;2;4;0;0;0;4;4
691036;38,225;4;0;1;3;0;0;0;3;3
692567;38,469;3;0;0;2;0;0;0;2;2
694067;38,534;2;0;6;1;0;0;0;1;1
695567;38,594;1;0;5;0;0;0;0;0;0
697567;38,746;0;0;4;0;4;4;0;5;0
699067;38,839;0;0;3;4;3;3;0;4;0
700567;38,917;0;0;2;3;2;2;0;3;0
702067;38,996;0;0;1;2;1;1;0;2;0
703567;39,075;0;0;0;1;0;0;0;1;0
705567;39,211;4;0;0;0;0;5;0;0;0
707567;39,399;3;0;0;0;4;4;0;6;0
709067;39,484;2;4;0;0;3;3;0;5;0
710588;39,568;1;3;0;0;2;2;0;4;0
712088;39,647;0;2;0;0;1;1;0;3;0
713588;39,734;0;1;0;4;0;0;0;2;0
715088;39,828;0;0;0;3;0;0;0;1;4
716588;39,924;0;0;0;2;0;4;0;0;3
718088;40,019;0;0;4;1;0;3;0;7;2
719588;40,102;0;0;3;0;0;2;0;6;1
721088;40,19;0;4;2;0;0;1;0;5;0
722588;40,278;0;3;1;0;4;0;0;4;0
724088;40,364;4;2;0;0;3;0;0;3;0
725588;40,447;3;1;0;0;2;0;0;2;4
727123;40,523;2;0;0;0;1;0;0;1;3
728623;40,607;1;0;4;0;0;0;0;0;2
730123;40,702;0;0;3;4;0;0;0;8;1
731623;40,792;0;0;2;3;0;0;4;99;0
733123;40,876;0;0;1;2;0;0;3;99;0
734623;40,967;4;0;0;1;0;0;2;99;0
736123;41,051;3;0;0;0;0;0;1;99;4
737623;41,136;2;0;4;0;0;0;0;99;3
739123;41,221;1;0;3;4;0;0;0;99;2
740623;41,297;0;0;2;3;0;0;0;99;1
742123;41,382;0;0;1;2;0;4;0;99;0
743653;41,471;0;4;0;1;0;3;0;99;0
745153;41,558;0;3;5;0;0;2;0;99;0
746653;41,648;0;2;4;5;0;1;0;99;0
748153;41,728;0;1;3;4;0;0;0;99;0
749653;41,812;0;0;2;3;0;0;0;99;4
751153;41,9;0;0;1;2;0;4;0;99;3
752653;41,983;0;0;0;1;0;3;0;99;2
754153;42,072;0;0;6;0;0;2;0;99;1
755653;42,161;0;0;5;6;0;1;0;99;0
757153;42,251;0;4;4;5;0;0;0;99;0
758653;42,332;0;3;3;4;0;0;4;99;0
760183;42,379;0;2;2;3;0;0;3;99;0
761683;42,424;0;1;1;2;0;0;2;99;0
763183;42,477;0;0;0;1;0;0;1;99;0
764683;42,568;0;0;0;0;0;0;0;99;4
766683;42,706;0;0;4;7;0;0;0;99;3
768183;42,791;0;0;3;6;0;4;0;99;2
769683;42,876;0;0;2;5;0;3;0;99;1
771183;42,958;0;0;1;4;0;2;0;99;0
772683;43,046;0;4;0;3;0;1;0;99;0
774183;43,134;0;3;5;2;0;0;0;99;0
775683;43,219;0;2;4;1;0;0;0;99;4
777216;43,298;0;1;3;0;0;0;0;99;3
778716;43,384;0;0;2;8;0;0;0;99;2
780216;43,471;4;0;1;7;0;0;0;99;1
781716;43,552;3;0;0;6;0;0;0;99;0
783216;43,648;2;0;6;5;0;0;0;99;0
784716;43,735;1;0;5;4;0;4;0;99;0
786216;43,816;0;0;4;3;0;3;0;99;0
787716;43,906;0;0;3;2;0;2;0;99;4
789216;43,99;0;0;2;1;0;1;0;99;3
790716;44,076;0;0;1;0;0;0;0;99;2
792216;44,171;0;0;0;8;0;0;0;99;1
793745;44,267;0;0;7;7;0;0;0;99;0
795245;44,359;0;0;6;6;0;0;0;99;5
796745;44,443;4;0;5;5;0;0;0;99;4
798245;44,523;3;0;4;4;0;0;0;99;3
799745;44,599;2;0;3;3;0;0;0;99;2
801245;44,681;1;0;2;2;0;0;0;99;1
802745;44,759;0;0;1;1;0;0;0;99;0
804245;44,854;5;0;0;0;0;0;0;99;0
806245;44,988;4;0;0;8;0;0;0;99;4
807745;45,057;3;0;0;7;0;4;0;99;3
809245;45,119;2;0;0;6;0;3;0;99;2
810769;45,171;1;0;0;5;0;2;0;99;1
812269;45,218;0;0;0;4;0;1;0;99;0
813769;45,274;0;0;0;3;0;0;0;99;5
815269;45,329;0;0;0;2;0;5;0;99;4
816769;45,38;0;0;4;1;0;4;0;99;3
818269;45,427;0;0;3;0;0;3;0;99;2
819769;45,485;0;0;2;8;0;2;0;99;1
821269;45,566;0;0;1;7;0;1;0;99;0
822769;45,654;0;0;0;6;0;0;4;99;0
824269;45,745;0;0;0;5;0;0;3;99;4
825769;45,831;0;0;4;4;0;0;2;99;3
827298;45,908;0;0;3;3;0;0;1;99;2
828798;45,984;0;0;2;2;0;0;0;99;1
830298;46,07;4;0;1;1;0;0;0;99;0
831798;46,154;3;0;0;0;0;0;0;99;5
833298;46,249;2;0;0;8;0;0;0;99;4
834798;46,333;1;0;4;7;0;0;0;99;3
