Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
39000;1,985;-7,0;-1;-1;2982;209;1667;517;9633;17125;282;184;6882;0,18177605634942037;0;0;0,0183343558639497;0;0,7959321363008641;0,003957451485765739;0;0
40500;2,06;-7,0;-1;-1;3201;209;1667;542;9633;18375;288;184;6882;0,08338462836551754;0;0;0,015202076464699506;0;0,901413295169783;0;0;0
41500;2,085;-7,0;-1;-1;3299;209;1667;553;9633;19266;288;184;6882;0,06581166391500112;0;0;0,01224158526129301;0,30439412350143497;0,6175526273222709;0;0;0
43000;2,139;-7,0;-1;-1;3380;209;1667;563;10055;20253;288;184;6882;0,03257768847623239;0;0;0,010008052759243368;0,23376109298354456;0,6224045704981106;0;0,0015823120797854274;0,09966628320308371
44500;2,195;-7,0;-1;-1;3437;210;1669;578;10423;21189;290;188;7029;0,04231695818609809;8,420466307045213E-4;0,013610131476323875;0,012972219431564605;0,290168232924605;0,63802118942812;0;0,002069221922583849;0
46500;2,297;-7,0;-1;-1;3513;211;1693;602;10911;22572;290;192;7029;0,04779407179739999;9,769755514343124E-4;0;0,014543601602437702;0;0,9332215307264016;0,0034638203223263902;0;0
48000;2,357;-6,0;-1;-1;3590;212;1693;688;10911;23905;293;192;7029;0,18397543145705317;0;0;0,8024764322088014;0;0;0,01354813633414546;0;0
49000;2,391;-6,0;-1;-1;3845;212;1693;1413;10911;23905;313;192;7029;0,24486760862561596;0;0;0,755132391374384;0;0;0;0;0
50000;2,419;-3,0;-1;-1;4124;212;1693;2134;10911;23905;313;192;7029;0,07423562559169017;0;0;0,9257643744083097;0;0;0;0;0
51000;2,454;-6,0;-1;-1;4166;212;1693;3092;10911;23905;313;192;7029;0,04975810899902543;0;0;0,5073803993276825;0,43948439482935325;0;0;0,0033770968439388576;0
52500;2,512;-6,0;-1;-1;4254;213;1696;3746;11669;23920;317;198;7032;0,023836463287119383;6,844370242691305E-4;0,01085356080284158;0,15397690859723764;0,18835452818281312;0,5339045349148949;0;0,0016161370135192804;0,086773430177305
54500;2,587;-7,0;-1;-1;4305;215;1707;4033;12137;24927;317;202;7202;0,09471657970680876;0,0027653641607744586;0,04351102207483124;0;0,8499675413419189;0;0,009039492715666666;0;0
56000;2,65;-8,0;-1;-1;4460;223;1770;4033;13398;24927;330;202;7202;0,6431902376815012;0;0,29521271513821884;0;0;0;0,061597047180279973;0;0
57000;2,682;-8,0;-1;-1;5119;223;2058;4033;13398;24927;383;202;7202;0,693187060708493;0;0,30681293929150705;0;0;0;0;0;0
58000;2,711;-8,0;-1;-1;5802;223;2375;4033;13398;24927;383;202;7202;0,7023859917014081;0;0,29761400829859197;0;0;0;0;0;0
59000;2,735;-8,0;-1;-1;6493;223;2684;4033;13398;24927;383;202;7202;0,08691599819456762;0;0,03561899536268214;0,8660419386622893;0;0;0;0,011423067780460967;0
60500;2,803;-4,0;-1;-1;6584;223;2728;5390;13398;24927;383;210;7202;0,010631592571104517;6,090270794136542E-4;0,004338810929352077;0,4083334053799482;0,14137648594546323;0,4333570380862017;0;0,0013536400085164553;0
62500;2,879;-7,0;-1;-1;6621;224;2741;6145;13664;25887;387;216;7204;0,021893054633668533;0,001266863020236226;0,008974174637333398;0;0;0,964606573411191;0,0032593342975707055;0;0
64000;2,928;-7,0;-1;-1;6661;229;2760;6145;13664;27317;393;216;7204;0;0;0,0087441001099519;0;0;0,8340079689670611;0,0031608095269411458;0;0,15408712139604594
65500;2,974;-7,0;-1;-1;6661;229;2776;6145;13664;28561;398;216;7439;0;0;0,009618947968354464;0;0;0,8285014765660389;0;0;0,16187957546560666
66500;3,001;-8,0;-1;-1;6661;229;2795;6145;13664;29391;398;216;7590;0;0;0,009496941442483618;0;0;0,834111824313087;0;0;0,1563912342444294
67500;3,031;-8,0;-1;-1;6661;229;2804;6145;13664;30207;398;216;7765;0;0;0,005288569111968686;0,47476402692857284;0;0,43425727819056537;0;0,0017058065620749493;0,0839843192068182
69000;3,082;-8,0;-1;-1;6661;229;2816;6812;13664;30875;398;221;7913;0,013260745468692462;7,73985351369663E-4;0;0,326840461875485;0,17168317097246377;0,4054782464394527;0;0,0016526717385912655;0,08031071815394517
71000;3,153;-8,0;-1;-1;6678;230;2816;7417;14025;31704;398;223;8098;0,01647524992563774;0;0;0,3073116650709047;0,20077449247693507;0,47303152277982896;0,00240706974669354;0;0
72500;3,195;-8,0;-1;-1;6704;230;2816;7858;14319;32439;402;223;8098;0;0;0;0,2865879684198203;0,21273015303200848;0,49804620166045505;0,002635676887716125;0;0
74000;3,23;-6,0;-1;-1;6711;234;2819;8503;14569;33054;407;223;8098;0;0;0;0,42862822031384734;0,1626579162376861;0,40871386344846655;0;0;0
75000;3,266;-8,0;-1;-1;6711;234;2819;8899;14741;33486;407;223;8098;0;0;0,005766620220169237;0,3705064685493187;0,19472100422185107;0,429005907008661;0;0;0
76500;3,316;-8,0;-1;-1;6711;234;2828;9455;15003;34159;407;223;8098;0;0;0,005872996945614873;0,30040448581745516;0,1880455092795309;0,4160656487470245;0;0,0018728695532334023;0,08773848965714107
78000;3,369;-8,0;-1;-1;6711;234;2838;9889;15276;34811;407;230;8222;0,01609961140532396;9,505507229354101E-4;0;0,27328200045470713;0,19245933850666141;0,4233275964302565;0;0,0019609938644129378;0,0919199086157027
80000;3,449;-8,0;-1;-1;6741;237;2838;10455;15669;35646;407;232;8393;0;0;0;0,2459203187968361;0,20312044504818969;0,44781403980228013;0,0026195628447778447;0;0,10052563350791625
81500;3,499;-8,0;-1;-1;6741;237;2838;10811;15966;36339;411;232;8543;0;0;0;0;0,26830029304042735;0,592686875356308;0,0036067561213947953;0;0,13540607548186986
83000;3,55;-8,0;-1;-1;6741;237;2838;10811;16347;37251;421;232;8740;0;0;0;0;0,2592125469851111;0,6290213026665642;0;0;0,11176615034832463
84000;3,58;-8,0;-1;-1;6741;237;2838;10811;16596;37890;421;232;8852;0;0;0,009010012055595961;0;0,25762244140955104;0,620464467905865;0;0;0,11290307862898805
85500;3,625;-8,0;-1;-1;6741;237;2847;10811;16973;38829;421;232;9027;0;0;0,00953334473814531;0;0,2587309853664674;0,6134455583297226;0;0,0029667355383411983;0,11532337602732343
87000;3,681;-8,0;-1;-1;6749;238;2863;10812;17363;39765;423;241;9196;0,02131232992645634;0;0,008309160803817953;0,2538945556782293;0,21345375824004878;0,5004953700858646;0;0,0025348252655829867;0
88500;3,734;-4,0;-1;-1;6796;238;2882;11179;17690;40499;423;247;9196;0,02705456616628093;0,001642745405732956;0,01054682002068957;0;0,2598410577038008;0,6971493124056651;0,003765498297830767;0;0
90000;3,793;-7,0;-1;-1;6836;241;2896;11179;18047;41583;425;247;9196;0,03276764581852716;0,0020060183100143636;0,012779119589744859;0;0;0,9478704973883476;0,004576718893365979;0;0
91500;3,847;-7,0;-1;-1;6891;244;2914;11179;18047;43006;426;247;9196;0;0;0,014507222890235786;0;0;0,9803841725915375;0,005108604518226868;0;0
92500;3,877;-7,0;-1;-1;6891;244;2925;11179;18047;43990;431;247;9196;0;0;0,0130395949686984;0;0;0,8272012316499855;0;0;0,1597591733813162
93500;3,908;-7,0;-1;-1;6891;244;2943;11179;18047;44820;431;247;9348;0;0;0,013530297466208924;0;0;0,8204580861974069;0;0,004284851038506859;0,16172676529787716
95000;3,968;-7,0;-1;-1;6891;244;2967;11179;18047;46058;431;257;9576;0;0;0,00806139088888237;0,23115308064703094;0,20271114588831765;0,4624779523140093;0;0,0017254015757262578;0,09387102868603349
96500;4,035;-8,0;-1;-1;6891;244;2979;11471;18350;46750;431;258;9776;0,02257126512407232;0,0014021537396213487;0,008277469984327263;0;0,2400970380863171;0,5171309853257346;0;0;0,2105210877399273
98000;4,09;-8,0;-1;-1;6929;247;2998;11471;18737;47536;431;258;10043;0,02965212595447083;0,001857118129910402;0,010839204008751805;0;0,3003936697629411;0,6531899815954842;0,004067900548441568;0;0
99500;4,162;-8,0;-1;-1;6960;252;3010;11471;19189;48525;442;258;10043;0,03176145356324164;0;0;0;0,3018328626499043;0,6621995820880715;0,004206101698782538;0;0
101000;4,213;-5,0;-1;-1;7002;253;3011;11476;19646;49548;446;259;10045;0,028309564346744732;0;0;0;0,30270841899793266;0,6689820166553226;0;0;0
102000;4,283;-7,0;-1;-1;7018;253;3011;11476;19976;50202;446;259;10045;0,026794790431575722;0;0;0;0,32382548554361446;0,6471910518457773;0;0,002188672179032483;0
103500;4,374;-7,0;-1;-1;7059;253;3011;11476;20468;51166;446;262;10045;0,023328153965681147;0;0;0;0,26532899655555536;0,4944140872841355;0;0,0019067771361708002;0,21502198505845735
105000;4,468;-7,0;-1;-1;7090;253;3011;11476;20867;51891;446;264;10388;0;0,0013837265193308342;0,008030247283390574;0,1859433187592949;0,2303111655338165;0,4346984456704604;0;0;0,13963309623370682
106500;4,546;-7,0;-1;-1;7090;255;3019;11830;21224;52468;446;264;10590;0;0,0013135581643183992;0,007592122301783813;0,29459509671258044;0,2454636703662141;0,44831600101529345;0,002719551439809726;0;0
108000;4,639;-7,0;-1;-1;7090;257;3032;12287;21576;53137;453;264;10590;0;0;0,008367637240533089;0,2930323199838499;0,2149984500794786;0,4806475568770437;0,0029540358190946548;0;0
109500;4,724;-8,0;-1;-1;7090;257;3046;12719;21935;53828;457;264;10590;0;0;0,017449517584338586;0,5602566046760725;0,4222938777395889;0;0;0;0
110500;4,76;-8,0;-1;-1;7090;257;3067;13262;22371;53828;457;264;10590;0,048371002439720784;0;0,017715053770713553;0,5145806613093912;0,4153592126156776;0;0;0,003974069864496781;0
112000;4,831;-8,0;-1;-1;7187;257;3095;13935;23065;53828;457;272;10590;0,04382106776854527;0;0,016136859300129307;0,29631952555829644;0,3592639304894506;0;0;0;0,2844586168835784
113500;4,893;-6,0;-1;-1;7248;257;3109;14338;23669;53828;457;272;11008;0,03892278753878943;0,00263451294244819;0;0,24865471213238444;0,46911890144000096;0;0;0;0,24066908594637684
115000;4,969;-8,0;-1;-1;7310;260;3109;14690;24339;53828;457;272;11421;0,030030665287972373;0,002062055245725576;0;0,1820786020007298;0;0,5585280124237483;0,004131279805176006;0;0,2231693852366478
116500;5,063;-8,0;-1;-1;7353;266;3111;14946;24341;54669;463;274;11788;0,03806938544064269;0;0;0;0;0,6870524921147795;0,005194583828993701;0;0,2696835386155842
118000;5,123;-8,0;-1;-1;7415;266;3111;14946;24341;55685;470;274;12203;0,04158621706007461;0;0;0;0;0,6765225974252941;0;0;0,28189118551463144
119000;5,158;-8,0;-1;-1;7453;266;3111;14946;24341;56380;470;274;12470;0,044671259296689164;0;0,007031693919575757;0;0;0,7125027674782073;0;0,0038942136836398063;0,231900065621888
120500;5,222;-7,0;-1;-1;7506;266;3126;14946;24341;57484;470;279;12793;0,02744796896142179;0;0,00434312349641195;0;0,31618659150129147;0,5139026859487666;0;0;0,13811963009210812
122000;5,284;-8,0;-1;-1;7549;266;3130;14946;24837;58259;470;279;12975;0,026486896895260504;0,0019129769669849895;0,004225087495976995;0,16132349406207983;0,29518266041415653;0,5108688841655411;0;0;0
123500;5,339;-8,0;-1;-1;7589;267;3136;15193;25285;59017;470;279;12975;0;0,0020679770940503234;0,004557351623802491;0,167239347288348;0,2860878408909338;0,5360478966306069;0,0039995864722586;0;0
125000;5,378;-8,0;-1;-1;7589;271;3140;15427;25727;59825;478;279;12975;0;0;0,005085210177165903;0;0,349483307912458;0,6410577805298086;0,0043737013805675235;0;0
126500;5,41;-8,0;-1;-1;7589;271;3150;15427;26231;60806;483;279;12975;0;0;0,005295986332645051;0;0,349594762898451;0,6451092507689039;0;0;0
127500;5,427;-8,0;-1;-1;7589;271;3154;15427;26584;61449;483;279;12975;0;0;0,0047700087191035745;0;0,30666319621375393;0,5684887829361999;0;0;0,12007801213094252
129000;5,483;-6,0;-1;-1;7589;271;3160;15427;27063;62290;483;279;13149;0,02566290723544602;0;0,004078033459596237;0;0,3226035455023476;0,5458085776169276;0;0,00120125282918561;0,10064568335649693
130500;5,572;-8,0;-1;-1;7626;271;3167;15427;27541;63118;483;281;13297;0,04077491854180203;0,0029936537024309946;0,006518032042994158;0,23247454421862632;0,5570499278215595;0;0;0,001916220910964293;0,15827270276162272
132500;5,7;-6,0;-1;-1;7724;278;3187;15920;28585;63144;484;292;13638;0,11436250795433935;0,008541597482238579;0,018516949014998358;0,816453333876612;0;0;0,01597391392450924;0,026151697747302454;0
134000;5,795;-6,0;-1;-1;7935;293;3228;17071;28585;63159;516;346;13640;0,1686584023457774;0,013065762940514068;0,028135067265174517;0,790140767448534;0;0;0;0;0
135500;5,864;-4,0;-1;-1;8206;308;3272;18241;28585;63159;516;346;13640;0,25315842791967175;0;0,028888486214446344;0,7179530858658819;0;0;0;0;0
136500;5,897;-6,0;-1;-1;8415;308;3299;19004;28585;63175;517;348;13643;0,04613705884564869;0;0,005424624702448504;0,16985311875034415;0;0,7785851977015588;0;0;0
138000;6,002;-7,0;-1;-1;8474;308;3303;19267;28585;64349;517;348;13643;0,029805728359259813;0;0,003545905357509832;0,10752053758004823;0,29307743084997945;0,4771334054815712;0;0;0,08891699237163152
139500;6,143;-8,0;-1;-1;8529;308;3310;19435;29010;65067;517;348;13770;0,04120303257252534;0;0,00495216749235155;0,14704556856913872;0;0,6777307086686911;0;0,00670649058475649;0,12236203211253684
141000;6,243;-8,0;-1;-1;8593;309;3319;19649;29012;66094;517;363;13966;0,04346361650219688;0,002523898436468243;0,00528255343471572;0,1530416916730441;0;0,663522360883435;0,004386655255639163;0;0,12777922381450088
143000;6,432;-7,0;-1;-1;8676;315;3327;19963;29012;67429;520;363;14217;0,04180738285848028;0,0024643056870819256;0;0,17999615097600027;0;0,7714731712714721;0,004258989206965443;0;0
144500;6,528;-7,0;-1;-1;8736;321;3327;20222;29012;68596;528;363;14217;0,04326172596116886;0;0;0,18262914373871478;0;0,7741091303001164;0;0;0
145500;6,572;-7,0;-1;-1;8770;321;3327;20357;29012;69427;528;363;14217;0,03894794879039745;0;0;0,11991054928110215;0;0,8411415019285005;0;0;0
146500;6,628;-7,0;-1;-1;8816;323;3327;20455;29012;70296;528;364;14221;0,025412438201509124;0;0;0,07812622352001239;0,2580465614636214;0,638414776814857;0;0;0
148000;6,694;-4,0;-1;-1;8857;323;3327;20569;29364;71289;528;364;14221;0,024264718934451382;0;0,003124515155139244;0,09170039793492767;0,21033632238254635;0,5932814672931482;0;0,004092802432440705;0,07319977586734652
150000;6,846;-7,0;-1;-1;8905;323;3334;20751;29801;72464;528;371;14365;0,02741042801411886;0,0016932114550055081;0,003558647957915419;0;0,2593623713458458;0,7005174635024696;0,0028696226429830427;0,004588255081661998;0
152000;6,937;-7,0;-1;-1;8964;330;3339;20751;30350;73829;536;378;14365;0,13040493733324912;0,0051244601622613545;0,010814756657614822;0;0,8451161695104682;0;0,008539676336406355;0;0
153500;6,965;-4,0;-1;-1;9160;342;3361;20751;31603;73829;553;378;14365;0,8695857552825994;0;0,07393437149124771;0;0;0;0,05647987322615277;0;0
154500;6,988;-5,0;-1;-1;10049;342;3432;20751;31603;73846;591;379;14368;0,940077176438678;0;0,0599228235613218;0;0;0;0;0;0
155500;7,001;-5,0;-1;-1;10981;342;3500;20751;31603;73846;591;379;14368;0,3078633684032078;0;0,02181915031260254;0,6703174812841897;0;0;0;0;0
156500;7,02;-5,0;-1;-1;11289;342;3525;21418;31603;73846;591;379;14368;0,0479561433525749;0;0,003531802708445112;0,10260971224224907;0;0,7546933613840334;0;0,0034379562305268856;0,08777102408217055
158000;7,05;-7,0;-1;-1;11379;342;3532;21578;31603;74954;591;387;14495;0,1204293824249631;0,0031413532607842687;0,006189828043761406;0,17747511582300263;0,5346143269307583;0;0;0,0059372902402644034;0,15221270327646588
160000;7,094;-7,0;-1;-1;11656;348;3547;21942;32632;74954;591;399;14792;0,14857837155209327;0,004035158792390117;0,007935498199816086;0;0,6433578899546682;0;0,005946415598471078;0;0,19014666590256124
161500;7,126;-1,0;-1;-1;11885;351;3564;21942;33604;74954;601;399;15061;0,15305428583512906;0;0;0;0,6433037821524046;0;0,006203357847778308;0;0,19743857416468802
163000;7,156;-7,0;-1;-1;12106;352;3565;21944;34655;74975;611;400;15283;0,11160120761885356;0;0;0;0,7428266886123424;0;0;0;0,14557210376880428
164000;7,175;-7,0;-1;-1;12227;352;3565;21944;35391;74975;611;400;15426;0,11382193982357904;0;0;0;0,7372923568446879;0;0;0;0,1488857033317331
165000;7,192;-7,0;-1;-1;12342;352;3565;21944;36124;74975;611;400;15578;0,04324633383116876;0;0;0,0715431728637175;0,2723244116964134;0,5537870415879352;0;0,0024090369892988094;0,05669000303146625
166500;7,222;-7,0;-1;-1;12415;352;3565;22045;36513;75836;611;404;15650;0,04696112023745909;0,0014323873982967866;0,002799126738685471;0;0,29182829670769955;0,592556250410604;0;0,0026196448156344462;0,0618031736916206
168500;7,269;-8,0;-1;-1;12502;356;3569;22045;37100;77028;611;411;15769;0,40765205503324903;0,012575034279075274;0,02460662823506507;0;0;0;0,017792232550013293;0;0,5373740499025973
170000;7,301;-8,0;-1;-1;13094;367;3611;22045;37100;77028;641;411;16594;0;0;0,04517978445300325;0;0;0;0,03080645455637039;0;0,9240137609906263
171000;7,323;-8,0;-1;-1;13094;367;3649;22045;37100;77028;672;411;17525;0;0;0,048987259676217025;0;0;0;0,03123207543920007;0;0,9197806648845829
172000;7,347;-8,0;-1;-1;13096;367;3696;22045;37101;77044;709;413;18438;0;0;0,0548200196667528;0;0;0;0,0323420853643474;0;0,9128378949688999
173000;7,365;-8,0;-1;-1;13096;367;3759;22045;37101;77044;745;413;19339;0;0;0,0025814710391637904;0,07752922930672217;0,3066698548645954;0,5685524375218984;0,001440001169713235;0,0025601605336593954;0,040666845564247496
175000;7,413;-7,0;-1;-1;13096;367;3761;22195;37717;78197;748;416;19412;0,04093692116054097;0,0013671947683439292;0,0024941608257221916;0;0,33980018888396246;0,6115659591670447;0,0013805213760910184;0,002455053818294762;0
177000;7,459;-8,0;-1;-1;13177;370;3763;22195;38407;79415;750;420;19412;0,8854282626713165;0,029887759547195376;0,05460774228559312;0;0;0;0,030076235495894957;0;0
178500;7,489;-8,0;-1;-1;14507;415;3841;22195;38407;79415;797;420;19412;0,901939340140226;0;0,06484693167051038;0;0;0;0,03321372818926363;0;0
179500;7,507;-8,0;-1;-1;15409;415;3908;22195;38407;79415;828;420;19412;0,8946825604016259;0;0,07051448023231459;0;0;0;0,034802959366059635;0;0
180500;7,537;-7,0;-1;-1;15934;415;3936;22195;38407;79415;1275;420;19412;0,48028972595982106;0;0,015769334410617498;0;0;0;0,2406238148206987;0;0,2633171248088628
182000;7,575;-7,0;-1;-1;16677;415;3968;22195;38407;79415;1586;420;19826;0,0603877290159956;0;0,0021713492116199416;0;0,30613594512079617;0,5740417550527436;0,019702341713644395;0,0022934822047627375;0,03526739768043755
184000;7,631;-7,0;-1;-1;16810;416;3975;22197;39024;80556;1627;425;19919;0,05746265579872778;0,001208326757885947;0;0,06729986279548987;0,2851926229927699;0,5370358776615201;0,017920359493171098;0;0,03388029450043528
186000;7,686;-7,0;-1;-1;16927;419;3975;22310;39596;81638;1664;425;19995;0,0983435561345482;0,0016060959666933342;0;0,08859413913792881;0;0,76667794847697;0;0;0,04477826028385953
187500;7,728;-8,0;-1;-1;17065;424;3975;22440;39596;82791;1664;425;20069;0,4222713137697107;0;0;0,3828431326037121;0;0;0;0;0,19488555362657714
188500;7,751;-8,0;-1;-1;17474;424;3975;22849;39596;82791;1664;425;20251;0,41662174160299076;0;0;0,38341967553632683;0;0;0;0;0,19995858286068244
189500;7,774;-8,0;-1;-1;17880;424;3975;23251;39596;82791;1664;425;20443;0,4053950322982636;0;0,013265316509730372;0,37900393660095616;0;0;0;0;0,20233571459104988
191000;7,814;-6,0;-1;-1;18475;424;3995;23780;39596;82791;1664;425;20799;0,14899377397152014;0;0,0040877111764824085;0,11145696379195268;0,5874569390117276;0;0,03339139881140635;0,0043229853109688675;0,11029022792594194
193000;7,886;-7,0;-1;-1;18793;424;4004;24001;40762;82791;1718;433;21023;0;0,0017132153802218416;0,0029511345390360404;0,07879843521294877;0;0,8133842153075082;0,022159966480540756;0,002980181879206703;0,07801285120053768
195000;7,949;-7,0;-1;-1;18793;426;4009;24161;40762;84425;1764;442;21167;0;0,00196052069950571;0,003376029113760777;0,0887423179555734;0;0,8825442428148612;0,023376889416298962;0;0
196500;7,992;-6,0;-1;-1;18793;432;4019;24301;40762;85739;1794;442;21167;0;0;0,0034001050152994415;0;0;0,974098912840911;0,022500982143789566;0;0
197500;8,016;-7,0;-1;-1;18796;435;4023;24302;40762;86728;1811;442;21168;0;0;0,0033940816494821054;0;0;0,9746803572484212;0,02192556110209665;0;0
198500;8,04;-7,0;-1;-1;18796;435;4027;24302;40762;87702;1833;442;21168;0,10954498219182196;0;0,0031125747994079763;0;0;0,8679310689010626;0,019411374107707484;0;0
200000;8,075;-8,0;-1;-1;18956;435;4033;24302;40762;89010;1859;442;21168;0,06527817895933617;0;0,0018909791462095801;0;0,27514683680909713;0,5946025382476853;0,01139647455225898;0,0018987841028543528;0,049786208182558474
202000;8,137;-7,0;-1;-1;19093;435;4036;24302;41333;90201;1875;443;21249;0;0,0015235961156197999;0,002611635708576355;0,06827865479842732;0;0,8413373440214025;0,01540518095922855;0,002616744923390849;0,06822684347335456
204000;8,202;-7,0;-1;-1;19093;438;4038;24443;41333;91862;1905;454;21401;0;0,0016557499765467245;0,002843796381903776;0;0;0,9795201331489002;0,015980320492649115;0;0
205500;8,241;-7,0;-1;-1;19093;441;4040;24443;41333;93326;1936;454;21401;0;0;0,0029909947993604657;0;0;0,9809290648211519;0,01607994037948756;0;0
206500;8,266;-6,0;-1;-1;19093;441;4047;24443;41333;94306;1949;454;21401;0;0;0,0027414981105635936;0;0;0,9827410495712378;0,014517452318198627;0;0
207500;8,305;-7,0;-1;-1;19093;441;4050;24443;41333;95292;1960;454;21401;0,0854309434895492;0;0,002509580050314283;0;0;0,8990091682692276;0,013050308190909006;0;0
209000;8,344;-6,0;-1;-1;19216;441;4053;24443;41333;96648;1978;454;21401;0,07425406343496643;0;0,0022171799722443936;0;0;0,852791076035791;0,01121504755074552;0,002187791217695559;0,05733484178855718
