Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
46500;2,51;-8,0;-1;-1;10804;794;4600;5380;12997;9101;664;188;2490;0,29607864679882395;0;0;0;0,678644363499941;0;0,025276989701235115;0;0
47500;2,555;-8,0;-1;-1;11103;794;4600;5380;13675;9101;687;188;2490;0,29866144135090344;0,029966143039259766;0;0;0,6447840662575525;0;0,02658834935228436;0;0
49000;2,615;-6,0;-1;-1;11411;826;4600;5380;14811;9101;711;188;2490;0,04606824695887992;0,004917693916722824;0,04063135028370427;0;0,24193199770294627;0,6664507111377467;0;0;0
50500;2,703;-7,0;-1;-1;11483;832;4665;5380;15271;9998;711;188;2490;0,11764939615208796;0,012780626342766572;0,10121153769696888;0;0,7683584398081766;0;0;0;0
52000;2,775;-8,0;-1;-1;11657;847;4804;5380;16443;9998;711;188;2490;0,09458165358899752;0,010676986532723313;0,07793693778406373;0,13328381435006914;0,6535449211603348;0;0;0,0036553572708797866;0,026320329312931563
54000;2,955;-8,0;-1;-1;11867;874;4979;5665;17702;10003;719;199;2554;0,1329449916157302;0;0;0,1350914239544143;0,7135524981288976;0;0;0,0052167703390431355;0,013194315961914628
55500;3,04;-8,0;-1;-1;12082;874;4979;5852;18771;10003;719;206;2576;0,17269889827288384;0;0;0;0,7902672158179592;0;0,018815042885960524;0;0,018218843023196415
57000;3,11;-8,0;-1;-1;12330;874;4979;5852;19965;10003;755;206;2598;0,19455240420782116;0;0;0;0,7637171417530377;0;0,019851708408819148;0;0,02187874563032203
58500;3,18;-8,0;-1;-1;12644;874;4979;5852;21072;10003;795;206;2637;0,22420790875642668;0;0;0;0,726056272195821;0;0,022623201043954745;0;0,027112618003797613
60000;3,271;-8,0;-1;-1;12982;874;4979;5852;22153;10003;831;206;2682;0,20561630243822054;0,03270199038503656;0,21917790764231398;0;0,49733679646546824;0;0,0203287984115961;0;0,024838204657364457
61500;3,443;-8,0;-1;-1;13321;930;5320;5852;22849;10003;860;206;2721;0,19404099728179497;0,03198519406686862;0,18463028046181099;0,2680977341177248;0,29098796749493;0;0,01966019643039383;0,010597630146476843;0
63500;3,588;-8,0;-1;-1;13721;1006;5625;6347;23481;10003;922;236;2721;0,03840699765810451;0;0;0,04750848316680833;0,05885275816275629;0,8495280743535318;0,003676062059942185;0,002027624598856937;0
65000;3,676;-8,0;-1;-1;13791;1006;5625;6414;23612;11223;932;238;2721;0;0;0;0,06098654860755351;0,07649351522271507;0,8577808936380542;0,004739042531677103;0;0
66500;3,751;-7,0;-1;-1;13791;1006;5625;6525;23720;12497;939;238;2721;0;0;0;0,0405558489353921;0,05258451380119158;0,9036148060625543;0,00324483120086206;0;0
68000;3,861;-7,0;-1;-1;13795;1007;5626;6610;23821;13821;952;239;2723;0;0;0;0,060907308500465614;0,08089679823516316;0,8452564715540101;0,004903476876783669;0;0,008035944833577573
69500;3,941;-7,0;-1;-1;13795;1007;5626;6703;23954;15084;955;239;2731;0;0,01115388817301047;0,0457574699429146;0;0,09628145371063555;0,8311990063469796;0,005896060197952626;0;0,009712121628507087
71000;4,03;-8,0;-1;-1;13795;1024;5699;6703;24065;16363;965;239;2741;0,27867239797803706;0,04670239413918803;0,1885497208043048;0;0,40526059077431276;0;0,024587448793622957;0,01486256402674292;0,04136488348379145
73000;4,161;-8,0;-1;-1;14336;1120;6069;6703;24863;16363;1023;274;2843;0,35666093471412164;0;0;0;0,534451638861137;0;0,03130010520554263;0,019135934043584393;0,05845138717561432
74500;4,256;-8,0;-1;-1;14855;1120;6069;6703;25667;16363;1068;303;2946;0;0;0;0;0,8405674669702279;0;0,05301096852454434;0;0,10642156450522786
75500;4,301;-8,0;-1;-1;14855;1120;6069;6703;26502;16363;1122;303;3057;0;0;0;0,47177847255691646;0,441604412028917;0;0,027099101151707494;0;0,059518014262459076
77000;4,345;-8,0;-1;-1;14855;1120;6069;7365;27197;16363;1177;303;3145;0;0;0;0,06352624722784253;0,06610766226266503;0,8571980623969349;0,003978440892319016;0;0,009189587220238538
78500;4,44;-8,0;-1;-1;14855;1120;6069;7460;27297;17649;1185;303;3156;0;0,012511309173794748;0,047021810402683654;0,07423340539348898;0;0,8503711194192041;0,004737281733670753;0;0,011125073877157764
80000;4,553;-8,0;-1;-1;14855;1144;6146;7593;27297;18889;1188;303;3179;0,07684742651526019;0,014481887040083784;0,0540808965450154;0;0;0,8315635162010797;0,00560008726657216;0,004251025831680876;0,013175160600308003
82000;4,696;-8,0;-1;-1;15034;1174;6259;7593;27297;20508;1198;317;3214;0;0,020063044027565504;0;0;0;0,9476070772183686;0,007847077713006103;0,005762828062076737;0,018719972978983042
83500;4,788;-8,0;-1;-1;15037;1212;6262;7596;27298;21927;1215;326;3254;0;0,02353751827902022;0;0;0;0,9603984013742476;0,009264340733561732;0,006799739613170487;0
85000;4,865;-6,0;-1;-1;15037;1241;6262;7596;27298;23379;1223;337;3254;0;0,01241565547292882;0;0;0,08998630375062784;0,8926357367296172;0,004962304046826275;0;0
86500;4,944;-7,0;-1;-1;15037;1261;6262;7596;27421;24729;1230;337;3254;0;0,011277520216928294;0;0,07435485125421135;0,08237889501847093;0,8274561259134586;0,004532607596930797;0;0
88000;5,029;-7,0;-1;-1;15037;1276;6262;7726;27545;25956;1234;337;3254;0;0;0,049474464624926315;0,07697233942561112;0,08844130285065807;0,780215472607241;0,004896420491563576;0;0
89500;5,111;-8,0;-1;-1;15037;1276;6345;7882;27694;27061;1241;337;3254;0,1784959979768474;0;0,12009639344085073;0,4388492930497706;0,21895501237430523;0;0,01214790759832828;0;0,03145539555989772
91000;5,204;-8,0;-1;-1;15349;1276;6518;8493;28036;27061;1265;337;3292;0,2130258308981526;0;0;0,4510564976453574;0,2696885033369154;0;0,014814956984315645;0,011622245371741478;0,03979196576351734
92500;5,29;-8,0;-1;-1;15664;1276;6518;9146;28448;27061;1292;355;3367;0,3165504230316055;0;0;0,5816773909920814;0;0;0,022368960492334857;0,01740920383362476;0,06199402165035343
94000;5,492;-8,0;-1;-1;16549;1276;6518;9481;28448;27061;1350;391;3553;0,6016893661270157;0,1386117474470543;0;0,12607063036803362;0;0;0;0;0,13362825605789636
95500;5,569;-8,0;-1;-1;17421;1487;6518;9685;28448;27061;1350;391;3766;0,058825942034813464;0,013195068177771378;0;0,013877612069617283;0;0,8996040220742715;0;0;0,014497355643526208
97000;5,643;-8,0;-1;-1;17506;1507;6518;9702;28448;28415;1350;391;3790;0;0,014629742313008107;0,06525146565797317;0,01562051348528813;0;0,888223476197984;0;0;0,01627480234574661
98500;5,716;-8,0;-1;-1;17506;1529;6617;9732;28448;29739;1350;391;3815;0;0,014393307288576107;0,0630607836569784;0,015620688733323866;0,11906202381125447;0,7878631965098671;0;0;0
100000;5,785;-8,0;-1;-1;17508;1561;6723;9763;28646;30884;1356;396;3817;0;0,015247294840679732;0,06632107177987161;0;0,12780500946725426;0,7810422932802171;0,006309165917827769;0,0032751647141494736;0
101500;5,88;-7,0;-1;-1;17508;1586;6793;9763;28780;32146;1360;401;3817;0;0,011085397622036823;0,04808914039695481;0;0;0,9337555415197641;0,0046635555021211205;0,002406364959123135;0
103000;5,99;-7,0;-1;-1;17508;1598;6867;9763;28780;33546;1372;403;3817;0,06515056322553105;0,013410501332163536;0;0;0;0,9158651904386409;0,005573745003664556;0;0
104500;6,065;-7,0;-1;-1;17622;1619;6867;9763;28780;34900;1383;403;3817;0,07445896689779966;0,015376951947096484;0;0;0;0,884938437122822;0,006374165567602435;0;0,01885147846467954
106000;6,149;-7,0;-1;-1;17740;1648;6867;9763;28780;36220;1393;403;3840;0,07922350601476558;0;0;0,019582515066840292;0;0,8740007806912815;0,0067955432084965545;0;0,020397655018616127
107500;6,215;-7,0;-1;-1;17873;1648;6867;9794;28780;37509;1407;403;3873;0,07385814049430472;0;0;0,018603510971233073;0,1385706286301513;0,7626231855093206;0,006344534394990261;0;0
109000;6,264;-7,0;-1;-1;17967;1648;6867;9818;28989;38666;1423;403;3873;0,07291674956828131;0;0,06933352376017674;0;0,13656574064919236;0,7114279956982681;0,006204634030064679;0,0035513562940168854;0
110500;6,387;-7,0;-1;-1;18066;1648;6935;9818;29203;39773;1426;412;3873;0,056216991138607446;0;0,040816771639991485;0;0,13520121303485874;0,7629262456072542;0,004838778579288229;0;0
112000;6,468;-7,0;-1;-1;18156;1648;7003;9818;29394;40910;1440;412;3873;0;0,013682281941416291;0,04496369208235123;0;0,13589902116181501;0,8001366938582056;0,005318310956211969;0;0
113500;6,571;-7,0;-1;-1;18156;1672;7078;9818;29587;42114;1444;412;3873;0;0;0,049381011180613874;0;0,1502878123484224;0,7752395851695574;0,005937815545389887;0;0,019153775756016254
115000;6,716;-8,0;-1;-1;18156;1672;7148;9818;29796;43299;1451;412;3902;0;0;0,20193655419992584;0,07673173525310795;0,6172769682598618;0;0,024492848617557857;0;0,07956189366954666
116500;6,791;-8,0;-1;-1;18160;1675;7474;9941;30705;43300;1476;417;4034;0;0;0,2137602863874367;0,08795243173578839;0,6708183568545579;0;0,027468925022216928;0;0
118000;6,853;-8,0;-1;-1;18160;1675;7799;10083;31697;43300;1517;417;4034;0,26550735024969585;0;0,15228916349248986;0,06734741008299569;0,4860779398757995;0;0,020011164983822244;0,00876697131519701;0
119500;6,931;-8,0;-1;-1;18535;1675;8025;10185;32441;43300;1554;433;4034;0;0;0,21286754586205658;0,09921557975389986;0,6468837358847314;0;0,02838888708300421;0,012644251416308046;0
121000;7,012;-8,0;-1;-1;18535;1675;8325;10337;33418;43300;1603;455;4034;0;0,015790744781166075;0,036265640169234434;0,01795030763815613;0,11174717520819119;0,8133722909153798;0,0048738412878723296;0;0
122500;7,11;-8,0;-1;-1;18535;1698;8381;10360;33592;44510;1617;455;4034;0;0;0,03897821543019696;0,019511089035184972;0,12036857754570342;0,794689778493812;0,005205394836465429;0;0,021246944658637183
124000;7,26;-7,0;-1;-1;18535;1698;8444;10389;33783;45688;1623;455;4067;0;0;0;0,016451408430970215;0,10031515053470832;0,8609892312821408;0,004370834062458915;0;0,01787337568972169
125500;7,305;-7,0;-1;-1;18535;1698;8444;10424;33927;46963;1632;455;4104;0;0;0;0,017730777342574375;0,10753020767818308;0,8700826282500794;0,004656386729162881;0;0
127000;7,35;-7,0;-1;-1;18535;1698;8444;10456;34103;48248;1639;455;4104;0,06470638031371412;0;0;0,017516270894212444;0,1055838812270572;0,8053701714403725;0,004586270972661009;0,002237025151982682;0
128500;7,413;-7,0;-1;-1;18619;1698;8444;10487;34265;49461;1648;456;4104;0,07129402580827755;0;0;0;0,11648778928452513;0,8046766182649443;0,005050903189967014;0,002490663452285983;0
130000;7,559;-7,0;-1;-1;18730;1698;8444;10487;34433;50667;1658;461;4104;0,07381831363645448;0;0,03205131256950784;0;0,10304152722376617;0,7910888465702715;0;0;0
131500;7,605;-7,0;-1;-1;18864;1698;8492;10487;34567;51851;1658;461;4104;0,10007066685581688;0,015067938486675878;0,026142055981228825;0;0,08428860641216619;0,755770458479655;0;0;0,01866027378445725
133000;7,665;-8,0;-1;-1;18998;1719;8536;10491;34700;53005;1662;466;4138;0,40792884763211257;0,06083118490423185;0,10683401423108395;0;0,3473297788891897;0;0;0;0,07707617434338199
134500;7,73;-8,0;-1;-1;19587;1802;8710;10491;35242;53005;1662;466;4250;0,3985206210557866;0,06130691525215376;0,10869689728133383;0,07556453989633356;0,3559110265143922;0;0;0;0
136000;7,816;-8,0;-1;-1;20140;1914;8873;10616;35789;53005;1662;466;4250;0,4110387773778098;0,06251074905809588;0,1156081083363147;0;0,3833425433284164;0;0,021356037669643987;0,006143784229719231;0
137500;7,878;-8,0;-1;-1;20753;2005;9039;10616;36376;53005;1701;470;4250;0,4555124382715356;0,07108235585631367;0;0;0,4415955891045387;0;0,024458264348391982;0,00735135241922016;0
139000;7,932;-8,0;-1;-1;21408;2114;9039;10616;37063;53005;1737;483;4250;0,07435151959307147;0,011648187350252076;0;0;0,07481428505842071;0,8350506283419755;0,004135379656280114;0;0
140500;7,989;-7,0;-1;-1;21511;2134;9039;10616;37166;54269;1747;483;4250;0;0,009185260224269543;0;0;0,05942147535253505;0,9126780844495224;0,003226406520904018;0;0,01548877345276899
142000;8,043;-7,0;-1;-1;21511;2144;9039;10616;37261;55631;1751;483;4279;0;0,009867543460864851;0;0;0,063878818848043;0,9227798969525162;0,0034737407385760878;0;0
143500;8,1;-7,0;-1;-1;21511;2165;9039;10616;37351;57015;1756;483;4279;0;0,010008108327088316;0,02124796323893718;0,015944099762383337;0,06551379870829772;0,8837274315446529;0,003558598418640427;0;0
145000;8,184;-8,0;-1;-1;21511;2186;9061;10641;37446;58348;1760;483;4279;0;0,08436613569273699;0,18098796184593552;0,1362777645882122;0,5582385095525279;0;0,0303597663616692;0,009769861958918132;0
146500;8,258;-8,0;-1;-1;21511;2322;9320;10834;38283;58348;1818;500;4279;0,393848140663695;0;0,11877212669726489;0,09298065029501941;0,368596163799869;0;0,019177414566230417;0,006625503977921388;0
148000;8,329;-8,0;-1;-1;22107;2322;9516;10972;38820;58348;1847;504;4279;0,4273248198086763;0;0,132605339840906;0;0,41853981445017807;0;0,021530025900239606;0;0
149500;8,391;-8,0;-1;-1;22713;2324;9724;10974;39495;58351;1870;509;4282;0,3693132108279424;0;0,11898018031536504;0;0,3765226750048479;0;0,019738136897928475;0;0,11544579695391638
151000;8,46;-8,0;-1;-1;23237;2324;9911;10974;40085;58351;1904;509;4447;0,050114174795365986;0;0;0;0,05283311820430543;0,8779759973421534;0,002767986877560977;0;0,01630872278061421
152500;8,543;-8,0;-1;-1;23312;2324;9911;10974;40177;59664;1907;509;4464;0,05361639850347816;0,009452746719565643;0;0;0,056791484095083236;0,8771576340350636;0,002981736646809366;0;0
154000;8,601;-7,0;-1;-1;23364;2333;9911;10974;40237;61040;1910;509;4464;0;0,0065119956094188995;0;0,01112561219226646;0,03920877436062755;0,9403168503245378;0,0020366198108104677;8,001477023387739E-4;0
155500;8,68;-7,0;-1;-1;23364;2340;9911;10993;40300;62447;1911;512;4464;0;0,007222437709139374;0;0,012380962665108268;0;0,9772388692780082;0,0022714557420556915;8,86274605688592E-4;0
157000;8,752;-7,0;-1;-1;23364;2348;9911;11009;40300;63917;1916;513;4464;0;0,007824604624330463;0,015126736478266343;0;0;0,9745875694051472;0,0024610894922560203;0;0
158500;8,822;-7,0;-1;-1;23364;2364;9935;11009;40300;65376;1917;513;4464;0;0,00816456877568192;0,01587992957686205;0;0;0,9576812947455299;0,002598373638026175;0;0,015675833263899885
160000;8,903;-7,0;-1;-1;23364;2370;9950;11009;40300;66827;1921;513;4488;0,03765588809685669;0,006438154321320946;0,012542619530553672;0;0;0,9413147294832019;0,0020486085680668075;0;0
161500;8,987;-7,0;-1;-1;23425;2384;9972;11009;40300;68226;1925;513;4488;0,03934898631513185;0,006710547774583424;0;0;0,042001251794871144;0,9097889182183325;0,0021502958970811485;0;0
163000;9,071;-8,0;-1;-1;23498;2390;9972;11009;40356;69588;1928;513;4488;0,38012698952086976;0,06526369385155399;0;0,11660543445937438;0,4086965549670114;0;0,02093588360221616;0,00837144359897427;0
164500;9,159;-8,0;-1;-1;24064;2489;9972;11195;40959;69588;1958;529;4488;0,3974598066198104;0;0;0,12794206641738284;0,4427810043791043;0;0,0226766595680785;0,009140463015623972;0
166000;9,263;-8,0;-1;-1;24643;2491;9976;11402;41630;69591;1994;548;4491;0,40219967164116227;0;0;0,13561701722845765;0,46218331113038014;0;0;0;0
167000;9,309;-8,0;-1;-1;25061;2491;9976;11530;42084;69591;1994;548;4491;0,2968617426777783;0;0,12478048626554324;0,10395486837507781;0,35055028210617195;0;0;0;0,12385262057542878
168500;9,387;-8,0;-1;-1;25505;2491;10149;11681;42632;69591;1994;548;4675;0,027454869239714002;0;0;0,01086370421135732;0,03612586307103635;0,912817489300925;0;0;0,012738074176967441
170000;9,469;-7,0;-1;-1;25543;2491;10149;11698;42674;70974;1994;548;4695;0,023196500069127178;0,005365633517012408;0;0,009206085553843049;0;0,9514594170699657;0;0;0,010772363790051635
171500;9,548;-7,0;-1;-1;25594;2498;10149;11715;42674;72383;1994;548;4711;0;0,0058073010350436025;0;0,009992459485020026;0;0,9701705222712036;0,001831569032386763;5,176865669583447E-4;0,011680461609387559
173000;9,632;-7,0;-1;-1;25594;2507;10149;11730;42674;73841;1997;548;4726;0;0,006217047881610406;0;0,01074645188210109;0;0,9810696010586478;0,001966899177640822;0;0
174500;9,697;-7,0;-1;-1;25594;2516;10149;11743;42674;75315;2001;548;4726;0;0,006574700636791401;0;0,011420372595059312;0;0,9799231603118607;0,0020817664562886033;0;0
176000;9,766;-5,0;-1;-1;25594;2528;10149;11768;42674;76775;2004;548;4726;0;0,005501080798012431;0,011422556925189271;0,00960765774924407;0,0309518321005362;0,9407648782841201;0,001751994142897839;0;0
177500;9,871;-7,0;-1;-1;25594;2532;10172;11786;42722;78180;2006;548;4726;0,29150803064827147;0,06583222489360406;0,13630476391143695;0,11506167766445508;0,37029682223782384;0;0,020996480644408608;0;0
179000;9,95;-7,0;-1;-1;26042;2630;10395;11965;43246;78180;2034;548;4726;0,2817890927148723;0,06289139486683278;0,13141157412933532;0;0,3650979439733727;0;0,020521947887757904;0;0,1382880464278289
180500;10,039;-7,0;-1;-1;26448;2730;10588;11965;43788;78180;2067;548;4952;0,3020928046665026;0;0,14088470046381177;0;0,3793012680959913;0;0,02212466790460103;0,006935782039845033;0,14866077682924828
182000;10,12;-7,0;-1;-1;26895;2734;10791;11969;44396;78181;2100;561;5167;0,30180612375320093;0;0,1413330480029516;0;0,38453454782995267;0;0,02234285081150611;0;0,1499834296023886
183500;10,188;-7,0;-1;-1;27338;2734;11012;11969;44976;78181;2133;561;5390;0,018724347370410083;0;0,00877004454275433;0;0,02421857339719812;0,9389138109156504;0;0;0,009373223773987008
185000;10,259;-6,0;-1;-1;27364;2734;11030;11969;45020;79576;2133;561;5407;0,26780069626268715;0;0,12534483174739194;0,12618657813698583;0,34658929331906496;0;0;0;0,13407860053387016
186500;10,412;-6,0;-1;-1;27802;2734;11207;12148;45544;79576;2133;561;5589;0,2817146132057054;0,07165281420281484;0,13258372042767516;0;0,371014439519979;0;0;0;0,14303441264382574
188000;10,512;-6,0;-1;-1;28205;2828;11407;12148;46132;79576;2133;561;5804;0,32789327723962486;0,08221970690233335;0,1541774509138576;0;0,4357095649441843;0;0;0;0
189500;10,588;-6,0;-1;-1;28701;2933;11650;12148;46788;79576;2133;561;5804;0,31737911808148095;0,07876672296457132;0,1493782780507825;0;0,4271633740796666;0;0,027312506823498575;0;0
191000;10,707;-6,0;-1;-1;29195;3077;11872;12148;47378;79576;2183;561;5804;0,35095901512819677;0,09941584341310981;0;0;0,5020708088547715;0;0,03523557005762032;0,012318762546301595;0
192500;10,953;-7,0;-1;-1;29588;3200;11872;12148;48133;79576;2396;577;5804;0;0,0031892041158899905;0;0;0,032109693994894384;0,9506212552899646;0,013665863560832847;4,139830384183174E-4;0
194000;11,082;-7,0;-1;-1;29588;3204;11872;12148;48187;80998;2416;577;5804;0;0,0033084992661663727;0;0,00811812467650478;0,03329580762623643;0,9344339425785042;0,013890877753994188;0;0,006952748098593978
195500;11,143;-8,0;-1;-1;29588;3210;11872;12165;48250;82386;2433;577;5813;0;0,05055618490454152;0;0,12433144756026497;0,5093076668746922;0;0,20924346958650214;0;0,10656123107399916
197000;11,208;-9,0;-1;-1;29588;3285;11872;12338;49104;82386;2691;577;5953;0;0,049731536457233716;0,11065167121477962;0,12537992470213172;0,6068838804331772;0;0;0;0,10735298719267773
198500;11,307;-9,0;-1;-1;29592;3351;12043;12524;50026;82390;2693;577;6127;0,12845690827561465;0,048629773584183834;0,10842968868628279;0,12442261102366232;0,5900610184302565;0;0;0;0
200000;11,398;-9,0;-1;-1;29811;3438;12205;12683;50899;82390;2693;577;6127;0,14562787158193363;0,05331227620786059;0;0,14082250915505262;0,6521702388836264;0;0;0,008067104171526663;0
201500;11,461;-9,0;-1;-1;30021;3516;12205;12914;51867;82390;2693;590;6127;0,007805420586365631;0,0027935875761860777;0;0;0,034023743370438994;0,9549466550237928;0;4,305934432164839E-4;0
203000;11,524;-9,0;-1;-1;30040;3521;12205;12914;51923;83810;2693;590;6127;0,008115147442235226;0,0029015135677986385;0;0;0,03533700491955344;0,9427850477069473;0,010861286363465446;0;0
204500;11,574;-9,0;-1;-1;30059;3523;12205;12914;51985;85206;2714;590;6127;0,008726133497630836;0,0031233802178216013;0;0;0;0,9691926836690388;0,011424132511604377;0;0,0075336701039044615
206000;11,626;-7,0;-1;-1;30071;3529;12205;12914;51985;86655;2732;590;6142;0,0070193073561587;0,002506499112110012;0,0059810860352788485;0;0;0,9754736178381861;0,009019489658266435;0;0
207500;11,688;-7,0;-1;-1;30080;3530;12212;12914;51985;88126;2744;590;6142;0,007355548682910669;0,0026279020392831792;0,006265134604508061;0,007081247185422846;0;0,9766701674878753;0;0;0
209000;11,745;-7,0;-1;-1;30088;3534;12221;12929;51985;89590;2744;590;6142;0,007769252244053458;0,00277150139694936;0,006609211832067553;0;0;0,9824170911702744;0;4,32943356655112E-4;0
210500;11,802;-8,0;-1;-1;30099;3535;12229;12929;51985;91068;2744;592;6142;0,15098036421687738;0,05389209112570699;0,12828687217234838;0;0,6584584810352342;0;0;0,008382191449833114;0
