Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
413175;21,49;2;1;0;0;0;0;3;2;8
414675;21,558;1;0;0;0;0;0;2;1;7
416175;21,641;0;0;4;0;0;0;1;0;6
417675;21,73;5;0;3;0;0;0;0;5;5
419175;21,816;4;0;2;4;0;0;0;4;4
420675;21,888;3;0;1;3;0;0;4;3;3
421675;21,931;2;0;0;2;0;0;3;2;2
423175;22,004;1;0;0;1;0;0;2;1;1
424704;22,078;0;0;0;0;0;0;1;0;0
426704;22,22;0;0;0;5;4;0;0;0;8
428204;22,306;0;0;4;4;3;0;0;4;7
429704;22,38;0;0;3;3;2;0;4;3;6
430704;22,428;0;0;2;2;1;0;3;2;5
431704;22,474;0;0;1;1;0;0;2;1;4
433204;22,553;0;0;0;0;0;0;1;0;3
435204;22,689;0;0;0;6;0;4;0;0;2
436704;22,78;0;4;0;5;0;3;0;4;1
438204;22,858;0;3;0;4;0;2;4;3;0
439704;22,934;0;2;0;3;0;1;3;2;0
441231;23,013;0;1;0;2;0;0;2;1;0
442731;23,098;0;0;0;1;0;5;1;0;0
444231;23,193;0;0;0;0;0;4;0;0;4
446231;23,313;4;0;4;0;0;3;0;4;3
447731;23,389;3;0;3;0;0;2;4;3;2
448731;23,435;2;0;2;0;0;1;3;2;1
449731;23,481;1;0;1;0;0;0;2;1;0
451231;23,565;0;0;0;0;4;0;1;0;0
453231;23,703;0;4;0;0;3;0;0;0;4
454731;23,798;4;3;4;0;2;0;0;4;3
455731;23,843;3;2;3;0;1;0;0;3;2
456750;23,891;2;1;2;0;0;0;4;2;1
457750;23,94;1;0;1;0;0;0;3;1;0
459250;24,002;0;0;0;0;4;0;2;0;0
461250;24,097;0;0;5;0;3;0;1;5;4
462750;24,152;0;0;4;0;2;0;0;4;3
464250;24,211;0;0;3;4;1;0;0;3;2
465750;24,265;0;0;2;3;0;0;4;2;1
467250;24,318;0;0;1;2;0;0;3;1;0
468750;24,375;0;0;0;1;0;4;2;0;0
470250;24,44;0;0;0;0;4;3;1;0;0
471750;24,496;0;0;4;0;3;2;0;4;0
473277;24,549;0;0;3;0;2;1;0;3;4
474777;24,597;0;0;2;0;1;0;4;2;3
476277;24,643;0;0;1;0;0;0;3;1;2
477777;24,697;0;0;0;0;0;4;2;0;1
479277;24,752;0;0;5;0;0;3;1;0;0
480777;24,808;0;0;4;0;0;2;0;4;5
482277;24,858;0;0;3;4;0;1;0;3;4
483777;24,904;0;0;2;3;0;0;4;2;3
485277;24,951;0;0;1;2;0;0;3;1;2
486777;24,999;0;0;0;1;0;0;2;0;1
488277;25,057;0;0;6;0;0;0;1;0;0
490318;25,197;0;0;5;5;0;4;0;4;0
491818;25,282;0;0;4;4;0;3;0;3;4
493318;25,361;0;0;3;3;0;2;4;2;3
494318;25,411;0;0;2;2;0;1;3;1;2
495318;25,456;0;0;1;1;0;0;2;0;1
496818;25,514;0;0;0;0;4;0;1;0;0
498818;25,602;0;0;0;0;3;0;0;4;5
500318;25,668;0;0;0;4;2;0;0;3;4
501818;25,728;0;0;0;3;1;4;4;2;3
502818;25,762;0;0;0;2;0;3;3;1;2
504318;25,815;0;0;0;1;0;2;2;0;1
505842;25,875;0;0;4;0;0;1;1;0;0
507342;25,94;0;4;3;0;0;0;0;4;0
508842;26,004;4;3;2;0;0;0;0;3;0
510342;26,062;3;2;1;0;0;0;4;2;0
511842;26,117;2;1;0;0;0;0;3;1;0
513342;26,17;1;0;0;0;0;4;2;0;0
514842;26,225;0;0;0;4;0;3;1;0;0
516342;26,281;0;0;4;3;0;2;0;4;0
517842;26,33;0;0;3;2;0;1;0;3;4
519342;26,377;0;0;2;1;0;0;4;2;3
520842;26,424;0;0;1;0;0;0;3;1;2
522373;26,476;0;4;0;0;0;0;2;0;1
523873;26,535;0;3;0;0;4;0;1;0;0
525373;26,591;0;2;0;0;3;0;0;4;5
526873;26,664;0;1;4;0;2;0;0;3;4
528373;26,743;0;0;3;0;1;0;4;2;3
529873;26,826;0;0;2;0;0;0;3;1;2
531373;26,921;0;0;1;0;5;0;2;0;1
532873;27,005;4;0;0;0;4;0;1;0;0
534373;27,127;3;0;0;4;3;0;0;4;0
535873;27,213;2;0;0;3;2;0;0;3;4
537373;27,295;1;0;0;2;1;0;4;2;3
538389;27,342;0;0;0;1;0;0;3;1;2
539889;27,43;0;0;0;0;6;0;2;0;1
541389;27,526;0;0;0;5;5;0;1;5;0
542889;27,613;0;0;0;4;4;0;0;4;5
544389;27,701;0;0;4;3;3;0;0;3;4
545889;27,779;0;0;3;2;2;0;4;2;3
546889;27,825;0;0;2;1;1;0;3;1;2
547889;27,869;0;0;1;0;0;0;2;0;1
549389;27,96;4;0;0;0;0;0;1;0;0
551389;28,093;3;0;0;0;4;0;0;4;0
552889;28,201;2;0;0;4;3;0;0;3;0
554409;28,289;1;0;0;3;2;0;4;2;4
555409;28,334;0;0;0;2;1;0;3;1;3
556909;28,402;0;0;0;1;0;0;2;0;2
558409;28,472;0;4;0;0;0;0;1;0;1
559909;28,563;0;3;0;0;4;0;0;4;0
561409;28,655;0;2;4;0;3;0;0;3;0
562909;28,746;0;1;3;4;2;0;4;2;0
563909;28,792;0;0;2;3;1;0;3;1;0
565409;28,868;0;0;1;2;0;0;2;0;0
566909;28,961;0;0;0;1;0;0;1;5;0
568409;29,05;0;0;5;0;0;0;0;4;0
570443;29,19;0;0;4;5;4;0;0;3;0
571943;29,277;0;0;3;4;3;0;4;2;4
572943;29,323;0;0;2;3;2;0;3;1;3
573943;29,37;0;0;1;2;1;0;2;0;2
575443;29,445;0;0;0;1;0;0;1;0;1
576943;29,536;4;0;0;0;0;0;0;4;0
578943;29,663;3;0;0;0;4;4;0;3;0
580443;29,746;2;0;0;0;3;3;4;2;4
581443;29,79;1;0;0;0;2;2;3;1;3
582443;29,835;0;0;0;0;1;1;2;0;2
583943;29,915;5;0;0;0;0;0;1;0;1
585465;30,008;4;0;0;0;5;0;0;4;0
586965;30,099;3;0;0;4;4;0;0;3;0
588465;30,183;2;0;4;3;3;0;4;2;0
589465;30,229;1;0;3;2;2;0;3;1;0
590465;30,275;0;0;2;1;1;0;2;0;0
591965;30,359;0;0;1;0;0;0;1;0;0
593965;30,53;0;0;0;5;6;0;0;4;0
595465;30,668;0;0;0;4;5;4;0;3;0
596965;30,749;0;0;0;3;4;3;4;2;4
597965;30,798;0;0;0;2;3;2;3;1;3
598965;30,868;0;0;0;1;2;1;2;0;2
600487;30,96;0;0;0;0;1;0;1;0;1
601987;31,054;4;0;0;0;0;0;0;4;0
603987;31,176;3;0;0;0;7;4;0;3;0
605487;31,255;2;0;0;0;6;3;4;2;4
606487;31,299;1;0;0;0;5;2;3;1;3
607487;31,347;0;0;0;0;4;1;2;0;2
608987;31,445;0;0;0;0;3;0;1;5;1
610487;31,545;0;0;0;4;2;0;0;4;0
611987;31,64;0;4;4;3;1;0;0;3;0
613487;31,716;0;3;3;2;0;0;4;2;0
614987;31,793;0;2;2;1;0;0;3;1;0
616516;31,874;0;1;1;0;0;0;2;0;0
618016;31,97;4;0;0;0;0;0;1;6;0
619516;32,063;3;0;0;4;0;0;0;5;0
621016;32,157;2;0;4;3;0;0;0;4;0
622516;32,245;1;0;3;2;0;0;4;3;4
623516;32,292;0;0;2;1;0;0;3;2;3
625016;32,372;0;0;1;0;0;0;2;1;2
626516;32,457;4;4;0;0;0;0;1;0;1
628016;32,543;3;3;0;0;0;0;0;0;0
630016;32,68;2;2;0;4;0;4;0;4;0
631516;32,757;1;1;0;3;0;3;4;3;0
632535;32,805;0;0;0;2;0;2;3;2;0
634035;32,892;0;0;0;1;4;1;2;1;0
635535;32,968;0;0;0;0;3;0;1;0;0
637535;33,101;0;0;4;0;2;0;0;5;4
639035;33,188;0;0;3;4;1;0;0;4;3
640535;33,266;0;0;2;3;0;0;4;3;2
642035;33,344;0;0;1;2;0;0;3;2;1
643535;33,421;0;0;0;1;0;0;2;1;0
645035;33,517;4;0;5;0;0;0;1;0;0
646535;33,613;3;4;4;5;0;0;0;6;0
648035;33,69;2;3;3;4;0;0;0;5;0
649569;33,772;1;2;2;3;0;0;4;4;0
650569;33,819;0;1;1;2;0;0;3;3;0
652069;33,9;0;0;0;1;0;0;2;2;0
653569;33,991;4;0;0;0;0;0;1;1;0
655069;34,083;3;4;0;0;0;0;0;0;0
657069;34,214;2;3;4;4;0;0;0;7;0
658569;34,291;1;2;3;3;0;0;4;6;0
659569;34,336;0;1;2;2;0;0;3;5;0
661069;34,409;0;0;1;1;0;0;2;4;0
662569;34,494;4;0;0;0;0;0;1;3;0
664069;34,584;3;4;0;0;0;0;0;2;0
665592;34,675;2;3;0;4;0;0;0;1;0
667092;34,759;1;2;4;3;0;0;0;0;0
668592;34,843;0;1;3;2;0;0;4;8;4
669592;34,888;0;0;2;1;0;0;3;99;3
671092;34,966;0;0;1;0;0;0;2;99;2
672592;35,045;0;0;0;0;0;4;1;99;1
674092;35,126;0;0;0;4;0;3;0;99;0
675592;35,214;4;0;0;3;0;2;0;99;5
677092;35,29;3;0;0;2;0;1;4;99;4
678092;35,336;2;0;0;1;0;0;3;99;3
679592;35,426;1;0;0;0;0;0;2;99;2
681122;35,512;0;4;0;0;0;0;1;99;1
682622;35,598;5;3;0;0;0;0;0;99;0
684122;35,712;4;2;0;4;0;0;0;99;0
685622;35,781;3;1;0;3;0;4;4;99;0
686622;35,805;2;0;0;2;0;3;3;99;0
688122;35,846;1;0;0;1;0;2;2;99;0
689622;35,917;0;0;0;0;0;1;1;99;0
691122;35,994;0;0;0;0;0;0;0;99;4
693122;36,097;0;0;0;0;4;5;0;99;3
694622;36,189;0;4;0;0;3;4;4;99;2
695622;36,225;0;3;0;0;2;3;3;99;1
696641;36,279;0;2;0;0;1;2;2;99;0
698141;36,354;0;1;0;0;0;1;1;99;0
699641;36,483;0;0;0;0;5;0;0;99;0
701641;36,618;4;0;0;0;4;6;0;99;0
703141;36,71;3;0;4;0;3;5;4;99;0
704141;36,756;2;0;3;0;2;4;3;99;0
705141;36,802;1;0;2;0;1;3;2;99;0
706141;36,849;0;0;1;0;0;2;1;99;0
707641;36,936;0;0;0;0;0;1;0;99;4
709141;37,03;0;0;0;4;0;0;0;99;3
710641;37,121;4;4;0;3;0;0;4;99;2
711661;37,171;3;3;0;2;0;0;3;99;1
712661;37,218;2;2;0;1;0;0;2;99;0
714161;37,293;1;1;0;0;0;0;1;99;0
715661;37,378;0;0;0;5;0;0;0;99;0
717661;37,511;5;0;0;4;4;0;0;99;0
719161;37,597;4;0;4;3;3;0;4;99;0
720161;37,643;3;0;3;2;2;0;3;99;0
721161;37,696;2;0;2;1;1;0;2;99;0
722161;37,74;1;0;1;0;0;0;1;99;0
723661;37,822;0;0;0;0;0;0;0;99;4
725661;37,975;6;0;0;0;4;0;0;99;3
727185;38,63;5;0;0;0;3;4;4;99;2
728185;38,697;4;0;0;0;2;3;3;99;1
729185;38,739;3;0;0;0;1;2;2;99;0
730685;38,809;2;0;0;0;0;1;1;99;0
732185;38,894;1;0;0;0;5;0;0;99;0
733685;38,983;0;0;0;4;4;0;0;99;0
735185;39,075;7;0;0;3;3;0;4;99;0
736685;39,153;6;0;0;2;2;0;3;99;0
738185;39,228;5;0;0;1;1;0;2;99;0
739685;39,302;4;0;0;0;0;0;1;99;0
741185;39,396;3;0;0;0;0;4;0;99;0
742710;39,49;2;0;4;0;0;3;0;99;0
744210;39,576;1;0;3;0;4;2;4;99;0
745210;39,623;0;0;2;0;3;1;3;99;0
746710;39,701;0;0;1;0;2;0;2;99;0
748210;39,787;0;0;0;4;1;0;1;99;0
749710;39,869;0;0;5;3;0;0;0;99;0
751210;39,962;0;4;4;2;0;0;0;99;4
752710;40,036;0;3;3;1;0;0;4;99;3
753710;40,08;0;2;2;0;0;0;3;99;2
755210;40,162;0;1;1;0;0;0;2;99;1
756710;40,238;0;0;0;0;0;0;1;99;0
758750;40,37;0;0;0;4;0;4;0;99;0
760250;40,437;0;0;4;3;0;3;0;99;0
761750;40,492;0;0;3;2;4;2;4;99;0
762750;40,534;0;0;2;1;3;1;3;99;0
763750;40,578;0;0;1;0;2;0;2;99;0
765250;40,66;0;0;0;0;1;0;1;99;4
766750;40,741;4;4;0;0;0;0;0;99;3
768250;40,825;3;3;0;0;5;0;0;99;2
769750;40,9;2;2;0;0;4;0;4;99;1
770750;40,936;1;1;0;0;3;0;3;99;0
772250;40,981;0;0;0;0;2;0;2;99;0
773777;41,037;0;0;0;4;1;0;1;99;0
775277;41,089;0;0;0;3;0;4;0;99;0
776777;41,143;4;0;0;2;0;3;0;99;4
778277;41,188;3;0;0;1;0;2;4;99;3
779277;41,215;2;0;0;0;0;1;3;99;2
780777;41,266;1;0;0;0;0;0;2;99;1
782277;41,317;0;0;4;0;0;0;1;99;0
783777;41,372;0;0;3;0;4;0;0;99;0
785277;41,448;0;0;2;4;3;0;0;99;0
786777;41,531;0;0;1;3;2;0;4;99;0
788277;41,608;0;0;0;2;1;0;3;99;0
789804;41,702;0;0;0;1;0;4;2;99;0
791304;41,783;0;0;0;0;0;3;1;99;0
792804;41,873;0;0;0;0;4;2;0;99;0
794304;41,963;0;0;0;0;3;1;5;99;0
795804;42,046;4;0;0;0;2;0;4;99;0
797304;42,128;3;0;0;4;1;0;3;99;0
798804;42,201;2;0;0;3;0;0;2;99;0
800304;42,283;1;0;0;2;0;0;1;99;4
801804;42,358;0;0;0;1;0;0;0;99;3
803304;42,447;0;0;4;0;0;0;0;99;2
804804;42,537;4;4;3;0;0;0;4;99;1
805819;42,582;3;3;2;0;0;0;3;99;0
807319;42,655;2;2;1;0;0;0;2;99;0
808819;42,728;1;1;0;0;0;0;1;99;0
810319;42,809;0;0;0;4;0;0;0;99;0
812319;42,941;0;0;0;3;4;0;0;99;4
813819;43,023;0;4;0;2;3;0;4;99;3
