Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
85559;4,866;4;0;6;0;0;0;0;0;5
87059;4,956;3;0;5;0;4;0;4;0;4
88559;5,03;2;0;4;0;3;0;3;4;3
89559;5,07;1;0;3;0;2;0;2;3;2
90559;5,113;0;0;2;0;1;0;1;2;1
92059;5,163;0;0;1;0;0;0;0;1;0
94059;5,278;0;0;0;0;0;4;5;0;0
96059;5,45;4;0;7;0;0;3;4;0;0
97559;5,561;3;0;6;0;4;2;3;4;0
98580;5,645;2;0;5;0;3;1;2;3;0
99580;5,758;1;0;4;0;2;0;1;2;0
101080;5,831;0;0;3;0;1;0;0;1;0
102580;5,981;0;0;2;0;0;0;0;0;4
104580;6,228;0;0;1;4;5;0;4;0;3
106080;6,39;0;0;0;3;4;0;3;4;2
107580;6,494;0;0;0;2;3;0;2;3;1
109080;6,55;0;0;4;1;2;0;1;2;0
110580;6,602;0;0;3;0;1;0;0;1;0
112080;6,654;0;0;2;5;0;0;0;0;0
114080;6,778;0;0;1;4;0;4;4;0;4
115607;6,968;0;0;0;3;0;3;3;4;3
117107;7,072;0;0;0;2;0;2;2;3;2
118607;7,183;0;0;0;1;0;1;1;2;1
120107;7,258;0;0;0;0;0;0;0;1;0
122107;7,386;0;4;4;0;4;0;0;0;0
123607;7,433;0;3;3;0;3;0;4;0;0
125107;7,487;0;2;2;4;2;0;3;4;0
126107;7,511;0;1;1;3;1;0;2;3;0
127107;7,537;0;0;0;2;0;0;1;2;0
128607;7,585;4;0;0;1;0;0;0;1;0
130107;7,686;3;0;0;0;0;0;0;0;4
132146;7,916;2;0;4;0;4;0;4;0;3
133646;8,01;1;0;3;0;3;0;3;4;2
134646;8,112;0;0;2;0;2;0;2;3;1
136146;8,32;0;0;1;0;1;0;1;2;0
137646;8,452;0;4;0;0;0;0;0;1;0
139646;8,538;4;3;0;4;0;0;0;0;0
141146;8,61;3;2;4;3;0;0;4;0;0
142646;8,684;2;1;3;2;0;0;3;4;0
143646;8,725;1;0;2;1;0;0;2;3;0
145146;8,782;0;0;1;0;0;0;1;2;0
146646;8,843;0;0;0;0;0;4;0;1;0
148694;8,934;0;0;0;4;0;3;5;0;0
150194;9,001;0;0;4;3;0;2;4;0;0
151694;9,06;0;0;3;2;4;1;3;4;0
152694;9,094;0;0;2;1;3;0;2;3;0
154194;9,149;0;0;1;0;2;0;1;2;0
155694;9,214;0;4;0;0;1;0;0;1;0
157194;9,301;0;3;5;0;0;0;0;0;0
159194;9,422;0;2;4;4;0;4;4;0;0
160694;9,492;0;1;3;3;0;3;3;4;0
161694;9,545;0;0;2;2;0;2;2;3;0
163194;9,617;0;0;1;1;0;1;1;2;0
164720;9,69;0;0;0;0;0;0;0;1;0
166720;9,839;0;0;6;0;4;0;5;0;0
168220;9,908;0;0;5;0;3;4;4;0;0
169720;9,97;0;0;4;4;2;3;3;4;0
170720;10,002;0;0;3;3;1;2;2;3;0
171720;10,031;0;0;2;2;0;1;1;2;0
173220;10,077;0;0;1;1;0;0;0;1;0
174720;10,133;0;0;0;0;0;0;0;0;4
176720;10,219;0;0;7;0;4;0;4;0;3
178220;10,309;4;0;6;0;3;0;3;4;2
179220;10,342;3;0;5;0;2;0;2;3;1
180239;10,381;2;0;4;0;1;0;1;2;0
181739;10,438;1;0;3;0;0;0;0;1;0
183239;10,507;0;0;2;0;5;0;5;0;0
184739;10,584;0;0;1;0;4;0;4;5;0
186239;10,649;4;0;0;0;3;0;3;4;0
187739;10,714;3;0;0;0;2;0;2;3;4
189239;10,77;2;0;0;0;1;0;1;2;3
190739;10,831;1;0;0;0;0;0;0;1;2
192239;10,9;0;4;0;0;0;0;0;0;1
194239;10,999;5;3;0;0;0;4;4;0;0
195739;11,075;4;2;0;0;0;3;3;4;5
196758;11,155;3;1;0;0;0;2;2;3;4
197758;11,242;2;0;0;0;0;1;1;2;3
199258;11,297;1;0;0;0;0;0;0;1;2
200758;11,366;0;0;0;0;0;0;5;0;1
202758;11,602;0;4;0;0;0;0;4;5;0
204258;11,74;0;3;0;0;4;0;3;4;0
205758;11,825;0;2;0;4;3;0;2;3;0
207258;11,925;0;1;0;3;2;0;1;2;0
208758;12,044;0;0;0;2;1;0;0;1;0
210258;12,176;0;0;0;1;0;0;6;0;0
212258;12,312;4;0;0;0;0;4;5;0;0
213794;12,41;3;0;0;0;0;3;4;4;4
215294;12,485;2;0;0;0;0;2;3;3;3
216794;12,569;1;0;0;0;0;1;2;2;2
218294;12,645;0;0;0;0;0;0;1;1;1
219794;12,734;0;4;0;0;0;0;0;0;0
221794;12,823;0;3;0;4;4;0;7;0;0
223294;12,874;0;2;0;3;3;0;6;4;4
224294;12,915;0;1;0;2;2;0;5;3;3
225294;12,961;0;0;0;1;1;0;4;2;2
226794;13,039;0;0;0;0;0;0;3;1;1
228294;13,129;0;4;0;0;0;0;2;0;0
230332;13,264;0;3;0;0;0;4;1;0;5
231832;13,319;0;2;0;0;0;3;0;4;4
233332;13,39;0;1;0;0;4;2;0;3;3
234832;13,463;0;0;0;0;3;1;4;2;2
236332;13,537;0;0;0;0;2;0;3;1;1
237832;13,62;0;0;0;0;1;5;2;0;0
239332;13,711;0;0;0;0;0;4;1;0;6
240832;13,799;0;0;4;0;0;3;0;0;5
242332;13,893;0;0;3;0;0;2;0;4;4
243832;13,975;0;0;2;4;0;1;4;3;3
244832;14,019;0;0;1;3;0;0;3;2;2
246361;14,099;0;0;0;2;0;0;2;1;1
247861;14,183;0;0;0;1;4;0;1;0;0
249361;14,287;0;0;0;0;3;4;0;0;0
251361;14,424;4;4;0;0;2;3;0;0;0
252861;14,51;3;3;0;4;1;2;4;0;0
253861;14,558;2;2;0;3;0;1;3;4;0
254861;14,606;1;1;0;2;0;0;2;3;0
256361;14,684;0;0;0;1;0;0;1;2;0
257861;14,778;0;0;0;0;0;0;0;1;4
259861;14,916;0;0;4;0;4;0;0;0;3
261361;15,006;4;0;3;0;3;0;4;0;2
262892;15,09;3;0;2;0;2;0;3;4;1
263892;15,137;2;0;1;0;1;0;2;3;0
265392;15,222;1;0;0;0;0;0;1;2;0
266892;15,302;0;4;0;0;0;0;0;1;0
268892;15,383;0;3;0;0;0;0;5;0;4
270392;15,438;0;2;4;0;0;0;4;0;3
271892;15,489;0;1;3;0;0;0;3;4;2
273392;15,535;0;0;2;0;0;0;2;3;1
274892;15,586;0;0;1;0;0;4;1;2;0
276392;15,641;0;0;0;0;0;3;0;1;5
277892;15,734;0;0;5;0;0;2;0;0;4
279422;15,828;0;0;4;0;4;1;4;0;3
280922;15,907;0;0;3;0;3;0;3;4;2
282422;15,99;0;0;2;0;2;0;2;3;1
283922;16,068;0;0;1;0;1;0;1;2;0
285422;16,157;0;4;0;0;0;0;0;1;0
287422;16,292;0;3;0;0;0;0;5;0;4
288922;16,391;0;2;0;0;4;0;4;0;3
290422;16,478;0;1;0;0;3;0;3;4;2
291922;16,559;0;0;0;0;2;0;2;3;1
293422;16,642;0;0;0;4;1;0;1;2;0
294922;16,723;0;4;0;3;0;0;0;1;0
296453;16,824;0;3;0;2;0;4;0;0;0
297953;16,918;0;2;4;1;0;3;4;0;0
299453;16,998;0;1;3;0;0;2;3;4;0
300953;17,074;0;0;2;0;0;1;2;3;0
302453;17,163;0;0;1;0;4;0;1;2;0
303953;17,246;0;4;0;0;3;0;0;1;0
305453;17,343;0;3;0;0;2;0;0;0;4
306953;17,436;4;2;0;0;1;0;4;0;3
308453;17,513;3;1;0;0;0;0;3;4;2
309953;17,591;2;0;0;0;0;0;2;3;1
311453;17,674;1;5;0;0;0;0;1;2;0
312982;17,759;0;4;0;0;4;0;0;1;0
314482;17,853;5;3;0;0;3;0;0;0;0
315982;17,92;4;2;0;4;2;0;4;5;0
316982;17,956;3;1;0;3;1;0;3;4;0
317982;18,003;2;0;0;2;0;0;2;3;0
319482;18,058;1;6;0;1;0;0;1;2;0
320982;18,122;0;5;0;0;0;0;0;1;0
322982;18,219;0;4;4;5;0;0;5;0;0
324482;18,284;0;3;3;4;4;0;4;6;0
325482;18,317;0;2;2;3;3;0;3;5;0
326482;18,35;0;1;1;2;2;0;2;4;0
327496;18,402;0;0;0;1;1;0;1;3;0
328996;18,483;4;0;0;0;0;0;0;2;0
330996;18,62;3;0;0;0;0;4;0;1;4
332496;18,702;2;0;4;0;0;3;4;0;3
333996;18,808;1;0;3;0;0;2;3;0;2
335496;18,868;0;0;2;0;0;1;2;4;1
336996;18,92;0;0;1;0;0;0;1;3;0
338496;19,022;0;0;0;0;4;0;0;2;0
340496;19,145;0;0;0;0;3;0;5;1;4
341996;19,224;0;4;0;0;2;0;4;0;3
343496;19,302;0;3;4;0;1;0;3;0;2
345025;19,378;0;2;3;0;0;0;2;4;1
346525;19,452;0;1;2;0;0;0;1;3;0
348025;19,537;0;0;1;0;4;0;0;2;0
349525;19,631;0;5;0;0;3;0;6;1;0
351025;19,72;0;4;0;0;2;0;5;0;4
352525;19,807;0;3;0;0;1;0;4;0;3
354025;19,879;4;2;0;0;0;0;3;4;2
355525;19,926;3;1;0;0;0;0;2;3;1
357025;19,971;2;0;0;0;0;0;1;2;0
358525;20,026;1;0;0;0;0;0;0;1;5
360025;20,09;0;0;4;0;0;0;7;0;4
361550;20,153;0;0;3;0;4;0;6;0;3
363050;20,21;0;0;2;0;3;0;5;4;2
364550;20,262;0;0;1;0;2;0;4;3;1
366050;20,314;0;0;0;0;1;0;3;2;0
367550;20,376;0;0;0;4;0;0;2;1;0
369050;20,431;0;0;0;3;0;0;1;0;4
370550;20,486;0;0;4;2;0;0;0;0;3
372050;20,542;0;0;3;1;4;0;0;0;2
373550;20,593;0;4;2;0;3;0;4;0;1
375050;20,667;0;3;1;0;2;0;3;4;0
376550;20,745;0;2;0;0;1;0;2;3;0
378080;20,824;4;1;0;0;0;0;1;2;0
379580;20,902;3;0;0;0;0;0;0;1;4
381080;20,991;2;0;4;0;0;0;0;0;3
382580;21,09;1;0;3;0;4;0;4;0;2
384080;21,159;0;0;2;0;3;0;3;4;1
385580;21,229;0;0;1;0;2;0;2;3;0
387080;21,306;0;0;0;4;1;0;1;2;0
388580;21,382;0;0;0;3;0;4;0;1;0
390080;21,47;0;0;4;2;0;3;0;0;0
391580;21,557;0;0;3;1;4;2;4;0;0
393080;21,628;0;0;2;0;3;1;3;4;0
394602;21,702;0;0;1;0;2;0;2;3;0
396102;21,782;0;0;0;0;1;0;1;2;4
397602;21,841;0;0;0;4;0;0;0;1;3
399102;21,94;0;0;4;3;0;0;0;0;2
400602;22,033;0;0;3;2;4;0;4;0;1
402102;22,109;0;0;2;1;3;0;3;4;0
403602;22,185;0;0;1;0;2;0;2;3;0
405102;22,269;0;4;0;0;1;0;1;2;0
406602;22,337;0;3;0;0;0;0;0;1;4
408102;22,394;0;2;0;0;0;0;5;0;3
409602;22,485;4;1;0;0;0;0;4;0;2
411131;22,572;3;0;4;0;0;0;3;4;1
412631;22,648;2;0;3;0;0;0;2;3;0
414131;22,734;1;0;2;0;0;0;1;2;5
415631;22,814;0;0;1;0;0;0;0;1;4
417131;22,905;5;0;0;0;0;0;0;0;3
419131;23,039;4;4;0;0;0;0;4;0;2
420631;23,125;3;3;4;0;0;0;3;4;1
421631;23,169;2;2;3;0;0;0;2;3;0
423131;23,244;1;1;2;0;0;0;1;2;0
424631;23,319;0;0;1;0;0;0;0;1;0
426631;23,455;0;0;0;0;0;0;5;0;4
428675;23,596;0;0;0;4;4;0;4;0;3
430175;23,681;0;4;0;3;3;0;3;4;2
431175;23,727;0;3;0;2;2;0;2;3;1
432175;23,773;0;2;0;1;1;0;1;2;0
433675;23,853;0;1;0;0;0;0;0;1;0
435675;23,985;0;0;0;0;0;0;6;0;4
437675;24,113;0;0;4;0;4;0;5;0;3
439175;24,197;0;4;3;0;3;0;4;4;2
440175;24,24;0;3;2;0;2;0;3;3;1
441175;24,284;0;2;1;0;1;0;2;2;0
442675;24,386;0;1;0;0;0;0;1;1;0
444208;24,478;0;0;5;0;0;0;0;0;0
446208;24,623;4;0;4;0;4;0;7;0;0
447708;24,705;3;0;3;0;3;0;6;4;0
449208;24,781;2;0;2;0;2;0;5;3;0
450708;24,857;1;0;1;0;1;0;4;2;0
452208;24,932;0;0;0;0;0;0;3;1;0
454208;25,062;0;0;6;0;0;0;2;0;4
455708;25,153;0;0;5;0;0;4;1;0;3
457208;25,234;0;0;4;4;0;3;0;0;2
458708;25,303;0;0;3;3;0;2;0;4;1
460208;25,348;0;0;2;2;0;1;4;3;0
461735;25,395;0;0;1;1;0;0;3;2;0
463235;25,445;0;0;0;0;4;0;2;1;0
464735;25,5;0;0;0;0;3;4;1;0;0
466235;25,585;0;0;0;0;2;3;0;0;4
467735;25,672;0;0;0;4;1;2;0;0;3
469235;25,752;0;0;4;3;0;1;4;0;2
470735;25,826;0;0;3;2;0;0;3;4;1
472235;25,899;0;0;2;1;0;0;2;3;0
473735;25,982;0;0;1;0;4;0;1;2;0
475235;26,063;0;0;0;0;3;0;0;1;4
476735;26,151;0;4;0;0;2;0;0;0;3
478262;26,243;0;3;4;0;1;0;4;0;2
479762;26,319;0;2;3;0;0;0;3;4;1
481262;26,394;0;1;2;0;0;0;2;3;0
482762;26,476;0;0;1;0;4;0;1;2;0
484262;26,559;0;0;0;4;3;0;0;1;0
485762;26,648;0;0;0;3;2;0;5;0;0
487262;26,738;0;0;0;2;1;0;4;0;4
488762;26,82;0;0;4;1;0;0;3;4;3
490262;26,897;0;0;3;0;0;0;2;3;2
491762;26,984;4;0;2;0;0;0;1;2;1
493262;27,059;3;0;1;0;0;0;0;1;0
494791;27,155;2;0;0;4;0;0;0;0;0
496791;27,293;1;0;0;3;0;0;4;0;4
498291;27,379;0;4;0;2;0;0;3;4;3
499791;27,452;0;3;0;1;0;0;2;3;2
501291;27,525;0;2;0;0;0;0;1;2;1
502791;27,606;4;1;0;0;0;0;0;1;0
504291;27,697;3;0;0;0;0;0;0;0;5
506291;27,83;2;0;4;0;4;0;4;0;4
507791;27,887;1;0;3;0;3;0;3;4;3
508791;27,914;0;0;2;0;2;0;2;3;2
510291;27,973;0;0;1;0;1;0;1;2;1
511821;28,033;0;0;0;0;0;0;0;1;0
513821;28,16;0;4;0;0;0;0;5;0;6
515321;28,247;0;3;4;0;0;0;4;0;5
516821;28,325;0;2;3;0;0;4;3;4;4
517821;28,367;0;1;2;0;0;3;2;3;3
518821;28,41;0;0;1;0;0;2;1;2;2
520321;28,487;0;0;0;0;0;1;0;1;1
521821;28,579;4;0;0;0;0;0;0;0;0
523821;28,735;3;4;0;0;0;5;4;0;7
525321;28,814;2;3;0;0;0;4;3;4;6
526321;28,859;1;2;0;0;0;3;2;3;5
527337;28,906;0;1;0;0;0;2;1;2;4
528837;28,981;0;0;0;0;0;1;0;1;3
530337;29,075;0;5;0;0;0;0;0;0;2
532337;29,211;4;4;0;0;0;6;4;0;1
533837;29,29;3;3;0;0;0;5;3;4;0
535337;29,368;2;2;0;0;0;4;2;3;0
536837;29,447;1;1;0;0;0;3;1;2;0
538337;29,525;0;0;0;0;0;2;0;1;0
540337;29,663;5;0;0;0;0;1;0;0;4
541837;29,76;4;0;0;0;4;0;4;0;3
543337;29,847;3;0;0;0;3;0;3;4;2
544858;29,928;2;0;0;0;2;0;2;3;1
546358;30,006;1;0;0;0;1;0;1;2;0
547858;30,094;0;0;0;0;0;0;0;1;5
549858;30,233;6;0;0;0;0;0;5;0;4
551358;30,329;5;0;0;0;0;4;4;5;3
552858;30,408;4;0;0;0;0;3;3;4;2
554358;30,487;3;0;0;0;0;2;2;3;1
555858;30,563;2;0;0;0;0;1;1;2;0
557358;30,647;1;4;0;0;0;0;0;1;0
558858;30,74;0;3;4;0;0;0;6;0;0
560358;30,83;0;2;3;0;0;0;5;6;0
561894;30,916;0;1;2;4;0;0;4;5;0
563394;30,987;0;0;1;3;0;0;3;4;0
564894;31,07;0;0;0;2;4;0;2;3;0
566394;31,154;0;0;0;1;3;0;1;2;4
567894;31,231;0;0;0;0;2;0;0;1;3
569394;31,323;0;0;4;0;1;0;7;0;2
570894;31,407;0;0;3;4;0;0;6;0;1
572394;31,48;4;0;2;3;0;0;5;4;0
573894;31,564;3;0;1;2;0;0;4;3;0
575394;31,643;2;0;0;1;0;0;3;2;0
576894;31,729;1;0;0;0;0;4;2;1;0
578415;31,816;0;0;0;5;0;3;1;0;0
579915;31,913;0;0;0;4;4;2;0;0;0
581415;32,01;0;0;0;3;3;1;8;4;0
582915;32,096;0;0;0;2;2;0;99;3;0
584415;32,184;0;0;4;1;1;0;99;2;0
585915;32,262;0;0;3;0;0;0;99;1;0
587415;32,356;0;0;2;6;0;0;99;0;0
588915;32,45;0;0;1;5;0;0;99;5;0
590415;32,535;0;4;0;4;0;0;99;4;0
591915;32,619;0;3;0;3;0;0;99;3;4
593415;32,697;0;2;0;2;0;0;99;2;3
594945;32,775;0;1;0;1;0;0;99;1;2
596445;32,851;0;0;0;0;0;0;99;0;1
598445;32,989;4;0;0;0;0;4;99;0;0
599945;33,084;3;0;0;4;0;3;99;4;0
601445;33,163;2;0;0;3;0;2;99;3;0
602945;33,239;1;0;0;2;0;1;99;2;0
604445;33,315;0;0;0;1;0;0;99;1;0
605945;33,407;0;0;0;0;0;0;99;0;4
607945;33,541;0;0;0;5;4;0;99;0;3
609445;33,625;4;0;0;4;3;0;99;4;2
610445;33,671;3;0;0;3;2;0;99;3;1
611461;33,717;2;0;0;2;1;0;99;2;0
612961;33,795;1;0;0;1;0;0;99;1;0
614461;33,881;0;0;4;0;0;0;99;0;0
616461;34,021;0;0;3;0;0;4;99;0;4
617961;34,109;0;0;2;4;0;3;99;4;3
618961;34,155;0;0;1;3;0;2;99;3;2
619961;34,201;0;0;0;2;0;1;99;2;1
621461;34,28;0;0;0;1;0;0;99;1;0
622961;34,376;0;0;0;0;0;0;99;0;5
624961;34,509;0;4;4;0;0;0;99;0;4
626461;34,595;0;3;3;4;0;0;99;4;3
627478;34,642;0;2;2;3;0;0;99;3;2
628478;34,688;0;1;1;2;0;0;99;2;1
629478;34,734;0;0;0;1;0;0;99;1;0
630978;34,828;0;0;0;0;4;0;99;0;0
632978;34,964;0;0;4;5;3;0;99;0;0
634478;35,068;0;0;3;4;2;0;99;4;4
635478;35,116;0;0;2;3;1;0;99;3;3
636478;35,162;0;0;1;2;0;0;99;2;2
637978;35,239;0;0;0;1;0;0;99;1;1
639478;35,325;0;0;5;0;0;0;99;0;0
641478;35,435;0;4;4;6;0;0;99;5;0
643009;35,492;0;3;3;5;0;0;99;4;0
644509;35,574;0;2;2;4;0;0;99;3;0
646009;35,668;0;1;1;3;0;0;99;2;0
647509;35,728;0;0;0;2;0;0;99;1;0
649009;35,884;0;5;0;1;0;0;99;0;0
650509;35,98;0;4;4;0;0;0;99;0;0
652009;36,026;0;3;3;0;0;0;99;4;0
653509;36,088;0;2;2;0;0;0;99;3;4
655009;36,17;0;1;1;0;0;0;99;2;3
656509;36,25;0;0;0;0;0;0;99;1;2
658009;36,346;0;0;5;0;0;0;99;0;1
659537;36,412;0;0;4;4;0;0;99;0;0
661037;36,488;0;0;3;3;0;0;99;4;5
662537;36,548;0;0;2;2;0;0;99;3;4
664037;36,624;0;0;1;1;0;0;99;2;3
665537;36,7;0;0;0;0;0;0;99;1;2
667037;36,795;0;0;6;0;0;0;99;0;1
668537;36,89;0;0;5;4;0;0;99;0;0
670037;36,987;0;0;4;3;4;0;99;4;0
671537;37,065;0;0;3;2;3;0;99;3;0
673037;37,148;0;0;2;1;2;0;99;2;0
674537;37,225;0;0;1;0;1;0;99;1;0
676062;37,312;0;4;0;0;0;0;99;0;0
678062;37,45;0;3;0;0;0;4;99;5;0
679562;37,537;4;2;0;0;0;3;99;4;0
681062;37,613;3;1;0;0;0;2;99;3;0
682562;37,689;2;0;0;0;0;1;99;2;0
684062;37,774;1;0;4;0;0;0;99;1;0
685562;37,863;0;0;3;0;0;0;99;0;4
687062;37,957;5;0;2;0;0;0;99;0;3
688562;38,037;4;4;1;0;0;0;99;4;2
689562;38,081;3;3;0;0;0;0;99;3;1
691062;38,154;2;2;0;0;0;0;99;2;0
692600;38,506;1;1;0;0;0;4;99;1;0
694100;38,568;0;0;0;0;0;3;99;0;0
696100;38,675;0;0;4;0;0;2;99;5;0
697600;38,757;0;0;3;4;0;1;99;4;0
699100;38,868;0;0;2;3;0;0;99;3;0
700600;38,95;0;0;1;2;0;0;99;2;4
702100;39,024;0;0;0;1;0;0;99;1;3
703600;39,104;4;0;0;0;0;0;99;0;2
705100;39,192;3;0;4;0;0;0;99;6;1
706600;39,262;2;0;3;0;0;0;99;5;0
708100;39,321;1;0;2;4;0;0;99;4;0
709633;39,39;0;0;1;3;0;0;99;3;0
711133;39,47;5;0;0;2;0;0;99;2;0
712633;39,55;4;0;0;1;0;0;99;1;4
714133;39,628;3;0;0;0;0;0;99;0;3
715633;39,718;2;4;0;0;0;0;99;7;2
717133;39,792;1;3;0;0;0;0;99;6;1
718633;39,871;0;2;0;0;0;0;99;5;0
720133;39,963;0;1;0;0;0;0;99;4;5
721633;40,05;0;0;0;0;0;4;99;3;4
723133;40,136;0;0;0;4;0;3;99;2;3
724633;40,215;0;0;0;3;0;2;99;1;2
726153;40,294;0;0;0;2;0;1;99;0;1
727653;40,381;0;0;0;1;0;0;99;8;0
729153;40,486;0;0;0;0;0;5;99;99;0
730653;40,606;0;0;4;0;0;4;99;99;0
732153;40,692;0;0;3;4;0;3;99;99;0
733653;40,785;0;0;2;3;0;2;99;99;0
735153;40,864;0;0;1;2;0;1;99;99;0
736653;40,942;0;0;0;1;0;0;99;99;0
738153;41,035;0;0;5;0;0;0;99;99;0
739653;41,129;4;0;4;0;0;0;99;99;0
741153;41,215;3;4;3;0;0;0;99;99;0
742680;41,294;2;3;2;0;0;0;99;99;0
744180;41,371;1;2;1;0;0;0;99;99;0
745680;41,449;0;1;0;0;0;0;99;99;0
747180;41,54;0;0;0;0;0;0;99;99;4
748680;41,631;4;0;0;0;0;0;99;99;3
750180;41,713;3;0;0;4;0;0;99;99;2
751680;41,783;2;0;0;3;0;0;99;99;1
753180;41,858;1;0;0;2;0;0;99;99;0
754680;41,941;0;0;0;1;0;0;99;99;5
756180;42,024;5;0;0;0;0;0;99;99;4
757680;42,107;4;0;0;0;4;0;99;99;3
759211;42,184;3;0;0;0;3;0;99;99;2
760711;42,258;2;0;0;0;2;0;99;99;1
762211;42,333;1;0;0;0;1;0;99;99;0
763711;42,415;0;0;0;0;0;0;99;99;6
765211;42,504;0;0;0;4;0;0;99;99;5
766711;42,585;0;0;0;3;0;4;99;99;4
768211;42,657;0;0;0;2;0;3;99;99;3
769711;42,729;0;0;0;1;0;2;99;99;2
771211;42,802;0;0;0;0;0;1;99;99;1
772711;42,868;0;0;4;0;0;0;99;99;0
774211;42,923;0;0;3;0;0;5;99;99;0
775744;42,975;0;0;2;0;4;4;99;99;0
777244;43,032;0;0;1;0;3;3;99;99;0
778744;43,108;0;0;0;0;2;2;99;99;0
780244;43,194;4;0;0;0;1;1;99;99;0
781744;43,269;3;0;0;0;0;0;99;99;0
783244;43,327;2;0;4;0;0;0;99;99;0
784744;43,387;1;0;3;4;0;0;99;99;0
786244;43,461;0;0;2;3;0;0;99;99;0
787744;43,543;0;0;1;2;0;0;99;99;4
789244;43,617;0;0;0;1;0;0;99;99;3
790744;43,7;0;0;0;0;0;4;99;99;2
792270;43,784;4;0;0;0;0;3;99;99;1
793770;43,856;3;0;0;0;0;2;99;99;0
795270;43,937;2;0;0;0;4;1;99;99;0
796770;44,011;1;0;0;0;3;0;99;99;0
798270;44,095;0;0;0;4;2;0;99;99;0
799770;44,178;0;0;4;3;1;0;99;99;0
801270;44,251;0;0;3;2;0;0;99;99;0
802770;44,331;0;0;2;1;0;4;99;99;0
804270;44,403;0;0;1;0;0;3;99;99;0
805770;44,485;0;0;0;0;4;2;99;99;0
807270;44,568;4;0;0;0;3;1;99;99;0
808798;44,645;3;0;0;0;2;0;99;99;0
810298;44,727;2;0;0;0;1;0;99;99;4
811798;44,8;1;0;0;0;0;0;99;99;3
813298;44,883;0;0;0;0;5;0;99;99;2
814798;44,961;5;0;0;0;4;0;99;99;1
816298;45,034;4;0;0;0;3;0;99;99;0
817798;45,114;3;0;0;4;2;0;99;99;0
819298;45,194;2;0;0;3;1;0;99;99;0
820798;45,271;1;0;0;2;0;0;99;99;0
822298;45,357;0;0;0;1;6;0;99;99;0
823798;45,446;6;0;0;0;5;0;99;99;0
825329;45,536;5;4;0;0;4;0;99;99;0
826829;45,613;4;3;0;0;3;0;99;99;0
828329;45,689;3;2;0;0;2;0;99;99;0
829829;45,737;2;1;0;0;1;0;99;99;0
831329;45,812;1;0;0;0;0;0;99;99;0
832829;45,904;0;0;0;0;7;0;99;99;0
