Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
95228;4,777;4;1;0;0;0;0;0;2;2
96728;4,812;3;0;0;4;0;0;4;1;1
98228;4,843;2;0;0;3;0;0;3;0;0
99756;4,88;1;0;0;2;0;0;2;0;6
101256;4,923;0;0;4;1;0;0;1;4;5
102756;4,989;0;0;3;0;0;0;0;3;4
104256;5,069;0;0;2;0;0;4;0;2;3
105756;5,123;0;0;1;0;4;3;0;1;2
107256;5,199;0;0;0;0;3;2;0;0;1
108756;5,268;0;0;5;0;2;1;0;0;0
110256;5,349;4;0;4;0;1;0;0;4;0
111756;5,415;3;0;3;0;0;0;4;3;4
113256;5,501;2;0;2;0;0;0;3;2;3
114756;5,564;1;0;1;0;0;0;2;1;2
116288;5,642;0;0;0;0;0;0;1;0;1
118288;5,737;0;4;0;4;0;0;0;0;0
120288;5,826;0;3;0;3;0;4;0;4;0
121788;5,898;0;2;0;2;4;3;0;3;0
123288;5,967;0;1;0;1;3;2;0;2;0
124788;6,002;0;0;0;0;2;1;0;1;0
126288;6,048;4;0;0;0;1;0;0;0;0
128288;6,096;3;4;0;0;0;5;0;0;0
129788;6,148;2;3;0;4;0;4;0;4;0
131288;6,225;1;2;0;3;0;3;0;3;0
132788;6,281;0;1;0;2;0;2;0;2;0
134316;6,369;0;0;0;1;0;1;0;1;4
135816;6,427;0;5;0;0;0;0;0;0;3
137816;6,546;4;4;0;5;0;0;0;0;2
139316;6,596;3;3;0;4;0;0;0;4;1
140816;6,692;2;2;0;3;0;0;0;3;0
142316;6,747;1;1;0;2;0;4;0;2;0
143816;6,821;0;0;0;1;0;3;0;1;0
145316;6,9;0;0;4;0;0;2;0;0;0
147316;7,028;0;0;3;6;0;1;0;5;0
148816;7,093;0;0;2;5;4;0;0;4;0
150316;7,181;0;0;1;4;3;0;0;3;4
151839;7,252;0;0;0;3;2;0;0;2;3
153339;7,332;0;0;5;2;1;0;0;1;2
154839;7,378;0;0;4;1;0;0;0;0;1
156339;7,414;4;0;3;0;0;0;0;0;0
158339;7,47;3;0;2;7;0;0;0;4;5
159839;7,508;2;0;1;6;0;0;0;3;4
161339;7,542;1;0;0;5;0;0;0;2;3
162839;7,578;0;4;0;4;0;0;0;1;2
164339;7,612;0;3;4;3;0;0;0;0;1
165839;7,653;0;2;3;2;0;0;4;5;0
167339;7,689;0;1;2;1;0;0;3;4;0
168866;7,729;0;0;1;0;0;0;2;3;0
170366;7,778;0;0;0;0;0;4;1;2;0
171866;7,83;0;0;0;0;4;3;0;1;0
173366;7,881;0;0;0;0;3;2;0;0;4
174866;7,944;0;0;4;0;2;1;0;0;3
176366;8,013;0;0;3;4;1;0;0;4;2
177866;8,066;0;0;2;3;0;0;0;3;1
179366;8,109;4;0;1;2;0;0;0;2;0
180866;8,162;3;0;0;1;0;0;0;1;5
182366;8,214;2;0;0;0;4;0;0;0;4
183866;8,273;1;0;0;0;3;0;0;5;3
185397;8,328;0;0;0;4;2;0;0;4;2
186897;8,383;0;4;0;3;1;0;0;3;1
188397;8,435;0;3;0;2;0;0;0;2;0
189897;8,494;0;2;0;1;5;0;0;1;0
191397;8,55;0;1;0;0;4;0;0;0;4
192897;8,608;4;0;0;0;3;0;0;0;3
194397;8,662;3;0;0;0;2;4;0;4;2
195897;8,712;2;0;0;0;1;3;0;3;1
197397;8,761;1;0;0;0;0;2;0;2;0
198897;8,812;0;0;0;0;6;1;0;1;0
200397;8,859;0;4;0;0;5;0;0;0;0
202437;8,935;0;3;4;4;4;0;0;0;0
203937;8,978;4;2;3;3;3;0;0;4;0
204937;9,032;3;1;2;2;2;0;0;3;0
205937;9,054;2;0;1;1;1;0;0;2;0
207437;9,131;1;0;0;0;0;0;0;1;0
209437;9,309;0;0;0;0;7;4;0;0;0
211437;9,501;0;4;0;0;6;3;4;0;0
212937;9,572;0;3;0;4;5;2;3;4;0
213937;9,607;0;2;0;3;4;1;2;3;0
214937;9,636;0;1;0;2;3;0;1;2;0
216437;9,684;0;0;0;1;2;0;0;1;0
217967;9,739;0;0;0;0;1;0;0;0;4
219967;9,819;0;4;4;0;0;0;0;0;3
221467;9,904;4;3;3;0;0;0;4;4;2
222467;9,967;3;2;2;0;0;0;3;3;1
223467;10,028;2;1;1;0;0;0;2;2;0
224967;10,13;1;0;0;0;0;0;1;1;0
226467;10,272;0;0;0;0;0;0;0;0;4
228467;10,491;5;4;0;4;0;0;0;0;3
229967;10,586;4;3;4;3;0;0;0;4;2
230967;10,617;3;2;3;2;0;0;0;3;1
231967;10,647;2;1;2;1;0;0;0;2;0
233493;10,696;1;0;1;0;0;0;0;1;0
234993;10,748;0;0;0;0;0;0;0;0;4
236993;10,833;6;4;0;0;0;0;4;5;3
238493;10,883;5;3;0;0;0;0;3;4;2
239993;10,951;4;2;0;0;0;0;2;3;1
241493;10,993;3;1;0;0;0;0;1;2;0
242993;11,048;2;0;0;0;0;0;0;1;5
244493;11,105;1;5;4;0;0;0;0;0;4
245993;11,156;0;4;3;0;0;0;4;6;3
247493;11,205;0;3;2;0;0;0;3;5;2
248993;11,253;0;2;1;0;0;0;2;4;1
250514;11,302;0;1;0;0;0;0;1;3;0
252014;11,358;0;0;0;0;0;0;0;2;6
254014;11,458;4;0;0;4;0;0;0;1;5
255514;11,568;3;0;4;3;0;0;0;0;4
257014;11,68;2;4;3;2;0;0;0;0;3
258514;11,794;1;3;2;1;0;0;0;4;2
259514;11,841;0;2;1;0;0;0;0;3;1
261014;11,971;0;1;0;0;4;0;4;2;0
262514;12,075;0;0;0;0;3;0;3;1;7
264014;12,202;0;5;0;0;2;0;2;0;6
265514;12,308;4;4;0;0;1;0;1;0;5
267045;12,426;3;3;0;0;0;0;0;4;4
268545;12,536;2;2;0;4;0;0;0;3;3
270045;12,64;1;1;0;3;0;0;0;2;2
271545;12,741;0;0;0;2;0;0;0;1;1
273045;12,859;0;0;0;1;4;0;0;0;0
275045;12,947;4;0;0;0;3;0;0;5;0
276545;13,008;3;0;0;5;2;0;0;4;0
278045;13,061;2;0;0;4;1;0;0;3;4
279545;13,115;1;0;0;3;0;0;0;2;3
281045;13,173;0;0;0;2;0;4;0;1;2
282545;13,227;0;0;0;1;4;3;0;0;1
284080;13,287;0;0;4;0;3;2;0;0;0
285580;13,355;0;0;3;6;2;1;0;4;0
287080;13,406;0;0;2;5;1;0;0;3;0
288580;13,463;4;0;1;4;0;0;0;2;0
290080;13,52;3;0;0;3;0;4;0;1;0
291580;13,576;2;0;5;2;0;3;0;0;0
293080;13,634;1;0;4;1;0;2;0;5;0
294580;13,685;0;0;3;0;0;1;0;4;0
296080;13,745;0;0;2;7;0;0;0;3;0
297580;13,806;4;0;1;6;0;0;4;2;0
299080;13,857;3;0;0;5;0;0;3;1;0
300604;13,913;2;0;0;4;0;0;2;0;4
302104;13,971;1;0;4;3;0;0;1;0;3
303604;14,024;0;0;3;2;0;0;0;4;2
305104;14,079;5;0;2;1;0;0;0;3;1
306604;14,133;4;0;1;0;0;0;0;2;0
308104;14,186;3;0;0;8;0;0;0;1;0
309604;14,239;2;0;5;7;0;0;4;0;0
311104;14,284;1;4;4;6;0;0;3;5;0
312104;14,31;0;3;3;5;0;0;2;4;0
313604;14,351;0;2;2;4;0;0;1;3;0
315104;14,393;0;1;1;3;0;0;0;2;0
316636;14,439;0;0;0;2;0;0;5;1;0
318136;14,487;0;0;6;1;0;0;4;0;0
319636;14,537;0;0;5;0;0;0;3;0;4
321136;14,58;0;0;4;8;0;0;2;4;3
322636;14,627;0;0;3;7;0;0;1;3;2
324136;14,673;0;0;2;6;0;0;0;2;1
325636;14,722;0;0;1;5;0;0;6;1;0
327136;14,768;4;0;0;4;0;0;5;0;0
328636;14,815;3;0;0;3;0;0;4;5;0
330136;14,854;2;0;0;2;0;0;3;4;0
331636;14,893;1;4;0;1;0;0;2;3;0
333167;14,934;0;3;0;0;0;0;1;2;0
334667;14,986;0;2;4;0;0;0;0;1;0
336167;15,038;0;1;3;0;0;0;0;0;4
337667;15,09;0;0;2;0;0;0;4;6;3
339167;15,129;0;0;1;4;0;0;3;5;2
340667;15,164;0;0;0;3;0;0;2;4;1
342167;15,204;0;0;0;2;4;0;1;3;0
343667;15,247;0;0;0;1;3;4;0;2;0
345167;15,295;0;0;4;0;2;3;5;1;0
346667;15,334;0;0;3;0;1;2;4;0;0
348167;15,376;0;0;2;0;0;1;3;0;4
349697;15,421;0;0;1;4;0;0;2;4;3
351197;15,458;0;0;0;3;0;0;1;3;2
352697;15,5;0;4;0;2;0;0;0;2;1
354197;15,551;0;3;0;1;0;0;6;1;0
355697;15,603;4;2;0;0;0;0;5;0;0
357197;15,659;3;1;0;0;0;0;4;5;0
358697;15,711;2;0;4;0;0;0;3;4;0
360197;15,761;1;0;3;0;0;0;2;3;4
361697;15,809;0;0;2;0;0;0;1;2;3
363197;15,863;0;0;1;0;4;0;0;1;2
364697;15,914;0;0;0;0;3;0;0;0;1
366739;15,994;4;0;0;4;2;0;0;0;0
368239;16,048;3;0;0;3;1;0;4;4;0
369739;16,088;2;0;0;2;0;0;3;3;0
371239;16,136;1;4;0;1;0;0;2;2;0
372739;16,182;0;3;0;0;0;0;1;1;0
374239;16,234;0;2;4;0;0;0;0;0;0
376239;16,308;4;1;3;0;0;0;0;5;0
377739;16,355;3;0;2;0;0;0;4;4;0
379239;16,406;2;0;1;4;0;0;3;3;0
380739;16,452;1;0;0;3;0;0;2;2;0
382239;16,501;0;0;0;2;0;4;1;1;0
383775;16,555;0;0;0;1;0;3;0;0;4
385275;16,61;0;0;0;0;0;2;0;6;3
386775;16,668;0;0;0;5;0;1;4;5;2
388275;16,72;0;0;0;4;0;0;3;4;1
389775;16,775;0;0;4;3;0;0;2;3;0
391275;16,827;0;0;3;2;0;0;1;2;5
392775;16,875;0;0;2;1;0;0;0;1;4
394275;16,929;4;0;1;0;0;0;0;0;3
395775;16,988;3;0;0;0;0;0;4;7;2
397275;17,046;2;0;0;0;0;4;3;6;1
398775;17,097;1;0;0;0;0;3;2;5;0
400299;17,153;0;0;0;4;0;2;1;4;0
401799;17,208;0;0;4;3;0;1;0;3;0
403299;17,264;0;0;3;2;4;0;0;2;0
404799;17,321;0;0;2;1;3;0;4;1;0
406299;17,375;0;0;1;0;2;0;3;0;0
407799;17,437;0;0;0;5;1;0;2;0;0
409299;17,499;0;0;5;4;0;0;1;4;0
410799;17,554;0;4;4;3;0;0;0;3;0
412299;17,617;4;3;3;2;0;0;5;2;0
413299;17,646;3;2;2;1;0;0;4;1;0
414299;17,676;2;1;1;0;0;0;3;0;0
415826;17,735;1;0;0;0;0;4;2;0;0
417326;17,81;0;0;0;0;0;3;1;4;4
418826;17,866;0;0;0;4;0;2;0;3;3
420326;17,921;0;0;0;3;0;1;6;2;2
421826;17,972;0;0;0;2;0;0;5;1;1
423326;18,028;0;0;4;1;0;0;4;0;0
424826;18,089;0;4;3;0;0;0;3;5;0
426326;18,141;0;3;2;0;4;0;2;4;0
427826;18,194;0;2;1;0;3;0;1;3;0
429326;18,248;0;1;0;0;2;0;0;2;0
430826;18,31;0;0;0;0;1;4;0;1;0
432354;18,376;0;5;0;0;0;3;0;0;0
434354;18,466;0;4;4;4;0;2;0;0;0
435854;18,525;0;3;3;3;0;1;0;4;0
437354;18,578;0;2;2;2;0;0;4;3;0
438854;18,628;0;1;1;1;0;0;3;2;0
440354;18,678;0;0;0;0;0;0;2;1;0
442354;18,769;0;0;0;0;0;4;1;0;4
443854;18,831;0;0;0;4;0;3;0;0;3
445354;18,892;0;0;0;3;0;2;5;4;2
446854;18,942;0;0;0;2;0;1;4;3;1
448354;18,996;0;0;0;1;0;0;3;2;0
449873;19,056;0;0;0;0;4;0;2;1;0
451373;19,119;4;0;0;5;3;0;1;0;0
452873;19,177;3;0;0;4;2;0;0;0;0
454373;19,24;2;0;0;3;1;0;6;4;0
455873;19,294;1;0;0;2;0;0;5;3;0
457373;19,352;0;0;0;1;0;0;4;2;4
458873;19,41;0;0;0;0;4;0;3;1;3
460373;19,468;0;0;4;0;3;0;2;0;2
461873;19,527;0;0;3;0;2;0;1;5;1
463373;19,581;0;0;2;0;1;0;0;4;0
464873;19,687;0;0;1;0;0;0;7;3;0
466406;19,815;0;0;0;4;0;0;6;2;0
467906;19,95;4;0;0;3;0;0;5;1;0
469406;20,059;3;0;0;2;0;0;4;0;4
470906;20,179;2;0;0;1;0;0;3;0;3
472406;20,289;1;4;0;0;0;0;2;4;2
473906;20,404;0;3;0;0;0;0;1;3;1
475406;20,511;0;2;0;4;0;0;0;2;0
476906;20,639;0;1;4;3;0;0;8;1;0
478406;20,773;0;0;3;2;0;0;7;0;0
479906;20,895;0;0;2;1;0;0;6;5;0
481406;21,01;0;4;1;0;0;0;5;4;0
482929;21,09;0;3;0;5;0;0;4;3;0
484429;21,145;0;2;5;4;0;0;3;2;0
485929;21,198;0;1;4;3;0;0;2;1;0
487429;21,252;0;0;3;2;0;0;1;0;0
488929;21,317;0;5;2;1;0;0;0;6;0
490429;21,375;0;4;1;0;0;0;8;5;0
491929;21,441;0;3;0;6;0;0;7;4;0
493429;21,514;0;2;0;5;0;0;6;3;4
494929;21,563;0;1;0;4;0;0;5;2;3
496429;21,608;0;0;0;3;0;0;4;1;2
497929;21,657;0;0;4;2;0;0;3;0;1
499463;21,71;0;0;3;1;0;4;2;0;0
500963;21,765;0;0;2;0;0;3;1;4;0
502463;21,818;0;4;1;0;0;2;0;3;0
503963;21,865;4;3;0;0;0;1;8;2;0
505463;21,93;3;2;0;0;0;0;7;1;0
506963;22,035;2;1;0;0;0;0;6;0;4
508463;22,146;1;0;0;0;0;0;5;0;3
509963;22,261;0;0;0;4;0;0;4;4;2
511463;22,366;0;0;0;3;4;0;3;3;1
512963;22,455;0;0;0;2;3;0;2;2;0
514463;22,539;0;0;4;1;2;0;1;1;0
515985;22,587;0;0;3;0;1;0;0;0;0
517985;22,669;4;0;2;0;0;0;0;0;4
519485;22,724;3;0;1;4;0;0;4;4;3
520485;22,752;2;0;0;3;0;0;3;3;2
521985;22,799;1;0;0;2;0;0;2;2;1
523485;22,846;0;0;0;1;0;0;1;1;0
524985;22,901;0;0;0;0;0;0;0;0;5
526985;22,986;0;4;0;5;0;0;5;5;4
528485;23,036;0;3;0;4;0;0;4;4;3
529985;23,084;0;2;0;3;0;0;3;3;2
531485;23,131;0;1;0;2;0;0;2;2;1
533015;23,182;0;0;0;1;0;0;1;1;0
534515;23,239;0;0;4;0;0;0;0;0;0
536515;23,327;0;0;3;6;0;0;6;6;0
538015;23,379;0;0;2;5;0;0;5;5;4
539515;23,428;0;0;1;4;0;0;4;4;3
541015;23,479;0;0;0;3;0;0;3;3;2
542515;23,532;0;4;0;2;0;0;2;2;1
544015;23,581;0;3;0;1;0;0;1;1;0
545515;23,636;0;2;0;0;4;0;0;0;0
547515;23,72;4;1;4;0;3;0;0;7;0
549015;23,768;3;0;3;0;2;0;4;6;0
550540;23,821;2;0;2;0;1;0;3;5;0
552040;23,881;1;0;1;0;0;0;2;4;0
553540;23,935;0;0;0;0;5;0;1;3;0
555040;23,995;5;0;0;0;4;0;0;2;0
556540;24,055;4;0;0;0;3;0;0;1;4
558040;24,111;3;0;0;4;2;0;0;0;3
559540;24,168;2;0;0;3;1;0;0;0;2
561040;24,227;1;0;0;2;0;0;0;4;1
562540;24,283;0;0;0;1;0;0;4;3;0
564040;24,343;0;0;0;0;4;0;3;2;0
565540;24,4;0;0;4;0;3;0;2;1;0
567070;24,447;0;0;3;0;2;0;1;0;4
568570;24,495;0;4;2;0;1;0;0;0;3
570070;24,534;0;3;1;0;0;0;5;4;2
571570;24,573;0;2;0;0;0;0;4;3;1
573070;24,617;0;1;0;4;0;0;3;2;0
574570;24,661;0;0;0;3;4;0;2;1;0
576070;24,708;0;0;0;2;3;0;1;0;4
577570;24,752;0;0;0;1;2;0;0;5;3
579070;24,798;0;0;0;0;1;4;0;4;2
580570;24,843;0;0;0;0;0;3;4;3;1
582070;24,887;0;0;0;0;5;2;3;2;0
583605;24,949;0;0;4;0;4;1;2;1;0
585105;25,001;0;0;3;0;3;0;1;0;0
586605;25,071;0;0;2;0;2;0;0;6;0
588105;25,132;0;0;1;0;1;0;5;5;0
589605;25,185;0;0;0;0;0;0;4;4;4
591105;25,243;0;0;5;0;0;0;3;3;3
592605;25,295;0;0;4;0;4;0;2;2;2
594105;25,344;0;0;3;0;3;0;1;1;1
595605;25,392;0;0;2;0;2;0;0;0;0
597605;25,479;4;0;1;0;1;0;6;7;0
599105;25,531;3;0;0;0;0;0;5;6;0
600632;25,593;2;0;0;0;5;0;4;5;0
602132;25,65;1;0;0;4;4;0;3;4;0
603632;25,7;0;0;0;3;3;0;2;3;0
605132;25,757;0;0;0;2;2;0;1;2;4
606632;25,81;0;0;0;1;1;0;0;1;3
608132;25,867;0;0;0;0;0;0;7;0;2
610132;25,956;0;0;0;0;0;4;6;8;1
611632;26,01;0;0;4;0;0;3;5;99;0
613132;26,062;0;4;3;0;0;2;4;99;0
614632;26,114;0;3;2;0;0;1;3;99;0
616132;26,166;0;2;1;0;0;0;2;99;0
617656;26,222;0;1;0;4;0;0;1;99;0
619156;26,279;0;0;5;3;0;0;0;99;0
620656;26,341;0;0;4;2;0;0;8;99;0
622156;26,395;0;4;3;1;0;0;7;99;0
623656;26,444;0;3;2;0;0;0;6;99;0
625156;26,499;0;2;1;0;0;4;5;99;0
626656;26,549;0;1;0;0;0;3;4;99;0
628156;26,605;0;0;0;4;0;2;3;99;0
629656;26,661;0;0;0;3;4;1;2;99;0
631156;26,713;0;0;0;2;3;0;1;99;0
632656;26,771;0;4;0;1;2;0;0;99;0
634188;26,895;0;3;0;0;1;0;0;99;4
635688;26,979;0;2;4;0;0;0;4;99;3
637188;27,031;0;1;3;0;0;0;3;99;2
638688;27,082;0;0;2;0;0;0;2;99;1
640188;27,139;4;0;1;0;0;0;1;99;0
641688;27,195;3;0;0;0;0;0;0;99;5
643188;27,256;2;0;0;0;0;0;5;99;4
644688;27,313;1;0;0;4;0;0;4;99;3
646188;27,365;0;0;0;3;0;0;3;99;2
647688;27,424;0;0;0;2;4;0;2;99;1
649188;27,473;0;0;0;1;3;0;1;99;0
650717;27,514;4;0;0;0;2;0;0;99;0
652217;27,559;3;0;0;0;1;0;6;99;0
653717;27,601;2;0;0;4;0;0;5;99;0
655217;27,648;1;0;4;3;0;0;4;99;0
656717;27,691;0;0;3;2;0;0;3;99;0
658217;27,743;0;0;2;1;0;0;2;99;4
659717;27,787;0;0;1;0;0;0;1;99;3
661217;27,839;0;0;0;0;4;0;0;99;2
662717;27,898;0;4;0;0;3;0;0;99;1
664217;27,951;0;3;0;4;2;0;4;99;0
665717;28,001;0;2;0;3;1;0;3;99;0
667249;28,053;0;1;0;2;0;0;2;99;0
668749;28,109;4;0;0;1;0;0;1;99;0
670249;28,165;3;0;0;0;4;0;0;99;0
671749;28,227;2;4;0;0;3;0;5;99;0
673249;28,279;1;3;0;0;2;0;4;99;0
674749;28,331;0;2;0;0;1;0;3;99;0
676249;28,386;0;1;0;0;0;0;2;99;0
677749;28,443;0;0;0;0;0;4;1;99;0
679249;28,5;0;0;0;4;0;3;0;99;0
680749;28,551;0;4;0;3;0;2;0;99;0
682249;28,601;0;3;4;2;0;1;4;99;0
683267;28,629;0;2;3;1;0;0;3;99;0
684767;28,682;0;1;2;0;0;0;2;99;0
686267;28,736;0;0;1;5;0;0;1;99;0
687767;28,789;0;0;0;4;0;0;0;99;4
689267;28,848;0;0;0;3;0;0;5;99;3
690767;28,903;0;0;4;2;0;0;4;99;2
692267;28,952;0;0;3;1;0;0;3;99;1
693767;29,004;0;0;2;0;0;0;2;99;0
695267;29,064;0;0;1;0;4;0;1;99;0
696767;29,121;0;0;0;0;3;0;0;99;4
698267;29,183;4;0;0;0;2;0;0;99;3
699796;29,24;3;0;0;4;1;0;4;99;2
700796;29,27;2;0;0;3;0;0;3;99;1
702296;29,318;1;0;0;2;0;0;2;99;0
703796;29,373;0;0;0;1;0;4;1;99;0
705296;29,428;0;4;0;0;0;3;0;99;0
706796;29,487;4;3;0;0;0;2;5;99;0
708296;29,535;3;2;0;0;0;1;4;99;0
709796;29,584;2;1;0;0;0;0;3;99;0
711296;29,641;1;0;4;0;0;0;2;99;0
712796;29,699;0;0;3;4;0;0;1;99;0
714296;29,757;0;0;2;3;0;0;0;99;4
715828;29,815;0;0;1;2;4;0;0;99;3
717328;29,866;0;0;0;1;3;0;4;99;2
718828;29,918;0;0;0;0;2;0;3;99;1
720328;29,974;0;0;0;0;1;4;2;99;0
721828;30,032;4;0;0;0;0;3;1;99;0
723328;30,09;3;0;4;0;0;2;0;99;0
724828;30,146;2;0;3;4;0;1;0;99;0
726328;30,198;1;0;2;3;0;0;4;99;0
727828;30,247;0;0;1;2;0;0;3;99;0
729328;30,293;0;0;0;1;0;4;2;99;0
730828;30,348;0;0;0;0;0;3;1;99;4
732355;30,406;0;0;4;0;0;2;0;99;3
733855;30,464;0;4;3;0;0;1;0;99;2
735355;30,516;0;3;2;0;0;0;4;99;1
736855;30,579;0;2;1;0;0;0;3;99;0
738355;30,701;4;1;0;0;0;0;2;99;0
739855;30,774;3;0;0;0;0;0;1;99;4
741355;30,834;2;0;0;4;0;0;0;99;3
742855;30,89;1;0;0;3;0;0;0;99;2
744355;30,945;0;4;0;2;0;0;4;99;1
745855;30,997;0;3;0;1;0;0;3;99;0
747355;31,054;0;2;0;0;0;4;2;99;0
748887;31,115;4;1;0;0;0;3;1;99;0
750387;31,166;3;0;0;0;0;2;0;99;0
751887;31,227;2;0;0;4;0;1;5;99;0
753387;31,277;1;0;0;3;0;0;4;99;0
754887;31,333;0;0;0;2;0;0;3;99;4
756387;31,388;0;4;0;1;0;0;2;99;3
757887;31,441;0;3;0;0;0;0;1;99;2
759387;31,498;0;2;0;5;0;0;0;99;1
760887;31,555;0;1;0;4;0;0;0;99;0
762387;31,615;0;0;0;3;0;0;4;99;0
763887;31,677;0;0;0;2;4;0;3;99;0
765416;31,723;0;0;4;1;3;0;2;99;0
766916;31,764;0;0;3;0;2;0;1;99;0
768416;31,812;0;0;2;6;1;0;0;99;0
769916;31,855;0;4;1;5;0;0;0;99;0
771416;31,906;0;3;0;4;0;0;4;99;0
772916;31,958;4;2;0;3;0;0;3;99;0
774416;32,009;3;1;0;2;0;0;2;99;0
775916;32,061;2;0;0;1;0;0;1;99;0
777416;32,116;1;0;0;0;0;4;0;99;0
778916;32,177;0;0;4;0;0;3;5;99;0
780416;32,23;0;0;3;0;4;2;4;99;0
781944;32,278;0;0;2;0;3;1;3;99;0
783444;32,33;0;0;1;0;2;0;2;99;0
784944;32,387;0;0;0;0;1;0;1;99;0
786444;32,448;0;0;0;0;0;0;0;99;4
788444;32,535;0;0;0;0;5;4;0;99;3
789944;32,588;0;0;4;0;4;3;4;99;2
790944;32,615;0;0;3;0;3;2;3;99;1
791944;32,644;0;0;2;0;2;1;2;99;0
793444;32,694;0;0;1;0;1;0;1;99;0
794944;32,751;0;0;0;4;0;0;0;99;0
796944;32,838;0;0;0;3;0;0;5;99;4
798472;32,892;0;0;4;2;0;0;4;99;3
799972;32,935;0;0;3;1;0;0;3;99;2
801472;32,968;0;0;2;0;0;0;2;99;1
802972;33,004;0;0;1;5;0;0;1;99;0
804472;33,041;0;0;0;4;0;0;0;99;5
805972;33,095;0;4;0;3;0;0;0;99;4
807472;33,148;0;3;4;2;0;0;4;99;3
808472;33,177;0;2;3;1;0;0;3;99;2
809472;33,209;0;1;2;0;0;0;2;99;1
810972;33,255;0;0;1;0;0;0;1;99;0
812472;33,303;0;0;0;4;0;0;0;99;0
814507;33,384;0;0;0;3;4;0;0;99;4
816007;33,432;0;0;0;2;3;0;4;99;3
817507;33,481;0;0;0;1;2;0;3;99;2
819007;33,521;0;0;0;0;1;0;2;99;1
820507;33,568;0;0;0;5;0;0;1;99;0
822007;33,618;0;0;4;4;0;0;0;99;0
823507;33,669;0;0;3;3;0;4;0;99;0
825007;33,714;0;0;2;2;0;3;4;99;0
826507;33,757;0;0;1;1;0;2;3;99;0
828007;33,798;0;0;0;0;0;1;2;99;0
829507;33,856;0;0;0;6;0;0;1;99;0
831034;33,905;0;0;0;5;0;5;0;99;0
832534;33,953;0;0;4;4;0;4;0;99;0
834034;34,0;0;0;3;3;0;3;4;99;0
835534;34,043;0;0;2;2;0;2;3;99;0
837034;34,083;0;0;1;1;0;1;2;99;0
838534;34,124;0;0;0;0;0;0;1;99;0
