Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
144446;7,572;1;3;0;4;0;0;5;2;0
145946;7,659;0;2;0;3;0;0;4;1;0
147446;7,75;0;1;0;2;0;4;3;0;0
148946;7,852;0;0;0;1;0;3;2;5;0
150446;7,914;0;0;0;0;0;2;1;4;4
151946;7,952;0;0;4;0;0;1;0;3;3
153446;7,987;0;0;3;4;0;0;0;2;2
154967;8,027;0;0;2;3;0;0;4;1;1
156467;8,067;0;0;1;2;0;0;3;0;0
157967;8,114;4;0;0;1;0;0;2;6;5
159467;8,154;3;0;0;0;0;0;1;5;4
160967;8,199;2;4;0;0;0;0;0;4;3
162467;8,281;1;3;0;0;0;0;5;3;2
163967;8,371;0;2;0;0;0;0;4;2;1
165467;8,454;5;1;0;0;0;0;3;1;0
166967;8,547;4;0;0;4;0;0;2;0;0
168467;8,644;3;5;0;3;0;0;1;7;0
169967;8,745;2;4;0;2;0;0;0;6;0
171489;8,795;1;3;0;1;0;0;0;5;4
172989;8,843;0;2;0;0;0;0;4;4;3
174489;8,894;0;1;4;0;0;0;3;3;2
175989;8,939;0;0;3;0;0;0;2;2;1
177489;9,002;0;6;2;0;0;0;1;1;0
178989;9,049;4;5;1;0;0;0;0;0;0
180489;9,102;3;4;0;0;0;0;0;0;4
181989;9,182;2;3;0;0;0;0;4;4;3
183489;9,267;1;2;0;0;0;0;3;3;2
184989;9,337;0;1;0;0;0;0;2;2;1
186489;9,427;0;0;0;4;0;0;1;1;0
188009;9,515;4;0;0;3;4;0;0;0;5
189509;9,586;3;0;0;2;3;0;5;5;4
190509;9,645;2;0;0;1;2;0;4;4;3
191509;9,695;1;0;0;0;1;0;3;3;2
193009;9,755;0;0;0;0;0;0;2;2;1
194509;9,805;5;0;0;0;0;0;1;1;0
196009;9,857;4;0;0;4;0;0;0;0;0
198009;9,916;3;0;0;3;0;4;0;0;4
199509;9,961;2;4;0;2;0;3;0;4;3
200509;9,988;1;3;0;1;0;2;4;3;2
201509;10,018;0;2;0;0;0;1;3;2;1
203026;10,064;0;1;0;0;0;0;2;1;0
204526;10,108;4;0;0;0;0;0;1;0;0
206526;10,175;3;0;0;4;0;4;0;0;0
208026;10,22;2;0;0;3;0;3;0;4;0
209526;10,265;1;0;0;2;0;2;4;3;4
210526;10,294;0;0;0;1;0;1;3;2;3
212026;10,332;0;0;0;0;0;0;2;1;2
213526;10,378;0;0;4;0;0;0;1;0;1
215026;10,425;4;0;3;0;4;0;0;0;0
216526;10,473;3;0;2;0;3;0;5;4;0
218026;10,514;2;0;1;0;2;0;4;3;0
219554;10,618;1;0;0;0;1;0;3;2;0
221054;10,699;0;0;5;0;0;0;2;1;0
222554;10,803;0;0;4;0;0;0;1;0;4
224054;10,9;4;0;3;0;0;0;0;5;3
225554;10,992;3;0;2;4;0;0;0;4;2
227054;11,069;2;0;1;3;0;0;4;3;1
228054;11,127;1;0;0;2;0;0;3;2;0
229554;11,221;0;0;0;1;4;0;2;1;0
231054;11,296;0;0;0;0;3;0;1;0;4
232554;11,382;4;0;0;0;2;0;0;0;3
234054;11,464;3;0;0;0;1;0;5;4;2
235577;11,562;2;0;0;0;0;0;4;3;1
237077;11,632;1;0;0;0;5;0;3;2;0
238577;11,715;0;0;0;0;4;0;2;1;5
240077;11,787;5;0;0;0;3;0;1;0;4
241577;11,829;4;4;0;0;2;0;0;0;3
243077;11,87;3;3;0;0;1;0;6;4;2
244077;11,896;2;2;0;0;0;0;5;3;1
245577;11,936;1;1;0;0;0;0;4;2;0
247077;11,982;0;0;0;4;0;0;3;1;0
248577;12,032;0;0;0;3;0;0;2;0;4
250077;12,08;0;0;0;2;4;0;1;0;3
251594;12,13;0;0;0;1;3;0;0;4;2
253094;12,172;0;0;0;0;2;0;0;3;1
254594;12,22;0;0;0;0;1;0;4;2;0
256094;12,273;4;0;0;0;0;0;3;1;0
257594;12,321;3;0;0;0;0;0;2;0;4
259094;12,373;2;0;0;0;4;0;1;5;3
260594;12,413;1;0;0;0;3;0;0;4;2
262094;12,463;0;0;4;0;2;0;5;3;1
263594;12,511;0;0;3;0;1;0;4;2;0
265094;12,564;0;0;2;4;0;0;3;1;0
266594;12,614;0;0;1;3;5;0;2;0;0
268126;12,67;4;0;0;2;4;0;1;0;0
269626;12,731;3;0;0;1;3;0;0;4;0
271126;12,779;2;0;0;0;2;0;6;3;0
272626;12,873;1;0;0;0;1;0;5;2;4
274126;12,926;0;0;0;0;0;0;4;1;3
275626;12,983;0;4;4;0;0;0;3;0;2
277126;13,034;0;3;3;0;0;0;2;5;1
278626;13,083;0;2;2;0;0;0;1;4;0
280126;13,137;0;1;1;0;0;0;0;3;5
281626;13,191;4;0;0;0;0;0;0;2;4
283126;13,248;3;0;0;0;0;0;4;1;3
284646;13,304;2;0;0;4;0;0;3;0;2
286146;13,352;1;0;0;3;0;0;2;0;1
287646;13,398;0;0;0;2;4;0;1;4;0
289146;13,448;0;0;0;1;3;0;0;3;6
290646;13,5;0;0;0;0;2;0;5;2;5
292146;13,554;4;0;0;0;1;0;4;1;4
293646;13,605;3;0;0;0;0;0;3;0;3
295146;13,664;2;0;0;0;5;0;2;0;2
296646;13,719;1;0;0;0;4;0;1;4;1
298146;13,779;0;0;0;0;3;0;0;3;0
300146;13,861;0;0;0;4;2;0;6;2;7
301666;13,936;0;0;0;3;1;0;5;1;6
303166;13,998;0;0;0;2;0;0;4;0;5
304666;14,065;0;0;0;1;0;4;3;0;4
306166;14,123;0;0;0;0;0;3;2;4;3
307666;14,177;0;0;0;0;4;2;1;3;2
309166;14,228;0;0;0;0;3;1;0;2;1
310666;14,284;4;0;0;0;2;0;0;1;0
312166;14,352;3;0;0;0;1;0;0;0;8
313666;14,407;2;0;4;0;0;0;0;0;7
315166;14,462;1;0;3;0;0;0;4;4;6
316666;14,509;0;0;2;0;0;0;3;3;5
318189;14,562;5;0;1;0;4;0;2;2;4
319189;14,591;4;0;0;0;3;0;1;1;3
320689;14,638;3;0;0;0;2;0;0;0;2
322189;14,691;2;0;0;0;1;0;5;5;1
323689;14,737;1;0;0;0;0;0;4;4;0
325189;14,79;0;0;0;4;0;0;3;3;0
326689;14,848;0;0;0;3;0;4;2;2;0
328189;14,906;0;0;0;2;0;3;1;1;4
329689;14,959;0;0;0;1;0;2;0;0;3
331189;15,021;0;0;0;0;0;1;6;0;2
332689;15,071;0;0;0;0;4;0;5;4;1
334208;15,119;0;0;0;0;3;0;4;3;0
335708;15,176;0;0;0;0;2;0;3;2;5
337208;15,228;0;0;4;0;1;0;2;1;4
338708;15,281;0;0;3;0;0;0;1;0;3
340208;15,339;0;0;2;4;0;0;0;0;2
341708;15,391;4;0;1;3;4;0;7;4;1
342708;15,427;3;0;0;2;3;0;6;3;0
344208;15,477;2;0;0;1;2;0;5;2;0
345708;15,601;1;0;0;0;1;0;4;1;0
347208;15,689;0;0;4;0;0;0;3;0;4
348708;15,818;5;0;3;0;0;0;2;0;3
350233;15,925;4;0;2;4;0;0;1;4;2
351233;15,997;3;0;1;3;0;0;0;3;1
352733;16,092;2;0;0;2;0;0;0;2;0
354233;16,207;1;0;0;1;0;0;4;1;0
355733;16,263;0;0;0;0;0;4;3;0;0
357733;16,35;0;4;0;0;0;3;2;0;4
359233;16,405;0;3;4;0;0;2;1;4;3
360233;16,436;0;2;3;0;0;1;0;3;2
361733;16,486;0;1;2;0;0;0;0;2;1
363233;16,539;0;0;1;0;0;0;4;1;0
364733;16,598;4;0;0;0;0;0;3;0;5
366257;16,66;3;0;0;4;0;0;2;0;4
367757;16,717;2;0;0;3;0;4;1;4;3
368757;16,747;1;0;0;2;0;3;0;3;2
370257;16,8;0;0;0;1;0;2;0;2;1
371757;16,857;0;4;0;0;0;1;4;1;0
373257;16,912;0;3;0;5;0;0;3;0;0
374757;16,972;0;2;0;4;0;5;2;0;0
376257;17,03;0;1;4;3;0;4;1;4;0
377257;17,063;0;0;3;2;0;3;0;3;0
378757;17,124;0;0;2;1;0;2;0;2;4
380257;17,177;0;0;1;0;0;1;4;1;3
381782;17,231;0;0;0;0;0;0;3;0;2
383782;17,319;4;0;5;0;0;0;2;5;1
385282;17,371;3;0;4;0;0;0;1;4;0
386782;17,427;2;0;3;0;4;0;0;3;0
388282;17,481;1;0;2;0;3;0;5;2;4
389282;17,512;0;0;1;0;2;0;4;1;3
390782;17,565;0;0;0;0;1;0;3;0;2
392282;17,625;0;0;0;0;0;0;2;6;1
393782;17,684;0;0;0;0;5;0;1;5;0
395282;17,746;4;0;0;0;4;0;0;4;0
396782;17,806;3;0;0;0;3;0;6;3;4
398304;17,86;2;0;0;0;2;0;5;2;3
399804;17,912;1;0;0;0;1;0;4;1;2
401304;17,962;0;0;0;0;0;0;3;0;1
403304;18,048;0;0;0;4;0;0;2;7;0
404804;18,109;0;0;4;3;0;0;1;6;5
406304;18,161;0;0;3;2;0;0;0;5;4
407804;18,22;0;0;2;1;4;0;0;4;3
409304;18,272;0;0;1;0;3;0;4;3;2
410804;18,322;0;0;0;0;2;0;3;2;1
412304;18,38;4;0;0;0;1;0;2;1;0
413804;18,435;3;0;0;4;0;0;1;0;0
415321;18,497;2;0;0;3;0;4;0;0;0
416821;18,557;1;0;0;2;0;3;0;4;4
418321;18,607;0;0;0;1;0;2;4;3;3
419821;18,658;0;0;0;0;0;1;3;2;2
421321;18,714;0;4;0;0;0;0;2;1;1
422821;18,771;0;3;0;0;0;5;1;0;0
424321;18,832;0;2;4;0;0;4;0;0;0
425821;18,891;0;1;3;0;0;3;0;4;4
427321;18,942;0;0;2;0;0;2;4;3;3
428821;18,992;0;0;1;0;0;1;3;2;2
430321;19,042;0;0;0;0;0;0;2;1;1
431839;19,106;0;0;0;4;0;0;1;0;0
433839;19,196;0;0;0;3;4;0;0;0;5
435339;19,255;0;0;0;2;3;0;0;4;4
436839;19,31;0;0;0;1;2;0;4;3;3
438339;19,358;0;0;0;0;1;0;3;2;2
439839;19,413;0;4;0;0;0;0;2;1;1
441339;19,467;0;3;0;0;5;0;1;0;0
442839;19,523;4;2;0;0;4;0;0;0;6
444339;19,578;3;1;4;0;3;0;5;4;5
445339;19,606;2;0;3;0;2;0;4;3;4
446339;19,636;1;0;2;0;1;0;3;2;3
447358;19,669;0;0;1;0;0;0;2;1;2
448880;19,74;5;0;0;0;0;0;1;0;1
450380;19,798;4;0;0;4;0;0;0;0;0
452415;19,882;3;0;0;3;0;0;0;4;7
453915;19,936;2;0;0;2;0;0;4;3;6
455415;19,988;1;0;0;1;0;0;3;2;5
456941;20,038;0;0;0;0;0;0;2;1;4
458441;20,093;6;0;4;0;0;0;1;0;3
459941;20,147;5;0;3;0;0;0;0;5;2
461441;20,197;4;0;2;0;0;0;5;4;1
462967;20,249;3;0;1;0;0;0;4;3;0
464467;20,304;2;0;0;4;0;0;3;2;0
465967;20,358;1;0;5;3;0;0;2;1;0
467467;20,408;0;0;4;2;0;0;1;0;0
468967;20,469;0;0;3;1;0;0;0;0;4
470490;20,53;0;0;2;0;4;0;0;4;3
471990;20,587;0;0;1;0;3;0;4;3;2
473490;20,639;0;0;0;0;2;0;3;2;1
474990;20,693;0;0;0;0;1;4;2;1;0
476490;20,747;0;0;0;0;0;3;1;0;5
477990;20,809;0;4;0;0;0;2;0;0;4
479508;20,868;0;3;0;0;0;1;5;4;3
481008;20,92;0;2;0;0;0;0;4;3;2
482508;20,976;0;1;4;0;0;0;3;2;1
484008;21,034;0;0;3;0;0;0;2;1;0
485508;21,092;0;0;2;0;0;0;1;0;6
487008;21,154;4;0;1;0;0;0;0;5;5
488508;21,212;3;0;0;0;4;0;0;4;4
490033;21,271;2;0;5;0;3;0;4;3;3
491033;21,303;1;0;4;0;2;0;3;2;2
492033;21,333;0;0;3;0;1;0;2;1;1
493533;21,383;0;0;2;0;0;0;1;0;0
495533;21,47;0;0;1;4;5;0;0;0;0
497033;21,604;0;0;0;3;4;4;0;4;0
498533;21,704;0;0;0;2;3;3;4;3;4
499533;21,769;0;0;0;1;2;2;3;2;3
500546;21,844;0;0;0;0;1;1;2;1;2
502046;21,947;0;0;0;0;0;0;1;0;1
504046;22,129;0;0;0;4;0;5;0;0;0
506046;22,286;0;0;4;3;0;4;0;4;5
507546;22,398;0;0;3;2;0;3;4;3;4
508546;22,461;0;0;2;1;0;2;3;2;3
509546;22,503;0;0;1;0;0;1;2;1;2
511046;22,551;0;0;0;0;0;0;1;0;1
513046;22,635;0;0;0;0;4;0;0;5;0
515079;22,726;4;0;0;0;3;0;5;4;0
516579;22,776;3;0;0;0;2;0;4;3;4
518079;22,824;2;0;0;0;1;0;3;2;3
519579;22,873;1;0;0;0;0;0;2;1;2
521079;22,926;0;0;4;0;0;0;1;0;1
522579;22,981;5;0;3;0;4;0;0;6;0
524079;23,03;4;0;2;0;3;0;6;5;0
525579;23,076;3;0;1;0;2;0;5;4;0
527079;23,126;2;0;0;0;1;0;4;3;0
528579;23,178;1;0;0;0;0;0;3;2;4
530101;23,232;0;0;4;0;0;0;2;1;3
531601;23,285;6;0;3;0;0;0;1;0;2
533101;23,337;5;0;2;0;4;0;0;0;1
534601;23,389;4;0;1;4;3;0;0;4;0
536101;23,439;3;0;0;3;2;0;4;3;0
537601;23,487;2;0;0;2;1;0;3;2;0
539101;23,539;1;0;0;1;0;0;2;1;0
540601;23,59;0;0;0;0;0;0;1;0;4
542601;23,666;7;0;0;0;4;0;0;0;3
544101;23,718;6;0;0;0;3;0;5;4;2
545601;23,762;5;0;0;0;2;0;4;3;1
547114;23,811;4;0;0;0;1;0;3;2;0
548614;23,857;3;0;4;0;0;0;2;1;0
550114;23,911;2;0;3;0;0;0;1;0;4
551614;23,963;1;0;2;0;0;0;0;5;3
553114;24,016;0;0;1;0;0;0;6;4;2
554614;24,066;0;0;0;0;0;4;5;3;1
556114;24,113;4;0;0;0;0;3;4;2;0
557614;24,166;3;0;4;0;0;2;3;1;0
559114;24,215;2;0;3;0;0;1;2;0;0
560614;24,266;1;0;2;0;0;0;1;6;0
562114;24,319;0;0;1;0;4;0;0;5;0
563642;24,374;0;0;0;4;3;0;0;4;0
565142;24,431;4;0;5;3;2;0;4;3;0
566142;24,461;3;0;4;2;1;0;3;2;0
567142;24,491;2;0;3;1;0;0;2;1;0
568642;24,541;1;0;2;0;0;0;1;0;0
570142;24,598;0;0;1;0;0;0;0;0;4
572142;24,678;5;0;0;0;0;0;5;4;3
573642;24,733;4;0;6;0;4;0;4;3;2
574642;24,765;3;0;5;0;3;0;3;2;1
575642;24,799;2;0;4;0;2;0;2;1;0
577142;24,863;1;0;3;0;1;0;1;0;0
578667;24,921;0;0;2;4;0;0;0;0;0
580667;25,006;6;0;1;3;0;0;0;4;4
582167;25,057;5;0;0;2;0;0;4;3;3
583667;25,109;4;0;0;1;0;0;3;2;2
585167;25,161;3;0;0;0;0;0;2;1;1
586667;25,216;2;0;4;0;0;0;1;0;0
588167;25,274;1;0;3;0;0;0;0;5;5
589667;25,33;0;0;2;0;0;0;5;4;4
591167;25,385;0;0;1;0;0;0;4;3;3
592667;25,439;0;0;0;0;0;0;3;2;2
594167;25,49;4;0;5;0;0;0;2;1;1
595690;25,537;3;0;4;0;0;0;1;0;0
597190;25,587;2;0;3;0;4;0;0;0;0
598690;25,64;1;0;2;0;3;0;6;4;4
599690;25,67;0;0;1;0;2;0;5;3;3
601190;25,718;0;0;0;0;1;0;4;2;2
602690;25,77;0;0;0;4;0;0;3;1;1
604190;25,823;0;0;0;3;0;0;2;0;0
606190;25,905;4;4;0;2;0;0;1;0;0
607690;25,957;3;3;0;1;0;0;0;4;4
609190;26,006;2;2;0;0;0;0;0;3;3
610690;26,059;1;1;4;0;0;0;4;2;2
611700;26,09;0;0;3;0;0;0;3;1;1
613200;26,143;5;0;2;0;0;0;2;0;0
614700;26,199;4;0;1;0;0;0;1;5;5
616200;26,248;3;0;0;0;0;0;0;4;4
617700;26,303;2;0;0;0;0;0;5;3;3
619200;26,354;1;0;4;0;0;0;4;2;2
620700;26,403;0;0;3;0;0;0;3;1;1
622200;26,456;0;0;2;4;0;0;2;0;0
623700;26,511;0;0;1;3;0;0;1;6;6
625200;26,561;0;0;0;2;0;0;0;5;5
626700;26,619;0;0;0;1;0;0;6;4;4
628218;26,673;4;0;0;0;0;0;5;3;3
629718;26,726;3;0;0;5;0;0;4;2;2
631218;26,776;2;0;0;4;0;0;3;1;1
632718;26,827;1;0;0;3;0;0;2;0;0
634218;26,883;0;0;4;2;0;0;1;0;0
635718;26,942;5;0;3;1;0;0;0;4;4
637218;26,992;4;0;2;0;0;0;0;3;3
638718;27,049;3;0;1;0;0;0;4;2;2
640218;27,098;2;0;0;0;0;0;3;1;1
641718;27,15;1;0;0;0;0;4;2;0;0
643218;27,204;0;0;0;0;0;3;1;0;5
644739;27,262;6;0;0;0;0;2;0;4;4
646239;27,316;5;0;0;0;0;1;5;3;3
647739;27,366;4;0;0;0;0;0;4;2;2
649239;27,419;3;0;0;4;0;0;3;1;1
650739;27,466;2;0;0;3;0;0;2;0;0
652239;27,52;1;0;0;2;4;0;1;5;0
653739;27,568;0;0;0;1;3;0;0;4;0
655239;27,625;0;0;0;0;2;4;0;3;0
656739;27,681;0;4;0;0;1;3;4;2;0
658239;27,727;0;3;0;0;0;2;3;1;0
659739;27,78;0;2;0;0;0;1;2;0;4
661267;27,832;0;1;0;0;0;0;1;6;3
662767;27,885;0;0;0;4;0;0;0;5;2
664267;27,94;4;0;4;3;0;0;0;4;1
665767;27,989;3;0;3;2;0;0;4;3;0
667267;28,042;2;0;2;1;0;0;3;2;0
668767;28,09;1;0;1;0;0;0;2;1;0
670267;28,144;0;0;0;0;4;0;1;0;0
672267;28,223;0;0;0;0;3;4;0;7;0
673767;28,277;0;0;0;0;2;3;5;6;4
675267;28,327;0;0;0;0;1;2;4;5;3
676767;28,375;0;0;0;0;0;1;3;4;2
678289;28,429;0;0;0;4;0;0;2;3;1
679789;28,48;4;0;0;3;0;0;1;2;0
681289;28,536;3;0;4;2;0;0;0;1;5
682789;28,59;2;0;3;1;0;0;0;0;4
684289;28,647;1;0;2;0;4;0;0;0;3
685789;28,7;0;0;1;0;3;0;4;4;2
687289;28,752;0;0;0;0;2;0;3;3;1
688789;28,809;0;0;0;4;1;0;2;2;0
690289;28,867;0;0;0;3;0;0;1;1;6
691789;28,925;4;0;4;2;0;0;0;0;5
693289;28,979;3;0;3;1;4;0;0;0;4
694814;29,031;2;0;2;0;3;0;0;4;3
696314;29,085;1;0;1;0;2;0;4;3;2
697314;29,119;0;0;0;0;1;0;3;2;1
698814;29,177;0;0;0;4;0;0;2;1;0
700314;29,235;0;0;0;3;5;0;1;0;0
701814;29,289;0;0;0;2;4;0;0;0;4
703314;29,339;0;0;4;1;3;0;0;4;3
704814;29,385;0;0;3;0;2;0;4;3;2
706314;29,436;0;0;2;0;1;0;3;2;1
707814;29,488;0;0;1;0;0;0;2;1;0
709314;29,548;0;0;0;0;0;4;1;0;0
711343;29,633;0;0;0;4;4;3;0;0;0
712843;29,688;0;0;0;3;3;2;0;4;4
714343;29,737;0;0;0;2;2;1;4;3;3
715343;29,768;0;0;0;1;1;0;3;2;2
716843;29,815;0;0;0;0;0;0;2;1;1
718343;29,871;4;0;4;0;0;0;1;0;0
719843;29,929;3;0;3;0;0;4;0;0;0
721343;29,988;2;0;2;0;4;3;0;4;0
722843;30,041;1;0;1;0;3;2;4;3;0
723843;30,073;0;0;0;0;2;1;3;2;0
725343;30,128;0;4;0;0;1;0;2;1;0
726861;30,178;0;3;0;0;0;0;1;0;0
728861;30,258;0;2;0;4;0;0;0;0;4
730361;30,315;4;1;0;3;0;0;5;4;3
731361;30,348;3;0;0;2;0;0;4;3;2
732861;30,4;2;0;0;1;0;0;3;2;1
734361;30,45;1;0;0;0;0;0;2;1;0
735861;30,509;0;0;0;0;0;4;1;0;0
737861;30,587;0;0;0;4;4;3;0;0;0
739361;30,663;0;0;0;3;3;2;0;4;4
740861;30,731;0;0;0;2;2;1;4;3;3
741861;30,762;0;0;0;1;1;0;3;2;2
743385;30,813;0;0;0;0;0;0;2;1;1
744885;30,868;0;4;4;0;0;0;1;0;0
746385;30,924;4;3;3;0;0;0;0;0;0
747885;30,982;3;2;2;0;0;0;5;4;4
748885;31,013;2;1;1;0;0;0;4;3;3
749885;31,044;1;0;0;0;0;0;3;2;2
751385;31,097;0;0;5;0;0;0;2;1;1
752885;31,15;0;4;4;0;0;0;1;0;0
754385;31,207;0;3;3;0;0;0;0;5;5
755885;31,26;4;2;2;0;0;0;6;4;4
756885;31,291;3;1;1;0;0;0;5;3;3
757901;31,323;2;0;0;0;0;0;4;2;2
759401;31,376;1;0;0;0;4;0;3;1;1
760901;31,426;0;0;0;0;3;0;2;0;0
762901;31,511;0;0;0;0;2;0;1;6;6
764401;31,566;4;0;0;0;1;0;0;5;5
765901;31,621;3;0;4;0;0;0;7;4;4
767401;31,673;2;0;3;0;0;0;6;3;3
768901;31,727;1;0;2;0;0;0;5;2;2
770401;31,779;0;0;1;0;0;0;4;1;1
771901;31,835;5;0;0;0;0;0;3;0;0
773901;31,917;4;0;0;4;4;0;2;0;0
775426;31,975;3;0;0;3;3;0;1;4;4
776426;32,008;2;0;0;2;2;0;0;3;3
777926;32,061;1;0;0;1;1;0;0;2;2
779426;32,113;0;0;0;0;0;0;4;1;1
780926;32,173;0;0;0;0;5;0;3;0;0
782926;32,256;0;0;4;0;4;4;2;0;0
784426;32,311;0;0;3;0;3;3;1;4;4
785426;32,343;0;0;2;0;2;2;0;3;3
786926;32,392;0;0;1;0;1;1;0;2;2
788426;32,443;0;0;0;0;0;0;4;1;1
789926;32,504;4;0;5;0;0;0;3;0;0
791453;32,565;3;0;4;0;0;4;2;0;0
792953;32,617;2;0;3;0;0;3;1;4;4
793953;32,649;1;0;2;0;0;2;0;3;3
795453;32,703;0;0;1;0;0;1;0;2;2
796953;32,758;5;0;0;0;0;0;4;1;1
798453;32,816;4;0;0;4;0;0;3;0;0
799953;32,875;3;0;4;3;0;0;2;5;0
801453;32,927;2;0;3;2;0;0;1;4;0
802953;32,979;1;0;2;1;0;0;0;3;0
804453;33,035;0;0;1;0;0;0;5;2;0
805953;33,094;6;0;0;0;0;0;4;1;0
807476;33,157;5;0;0;0;4;0;3;0;0
808976;33,218;4;0;0;4;3;0;2;0;0
810476;33,275;3;0;0;3;2;4;1;4;0
811476;33,307;2;0;0;2;1;3;0;3;0
812976;33,359;1;0;0;1;0;2;0;2;0
814476;33,412;0;0;0;0;5;1;4;1;0
815976;33,463;0;0;0;0;4;0;3;0;4
817476;33,52;0;0;4;0;3;0;2;5;3
818976;33,571;0;0;3;0;2;0;1;4;2
820476;33,623;0;0;2;0;1;0;0;3;1
821976;33,677;0;0;1;0;0;0;5;2;0
823500;33,736;4;0;0;0;0;0;4;1;0
