Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
106000;5,122;-9,0;-1;-1;12922;1021;3352;7421;1508;53856;999;331;25481;0,19877997885783846;0,012615941315498043;0;0,06822896112441408;0;0;0;0;0,7203751187022495
107500;5,186;-9,0;-1;-1;13209;1041;3352;7529;1508;53856;999;331;26566;0,025629218865213518;0,002379710114798901;0;0,012710922299811914;0;0,8322263096503842;0;0,0017465394552196106;0,125307299614572
109000;5,255;-10,0;-1;-1;13242;1044;3352;7547;1508;55108;999;334;26757;0,1367366652636911;0,012737946242082628;0,11294911055604136;0,06786046453180006;0;0;0;0,00925961353161658;0,6604561998747682
110500;5,324;-10,0;-1;-1;13467;1072;3528;7659;1508;55108;999;346;27704;0,1824000475856425;0,017192344126700173;0;0,09090586063898848;0,01408298180491127;0;0;0;0,6954187658437575
112000;5,391;-10,0;-1;-1;13738;1095;3528;7800;1525;55108;999;346;28752;0;0,021631521409549062;0;0,11232856082553472;0,01781079781736469;0;0,030710243675796892;0;0,8175188762717546
113500;5,475;-10,0;-1;-1;13738;1128;3528;7988;1553;55108;1027;346;29975;0;0;0;0,1299129294401998;0,02117620826977975;0;0,023660122575220977;0;0,8252507397147995
115000;5,533;-10,0;-1;-1;13738;1128;3528;8217;1576;55108;1069;346;31181;0;0;0;0,13702831787854822;0,023254231548971358;0;0;0;0,8397174505724804
116000;5,586;-10,0;-1;-1;13738;1128;3528;8348;1603;55108;1069;346;32023;0;0;0;0,012693122862108311;0,0021842797784740065;0,9133117497190522;0;0,0020203052030766263;0,06979054243728883
117500;5,657;-9,0;-1;-1;13738;1128;3528;8358;1607;56515;1069;348;32100;0,02346220177549866;0;0;0,010243067472492722;0,0017631187831697326;0,9084202989285306;0;0;0,05611131304030828
119000;5,697;-9,0;-1;-1;13772;1128;3528;8372;1610;57877;1069;348;32187;0,02605666705649241;0,002470044430549443;0;0,011400468144388984;0,0019654843107953027;0,9581073360577739;0;0;0
120500;5,746;-10,0;-1;-1;13809;1132;3529;8393;1616;59329;1069;351;32190;0,4037332781524277;0,038399185892713635;0,3271343699162669;0,17682476113500661;0,03052958646634401;0;0,023378818437241333;0;0
122000;5,782;-10,0;-1;-1;14428;1209;3977;8667;1656;59329;1111;351;32190;0,5935027728036061;0,0581299105789121;0;0,2651293986264662;0,04747358514079532;0;0,03576433285022021;0;0
123500;5,819;-10,0;-1;-1;15295;1313;3977;9052;1736;59329;1175;351;32190;0,8424124182587762;0,08603900390379948;0;0;0,0715485778374242;0;0;0;0
124500;5,838;-10,0;-1;-1;16125;1414;3977;9052;1805;59329;1175;351;32190;0,2238306893685352;0,02373822641370709;0;0;0,020167035366471187;0;0;0,011216207082420217;0,7210478417688664
126000;5,877;-10,0;-1;-1;16475;1452;3977;9052;1846;59329;1175;372;33240;0,01794138124644232;0,0019401949584193934;0;0;0;0,9230770968160789;0;8,903111062785955E-4;0,05615101587278062
127500;5,914;-10,0;-1;-1;16498;1454;3977;9052;1846;60709;1175;374;33333;0,020037963219641994;0,0021709305728982173;0;0;0;0,9777911062074598;0;0;0
128500;5,936;-10,0;-1;-1;16515;1456;3977;9052;1846;61690;1175;374;33333;0,013484949337311083;0,0014625994096363504;0;0,0071949697557007666;0;0,9768615156233182;9,959658740336752E-4;0;0
130000;5,98;-10,0;-1;-1;16535;1459;3977;9058;1846;63158;1178;374;33333;0;0,0015691816291159902;0;0,007722630240552178;0;0,9896406869583622;0,0010675011719696985;0;0
131500;6,016;-11,0;-1;-1;16535;1462;3977;9067;1846;64642;1182;374;33333;0;0,0015858148468120017;0;0,007803967930365214;0,001358011683333582;0,9892522055394891;0;0;0
133000;6,053;-11,0;-1;-1;16535;1465;3977;9089;1848;66115;1182;374;33333;0;0,0015797066462172864;0,013353166976083656;0,007751226464893461;0,0013541779053107418;0,9294790229042464;0;7,276917493179253E-4;0,04575500735393032
135000;6,109;-9,0;-1;-1;16535;1469;4003;9102;1851;67956;1182;375;33445;0;0,0013719059442699351;0,011459509996694631;0,006727338464069849;0,0011771286089738134;0,9792641169859918;0;0;0
136500;6,148;-9,0;-1;-1;16539;1470;4022;9114;1855;69438;1183;378;33447;0,013255751661674217;0,0014308074238956463;0,011834851090984772;0,006999389555152027;0;0,9664792002682933;0;0;0
138000;6,184;-9,0;-1;-1;16562;1473;4043;9123;1855;70882;1183;378;33447;0,014073468046464782;0,001520762925259967;0;0,007439576657848685;0;0,9759260291178934;0,0010401632525331825;0;0
139500;6,225;-9,0;-1;-1;16594;1476;4043;9136;1855;72331;1186;378;33447;0,012658043725842;0,00137130447705388;0;0;0;0,9850330595894226;9,375922076816377E-4;0;0
141000;6,262;-11,0;-1;-1;16617;1477;4043;9136;1855;73807;1186;378;33447;0,012303209195223172;0,0013365122380262894;0;0;0;0,9863602785667505;0;0;0
142000;6,288;-11,0;-1;-1;16633;1482;4043;9136;1855;74786;1186;378;33447;0,01219824622022597;0,0013235140405389071;0;0;0,0011437143770900778;0,9463900204806961;0;5,518622779181174E-4;0,03839264260353091
143500;6,328;-11,0;-1;-1;16650;1483;4043;9136;1858;76200;1186;379;33511;0,013134663501841858;0,0014279340006061378;0,011775201205460587;0;0,0012326916655582471;0,9718368266051587;0;5,926830213744962E-4;0
145000;6,368;-11,0;-1;-1;16672;1486;4058;9136;1859;77659;1186;379;33511;0,01383193642217239;0,0015055528008581461;0;0,00740503624983435;0,0013015445983025002;0,9759559299288326;0;0;0
146500;6,406;-11,0;-1;-1;16691;1489;4058;9143;1863;79126;1186;379;33511;0,01121965824487105;0,0012219885118344375;0;0;0,0010562152246782705;0,9856581815257814;8,439564928348472E-4;0;0
148000;6,444;-11,0;-1;-1;16707;1492;4058;9143;1868;80602;1186;379;33511;0,011766211173368561;0,0012818188245832137;0;0;0,001106709975595627;0,9849579119537393;8,873480727133231E-4;0;0
149500;6,482;-13,0;-1;-1;16726;1492;4058;9143;1868;82082;1187;379;33511;0,011964945702615583;0;0;0;0;0,9880350542973844;0;0;0
150500;6,501;-13,0;-1;-1;16740;1492;4058;9143;1868;83068;1187;379;33511;0,012310182695436846;0;0;0;0;0,9871263052492921;0;5,635120552711004E-4;0
151500;6,525;-13,0;-1;-1;16747;1495;4061;9143;1869;84070;1188;381;33512;0,012079086313831474;0;0,010868645804226331;0;0;0,9381143901833057;0;5,339294560873296E-4;0,03840394824254926
153000;6,561;-13,0;-1;-1;16771;1495;4085;9143;1869;85477;1188;381;33557;0,012486385945234163;0;0,011128237529115449;0,006768558501427209;0;0,9299202108321631;0;0;0,039696607192059946
154500;6,594;-10,0;-1;-1;16786;1495;4093;9149;1869;86895;1188;381;33610;0,010982394305434231;0,0012082025609425398;0,009765837930914609;0,005957436335746346;0,001044769797168981;0,9702045074599761;8,368516098172078E-4;0;0
156500;6,645;-9,0;-1;-1;16808;1500;4112;9166;1870;88830;1189;381;33610;0,009672518932143595;0,0010637725496300682;0;0;9,226953215712443E-4;0,9876020742177306;7,389389789244419E-4;0;0
158000;6,68;-10,0;-1;-1;16830;1503;4112;9166;1870;90301;1193;381;33610;0,00977820866831449;0,0010764804384426722;0;0;0;0,9891453108932429;0;0;0
159000;6,703;-10,0;-1;-1;16840;1503;4112;9166;1870;91291;1193;381;33610;0,010060834733817421;0,0011093722612457448;0;0;0;0,98837852102713;0;4,5127197780692207E-4;0
160500;6,735;-10,0;-1;-1;16850;1506;4112;9166;1870;92777;1193;382;33610;0,010159844913166245;0,0011197194926651213;0;0;0;0,955763387337334;0;4,5486521290555814E-4;0,0325021830439291
162000;6,769;-9,0;-1;-1;16858;1506;4112;9166;1870;94218;1193;384;33659;0,008461265907834904;0;0,007522486982219087;0,004619108183422395;0;0,9523967484921991;0;0;0,027000390434324426
163500;6,829;-9,0;-1;-1;16875;1506;4122;9172;1870;95642;1193;384;33702;0,00905905488632206;0;0,008029349856412476;0,004950410856678157;8,735520545090635E-4;0,9763909017021254;6,967306439527878E-4;0;0
165000;6,898;-9,0;-1;-1;16884;1506;4130;9177;1870;97120;1193;384;33702;0,008201321832137804;0;0,0072476880497924405;0,004483606169895835;0;0,9800673839481739;0;0;0
166500;6,959;-10,0;-1;-1;16900;1506;4135;9184;1870;98592;1193;384;33702;0,007319265159584304;0;0,006466295089968735;0,004003970091321448;0;0,9822104696591255;0;0;0
168000;7,072;-10,0;-1;-1;16919;1506;4140;9195;1871;100079;1195;387;33702;0,00837933534702387;9,350404691163493E-4;0,00740298912956599;0,00458524688834137;0;0,978322649075146;0;3,747390908065036E-4;0
169500;7,205;-9,0;-1;-1;16935;1511;4152;9204;1871;101537;1195;387;33702;0,007387005726306817;8,23908055857877E-4;0,006498772632130756;0,004043320212902931;0;0,9575377089515779;0;0;0,023709284421223734
171000;7,304;-9,0;-1;-1;16945;1512;4157;9210;1871;102986;1195;387;33731;0,17410797214250004;0,01944741622881711;0,15294936880093404;0,09532235105491198;0;0;0;0;0,5581728917728369
172500;7,397;-8,0;-1;-1;17153;1531;4592;9295;1871;102986;1195;387;34484;0,22591254158519672;0,016972282259453006;0;0,0826370790542531;0,015050132570516664;0;0,011990813646624396;0;0,6474371508839561
174000;7,489;-6,0;-1;-1;17476;1557;4592;9408;1898;102986;1209;387;35481;0,21919034354546682;0,01163575494704992;0;0;0,010324507122461092;0;0,008238322302057389;0;0,7506110720829648
175500;7,573;-9,0;-1;-1;17725;1574;4592;9408;1905;102986;1223;387;36694;0;0,012513640425462352;0;0;0,011197344504406563;0;0;0;0,9762890150701312
176500;7,614;-8,0;-1;-1;17725;1587;4592;9408;1915;102986;1223;387;37671;0;7,726430703003224E-4;0;0;6,931055766748022E-4;0,9166650155199947;0;3,287385322822437E-4;0,08154049730074796
178000;7,712;-10,0;-1;-1;17725;1587;4592;9408;1916;104382;1223;388;37773;0;0;0,014478788277947576;0;7,043832582152649E-4;0,9022724039386167;0;3,333465335705221E-4;0,08221107799164981
179500;7,831;-10,0;-1;-1;17725;1587;4605;9408;1920;105747;1223;388;37891;0;0;0,015557038015887715;0,004189715800972694;7,606279127694778E-4;0,8999947978278521;0;0;0,07949782044251819
181000;7,983;-10,0;-1;-1;17725;1587;4625;9418;1922;107092;1223;388;38014;0,013649540212848876;0;0,015299494513518412;0,004151569923528424;7,551949651105758E-4;0,9655396217064791;6,045786785146711E-4;0;0
182500;8,11;-8,0;-1;-1;17737;1587;4648;9425;1924;108545;1226;388;38014;0,3975518448694301;0;0,44183839431958966;0,12096974818741199;0,022030841857928047;0;0,017609170765640187;0;0
184000;8,233;-7,0;-1;-1;18039;1587;5732;9509;1939;108576;1239;390;38016;0,7648244202361537;0,03516384856727753;0;0,16893936130302553;0,031072369893543183;0;0;0;0
185500;8,302;-8,0;-1;-1;19154;1639;5732;9789;1992;108576;1239;390;38016;0,7723523659020806;0,03247193379344482;0;0,15214966320586484;0,028798313222638;0;0;0,014227723875971652;0
187000;8,392;-8,0;-1;-1;20292;1702;5732;10022;2039;108576;1239;409;38016;0,17287907594387808;0,007902425081363197;0;0,02821674062974561;0,007089033071466744;0;0;0;0,7839127252735463
188500;8,468;-8,0;-1;-1;20553;1713;5732;10051;2052;108576;1239;409;39202;0,019965762419926113;7,00217038797699E-4;0;0;6,27714505959503E-4;0,8757010343483309;0;0;0,10300527168698571
190000;8,549;-10,0;-1;-1;20582;1714;5732;10051;2053;109895;1239;409;39352;0,07771973388245566;0,002736441805750842;0,5166107316602369;0;0,002453128482014308;0;0,002100250294151617;0;0,3983797138753909
191500;8,596;-8,0;-1;-1;20704;1717;6468;10051;2056;109895;1244;409;39983;0,1290026913176139;0,004598227395581624;0;0;0,0041219206380048515;0;0,0035203015495655077;0;0,858756859099234
193000;8,64;-8,0;-1;-1;20887;1721;6468;10051;2064;109895;1247;409;41285;0,13749159934591837;0,004988808969721392;0;0;0;0;0;0;0,8575195916843603
194000;8,666;-8,0;-1;-1;21069;1723;6468;10051;2064;109895;1247;409;42101;0,13798082483786464;0,005106806537208237;0;0,01835889079745362;0;0;0;0,002246223707874223;0,8363072541195993
195500;8,781;-7,0;-1;-1;21187;1732;6468;10070;2064;109895;1247;410;43454;0;0,004308968068724489;0;0,015522528242722147;0;0;0;0,0018974511967373494;0,978271052491816
197000;8,857;-10,0;-1;-1;21187;1741;6468;10109;2064;109895;1247;415;44901;0;6,657669928677221E-4;0;0,00567157725256502;0;0,8481676755089892;0;0;0,14549498024557814
198500;8,936;-10,0;-1;-1;21187;1742;6468;10118;2064;111162;1247;415;45124;0;6,079576387210677E-4;0,149841181270544;0,005169625919861505;5,525378233632172E-4;0,7122142310530549;4,728793735152457E-4;0;0,1311415869209401
200500;9,045;-10,0;-1;-1;21190;1744;6742;10130;2066;112638;1251;416;45394;0;0;0,14726839581648665;0;5,857468339863021E-4;0,7147761285849943;4,99628237969391E-4;0;0,1368701005265635
202000;9,132;-10,0;-1;-1;21190;1744;6999;10130;2066;113688;1251;416;45587;0,0154359592161216;0;0,1838309719901661;0;0;0,6780055551180535;0;0;0,12272751367565894
203500;9,218;-10,0;-1;-1;21207;1744;7268;10130;2066;114728;1251;416;45761;0,01615395581896692;0;0,17975055263496828;0;0;0,6764212269135483;0;2,625535243663967E-4;0,12741171110814992
205000;9,291;-6,0;-1;-1;21235;1744;7511;10130;2066;115751;1251;416;45967;0,016358225325536557;0;0,17163084782929725;0;0;0,6840633930534109;0;0;0,12794753379175527
206500;9,361;-11,0;-1;-1;21260;1744;7770;10130;2066;116763;1251;416;46171;0,015094612052099202;5,669445217527606E-4;0,20878902364811244;0,004798529102978672;0;0,6443814406539342;0;0;0,1263694500211228
208000;9,446;-11,0;-1;-1;21278;1744;8082;10136;2066;117749;1251;416;46349;0,018477927138172263;0;0,23778555333527324;0,005881952525418513;6,328626820286318E-4;0,7366817578927819;5,39946426325526E-4;0;0
209500;9,529;-11,0;-1;-1;21300;1744;8444;10145;2066;118856;1251;416;46349;0,020276093837787185;0;0,181534207290992;0,006460435823890754;6,969424881429224E-4;0,7904376729647307;5,946475944564833E-4;0;0
211000;9,603;-11,0;-1;-1;21327;1744;8702;10156;2066;120058;1253;416;46349;0,02141682945399599;0;0,18171420606831315;0;0;0,7968689644776908;0;0;0
