Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
30000;2,785;-12,0;-1;-1;792;6235;5633;2606;812;5524;566;123;8161;0;0,1653807695028183;0,18005110480218817;0,01794798205563006;0;0,6317079419843248;0,004912201655038673;0;0
31500;2,873;-12,0;-1;-1;793;6506;5928;2641;819;6424;580;127;8166;0;0,18241688246665935;0,20766497752276228;0;0;0,604000327592875;0,005917812417703324;0;0
33000;2,949;-12,0;-1;-1;793;6799;6224;2641;819;7325;590;127;8166;0;0,13197412113933868;0,15869278063677092;0;0;0,39018267801101114;0;0;0,3191504202128793
34500;3,027;-13,0;-1;-1;793;6978;6439;2641;819;7980;590;127;8617;0;0,11946342455185313;0,14723105052046176;0;0,024062912165187456;0,4259987475217262;0;0,0010117746462380746;0,2822320905945335
36000;3,128;-13,0;-1;-1;793;7162;6669;2641;865;8606;590;128;9030;0;0,1791232521566476;0,2249872703736615;0;0,03610525114946888;0,5581206148371523;0;0,0016636114830698237;0
37500;3,218;-13,0;-1;-1;793;7426;7004;2641;919;9448;590;133;9030;0;0,18653184384405344;0,24065537912066484;0,03694887971065106;0;0,5358638973246307;0;0;0
39000;3,297;-13,0;-1;-1;793;7723;7359;2704;919;10233;590;133;9030;0,21775579109743773;0,14588637666093615;0,19489517903265474;0,031537791223898874;0;0,40141445291078354;0,008510409074288967;0;0
40500;3,397;-7,0;-1;-1;1014;7882;7568;2730;919;11109;599;133;9030;0;0,084664486082016;0,1141022656701058;0,01926101843538207;0;0,7768490402612431;0,005123189551252997;0;0
42000;3,49;-11,0;-1;-1;1017;7976;7700;2759;920;12357;615;136;9034;0;0,05806023362091915;0;0,013452705862881366;0;0,7290707047290139;0;0;0,19941635578718556
43500;3,577;-11,0;-1;-1;1017;8067;7700;2791;920;13418;615;136;9350;0;0,06668320174113439;0;0,015667172821270614;0,01855927663419967;0,6775116453834774;0;9,260476234313897E-4;0,22065265579648657
45000;3,689;-6,0;-1;-1;1017;8171;7700;2809;953;14416;615;138;9695;0;0,05760991840488301;0;0,013976748064719656;0,015727794618853153;0,9118530354390667;0;8,32503472477466E-4;0
46500;3,783;-10,0;-1;-1;1017;8240;7700;2826;971;15811;615;139;9695;0;0,6582100575661731;0;0,1625323172420165;0,17925762519181043;0;0;0;0
47500;3,834;-12,0;-1;-1;1017;8669;7700;2921;1447;15811;615;139;9695;0;0,18398119822873724;0,3376844029111563;0,05027246358345329;0,41311533563109243;0;0,014946599645560674;0;0
49000;3,927;-12,0;-1;-1;1017;8972;8284;3005;1945;15811;646;139;9695;0;0,2525675765625471;0,43763503094063727;0;0,2889920608589125;0;0,020805331637903123;0;0
50500;4,058;-12,0;-1;-1;1017;9388;8932;3005;2347;15811;680;139;9695;0;0,12622461670266485;0,12375731490466771;0;0,07277151873533054;0;0;0;0,6772465496573369
52000;4,149;-11,0;-1;-1;1017;9561;9104;3005;2441;15811;680;139;10756;0,045699540139157786;0,03587350933538369;0,04042263731621337;0;0,01102193987859327;0,6431437588193751;0;5,089797661092E-4;0,22332963474516757
54000;4,293;-11,0;-1;-1;1104;9631;9209;3016;2474;17070;682;146;11220;0,06644900835460754;0,057623695572818656;0;0;0,01765239325830042;0,8574586362386751;0;8,162665755983251E-4;0
55500;4,379;-9,0;-1;-1;1272;9714;9209;3016;2503;18289;682;147;11220;0,1832980591794639;0;0;0,00828571869557651;0,01201205957268406;0,7964041625522755;0;0;0
57000;4,456;-9,0;-1;-1;1527;9714;9209;3034;2529;19490;682;147;11220;0,16346680394303387;0;0;0,009921741149412572;0,014224874308897495;0,8098433772855664;0,0025432033130896804;0;0
58500;4,54;-9,0;-1;-1;1750;9714;9209;3050;2555;20717;690;147;11220;0;0;0;0,009178981510907605;0,012994896039863117;0,9755107120736882;0,00231541037554109;0;0
60000;4,599;-10,0;-1;-1;1750;9714;9209;3063;2575;22179;695;147;11220;0;0;0,041301071431240004;0,00725456945961505;0,0102206613478725;0,7311686700496711;0;0;0,21005502771160134
61500;4,68;-11,0;-1;-1;1750;9714;9281;3082;2591;23299;695;147;11493;0;0,12113332494072301;0,13927369512488594;0,024490013217893306;0,03455057199470274;0;0;0,001773210563449938;0,678779184158345
63000;4,778;-11,0;-1;-1;1750;9917;9523;3120;2657;23299;695;149;12442;0;0,14542803000807458;0,1705997778789202;0;0,04231976032635027;0;0;0,002272120131023001;0,6393803116556319
64500;4,854;-11,0;-1;-1;1750;10205;9824;3120;2703;23299;695;152;13304;0,33959244226659824;0,2896638756838774;0,3375110546585586;0;0,033232627390965816;0;0;0;0
66000;4,921;-11,0;-1;-1;2212;10651;10365;3120;2754;23299;695;152;13304;0,27470864081837765;0,3076362698319834;0,3707712835225147;0;0,03880431045232432;0;0,00807949537479994;0;0
67500;4,994;-7,0;-1;-1;2531;11023;10978;3122;2957;23301;709;154;13306;0,050506200723455984;0;0,13127970362027258;0;0,11846412323056653;0,697949243016081;0,0018007294096238353;0;0
69000;5,078;-8,0;-1;-1;2606;11023;11178;3122;3132;24351;709;154;13306;0,04955251770998589;0;0,13144867195282672;0,007389865903771042;0,10735780574746184;0,7042511386859546;0;0;0
70500;5,154;-10,0;-1;-1;2685;11023;11414;3133;3266;25391;709;154;13306;0,08613717641813204;0;0,2944556195952275;0,013572045139236405;0,17532119422758327;0;0;9,916546984414056E-4;0,42952230992137946
72000;5,243;-10,0;-1;-1;2827;11023;11847;3149;3528;25391;709;156;13951;0,10161135864771037;0;0,36436549594963674;0,018137753409395496;0;0;0;0,0013274709698200004;0,5145579210234373
73500;5,318;-7,0;-1;-1;2965;11023;12381;3177;3528;25391;709;158;14749;0;0,137197213867586;0,33545574337546713;0,014330142879395111;0;0;0;0;0,5130168998775518
75000;5,403;-9,0;-1;-1;2965;11224;12906;3195;3528;25391;709;158;15505;0;0,1292008925973163;0,39971409490377274;0,014134866799957142;0;0;0,0038384094860690484;0;0,45311173621288464
76500;5,472;-9,0;-1;-1;2965;11424;13504;3220;3528;25391;713;158;16178;0;0,06484863765979543;0,19329261444010387;0,007381794036040055;0;0,7324598702378265;0,0020170836262341715;0;0
78000;5,554;-13,0;-1;-1;2965;11512;13717;3232;3528;26574;717;158;16178;0;0,06373476552125451;0;0,00737877747679649;0,08528235960345769;0,8436040973984913;0;0;0
79500;5,634;-13,0;-1;-1;2965;11628;13717;3246;3661;27811;717;158;16178;0,04127243726894511;0,06668037211320908;0;0,0079111926146493;0,08396619678835283;0,7995473519703419;0;6,22449244501866E-4;0
81000;5,73;-13,0;-1;-1;3025;11724;13717;3253;3778;29029;717;160;16178;0,04448096146399171;0,07315221021992022;0;0;0,08719847005111747;0,7944718199391767;0;6,965383257939501E-4;0
82500;5,82;-13,0;-1;-1;3094;11854;13722;3254;3896;30228;719;163;16181;0,03623694119288342;0,06034192380193513;0;0;0,06930129803694793;0,6044073686901476;0;0;0,2297124682780859
84000;5,91;-8,0;-1;-1;3149;11935;13722;3254;3969;31173;719;163;16527;0,025496673716379842;0;0,14448743451080215;0;0,04855012739705685;0,5613152017439984;0,0015437958788381688;0;0,21860676675292467
85500;6,007;-9,0;-1;-1;3197;11935;13945;3254;4055;31988;720;163;16854;0,03186330227677192;0;0,1804733975730301;0;0,059438555288125125;0,7262277831160885;0,0019969617459843;0;0
87000;6,091;-9,0;-1;-1;3244;11935;14214;3254;4152;33071;724;163;16854;0,03320411751275863;0;0,18683618015244455;0,007843102789664422;0,060573496175962756;0,7115431033691697;0;0;0
88500;6,179;-9,0;-1;-1;3289;11935;14516;3267;4244;34119;724;163;16854;0,03497255043006391;0;0,19448048222751288;0;0,0625834117532687;0,707295895588001;0;6,676600011533912E-4;0
90000;6,266;-11,0;-1;-1;3332;11935;14726;3267;4321;35288;724;164;16854;0,02505477337566718;0,049161246581739045;0;0;0,04425717123843641;0,8810325960428181;0;4,942127613391638E-4;0
91500;6,348;-12,0;-1;-1;3361;12015;14726;3267;4383;36616;724;165;16854;0,06982244337448587;0,13672289285536732;0;0;0,12139824939202705;0;0;0;0,6720564143781198
93000;6,43;-12,0;-1;-1;3465;12238;14726;3267;4557;36616;724;165;17853;0,07329354888789595;0,14473704093743278;0;0;0,12326636386006044;0;0,005619743032213047;0;0,6530833032823978
94500;6,519;-8,0;-1;-1;3593;12440;14726;3267;4758;36616;734;165;18812;0,05569490164000922;0;0;0;0,2169303333141716;0;0,004542182276035549;0;0,7228325827697837
96000;6,597;-8,0;-1;-1;3696;12440;14726;3267;5067;36616;745;165;19889;0,041577513050588;0;0,3009099692618648;0,013674439459263324;0,1459266129183158;0;0;0;0,497911465309968
97500;6,683;-9,0;-1;-1;3744;12440;15188;3289;5347;36616;745;165;20577;0,016842886909462156;0;0,11708676720108964;0,005642759148361604;0,10728920954048267;0,7526900508267007;0;4,483263739031452E-4;0
99000;6,78;-10,0;-1;-1;3774;12442;15372;3300;5504;37751;750;168;20580;0,07017554788418735;0;0,48376099311854054;0,02382176241988456;0,4203532157488658;0;0;0,0018884808285216208;0
100500;6,863;-10,0;-1;-1;3877;12442;16126;3346;6097;37751;750;172;20580;0,06539494167947787;0,16191013129819648;0,4340272272841718;0,023032982307398024;0,3156347174307559;0;0;0;0
102000;6,979;-10,0;-1;-1;3964;12715;16809;3383;6517;37751;750;172;20580;0,0974154630322417;0,23682308902751853;0,6206884218661952;0,03531252154342301;0;0;0,00976050453062158;0;0
103500;7,053;-9,0;-1;-1;4084;13063;17799;3412;6517;37751;763;172;20580;0;0,15340276613227788;0,4206239813649619;0,011238619896337893;0;0;0,003044874236966331;0;0,4116897583694559
105000;7,141;-11,0;-1;-1;4084;13321;18430;3431;6517;37751;768;172;21167;0;0,3040573512985477;0,6791079867656916;0,01683466193576057;0;0;0;0;0
106000;7,186;-11,0;-1;-1;4084;13624;19116;3442;6517;37751;768;172;21167;0;0,08478925231490674;0,18614167173391458;0,00504736656864327;0;0,7235824635481781;0;4,392458343573494E-4;0
107500;7,278;-11,0;-1;-1;4084;13768;19382;3453;6517;38829;768;173;21167;0;0,0859002166069855;0,1778302219302496;0;0,04388066247605063;0,6919291594637345;0;4,597395229797606E-4;0
109000;7,384;-11,0;-1;-1;4084;13892;19668;3453;6585;39850;768;174;21167;0,018387986865495486;0,10775827784704585;0;0;0,055453113101762805;0,8184006221856959;0;0;0
110500;7,472;-11,0;-1;-1;4105;14002;19668;3453;6745;41059;768;174;21167;0,01293183373412928;0,07448830105480884;0;0;0,1119266632965894;0,7993116570811055;0,0013415448333669111;0;0
112000;7,564;-11,0;-1;-1;4124;14107;19668;3453;6946;42232;770;174;21167;0,012426928313824604;0,07063872707379512;0;0;0,09934719462287167;0,6541524928496005;0;0;0,16343465713990812
113500;7,632;-10,0;-1;-1;4137;14194;19668;3453;7138;43241;770;174;21366;0,011544715023031709;0,06482244024410963;0;0,004429689038568311;0,1364304338041855;0,7827727218901048;0;0;0
115000;7,72;-13,0;-1;-1;4157;14292;19669;3461;7338;44440;773;177;21370;0,011150928928053432;0,06189440665547958;0,13985152704178308;0,00430944291779528;0;0,7824194448873059;0;3,742495695827319E-4;0
116500;7,858;-10,0;-1;-1;4174;14396;19898;3469;7338;45582;773;177;21370;0,010697480047404256;0,07981956731149542;0,15233628456522688;0,0041563115820836;0;0,75299035649379;0;0;0
118000;7,945;-11,0;-1;-1;4186;14513;20123;3479;7338;46718;773;177;21370;0,04420817883264666;0,3227304749719004;0,6158750477189583;0,017186298476494676;0;0;0;0;0
119500;8,025;-11,0;-1;-1;4243;15010;21038;3510;7338;46718;773;177;21370;0,047588648377167045;0,3196807269725747;0,6086785592421841;0,018737003572461955;0;0;0,005315061835612171;0;0
121000;8,105;-11,0;-1;-1;4325;15489;21930;3552;7338;46718;778;177;21370;0,04959995203175731;0,3137783680507322;0;0,019938693338277955;0,6109336391501139;0;0,005749347429118706;0;0
122500;8,181;-8,0;-1;-1;4364;15792;21930;3573;8468;46718;785;177;21370;0,012920240994129013;0;0;0,0052398994082111655;0,7906495067029875;0;0;0;0,19119035289467243
124000;8,262;-9,0;-1;-1;4388;15792;21930;3581;9643;46718;785;177;21663;0,006700436683507054;0;0;0,00274391237704891;0,3736430018243109;0,5195785949783808;0;2,6128784599453226E-4;0,09707276629075792
125500;8,452;-9,0;-1;-1;4399;15792;21930;3586;10119;47554;785;177;21835;0,009532928173611599;0;0;0,003921186460361437;0,3590263201864779;0,627519565179549;0;0;0
127000;8,551;-10,0;-1;-1;4411;15792;21930;3597;10577;48573;785;177;21835;0,009261360400476861;0;0,11716464575593147;0,003811605255444119;0,2626433249215309;0,6071190636666166;0;0;0
128500;8,679;-10,0;-1;-1;4425;15792;22130;3602;10984;49447;785;177;21835;0;0,06527726118245952;0,13018483263737105;0,004317464427161879;0,21845889496656035;0,5804971373706891;0,0012644094157580838;0;0
130000;8,764;-11,0;-1;-1;4425;15905;22327;3610;11312;50300;786;177;21835;0;0,08201943039124018;0,16400143195460304;0,0055326013536092485;0;0,746823064473699;0,0016234718268487854;0;0
131500;8,846;-11,0;-1;-1;4430;16029;22566;3620;11318;51436;792;177;21836;0;0,06997956878321816;0,14015996001785838;0,004826877813446593;0;0,6148809035912913;0;0;0,17015268979418546
133000;8,923;-11,0;-1;-1;4430;16145;22808;3630;11318;52310;792;177;22094;0;0,08585249026085053;0,17151606193282282;0,006030764580655843;0;0,7366006832256707;0;0;0
134500;8,989;-12,0;-1;-1;4430;16276;23054;3636;11318;53427;792;177;22094;0,014833771805991774;0,08367093984780867;0,16725825107022282;0,0060226555638676635;0;0,7276152216131292;0;5,991600989798454E-4;0
136000;9,075;-13,0;-1;-1;4454;16398;23303;3641;11318;54527;792;177;22094;0,01152745980809875;0,06422318148382072;0,12801550463232747;0,004727536911226541;0,22707919193493412;0,5644271252295924;0;0;0
137500;9,139;-13,0;-1;-1;4472;16492;23489;3647;11642;55399;792;177;22094;0,015329822185258546;0,08475563157277897;0,16866391947597187;0,006324831540392723;0;0,7230540244901147;0,001871770735483265;0;0
139000;9,207;-13,0;-1;-1;4489;16623;23741;3655;11642;56486;797;177;22094;0,019209819908898546;0,10437725133956581;0;0,007959511770400595;0;0,8661201023402932;0,002333314640841853;0;0
140500;9,277;-13,0;-1;-1;4519;16763;23741;3671;11642;57798;799;177;22094;0,01564356937176314;0,08406394975621043;0;0;0;0,6707728448899591;0;0;0,22951963598206726
142000;9,339;-13,0;-1;-1;4545;16898;23741;3671;11642;58795;799;177;22436;0,016114366440029778;0,08552633888571436;0;0;0;0,6677522367564434;0;0;0,2306070579178125
143500;9,4;-9,0;-1;-1;4569;17018;23741;3671;11642;59794;799;177;22793;0,014291198543286114;0,0750924754875849;0;0;0;0,6532755719501497;0;0;0,2573407540189792
145000;9,459;-11,0;-1;-1;4600;17115;23741;3671;11642;60774;799;177;23185;0,009637568422521047;0,050527748871436746;0,11062800037945088;0;0,19180087486128888;0,44641781552584014;0;0;0,1909879919394623
146500;9,528;-11,0;-1;-1;4621;17184;23936;3671;11894;61446;799;177;23476;0,012106727756454024;0,06330018064122028;0,13771185754105875;0,005350451114023859;0,23056647879864886;0,5488409313636818;0,0015760229750544676;5,473498098580755E-4;0
148500;9,669;-11,0;-1;-1;4651;17315;24224;3691;12353;62534;804;182;23480;0,01274714047416967;0,065943488120592;0,1429192777803587;0;0,22249885034756903;0,5558912432773107;0;0;0
150000;9,755;-11,0;-1;-1;4663;17412;24430;3691;12693;63379;804;182;23480;0;0,06863445957465082;0,14835674741734914;0;0,21833215670622114;0,5646766363017789;0;0;0
151500;9,829;-11,0;-1;-1;4663;17526;24616;3691;13021;64251;804;182;23480;0;0,0702181797026802;0,15204415040679906;0;0,21253301315681683;0,565204656733704;0;0;0
153000;9,902;-12,0;-1;-1;4663;17625;24843;3691;13356;65090;804;182;23480;0;0,0545576826667309;0,11761308911739242;0;0,1569085531909712;0,4488062526746138;0;0;0,2221144223502916
154500;9,986;-12,0;-1;-1;4663;17701;25024;3691;13585;65774;804;182;23810;0;0,07143577709022682;0,15338374056952422;0;0,19870550664840286;0,5764749756918461;0;0;0
156000;10,062;-12,0;-1;-1;4663;17822;25259;3691;13849;66654;804;182;23810;0,015178658367605038;0,07093103661447914;0,15211160800118043;0,006807969410497581;0,19126320143516654;0,5617015486690708;0,0020059775020004073;0;0
158000;10,203;-12,0;-1;-1;4694;17945;25581;3703;14233;67777;809;182;23810;0,02389523597821772;0,11086606890187699;0;0,01084072753469793;0;0,8512164868534056;0,0031814807318018535;0;0
159500;10,29;-12,0;-1;-1;4736;18119;25581;3727;14233;69032;814;182;23810;0,028026453728831634;0;0;0,012840444064797979;0;0,9591331022063704;0;0;0
160500;10,34;-12,0;-1;-1;4773;18119;25581;3747;14233;69975;814;182;23810;0,02892153854514645;0;0;0,013362191643021734;0;0,9577162698118318;0;0;0
161500;10,388;-6,0;-1;-1;4802;18119;25581;3759;14233;70934;814;182;23810;0,017057285152574313;0;0;0,007946730938687408;0;0,6230624418186781;0;0;0,3519335420900601
163000;10,463;-10,0;-1;-1;4826;18119;25581;3771;14233;71926;814;182;24282;0,011606112156013875;0;0,12302081008392111;0,005441833348027509;0,14807108182664616;0,4825647635599606;0;0;0,2292953990254308
164500;10,555;-10,0;-1;-1;4849;18121;25781;3780;14473;72635;814;188;24621;0;0,0554475550726386;0,1189157936467232;0,005347960217241523;0,13955909625047816;0,4615193932289137;0,0016325957079991842;0;0,21757760587600564
166500;10,688;-12,0;-1;-1;4849;18227;26018;3785;14784;73533;816;188;25062;0;0,07905782103495962;0;0,007769634177770647;0,2402893006829447;0,6705129560580367;0,0023702880462881737;0;0
168000;10,773;-12,0;-1;-1;4849;18361;26018;3796;15131;74536;821;188;25062;0;0,10611784764709996;0;0,010645698727263335;0;0,8832364536256367;0;0;0
169000;10,822;-12,0;-1;-1;4849;18459;26018;3801;15131;75433;821;188;25062;0;0,10803549823905301;0;0,011027343219386327;0;0,8809371585415606;0;0;0
170000;10,876;-12,0;-1;-1;4849;18573;26018;3810;15131;76310;821;188;25062;0,024019450960270704;0,10696952069420698;0;0,011107199633147756;0;0,8579038287123746;0;0;0
171500;10,958;-7,0;-1;-1;4901;18730;26018;3822;15131;77589;821;188;25062;0,012948304121857946;0,057535134958852305;0,13598352409667974;0,006121092806915386;0;0,5449668862284106;0;0;0,24244505778728384
173000;11,019;-12,0;-1;-1;4915;18834;26222;3827;15131;78421;821;188;25403;0,012830194170983113;0,07509598135519402;0,13335881926407728;0,006084185784399934;0,1796814621771771;0,5910664033689325;0,0018829538792361521;0;0
175000;11,14;-12,0;-1;-1;4934;18972;26517;3836;15445;79642;825;188;25403;0;0,094763274212947;0,16744864135342177;0,0078379096408572;0;0,7275341316352723;0,0024160431575017418;0;0
176500;11,221;-12,0;-1;-1;4934;19113;26780;3854;15445;80715;830;188;25403;0;0,09710930869768261;0,1712827347715181;0;0;0,7316079565307992;0;0;0
177500;11,265;-12,0;-1;-1;4934;19203;26938;3854;15445;81467;830;188;25403;0;0,09811811640997976;0,17305615532323784;0;0;0,7288257282667824;0;0;0
178500;11,321;-8,0;-1;-1;4934;19308;27091;3854;15445;82209;830;188;25403;0;0,11590761064754224;0,15729357863131813;0;0;0,7267988107211396;0;0;0
179500;11,374;-10,0;-1;-1;4934;19436;27265;3855;15445;82912;831;193;25406;0,01224561485513888;0,0843659903826898;0,13242873619698584;0;0;0,5453906707730789;0;0;0,22556898779210643
181000;11,451;-11,0;-1;-1;4952;19564;27465;3855;15445;83728;831;193;25744;0,012863452759512797;0,08764459781453587;0,13789786963726014;0,006117868233625509;0,1724806759361076;0,5811173367263759;0,0018781988925821258;0;0
183000;11,581;-11,0;-1;-1;4986;19723;27734;3865;15806;84888;838;193;25744;0,01716811576500297;0;0;0,008283867398102326;0,21562204593250636;0,7564145232098062;0,0025114476945819722;0;0
184500;11,663;-11,0;-1;-1;5000;19723;27734;3880;16107;86056;840;193;25744;0,018049871787825477;0;0;0;0,21624656766195013;0,7657035605502244;0;0;0
185500;11,706;-11,0;-1;-1;5019;19723;27734;3880;16308;86836;840;193;25744;0,018399228275824457;0;0;0;0,21516155030795253;0,766439221416223;0;0;0
186500;11,753;-8,0;-1;-1;5036;19723;27734;3880;16516;87611;840;193;25744;0,016167471377801727;0;0;0;0,2288025560581552;0,755029972564043;0;0;0
187500;11,802;-11,0;-1;-1;5053;19723;27734;3880;16730;88380;840;193;25744;0,012008865277464642;0,08397347281713918;0,13247533786608137;0;0,1649836119578411;0,6065587120814738;0;0;0
189000;11,884;-11,0;-1;-1;5069;19848;27940;3880;16978;89285;840;193;25744;0;0,06888650331936255;0,10896180885075502;0,005005082723513467;0,1326069617463105;0,4919751077478939;0,0015263028306316969;0;0,19103823278153276
191000;12,021;-11,0;-1;-1;5069;20000;28153;3887;17221;90263;842;193;26149;0;0,0863377522987943;0,13741720942653574;0;0,16370864888208847;0,6105784591395896;0,0019579302529919396;0;0
192500;12,111;-10,0;-1;-1;5069;20120;28338;3887;17435;91241;845;193;26149;0;0,08658422574339947;0,1381145371428471;0;0;0,7753012371137535;0;0;0
193500;12,16;-11,0;-1;-1;5069;20201;28474;3887;17435;92024;845;193;26149;0;0,0855212825690785;0,13659323319286462;0;0;0,7778854842380569;0;0;0
194500;12,211;-11,0;-1;-1;5071;20293;28627;3891;17435;92791;846;195;26152;0,013419398594057554;0,08515691263445266;0,13609439764436482;0;0;0,7653292911271249;0;0;0
196000;12,292;-11,0;-1;-1;5092;20421;28853;3891;17435;93916;846;195;26152;0,013769540415189834;0,08631573775585173;0,13801109868122516;0;0;0,7619036231477333;0;0;0
197500;12,371;-8,0;-1;-1;5117;20527;29035;3891;17435;95103;846;195;26152;0,011016869321575423;0,06862860561568061;0,10980828928561683;0,005625554459317522;0,13786007178540466;0,6653642146435065;0,0016963948888986536;0;0
199500;12,505;-11,0;-1;-1;5141;20659;29212;3898;17741;96454;849;195;26152;0,014394792269592298;0,08854541707610981;0;0,007420242773418368;0;0,8874134121908674;0,002226135690011961;0;0
201000;12,589;-11,0;-1;-1;5162;20782;29212;3906;17741;97800;851;195;26152;0;0,07154895261080955;0;0,0061052156321977896;0;0,6979761186059786;0;0;0,224369713151014
202500;12,666;-11,0;-1;-1;5162;20885;29212;3914;17741;98867;851;195;26474;0;0,07278056520445893;0;0,006294127178155122;0;0,6967446744346742;0;0;0,22418063318271161
204000;12,747;-10,0;-1;-1;5162;20978;29212;3922;17741;99944;851;195;26796;0;0,06319249670315616;0;0,005533294532037471;0;0,7168648921477392;0;0;0,21440931661706716
205500;12,822;-10,0;-1;-1;5162;21072;29212;3932;17741;101035;851;195;27101;0;0,05800038485651598;0,10062665034269262;0,005128616851519804;0;0,6430409115476916;0;0;0,19320343640158
207000;12,909;-10,0;-1;-1;5162;21156;29382;3938;17741;101967;851;195;27409;0,008860331372516779;0,050349337487595056;0;0,004500592119000255;0,10749839202000726;0,6433522878103995;0,0013835586630490356;0;0,1840555005274321
209000;13,045;-9,0;-1;-1;5183;21257;29382;3944;17965;103255;853;195;27767;0,01203560652218118;0,06796429520057405;0;0,00616842461906912;0;0,9119379757649793;0,001893697893196492;0;0
210500;13,129;-9,0;-1;-1;5204;21349;29382;3951;17965;104632;856;195;27767;0,01246663606021044;0,07000873431358211;0;0,006435133223242065;0;0,9110894964029653;0;0;0
212000;13,209;-10,0;-1;-1;5222;21428;29383;3964;17968;106032;860;200;27768;0,011244790555742144;0,06291268472439057;0;0,00581337671076954;0;0,9200291480090977;0;0;0
