Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
43000;2,824;-11,0;-1;-1;6681;711;1219;4580;10814;18806;247;658;383;0,04601698189409246;0,005393877614070736;0,02125458692277828;0;0,9273345535690586;0;0;0;0
44500;2,886;-11,0;-1;-1;6748;721;1256;4580;12200;18806;247;658;383;0,06153122660666835;0,0073354077867860724;0,027722647781648558;0;0,8985069054816337;0;0;0;0,004903812343263434
46000;2,942;-7,0;-1;-1;6822;730;1291;4580;13575;18806;247;658;390;0,01730952747677803;0,0021070870541520198;0,007747301834859699;0;0;0,9714308117526765;0;0;0,001405271881533612
47500;2,995;-9,0;-1;-1;6848;731;1293;4580;13575;20276;247;658;391;0,3986311196823865;0,04915528475403961;0,1804948117575002;0,30061251926230004;0;0;0;0,038340039174297603;0,032766225369476064
49000;3,09;-9,0;-1;-1;7475;806;1515;5054;13575;20276;247;704;447;0,4104773034034169;0;0,1840303562288807;0,31185643789307294;0;0;0,02191875794198812;0,033057865033687815;0,03865927949895362
50500;3,191;-9,0;-1;-1;8124;806;1810;5471;13575;20276;269;754;514;0,4703624685298236;0;0,1964576288438894;0,3213208041944104;0;0;0,011859098431876599;0;0
52000;3,244;-9,0;-1;-1;8841;806;2095;5953;13575;20276;285;754;514;0,025510909462148415;0;0,01076915672888359;0,0183412508550825;0,9453786829538855;0;0;0;0
53500;3,297;-7,0;-1;-1;8877;806;2106;5967;15014;20276;285;754;514;0,019911545964670825;0;0,009104935008887396;0,015565902184271067;0,9554176168421707;0;0;0;0
55000;3,346;-8,0;-1;-1;8913;808;2126;5994;16429;20313;287;760;517;0,006113062550677002;0,0015546267787274267;0,0027799644915962804;0,0047832857914590285;0,2669714784411871;0,7177975819463531;0;0;0
56500;3,397;-9,0;-1;-1;8922;809;2133;6002;16835;21382;287;760;517;0,008707741143282946;0,002219832096280083;0,003949865380745335;0,006813937017318206;0;0,9761403203588457;0;9,050048677995828E-4;0,0012632991357281924
58500;3,468;-10,0;-1;-1;8938;817;2141;6018;16835;23333;287;761;517;0,38062579855285256;0,09693176610011181;0,17214707323512715;0,29774523075728343;0;0;0,012819003555946507;0,03973112779867859;0
60000;3,548;-10,0;-1;-1;9500;968;2414;6459;16835;23333;308;813;517;0,5765514751292434;0,15374764257433493;0,24831516484391045;0;0;0;0,02138571745251125;0;0
61500;3,677;-10,0;-1;-1;10322;1219;2804;6459;16835;23333;345;813;517;0,5567230236417671;0,18120534206949068;0,2620716342887424;0;0;0;0;0;0
62500;3,734;-10,0;-1;-1;10870;1407;3068;6459;16835;23333;345;813;517;0,010207637672869755;0,004178181051853691;0,005770643968912384;0;0,9798435373063642;0;0;0;0
64000;3,822;-10,0;-1;-1;10884;1418;3080;6459;18298;23333;345;813;517;0,003473488103641364;0,0014149212412258169;0,001954710013021371;0;0,20022569938337684;0,7929311812587346;0;0;0
65500;3,901;-10,0;-1;-1;10890;1420;3082;6459;18634;24487;345;813;517;0;0,0017590032026891106;0,00242962828523884;0,006897933131809984;0,23691539277531942;0,7498420435537823;0;6,667612314515978E-4;0,0014892378197088134
67500;3,979;-11,0;-1;-1;10890;1421;3086;6468;19135;25965;345;815;522;0;0,13022567626633377;0,17948001758319707;0,5093107616682101;0;0;0,02209781020004877;0,04921921784880718;0,10966651643340312
69000;4,033;-11,0;-1;-1;10897;1621;3372;7202;19135;25998;375;897;700;0;0,1659218622984496;0,21765628844689638;0,587004328602782;0;0;0,02941752065187213;0;0
70500;4,084;-11,0;-1;-1;10897;1852;3730;8075;19135;25998;413;897;700;0;0,18661338860311127;0,22739568652610512;0,5859909248707836;0;0;0;0;0
71500;4,117;-11,0;-1;-1;10897;2035;3967;8655;19135;25998;413;897;700;0,41025298176331754;0,11621537446191102;0,1293000422036337;0,3442316015711378;0;0;0;0;0
73000;4,167;-11,0;-1;-1;11515;2203;4147;9189;19135;25998;413;897;700;0,004090028256882294;0,0012046056064794522;0,0013351992409901946;0,003395512984978397;0,23848099508652523;0,7514936588241444;0;0;0
74500;4,226;-12,0;-1;-1;11521;2205;4150;9196;19490;27125;413;897;700;0,005584844880950982;0,0016457569727563982;0,001822994579200993;0,0046347719979664085;0;0,983593067020176;0;9,353146524408362E-4;0,0017832498965083018
76500;4,305;-12,0;-1;-1;11536;2210;4151;9207;19490;29088;413;899;703;0;0,14699901738091226;0,16324183483283666;0,4139271169970251;0;0;0,03325764572904148;0,08344297900088178;0,15913140605930273
78000;4,369;-12,0;-1;-1;11536;2436;4402;9826;19490;29088;467;1015;937;0;0,19764578203694147;0,21859856886071627;0,5393447196013509;0;0;0,04441092950099137;0;0
79500;4,417;-12,0;-1;-1;11536;2739;4721;10630;19490;29088;541;1015;937;0;0,21013412887431296;0,23394031798840254;0,5559255531372846;0;0;0;0;0
80500;4,445;-12,0;-1;-1;11536;2977;4946;11167;19490;29088;541;1015;937;0;0,209974695728781;0,2365882539910944;0,5534370502801247;0;0;0;0;0
81500;4,474;-12,0;-1;-1;11536;3175;5173;11742;19490;29088;541;1015;937;0,0049206368760551554;8,862994130268548E-4;9,943594755734456E-4;0,002267452615244557;0,27219218358160274;0,7187390680384972;0;0;0
83000;4,53;-12,0;-1;-1;11544;3180;5177;11745;19852;30244;542;1021;939;0,005367026894947948;9,662863508737913E-4;0,0010846295589560767;0;0,28199073406611586;0,7084573529787905;0;8,163722689227263E-4;0,0013175978813930343
85000;4,602;-12,0;-1;-1;11555;3184;5178;11745;20429;31646;542;1022;943;0;0;0,0012164964847565904;0;0,2923461909476519;0,7037518280749581;2,9883251719539585E-4;9,150911719557456E-4;0,0014715608034824943
86500;4,661;-12,0;-1;-1;11555;3184;5180;11745;20881;32689;542;1023;945;0;0;0,0013223517820853351;0;0,29875704807579195;0,6999206001421228;0;0;0
87500;4,69;-12,0;-1;-1;11555;3184;5181;11745;21179;33390;542;1023;945;0;0;0,0013947311064584484;0;0,30268224968255186;0,6959230192109896;0;0;0
88500;4,721;-12,0;-1;-1;11555;3184;5183;11745;21465;34102;542;1023;945;0;0;0,0014648194557678336;0,003352483785911384;0,3055037202820635;0,6896789764762573;0;0;0
90000;4,77;-11,0;-1;-1;11555;3184;5184;11750;21906;35155;542;1023;945;0,005583274829643356;0,0010069252544552833;0,0011285032626760514;0,002579895875164212;0,22149004728314425;0,7682113534949169;0;0;0
91500;4,824;-11,0;-1;-1;11562;3184;5187;11756;22255;36290;542;1023;945;0,007890880229207461;0;0,001596047995714247;0,003648203614511511;0;0,9837243525988973;0;0,00120526870108014;0,0019352468605892388
93000;4,873;-11,0;-1;-1;11577;3184;5191;11762;22255;37761;542;1024;948;0;0;0,001809254695477971;0,004137342018350861;0;0,9900485552180998;4,480303576403015E-4;0,0013676305383696328;0,0021891871720614606
94500;4,926;-11,0;-1;-1;11577;3184;5194;11766;22255;39249;544;1024;951;0;0;0,002048161503797119;0,0046857856084947455;0;0,9927600598934363;5,059929942717795E-4;0;0
96000;4,975;-11,0;-1;-1;11577;3184;5202;11775;22255;40732;544;1024;951;0;0;0,002297897160839683;0,005264919543680546;0;0,9924371832954798;0;0;0
97000;5,004;-11,0;-1;-1;11577;3184;5205;11781;22255;41723;544;1024;951;0;0;0,0016881763607811105;0,003867383634707783;0,31688768211885904;0,6775567578856521;0;0;0
98500;5,057;-13,0;-1;-1;11578;3186;5209;11791;22729;42768;547;1032;951;0,0085993493485069;0,0015602653453181986;0,0017173734600138628;0,0039582572641072185;0,30394926192908406;0,6802154926529697;0;0;0
100000;5,104;-13,0;-1;-1;11591;3190;5214;11800;23186;43780;547;1032;951;0,013170873006766299;0,0023924293787113493;0,0026325865965101626;0,006068510910225543;0;0,9704907628090628;0;0,0020136590993222797;0,0032311781994014675
102000;5,252;-13,0;-1;-1;11622;3194;5221;11812;23186;45713;547;1037;959;0;0,14373327732545318;0,15793213015649132;0,3641192310581637;0;0;0,039592802804758284;0,1205722705409239;0,17405028811420964
103500;5,389;-13,0;-1;-1;11622;3432;5431;12422;23186;45713;622;1231;1132;0;0;0,18244743040531342;0,6604406609787115;0;0;0,0689044576553844;0;0,08820745096059068
105000;5,5;-13,0;-1;-1;11622;3432;5772;13303;23186;45713;748;1231;1284;0;0;0,2582985406090668;0,6133759001399431;0;0;0;0;0,12832555925098993
106000;5,541;-13,0;-1;-1;11622;3432;6040;13902;23186;45713;748;1231;1417;0;0;0,0025891228472023167;0,005036912473574254;0,99110616221972;0;0;0;0,001267802459503378
107500;5,618;-13,0;-1;-1;11622;3432;6049;13913;24664;45713;748;1231;1419;0,012266974395613318;0;0,0010724597759905847;0,002084151990800528;0,29433452542942373;0,6897156647429438;0;0;5,262236652280515E-4
109000;5,699;-13,0;-1;-1;11640;3432;6051;13916;25149;46705;748;1231;1419;0,012782610628253447;0,002216622598524616;0,001182667374873128;0;0,3034895923618503;0,6786665479443432;0;0,0016619590921552652;0
110500;5,801;-8,0;-1;-1;11657;3433;6052;13916;25598;47734;748;1234;1419;0,014563808164769763;0,0025345607188689764;0,0013527653629638468;0;0;0,9791597304634883;4,932176420020893E-4;0,0018959176479070928;0
112000;5,87;-8,0;-1;-1;11678;3441;6053;13916;25598;49197;750;1239;1419;0,017381607642300352;0;0,0016215808913996267;0;0;0,9804074803358477;5,893311304523508E-4;0;0
113500;5,94;-9,0;-1;-1;11706;3441;6053;13916;25598;50668;751;1239;1419;0,01858611905117609;0;0,0017449945681225403;0;0;0,9796688863807014;0;0;0
114500;5,996;-10,0;-1;-1;11729;3444;6057;13916;25598;51653;754;1240;1419;0,0198541715328569;0;0,0018709165357855201;0,0036401623249662303;0;0,9737133415398981;0;0;9,214080664932452E-4
116000;6,076;-10,0;-1;-1;11757;3444;6061;13922;25598;53115;754;1240;1419;0,015411793710007471;0;0,0014593673463115504;0,0028403519623745625;0,28748503762999494;0,6920835111732997;0;0;7,199381780117946E-4
117500;6,165;-10,0;-1;-1;11776;3444;6063;13925;26010;54178;754;1240;1420;0;0,0029985464675538415;0,0016033175768147508;0,003120758150587936;0,26668216527129474;0,7225621096368228;0;0,002241791254610101;7,913116423159198E-4
119500;6,284;-11,0;-1;-1;11776;3450;6069;13930;26507;55659;754;1244;1421;0;0,26419541603541946;0,14143120392383113;0,27554835214639245;0;0;0,05138502424303919;0,19751400062644692;0,06992600302487104
121000;6,409;-11,0;-1;-1;11776;3801;6305;14406;26507;55659;817;1509;1530;0;0,2781758670577793;0,218760989111603;0,4271542764417943;0;0;0,07590886738882324;0;0
122500;6,504;-11,0;-1;-1;11776;4227;6656;15026;26507;55659;920;1509;1530;0;0,33161687358581377;0,27469715343404794;0,3936859729801383;0;0;0;0;0
123500;6,562;-11,0;-1;-1;11776;4547;6948;15414;26507;55659;920;1509;1530;0,8182850854512319;0,04763935638490279;0,05743546487368854;0,07664009329017676;0;0;0;0;0
125000;6,632;-11,0;-1;-1;12989;4620;7051;15525;26507;55659;920;1509;1530;0,014117747307940062;0,0010078017035317697;0,0012037065835131565;0,0016360962010894158;0,2661934083831313;0,7158412398207943;0;0;0
126500;6,686;-11,0;-1;-1;13017;4620;7053;15529;26891;56741;920;1509;1530;0,014958332178933704;0;0;0,0017426094648063872;0,2732705126326872;0,7078399359645153;0;0,0013586133718671762;8,299963871903263E-4
128000;6,732;-11,0;-1;-1;13040;4620;7053;15533;27323;57779;920;1511;1531;0;0;0;0,0018473610736853745;0,2785336184777814;0,7167997843457153;5,009915940026809E-4;0,001438358659826649;8,798858489886954E-4
129500;6,8;-11,0;-1;-1;13040;4620;7053;15536;27721;58875;921;1511;1533;0;0;0;0,0013956528377601308;0,3008805781410666;0,6966817181281696;3,778690408677912E-4;0;6,641818521359063E-4
131000;6,905;-11,0;-1;-1;13047;4620;7053;15541;28157;59956;923;1517;1535;0;0;0;0;0,2829264248742887;0,7163382738034805;0;0;7,353013222307664E-4
132000;6,956;-11,0;-1;-1;13047;4620;7053;15541;28406;60707;923;1517;1535;0;9,82608386397232E-4;0,0011726416244113894;0;0,2843535953552187;0,7127344500680298;0;0;7,567045659427156E-4
133500;7,041;-11,0;-1;-1;13047;4620;7055;15541;28835;61775;923;1517;1536;0,01472471760339327;0,0010673755898019672;0,0012728719024933286;0;0,27709979711359484;0,7050137616219548;0;0;8,214761687615835E-4
135000;7,128;-11,0;-1;-1;13067;4620;7059;15541;29263;62821;923;1517;1538;0,0153114798959097;0;0;0;0,2787862768462994;0,703642232572587;0;0,0014025611485946434;8,574495366092574E-4
136500;7,228;-9,0;-1;-1;13094;4620;7059;15541;29600;63952;923;1521;1539;0,017478900068771053;0;0;0,002072927456793157;0;0,9772982574319986;5,609785953932117E-4;0,001604443475308285;9,844929717357212E-4
138000;7,313;-10,0;-1;-1;13117;4620;7059;15542;29600;65423;924;1524;1540;0,8277890827217997;0;0;0,09867922942037906;0;0;0,02667863239645063;0;0,046853055461370786
139500;7,39;-10,0;-1;-1;14340;4620;7059;15708;29600;65423;966;1524;1609;0,8264466611664822;0;0;0,11846742833039042;0;0;0;0;0,055085910503127375
140500;7,441;-10,0;-1;-1;15131;4620;7059;15855;29600;65423;966;1524;1671;0,6585412441414853;0,07673063815996073;0,09135590272978923;0,11904752739687334;0;0;0;0;0,054324687571891475
142000;7,535;-7,0;-1;-1;15428;4660;7164;15907;29600;65423;966;1524;2677;0;0,0028958072504157513;0,016351603745160793;0,004519945551388444;0,7063241420647687;0;0;0;0,26990850138826644
143500;7,619;-10,0;-1;-1;15428;4664;7177;15911;30417;65423;966;1524;3339;0;0,0010178948107693654;0,005728814853443442;0,0015901715925336745;0;0,7227631819383072;0;0,0012892560901916648;0,26761068071475475
145000;7,729;-12,0;-1;-1;15428;4667;7184;15913;30417;66513;966;1525;3736;0;0,004284349236012176;0,024068223236797602;0,006697896845561551;0;0;0,0017685190127686335;0,005427616644031452;0,9577533950248286
146500;7,846;-12,0;-1;-1;15434;4673;7238;15939;30418;66534;970;1556;5119;0;0,011865734908255049;0;0,018515867621097064;0;0;0,004880245140016835;0;0,9647381523306311
148000;7,934;-12,0;-1;-1;15434;4698;7238;15973;30418;66534;979;1556;6551;0,12603702113773396;0,018991333870368433;0;0,02975607805301875;0;0;0;0;0,8252155669388788
149500;8,026;-12,0;-1;-1;15684;4729;7238;16031;30418;66534;979;1556;7712;0,18393038604304196;0,023240958650075916;0;0,044809055007026;0;0;0;0;0,748019600299856
151000;8,115;-7,0;-1;-1;15872;4753;7238;16079;30418;66534;979;1556;8952;0,016413548038712266;0,0021232953753645162;0;0,00409800559595925;0,5568452074953171;0;0;0;0,42051994349464683
152500;8,178;-10,0;-1;-1;15895;4758;7238;16084;31294;66534;979;1556;9543;0,007012981592667948;9,096126560294287E-4;0,006341582645198975;0,001757227444658075;0,2591290444783935;0,7234193508720035;0;0,0014302003110485473;0
154500;8,241;-12,0;-1;-1;15909;4760;7248;16089;31785;68004;979;1564;9543;0,3915429218380658;0,05088666268289491;0,3536812116473851;0,09828824266861151;0;0;0,026043158597749222;0,07955780256529356;0
156000;8,306;-12,0;-1;-1;16499;4861;7755;16247;31785;68004;1016;1671;9543;0,6792208223326947;0,09310322967106142;0;0,18149042627273773;0;0;0,04618552172350629;0;0
157500;8,347;-12,0;-1;-1;17525;5004;7755;16505;31785;68004;1089;1671;9543;0,6915455181666302;0,10398918029096554;0;0,20446530154240436;0;0;0;0;0
158500;8,372;-12,0;-1;-1;18186;5122;7755;16726;31785;68004;1089;1671;9543;0,031108833075119694;0,004913670440808362;0;0,009723533251191168;0;0;0;0;0,9542539632328808
160000;8,43;-8,0;-1;-1;18212;5126;7755;16737;31785;68004;1089;1671;11002;0,0053209052766612095;8,428050589765123E-4;0;0,0016675241992665068;0,25632911311160494;0;0;0;0,7358396523534908
161500;8,475;-10,0;-1;-1;18223;5126;7755;16740;32150;68004;1089;1671;12123;0,005314519977719462;0;0,005613592605925835;0,0016678445759096701;0,24951904878867417;0;0;0,0011972381317664166;0,7366877559200045
163000;8,521;-10,0;-1;-1;18236;5128;7774;16741;32540;68013;1089;1672;13213;0,003248729678309352;0;0;0,0010218527551557753;0,1485575543797771;0,46868794173319905;2,4769839298994535E-4;7,331828376229626E-4;0,3775030402229457
165000;8,586;-10,0;-1;-1;18244;5128;7774;16743;32861;68956;1090;1675;13935;0;0;0;0,0010932483569453485;0,15515079930626388;0,4837043939179059;2,648048502220565E-4;0;0,35978675356866285
166500;8,632;-9,0;-1;-1;18244;5128;7774;16744;33100;69700;1093;1675;14448;0;0;0;0,0014553577025456586;0,22696534400831284;0,7715792982891415;0;0;0
167500;8,659;-10,0;-1;-1;18244;5128;7774;16744;33313;70487;1093;1675;14448;0;7,301227373885321E-4;0;0,0014440449072437992;0,2219041621769292;0,7759216701784384;0;0;0
169000;8,705;-10,0;-1;-1;18244;5131;7774;16747;33630;71664;1093;1675;14448;0;7,610001796034667E-4;0;0,0015057708446963023;0,22586439224457802;0,7718688367311222;0;0;0
170500;8,761;-10,0;-1;-1;18244;5131;7774;16751;33968;72822;1093;1675;14448;0,004926778173188526;7,843841872874135E-4;0,005192764761895493;0,001550866941135725;0,22597415056745243;0,760459090511135;0;0,0011119648579053234;0
172500;8,837;-11,0;-1;-1;18254;5134;7786;16754;34467;74292;1093;1678;14448;0,01019925185889076;0,0016258435528778558;0,010724683787658165;0,003216032227824007;0;0;7,776890606367071E-4;0,0023015365640884065;0,9711549629480241
174500;8,906;-11,0;-1;-1;18278;5139;7808;16764;34467;74292;1093;1684;16381;0,013842277905808477;0,0022115613723078433;0;0,004375025954407515;0;0;0;0;0,979571134767476
176000;8,951;-11,0;-1;-1;18304;5143;7808;16775;34467;74292;1093;1684;17840;0,01694286312188656;0,002714683600268081;0;0,005367191276123253;0;0;0;0;0,9749752620017221
177500;8,999;-7,0;-1;-1;18337;5145;7808;16781;34467;74292;1093;1684;19299;0,010332283703982916;0,001663126423408562;0;0,0032871930990108745;0;0;0;0;0,9847173967735976
179000;9,047;-8,0;-1;-1;18347;5149;7808;16787;34467;74292;1093;1684;20779;0,003429805104289197;5,523413244885801E-4;0;0,001092146177076849;0,1531998026437447;0,5266457336919992;0;0;0,3150801710584015
180500;9,155;-9,0;-1;-1;18361;5151;7810;16794;34695;75093;1095;1684;21255;0,0050830182843153385;8,202924247345192E-4;0,005388767428740387;0,0016210891559297284;0,2235036580943304;0,7624218761743972;0;0,001161298437552459;0
182500;9,285;-10,0;-1;-1;18372;5153;7818;16795;35149;76616;1095;1685;21255;0,3512652837690095;0,056795910642880414;0,3720275333391937;0,11226070969579123;0;0;0,027269831338783624;0,0803807312143415;0
184000;9,378;-10,0;-1;-1;18917;5240;8345;16969;35149;76616;1136;1811;21255;0,6305501343299221;0,10761237846462708;0;0,21267518551155884;0;0;0,049162301693891935;0;0
185500;9,458;-10,0;-1;-1;19873;5408;8345;17281;35149;76616;1200;1811;21255;0,6394311728070897;0,1294886710350166;0;0,2310801561578937;0;0;0;0;0
186500;9,523;-10,0;-1;-1;20519;5538;8345;17505;35149;76616;1200;1811;21255;0,007698007978389179;0,0016206486900962457;0;0,0029274703559127456;0;0;0;0;0,9877538729756018
188000;9,602;-7,0;-1;-1;20536;5538;8345;17509;35149;76616;1200;1811;22734;0,002307654472515334;4,870429709769612E-4;0;8,791846659243423E-4;0,14581984137855464;0,47195608800592337;0;0;0,37855018850610533
189500;9,653;-10,0;-1;-1;20540;5538;8345;17511;35355;77392;1200;1811;23246;0,00227150396744047;0;0,00307252140186582;8,658098368004636E-4;0,1414208178672221;0,500320665654446;0;6,457649159361068E-4;0,351402916356289
191500;9,732;-10,0;-1;-1;20544;5538;8353;17514;35629;78390;1200;1813;23957;0,002408168883564739;0;0;0;0,14663280737679082;0,5100832626840986;1,7822601077585194E-4;6,840739318245175E-4;0,3400134611129455
193000;9,833;-3,0;-1;-1;20551;5538;8353;17514;35854;79181;1200;1816;24431;0,0023937386863658473;0;0;0;0,14302152240978724;0,492462394142429;0;0;0,3621223447614178
194500;9,917;-10,0;-1;-1;20555;5538;8353;17514;36099;79933;1200;1816;24930;0,0023733955428471643;0;0;0;0,15505174800950566;0,550121016022372;0;0;0,2924538404252752
196000;10,013;-10,0;-1;-1;20560;5538;8353;17514;36352;80754;1200;1816;25351;0,0026200552525979938;5,568933011540261E-4;0;0;0,16791454896994543;0,5474725226773799;0;0;0,2814359797989228
197500;10,107;-12,0;-1;-1;20570;5541;8354;17515;36617;81595;1203;1818;25755;0,0035468093140018776;7,545295881112072E-4;0;0,0013609115058596322;0,22237715168925795;0,7719605979027693;0;0;0
199000;10,218;-12,0;-1;-1;20573;5542;8354;17519;36942;82762;1203;1818;25755;0,003861730568342818;8,221286293323483E-4;0,005236515017087885;0;0,2355451727083086;0,7534326863700634;0;0,0011017667068648534;0
200500;10,379;-12,0;-1;-1;20576;5543;8368;17519;37316;83869;1203;1819;25755;0,0042650914324300765;9,089508307295146E-4;0;0;0,25088149826044687;0,7424114682472419;3,1565854158789104E-4;0,0012173326875638737;0
202000;10,518;-11,0;-1;-1;20583;5544;8368;17519;37717;84957;1204;1821;25755;0,0052412515894178615;0,0011186091119213637;0;0;0;0,9932525412027691;3,875980958917763E-4;0;0
203500;10,616;-11,0;-1;-1;20591;5548;8368;17519;37717;86443;1206;1821;25755;0,0036048067794132877;7,696146164526953E-4;0;0;0;0,6280048042856917;0;0;0,36762077431844226
205000;10,709;-8,0;-1;-1;20595;5549;8368;17519;37717;87409;1206;1821;26284;0,003332086389809635;7,118844457324613E-4;0;0;0;0,6333238862297295;0;0;0,36263214293472834
206500;10,803;-9,0;-1;-1;20597;5549;8368;17519;37717;88373;1206;1821;26818;0,0035177466810454;7,521558806403795E-4;0;0,0013575099551502892;0;0,6307399835671137;0;0;0,36363260391605035
