Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
521631;21,921;0;4;0;3;0;0;0;99;0
523131;21,978;0;3;7;2;0;0;4;99;0
524631;22,026;0;2;6;1;0;0;3;99;0
526131;22,074;0;1;5;0;0;0;2;99;0
527653;22,128;0;0;4;0;0;4;1;99;0
529153;22,18;0;5;3;0;0;3;0;99;0
530653;22,234;0;4;2;0;0;2;5;99;0
532153;22,283;0;3;1;0;0;1;4;99;0
533653;22,332;0;2;0;0;0;0;3;99;0
535153;22,384;0;1;0;0;0;5;2;99;0
536653;22,429;0;0;0;4;0;4;1;99;0
538153;22,477;0;6;0;3;0;3;0;99;0
539653;22,522;0;5;0;2;0;2;6;99;0
541153;22,565;0;4;0;1;0;1;5;99;0
542653;22,607;0;3;0;0;0;0;4;99;0
544179;22,663;0;2;0;0;4;0;3;99;0
545679;22,71;0;1;4;0;3;0;2;99;0
547179;22,755;0;0;3;0;2;0;1;99;0
548679;22,804;0;0;2;4;1;0;0;99;0
550179;22,861;4;0;1;3;0;0;0;99;0
551679;22,908;3;0;0;2;5;0;4;99;0
553179;22,951;2;0;0;1;4;0;3;99;0
554679;22,997;1;0;0;0;3;0;2;99;0
556179;23,044;0;0;0;0;2;4;1;99;0
557679;23,122;0;0;4;0;1;3;0;99;0
559179;23,188;0;0;3;0;0;2;5;99;0
560700;23,238;0;4;2;0;0;1;4;99;0
562200;23,282;0;3;1;0;0;0;3;99;0
563700;23,328;0;2;0;0;4;0;2;99;0
565200;23,374;0;1;5;0;3;0;1;99;0
566700;23,419;0;0;4;0;2;0;0;99;0
568200;23,471;0;0;3;4;1;0;0;99;0
569700;23,52;0;0;2;3;0;0;4;99;4
571200;23,565;0;0;1;2;0;0;3;99;3
572700;23,607;0;0;0;1;0;0;2;99;2
574200;23,653;4;0;0;0;0;0;1;99;1
575700;23,701;3;0;0;0;4;0;0;99;0
577223;23,751;2;0;0;4;3;0;0;99;0
578723;23,795;1;0;0;3;2;0;4;99;0
580223;23,837;0;0;0;2;1;0;3;99;0
581723;23,882;0;0;4;1;0;0;2;99;0
583223;23,939;0;0;3;0;0;0;1;99;4
584723;23,989;0;0;2;0;4;0;0;99;3
586223;24,042;0;4;1;0;3;0;0;99;2
587723;24,089;0;3;0;0;2;0;4;99;1
589223;24,136;0;2;0;0;1;0;3;99;0
590723;24,184;0;1;4;0;0;0;2;99;0
592223;24,231;0;0;3;0;5;0;1;99;0
593749;24,284;0;0;2;0;4;4;0;99;0
595249;24,335;0;0;1;4;3;3;0;99;0
596749;24,384;0;0;0;3;2;2;0;99;0
598249;24,437;0;0;0;2;1;1;4;99;0
599749;24,486;0;0;0;1;0;0;3;99;0
601249;24,54;0;0;4;0;0;0;2;99;0
602749;24,595;0;0;3;0;4;0;1;99;0
604249;24,647;0;0;2;0;3;0;0;99;4
605749;24,699;0;0;1;0;2;4;0;99;3
607249;24,749;0;0;0;0;1;3;4;99;2
608749;24,797;0;0;0;0;0;2;3;99;1
610268;24,854;0;0;0;0;5;1;2;99;0
611768;24,907;0;0;0;0;4;0;1;99;5
613268;24,96;0;0;4;0;3;0;0;99;4
614768;25,016;0;0;3;4;2;0;0;99;3
616268;25,068;0;0;2;3;1;0;4;99;2
617268;25,1;0;0;1;2;0;0;3;99;1
618768;25,148;0;0;0;1;0;0;2;99;0
620268;25,205;0;0;0;0;4;0;1;99;0
621768;25,263;0;0;0;0;3;4;0;99;0
623268;25,321;4;0;0;0;2;3;0;99;0
624768;25,377;3;0;4;0;1;2;4;99;0
625781;25,41;2;0;3;0;0;1;3;99;0
627281;25,48;1;0;2;0;0;0;2;99;0
628781;25,536;0;0;1;0;0;5;1;99;0
630281;25,583;0;0;0;4;0;4;0;99;0
631781;25,633;0;0;0;3;0;3;5;99;0
633281;25,682;0;0;0;2;4;2;4;99;0
634781;25,73;0;0;0;1;3;1;3;99;0
636281;25,778;0;0;0;0;2;0;2;99;0
637781;25,842;0;0;0;0;1;0;1;99;4
639281;25,895;0;0;4;0;0;0;0;99;3
640781;25,952;0;0;3;0;0;4;0;99;2
642299;26,017;0;0;2;4;0;3;4;99;1
643299;26,047;0;0;1;3;0;2;3;99;0
644799;26,097;0;0;0;2;0;1;2;99;0
646299;26,147;0;0;0;1;0;0;1;99;4
647799;26,2;0;0;4;0;0;0;0;99;3
649299;26,258;0;0;3;0;0;4;0;99;2
650799;26,312;0;0;2;4;0;3;4;99;1
651799;26,342;0;0;1;3;0;2;3;99;0
653299;26,392;0;0;0;2;0;1;2;99;0
654799;26,444;0;0;0;1;4;0;1;99;0
656299;26,497;0;0;0;0;3;0;0;99;4
657828;26,556;0;0;0;5;2;0;0;99;3
659328;26,608;0;0;0;4;1;0;4;99;2
660828;26,658;0;0;0;3;0;0;3;99;1
662328;26,711;0;0;0;2;0;4;2;99;0
663828;26,764;0;0;4;1;0;3;1;99;0
665328;26,814;0;0;3;0;0;2;0;99;0
666828;26,87;0;4;2;0;0;1;0;99;0
668328;26,923;0;3;1;4;0;0;4;99;0
669828;26,974;0;2;0;3;0;0;3;99;0
671328;27,028;0;1;0;2;0;0;2;99;4
672828;27,138;0;0;0;1;0;0;1;99;3
674351;27,243;0;5;0;0;0;0;0;99;2
675851;27,363;0;4;0;5;0;0;0;99;1
677351;27,473;0;3;4;4;0;0;4;99;0
678851;27,587;0;2;3;3;0;0;3;99;0
680351;27,676;0;1;2;2;0;0;2;99;0
681851;27,791;0;0;1;1;0;0;1;99;0
683351;27,894;0;0;0;0;0;0;0;99;4
685351;28,059;4;0;0;0;4;0;0;99;3
686851;28,19;3;0;4;0;3;0;4;99;2
687851;28,257;2;0;3;0;2;0;3;99;1
688851;28,34;1;0;2;0;1;0;2;99;0
690374;28,451;0;0;1;0;0;0;1;99;0
691874;28,575;0;4;0;0;0;0;0;99;0
693874;28,669;4;3;0;0;0;0;0;99;4
695374;28,724;3;2;4;0;0;0;4;99;3
696374;28,757;2;1;3;0;0;0;3;99;2
697374;28,792;1;0;2;0;0;0;2;99;1
698874;28,844;0;0;1;0;0;0;1;99;0
700374;28,905;5;0;0;0;0;0;0;99;0
702374;28,99;4;4;0;0;0;0;0;99;4
703874;29,045;3;3;0;0;4;0;4;99;3
704874;29,075;2;2;0;0;3;0;3;99;2
705887;29,107;1;1;0;0;2;0;2;99;1
706887;29,138;0;0;0;0;1;0;1;99;0
708387;29,199;0;0;0;0;0;4;0;99;0
710387;29,282;0;0;4;4;0;3;0;99;0
711887;29,335;0;0;3;3;4;2;4;99;0
712887;29,364;0;0;2;2;3;1;3;99;0
713887;29,394;0;0;1;1;2;0;2;99;0
715387;29,439;0;0;0;0;1;0;1;99;0
716887;29,491;0;0;0;5;0;0;0;99;0
718887;29,57;0;0;4;4;0;0;5;99;0
720387;29,626;0;0;3;3;4;0;4;99;0
721907;29,679;0;0;2;2;3;0;3;99;0
723407;29,754;0;0;1;1;2;0;2;99;0
724907;29,844;0;0;0;0;1;0;1;99;0
726407;29,924;0;0;5;0;0;0;0;99;0
728407;30,007;4;0;4;0;0;4;0;99;0
729907;30,063;3;0;3;0;0;3;4;99;4
730907;30,094;2;0;2;0;0;2;3;99;3
731907;30,127;1;0;1;0;0;1;2;99;2
732907;30,16;0;0;0;0;0;0;1;99;1
734407;30,218;0;0;0;0;4;0;0;99;0
736407;30,296;0;4;0;0;3;0;0;99;5
737933;30,352;0;3;4;0;2;0;4;99;4
738933;30,382;0;2;3;0;1;0;3;99;3
739933;30,413;0;1;2;0;0;0;2;99;2
741433;30,466;0;0;1;0;0;0;1;99;1
742933;30,517;0;0;0;0;0;4;0;99;0
744933;30,59;0;0;0;0;4;3;0;99;6
746433;30,637;0;0;4;0;3;2;4;99;5
747433;30,666;0;0;3;0;2;1;3;99;4
748433;30,697;0;0;2;0;1;0;2;99;3
749933;30,743;0;0;1;0;0;0;1;99;2
751433;30,792;0;0;0;0;5;0;0;99;1
752957;30,847;4;0;0;0;4;0;0;99;0
754457;30,903;3;0;0;0;3;0;4;99;7
755957;30,951;2;0;0;0;2;0;3;99;6
757457;31,0;1;0;0;0;1;0;2;99;5
758957;31,049;0;0;0;0;0;0;1;99;4
760457;31,105;0;0;4;0;0;0;0;99;3
761957;31,16;0;0;3;0;4;0;0;99;2
763457;31,213;0;0;2;0;3;0;4;99;1
764957;31,264;0;0;1;0;2;0;3;99;0
766457;31,317;0;4;0;0;1;0;2;99;0
767957;31,367;0;3;0;4;0;0;1;99;0
769491;31,419;0;2;4;3;0;0;0;99;0
770991;31,472;0;1;3;2;0;0;0;99;4
772491;31,521;0;0;2;1;0;0;4;99;3
773991;31,573;0;0;1;0;0;0;3;99;2
775491;31,628;0;0;0;5;0;0;2;99;1
776991;31,682;0;0;0;4;4;0;1;99;0
778491;31,736;0;0;4;3;3;0;0;99;0
779991;31,791;0;0;3;2;2;0;0;99;4
781491;31,841;0;0;2;1;1;0;4;99;3
782491;31,872;0;0;1;0;0;0;3;99;2
783991;31,927;0;0;0;6;0;0;2;99;1
785516;31,983;0;0;5;5;0;0;1;99;0
787016;32,037;0;0;4;4;0;0;0;99;5
788516;32,091;0;0;3;3;0;4;0;99;4
790016;32,144;0;0;2;2;0;3;4;99;3
791016;32,175;0;0;1;1;0;2;3;99;2
792016;32,207;0;0;0;0;0;1;2;99;1
793516;32,261;0;0;0;7;0;0;1;99;0
795016;32,322;0;0;0;6;4;0;0;99;0
796516;32,381;0;0;0;5;3;0;5;99;0
798016;32,436;0;0;0;4;2;4;4;99;0
799516;32,488;0;0;0;3;1;3;3;99;0
801043;32,542;0;0;0;2;0;2;2;99;0
802543;32,596;0;0;0;1;5;1;1;99;0
804043;32,647;0;0;0;0;4;0;0;99;0
806043;32,729;4;0;0;0;3;0;0;99;4
807543;32,784;3;0;0;0;2;4;4;99;3
808543;32,815;2;0;0;0;1;3;3;99;2
809543;32,848;1;0;0;0;0;2;2;99;1
811043;32,899;0;0;0;0;0;1;1;99;0
812543;32,957;0;4;0;0;0;0;0;99;0
814543;33,039;0;3;0;4;4;0;0;99;0
816043;33,093;0;2;0;3;3;0;4;99;0
817564;33,146;0;1;0;2;2;0;3;99;0
819064;33,198;0;0;0;1;1;0;2;99;0
820564;33,253;0;0;4;0;0;0;1;99;0
822064;33,311;0;0;3;0;5;0;0;99;0
823564;33,37;0;0;2;0;4;0;0;99;4
