Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
27000;2,239;-10,0;-1;-1;153;4385;2595;3804;1040;8432;881;237;6144;0,011006084513278804;0,41289344951472745;0,15682642550460943;0;0,031202225267525363;0;0,018696895374696657;0;0,36937491982516224
28500;2,351;-10,0;-1;-1;168;4976;2809;3804;1087;8432;911;237;6747;0,017022656636696307;0,3380201793104688;0,2262164059589154;0,2961770697407317;0,04580875147369466;0;0,02748420766698421;0,04927072921250897;0
30500;2,541;-10,0;-1;-1;208;5479;3344;4440;1207;8432;969;345;6747;0;0,27298977312886485;0;0,5207773323422857;0,08831967569648526;0;0,056196249972488406;0,061716968859875786;0
32000;2,604;-10,0;-1;-1;208;5908;3344;5207;1344;8432;1041;440;6747;0;0,36389364419759523;0;0,5738567723066001;0;0;0,062249583495804714;0;0
33000;2,646;-10,0;-1;-1;208;6301;3344;5755;1344;8432;1100;440;6747;0;0,4191337424725733;0;0,520264291802717;0;0;0,060601965724709696;0;0
34000;2,685;-10,0;-1;-1;210;6724;3369;6271;1344;8433;1157;443;6757;0;0,12697470931588078;0;0,14631044939806914;0;0;0,01838420925253622;0;0,7083306320335139
35500;2,739;-9,0;-1;-1;210;6937;3369;6472;1344;8433;1183;443;7817;0,0016581589964131363;0,014476166698173212;0,018562373129688448;0,00968556603030442;0;0,899461171955166;0,0012465407797999121;0;0,05491002241045485
37500;2,821;-10,0;-1;-1;214;6969;3399;6494;1344;10242;1184;443;7919;0,032734859018005553;0,28467458805422907;0,36366881445830757;0,19058510602018772;0,06488389146061321;0;0,02470006385097166;0,03875267713768522;0
39500;2,936;-10,0;-1;-1;274;7560;4092;6895;1464;10242;1235;527;7919;0;0,3362502298563046;0,3789079231012343;0,2268297260177211;0,0275804552555597;0;0;0,030431665769180452;0
41000;3,047;-10,0;-1;-1;274;8098;4644;7235;1498;10242;1235;563;7919;0;0,3757605717121659;0,36805409224711916;0,2561853360407149;0;0;0;0;0
42000;3,08;-10,0;-1;-1;274;8471;4982;7524;1498;10242;1235;563;7919;0;0,3802432747716712;0,36221900405810736;0,2575377211702215;0;0;0;0;0
43000;3,114;-10,0;-1;-1;274;8847;5351;7779;1498;10242;1235;563;7919;0;0,1189111821576841;0,10810339470350971;0,08116238067771755;0;0;0;0;0,6918230424610886
44500;3,18;-10,0;-1;-1;277;9051;5561;7924;1501;10244;1238;570;8895;0,023648003834952615;0,13415884331772843;0,10626316879670417;0,09239656696168164;0;0;0,01750407135415851;0;0,6260293457347746
46000;3,25;-8,0;-1;-1;434;9225;5702;8031;1501;10244;1254;570;9800;0,4985637058396198;0;0,03361272566301679;0,02944548266658171;0,004936854337876898;0;0,005611071231478145;0,0014285415457956742;0,426401618715631
48000;3,328;-9,0;-1;-1;1451;9225;5784;8098;1509;10244;1266;573;10611;0;0;0,008520747093830685;0,007541676519852688;0,0012798205867608444;0,9808551923479036;0,0014308398417549784;3,7172360989729566E-4;0
49500;3,39;-10,0;-1;-1;1451;9225;5794;8107;1513;11716;1269;575;10611;0;0;0,4538582182705882;0,40190217389550126;0,06812879573776592;0;0,07611081209614468;0;0
51000;3,447;-10,0;-1;-1;1451;9225;6454;8719;1625;11716;1385;575;10611;0;0;0,42860268391188006;0,41717442709027697;0,0756597867909151;0;0,07856310220692778;0;0
52500;3,499;-10,0;-1;-1;1451;9225;7114;9348;1724;11716;1497;575;10611;0;0,4622901625803755;0,22888508603074226;0,22381267820240597;0,043704281099619095;0;0,04130779208685716;0;0
54000;3,55;-10,0;-1;-1;1451;9931;7450;9686;1785;11716;1556;575;10611;0,565146026992213;0,03716397482664599;0,019511886567395453;0,019081505142921732;0;0;0,0035074768102517266;0;0,35558912966057205
55500;3,612;-10,0;-1;-1;2198;9991;7488;9724;1785;11716;1562;575;11222;0,460191670930262;0,05330026312836801;0;0,02743677150543708;0;0;0,005052732614976879;0,002106422133870861;0,45191213968708527
57000;3,677;-10,0;-1;-1;2838;10079;7510;9772;1787;11719;1578;582;11935;0,3981382122416849;0,07016394073532281;0;0;0;0;0,006619878344525832;0,00279809850028782;0,5222798701781786
58500;3,73;-7,0;-1;-1;3390;10183;7510;9772;1787;11719;1586;589;12764;0;0,044102070390123864;0;0;0;0;0,004205715889527523;0;0,9516922137203486
59500;3,761;-7,0;-1;-1;3390;10233;7510;9772;1787;11719;1589;589;13711;0;0,051171912045270836;0;0;0,005632912713204174;0;0,004911792519590153;0;0,9382833827219349
61000;3,836;-7,0;-1;-1;3390;10312;7510;9772;1796;11719;1596;589;15116;0;0,008870584048330958;0,00497367682699533;0;9,859092559759918E-4;0,8544794280196343;8,582892014053185E-4;0;0,12983211264765807
62500;3,886;-11,0;-1;-1;3390;10317;7517;9772;1796;13050;1597;589;15272;0;0,007066257700249704;0,003959223125137861;0,003852727674346222;0;0,8835992341484374;6,836325519662308E-4;0;0,10083892479986252
64000;3,94;-11,0;-1;-1;3390;10330;7521;9782;1796;14350;1597;589;15445;0,07962664961377958;0,007672349617834312;0;0,004185052482538728;0;0,8015715177753847;0;3,2038983703867597E-4;0,106624040673424
65500;3,998;-9,0;-1;-1;3467;10339;7521;9783;1796;15643;1597;589;15565;0,04980153666413481;0,005019714904775428;0;0,0027432344433695687;0;0,8739935572299106;0;0;0,06844195675780974
67000;4,059;-10,0;-1;-1;3533;10348;7521;9786;1796;16958;1597;589;15672;0,040471920565676354;0,004235748938267128;0;0,00231759687976135;0;0,9529747336162953;0;0;0
68500;4,11;-10,0;-1;-1;3604;10355;7521;9792;1796;18374;1597;589;15672;0,04634151486039833;0,005047869214739139;0;0,0027621245504717363;5,675246950045725E-4;0,9452809666793861;0;0;0
70000;4,168;-9,0;-1;-1;3661;10361;7538;9796;1800;19807;1598;593;15675;0,06327879370542182;0;0,0019573230055586403;0,0019044880957069148;3,904772922568583E-4;0,9321285931619716;3,403247390840783E-4;0;0
71500;4,24;-9,0;-1;-1;3754;10361;7544;9802;1800;21201;1599;593;15675;0,07004280352273401;0;0;0,0022249939925794078;0;0,9273344049120137;3,97797572672962E-4;0;0
73000;4,291;-11,0;-1;-1;3918;10361;7544;9804;1800;22535;1599;593;15675;0,13664792366254885;0;0;0,0015313447550223264;0;0,8241924791954012;2,7403582567084496E-4;1,1761647959523998E-4;0,03723660008176165
74500;4,346;-11,0;-1;-1;4079;10361;7544;9806;1800;23826;1599;593;15721;0,09945978009672946;0;0;0,001211547154420308;0;0,8701034367071437;0;0;0,029225236041706473
76000;4,392;-11,0;-1;-1;4206;10361;7544;9810;1800;25157;1599;593;15759;0,10491961784208147;0,00249303400234601;0;0,0013604575563236053;0;0,8586132989555078;0;0;0,03261359164374132
77500;4,442;-7,0;-1;-1;4378;10364;7544;9811;1800;26452;1599;593;15788;0;0,0021719029304138474;0;0,0011858301975959692;2,44491070506755E-4;0,9681207560575041;0;0;0,028277019743979358
79000;4,499;-11,0;-1;-1;4378;10367;7544;9814;1800;27902;1599;593;15832;0;0,0021391358150955188;0,0012040656122957382;0,0011679446554626;0;0,9678432260169513;0;0;0,027645627900194866
80500;4,551;-11,0;-1;-1;4378;10372;7547;9817;1800;29339;1599;593;15884;0;0,002498100634567594;0,0014067664815380037;0,0013645979060794193;0;0,9944850915771982;2,454434006167873E-4;0;0
82000;4,604;-10,0;-1;-1;4378;10376;7548;9819;1800;30832;1599;593;15884;0;0,0017876890102551267;0,001007411073740885;9,768860952492605E-4;0;0,9962280138207548;0;0;0
83500;4,647;-10,0;-1;-1;4378;10378;7551;9820;1800;32326;1599;593;15884;0,07248784228256248;0,0018735350590917451;0,0010556036282708217;0,001024202490682701;0;0,9234795466882489;0;7,926985114323754E-5;0
85000;4,71;-9,0;-1;-1;4563;10382;7566;9821;1803;33635;1599;596;15889;0,975321439858556;0,011473652105687961;0,006445099946355917;0,0062769071256371985;0;0;0;4,829009637628607E-4;0
86500;4,759;-9,0;-1;-1;6010;10410;7576;9834;1803;33635;1599;598;15889;0,766970201554151;0;0,009305130615003824;0,00905647260002018;0,0018762409003879905;0;0;0;0,212791954330437
88000;4,806;-7,0;-1;-1;7120;10410;7594;9849;1809;33635;1599;598;16240;0;0;0,026880095140168384;0,02617778115650221;0,08243357670567651;0;0;0;0,8645085469976529
89500;4,857;-8,0;-1;-1;7120;10410;7641;9884;1939;33635;1599;598;17528;0;0;0,028738941620671723;0,02808096901689298;0,08001815426671316;0;0,005145441796792239;0;0,8580164932989298
91000;4,903;-6,0;-1;-1;7120;10410;7694;9921;2046;33635;1611;598;18819;0;0;0,0011117465717977138;0,0010909791578460042;0;0,9346435031992933;1,9821162388755195E-4;0;0,06295555944717536
92500;4,947;-11,0;-1;-1;7120;10410;7695;9921;2046;35054;1612;598;18898;0;0,0018416183244994214;0,0010079244382508086;0;0;0,9404563208932752;1,7957295913619665E-4;7,783247738171883E-5;0,05643673090745663
94000;4,995;-10,0;-1;-1;7120;10412;7695;9921;2046;36476;1612;598;18974;0,12276136416653516;0,001424721444043968;0;0;0;0,8326176215129858;0;0;0,043196292876435075
95500;5,039;-7,0;-1;-1;7319;10412;7695;9921;2046;37708;1612;598;19043;0,11279890110083826;0,001407436685244475;0;0;0;0,843539752950143;0;0;0,04225390926377421
97000;5,08;-10,0;-1;-1;7475;10413;7695;9921;2046;38973;1612;598;19121;0,10514452101832866;0,0013846535092397918;0;0;0,0019635981836208997;0,8503710420374486;0;0;0,04113618525136189
98500;5,121;-8,0;-1;-1;7622;10415;7695;9921;2049;40268;1612;598;19174;0;0,00151278353159473;0;8,138126834685101E-4;0,0021408608339212737;0,9508966626835808;0;0;0,044635880267434674
100000;5,161;-11,0;-1;-1;7622;10417;7695;9921;2052;41703;1612;598;19234;0;0,0014964590530713372;8,20547539329607E-4;0;0,00211376212442217;0,9516171729472039;1,463925373251534E-4;0;0,04380566579864778
101500;5,247;-11,0;-1;-1;7623;10419;7709;9925;2055;43123;1613;600;19311;0;0,0017303913430718053;9,46499349640651E-4;0;0,002439207348219427;0,9946430354484476;1,692474663062107E-4;7,161904431432892E-5;0
103000;5,327;-9,0;-1;-1;7623;10420;7710;9925;2061;44615;1613;600;19311;0;0,0017323382548794309;9,477245224390632E-4;0;0,0024310206981298017;0,9948889165245517;0;0;0
104500;5,397;-10,0;-1;-1;7623;10421;7710;9925;2064;46111;1613;600;19311;0,1244627366486672;0,0017278682808173679;9,456279950013424E-4;0;0,0024198152874478265;0,8704439517880662;0;0;0
106000;5,48;-10,0;-1;-1;7800;10424;7711;9925;2066;47428;1613;600;19311;0,13279647245868068;0,0019537000684490165;0,0010698094384000896;0;0;0,8641800180344702;0;0;0
107500;5,553;-9,0;-1;-1;8058;10430;7713;9925;2066;48662;1613;600;19311;0,19688610059863434;0,001789400800756042;9,805949127460424E-4;9,655309607645269E-4;0;0,7476672235274426;0;0;0,05171114919965638
109000;5,641;-9,0;-1;-1;8342;10430;7713;9925;2066;49798;1613;600;19391;0,20375380503281612;0;0;0;0;0,7960470120071932;1,9918295999081018E-4;0;0
110000;5,682;-7,0;-1;-1;8533;10430;7713;9925;2066;50607;1613;600;19391;0,17476939110131035;0;0;0;0;0,8250345340799227;1,9607481876698265E-4;0;0
111000;5,74;-8,0;-1;-1;8716;10430;7713;9925;2066;51424;1613;600;19391;0,16802635233040977;0;0;0;0,002840112400596179;0,8288492119998484;1,9968822715862747E-4;8,463504198690926E-5;0
112500;5,827;-8,0;-1;-1;8990;10430;7713;9925;2068;52648;1613;600;19391;0,17467587206289578;0;0;0;0,0031936353788835025;0,821809998735133;2,2507301728868403E-4;9,542080579889344E-5;0
114000;5,898;-9,0;-1;-1;9241;10430;7713;9925;2079;53886;1613;600;19391;0,18273467027725954;0,002568210964979865;0,0014084817555526333;0;0,00355851834151433;0,8097301186606936;0;0;0
115500;5,985;-9,0;-1;-1;9526;10433;7716;9925;2090;55084;1613;600;19391;0,1664892655397165;0,002532852472611813;0;0;0,0034804418582535497;0,7554282709228818;0;0;0,07206916920653632
117000;6,077;-9,0;-1;-1;9765;10436;7733;9926;2093;56233;1614;602;19507;0,17283400693375225;0;0;0,0015214916569027787;0,0038593759938717015;0,7429836344096404;0;0;0,0788014910058329
118500;6,155;-7,0;-1;-1;10028;10436;7733;9927;2103;57344;1614;602;19622;0;0;0;0,0018558339196640158;0,004669937593479173;0,8989801686294423;0;0;0,09449405985741458
120000;6,251;-9,0;-1;-1;10028;10436;7733;9929;2108;58708;1614;602;19751;0;0;0;0,0019876358468953123;0,004982103820004908;0,9047193082321505;3,6359487584796714E-4;1,5404820796247013E-4;0,08779330901713892
121500;6,341;-9,0;-1;-1;10028;10436;7733;9930;2113;60084;1614;604;19867;0;0;0;0,002128046020298319;0;0,9084893010670915;0;1,6446378413717568E-4;0,08921818912847282
123000;6,453;-9,0;-1;-1;10028;10436;7733;9935;2113;61437;1614;604;20009;0;0,004152287399564194;0,002271122753889657;0,002241685000574378;0;0,8990877608972286;0;0;0,09224714394874313
124500;6,525;-10,0;-1;-1;10028;10439;7737;9937;2113;62797;1614;604;20140;0,19720107049060193;0,003486136048549662;0,0019064931773218714;0,0018826261089008383;0;0,7955236741746258;0;0;0
126000;6,574;-10,0;-1;-1;10346;10444;7742;9939;2113;63967;1614;604;20140;0;0,004560980523326778;0,00249381843136952;0,0024646473002675837;0;0,9904805537450361;0;0;0
127500;6,62;-11,0;-1;-1;10346;10451;7744;9940;2113;65457;1614;604;20140;0;0,004689645464334631;0,002567556278846607;0,002538124767679851;0,006344584588991793;0,9838600889001471;0;0;0
129000;6,691;-11,0;-1;-1;10346;10458;7749;9943;2119;66936;1614;604;20140;0;0,005022394626755597;0,0027509018039813355;0,0027210862730097374;0;0,9887929821947864;5,009378937423359E-4;2,1169720772456016E-4;0
130500;6,81;-11,0;-1;-1;10346;10463;7755;9948;2119;68418;1616;604;20140;0;0;0,002727023278018769;0,0026980510492222586;0;0,885095338903377;4,963402562548823E-4;0;0,10898324651312695
132000;6,891;-9,0;-1;-1;10346;10463;7757;9950;2119;69761;1617;604;20292;0;0;0,002929155358543993;0,002898092871751143;0;0,9941727517697049;0;0;0
133000;6,952;-11,0;-1;-1;10349;10464;7768;9955;2121;70751;1617;606;20296;0,22076323831648317;0;0,0023323167512731943;0,0023106879167190163;0;0,7745937570155246;0;0;0
134500;7,034;-11,0;-1;-1;10651;10464;7770;9959;2121;71943;1617;606;20296;0,19893031286019922;0;0,002600876635934233;0,0025755130902739777;0;0,7958932974135927;0;0;0
136000;7,12;-11,0;-1;-1;10949;10464;7776;9962;2121;73136;1617;606;20296;0,20256807970971277;0,0052287811242298825;0,0028523092201196815;0,0028265610893932094;0,007040660141668589;0,7794836087148759;0;0;0
137500;7,182;-8,0;-1;-1;11239;10473;7780;9963;2136;74317;1617;606;20296;0;0,006050153590938766;0,00330347082625343;0,003275875140609957;0,00806737001215259;0,9784411041154775;6,05408340412309E-4;2,566179741555549E-4;0
139500;7,399;-11,0;-1;-1;11239;10480;7785;9973;2150;76280;1618;606;20296;0;0,040161616928867556;0,02194800425278602;0,02173849883422877;0,0530121610460107;0;0,004027290525240891;0;0,8591124284128661
141000;7,584;-11,0;-1;-1;11239;10553;7851;10019;2248;76280;1625;606;21506;0;0,06643853325987836;0,036277136100185244;0,025131866775805922;0,08175270361297886;0;0;0;0,7903997602511516
142500;7,775;-8,0;-1;-1;11239;10681;7906;10051;2304;76280;1625;606;22735;0;0,12839644825020216;0,044983542898555266;0,03141253559112555;0;0;0;0;0,7952074732601169
144000;7,916;-9,0;-1;-1;11239;10975;7967;10103;2304;76280;1625;606;23828;0,7994447244118739;0,036901905936356116;0,011573838193757503;0,008109363186771835;0;0;0;0;0,14397016827124065
145500;8,039;-9,0;-1;-1;12353;11034;7987;10126;2304;76280;1625;606;24112;0,12946903498966253;0,009624846462050859;0,003036869770658782;0;0;0,8225441285790893;0;0;0,03532512019853841
147000;8,088;-9,0;-1;-1;12516;11054;7989;10126;2304;77543;1625;606;24164;0,134708891039858;0,010343719386337557;0,0032739646084407642;0;0;0,851043657433845;6,297675315186949E-4;0;0
148500;8,132;-7,0;-1;-1;12705;11074;7996;10126;2304;78826;1626;606;24164;0;0,011250998892228472;0,003568446864905989;0;0,00295382601602749;0,9812438512746385;6,86350925245855E-4;2,965260269537051E-4;0
150000;8,181;-9,0;-1;-1;12708;11094;8010;10126;2314;80296;1629;607;24168;0;0,6001467107133581;0,1904654696784205;0;0,15728276053390067;0;0,036610136478948736;0,015494922595371885;0
151500;8,228;-9,0;-1;-1;12708;11970;8328;10126;2533;80296;1691;632;24168;0;0,5369837548449743;0,182059300099079;0,1379165312856437;0,143040413770303;0;0;0;0
153000;8,267;-9,0;-1;-1;12708;12751;8599;10354;2753;80296;1691;632;24168;0;0,15022132964141674;0,05395059942000579;0,04136564583738352;0,039960182343614634;0;0;0;0,7145022427575793
154500;8,324;-9,0;-1;-1;12708;12983;8671;10415;2796;80296;1691;632;25260;0,73089757840673;0,04352788142426998;0,01593703986848604;0,012262678726399611;0;0;0;0;0,19737482157411446
156000;8,366;-6,0;-1;-1;13859;13040;8689;10430;2796;80296;1691;632;25519;0;0,008045538617847677;0,002959504577693346;0,0022791292317145845;0;0,9457627366965666;0;0;0,04095309087617776
157500;8,408;-9,0;-1;-1;13859;13054;8696;10433;2796;81712;1691;632;25579;0;0,1462313194288164;0,053835119926831036;0,04149999889788521;0;0;0,011155445687668178;0,004938873432550969;0,7423392426262483
159000;8,458;-10,0;-1;-1;13859;13342;8786;10495;2796;81712;1703;636;26623;0;0,6490972045413669;0,1688324913888663;0,13117190356590586;0;0;0,03518827644607812;0,01571012405778278;0
160500;8,504;-10,0;-1;-1;13859;14294;9045;10697;2796;81712;1760;666;26623;0;0,6656146791833435;0;0,14734846009316047;0,14876495242975976;0;0,03827190829373622;0;0
162000;8,549;-10,0;-1;-1;13859;15295;9045;10918;3027;81712;1807;666;26623;0;0,6799377082022137;0;0,16531719340325748;0,15474509839452882;0;0;0;0
163000;8,573;-10,0;-1;-1;13859;15963;9045;11095;3182;81712;1807;666;26623;0,9382257344636903;0,04159297112590262;0;0,010624877759999775;0,009556416650407384;0;0;0;0
164500;8,614;-10,0;-1;-1;15255;16033;9045;11113;3198;81712;1807;666;26623;0,1188684556234512;0,006718674066641857;0;0,0017271758129786606;0,0015462485795703146;0,8385101404987994;0;0;0,03262930541855858
166000;8,66;-7,0;-1;-1;15420;16042;9064;11117;3202;82980;1807;667;26683;0,761566726731244;0,03550721715324578;0,012544512048093745;0,009135817558963142;0,008168630577438548;0;0;0,001192663899744911;0,17188443203126988
168000;8,724;-7,0;-1;-1;16920;16099;9081;11135;3218;82980;1807;670;27072;0,9468269089175854;0;0,02000101140308369;0,01456489976213117;0,012968019425121484;0;0,003739580416581278;0,0018995800754971585;0
169500;8,772;-7,0;-1;-1;18340;16099;9113;11157;3231;82980;1818;672;27072;0,9603526572531104;0;0;0,018499531070566826;0,01643424787562271;0;0,004713563800700111;0;0
171000;8,819;-7,0;-1;-1;19774;16099;9113;11185;3260;82980;1827;672;27072;0,957243985883325;0;0;0,022745790191845704;0,02001022392482933;0;0;0;0
172000;8,846;-4,0;-1;-1;20721;16099;9113;11208;3290;82980;1827;672;27072;0,8975447824484012;0;0;0,019769969179532998;0,08268524837206587;0;0;0;0
173000;8,873;-6,0;-1;-1;21645;16099;9113;11222;3352;82980;1827;672;27072;0,680752935483077;0,045444066689105306;0;0,011558744049442649;0,04698683791899824;0;0;0;0,21525741585937663
174500;8,915;-7,0;-1;-1;22649;16182;9113;11234;3428;82980;1827;672;27397;0,10862851763532198;0,006832551711854042;0,002436376910209236;0,0017531739729936403;0,006884859965086004;0,8732319628685558;0;2,3255693597933156E-4;0
176500;8,981;-8,0;-1;-1;22886;16192;9116;11237;3435;84720;1827;672;27397;0,8515912490606747;0,055269406408694204;0,019726572585868168;0,014197085674851818;0,055578312059312504;0;0,0036373742105986883;0;0
178000;9,032;-8,0;-1;-1;24150;16277;9155;11261;3520;84720;1830;672;27397;0,8866949568191884;0,0673197876374779;0,02410350509224464;0,017412301553390006;0;0;0,004469448897699041;0;0
179500;9,076;-8,0;-1;-1;25460;16390;9197;11291;3520;84720;1835;672;27397;0,8999178274376255;0,07935956265681139;0;0,020722609905563114;0;0;0;0;0
180500;9,101;-8,0;-1;-1;26354;16471;9197;11316;3520;84720;1835;672;27397;0,8909664524846452;0,0863537698123717;0;0,022679777702983097;0;0;0;0;0
181500;9,127;-8,0;-1;-1;27256;16548;9209;11338;3521;84721;1837;672;27400;0,6039819142416245;0,06422477270323602;0;0,016965732657828806;0;0;0;0;0,3148275803973105
183000;9,182;-7,0;-1;-1;28160;16635;9209;11359;3521;84721;1837;672;27888;0,5043771349942955;0,0589448612083215;0;0,015693621303858096;0,060275516219013524;0;0;0,002138171911479568;0,3585706943630319
184500;9,229;-7,0;-1;-1;28909;16718;9209;11387;3612;84721;1837;677;28432;0,5094087934048581;0;0,024111787506735954;0,01719432619795492;0,06338046855185497;0;0,004491374923758478;0,00233624983493019;0,37907699957990737
186500;9,317;-7,0;-1;-1;29933;16718;9256;11419;3726;84721;1845;685;29199;0,0485897371858565;0;0;0;0,006418956219103893;0,9061896251547977;4,762104719156885E-4;0;0,03832547096832615
188000;9,395;-10,0;-1;-1;30005;16718;9256;11419;3734;86094;1845;685;29246;0,04844311639708917;0;0;0;0,0064328642197344545;0,9067256728302152;0;0;0,03839834655296107
189500;9,439;-10,0;-1;-1;30071;16718;9256;11419;3748;87454;1845;685;29306;0,05007140861161093;0;0;0;0,00665694927881853;0,9034592999532756;0;0;0,03981234215629499
191000;9,478;-10,0;-1;-1;30160;16718;9256;11419;3755;88792;1845;685;29372;0,05105236813925239;0,007408804651482122;0;0;0,006834567460170481;0,8938981955332496;0;0;0,040806064215845324
192500;9,522;-10,0;-1;-1;30239;16725;9256;11419;3766;90131;1845;685;29436;0,05463115201210305;0,007994536572925752;0;0,0021336319993144445;0,007343846003101523;0,9277145042109909;0;1,8232920156442139E-4;0
194000;9,565;-10,0;-1;-1;30338;16736;9256;11424;3785;91497;1845;685;29436;0,05633519194153189;0;0,0031077633957994136;0,0022235328998811464;0,007591064675680073;0,9301618309981873;5,806160889202091E-4;0;0
195500;9,667;-9,0;-1;-1;30423;16736;9263;11426;3798;92890;1845;685;29436;0,05265067669971892;0;0,0029315801658203805;0,0021001815479562923;0,007123244227934298;0,9351943173585701;0;0;0
197000;9,761;-10,0;-1;-1;30506;16736;9270;11431;3807;94286;1845;685;29436;0,8361808446909023;0;0,03958198651010563;0,028378269924611232;0,09585889887438093;0;0;0;0
198500;9,869;-10,0;-1;-1;31718;16737;9363;11480;3970;94291;1846;688;29440;0,44866019520952055;0;0,028971183140981942;0,020992672308615436;0,06628801243218023;0;0;0;0,43508793690870196
200000;9,973;-10,0;-1;-1;32336;16737;9406;11510;4071;94291;1846;688;30148;0,3873997849201745;0,08436930788044072;0;0,02219091072229484;0,06723430423505734;0;0;0;0,4388056922420326
201500;10,054;-10,0;-1;-1;32943;16860;9406;11544;4172;94291;1846;688;30783;0,40337620059342;0,09151605975111449;0;0;0,0708175341740214;0;0;0,0017022224169552665;0,43258798306448887
203000;10,163;-8,0;-1;-1;33428;16980;9406;11544;4379;94291;1846;692;31467;0;0,008105586600905459;0;0;0,017551475330527137;0,922796642996508;5,881472212454314E-4;1,5276072314296936E-4;0,05080538712767098
204500;10,213;-10,0;-1;-1;33428;16992;9406;11544;4408;95658;1847;693;31557;0;0,10578957021305527;0;0;0,22642496731655914;0;0,0076854518167264975;0;0,6601000106536591
206000;10,261;-10,0;-1;-1;33428;17145;9406;11544;4741;95658;1863;693;32555;0;0,10844226582551648;0,04163341838548104;0;0,20374219754929582;0;0;0;0,6461821182397067
207500;10,307;-10,0;-1;-1;33428;17303;9470;11544;5027;95658;1863;693;33547;0;0,11024484744524103;0,04268496057255586;0,03129218615461846;0,18691258098249583;0;0;0;0,6288654248450888
