Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
223395;10,883;0;0;0;0;0;1;0;0;5
225395;10,945;0;0;0;0;0;0;5;4;4
226895;10,996;0;0;0;0;4;0;4;3;3
228395;11,037;0;0;0;0;3;4;3;2;2
229895;11,071;0;0;0;0;2;3;2;1;1
231395;11,107;0;0;0;0;1;2;1;0;0
232895;11,149;0;0;0;0;0;1;0;0;6
234895;11,207;0;0;4;0;0;0;0;4;5
236395;11,25;0;0;3;4;0;0;4;3;4
237923;11,298;0;0;2;3;0;0;3;2;3
239423;11,336;0;0;1;2;0;0;2;1;2
240923;11,374;0;0;0;1;0;0;1;0;1
242423;11,413;0;4;0;0;0;0;0;0;0
244423;11,469;0;3;4;5;0;0;0;4;7
245923;11,506;0;2;3;4;0;0;4;3;6
246923;11,529;0;1;2;3;0;0;3;2;5
247923;11,551;0;0;1;2;0;0;2;1;4
249423;11,585;0;0;0;1;0;0;1;0;3
250923;11,625;0;0;0;0;4;0;0;0;2
252923;11,679;0;0;0;6;3;0;5;4;1
254443;11,715;0;0;0;5;2;0;4;3;0
255943;11,752;0;0;0;4;1;0;3;2;8
257443;11,785;0;0;0;3;0;0;2;1;7
258943;11,822;0;0;0;2;5;0;1;0;6
260443;11,86;0;4;0;1;4;0;0;0;5
261943;11,901;0;3;0;0;3;0;0;4;4
263443;11,941;0;2;0;7;2;0;4;3;3
264443;11,964;0;1;0;6;1;0;3;2;2
265443;11,987;0;0;0;5;0;0;2;1;1
266943;12,035;0;0;0;4;0;4;1;0;0
268443;12,085;0;0;0;3;4;3;0;0;0
269964;12,134;0;0;0;2;3;2;0;4;4
271464;12,18;0;0;0;1;2;1;4;3;3
272464;12,204;0;0;0;0;1;0;3;2;2
273964;12,251;0;0;0;0;0;0;2;1;1
275464;12,302;0;0;4;0;0;0;1;0;0
277464;12,37;0;0;3;4;0;0;0;0;5
278964;12,417;0;0;2;3;4;0;5;4;4
279964;12,443;0;0;1;2;3;0;4;3;3
280964;12,472;0;0;0;1;2;0;3;2;2
282464;12,52;0;0;0;0;1;0;2;1;1
283964;12,572;0;0;0;0;0;4;1;0;0
285995;12,689;4;0;0;0;0;3;0;0;6
287495;12,743;3;0;0;0;4;2;0;4;5
288995;12,788;2;0;0;0;3;1;4;3;4
289995;12,814;1;0;0;0;2;0;3;2;3
291495;12,858;0;0;0;0;1;0;2;1;2
292995;12,91;0;0;0;4;0;0;1;0;1
294495;12,968;0;4;0;3;0;0;0;0;0
296495;13,045;0;3;0;2;4;4;0;4;0
297995;13,093;0;2;0;1;3;3;4;3;0
298995;13,123;0;1;0;0;2;2;3;2;0
300495;13,172;0;0;0;0;1;1;2;1;0
302020;13,228;0;5;0;0;0;0;1;0;0
304020;13,31;0;4;4;0;0;0;0;0;4
305520;13,36;0;3;3;0;0;4;0;4;3
307020;13,4;0;2;2;0;0;3;4;3;2
308020;13,425;0;1;1;0;0;2;3;2;1
309020;13,451;0;0;0;0;0;1;2;1;0
310520;13,501;0;0;0;0;0;0;1;0;5
312520;13,583;0;0;0;4;0;5;0;0;4
314020;13,639;0;0;0;3;0;4;0;4;3
315520;13,694;4;0;0;2;0;3;4;3;2
316520;13,727;3;0;0;1;0;2;3;2;1
317533;13,76;2;0;0;0;0;1;2;1;0
319033;13,812;1;0;0;5;0;0;1;0;0
320533;13,871;0;0;0;4;0;0;0;0;4
322533;13,947;5;0;4;3;0;0;0;4;3
324033;13,996;4;0;3;2;0;0;4;3;2
325033;14,025;3;0;2;1;0;0;3;2;1
326033;14,057;2;0;1;0;0;0;2;1;0
327533;14,111;1;0;0;0;0;0;1;0;5
329033;14,172;0;0;0;4;0;0;0;0;4
331033;14,255;0;0;0;3;4;0;5;4;3
332533;14,307;0;0;0;2;3;0;4;3;2
334052;14,358;0;0;0;1;2;0;3;2;1
335552;14,435;0;0;0;0;1;0;2;1;0
337052;14,543;0;0;0;0;0;4;1;0;0
339052;14,704;4;0;0;0;0;3;0;5;0
340552;14,817;3;0;0;0;0;2;0;4;4
342052;14,875;2;0;4;0;0;1;4;3;3
343052;14,908;1;0;3;0;0;0;3;2;2
344552;14,958;0;0;2;0;0;0;2;1;1
346052;15,013;0;0;1;0;4;0;1;0;0
347552;15,07;0;0;0;0;3;4;0;0;0
349552;15,14;0;0;0;0;2;3;0;4;4
351070;15,192;4;0;0;0;1;2;4;3;3
352070;15,22;3;0;0;0;0;1;3;2;2
353570;15,266;2;0;0;0;0;0;2;1;1
355070;15,312;1;0;0;0;4;0;1;0;0
356570;15,365;0;0;0;0;3;0;0;0;5
358570;15,439;0;0;0;4;2;4;0;4;4
360070;15,486;0;0;0;3;1;3;4;3;3
361070;15,515;0;0;0;2;0;2;3;2;2
362570;15,562;0;0;0;1;0;1;2;1;1
364070;15,61;0;0;0;0;0;0;1;0;0
366070;15,686;0;0;0;0;4;0;0;5;6
367593;15,742;0;0;4;0;3;0;0;4;5
369093;15,793;0;0;3;4;2;0;4;3;4
370093;15,826;0;0;2;3;1;0;3;2;3
371093;15,855;0;0;1;2;0;0;2;1;2
372593;15,903;0;0;0;1;0;0;1;0;1
374093;15,957;0;0;0;0;0;4;0;0;0
376093;16,04;4;0;0;0;0;3;0;4;7
377593;16,087;3;0;0;0;0;2;4;3;6
379093;16,136;2;0;0;0;0;1;3;2;5
380593;16,184;1;0;0;0;0;0;2;1;4
382093;16,239;0;0;0;4;0;0;1;0;3
383616;16,301;0;0;0;3;4;0;0;0;2
385116;16,361;0;0;0;2;3;0;5;4;1
386616;16,413;0;0;0;1;2;0;4;3;0
388116;16,467;0;0;0;0;1;0;3;2;8
389616;16,519;0;0;0;0;0;4;2;1;7
391116;16,572;0;0;0;0;5;3;1;0;6
392616;16,627;0;0;0;0;4;2;0;5;5
394116;16,681;0;0;0;4;3;1;0;4;4
395616;16,73;0;0;0;3;2;0;4;3;3
397116;16,78;0;0;0;2;1;0;3;2;2
398616;16,829;0;0;0;1;0;0;2;1;1
400136;16,886;0;0;0;0;6;0;1;0;0
402136;16,969;0;0;4;0;5;4;0;0;0
403636;17,03;0;0;3;4;4;3;0;4;0
405136;17,081;0;0;2;3;3;2;4;3;0
406136;17,113;0;0;1;2;2;1;3;2;0
407136;17,144;0;0;0;1;1;0;2;1;0
408636;17,198;4;0;0;0;0;0;1;0;0
410636;17,283;3;0;4;0;0;4;0;0;0
412136;17,343;2;0;3;0;0;3;0;4;4
413636;17,395;1;0;2;0;0;2;4;3;3
414636;17,426;0;0;1;0;0;1;3;2;2
416157;17,481;0;0;0;0;0;0;2;1;1
417657;17,558;0;0;0;0;0;5;1;0;0
419657;17,647;0;0;0;0;0;4;0;5;5
421157;17,712;0;0;0;0;4;3;0;4;4
422657;17,767;0;0;4;0;3;2;4;3;3
423657;17,799;0;0;3;0;2;1;3;2;2
424657;17,837;0;0;2;0;1;0;2;1;1
426157;17,889;0;0;1;0;0;0;1;0;0
428157;17,972;0;0;0;4;0;0;0;0;6
430157;18,064;0;0;0;3;0;4;0;4;5
431657;18,122;0;0;4;2;0;3;4;3;4
432673;18,155;0;0;3;1;0;2;3;2;3
433673;18,189;0;0;2;0;0;1;2;1;2
435173;18,242;0;0;1;0;0;0;1;0;1
436673;18,298;0;0;0;0;4;0;0;5;0
438673;18,386;0;0;0;4;3;0;5;4;7
440173;18,438;0;0;0;3;2;0;4;3;6
441673;18,49;0;0;0;2;1;0;3;2;5
443173;18,542;0;0;0;1;0;0;2;1;4
444673;18,6;0;0;0;0;5;0;1;0;3
446173;18,654;0;0;0;0;4;4;0;0;2
447673;18,713;0;0;0;0;3;3;0;4;1
449190;18,772;0;0;0;4;2;2;4;3;0
450690;18,824;0;0;0;3;1;1;3;2;0
452190;18,875;0;0;0;2;0;0;2;1;0
453690;18,935;4;0;0;1;0;0;1;0;4
455190;18,991;3;0;4;0;0;0;0;5;3
456690;19,047;2;0;3;5;0;0;0;4;2
458190;19,098;1;0;2;4;0;0;4;3;1
459190;19,131;0;0;1;3;0;0;3;2;0
460690;19,19;0;0;0;2;0;0;2;1;5
462190;19,246;0;0;0;1;4;0;1;0;4
463690;19,301;0;0;0;0;3;0;0;0;3
465716;19,467;0;0;0;6;2;0;5;4;2
467216;19,567;0;0;0;5;1;0;4;3;1
468716;19,681;0;0;0;4;0;0;3;2;0
470216;19,789;0;0;0;3;0;0;2;1;6
471716;19,913;0;0;0;2;4;0;1;0;5
473216;20,032;0;0;4;1;3;0;0;0;4
474716;20,135;0;0;3;0;2;4;0;4;3
476216;20,233;0;0;2;0;1;3;4;3;2
477216;20,312;0;0;1;0;0;2;3;2;1
478716;20,415;0;0;0;0;0;1;2;1;0
480216;20,482;0;0;5;0;0;0;1;0;0
482248;20,571;0;0;4;0;0;0;0;5;4
483748;20,632;0;0;3;4;0;0;0;4;3
485248;20,7;0;0;2;3;4;0;4;3;2
486248;20,732;0;0;1;2;3;0;3;2;1
487248;20,765;0;0;0;1;2;0;2;1;0
488748;20,819;0;0;0;0;1;0;1;0;5
490248;20,883;0;4;0;0;0;0;0;0;4
492248;20,971;0;3;4;0;5;0;0;4;3
493748;21,021;0;2;3;0;4;0;4;3;2
494748;21,052;0;1;2;0;3;0;3;2;1
495748;21,083;0;0;1;0;2;0;2;1;0
497265;21,137;0;0;0;0;1;0;1;0;6
498765;21,196;0;0;5;0;0;0;0;5;5
500265;21,256;0;0;4;0;6;0;0;4;4
501765;21,31;0;0;3;0;5;0;4;3;3
503265;21,358;0;0;2;0;4;0;3;2;2
504765;21,41;0;0;1;0;3;0;2;1;1
506265;21,462;0;0;0;0;2;0;1;0;0
508265;21,544;4;0;0;0;1;0;0;0;7
509765;21,602;3;0;0;4;0;0;0;4;6
511265;21,651;2;0;0;3;0;0;4;3;5
512765;21,699;1;0;0;2;0;0;3;2;4
514291;21,748;0;0;0;1;0;0;2;1;3
515791;21,802;0;0;0;0;4;0;1;0;2
517291;21,857;0;4;0;0;3;0;0;0;1
518791;21,913;0;3;4;0;2;0;5;4;0
520291;21,962;0;2;3;0;1;0;4;3;0
521791;22,009;0;1;2;0;0;0;3;2;0
523291;22,061;0;0;1;0;5;0;2;1;0
524791;22,113;0;0;0;0;4;0;1;0;4
526291;22,17;0;0;0;0;3;4;0;0;3
527791;22,227;0;0;4;0;2;3;0;4;2
529291;22,275;0;0;3;0;1;2;4;3;1
530306;22,307;0;0;2;0;0;1;3;2;0
531806;22,356;0;0;1;0;0;0;2;1;5
533306;22,406;0;0;0;4;0;0;1;0;4
534806;22,457;0;0;0;3;4;0;0;0;3
536306;22,507;0;0;0;2;3;0;5;4;2
537806;22,555;0;0;0;1;2;0;4;3;1
539306;22,603;0;0;0;0;1;0;3;2;0
540806;22,659;0;0;0;0;0;0;2;1;6
542306;22,722;4;0;0;0;0;0;1;0;5
543806;22,779;3;0;0;0;4;0;0;0;4
545306;22,832;2;0;0;4;3;0;0;4;3
546827;22,881;1;0;0;3;2;0;4;3;2
547827;22,911;0;0;0;2;1;0;3;2;1
549327;22,96;0;0;0;1;0;0;2;1;0
550827;23,015;0;0;0;0;0;0;1;0;7
552827;23,087;0;0;4;0;4;0;0;0;6
554327;23,143;0;0;3;4;3;0;0;4;5
555827;23,192;0;0;2;3;2;0;4;3;4
556827;23,223;0;0;1;2;1;0;3;2;3
557827;23,253;0;0;0;1;0;0;2;1;2
559327;23,305;0;0;0;0;0;4;1;0;1
560827;23,36;0;0;0;0;4;3;0;0;0
562855;23,443;0;0;0;4;3;2;0;4;8
564355;23,49;0;0;0;3;2;1;4;3;7
565355;23,519;0;0;0;2;1;0;3;2;6
566855;23,568;0;0;0;1;0;0;2;1;5
568355;23,623;0;0;4;0;0;0;1;0;4
569855;23,673;0;0;3;0;4;0;0;0;3
571355;23,724;0;0;2;4;3;0;5;4;2
572355;23,753;0;0;1;3;2;0;4;3;1
573355;23,78;0;0;0;2;1;0;3;2;0
574855;23,825;0;0;0;1;0;4;2;1;0
576355;23,882;0;0;0;0;0;3;1;0;4
577880;23,936;0;0;0;5;0;2;0;0;3
579380;23,987;0;0;0;4;0;1;0;4;2
580880;24,035;0;0;4;3;0;0;4;3;1
582380;24,103;0;0;3;2;0;0;3;2;0
583880;24,202;0;0;2;1;0;4;2;1;0
585380;24,304;0;0;1;0;0;3;1;0;0
586880;24,409;0;0;0;0;0;2;0;5;0
588880;24,577;0;0;0;0;0;1;5;4;4
590380;24,683;0;0;0;0;4;0;4;3;3
591880;24,742;0;0;0;4;3;0;3;2;2
593380;24,794;0;0;0;3;2;0;2;1;1
594901;24,847;0;0;0;2;1;0;1;0;0
596401;24,904;0;0;4;1;0;0;0;0;0
598401;24,987;0;0;3;0;0;4;6;4;0
599901;25,045;0;0;2;0;0;3;5;3;4
601401;25,096;0;0;1;0;0;2;4;2;3
602901;25,148;0;0;0;0;0;1;3;1;2
604401;25,201;0;0;5;0;0;0;2;0;1
605901;25,261;0;4;4;0;0;0;1;5;0
607401;25,316;0;3;3;0;0;0;0;4;5
608901;25,371;0;2;2;0;4;0;0;3;4
610401;25,424;0;1;1;0;3;0;4;2;3
611418;25,457;0;0;0;0;2;0;3;1;2
612918;25,504;0;0;6;0;1;0;2;0;1
614418;25,55;0;0;5;0;0;0;1;6;0
615918;25,596;0;0;4;4;0;0;0;5;0
617418;25,644;0;0;3;3;4;0;0;4;0
618918;25,693;0;0;2;2;3;0;4;3;0
620418;25,74;0;0;1;1;2;0;3;2;0
621918;25,784;0;0;0;0;1;0;2;1;0
623418;25,835;0;0;0;0;0;4;1;0;0
625418;25,909;0;0;0;4;0;3;0;0;4
626918;25,963;0;0;0;3;0;2;0;4;3
628442;26,011;0;0;0;2;0;1;4;3;2
629942;26,054;0;0;0;1;0;0;3;2;1
631442;26,104;0;0;0;0;0;5;2;1;0
632942;26,152;0;0;0;0;0;4;1;0;5
634442;26,206;0;0;0;0;0;3;0;5;4
635942;26,258;0;0;4;0;0;2;0;4;3
637442;26,305;0;0;3;0;4;1;4;3;2
638442;26,333;0;0;2;0;3;0;3;2;1
639942;26,38;0;0;1;0;2;0;2;1;0
641442;26,429;0;0;0;0;1;0;1;0;6
642942;26,48;0;0;0;0;0;4;0;0;5
644972;26,554;4;0;0;0;0;3;0;4;4
646472;26,603;3;0;0;4;0;2;4;3;3
647472;26,632;2;0;0;3;0;1;3;2;2
648472;26,66;1;0;0;2;0;0;2;1;1
649972;26,704;0;0;0;1;0;0;1;0;0
651972;26,774;0;0;0;0;4;0;0;0;7
653972;26,848;0;0;4;0;3;4;0;4;6
655472;26,891;0;0;3;0;2;3;4;3;5
656472;26,921;0;0;2;0;1;2;3;2;4
657472;26,952;0;0;1;0;0;1;2;1;3
658972;27,001;0;0;0;0;0;0;1;0;2
661014;27,084;0;0;5;0;4;0;0;0;1
662514;27,142;0;0;4;4;3;0;5;4;0
664014;27,191;0;0;3;3;2;0;4;3;0
665514;27,239;0;0;2;2;1;0;3;2;0
667014;27,287;0;0;1;1;0;0;2;1;0
668514;27,343;0;0;0;0;0;0;1;0;4
670514;27,422;0;0;6;0;4;0;0;0;3
672014;27,477;0;0;5;0;3;0;6;4;2
673514;27,524;0;0;4;0;2;0;5;3;1
675014;27,569;0;0;3;0;1;0;4;2;0
676514;27,624;0;0;2;0;0;0;3;1;5
678035;27,678;0;0;1;0;5;0;2;0;4
679535;27,731;0;0;0;0;4;4;1;0;3
681035;27,781;0;0;0;4;3;3;0;4;2
682535;27,829;0;0;0;3;2;2;0;3;1
684035;27,879;0;0;0;2;1;1;0;2;0
685535;27,932;0;0;0;1;0;0;4;1;6
687035;27,984;0;0;4;0;0;0;3;0;5
688535;28,039;0;0;3;0;4;0;2;0;4
690035;28,09;0;0;2;4;3;0;1;4;3
691035;28,12;0;0;1;3;2;0;0;3;2
692535;28,169;0;0;0;2;1;0;0;2;1
694060;28,224;4;0;0;1;0;0;4;1;0
695560;28,275;3;0;0;0;0;4;3;0;0
697060;28,334;2;0;0;0;0;3;2;0;4
698560;28,385;1;0;0;0;0;2;1;4;3
700060;28,435;0;0;0;0;0;1;0;3;2
701560;28,49;0;0;0;0;4;0;0;2;1
703060;28,547;0;0;4;0;3;0;4;1;0
704560;28,604;0;0;3;4;2;0;3;0;0
706060;28,66;0;4;2;3;1;0;2;0;0
707560;28,71;0;3;1;2;0;0;1;4;0
709060;28,759;0;2;0;1;0;0;0;3;0
710582;28,821;0;1;5;0;0;0;0;2;0
712082;28,882;0;0;4;0;0;0;4;1;4
713582;28,938;0;0;3;0;4;0;3;0;3
715082;28,991;0;0;2;4;3;0;2;0;2
716582;29,04;0;0;1;3;2;0;1;4;1
717582;29,073;0;0;0;2;1;0;0;3;0
719082;29,132;0;0;0;1;0;4;0;2;0
720582;29,195;0;0;0;0;0;3;4;1;4
722082;29,278;0;0;0;0;4;2;3;0;3
723582;29,37;0;0;0;4;3;1;2;0;2
725082;29,445;0;0;0;3;2;0;1;4;1
726608;29,495;0;0;0;2;1;0;0;3;0
728108;29,556;0;0;0;1;0;0;0;2;5
729608;29,615;0;0;4;0;0;0;4;1;4
731108;29,67;0;0;3;0;4;0;3;0;3
732608;29,722;0;0;2;4;3;0;2;0;2
734108;29,771;0;0;1;3;2;0;1;4;1
735108;29,804;0;0;0;2;1;0;0;3;0
736608;29,856;0;0;0;1;0;0;0;2;6
738108;29,915;0;0;0;0;5;0;4;1;5
739608;29,97;0;0;0;0;4;4;3;0;4
741108;30,024;0;0;0;4;3;3;2;0;3
742632;30,077;0;0;0;3;2;2;1;4;2
743632;30,109;0;0;0;2;1;1;0;3;1
745132;30,165;0;0;0;1;0;0;0;2;0
747132;30,245;0;0;4;0;0;5;4;1;0
748632;30,301;0;0;3;0;0;4;3;0;4
750132;30,357;0;0;2;0;0;3;2;5;3
751632;30,409;0;0;1;0;0;2;1;4;2
753132;30,459;0;0;0;0;0;1;0;3;1
754632;30,515;0;0;0;4;0;0;0;2;0
756632;30,595;0;0;4;3;4;0;4;1;0
758132;30,645;0;0;3;2;3;0;3;0;0
759658;30,696;0;0;2;1;2;4;2;0;0
761158;30,743;0;0;1;0;1;3;1;4;0
762658;30,793;0;0;0;0;0;2;0;3;0
764658;30,874;0;0;0;4;0;1;0;2;4
766158;30,927;0;4;0;3;0;0;4;1;3
767658;30,977;0;3;0;2;0;0;3;0;2
769158;31,028;4;2;0;1;0;0;2;5;1
770158;31,06;3;1;0;0;0;0;1;4;0
771658;31,111;2;0;4;0;0;0;0;3;0
773158;31,17;1;0;3;0;0;4;0;2;0
774658;31,225;0;0;2;0;4;3;4;1;0
776183;31,276;0;0;1;0;3;2;3;0;0
777683;31,328;0;0;0;0;2;1;2;0;4
779183;31,378;0;0;5;0;1;0;1;4;3
780683;31,428;0;0;4;0;0;0;0;3;2
782183;31,486;0;0;3;0;0;4;0;2;1
783683;31,544;0;0;2;0;0;3;4;1;0
785183;31,599;0;4;1;0;0;2;3;0;0
786683;31,656;0;3;0;4;0;1;2;0;0
788183;31,71;0;2;0;3;0;0;1;4;0
789683;31,765;4;1;0;2;0;0;0;3;0
791183;31,819;3;0;0;1;0;0;0;2;4
792706;31,877;2;0;0;0;0;4;4;1;3
794206;31,928;1;0;0;0;0;3;3;0;2
795706;31,981;0;0;0;4;0;2;2;0;1
797206;32,038;5;0;0;3;0;1;1;4;0
798706;32,09;4;0;0;2;0;0;0;3;0
800206;32,15;3;0;0;1;4;0;0;2;0
801706;32,204;2;0;0;0;3;0;4;1;4
803206;32,255;1;0;0;0;2;0;3;0;3
804706;32,312;0;0;4;0;1;0;2;0;2
806206;32,365;0;4;3;0;0;0;1;4;1
807706;32,416;0;3;2;0;0;0;0;3;0
809228;32,476;0;2;1;0;0;4;0;2;0
810728;32,531;0;1;0;4;0;3;4;1;0
812228;32,583;0;0;0;3;0;2;3;0;0
813728;32,64;0;0;0;2;0;1;2;0;4
815228;32,695;0;0;0;1;0;0;1;4;3
816728;32,748;0;0;4;0;0;0;0;3;2
818228;32,809;0;0;3;0;4;0;0;2;1
819728;32,865;0;0;2;4;3;0;4;1;0
821228;32,92;0;0;1;3;2;0;3;0;0
822728;32,975;0;0;0;2;1;4;2;0;0
824228;33,03;0;0;0;1;0;3;1;4;0
825753;33,087;0;0;0;0;5;2;0;3;0
827253;33,146;0;0;0;0;4;1;0;2;4
